7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	2731.5029
7088	0
7089	0
7090	0
7091	366.9183
7092	733.8366
7093	0
7094	0
7095	0
7096	0
7097	0
7098	611.5305
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	2853.809
7112	0
7113	0
7114	326.1496
7115	0
7116	815.374
7117	366.9183
7118	0
7119	0
7120	0
7121	0
7122	1100.7549
7123	244.6122
7124	285.3809
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	5992.9989
7136	0
7137	0
7138	0
7139	0
7140	1263.8297
7141	570.7618
7142	0
7143	0
7144	0
7145	0
7146	366.9183
7147	611.5305
7148	366.9183
7149	407.687
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	244.6122
7157	0
7158	0
7159	2772.2716
7160	0
7161	0
7162	0
7163	0
7164	978.4488
7165	366.9183
7166	0
7167	407.687
7168	0
7169	0
7170	0
7171	774.6053
7172	244.6122
7173	407.687
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	3383.8021
7184	1956.8976
7185	0
7186	0
7187	366.9183
7188	0
7189	0
7190	244.6122
7191	1467.6732
7192	285.3809
7193	326.1496
7194	0
7195	0
7196	366.9183
7197	0
7198	0
7199	285.3809
7200	0
7201	0
7202	0
7203	366.9183
7204	0
7205	0
7206	0
7207	2201.5098
7208	856.1427
7209	366.9183
7210	0
7211	0
7212	0
7213	0
7214	0
7215	1182.2923
7216	1019.2175
7217	0
7218	0
7219	0
7220	366.9183
7221	0
7222	652.2992
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	3343.0334
7232	0
7233	0
7234	366.9183
7235	0
7236	2568.4281
7237	244.6122
7238	366.9183
7239	366.9183
7240	366.9183
7241	0
7242	0
7243	0
7244	407.687
7245	733.8366
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	3179.9586
7256	0
7257	0
7258	326.1496
7259	0
7260	1304.5984
7261	0
7262	0
7263	0
7264	0
7265	0
7266	652.2992
7267	652.2992
7268	326.1496
7269	0
7270	285.3809
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	3506.1082
7280	0
7281	0
7282	366.9183
7283	0
7284	1630.748
7285	0
7286	0
7287	0
7288	0
7289	448.4557
7290	326.1496
7291	326.1496
7292	652.2992
7293	366.9183
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	3261.496
7304	285.3809
7305	0
7306	0
7307	285.3809
7308	937.6801
7309	0
7310	0
7311	0
7312	285.3809
7313	0
7314	326.1496
7315	326.1496
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	2364.5846
7328	0
7329	0
7330	0
7331	0
7332	2160.7411
7333	0
7334	326.1496
7335	366.9183
7336	0
7337	0
7338	407.687
7339	366.9183
7340	0
7341	326.1496
7342	0
7343	0
7344	0
7345	366.9183
7346	0
7347	0
7348	0
7349	611.5305
7350	0
7351	3506.1082
7352	2364.5846
7353	366.9183
7354	0
7355	0
7356	0
7357	366.9183
7358	0
7359	2079.2037
7360	693.0679
7361	0
7362	326.1496
7363	285.3809
7364	0
7365	529.9931
7366	326.1496
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	1793.8228
7376	1630.748
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	1019.2175
7384	570.7618
7385	285.3809
7386	366.9183
7387	0
7388	1426.9045
7389	1182.2923
7390	407.687
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	3139.1899
7400	366.9183
7401	0
7402	0
7403	285.3809
7404	1712.2854
7405	0
7406	0
7407	0
7408	0
7409	285.3809
7410	0
7411	0
7412	326.1496
7413	978.4488
7414	366.9183
7415	0
7416	285.3809
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	3832.2578
7424	0
7425	0
7426	0
7427	611.5305
7428	2853.809
7429	0
7430	0
7431	0
7432	0
7433	0
7434	366.9183
7435	570.7618
7436	326.1496
7437	285.3809
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	4484.557
7448	407.687
7449	326.1496
7450	652.2992
7451	0
7452	896.9114
7453	0
7454	0
7455	326.1496
7456	0
7457	0
7458	244.6122
7459	244.6122
7460	407.687
7461	244.6122
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	244.6122
7469	0
7470	0
7471	4036.1013
7472	407.687
7473	0
7474	366.9183
7475	0
7476	652.2992
7477	0
7478	0
7479	0
7480	0
7481	326.1496
7482	0
7483	0
7484	1059.9862
7485	366.9183
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	4158.4074
7496	0
7497	326.1496
7498	0
7499	0
7500	1589.9793
7501	0
7502	0
7503	0
7504	0
7505	0
7506	366.9183
7507	0
7508	1304.5984
7509	244.6122
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	3669.183
7520	1386.1358
7521	0
7522	0
7523	0
7524	366.9183
7525	0
7526	0
7527	693.0679
7528	1304.5984
7529	0
7530	0
7531	285.3809
7532	611.5305
7533	0
7534	529.9931
7535	285.3809
7536	0
7537	366.9183
7538	285.3809
7539	0
7540	0
7541	448.4557
7542	0
7543	1671.5167
7544	285.3809
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	733.8366
7552	1467.6732
7553	0
7554	0
7555	285.3809
7556	285.3809
7557	407.687
7558	285.3809
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	366.9183
7567	2446.122
7568	0
7569	407.687
7570	0
7571	0
7572	1630.748
7573	366.9183
7574	0
7575	326.1496
7576	1223.061
7577	0
7578	0
7579	815.374
7580	0
7581	856.1427
7582	326.1496
7583	0
7584	0
7585	366.9183
7586	0
7587	0
7588	0
7589	0
7590	0
7591	3220.7273
7592	0
7593	937.6801
7594	0
7595	0
7596	1630.748
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	366.9183
7605	978.4488
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	3995.3326
7616	611.5305
7617	0
7618	611.5305
7619	0
7620	1386.1358
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	1426.9045
7629	570.7618
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	2486.8907
7640	0
7641	0
7642	0
7643	0
7644	774.6053
7645	285.3809
7646	0
7647	0
7648	0
7649	0
7650	733.8366
7651	0
7652	448.4557
7653	611.5305
7654	0
7655	0
7656	693.0679
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	2935.3464
7664	0
7665	0
7666	0
7667	0
7668	937.6801
7669	0
7670	0
7671	0
7672	0
7673	326.1496
7674	0
7675	366.9183
7676	611.5305
7677	529.9931
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	366.9183
7686	407.687
7687	3791.4891
7688	3954.5639
7689	0
7690	0
7691	0
7692	0
7693	407.687
7694	0
7695	611.5305
7696	896.9114
7697	326.1496
7698	0
7699	0
7700	652.2992
7701	570.7618
7702	652.2992
7703	244.6122
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	1671.5167
7712	1386.1358
7713	326.1496
7714	366.9183
7715	611.5305
7716	0
7717	611.5305
7718	326.1496
7719	733.8366
7720	1793.8228
7721	0
7722	285.3809
7723	0
7724	0
7725	0
7726	1141.5236
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	4362.2509
7736	0
7737	0
7738	0
7739	0
7740	1386.1358
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	285.3809
7748	489.2244
7749	285.3809
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	2813.0403
7760	0
7761	0
7762	0
7763	326.1496
7764	1875.3602
7765	285.3809
7766	0
7767	0
7768	0
7769	326.1496
7770	937.6801
7771	366.9183
7772	244.6122
7773	896.9114
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	1793.8228
7784	407.687
7785	611.5305
7786	0
7787	244.6122
7788	1345.3671
7789	0
7790	0
7791	0
7792	366.9183
7793	326.1496
7794	326.1496
7795	326.1496
7796	896.9114
7797	652.2992
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	285.3809
7805	0
7806	0
7807	1467.6732
7808	366.9183
7809	0
7810	0
7811	0
7812	570.7618
7813	0
7814	0
7815	0
7816	407.687
7817	0
7818	0
7819	285.3809
7820	1386.1358
7821	326.1496
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	3791.4891
7832	0
7833	326.1496
7834	0
7835	0
7836	693.0679
7837	366.9183
7838	0
7839	0
7840	0
7841	0
7842	978.4488
7843	570.7618
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	2853.809
7856	1508.4419
7857	366.9183
7858	326.1496
7859	407.687
7860	0
7861	0
7862	0
7863	652.2992
7864	774.6053
7865	0
7866	0
7867	326.1496
7868	366.9183
7869	652.2992
7870	774.6053
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	2894.5777
7880	2527.6594
7881	326.1496
7882	0
7883	0
7884	733.8366
7885	366.9183
7886	366.9183
7887	2079.2037
7888	2160.7411
7889	244.6122
7890	0
7891	285.3809
7892	611.5305
7893	407.687
7894	285.3809
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	5299.931
7904	0
7905	0
7906	0
7907	0
7908	2813.0403
7909	0
7910	0
7911	326.1496
7912	0
7913	0
7914	0
7915	326.1496
7916	0
7917	366.9183
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	2486.8907
7928	244.6122
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	244.6122
7939	0
7940	1345.3671
7941	326.1496
7942	0
7943	0
7944	366.9183
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	4403.0196
7952	366.9183
7953	0
7954	0
7955	0
7956	815.374
7957	0
7958	0
7959	366.9183
7960	285.3809
7961	0
7962	0
7963	285.3809
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	326.1496
7971	0
7972	0
7973	0
7974	0
7975	3261.496
7976	0
7977	0
7978	0
7979	366.9183
7980	529.9931
7981	0
7982	0
7983	652.2992
7984	0
7985	0
7986	652.2992
7987	1059.9862
7988	0
7989	896.9114
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	326.1496
7999	1630.748
8000	529.9931
8001	0
8002	0
8003	0
8004	2527.6594
8005	0
8006	0
8007	0
8008	611.5305
8009	0
8010	978.4488
8011	611.5305
8012	1019.2175
8013	0
8014	0
8015	0
8016	366.9183
8017	0
8018	0
8019	0
8020	0
8021	0
8022	326.1496
8023	3057.6525
8024	1753.0541
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	1223.061
8032	3139.1899
8033	0
8034	366.9183
8035	0
8036	0
8037	693.0679
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	1753.0541
8048	4036.1013
8049	326.1496
8050	0
8051	0
8052	0
8053	0
8054	0
8055	326.1496
8056	1059.9862
8057	0
8058	0
8059	326.1496
8060	326.1496
8061	326.1496
8062	978.4488
8063	0
8064	0
8065	0
8066	0
8067	0
8068	285.3809
8069	0
8070	0
8071	2690.7342
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	285.3809
8079	326.1496
8080	0
8081	0
8082	1100.7549
8083	489.2244
8084	652.2992
8085	570.7618
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	1263.8297
8096	0
8097	0
8098	0
8099	366.9183
8100	2935.3464
8101	0
8102	0
8103	0
8104	0
8105	0
8106	366.9183
8107	611.5305
8108	244.6122
8109	244.6122
8110	285.3809
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	4566.0944
8120	0
8121	0
8122	0
8123	0
8124	2242.2785
8125	0
8126	326.1496
8127	0
8128	0
8129	0
8130	366.9183
8131	1059.9862
8132	366.9183
8133	326.1496
8134	0
8135	0
8136	326.1496
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	4525.3257
8144	285.3809
8145	0
8146	0
8147	0
8148	529.9931
8149	0
8150	366.9183
8151	0
8152	0
8153	0
8154	0
8155	326.1496
8156	285.3809
8157	1141.5236
8158	0
8159	0
8160	0
8161	244.6122
8162	0
8163	0
8164	0
8165	0
8166	0
8167	3832.2578
8168	326.1496
8169	0
8170	0
8171	285.3809
8172	1263.8297
8173	0
8174	0
8175	0
8176	0
8177	244.6122
8178	937.6801
8179	611.5305
8180	326.1496
8181	244.6122
8182	0
8183	0
8184	0
8185	0
8186	244.6122
8187	0
8188	0
8189	0
8190	0
8191	2690.7342
8192	4158.4074
8193	0
8194	0
8195	0
8196	0
8197	0
8198	285.3809
8199	0
8200	2568.4281
8201	0
8202	0
8203	0
8204	1059.9862
8205	0
8206	0
8207	0
8208	0
8209	0
8210	285.3809
8211	0
8212	0
8213	0
8214	0
8215	2446.122
8216	1304.5984
8217	0
8218	0
8219	366.9183
8220	0
8221	0
8222	0
8223	244.6122
8224	570.7618
8225	366.9183
8226	0
8227	0
8228	611.5305
8229	366.9183
8230	774.6053
8231	0
8232	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	5422.2371
8240	0
8241	0
8242	0
8243	0
8244	1100.7549
8245	326.1496
8246	0
8247	0
8248	0
8249	0
8250	0
8251	244.6122
8252	366.9183
8253	1182.2923
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	0
8263	1589.9793
8264	0
8265	0
8266	0
8267	0
8268	1875.3602
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	570.7618
8276	326.1496
8277	978.4488
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	3628.4143
8288	407.687
8289	0
8290	0
8291	0
8292	1793.8228
8293	0
8294	0
8295	0
8296	0
8297	0
8298	1304.5984
8299	652.2992
8300	326.1496
8301	366.9183
8302	0
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8311	4280.7135
8312	0
8313	0
8314	0
8315	285.3809
8316	1997.6663
8317	0
8318	0
8319	366.9183
8320	0
8321	0
8322	0
8323	0
8324	0
8325	0
8326	0
8327	0
8328	0
8329	0
8330	0
8331	0
8332	0
8333	0
8334	0
8335	3302.2647
8336	0
8337	0
8338	285.3809
8339	0
8340	1508.4419
8341	326.1496
8342	0
8343	0
8344	285.3809
8345	0
8346	366.9183
8347	733.8366
8348	0
8349	2079.2037
8350	0
8351	0
8352	0
8353	0
8354	0
8355	0
8356	0
8357	0
8358	0
8359	2609.1968
8360	3139.1899
8361	0
8362	0
8363	0
8364	0
8365	0
8366	733.8366
8367	733.8366
8368	693.0679
8369	0
8370	0
8371	0
8372	0
8373	570.7618
8374	285.3809
8375	0
8376	0
8377	0
8378	0
8379	0
8380	0
8381	0
8382	0
8383	2894.5777
8384	2119.9724
8385	0
8386	0
8387	0
8388	652.2992
8389	0
8390	0
8391	1834.5915
8392	366.9183
8393	326.1496
8394	0
8395	0
8396	937.6801
8397	1426.9045
8398	326.1496
8399	0
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	4403.0196
8408	0
8409	693.0679
8410	0
8411	0
8412	1019.2175
8413	326.1496
8414	407.687
8415	0
8416	285.3809
8417	285.3809
8418	0
8419	366.9183
8420	0
8421	570.7618
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	5829.9241
8432	0
8433	0
8434	0
8435	285.3809
8436	1589.9793
8437	326.1496
8438	0
8439	0
8440	326.1496
8441	0
8442	285.3809
8443	978.4488
8444	1141.5236
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8455	3465.3395
8456	326.1496
8457	326.1496
8458	326.1496
8459	0
8460	1671.5167
8461	0
8462	0
8463	0
8464	285.3809
8465	0
8466	815.374
8467	570.7618
8468	326.1496
8469	407.687
8470	0
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	4973.7814
8480	285.3809
8481	0
8482	0
8483	0
8484	1630.748
8485	366.9183
8486	0
8487	0
8488	0
8489	0
8490	0
8491	366.9183
8492	0
8493	652.2992
8494	0
8495	0
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	4280.7135
8504	0
8505	0
8506	0
8507	0
8508	1223.061
8509	0
8510	326.1496
8511	0
8512	0
8513	0
8514	652.2992
8515	407.687
8516	326.1496
8517	0
8518	0
8519	0
8520	0
8521	285.3809
8522	0
8523	0
8524	0
8525	0
8526	0
8527	937.6801
8528	978.4488
8529	0
8530	0
8531	570.7618
8532	0
8533	693.0679
8534	937.6801
8535	0
8536	1753.0541
8537	326.1496
8538	0
8539	0
8540	0
8541	1019.2175
8542	244.6122
8543	0
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	1671.5167
8552	774.6053
8553	0
8554	326.1496
8555	326.1496
8556	0
8557	0
8558	0
8559	978.4488
8560	2160.7411
8561	0
8562	0
8563	407.687
8564	652.2992
8565	366.9183
8566	937.6801
8567	326.1496
8568	0
8569	244.6122
8570	0
8571	0
8572	0
8573	0
8574	0
8575	2079.2037
8576	0
8577	0
8578	652.2992
8579	0
8580	1019.2175
8581	0
8582	0
8583	0
8584	285.3809
8585	611.5305
8586	0
8587	366.9183
8588	326.1496
8589	0
8590	0
8591	366.9183
8592	0
8593	0
8594	0
8595	0
8596	0
8597	0
8598	0
8599	2079.2037
8600	0
8601	0
8602	0
8603	366.9183
8604	1589.9793
8605	0
8606	326.1496
8607	0
8608	0
8609	407.687
8610	366.9183
8611	285.3809
8612	1019.2175
8613	285.3809
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	4280.7135
8624	0
8625	0
8626	0
8627	0
8628	2405.3533
8629	244.6122
8630	0
8631	285.3809
8632	326.1496
8633	0
8634	0
8635	733.8366
8636	0
8637	0
8638	0
8639	0
8640	0
8641	366.9183
8642	0
8643	0
8644	0
8645	0
8646	0
8647	5014.5501
8648	0
8649	0
8650	0
8651	0
8652	1386.1358
8653	0
8654	0
8655	0
8656	285.3809
8657	0
8658	733.8366
8659	489.2244
8660	1426.9045
8661	285.3809
8662	0
8663	0
8664	0
8665	0
8666	0
8667	366.9183
8668	0
8669	448.4557
8670	0
8671	2405.3533
8672	366.9183
8673	0
8674	407.687
8675	0
8676	2527.6594
8677	244.6122
8678	0
8679	0
8680	0
8681	366.9183
8682	407.687
8683	937.6801
8684	366.9183
8685	693.0679
8686	0
8687	0
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	1875.3602
8696	3057.6525
8697	0
8698	326.1496
8699	366.9183
8700	0
8701	0
8702	0
8703	1304.5984
8704	896.9114
8705	0
8706	0
8707	0
8708	1589.9793
8709	815.374
8710	937.6801
8711	0
8712	0
8713	366.9183
8714	0
8715	0
8716	0
8717	0
8718	0
8719	2731.5029
8720	1589.9793
8721	326.1496
8722	0
8723	0
8724	0
8725	407.687
8726	366.9183
8727	733.8366
8728	1345.3671
8729	0
8730	326.1496
8731	0
8732	978.4488
8733	1263.8297
8734	570.7618
8735	0
8736	0
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	5096.0875
8744	407.687
8745	0
8746	0
8747	326.1496
8748	1712.2854
8749	0
8750	0
8751	774.6053
8752	0
8753	244.6122
8754	1508.4419
8755	244.6122
8756	366.9183
8757	285.3809
8758	0
8759	0
8760	0
