5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	10
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	30
5771	200
5772	0
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	70
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	110
5794	200
5795	200
5796	0
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	60
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	280
5818	970
5819	670
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	60
5829	300
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	270
5842	890
5843	550
5844	0
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	160
5866	350
5867	220
5868	0
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	130
5877	480
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	340
5890	1050
5891	660
5892	0
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
5899	250
5900	1110
5901	910
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	10
5913	580
5914	1840
5915	920
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	0
5923	200
5924	840
5925	750
5926	0
5927	10
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	70
5937	870
5938	2510
5939	1100
5940	10
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	230
5948	1030
5949	990
5950	20
5951	20
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	120
5961	910
5962	2390
5963	1080
5964	30
5965	30
5966	10
5967	0
5968	0
5969	10
5970	10
5971	150
5972	730
5973	840
5974	30
5975	50
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	250
5985	1060
5986	3050
5987	1430
5988	100
5989	100
5990	80
5991	60
5992	80
5993	90
5994	100
5995	750
5996	2470
5997	1420
5998	150
5999	160
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	660
6009	1400
6010	3110
6011	1360
6012	180
6013	170
6014	170
6015	170
6016	180
6017	170
6018	190
6019	710
6020	2120
6021	1310
6022	350
6023	430
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	1330
6033	1670
6034	3190
6035	1350
6036	200
6037	170
6038	150
6039	110
6040	100
6041	90
6042	80
6043	70
6044	90
6045	410
6046	100
6047	120
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	380
6057	940
6058	1950
6059	740
6060	90
6061	70
6062	50
6063	40
6064	20
6065	10
6066	10
6067	0
6068	0
6069	10
6070	10
6071	20
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	90
6081	340
6082	720
6083	400
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	20
6105	70
6106	70
6107	100
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	0
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	0
6130	10
6131	30
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	40
6155	120
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	80
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	270
6178	610
6179	530
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	20
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	0
6201	210
6202	400
6203	290
6204	0
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	200
6226	760
6227	770
6228	0
6229	0
6230	0
6231	0
6232	0
6233	0
6234	0
6235	130
6236	610
6237	850
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	450
6250	1620
6251	1040
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	310
6260	1190
6261	890
6262	10
6263	10
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	50
6273	670
6274	2040
6275	880
6276	10
6277	10
6278	20
6279	10
6280	0
6281	0
6282	0
6283	60
6284	400
6285	680
6286	30
6287	30
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	240
6297	1060
6298	2660
6299	930
6300	30
6301	20
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	110
6309	620
6310	30
6311	20
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	80
6321	620
6322	1850
6323	1170
6324	40
6325	10
6326	10
6327	10
6328	10
6329	20
6330	10
6331	110
6332	480
6333	760
6334	30
6335	40
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	120
6345	880
6346	2890
6347	1630
6348	120
6349	110
6350	120
6351	110
6352	120
6353	120
6354	140
6355	820
6356	2560
6357	1490
6358	200
6359	250
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	860
6369	1690
6370	3770
6371	1610
6372	210
6373	170
6374	130
6375	110
6376	90
6377	80
6378	80
6379	160
6380	640
6381	930
6382	140
6383	150
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	570
6393	1340
6394	3170
6395	1380
6396	190
6397	160
6398	140
6399	100
6400	80
6401	80
6402	70
6403	130
6404	680
6405	1080
6406	130
6407	150
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	530
6417	1500
6418	3290
6419	1310
6420	180
6421	150
6422	110
6423	90
6424	60
6425	50
6426	40
6427	30
6428	190
6429	720
6430	70
6431	80
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	0
6440	190
6441	780
6442	2330
6443	1480
6444	110
6445	80
6446	70
6447	60
6448	50
6449	40
6450	50
6451	100
6452	470
6453	940
6454	90
6455	110
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	420
6465	1530
6466	4410
6467	2350
6468	350
6469	340
6470	270
6471	190
6472	160
6473	200
6474	220
6475	980
6476	3090
6477	1890
6478	300
6479	350
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	990
6489	1800
6490	4170
6491	2230
6492	490
6493	310
6494	260
6495	260
6496	280
6497	310
6498	370
6499	1150
6500	3130
6501	1780
6502	550
6503	580
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	1430
6513	1980
6514	3390
6515	1340
6516	330
6517	280
6518	250
6519	250
6520	240
6521	240
6522	240
6523	620
6524	1670
6525	1230
6526	430
6527	510
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	1150
6537	1620
6538	3180
6539	1830
6540	600
6541	400
6542	330
6543	270
6544	230
6545	250
6546	250
6547	620
6548	1820
6549	1250
6550	410
6551	520
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	1630
6561	2300
6562	4360
6563	2020
6564	370
6565	290
6566	250
6567	220
6568	200
6569	190
6570	220
6571	630
6572	1870
6573	1400
6574	270
6575	280
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	820
6585	1640
6586	3780
6587	1820
6588	380
6589	370
6590	370
6591	380
6592	380
6593	340
6594	310
6595	1000
6596	3170
6597	2130
6598	700
6599	760
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	1520
6609	2190
6610	4300
6611	2310
6612	620
6613	370
6614	280
6615	240
6616	240
6617	240
6618	210
6619	690
6620	2220
6621	1620
6622	440
6623	530
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	1720
6633	2490
6634	4260
6635	1680
6636	350
6637	300
6638	260
6639	220
6640	180
6641	170
6642	160
6643	380
6644	1440
6645	1630
6646	280
6647	300
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	860
6657	1820
6658	3360
6659	1220
6660	230
6661	180
6662	150
6663	120
6664	110
6665	100
6666	90
6667	100
6668	260
6669	740
6670	140
6671	150
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	290
6681	620
6682	1230
6683	620
6684	90
6685	70
6686	50
6687	40
6688	30
6689	10
6690	20
6691	30
6692	80
6693	320
6694	50
6695	50
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	370
6705	1830
6706	5080
6707	2480
6708	170
6709	140
6710	110
6711	90
6712	80
6713	70
6714	70
6715	390
6716	1720
6717	1940
6718	140
6719	160
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	500
6729	1760
6730	4950
6731	2700
6732	370
6733	320
6734	300
6735	260
6736	230
6737	240
6738	260
6739	1270
6740	3760
6741	2170
6742	380
6743	390
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	870
6753	1710
6754	3940
6755	2040
6756	440
6757	360
6758	370
6759	410
6760	410
6761	400
6762	420
6763	1160
6764	3050
6765	1850
6766	630
6767	700
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	1450
6777	2030
6778	4080
6779	2410
6780	980
6781	960
6782	920
6783	840
6784	760
6785	750
6786	810
6787	1550
6788	3510
6789	2320
6790	1030
6791	1050
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	2060
6801	2620
6802	4770
6803	2700
6804	950
6805	680
6806	570
6807	490
6808	500
6809	550
6810	600
6811	1200
6812	3130
6813	2320
6814	1070
6815	1120
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	1980
6825	2590
6826	4940
6827	2930
6828	1190
6829	1020
6830	900
6831	740
6832	460
6833	360
6834	340
6835	1220
6836	3660
6837	2570
6838	1040
6839	1160
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	0
6848	2600
6849	3850
6850	7300
6851	3760
6852	1340
6853	970
6854	560
6855	450
6856	380
6857	350
6858	330
6859	1070
6860	3160
6861	2340
6862	650
6863	740
6864	10
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	2370
6873	3780
6874	7790
6875	3810
6876	730
6877	610
6878	530
6879	430
6880	370
6881	340
6882	320
6883	1030
6884	2670
6885	2040
6886	510
6887	550
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	1990
6897	3590
6898	7590
6899	3350
6900	640
6901	540
6902	470
6903	400
6904	390
6905	370
6906	370
6907	1000
6908	2760
6909	2080
6910	550
6911	580
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	2050
6921	3670
6922	7310
6923	3140
6924	670
6925	600
6926	530
6927	440
6928	340
6929	310
6930	310
6931	1100
6932	3270
6933	2690
6934	590
6935	630
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	1480
6945	3370
6946	7180
6947	3070
6948	640
6949	600
6950	560
6951	470
6952	390
6953	330
6954	340
6955	1280
6956	3690
6957	2850
6958	580
6959	610
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	1660
6969	3530
6970	7630
6971	3420
6972	720
6973	680
6974	650
6975	550
6976	450
6977	380
6978	390
6979	1410
6980	3860
6981	2860
6982	600
6983	640
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	1630
6993	3400
6994	7530
6995	3610
6996	770
6997	700
6998	670
6999	570
7000	480
7001	410
7002	430
7003	1560
7004	4320
7005	3110
7006	670
7007	700
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	1490
7017	2950
7018	7110
7019	3930
7020	910
7021	760
7022	680
7023	600
7024	510
7025	490
7026	520
7027	1820
7028	4670
7029	2780
7030	710
7031	750
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	1940
7041	3150
7042	6730
7043	3600
7044	1090
7045	980
7046	950
7047	850
7048	760
7049	680
7050	710
7051	1920
7052	4940
7053	3090
7054	1190
7055	1270
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	3190
7065	4410
7066	8300
7067	4300
7068	1420
7069	1030
7070	730
7071	600
7072	540
7073	540
7074	570
7075	1390
7076	3920
7077	2720
7078	940
7079	1030
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	2200
7089	2780
7090	5090
7091	2860
7092	1110
7093	1100
7094	1010
7095	900
7096	780
7097	580
7098	660
7099	1860
7100	4840
7101	3230
7102	1390
7103	1400
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7111	0
7112	3210
7113	4310
7114	7530
7115	3300
7116	1120
7117	1160
7118	1220
7119	1260
7120	1300
7121	1390
7122	1480
7123	2600
7124	5320
7125	3340
7126	1600
7127	1640
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	2910
7137	3500
7138	6230
7139	3930
7140	2020
7141	1940
7142	1790
7143	1660
7144	1560
7145	1570
7146	1600
7147	2680
7148	5550
7149	3750
7150	1890
7151	1890
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	3590
7161	4420
7162	7400
7163	3680
7164	1120
7165	840
7166	730
7167	630
7168	600
7169	620
7170	680
7171	1350
7172	3000
7173	1960
7174	930
7175	1050
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	2950
7185	3900
7186	7120
7187	3560
7188	980
7189	750
7190	650
7191	570
7192	490
7193	410
7194	440
7195	1300
7196	3880
7197	2790
7198	870
7199	1000
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	2990
7209	4320
7210	8660
7211	4900
7212	1790
7213	1430
7214	1110
7215	910
7216	920
7217	990
7218	1040
7219	2120
7220	5000
7221	3340
7222	1480
7223	1510
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	3020
7233	4020
7234	7760
7235	4650
7236	1830
7237	1460
7238	1090
7239	700
7240	550
7241	480
7242	520
7243	1560
7244	4310
7245	2910
7246	1130
7247	1240
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	1910
7257	2580
7258	5110
7259	3180
7260	1370
7261	1110
7262	950
7263	890
7264	840
7265	810
7266	910
7267	1910
7268	4470
7269	2960
7270	1280
7271	1300
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	2940
7281	3750
7282	7110
7283	4040
7284	1300
7285	1070
7286	850
7287	600
7288	500
7289	470
7290	580
7291	1910
7292	5540
7293	3710
7294	1390
7295	1510
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	3150
7305	4160
7306	8080
7307	4800
7308	2140
7309	2100
7310	2040
7311	1990
7312	1970
7313	1940
7314	1950
7315	3250
7316	6510
7317	4170
7318	2070
7319	2120
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	4000
7329	4890
7330	8850
7331	5230
7332	1940
7333	1670
7334	1610
7335	1590
7336	1410
7337	1180
7338	1480
7339	3230
7340	7480
7341	4780
7342	2030
7343	2010
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	3310
7353	3960
7354	7060
7355	4510
7356	2330
7357	2300
7358	2160
7359	2000
7360	1810
7361	1870
7362	2000
7363	3520
7364	7560
7365	5060
7366	2400
7367	2480
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	4870
7377	5960
7378	11050
7379	6830
7380	2970
7381	2720
7382	2510
7383	2160
7384	1820
7385	1740
7386	2160
7387	4460
7388	10040
7389	6500
7390	2920
7391	2990
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	10
7400	5890
7401	7450
7402	13690
7403	7450
7404	2510
7405	1970
7406	1720
7407	1430
7408	1240
7409	1160
7410	1510
7411	3900
7412	9810
7413	6150
7414	2430
7415	2600
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	5600
7425	7300
7426	13750
7427	8160
7428	3540
7429	3160
7430	2770
7431	2120
7432	1770
7433	1660
7434	2000
7435	4570
7436	10730
7437	6790
7438	2910
7439	2950
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	5490
7449	6700
7450	12230
7451	7640
7452	3760
7453	3630
7454	3510
7455	3440
7456	3410
7457	3380
7458	3370
7459	5340
7460	10320
7461	6610
7462	3330
7463	3330
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	5620
7473	6330
7474	10760
7475	7020
7476	3730
7477	3510
7478	3310
7479	3140
7480	3000
7481	2950
7482	2990
7483	4620
7484	8680
7485	5760
7486	3100
7487	3090
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	4700
7497	5000
7498	7950
7499	5250
7500	2850
7501	2400
7502	2090
7503	1890
7504	1740
7505	1880
7506	2080
7507	3290
7508	6010
7509	4080
7510	2340
7511	2380
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	4100
7521	4520
7522	7580
7523	5100
7524	2610
7525	2070
7526	1680
7527	1610
7528	1450
7529	1290
7530	1610
7531	3160
7532	6560
7533	4170
7534	2090
7535	2170
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	4480
7545	5350
7546	9520
7547	5980
7548	3050
7549	2920
7550	2820
7551	2760
7552	2720
7553	2690
7554	2700
7555	4280
7556	8390
7557	5570
7558	2890
7559	3010
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	5360
7569	6060
7570	10330
7571	6340
7572	2860
7573	2210
7574	1810
7575	1650
7576	1410
7577	1480
7578	1860
7579	3840
7580	8410
7581	5650
7582	2590
7583	2500
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	4500
7593	5280
7594	8990
7595	5490
7596	2710
7597	2420
7598	2200
7599	2010
7600	2010
7601	2170
7602	2300
7603	3670
7604	6980
7605	4550
7606	2370
7607	2340
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	3900
7617	4240
7618	6970
7619	4690
7620	2700
7621	2560
7622	2460
7623	2410
7624	2370
7625	2330
7626	2350
7627	3390
7628	6090
7629	4210
7630	2370
7631	2360
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	4110
7641	4600
7642	7820
7643	5200
7644	2830
7645	2720
7646	2630
7647	2580
7648	2550
7649	2550
7650	2580
7651	3960
7652	7360
7653	4860
7654	2620
7655	2620
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	10
7664	4540
7665	5110
7666	8770
7667	5850
7668	3090
7669	2500
7670	1700
7671	1420
7672	1650
7673	1830
7674	2000
7675	3590
7676	7570
7677	5070
7678	2410
7679	2380
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	4560
7689	5610
7690	10120
7691	5650
7692	1940
7693	1480
7694	1260
7695	1040
7696	920
7697	910
7698	1200
7699	3110
7700	7720
7701	4930
7702	2040
7703	2200
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	3920
7713	4850
7714	9050
7715	5800
7716	2860
7717	2720
7718	2530
7719	2400
7720	2330
7721	2300
7722	2350
7723	3900
7724	7820
7725	5350
7726	2690
7727	2620
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	4790
7737	5650
7738	10100
7739	6080
7740	2460
7741	2240
7742	2330
7743	2350
7744	2380
7745	2370
7746	2460
7747	4070
7748	8110
7749	5310
7750	2620
7751	2670
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	5240
7761	6270
7762	10980
7763	6550
7764	2930
7765	2670
7766	2670
7767	2620
7768	2630
7769	2630
7770	2650
7771	4000
7772	7480
7773	5100
7774	2730
7775	2730
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	4780
7785	5690
7786	10370
7787	6590
7788	3100
7789	2860
7790	2600
7791	2520
7792	2570
7793	2620
7794	2730
7795	4560
7796	8970
7797	5870
7798	3050
7799	3180
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	5690
7809	6540
7810	11360
7811	7020
7812	3590
7813	3390
7814	3130
7815	2710
7816	2430
7817	2510
7818	2770
7819	4550
7820	9300
7821	6290
7822	3090
7823	2990
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	4750
7833	5480
7834	9500
7835	5800
7836	2730
7837	2560
7838	2620
7839	2550
7840	2540
7841	2550
7842	2590
7843	3900
7844	7040
7845	4710
7846	2640
7847	2630
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	4460
7857	4740
7858	7690
7859	5310
7860	3050
7861	2910
7862	2780
7863	2660
7864	2550
7865	2550
7866	2580
7867	3820
7868	6930
7869	4720
7870	2650
7871	2690
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	4550
7881	5040
7882	8550
7883	5630
7884	3070
7885	2890
7886	2670
7887	2580
7888	2590
7889	2590
7890	2610
7891	4320
7892	8740
7893	5890
7894	3000
7895	3040
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	5760
7905	6890
7906	12250
7907	7560
7908	3810
7909	3560
7910	3290
7911	2900
7912	2360
7913	2520
7914	2920
7915	5200
7916	10730
7917	6840
7918	3250
7919	3250
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	5240
7929	5760
7930	9410
7931	6170
7932	3470
7933	3340
7934	3230
7935	3170
7936	3070
7937	2980
7938	3000
7939	4520
7940	8240
7941	5490
7942	3010
7943	3000
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	5130
7953	5680
7954	9610
7955	6420
7956	3360
7957	3030
7958	2910
7959	2820
7960	2750
7961	2770
7962	2910
7963	4710
7964	9070
7965	5970
7966	3090
7967	3080
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	5260
7977	5950
7978	10140
7979	6730
7980	3720
7981	3580
7982	3450
7983	3320
7984	3230
7985	3210
7986	3250
7987	4940
7988	9240
7989	6180
7990	3270
7991	3240
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	5860
8001	6530
8002	10940
8003	7050
8004	3820
8005	3610
8006	3410
8007	3280
8008	3220
8009	3170
8010	3180
8011	4690
8012	8600
8013	5810
8014	3190
8015	3250
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	5330
8025	5890
8026	9730
8027	6460
8028	3480
8029	3050
8030	2670
8031	2220
8032	1900
8033	2140
8034	2400
8035	3860
8036	7400
8037	4900
8038	2570
8039	2570
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	5100
8049	6140
8050	10970
8051	6870
8052	3300
8053	2810
8054	2280
8055	1790
8056	1620
8057	2020
8058	2350
8059	4190
8060	8600
8061	5730
8062	2770
8063	2800
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	4900
8073	5860
8074	10620
8075	6920
8076	3530
8077	3360
8078	3240
8079	3170
8080	3140
8081	3120
8082	3120
8083	5020
8084	9810
8085	6440
8086	3280
8087	3340
8088	10
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	5540
8097	6180
8098	10420
8099	6880
8100	3830
8101	3660
8102	3530
8103	3430
8104	3380
8105	3360
8106	3360
8107	4980
8108	9080
8109	6030
8110	3280
8111	3260
8112	0
8113	0
8114	0
8115	0
8116	0
