5503	61
5504	61
5505	61
5506	61
5507	61
5508	61
5509	61
5510	61
5511	61
5512	61
5513	61
5514	61
5515	61
5516	61
5517	61
5518	61
5519	61
5520	61
5521	61
5522	61
5523	61
5524	61
5525	61
5526	61
5527	61
5528	61
5529	61
5530	61
5531	61
5532	61
5533	61
5534	61
5535	61
5536	61
5537	61
5538	61
5539	61
5540	61
5541	61
5542	61
5543	61
5544	61
5545	61
5546	61
5547	61
5548	61
5549	61
5550	61
5551	61
5552	61
5553	61
5554	61
5555	61
5556	61
5557	61
5558	61
5559	61
5560	61
5561	61
5562	61
5563	61
5564	61
5565	61
5566	61
5567	61
5568	61
5569	52
5570	52
5571	52
5572	52
5573	52
5574	52
5575	52
5576	52
5577	52
5578	52
5579	52
5580	52
5581	52
5582	52
5583	52
5584	52
5585	52
5586	52
5587	52
5588	52
5589	52
5590	52
5591	52
5592	52
5593	52
5594	52
5595	52
5596	52
5597	52
5598	52
5599	52
5600	52
5601	52
5602	52
5603	52
5604	52
5605	52
5606	52
5607	52
5608	52
5609	52
5610	52
5611	52
5612	52
5613	52
5614	52
5615	52
5616	52
5617	52
5618	52
5619	40
5620	61
5621	61
5622	61
5623	61
5624	61
5625	61
5626	61
5627	61
5628	61
5629	61
5630	61
5631	61
5632	61
5633	61
5634	61
5635	61
5636	61
5637	61
5638	61
5639	61
5640	61
5641	61
5642	61
5643	61
5644	61
5645	61
5646	61
5647	61
5648	61
5649	61
5650	61
5651	61
5652	61
5653	61
5654	61
5655	61
5656	61
5657	61
5658	61
5659	61
5660	61
5661	61
5662	61
5663	61
5664	61
5665	61
5666	61
5667	61
5668	61
5669	61
5670	61
5671	61
5672	61
5673	61
5674	61
5675	61
5676	61
5677	61
5678	61
5679	61
5680	61
5681	61
5682	61
5683	61
5684	61
5685	61
5686	61
5687	61
5688	61
5689	61
5690	61
5691	61
5692	61
5693	61
5694	61
5695	61
5696	61
5697	27
5698	52
5699	52
5700	52
5701	52
5702	52
5703	52
5704	52
5705	52
5706	52
5707	52
5708	52
5709	52
5710	52
5711	52
5712	52
5713	52
5714	52
5715	52
5716	52
5717	52
5718	52
5719	52
5720	52
5721	52
5722	52
5723	36
5724	36
5725	36
5726	36
5727	36
5728	36
5729	36
5730	36
5731	36
5732	36
5733	36
5734	36
5735	36
5736	36
5737	36
5738	36
5739	36
5740	36
5741	36
5742	36
5743	36
5744	36
5745	36
5746	36
5747	36
5748	36
5749	36
5750	36
5751	36
5752	61
5753	61
5754	61
5755	61
5756	61
5757	61
5758	61
5759	61
5760	61
5761	61
5762	61
5763	61
5764	61
5765	61
5766	61
5767	61
5768	61
5769	61
5770	61
5771	61
5772	61
5773	61
5774	61
5775	61
5776	18
5777	18
5778	18
5779	18
5780	18
5781	18
5782	18
5783	18
5784	18
5785	18
5786	18
5787	18
5788	18
5789	18
5790	18
5791	18
5792	18
5793	18
5794	18
5795	18
5796	18
5797	18
5798	18
5799	18
5800	18
5801	9
5802	9
5803	9
5804	9
5805	9
5806	9
5807	9
5808	9
5809	9
5810	9
5811	9
5812	9
5813	9
5814	9
5815	9
5816	9
5817	9
5818	9
5819	9
5820	9
5821	9
5822	9
5823	9
5824	9
5825	9
5826	9
5827	9
5828	9
5829	9
5830	14
5831	14
5832	14
5833	14
5834	14
5835	14
5836	14
5837	14
5838	14
5839	14
5840	14
5841	14
5842	14
5843	14
5844	14
5845	14
5846	14
5847	14
5848	14
5849	14
5850	14
5851	14
5852	14
5853	14
5854	14
5855	28
5856	28
5857	28
5858	28
5859	28
5860	28
5861	28
5862	28
5863	28
5864	28
5865	28
5866	28
5867	28
5868	28
5869	28
5870	28
5871	28
5872	28
5873	28
5874	28
5875	28
5876	28
5877	28
5878	28
5879	28
5880	607
5881	607
5882	607
5883	607
5884	607
5885	607
5886	607
5887	607
5888	607
5889	607
5890	607
5891	607
5892	607
5893	607
5894	607
5895	607
5896	607
5897	607
5898	607
5899	607
5900	607
5901	607
5902	607
5903	607
5904	607
5905	607
5906	607
5907	607
5908	607
5909	1967
5910	1967
5911	1967
5912	1967
5913	1967
5914	1967
5915	1967
5916	1967
5917	1967
5918	1967
5919	1967
5920	1967
5921	1967
5922	1967
5923	1967
5924	1967
5925	1967
5926	1967
5927	1967
5928	1967
5929	1967
5930	1967
5931	1967
5932	1967
5933	1963
5934	1963
5935	1963
5936	1963
5937	1963
5938	1963
5939	1963
5940	1963
5941	1963
5942	1963
5943	1963
5944	1963
5945	1963
5946	1963
5947	1963
5948	1963
5949	1963
5950	1963
5951	1963
5952	1963
5953	1963
5954	1963
5955	1963
5956	1963
5957	1963
5958	1975
5959	1975
5960	1975
5961	1975
5962	1975
5963	1975
5964	1975
5965	1975
5966	1975
5967	1975
5968	1975
5969	1975
5970	1975
5971	1975
5972	1975
5973	1975
5974	1975
5975	1975
5976	1975
5977	1975
5978	1975
5979	1975
5980	1975
5981	1975
5982	1975
5983	1964
5984	1964
5985	1964
5986	1964
5987	1964
5988	1964
5989	1964
5990	1964
5991	1964
5992	1964
5993	1964
5994	1964
5995	1964
5996	1964
5997	1964
5998	1964
5999	1964
6000	1964
6001	1964
6002	1964
6003	1964
6004	1964
6005	1964
6006	1964
6007	1964
6008	1964
6009	1964
6010	1964
6011	1964
6012	1954
6013	1954
6014	1954
6015	1954
6016	1954
6017	1954
6018	1954
6019	1954
6020	1954
6021	1954
6022	1954
6023	1954
6024	1954
6025	1954
6026	1954
6027	1954
6028	1954
6029	1954
6030	1954
6031	1954
6032	1954
6033	1954
6034	1954
6035	1954
6036	1954
6037	1949
6038	1949
6039	1949
6040	1949
6041	1949
6042	1949
6043	1949
6044	1949
6045	1949
6046	1949
6047	1949
6048	1949
6049	1949
6050	1949
6051	1949
6052	1949
6053	1949
6054	1949
6055	1949
6056	1949
6057	1949
6058	1949
6059	1949
6060	1949
6061	1946
6062	1946
6063	1946
6064	1946
6065	1946
6066	1946
6067	1946
6068	1946
6069	1946
6070	1946
6071	1946
6072	1946
6073	1946
6074	1946
6075	1946
6076	1946
6077	1946
6078	1946
6079	1946
6080	1946
6081	1946
6082	1946
6083	1946
6084	1946
6085	1946
6086	1946
6087	1946
6088	1946
6089	1946
6090	1946
6091	1946
6092	1946
6093	1946
6094	1946
6095	1946
6096	1946
6097	1946
6098	1946
6099	1946
6100	1946
6101	1946
6102	1946
6103	1946
6104	1946
6105	1946
6106	1946
6107	1946
6108	1946
6109	1946
6110	1946
6111	1946
6112	1946
6113	1946
6114	1946
6115	1946
6116	1946
6117	1946
6118	1946
6119	1946
6120	1946
6121	1946
6122	1946
6123	1946
6124	1946
6125	1946
6126	1946
6127	1946
6128	1946
6129	1946
6130	1946
6131	1946
6132	1946
6133	1946
6134	1946
6135	1946
6136	1946
6137	1946
6138	1946
6139	1946
6140	1924
6141	1924
6142	1924
6143	1924
6144	1924
6145	1924
6146	1924
6147	1924
6148	1924
6149	1924
6150	1924
6151	1924
6152	1924
6153	1924
6154	1924
6155	1924
6156	1924
6157	1924
6158	1924
6159	1924
6160	1924
6161	1924
6162	1924
6163	1924
6164	1924
6165	1924
6166	1924
6167	1924
6168	1924
6169	1918
6170	1918
6171	1918
6172	1918
6173	1918
6174	1918
6175	1918
6176	1918
6177	1918
6178	1918
6179	1918
6180	1918
6181	1918
6182	1918
6183	1918
6184	1918
6185	1918
6186	1918
6187	1918
6188	1918
6189	1918
6190	1918
6191	1918
6192	1918
6193	1918
6194	1918
6195	1918
6196	1918
6197	1918
6198	1918
6199	1918
6200	1918
6201	1918
6202	1918
6203	1918
6204	1918
6205	1918
6206	1918
6207	1918
6208	1918
6209	1918
6210	1918
6211	1918
6212	1918
6213	1918
6214	1918
6215	1918
6216	1918
6217	1918
6218	1916
6219	1916
6220	1916
6221	1916
6222	1916
6223	1916
6224	1916
6225	1916
6226	1916
6227	1916
6228	1916
6229	1916
6230	1916
6231	1916
6232	1916
6233	1916
6234	1916
6235	1916
6236	1916
6237	1916
6238	1916
6239	1916
6240	1916
6241	1916
6242	1916
6243	1938
6244	1938
6245	1938
6246	1938
6247	1938
6248	1938
6249	1938
6250	1938
6251	1938
6252	1938
6253	1938
6254	1938
6255	1938
6256	1938
6257	1938
6258	1938
6259	1938
6260	1938
6261	1938
6262	1938
6263	1938
6264	1938
6265	1938
6266	1938
6267	1938
6268	1938
6269	1938
6270	1938
6271	1938
6272	1932
6273	1932
6274	1932
6275	1932
6276	1932
6277	1932
6278	1932
6279	1932
6280	1932
6281	1932
6282	1932
6283	1932
6284	1932
6285	1932
6286	1932
6287	1932
6288	1932
6289	1932
6290	1932
6291	1932
6292	1932
6293	1932
6294	1932
6295	1932
6296	1932
6297	1932
6298	1932
6299	1932
6300	1932
6301	1932
6302	1932
6303	1932
6304	1932
6305	1932
6306	1932
6307	1932
6308	1932
6309	1932
6310	1932
6311	1932
6312	1932
6313	1932
6314	1932
6315	1932
6316	1932
6317	1932
6318	1932
6319	1932
6320	1932
6321	1899
6322	1899
6323	1899
6324	1899
6325	1899
6326	1899
6327	1899
6328	1899
6329	1899
6330	1899
6331	1899
6332	1899
6333	1899
6334	1899
6335	1899
6336	1899
6337	1899
6338	1899
6339	1899
6340	1899
6341	1899
6342	1899
6343	1899
6344	1899
6345	1899
6346	1899
6347	1899
6348	1899
6349	1899
6350	1907
6351	1907
6352	1907
6353	1907
6354	1907
6355	1907
6356	1907
6357	1907
6358	1907
6359	1907
6360	1907
6361	1907
6362	1907
6363	1907
6364	1907
6365	1907
6366	1907
6367	1907
6368	1907
6369	1907
6370	1907
6371	1907
6372	1907
6373	1907
6374	1907
6375	1907
6376	1907
6377	1907
6378	1907
6379	1907
6380	1907
6381	1907
6382	1907
6383	1907
6384	1907
6385	1907
6386	1907
6387	1907
6388	1907
6389	1907
6390	1907
6391	1907
6392	1907
6393	1907
6394	1907
6395	1907
6396	1907
6397	1907
6398	1907
6399	1907
6400	1915
6401	1915
6402	1915
6403	1915
6404	1915
6405	1915
6406	1915
6407	1915
6408	1915
6409	1915
6410	1915
6411	1915
6412	1915
6413	1915
6414	1915
6415	1915
6416	1915
6417	1915
6418	1915
6419	1915
6420	1915
6421	1915
6422	1915
6423	1915
6424	1915
6425	1915
6426	1915
6427	1915
6428	1915
6429	1890
6430	1890
6431	1890
6432	1890
6433	1890
6434	1890
6435	1890
6436	1890
6437	1890
6438	1890
6439	1890
6440	1890
6441	1890
6442	1890
6443	1890
6444	1890
6445	1890
6446	1890
6447	1890
6448	1890
6449	1890
6450	1890
6451	1890
6452	1890
6453	1890
6454	1890
6455	1890
6456	1890
6457	1890
6458	1890
6459	1890
6460	1890
6461	1890
6462	1890
6463	1890
6464	1890
6465	1890
6466	1890
6467	1890
6468	1890
6469	1890
6470	1890
6471	1890
6472	1890
6473	1890
6474	1890
6475	1890
6476	1890
6477	1890
6478	1884
6479	1884
6480	1884
6481	1884
6482	1884
6483	1884
6484	1884
6485	1884
6486	1884
6487	1884
6488	1884
6489	1884
6490	1884
6491	1884
6492	1884
6493	1884
6494	1884
6495	1884
6496	1884
6497	1884
6498	1884
6499	1884
6500	1884
6501	1884
6502	1884
6503	1901
6504	1901
6505	1901
6506	1901
6507	1901
6508	1901
6509	1901
6510	1901
6511	1901
6512	1901
6513	1901
6514	1901
6515	1901
6516	1901
6517	1901
6518	1901
6519	1901
6520	1901
6521	1901
6522	1901
6523	1901
6524	1901
6525	1901
6526	1901
6527	1901
6528	1901
6529	1901
6530	1901
6531	1901
6532	1901
6533	1901
6534	1901
6535	1901
6536	1901
6537	1901
6538	1901
6539	1901
6540	1901
6541	1901
6542	1901
6543	1901
6544	1901
6545	1901
6546	1901
6547	1901
6548	1901
6549	1901
6550	1901
6551	1901
6552	1901
6553	1901
6554	1901
6555	1901
6556	1901
6557	1898
6558	1898
6559	1898
6560	1898
6561	1898
6562	1898
6563	1898
6564	1898
6565	1898
6566	1898
6567	1898
6568	1898
6569	1898
6570	1898
6571	1898
6572	1898
6573	1898
6574	1898
6575	1898
6576	1898
6577	1898
6578	1898
6579	1898
6580	1898
6581	1898
6582	1860
6583	1860
6584	1860
6585	1860
6586	1860
6587	1860
6588	1860
6589	1860
6590	1860
6591	1860
6592	1860
6593	1860
6594	1860
6595	1860
6596	1860
6597	1860
6598	1860
6599	1860
6600	1860
6601	1860
6602	1860
6603	1860
6604	1860
6605	1860
6606	1860
6607	1860
6608	1860
6609	1860
6610	1862
6611	1862
6612	1862
6613	1862
6614	1862
6615	1862
6616	1862
6617	1862
6618	1862
6619	1862
6620	1862
6621	1862
6622	1862
6623	1862
6624	1862
6625	1862
6626	1862
6627	1862
6628	1862
6629	1862
6630	1862
6631	1862
6632	1862
6633	1862
6634	1862
6635	1853
6636	1853
6637	1853
6638	1853
6639	1853
6640	1853
6641	1853
6642	1853
6643	1853
6644	1853
6645	1853
6646	1853
6647	1853
6648	1853
6649	1853
6650	1853
6651	1853
6652	1853
6653	1853
6654	1853
6655	1853
6656	1853
6657	1853
6658	1853
6659	1853
6660	1856
6661	1856
6662	1856
6663	1856
6664	1856
6665	1856
6666	1856
6667	1856
6668	1856
6669	1856
6670	1856
6671	1856
6672	1856
6673	1856
6674	1856
6675	1856
6676	1856
6677	1856
6678	1856
6679	1856
6680	1856
6681	1856
6682	1856
6683	1856
6684	1856
6685	1856
6686	1856
6687	1856
6688	1856
6689	3
6690	3
6691	3
6692	3
6693	3
6694	3
6695	3
6696	3
6697	3
6698	3
6699	3
6700	3
6701	3
6702	3
6703	3
6704	3
6705	3
6706	3
6707	3
6708	3
6709	3
6710	3
6711	3
6712	3
6713	3
6714	3
6715	3
6716	3
6717	3
6718	3
6719	3
6720	3
6721	3
6722	3
6723	3
6724	3
6725	3
6726	3
6727	3
6728	3
6729	3
6730	3
6731	3
6732	3
6733	3
6734	3
6735	3
6736	3
6737	3
6738	3
6739	3
6740	3
6741	3
6742	3
6743	3
6744	3
6745	3
6746	3
6747	3
6748	3
6749	3
6750	3
6751	3
6752	3
6753	3
6754	3
6755	3
6756	3
6757	3
6758	3
6759	3
6760	3
6761	3
6762	26
6763	11
6764	11
6765	11
6766	11
6767	11
6768	11
6769	11
6770	11
6771	11
6772	11
6773	11
6774	11
6775	11
6776	11
6777	11
6778	11
6779	11
6780	11
6781	11
6782	11
6783	11
6784	11
6785	11
6786	11
6787	11
6788	11
6789	11
6790	11
6791	11
6792	3
6793	3
6794	3
6795	3
6796	3
6797	3
6798	3
6799	3
6800	3
6801	3
6802	3
6803	3
6804	3
6805	3
6806	3
6807	3
6808	3
6809	3
6810	3
6811	3
6812	3
6813	3
6814	3
6815	6
