103;2;0.00398;0.01992;0.97610;0.00000;0.00000;0.00000;0.00000
103;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
103;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;0;0.93023;0.03682;0.03295;0.00000;0.00000;0.00000;0.00000
104;1;0.01528;0.87555;0.10917;0.00000;0.00000;0.00000;0.00000
104;2;0.00483;0.02124;0.97394;0.00000;0.00000;0.00000;0.00000
104;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
104;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;0;0.93496;0.04268;0.02236;0.00000;0.00000;0.00000;0.00000
105;1;0.02941;0.88688;0.08371;0.00000;0.00000;0.00000;0.00000
105;2;0.00743;0.02788;0.96468;0.00000;0.00000;0.00000;0.00000
105;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
105;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;0;0.93139;0.04366;0.02495;0.00000;0.00000;0.00000;0.00000
106;1;0.02483;0.90068;0.07449;0.00000;0.00000;0.00000;0.00000
106;2;0.00645;0.01657;0.97698;0.00000;0.00000;0.00000;0.00000
106;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
106;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;0;0.92704;0.05150;0.02146;0.00000;0.00000;0.00000;0.00000
107;1;0.03196;0.86986;0.09817;0.00000;0.00000;0.00000;0.00000
107;2;0.00723;0.02893;0.96383;0.00000;0.00000;0.00000;0.00000
107;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
107;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;0;0.89868;0.05507;0.04626;0.00000;0.00000;0.00000;0.00000
108;1;0.05492;0.80092;0.14416;0.00000;0.00000;0.00000;0.00000
108;2;0.01519;0.03217;0.95264;0.00000;0.00000;0.00000;0.00000
108;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
108;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;0;0.93541;0.03786;0.02673;0.00000;0.00000;0.00000;0.00000
109;1;0.02676;0.87348;0.09976;0.00000;0.00000;0.00000;0.00000
109;2;0.00609;0.02609;0.96783;0.00000;0.00000;0.00000;0.00000
109;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
109;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;0;0.94292;0.02511;0.03196;0.00000;0.00000;0.00000;0.00000
110;1;0.01970;0.91379;0.06650;0.00000;0.00000;0.00000;0.00000
110;2;0.00600;0.02401;0.96998;0.00000;0.00000;0.00000;0.00000
110;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
110;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;0;0.92290;0.03972;0.03738;0.00000;0.00000;0.00000;0.00000
111;1;0.03415;0.85854;0.10732;0.00000;0.00000;0.00000;0.00000
111;2;0.01024;0.02218;0.96758;0.00000;0.00000;0.00000;0.00000
111;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
111;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;0;0.93112;0.04038;0.02850;0.00000;0.00000;0.00000;0.00000
112;1;0.02278;0.91139;0.06582;0.00000;0.00000;0.00000;0.00000
112;2;0.01005;0.01675;0.97320;0.00000;0.00000;0.00000;0.00000
112;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
112;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;0;0.94431;0.01937;0.03632;0.00000;0.00000;0.00000;0.00000
113;1;0.02771;0.88161;0.09068;0.00000;0.00000;0.00000;0.00000
113;2;0.01000;0.02000;0.97000;0.00000;0.00000;0.00000;0.00000
113;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
113;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;0;0.87651;0.07990;0.04358;0.00000;0.00000;0.00000;0.00000
114;1;0.05497;0.75654;0.18848;0.00000;0.00000;0.00000;0.00000
114;2;0.01481;0.04198;0.94321;0.00000;0.00000;0.00000;0.00000
114;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
114;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;0;0.95012;0.03491;0.01496;0.00000;0.00000;0.00000;0.00000
115;1;0.03217;0.91421;0.05362;0.00000;0.00000;0.00000;0.00000
115;2;0.00809;0.01214;0.97977;0.00000;0.00000;0.00000;0.00000
115;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
115;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;0;0.96030;0.02233;0.01737;0.00000;0.00000;0.00000;0.00000
116;1;0.02162;0.91081;0.06757;0.00000;0.00000;0.00000;0.00000
116;2;0.00808;0.02183;0.97009;0.00000;0.00000;0.00000;0.00000
116;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
116;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;0;0.95062;0.03951;0.00988;0.00000;0.00000;0.00000;0.00000
117;1;0.04290;0.87399;0.08311;0.00000;0.00000;0.00000;0.00000
117;2;0.01461;0.02841;0.95698;0.00000;0.00000;0.00000;0.00000
117;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
117;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;0;0.94272;0.03580;0.02148;0.00000;0.00000;0.00000;0.00000
118;1;0.01592;0.92308;0.06101;0.00000;0.00000;0.00000;0.00000
118;2;0.00988;0.01895;0.97117;0.00000;0.00000;0.00000;0.00000
118;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
118;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;0;0.94915;0.03390;0.01695;0.00000;0.00000;0.00000;0.00000
119;1;0.03368;0.86269;0.10363;0.00000;0.00000;0.00000;0.00000
119;2;0.00661;0.02395;0.96945;0.00000;0.00000;0.00000;0.00000
119;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
119;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;0;0.92010;0.05085;0.02906;0.00000;0.00000;0.00000;0.00000
120;1;0.05319;0.84043;0.10638;0.00000;0.00000;0.00000;0.00000
120;2;0.01065;0.02948;0.95987;0.00000;0.00000;0.00000;0.00000
120;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
120;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;0;0.96852;0.01937;0.01211;0.00000;0.00000;0.00000;0.00000
121;1;0.03485;0.90349;0.06166;0.00000;0.00000;0.00000;0.00000
121;2;0.00654;0.00899;0.98448;0.00000;0.00000;0.00000;0.00000
121;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
121;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;0;0.95724;0.02138;0.02138;0.00000;0.00000;0.00000;0.00000
122;1;0.04494;0.91854;0.03652;0.00000;0.00000;0.00000;0.00000
122;2;0.00649;0.01460;0.97891;0.00000;0.00000;0.00000;0.00000
122;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
122;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;0;0.94848;0.03044;0.02108;0.00000;0.00000;0.00000;0.00000
123;1;0.03107;0.90395;0.06497;0.00000;0.00000;0.00000;0.00000
123;2;0.00407;0.01383;0.98210;0.00000;0.00000;0.00000;0.00000
123;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
123;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;0;0.96437;0.02138;0.01425;0.00000;0.00000;0.00000;0.00000
124;1;0.01143;0.95714;0.03143;0.00000;0.00000;0.00000;0.00000
124;2;0.00323;0.01533;0.98144;0.00000;0.00000;0.00000;0.00000
124;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
124;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;0;0.96377;0.02415;0.01208;0.00000;0.00000;0.00000;0.00000
125;1;0.02755;0.91460;0.05785;0.00000;0.00000;0.00000;0.00000
125;2;0.00406;0.02676;0.96918;0.00000;0.00000;0.00000;0.00000
125;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
125;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;0;0.94686;0.04106;0.01208;0.00000;0.00000;0.00000;0.00000
126;1;0.04533;0.88800;0.06667;0.00000;0.00000;0.00000;0.00000
126;2;0.00655;0.03358;0.95987;0.00000;0.00000;0.00000;0.00000
126;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
126;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;0;0.95444;0.02878;0.01679;0.00000;0.00000;0.00000;0.00000
127;1;0.03325;0.91560;0.05115;0.00000;0.00000;0.00000;0.00000
127;2;0.00333;0.02163;0.97504;0.00000;0.00000;0.00000;0.00000
127;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
127;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;0;0.96627;0.02169;0.01205;0.00000;0.00000;0.00000;0.00000
128;1;0.03030;0.93182;0.03788;0.00000;0.00000;0.00000;0.00000
128;2;0.00083;0.02335;0.97581;0.00000;0.00000;0.00000;0.00000
128;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
128;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;0;0.97585;0.01449;0.00966;0.00000;0.00000;0.00000;0.00000
129;1;0.03448;0.92857;0.03695;0.00000;0.00000;0.00000;0.00000
129;2;0.00504;0.02941;0.96555;0.00000;0.00000;0.00000;0.00000
129;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
129;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;0;0.96934;0.01651;0.01415;0.00000;0.00000;0.00000;0.00000
130;1;0.04306;0.92105;0.03589;0.00000;0.00000;0.00000;0.00000
130;2;0.00428;0.02654;0.96918;0.00000;0.00000;0.00000;0.00000
130;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
130;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;0;0.96544;0.02304;0.01152;0.00000;0.00000;0.00000;0.00000
131;1;0.08983;0.86761;0.04255;0.00000;0.00000;0.00000;0.00000
131;2;0.02342;0.07112;0.90546;0.00000;0.00000;0.00000;0.00000
131;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
131;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;0;0.92769;0.05165;0.02066;0.00000;0.00000;0.00000;0.00000
132;1;0.16776;0.76471;0.06754;0.00000;0.00000;0.00000;0.00000
132;2;0.03843;0.11153;0.85005;0.00000;0.00000;0.00000;0.00000
132;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
132;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;0;0.97531;0.01235;0.01235;0.00000;0.00000;0.00000;0.00000
133;1;0.06869;0.89697;0.03434;0.00000;0.00000;0.00000;0.00000
133;2;0.00844;0.04325;0.94831;0.00000;0.00000;0.00000;0.00000
133;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
133;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;0;0.97479;0.02017;0.00504;0.00000;0.00000;0.00000;0.00000
134;1;0.06098;0.92073;0.01829;0.00000;0.00000;0.00000;0.00000
134;2;0.01192;0.07259;0.91549;0.00000;0.00000;0.00000;0.00000
134;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
134;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;0;0.96296;0.02738;0.00966;0.00000;0.00000;0.00000;0.00000
135;1;0.09962;0.88158;0.01880;0.00000;0.00000;0.00000;0.00000
135;2;0.02917;0.09918;0.87165;0.00000;0.00000;0.00000;0.00000
135;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
135;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;0;0.97633;0.01331;0.01036;0.00000;0.00000;0.00000;0.00000
136;1;0.11208;0.86690;0.02102;0.00000;0.00000;0.00000;0.00000
136;2;0.00655;0.08257;0.91088;0.00000;0.00000;0.00000;0.00000
136;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
136;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;0;0.98217;0.01372;0.00412;0.00000;0.00000;0.00000;0.00000
137;1;0.13933;0.83774;0.02293;0.00000;0.00000;0.00000;0.00000
137;2;0.03361;0.10784;0.85854;0.00000;0.00000;0.00000;0.00000
137;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
137;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;0;0.96947;0.01954;0.01099;0.00000;0.00000;0.00000;0.00000
138;1;0.25089;0.72064;0.02847;0.00000;0.00000;0.00000;0.00000
138;2;0.08267;0.16216;0.75517;0.00000;0.00000;0.00000;0.00000
138;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
138;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;0;0.98480;0.01114;0.00405;0.00000;0.00000;0.00000;0.00000
139;1;0.21415;0.75908;0.02677;0.00000;0.00000;0.00000;0.00000
139;2;0.04400;0.13800;0.81800;0.00000;0.00000;0.00000;0.00000
139;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
139;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;0;0.97016;0.01718;0.01266;0.00000;0.00000;0.00000;0.00000
140;1;0.18239;0.79455;0.02306;0.00000;0.00000;0.00000;0.00000
140;2;0.04918;0.13817;0.81265;0.00000;0.00000;0.00000;0.00000
140;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
140;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;0;0.98137;0.01270;0.00593;0.00000;0.00000;0.00000;0.00000
141;1;0.20569;0.76586;0.02845;0.00000;0.00000;0.00000;0.00000
141;2;0.08065;0.18011;0.73925;0.00000;0.00000;0.00000;0.00000
141;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
141;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;0;0.98987;0.00701;0.00312;0.00000;0.00000;0.00000;0.00000
142;1;0.19907;0.78472;0.01620;0.00000;0.00000;0.00000;0.00000
142;2;0.06102;0.13220;0.80678;0.00000;0.00000;0.00000;0.00000
142;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
142;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;0;0.97962;0.01674;0.00364;0.00000;0.00000;0.00000;0.00000
143;1;0.19897;0.79587;0.00517;0.00000;0.00000;0.00000;0.00000
143;2;0.06426;0.16466;0.77108;0.00000;0.00000;0.00000;0.00000
143;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
143;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;0;0.98124;0.01529;0.00347;0.00000;0.00000;0.00000;0.00000
144;1;0.30108;0.67473;0.02419;0.00000;0.00000;0.00000;0.00000
144;2;0.09548;0.25628;0.64824;0.00000;0.00000;0.00000;0.00000
144;3;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;4;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;5;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
144;6;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000
