 9     1   3  13   9  8  220    13.0     4.5    956.4     4.2   77  -1     6    78 1   289   -334  9
 9     1   3  13  10  8  230    16.0     5.0    954.2     4.3   76  60     8   122 1   291   -336  9
 9     1   3  13  11  8  240    18.0     5.9    953.5     4.4   73  60     8   133 1   285   -340  9
 9     1   3  13  12  8  240    19.0     6.2    952.2     4.6   74  21     8   133 1   299   -342  9
 9     1   3  13  13  8  240    18.0     6.0    951.4     4.8   78   2    11   131 1   297   -341  9
 9     1   3  13  14  8  240    17.0     6.1    950.4     5.0   81  60    11   142 1   298   -342  9
 9     1   3  13  15  8  240    19.0     6.9    949.2     5.2   79  61    11   147 1   302   -346  9
 9     1   3  13  16  8  240    17.0     6.6    947.9     5.3   83  58     6    81 1   315   -345  9
 9     1   3  13  17  8  240    17.0     7.1    947.2     5.4   82  60     3    25 1   318   -348  9
 9     1   3  13  18  8  270    10.0     6.1    948.1     5.7   92  65     0     0 1   312   -343  9
 9     1   3  13  19  8  290    13.0     0.9    950.7     4.1   96  95     0     0 1   286   -317  9
 9     1   3  13  20  7  280    12.0     2.0    951.5     4.5   97  29     0     0 1   291   -323  9
 9     1   3  13  21  6  280    10.0     2.9    952.8     4.6   93  -1     0     0 1   281   -326  9
 9     1   3  13  22  5  290    13.0     3.5    953.9     4.3   85   3     0     0 1   257   -327  9
 9     1   3  13  23  4  280    15.0     3.7    954.9     3.9   76  -1     0     0 1   259   -328  9
 9     1   3  13  24  7  270    17.0     3.6    955.5     4.0   77  -1     0     0 1   299   -330  9
 9     1   3  14   1  7  270    16.0     4.0    956.6     3.8   71   2     0     0 1   301   -332  9
 9     1   3  14   2  7  270    15.0     4.2    957.9     3.7   69  -1     0     0 1   302   -333  9
 9     1   3  14   3  7  270    14.0     4.0    959.3     3.7   70  -1     0     0 1   301   -332  9
 9     1   3  14   4  7  280    13.0     4.2    960.3     3.6   68  -1     0     0 1   302   -333  9
 9     1   3  14   5  7  270    12.0     3.8    961.2     3.8   73  -1     0     0 1   300   -331  9
 9     1   3  14   6  7  270    12.0     3.7    961.5     3.9   76  -1     0     0 1   300   -331  9
 9     1   3  14   7  8  270    13.0     3.6    962.0     3.9   77  80     0     3 1   299   -330  9
 9     1   3  14   8  7  270    13.0     3.7    963.2     3.9   76  25     3    36 1   300   -331  9
 9     1   3  14   9  7  270    13.0     3.8    963.9     3.8   73  -1    39   139 1   300   -331  9
 9     1   3  14  10  5  280    16.0     4.6    964.5     3.9   70   3   131   186 1   269   -333  9
 9     1   3  14  11  8  270    12.0     4.9    964.8     3.7   66  -1    11   158 1   281   -335  9
 9     1   3  14  12  8  250    12.0     5.1    964.4     3.9   69  -1     8   111 1   307   -338  9
 9     1   3  14  13  8  250    12.0     5.8    963.6     4.3   72  60    14   172 1   284   -339  9
 9     1   3  14  14  7  250    16.0     6.9    962.4     4.4   68  21   114   272 1   291   -345  9
 9     1   3  14  15  7  250    17.0     8.2    961.0     4.8   68  21   239   206 1   298   -351  9
 9     1   3  14  16  7  260    18.0     8.3    960.8     4.8   68   3    39   125 1   324   -354  9
 9     1   3  14  17  7  260    15.0     8.6    960.8     5.0   70  -1     6    61 1   326   -355  9
 9     1   3  14  18  8  260    15.0     8.6    960.8     5.1   71  -1     0     3 1   326   -355  9
 9     1   3  14  19  8  260    17.0     8.6    960.9     5.1   71   2     0     0 1   326   -355  9
 9     1   3  14  20  8  260    14.0     8.2    961.6     5.1   73  -1     0     0 1   324   -353  9
 9     1   3  14  21  8  260    15.0     7.9    962.0     5.2   76  -1     0     0 1   322   -352  9
 9     1   3  14  22  8  250    14.0     7.2    962.3     5.4   83  25     0     0 1   336   -349  9
 9     1   3  14  23  8  260    14.0     7.1    962.3     5.5   85  -1     0     0 1   318   -348  9
 9     1   3  14  24  8  250    13.0     7.4    962.3     5.6   84  -1     0     0 1   319   -349  9
 9     1   3  15   1  8  250    14.0     7.4    962.4     5.6   85  81     0     0 1   319   -349  9
 9     1   3  15   2  8  250    12.0     7.0    962.2     5.8   90  63     0     0 1   317   -347  9
 9     1   3  15   3  8  250    12.0     6.6    962.1     5.9   93  63     0     0 1   290   -343  9
 9     1   3  15   4  8  250    12.0     6.9    961.8     5.9   91  63     0     0 1   302   -346  9
 9     1   3  15   5  8  260    12.0     7.2    961.7     5.9   90  63     0     0 1   304   -347  9
 9     1   3  15   6  8  260    10.0     7.2    961.5     5.9   90  63     0     0 1   318   -348  9
 9     1   3  15   7  8  260    11.0     7.6    961.3     5.8   86  60     0     0 1   320   -350  9
 9     1   3  15   8  8  350     4.0     4.4    962.2     5.2   97  63     0    17 1   322   -336  9
 9     1   3  15   9  8  350     1.0     4.5    962.3     5.3   97  63     3    31 1   304   -335  9
 9     1   3  15  10  8   20     1.0     4.5    962.3     5.3   97  59     6    42 1   304   -335  9
 9     1   3  15  11  8   70     1.0     4.2    961.7     5.1   97  59     3    64 1   302   -333  9
 9     1   3  15  12  8    0     0.0     4.6    961.2     5.3   97  59     6    78 1   305   -335  9
 9     1   3  15  13  8  250    10.0     7.2    960.3     6.4   97  59     8   125 1   318   -348  9
 9     1   3  15  14  8  250    10.0     7.3    959.7     6.3   95  59     3    50 1   337   -350  9
 9     1   3  15  15  8  250    11.0     7.6    959.2     6.2   91  59     6    42 1   320   -350  9
 9     1   3  15  16  8  250    12.0     7.3    958.4     6.2   93  59     6    42 1   319   -349  9
 9     1   3  15  17  8  250    13.0     7.4    957.7     6.2   93  59     0    33 1   319   -349  9
 9     1   3  15  18  8  250    12.0     7.2    957.5     6.0   91  59     0     3 1   288   -346  9
 9     1   3  15  19  8  250    11.0     6.9    957.1     5.9   91  59     0     0 1   292   -345  9
 9     1   3  15  20  8  250    12.0     6.6    956.5     5.8   91  59     0     0 1   315   -345  9
 9     1   3  15  21  8  250    13.0     6.8    956.2     5.8   90  61     0     0 1   316   -346  9
 9     1   3  15  22  8  270    11.0     6.4    956.2     5.8   93  65     0     0 1   314   -344  9
 9     1   3  15  23  8  340     8.0     6.3    957.0     5.9   95  88     0     0 1   313   -344  9
 9     1   3  15  24  8  290     5.0     1.4    958.3     4.2   96  94     0     0 1   288   -320  9
 9     1   3  16   1  8  280     5.0     1.6    959.4     4.3   97  22     0     0 1   289   -321  9
 9     1   3  16   2  8  280     6.0     2.3    960.1     4.5   96  -1     0     0 1   293   -324  9
 9     1   3  16   3  8  270     8.0     2.5    960.7     4.3   90  -1     0     0 1   294   -325  9
 9     1   3  16   4  8  270     6.0     2.2    961.0     4.3   93  -1     0     0 1   261   -321  9
 9     1   3  16   5  6  270     7.0     2.2    961.4     4.3   93  -1     0     0 1   254   -321  9
 9     1   3  16   6  7  270     9.0     2.2    961.5     4.2   92  -1     0     0 1   266   -322  9
 9     1   3  16   7  5  260     8.0     1.8    961.7     4.1   92  -1     3    22 1   254   -319  9
 9     1   3  16   8  6  260     8.0     2.2    961.9     4.1   88  -1    17    83 1   265   -322  9
 9     1   3  16   9  6  270     9.0     2.9    962.3     4.1   85  -1    22   119 1   261   -325  9
 9     1   3  16  10  5  270    11.0     3.4    962.3     4.3   85  -1   250   186 1   263   -327  9
 9     1   3  16  11  7  270    10.0     3.9    962.0     4.0   76  -1   122   186 1   301   -332  9
 9     1   3  16  12  6  270    11.0     4.6    961.5     3.8   70  -1   147   244 1   290   -334  9
 9     1   3  16  13  7  260    12.0     5.0    961.2     3.8   68  26    67   197 1   307   -337  9
 9     1   3  16  14  6  260    10.0     4.6    960.4     3.9   71  27   192   203 1   278   -333  9
 9     1   3  16  15  5  270    11.0     5.0    959.5     3.6   63  -1   267   153 1   264   -334  9
 9     1   3  16  16  5  250    11.0     5.1    959.0     3.5   62  15   217   111 1   281   -336  9
 9     1   3  16  17  6  260    10.0     4.6    958.4     4.0   73  15    28    44 1   290   -334  9
 9     1   3  16  18  7  260    12.0     2.6    957.9     4.3   90  26     3    11 1   294   -326  9
 9     1   3  16  19  8  270     8.0     2.8    958.2     4.0   83   3     0     0 1   295   -326  9
 9     1   3  16  20  7  270     9.0     0.6    958.5     4.0   96  27     0     0 1   248   -314  9
 9     1   3  16  21  7  250     8.0     1.0    958.3     4.1   96  26     0     0 1   250   -315  9
 9     1   3  16  22  5  260    12.0     1.8    958.1     3.8   85  27     0     0 1   254   -319  9
 9     1   3  16  23  3  240    10.0     1.6    957.1     3.8   86  -1     0     0 1   247   -318  9
 9     1   3  16  24  5  240     9.0     1.8    956.5     3.7   83  -1     0     0 1   249   -319  9
 9     1   3  17   1  8  240    12.0     1.8    955.4     3.8   84   3     0     0 1   264   -320  9
 9     1   3  17   2  7  250    13.0     1.4    954.7     3.9   88  26     0     0 1   252   -317  9
 9     1   3  17   3  7  250     9.0     1.2    954.3     3.8   88  -1     0     0 1   277   -318  9
 9     1   3  17   4  8  230    10.0     1.1    952.8     3.9   90   3     0     0 1   305   -320  9
 9     1   3  17   5  7  260    14.0     1.8    952.7     3.9   85  -1     0     0 1   290   -322  9
 9     1   3  17   6  8  270    13.0     1.7    953.4     3.5   79  -1     0     0 1   290   -321  9
 9     1   3  17   7  7  270    12.0     1.1    954.0     3.2   75  16     0    19 1   271   -317  9
 9     1   3  17   8  4  270    13.0     1.1    954.7     3.2   74  26    14    67 1   241   -315  9
 9     1   3  17   9  8  270    17.0     1.2    955.5     3.1   71  26     6    64 1   287   -319  9
 9     1   3  17  10  7  280    15.0     0.7    957.1     3.3   78  26     8   125 1   285   -317  9
 9     1   3  17  11  7  300    17.0     1.4    958.3     3.1   71  -1    36   194 1   288   -320  9
 9     1   3  17  12  7  290    12.0     1.5    959.0     3.1   71  85    58   136 1   289   -320  9
 9     1   3  17  13  7  280    15.0     1.9    959.2     3.3   72  85   122   192 1   291   -322  9
 9     1   3  17  14  6  270    14.0     3.0    959.4     3.2   64  26    75   181 1   281   -326  9
 9     1   3  17  15  7  270    13.0     2.6    959.3     3.6   76  27   119   181 1   279   -324  9
 9     1   3  17  16  4  270    14.0     3.4    959.4     3.4   67  26    33    97 1   263   -327  9
 9     1   3  17  17  6  270    12.0     3.0    959.6     3.3   68  26    22    56 1   281   -326  9
 9     1   3  17  18  7  250    13.0     3.2    959.7     3.2   65  15     6    17 1   297   -328  9
 9     1   3  17  19  7  260    12.0     2.3    960.4     3.3   71   2     0     0 1   293   -324  9
 9     1   3  17  20  8  260    18.0     2.2    960.8     3.3   72  86     0     0 1   292   -324  9
 9     1   3  17  21  8  270     8.0    -0.1    961.5     3.8   97  85     0     0 1   281   -313  9
 9     1   3  17  22  7  270    12.0     0.9    962.0     3.6   86  26     0     0 1   286   -317  9
 9     1   3  17  23  7  290    12.0     0.8    962.8     3.6   87  85     0     0 1   285   -317  9
 9     1   3  17  24  8  270    10.0     0.5    963.2     3.6   88  26     0     0 1   284   -316  9
 9     1   3  18   1  8  280    10.0     0.6    964.0     3.5   85   3     0     0 1   284   -316  9
 9     1   3  18   2  8  260     7.0     0.5    964.2     3.5   86  -1     0     0 1   284   -316  9
 9     1   3  18   3  7  260     9.0     0.6    964.1     3.5   85  -1     0     0 1   284   -316  9
 9     1   3  18   4  7  260     9.0     0.6    964.2     3.4   81  -1     0     0 1   284   -316  9
 9     1   3  18   5  7  250     8.0     0.7    964.0     3.2   77  -1     0     0 1   285   -317  9
 9     1   3  18   6  7  230     8.0     0.3    963.8     3.4   84  -1     0     0 1   242   -312  9
 9     1   3  18   7  7  240     9.0     0.5    963.6     3.3   81  -1     0    17 1   257   -314  9
 9     1   3  18   8  8  250     8.0     0.8    963.3     3.3   79  -1     8    86 1   253   -315  9
 9     1   3  18   9  8  250    10.0     0.9    963.4     3.3   79  -1    17   158 1   254   -315  9
 9     1   3  18  10  8  260    11.0     0.9    963.5     3.4   80  71    14   144 1   286   -317  9
 9     1   3  18  11  8  250    11.0     1.8    963.0     3.6   80  22    28   233 1   265   -320  9
 9     1   3  18  12  8  250    10.0     2.5    962.9     3.7   79  -1    33   222 1   263   -323  9
 9     1   3  18  13  8  250    11.0     2.4    962.2     4.1   87  26   161   331 1   278   -324  9
 9     1   3  18  14  7  250     9.0     3.0    961.8     4.1   84  -1    64   239 1   263   -325  9
 9     1   3  18  15  8  250    11.0     3.2    961.5     3.9   78  80    11   147 1   297   -328  9
 9     1   3  18  16  8  260     9.0     2.7    961.2     4.1   85  60     8    86 1   295   -326  9
 9     1   3  18  17  8  250     6.0     2.2    961.0     4.2   91  60     3    42 1   292   -324  9
 9     1   3  18  18  8  250     7.0     2.5    960.9     4.0   85  21     0    11 1   294   -325  9
 9     1   3  18  19  8  240     7.0     2.3    960.8     4.1   88  26     0     0 1   293   -324  9
 9     1   3  18  20  7  240     7.0     2.3    960.8     4.1   87  -1     0     0 1   293   -324  9
 9     1   3  18  21  8  230     7.0     2.3    960.3     4.1   87  -1     0     0 1   262   -322  9
 9     1   3  18  22  8  230     8.0     2.3    959.5     4.1   87  -1     0     0 1   297   -324  9
 9     1   3  18  23  8  230     7.0     2.7    958.9     4.1   85  61     0     0 1   299   -326  9
 9     1   3  18  24  8  210     5.0     1.7    957.3     4.2   93  69     0     0 1   258   -319  9
 9     1   3  19   1  8  210     7.0     1.6    955.3     4.2   95  61     0     0 1   264   -319  9
 9     1   3  19   2  8  230    12.0     4.1    953.5     4.7   88  60     0     0 1   270   -331  9
 9     1   3  19   3  8  240    15.0     5.7    951.9     5.1   86  21     0     0 1   285   -339  9
 9     1   3  19   4  8  240    16.0     6.1    950.8     5.1   83   3     0     0 1   312   -343  9
 9     1   3  19   5  8  240    18.0     6.4    950.0     5.1   80  -1     0     0 1   314   -344  9
 9     1   3  19   6  8  240    18.0     6.2    949.5     5.0   80  -1     0     0 1   288   -341  9
 9     1   3  19   7  8  240    18.0     6.3    948.9     5.0   79   2     3    17 1   289   -342  9
 9     1   3  19   8  8  240    18.0     6.4    948.7     5.0   80  -1     6    58 1   300   -343  9
 9     1   3  19   9  8  240    17.0     6.6    948.8     5.0   78  -1     3    33 1   315   -345  9
 9     1   3  19  10  8  240    15.0     6.6    948.4     5.1   79  -1     6    75 1   315   -345  9
 9     1   3  19  11  8  240    18.0     7.3    948.1     5.1   77  -1     8   108 1   319   -349  9
 9     1   3  19  12  8  240    18.0     7.2    948.1     5.2   78  60     6    64 1   318   -348  9
 9     1   3  19  13  8  250    17.0     7.4    948.2     5.3   78  60    11   103 1   319   -349  9
 9     1   3  19  14  8  310    13.0     4.0    950.9     5.1   97  81     6    47 1   301   -332  9
 9     1   3  19  15  7  280    13.0     1.3    951.6     4.2   96  26     6    61 1   263   -318  9
 9     1   3  19  16  8  260    12.0     1.7    952.2     4.0   90  68     3    44 1   263   -319  9
 9     1   3  19  17  8  260    11.0     1.3    952.8     3.8   88  23     3    44 1   261   -318  9
 9     1   3  19  18  7  250    10.0     1.5    953.4     3.9   88  -1     3    17 1   253   -318  9
 9     1   3  19  19  8  250     9.0     1.7    954.1     3.9   86   3     0     0 1   264   -319  9
 9     1   3  19  20  8  250     8.0     1.9    955.0     3.8   82  -1     0     0 1   250   -319  9
 9     1   3  19  21  8  260     9.0     1.7    955.6     3.8   84  -1     0     0 1   263   -319  9
 9     1   3  19  22  8  270     8.0     1.5    956.3     3.8   85  -1     0     0 1   275   -319  9
 9     1   3  19  23  8  260     7.0     1.3    956.7     3.7   85  -1     0     0 1   293   -320  9
 9     1   3  19  24  8  260     7.0     1.2    957.2     3.6   83  -1     0     0 1   293   -319  9
 9     1   3  20   1  7  270     7.0     1.0    957.5     3.6   85  -1     0     0 1   277   -317  9
 9     1   3  20   2  8  270     8.0     1.1    957.8     3.4   78  -1     0     0 1   287   -318  9
 9     1   3  20   3  8  270     9.0     0.9    957.7     3.3   77  -1     0     0 1   286   -317  9
 9     1   3  20   4  1  270     9.0     0.5    957.9     3.2   77  -1     0     0 1   236   -312  9
 9     1   3  20   5  0  270     8.0     0.2    958.4     3.2   80  -1     0     0 1   234   -311  9
 9     1   3  20   6  4  270     7.0     0.0    958.9     3.1   78  -1     0     0 1   236   -310  9
 9     1   3  20   7  6  270     7.0    -0.1    959.3     3.1   80  -1     6    31 1   240   -310  9
 9     1   3  20   8  4  270     8.0    -0.2    959.9     3.1   80  -1    47    75 1   238   -309  9
 9     1   3  20   9  3  270     8.0     0.4    960.2     3.1   76  -1   194   122 1   238   -312  9
 9     1   3  20  10  5  260     8.0     1.1    960.2     3.1   72  -1   372   133 1   251   -316  9
 9     1   3  20  11  6  260     7.0     2.2    960.0     3.1   67  -1   178   256 1   257   -321  9
 9     1   3  20  12  7  260     7.0     3.2    959.3     3.4   68  -1    53   203 1   264   -326  9
 9     1   3  20  13  7  280     4.0     0.0    959.8     3.8   96  26     8    86 1   281   -313  9
 9     1   3  20  14  7  260     5.0     0.0    959.6     3.8   96  26   156   261 1   281   -313  9
 9     1   3  20  15  7  270     9.0     1.4    959.1     4.2   96  27    22   131 1   254   -317  9
 9     1   3  20  16  5  280     7.0    -0.2    960.2     3.8   96  26    92   147 1   244   -310  9
 9     1   3  20  17  7  290     7.0     0.7    960.5     4.0   96  88    53   106 1   285   -317  9
 9     1   3  20  18  6  300     9.0     0.9    961.0     4.1   96  27     0    17 1   250   -315  9
 9     1   3  20  19  6  270     5.0    -0.2    961.6     3.8   96   3     0     0 1   253   -310  9
 9     1   3  20  20  7  260     6.0    -0.5    962.0     3.7   96  -1     0     0 1   279   -311  9
 9     1   3  20  21  8  320     3.0    -0.3    962.7     3.7   97  85     0     0 1   280   -312  9
 9     1   3  20  22  7  260     5.0    -0.4    962.7     3.7   96  85     0     0 1   245   -309  9
 9     1   3  20  23  8  290     4.0    -0.4    963.0     3.7   96  85     0     0 1   279   -311  9
 9     1   3  20  24  6  260     4.0    -1.1    963.2     3.5   96  26     0     0 1   240   -306  9
 9     1   3  21   1  7  240     3.0    -1.8    962.9     3.4   97   3     0     0 1   252   -304  9
 9     1   3  21   2  8  240     4.0    -2.0    962.9     3.3   97  -1     0     0 1   263   -303  9
 9     1   3  21   3  8  240     4.0    -1.8    962.6     3.4   97  -1     0     0 1   264   -304  9
 9     1   3  21   4  8  230     3.0    -1.2    962.4     3.5   96  -1     0     0 1   266   -307  9
 9     1   3  21   5  8  230     3.0    -0.9    962.4     3.5   96  -1     0     0 1   241   -307  9
 9     1   3  21   6  8  230     3.0    -0.7    962.8     3.6   96  -1     0     0 1   263   -309  9
 9     1   3  21   7  8  230     2.0    -0.6    962.8     3.6   96  -1     3    33 1   285   -311  9
 9     1   3  21   8  7  210     2.0    -0.1    962.8     3.7   94  -1    25   114 1   271   -312  9
 9     1   3  21   9  7  200     2.0     0.4    963.0     3.7   92  -1    42   181 1   261   -314  9
 9     1   3  21  10  7  220     1.0     1.4    963.2     4.1   93  -1    28   272 1   278   -319  9
 9     1   3  21  11  7  200     1.0     2.5    963.5     4.2   90  -1    42   347 1   269   -323  9
 9     1   3  21  12  7  190     2.0     4.0    963.7     3.6   69  -1   169   436 1   261   -329  9
 9     1   3  21  13  7    0     0.0     4.6    963.8     3.3   61  -1   136   394 1   265   -332  9
 9     1   3  21  14  8    0     0.0     5.2    964.0     3.4   59  -1   122   383 1   270   -336  9
 9     1   3  21  15  7   10     1.0     5.6    964.2     3.5   60  -1   117   294 1   270   -337  9
 9     1   3  21  16  8   40     3.0     5.5    964.6     3.7   64  -1    42   192 1   275   -337  9
 9     1   3  21  17  8   40     3.0     4.8    965.0     3.6   65  -1    11   108 1   265   -333  9
 9     1   3  21  18  8   50     4.0     4.4    965.8     3.3   62  -1     0    22 1   289   -333  9
 9     1   3  21  19  8   70     3.0     3.4    966.6     3.3   67  -1     0     0 1   298   -329  9
 9     1   3  21  20  8   30     5.0     3.0    967.7     3.3   68  -1     0     0 1   296   -327  9
 9     1   3  21  21  8   40     4.0     1.8    968.3     4.0   90  -1     0     0 1   290   -322  9
 9     1   3  21  22  8   70     2.0     1.4    968.6     4.0   92  -1     0     0 1   288   -320  9
 9     1   3  21  23  8   70     2.0     1.2    969.0     4.0   94  -1     0     0 1   287   -319  9
 9     1   3  21  24  8   60     1.0     1.1    969.3     3.9   93  -1     0     0 1   287   -318  9
 9     1   3  22   1  8   70     1.0     1.1    969.7     3.9   93  -1     0     0 1   287   -318  9
 9     1   3  22   2  7    0     0.0     1.0    969.8     4.0   94  10     0     0 1   286   -318  9
 9     1   3  22   3  7    0     0.0     0.6    969.9     3.9   96  10     0     0 1   284   -316  9
 9     1   3  22   4  7   30     1.0     0.2    970.4     3.8   96  10     0     0 1   273   -314  9
 9     1   3  22   5  9   20     2.0     0.1    970.7     3.8   97  47     0     0 1   301   -315  9
 9     1   3  22   6  9   20     1.0    -0.5    971.1     3.6   96  49     0     0 1   298   -312  9
 9     1   3  22   7  9  110     1.0    -0.7    971.6     3.6   96  49     0    31 1   297   -311  9
 9     1   3  22   8  9    0     0.0    -0.1    972.0     3.8   99  43     6    81 1   300   -314  9
 9     1   3  22   9  9    0     0.0    -0.1    972.1     3.8   99  43   133   192 1   300   -314  9
 9     1   3  22  10  5  280     1.0     1.8    972.2     4.2   95  28   317   181 1   263   -320  9
 9     1   3  22  11  5  230     2.0     5.8    972.1     4.1   69  -1   261   203 1   268   -338  9
 9     1   3  22  12  6  150     1.0     6.3    971.8     3.8   63  -1   117   253 1   274   -341  9
 9     1   3  22  13  6  260     2.0     6.8    971.9     4.1   65   3   103   239 1   282   -344  9
 9     1   3  22  14  6  210     1.0     8.0    971.5     3.8   55  -1   356   206 1   284   -349  9
 9     1   3  22  15  5  260     3.0     8.4    971.2     3.9   55  -1    89   225 1   283   -351  9
 9     1   3  22  16  8  260     3.0     8.7    970.9     3.8   53  -1    28   181 1   294   -353  9
 9     1   3  22  17  8  250     3.0     8.8    970.7     4.3   59  -1     6    75 1   292   -354  9
 9     1   3  22  18  8  260     4.0     8.6    970.9     4.2   58  -1     3    14 1   326   -355  9
 9     1   3  22  19  8  250     6.0     7.6    971.0     4.2   63  -1     0     0 1   294   -348  9
 9     1   3  22  20  8  270     6.0     7.2    971.8     4.1   64  61     0     0 1   320   -348  9
 9     1   3  22  21  8  260     4.0     5.7    972.1     4.8   82  61     0     0 1   280   -338  9
 9     1   3  22  22  8  280     5.0     4.9    972.5     5.1   91  63     0     0 1   292   -336  9
 9     1   3  22  23  8  240     4.0     4.5    972.2     4.9   91  63     0     0 1   273   -332  9
 9     1   3  22  24  8  230     5.0     4.6    971.7     5.1   94  21     0     0 1   323   -336  9
 9     1   3  23   1  8  240     6.0     5.1    971.4     5.1   90  61     0     0 1   282   -336  9
 9     1   3  23   2  8  240     6.0     5.2    970.9     5.2   92  61     0     0 1   311   -338  9
 9     1   3  23   3  8  230     7.0     5.6    970.3     5.4   93  21     0     0 1   295   -339  9
 9     1   3  23   4  8  240     8.0     6.2    970.2     5.4   89  21     0     0 1   313   -343  9
 9     1   3  23   5  8  240     9.0     6.5    970.2     5.5   89  61     0     0 1   315   -345  9
 9     1   3  23   6  8  240     8.0     6.1    970.0     5.4   90  63     0     0 1   282   -340  9
 9     1   3  23   7  8  230     8.0     6.2    970.0     5.5   90  63     0    22 1   282   -341  9
 9     1   3  23   8  8  240     9.0     6.6    970.1     5.6   89  61     3    50 1   301   -344  9
 9     1   3  23   9  8  240     9.0     7.1    969.8     5.7   88  21    14   150 1   303   -347  9
 9     1   3  23  10  7  240    11.0     8.2    969.5     6.0   85   3    61   244 1   298   -351  9
 9     1   3  23  11  7  240    12.0     8.8    969.5     6.1   84  -1    69   275 1   327   -356  9
 9     1   3  23  12  8  240    12.0     8.8    968.8     6.1   84  -1    31   233 1   313   -355  9
 9     1   3  23  13  8  240    13.0     9.7    968.4     6.2   80   3    28   261 1   332   -361  9
 9     1   3  23  14  7  240    13.0    10.3    967.6     6.6   82  -1    33   267 1   311   -362  9
 9     1   3  23  15  8  240    11.0     9.9    967.4     6.4   82  -1    11   158 1   309   -360  9
 9     1   3  23  16  8  240    11.0    10.1    967.1     6.5   82  -1     3    53 1   334   -363  9
 9     1   3  23  17  8  240    11.0    10.1    966.5     6.6   83  61     3    25 1   334   -363  9
 9     1   3  23  18  8  240    11.0    10.1    965.4     6.8   85  61     0    11 1   304   -361  9
 9     1   3  23  19  8  240    14.0    10.7    965.2     6.7   81  21     0     0 1   308   -364  9
 9     1   3  23  20  8  240    13.0    10.6    964.6     6.6   80  -1     0     0 1   308   -363  9
 9     1   3  23  21  7  240    19.0    10.9    964.1     6.5   77  -1     0     0 1   339   -367  9
 9     1   3  23  22  8  250    14.0    10.9    964.3     6.6   78  -1     0     0 1   339   -367  9
 9     1   3  23  23  8  250    18.0    11.1    963.4     6.8   80  -1     0     0 1   340   -368  9
 9     1   3  23  24  7  250    16.0    11.1    962.2     6.8   80  -1     0     0 1   340   -368  9
 9     1   3  24   1  7  250    18.0    11.0    961.8     6.8   81  -1     0     0 1   339   -368  9
 9     1   3  24   2  7  250    16.0    11.1    961.9     6.7   78  -1     0     0 1   340   -368  9
 9     1   3  24   3  7  250    15.0    11.3    960.5     6.6   76  -1     0     0 1   341   -369  9
 9     1   3  24   4  7  240    18.0    11.2    958.9     6.5   76  -1     0     0 1   340   -369  9
 9     1   3  24   5  8  250    15.0    11.4    959.3     6.5   75  -1     0     0 1   341   -370  9
 9     1   3  24   6  8  240    14.0    11.5    958.6     6.7   76  -1     0     0 1   342   -370  9
 9     1   3  24   7  8  240    15.0    11.4    957.9     6.8   77  -1     3    11 1   341   -370  9
 9     1   3  24   8  8  250    15.0    11.5    958.1     6.9   78  -1     0    33 1   342   -370  9
 9     1   3  24   9  8  240    15.0    11.6    958.5     6.9   77  61     6    36 1   342   -371  9
 9     1   3  24  10  8  260    13.0    11.0    959.1     8.0   94  61     8    94 1   339   -368  9
 9     1   3  24  11  8  340     6.0     6.5    960.9     5.8   93  63     6    50 1   315   -345  9
 9     1   3  24  12  8  300     8.0     7.0    961.9     6.0   93  61     3    47 1   317   -347  9
 9     1   3  24  13  8  280     8.0     6.5    961.9     5.1   82  21     3    44 1   315   -345  9
 9     1   3  24  14  8  290     8.0     6.4    962.0     5.0   81  61     3    47 1   314   -344  9
 9     1   3  24  15  8  300    10.0     6.0    962.2     5.1   85  21     6    72 1   297   -341  9
 9     1   3  24  16  8  250     8.0     6.4    962.0     5.1   83   3     3    67 1   314   -344  9
 9     1   3  24  17  7  270     6.0     6.9    962.1     5.2   81  -1     3    28 1   317   -347  9
 9     1   3  24  18  7  270     5.0     7.0    962.3     5.4   84  -1     0    19 1   317   -347  9
 9     1   3  24  19  7  300     6.0     7.2    963.0     5.2   79  80     0     0 1   318   -348  9
 9     1   3  24  20  7  280     8.0     6.1    963.6     5.1   84  25     0     0 1   312   -343  9
 9     1   3  24  21  7  290     9.0     6.5    964.0     4.2   67  -1     0     0 1   314   -345  9
 9     1   3  24  22  7  290     9.0     5.9    964.5     4.2   70   3     0     0 1   311   -342  9
 9     1   3  24  23  7  300    13.0     5.8    965.0     3.8   63  -1     0     0 1   311   -341  9
 9     1   3  24  24  7  290     7.0     5.1    965.2     3.8   67  -1     0     0 1   307   -338  9
 9     1   3  25   1  8  270     7.0     4.7    965.4     4.0   73   3     0     0 1   305   -336  9
 9     1   3  25   2  8  260     7.0     4.8    965.1     3.9   71  -1     0     0 1   274   -334  9
 9     1   3  25   3  7  260     8.0     4.7    964.4     3.9   71  -1     0     0 1   305   -336  9
 9     1   3  25   4  7  250     8.0     4.8    964.0     3.9   69  -1     0     0 1   306   -336  9
 9     1   3  25   5  5  250     6.0     4.9    963.4     3.6   65  -1     0     0 1   280   -335  9
 9     1   3  25   6  7  240     6.0     4.8    962.5     3.9   71  -1     0     0 1   306   -336  9
 9     1   3  25   7  7  240     7.0     5.1    962.1     4.3   75  -1     0    22 1   307   -338  9
 9     1   3  25   8  8  240     8.0     5.6    961.2     4.5   76  62     3    44 1   283   -338  9
