14     1   2  26  14  8  360     4.0    -5.7    926.0     2.4   91  71     0   127 9   273   -289  9
14     1   2  26  15  8  350     4.0    -5.6    925.6     2.4   88  71     0   101 9   274   -289  9
14     1   2  26  16  8   10     5.0    -5.9    925.8     2.3   88  78     0    64 9   272   -288  9
14     1   2  26  17  8  360     5.0    -6.3    926.1     2.3   90  71     0    22 9   270   -286  9
14     1   2  26  18  8  360     4.0    -6.7    926.6     2.3   90  71     0     0 9   268   -285  9
14     1   2  26  19  7   10     5.0    -7.2    926.9     2.2   90  22     0     0 9   247   -281  9
14     1   2  26  20  7  360     3.0    -7.0    927.5     2.1   88  22     0     0 9   248   -282  9
14     1   2  26  21  5  360     3.0    -7.4    927.7     2.0   86  78     0     0 9   210   -278  9
14     1   2  26  22  7  320     3.0    -8.0    928.0     2.0   90  78     0     0 9   243   -278  9
14     1   2  26  23  8  300     2.0    -7.4    928.3     2.2   92  78     0     0 9   246   -280  9
14     1   2  26  24  8  300     2.0    -7.4    928.2     2.2   92  78     0     0 9   246   -280  9
14     1   2  27   1  7  290     2.0    -7.7    928.4     2.1   93  78     0     0 9   245   -279  9
14     1   2  27   2  7  300     2.0    -7.5    928.4     2.2   95  78     0     0 9   246   -280  9
14     1   2  27   3  7  280     2.0    -8.0    928.2     2.1   94  22     0     0 9   243   -278  9
14     1   2  27   4  7  300     2.0    -7.9    928.0     2.1   94  10     0     0 9   244   -278  9
14     1   2  27   5  8  290     1.0    -7.9    928.0     2.1   94  10     0     0 9   263   -279  9
14     1   2  27   6  8  270     2.0    -7.6    928.1     2.2   94  78     0     0 9   264   -281  9
14     1   2  27   7  7  270     2.0    -7.9    928.1     2.1   94  22     0     0 9   244   -278  9
14     1   2  27   8  1  260     2.0    -8.2    928.0     2.1   93  48    25    41 9   194   -274  9
14     1   2  27   9  1  240     2.0    -7.5    928.1     2.2   94  28   107   110 9   198   -276  9
14     1   2  27  10  3  280     2.0    -6.9    928.3     2.3   94   3   145   196 9   202   -279  9
14     1   2  27  11  3  230     1.0    -6.1    928.3     2.5   95  -1   201   235 9   206   -283  9
14     1   2  27  12  3  310     1.0    -5.2    928.2     2.6   92  -1   232   255 9   214   -287  9
14     1   2  27  13  7  300     0.0    -4.3    927.8     2.1   70   3    47   221 9   260   -294  9
14     1   2  27  14  7  340     1.0    -4.3    927.3     2.1   70  85    41   202 9   260   -294  9
14     1   2  27  15  6  220     0.0    -3.6    926.7     2.0   63  26    61   200 9   236   -295  9
14     1   2  27  16  6  210     1.0    -2.9    926.5     1.8   55   1    34   134 9   231   -298  9
14     1   2  27  17  3  230     1.0    -3.5    926.2     1.9   59  -1    23    57 9   217   -294  9
14     1   2  27  18  3  250     2.0    -4.9    926.2     1.8   62  -1     0     0 9   211   -288  9
14     1   2  27  19  1  240     1.0    -5.6    926.4     1.8   66   1     0     0 9   206   -285  9
14     1   2  27  20  1  190     1.0    -5.4    926.2     1.8   67  -1     0     0 9   207   -286  9
14     1   2  27  21  1  200     2.0    -5.9    925.9     1.8   67  -1     0     0 9   205   -283  9
14     1   2  27  22  5  190     2.0    -6.1    925.6     1.8   70  -1     0     0 9   221   -284  9
14     1   2  27  23  3  200     3.0    -6.1    925.3     1.8   70  -1     0     0 9   209   -283  9
14     1   2  27  24  1  200     4.0    -6.5    924.6     1.7   68  -1     0     0 9   202   -281  9
14     1   2  28   1  5  210     4.0    -6.1    924.1     1.7   66  -1     0     0 9   221   -284  9
14     1   2  28   2  7  210     3.0    -5.9    923.6     1.7   66  -1     0     0 9   220   -284  9
14     1   2  28   3  7  230     3.0    -6.2    922.9     1.7   67  -1     0     0 9   215   -283  9
14     1   2  28   4  7  240     3.0    -6.3    922.0     1.9   72  -1     0     0 9   244   -285  9
14     1   2  28   5  7  220     3.0    -6.0    921.6     1.9   72  -1     0     0 9   245   -286  9
14     1   2  28   6  7  210     3.0    -5.8    921.3     2.0   73  -1     0     0 9   246   -287  9
14     1   2  28   7  7  210     3.0    -6.0    920.6     2.0   75  -1     0     0 9   245   -286  9
14     1   2  28   8  8  210     4.0    -5.7    920.4     2.0   75  -1     0    20 9   228   -286  9
14     1   2  28   9  8  220     4.0    -5.2    920.1     2.1   76  -1     0    63 9   241   -289  9
14     1   2  28  10  8  220     5.0    -4.6    919.7     2.3   80  71     0   100 9   259   -292  9
14     1   2  28  11  8  210     6.0    -4.5    919.0     2.6   87  71     0   128 9   244   -292  9
14     1   2  28  12  8  210     7.0    -4.0    918.5     2.6   84  71     0   142 9   247   -294  9
14     1   2  28  13  8  200     5.0    -3.4    917.8     2.6   79  71     0   143 9   239   -296  9
14     1   2  28  14  7  210     6.0    -2.6    917.1     2.5   74  22    42   204 9   268   -301  9
14     1   2  28  15  7  210     7.0    -2.5    916.3     2.6   74  22    31   166 9   269   -302  9
14     1   2  28  16  8  210     7.0    -3.7    916.0     2.8   90  73     0    67 9   282   -298  9
14     1   2  28  17  8  210     8.0    -3.6    915.4     2.9   90  71     0    24 9   283   -298  9
14     1   2  28  18  8  210     9.0    -3.5    914.9     2.9   91  71     0     0 9   283   -299  9
14     1   2  28  19  8  220     8.0    -3.3    914.6     2.9   88  71     0     0 9   284   -300  9
14     1   2  28  20  8  220     7.0    -3.1    914.5     2.9   87  71     0     0 9   285   -300  9
14     1   2  28  21  8  230     7.0    -2.9    914.3     2.9   87  78     0     0 9   286   -301  9
14     1   2  28  22  8  270    10.0    -2.8    914.3     3.0   90  71     0     0 9   287   -302  9
14     1   2  28  23  8  270    11.0    -3.0    914.7     3.0   89  36     0     0 9   286   -301  9
14     1   2  28  24  8  270     9.0    -3.1    914.7     2.8   85  36     0     0 9   285   -300  9
14     1   3   1   1  8  260     8.0    -3.4    914.7     2.9   91  71     0     0 9   284   -299  9
14     1   3   1   2  8  260    11.0    -3.5    914.8     3.1   96  71     0     0 9   283   -299  9
14     1   3   1   3  8  270    10.0    -3.7    915.2     3.0   96  71     0     0 9   282   -298  9
14     1   3   1   4  9  280     9.0    -3.9    915.3     3.0   97  73     0     0 9   281   -297  9
14     1   3   1   5  9  280     6.0    -4.0    915.6     3.1  100  71     0     0 9   281   -296  9
14     1   3   1   6  8  280     8.0    -4.7    915.9     2.8   96  28     0     0 9   278   -293  9
14     1   3   1   7  7  260     7.0    -5.4    916.0     2.7   96  36     0     0 9   240   -288  9
14     1   3   1   8  7  270     7.0    -5.2    916.5     2.5   87  -1     4    36 9   256   -290  9
14     1   3   1   9  7  260     6.0    -5.1    916.9     2.5   87  -1    16   105 9   229   -288  9
14     1   3   1  10  8  270     5.0    -4.7    917.2     2.5   87  71     0   102 9   227   -290  9
14     1   3   1  11  8  270     6.0    -4.8    917.4     2.6   89  71     0   129 9   277   -293  9
14     1   3   1  12  8  280     8.0    -4.7    917.7     2.7   91  73     0   144 9   278   -293  9
14     1   3   1  13  8  270    11.0    -5.0    918.1     2.7   95  71     0   145 9   276   -292  9
14     1   3   1  14  8  280    10.0    -4.2    918.3     2.6   87  73     0   131 9   280   -296  9
14     1   3   1  15  7  270    11.0    -4.0    918.5     2.6   83  78    31   168 9   262   -295  9
14     1   3   1  16  7  260    10.0    -3.9    918.8     2.4   77  38    18   112 9   262   -296  9
14     1   3   1  17  7  260    10.0    -4.4    919.1     2.3   76  38     5    43 9   245   -292  9
14     1   3   1  18  5  270     8.0    -4.3    919.4     2.2   73  37     0     0 9   219   -291  9
14     1   3   1  19  2  260     9.0    -5.3    919.8     2.1   73  36     0     0 9   208   -286  9
14     1   3   1  20  2  260     5.0    -5.8    919.9     2.0   73  -1     0     0 9   206   -284  9
14     1   3   1  21  3  210     4.0    -6.0    920.0     2.0   74  -1     0     0 9   210   -283  9
14     1   3   1  22  2  190     3.0    -6.9    920.0     1.9   75  -1     0     0 9   202   -279  9
14     1   3   1  23  1  200     4.0    -7.7    919.8     1.8   78  -1     0     0 9   197   -276  9
14     1   3   1  24  0  210     6.0    -7.7    919.4     1.8   76  -1     0     0 9   196   -276  9
14     1   3   2   1  0  210     6.0    -8.8    918.9     1.7   79  -1     0     0 9   192   -271  9
14     1   3   2   2  1  210     6.0    -8.9    918.8     1.6   77  -1     0     0 9   191   -271  9
14     1   3   2   3  3  210     5.0    -8.3    918.5     1.7   77  -1     0     0 9   196   -273  9
14     1   3   2   4  3  200     5.0    -8.7    917.8     1.8   83  -1     0     0 9   194   -272  9
14     1   3   2   5  5  200     6.0    -8.7    917.5     1.9   86  -1     0     0 9   197   -272  9
14     1   3   2   6  7  200     6.0    -8.4    917.4     1.8   83  -1     0     0 9   222   -275  9
14     1   3   2   7  7  210     6.0    -7.8    917.4     1.9   83  -1     0     0 9   244   -279  9
14     1   3   2   8  8  210     4.0    -7.8    917.3     1.9   82  73     0    22 9   244   -279  9
14     1   3   2   9  7  180     2.0    -7.1    917.4     2.2   88  22    17   108 9   206   -279  9
14     1   3   2  10  7  210     3.0    -5.7    917.5     2.2   82  15    31   165 9   239   -287  9
14     1   3   2  11  8  260     2.0    -5.1    917.5     2.5   89  71     0   131 9   276   -292  9
14     1   3   2  12  8  220     2.0    -4.5    917.8     2.7   90  71     0   146 9   279   -294  9
14     1   3   2  13  7  260     3.0    -4.1    917.8     2.7   89  71    48   229 9   261   -295  9
14     1   3   2  14  7  260     3.0    -3.6    917.4     2.5   78  22    43   209 9   264   -297  9
14     1   3   2  15  7  260     6.0    -3.0    917.2     2.4   73  16    32   170 9   251   -298  9
14     1   3   2  16  9  300     4.0    -4.4    917.6     2.8   94  85     0    70 9   279   -295  9
14     1   3   2  17  9  250     4.0    -4.5    917.7     2.8   95  86     0    27 9   279   -294  9
14     1   3   2  18  5  260    10.0    -4.4    918.2     2.4   79  36     0     0 9   232   -291  9
14     1   3   2  19  9  270     6.0    -4.6    919.1     2.8   95  85     0     0 9   278   -294  9
14     1   3   2  20  7  260     6.0    -4.7    919.6     2.8   96  85     0     0 9   259   -292  9
14     1   3   2  21  5  250     5.0    -5.6    919.6     2.6   96  26     0     0 9   227   -286  9
14     1   3   2  22  3  230     5.0    -6.3    919.3     2.3   90   1     0     0 9   204   -282  9
14     1   3   2  23  6  210     6.0    -6.2    919.2     2.3   88  -1     0     0 9   225   -284  9
14     1   3   2  24  4  210     5.0    -6.1    918.5     2.3   86  -1     0     0 9   212   -283  9
14     1   3   3   1  5  200     3.0    -6.6    917.8     2.2   86   3     0     0 9   209   -281  9
14     1   3   3   2  7  170     2.0    -6.7    917.2     2.3   93  -1     0     0 9   211   -281  9
14     1   3   3   3  7  180     3.0    -6.1    916.0     2.5   95  -1     0     0 9   222   -284  9
14     1   3   3   4  8  200     4.0    -5.0    915.4     2.7   96  71     0     0 9   257   -291  9
14     1   3   3   5  8  190     3.0    -4.6    914.5     2.8   95  71     0     0 9   259   -292  9
14     1   3   3   6  8  160     3.0    -4.6    913.8     2.8   95  73     0     0 9   259   -292  9
14     1   3   3   7  8  160     3.0    -4.6    913.2     2.8   96  71     0     0 9   259   -292  9
14     1   3   3   8  8  150     4.0    -4.6    912.6     2.8   96  71     0    24 9   278   -294  9
14     1   3   3   9  8  140     3.0    -4.3    912.6     2.9   96  71     0    67 9   280   -295  9
14     1   3   3  10  8  150     4.0    -3.7    912.2     3.0   95  71     0   105 9   282   -298  9
14     1   3   3  11  8  170     3.0    -3.1    911.5     3.1   94  71     0   133 9   285   -300  9
14     1   3   3  12  8  180     3.0    -1.7    911.0     3.5   94  71     0   147 9   292   -307  9
14     1   3   3  13  8  210     7.0    -0.2    910.4     3.9   96  73     0   148 9   299   -314  9
14     1   3   3  14  7  230    11.0     2.5    909.4     4.4   87  22    43   211 9   294   -325  9
14     1   3   3  15  6  230    11.0     2.7    909.0     4.2   83  60    65   211 9   295   -305  9
14     1   3   3  16  7  230    12.0     3.0    908.5     4.1   80  21    19   116 9   296   -327  9
14     1   3   3  17  6  220    12.0     3.0    907.5     4.2   81  -1    11    60 9   281   -326  9
14     1   3   3  18  8  230    13.0     3.4    907.5     4.1   77  80     0     0 9   298   -329  9
14     1   3   3  19  8  230     9.0     2.6    907.8     4.2   84  80     0     0 9   294   -326  9
14     1   3   3  20  8  240     9.0     2.7    907.9     4.6   91  25     0     0 9   299   -326  9
14     1   3   3  21  9  280    11.0     0.1    908.6     4.0   95  86     0     0 9   301   -315  9
14     1   3   3  22  9  270     8.0    -0.2    908.5     4.1   99  73     0     0 9   299   -314  9
14     1   3   3  23  8  260     8.0     0.1    908.3     4.2   99  73     0     0 9   301   -315  9
14     1   3   3  24  8  270     6.0     0.0    908.0     4.2   99  73     0     0 9   300   -315  9
14     1   3   4   1  9  300     4.0    -1.1    908.0     3.8   99  73     0     0 9   295   -310  9
14     1   3   4   2  9  280     5.0    -1.9    908.3     3.6   99  73     0     0 9   291   -306  9
14     1   3   4   3  9  280     6.0    -2.4    909.0     3.5  100  73     0     0 9   289   -304  9
14     1   3   4   4  9  290     7.0    -3.3    910.3     3.3  100  73     0     0 9   284   -300  9
14     1   3   4   5  9  310     7.0    -3.8    910.6     3.1   97  78     0     0 9   282   -297  9
14     1   3   4   6  9  310     7.0    -4.1    911.5     3.1  100  49     0     0 9   280   -296  9
14     1   3   4   7  9  300     6.0    -4.3    912.5     3.0  100  49     0     0 9   280   -295  9
14     1   3   4   8  9  300     4.0    -4.6    912.3     2.9   96  49     0    25 9   278   -294  9
14     1   3   4   9  8  280     1.0    -4.2    912.7     3.1  100  28     0    69 9   280   -296  9
14     1   3   4  10  8  180     1.0    -4.0    912.6     3.0   97  78     0   107 9   281   -296  9
14     1   3   4  11  8  130     2.0    -3.8    912.3     3.1   97  71     0   134 9   282   -297  9
14     1   3   4  12  8   80     2.0    -3.4    911.8     3.2  100  71     0   149 9   284   -299  9
14     1   3   4  13  8   80     3.0    -3.5    911.3     3.1   97  73     0   149 9   283   -299  9
14     1   3   4  14  8  100     4.0    -3.7    910.7     3.1   97  73     0   136 9   282   -298  9
14     1   3   4  15  8   80     4.0    -4.0    910.1     3.1  100  73     0   110 9   281   -296  9
14     1   3   4  16  8   90     4.0    -4.1    910.6     3.1  100  73     0    72 9   280   -296  9
14     1   3   4  17  8   60     3.0    -4.2    910.8     2.9   96  73     0    29 9   280   -296  9
14     1   3   4  18  8   40     2.0    -4.5    911.5     2.9   96  73     0     0 9   279   -294  9
14     1   3   4  19  8   30     2.0    -4.5    911.8     2.9   96  73     0     0 9   279   -294  9
14     1   3   4  20  8  360     2.0    -4.7    912.5     2.8   96  73     0     0 9   278   -293  9
14     1   3   4  21  8   50     1.0    -4.9    912.6     2.8   96  73     0     0 9   277   -292  9
14     1   3   4  22  8   60     2.0    -5.0    912.1     2.7   96  73     0     0 9   276   -292  9
14     1   3   4  23  8   50     3.0    -5.0    912.4     2.7   96  73     0     0 9   276   -292  9
14     1   3   4  24  8   50     5.0    -5.5    912.1     2.6   96  73     0     0 9   274   -290  9
14     1   3   5   1  8   70     5.0    -5.7    912.0     2.6   96  73     0     0 9   273   -289  9
14     1   3   5   2  8   70     4.0    -5.8    912.3     2.6   96  73     0     0 9   273   -289  9
14     1   3   5   3  8   60     3.0    -5.8    912.4     2.6   96  73     0     0 9   273   -289  9
14     1   3   5   4  8   50     3.0    -5.8    912.3     2.6   96  73     0     0 9   273   -289  9
14     1   3   5   5  8   50     2.0    -5.8    912.9     2.6   96  73     0     0 9   273   -289  9
14     1   3   5   6  8  350     2.0    -5.8    913.9     2.6   96  71     0     0 9   273   -289  9
14     1   3   5   7  8  330     2.0    -5.8    914.6     2.6   96  71     0     0 9   273   -289  9
14     1   3   5   8  8  320     3.0    -5.5    915.2     2.6   96  22     0    27 9   274   -290  9
14     1   3   5   9  8  340     3.0    -5.4    916.2     2.7   96  70     0    71 9   274   -290  9
14     1   3   5  10  8  320     3.0    -5.3    917.1     2.7   96  22     0   109 9   275   -291  9
14     1   3   5  11  8  320     3.0    -5.4    917.9     2.6   96  22     0   136 9   274   -290  9
14     1   3   5  12  7  270     2.0    -4.0    918.9     3.0   96  22    50   235 9   262   -295  9
14     1   3   5  13  8  270     3.0    -4.0    919.5     3.0   96  70     0   151 9   281   -296  9
14     1   3   5  14  7  270     4.0    -3.5    919.4     3.1   96  22    44   216 9   264   -297  9
14     1   3   5  15  3  260     3.0    -2.6    920.0     3.3   96  -1   167   217 9   226   -298  9
14     1   3   5  16  4  260     5.0    -3.3    920.6     3.0   94   2    78   165 9   229   -296  9
14     1   3   5  17  4  260     5.0    -4.4    921.0     2.8   93  -1    24    75 9   223   -291  9
14     1   3   5  18  5  270     6.0    -4.2    921.6     2.8   93  -1     0     0 9   225   -292  9
14     1   3   5  19  6  270     7.0    -4.9    922.4     2.6   92  36     0     0 9   221   -289  9
14     1   3   5  20  5  270     6.0    -5.2    923.0     2.5   91  36     0     0 9   211   -287  9
14     1   3   5  21  8  270     5.0    -4.6    923.5     2.7   91  71     0     0 9   259   -292  9
14     1   3   5  22  8  270     6.0    -4.4    923.9     2.8   93  71     0     0 9   279   -295  9
14     1   3   5  23  8  280     5.0    -4.5    924.6     2.7   93  22     0     0 9   279   -294  9
14     1   3   5  24  8  270     6.0    -4.6    924.8     2.8   95  71     0     0 9   278   -294  9
14     1   3   6   1  8  270     4.0    -4.6    925.1     2.8   96  22     0     0 9   278   -294  9
14     1   3   6   2  8  280     5.0    -4.7    925.2     2.8   96  22     0     0 9   278   -293  9
14     1   3   6   3  7  280     5.0    -4.9    925.1     2.8   96  -1     0     0 9   258   -291  9
14     1   3   6   4  7  270     6.0    -5.5    924.9     2.6   96  71     0     0 9   255   -288  9
14     1   3   6   5  9  260     4.0    -5.6    925.2     2.6   96  49     0     0 9   274   -289  9
14     1   3   6   6  9  270     5.0    -5.5    925.4     2.6   96  71     0     0 9   274   -290  9
14     1   3   6   7  9  280     6.0    -5.6    925.5     2.6   96  71     0     0 9   274   -289  9
14     1   3   6   8  8  280     6.0    -5.3    925.6     2.6   96  71     0    28 9   275   -291  9
14     1   3   6   9  9  280     7.0    -5.1    926.1     2.7   96  78     0    72 9   276   -292  9
14     1   3   6  10  7  280     7.0    -4.4    926.3     2.9   96  78    33   176 9   260   -293  9
14     1   3   6  11  8  280     7.0    -4.2    926.7     2.9   96  71     0   138 9   261   -294  9
14     1   3   6  12  7  270     6.0    -3.7    926.9     3.0   96  78    51   237 9   263   -296  9
14     1   3   6  13  7  270     6.0    -3.2    926.5     3.0   93  78    51   238 9   266   -299  9
14     1   3   6  14  7  260     7.0    -2.4    926.1     3.1   89  15    45   218 9   254   -301  9
14     1   3   6  15  9  300     5.0    -3.3    926.0     3.0   93  85     0   112 9   284   -300  9
14     1   3   6  16  9  270     5.0    -3.3    926.1     3.1   95  86     0    75 9   284   -300  9
14     1   3   6  17  9  280     7.0    -3.5    926.2     3.0   96  86     0    31 9   283   -299  9
14     1   3   6  18  9  270     7.0    -3.5    926.4     3.1   96  85     0     0 9   283   -299  9
14     1   3   6  19  7  260     7.0    -3.4    927.0     3.1   96  36     0     0 9   265   -298  9
14     1   3   6  20  8  280     7.0    -3.4    927.5     3.1   96  36     0     0 9   284   -299  9
14     1   3   6  21  8  290     7.0    -3.6    927.6     3.0   96  78     0     0 9   283   -298  9
14     1   3   6  22  8  280     8.0    -3.7    927.9     3.0   97  71     0     0 9   282   -298  9
14     1   3   6  23  8  280     7.0    -3.8    928.2     3.0   97  78     0     0 9   282   -297  9
14     1   3   6  24  9  290     8.0    -3.9    928.5     3.0   96  71     0     0 9   281   -297  9
14     1   3   7   1  9  300     6.0    -3.9    929.0     3.0   96  71     0     0 9   281   -297  9
14     1   3   7   2  9  290     6.0    -4.0    929.2     3.0  100  71     0     0 9   281   -296  9
14     1   3   7   3  9  290     6.0    -4.1    929.2     2.9   96  35     0     0 9   280   -296  9
14     1   3   7   4  9  280     6.0    -4.3    929.3     2.9   96  71     0     0 9   280   -295  9
14     1   3   7   5  9  280     8.0    -4.5    929.3     2.8   96  70     0     0 9   279   -294  9
14     1   3   7   6  9  290     6.0    -4.6    929.5     2.8   96  73     0     0 9   278   -294  9
14     1   3   7   7  9  290     6.0    -4.7    929.8     2.8   96  71     0     0 9   278   -293  9
14     1   3   7   8  9  290     6.0    -4.7    930.4     2.8   96  71     0    30 9   278   -293  9
14     1   3   7   9  9  300     6.0    -4.7    931.1     2.8   96  71     0    74 9   278   -293  9
14     1   3   7  10  9  300     7.0    -4.3    931.4     2.9   96  71     0   112 9   280   -295  9
14     1   3   7  11  9  300     8.0    -4.4    931.3     2.8   96  73     0   139 9   279   -295  9
14     1   3   7  12  9  300     6.0    -4.2    931.7     2.9   96  73     0   154 9   280   -296  9
14     1   3   7  13  5  300     5.0    -4.0    931.5     3.0  100  36   154   308 9   226   -293  9
14     1   3   7  14  7  330     4.0    -4.3    931.4     2.9   96  85    45   221 9   260   -294  9
14     1   3   7  15  4  290     3.0    -4.3    931.2     2.9   96  36   138   237 9   224   -291  9
14     1   3   7  16  4  270     3.0    -4.1    931.3     2.9   95  26    81   171 9   225   -292  9
14     1   3   7  17  7  300     3.0    -4.0    931.3     2.8   93  85     7    55 9   262   -295  9
14     1   3   7  18  8  270     4.0    -4.1    931.5     2.9   95  73     0     0 9   280   -296  9
14     1   3   7  19  8  260     2.0    -4.2    931.7     2.9   96  71     0     0 9   280   -296  9
14     1   3   7  20  7  220     2.0    -4.4    931.3     2.8   96  22     0     0 9   260   -293  9
14     1   3   7  21  7  240     2.0    -4.7    931.0     2.8   96  22     0     0 9   259   -292  9
14     1   3   7  22  7  210     2.0    -5.1    930.5     2.7   96   2     0     0 9   220   -288  9
14     1   3   7  23  4  230     1.0    -5.3    930.0     2.6   95  -1     0     0 9   211   -286  9
14     1   3   7  24  2  180     2.0    -5.5    929.6     2.5   93  -1     0     0 9   208   -285  9
14     1   3   8   1  1  180     3.0    -5.9    929.1     2.4   93   1     0     0 9   205   -283  9
14     1   3   8   2  5  190     2.0    -5.3    928.5     2.5   91  -1     0     0 9   221   -287  9
14     1   3   8   3  5  160     2.0    -6.5    928.0     2.3   92  -1     0     0 9   216   -282  9
14     1   3   8   4  4  170     2.0    -6.4    927.5     2.4   93  -1     0     0 9   210   -282  9
14     1   3   8   5  4  160     3.0    -7.2    926.7     2.3   94  -1     0     0 9   207   -278  9
14     1   3   8   6  3  160     3.0    -7.7    926.4     2.1   93  -1     0     0 9   200   -276  9
14     1   3   8   7  5  150     4.0    -8.0    925.8     2.1   94  40     0     0 9   200   -275  9
14     1   3   8   8  6  160     4.0    -8.0    926.1     2.1   92  40    13    67 9   213   -276  9
14     1   3   8   9  7  150     4.0    -6.9    925.7     2.2   90  14    20   123 9   228   -281  9
14     1   3   8  10  7  160     4.0    -6.0    925.4     2.3   87  14    34   181 9   245   -286  9
14     1   3   8  11  7  150     4.0    -4.5    924.4     2.5   85  -1    46   221 9   226   -291  9
14     1   3   8  12  8  170     4.0    -4.5    923.9     2.5   85  78     0   155 9   260   -293  9
14     1   3   8  13  8  180     4.0    -3.5    922.9     2.8   87  78     0   156 9   264   -297  9
14     1   3   8  14  8  180     4.0    -3.2    921.8     3.0   91  78     0   142 9   285   -300  9
14     1   3   8  15  8  190     4.0    -2.8    921.0     3.1   92  71     0   115 9   287   -302  9
14     1   3   8  16  8  180     3.0    -2.6    920.2     3.2   94  73     0    78 9   288   -303  9
14     1   3   8  17  8  160     3.0    -1.8    919.4     3.4   95  68     0    34 9   291   -306  9
14     1   3   8  18  8  150     2.0    -0.9    918.6     3.7   96  66     0     0 9   296   -310  9
14     1   3   8  19  8  190     3.0    -0.2    918.0     4.1  100  67     0     0 9   299   -314  9
14     1   3   8  20  8  200     5.0     0.2    916.9     4.1   98  67     0     0 9   301   -316  9
14     1   3   8  21  8  200     6.0     0.7    915.9     4.4  100  67     0     0 9   304   -318  9
14     1   3   8  22  8  210     6.0     1.2    915.2     4.4   98  61     0     0 9   306   -320  9
14     1   3   8  23  8  220     5.0     1.9    914.6     4.7   99  63     0     0 9   309   -324  9
14     1   3   8  24  8  210     6.0     2.0    913.8     4.7   99  60     0     0 9   310   -324  9
14     1   3   9   1  8  260     8.0     3.9    913.7     5.4   99   2     0     0 9   319   -333  9
14     1   3   9   2  8  210     5.0     2.6    913.7     5.0  100  21     0     0 9   313   -327  9
14     1   3   9   3  8  240     5.0     2.9    913.1     5.0   98  60     0     0 9   314   -328  9
14     1   3   9   4  8  250     8.0     3.6    912.7     5.4  100  63     0     0 9   318   -332  9
14     1   3   9   5  9  270     6.0     3.7    912.6     5.4  100  63     0     0 9   318   -332  9
14     1   3   9   6  8  260    13.0     4.3    912.4     5.5   98  63     0     0 9   321   -335  9
14     1   3   9   7  8  260    12.0     4.4    913.2     5.6   98  63     0     0 9   322   -336  9
14     1   3   9   8  8  270    11.0     4.2    913.8     5.5   98  63     0    33 9   321   -335  9
14     1   3   9   9  8  270    12.0     4.5    914.4     5.5   96  21     0    77 9   322   -336  9
14     1   3   9  10  8  270    14.0     4.6    915.1     5.2   91  63     0   115 9   323   -336  9
14     1   3   9  11  8  260    14.0     5.0    915.7     5.3   89  21     0   143 9   325   -338  9
14     1   3   9  12  8  260    13.0     4.6    916.3     4.9   84  21     0   157 9   323   -336  9
14     1   3   9  13  8  260    14.0     5.2    916.6     4.9   82  21     0   157 9   308   -338  9
14     1   3   9  14  8  260    11.0     5.1    916.4     4.9   82  21     0   143 9   326   -339  9
14     1   3   9  15  8  260    14.0     4.6    916.5     4.7   82  -1     0   117 9   323   -336  9
14     1   3   9  16  8  260    13.0     4.9    916.6     4.7   80   2     0    79 9   324   -338  9
14     1   3   9  17  8  260    13.0     4.6    916.8     4.6   80  21     0    35 9   323   -336  9
14     1   3   9  18  7  270    11.0     4.1    917.4     4.5   81  21     0     0 9   275   -331  9
14     1   3   9  19  7  250    10.0     4.0    917.6     4.2   76   2     0     0 9   261   -329  9
14     1   3   9  20  7  250    12.0     3.6    917.9     4.1   77  -1     0     0 9   259   -328  9
14     1   3   9  21  7  260    10.0     4.0    917.9     4.3   78  -1     0     0 9   262   -329  9
14     1   3   9  22  7  240     8.0     3.4    918.1     4.4   84  -1     0     0 9   262   -327  9
14     1   3   9  23  8  250     6.0     3.3    918.0     4.5   86  61     0     0 9   267   -327  9
14     1   3   9  24  8  230     7.0     3.2    917.6     4.8   93  63     0     0 9   297   -328  9
14     1   3  10   1  9  250     5.0     2.1    918.2     4.6   95  69     0     0 9   310   -324  9
14     1   3  10   2  8  280    11.0     2.6    918.2     4.6   93  28     0     0 9   294   -326  9
14     1   3  10   3  8  260     9.0     2.9    918.8     4.5   89  61     0     0 9   296   -327  9
14     1   3  10   4  8  270     9.0     1.9    918.7     4.5   96  68     0     0 9   291   -322  9
14     1   3  10   5  9  270     8.0     0.8    919.2     4.4  100  69     0     0 9   304   -318  9
14     1   3  10   6  8  260     8.0     1.5    919.4     4.6  100  28     0     0 9   289   -320  9
14     1   3  10   7  7  270     7.0     1.1    919.5     4.1   92  23     0     0 9   287   -318  9
14     1   3  10   8  5  270    12.0     1.2    919.6     3.8   83  -1    21    83 9   251   -316  9
14     1   3  10   9  5  270     9.0     1.5    919.7     3.5   76  -1    63   174 9   253   -318  9
14     1   3  10  10  6  260     8.0     1.7    919.6     3.4   73  -1    71   227 9   263   -319  9
14     1   3  10  11  6  270    12.0     2.4    918.6     3.4   69  -1    94   274 9   266   -323  9
14     1   3  10  12  6  260     9.0     2.4    918.3     3.4   69  -1   106   298 9   266   -323  9
14     1   3  10  13  6  250    10.0     2.6    917.7     3.4   67  -1   106   298 9   267   -324  9
14     1   3  10  14  7  230     7.0     2.8    917.1     3.6   71  15    47   227 9   280   -325  9
14     1   3  10  15  8  280    13.0    -0.4    917.1     3.7   92  95     0   118 9   298   -313  9
14     1   3  10  16  6  260     6.0    -0.8    916.6     3.8   98  29    43   162 9   241   -307  9
