 3     1   3  21  13  1  110     5.0     4.7   1031.3     1.4   27  -1   578    67 1   258   -332  9
 3     1   3  21  14  1  140     5.0     4.9   1030.5     1.4   27  -1   528    67 1   260   -333  9
 3     1   3  21  15  2  130     4.0     5.5   1030.1     1.5   28  -1   422    72 1   264   -336  9
 3     1   3  21  16  3  100     4.0     5.7   1029.9     1.5   28  -1   275    83 1   266   -338  9
 3     1   3  21  17  3  100     5.0     5.0   1029.5     1.6   31  -1    86    75 1   262   -334  9
 3     1   3  21  18  4   90     4.0     4.4   1029.8     1.7   33  -1    17    33 1   262   -331  9
 3     1   3  21  19  5  100     3.0     3.3   1030.1     1.7   36  -1     0     0 1   260   -326  9
 3     1   3  21  20  5  100     3.0     2.3   1030.5     1.8   40  -1     0     0 1   255   -321  9
 3     1   3  21  21  3  120     3.0     1.5   1030.4     1.7   42  -1     0     0 1   244   -317  9
 3     1   3  21  22  2  100     2.0     0.9   1030.4     1.8   45  -1     0     0 1   239   -314  9
 3     1   3  21  23  2  100     2.0    -0.6   1030.4     1.9   54  -1     0     0 1   231   -307  9
 3     1   3  21  24  2  110     3.0    -0.8   1030.3     1.9   55  -1     0     0 1   230   -306  9
 3     1   3  22   1  3  120     2.0    -1.3   1030.3     1.9   57  -1     0     0 1   230   -304  9
 3     1   3  22   2  2  110     2.0    -1.8   1030.1     1.9   60  -1     0     0 1   225   -302  9
 3     1   3  22   3  1  110     2.0    -2.4   1030.0     1.9   62  -1     0     0 1   221   -299  9
 3     1   3  22   4  1  120     3.0    -2.5   1029.8     2.0   64  -1     0     0 1   221   -298  9
 3     1   3  22   5  0  110     2.0    -2.8   1030.0     1.9   64  -1     0     0 1   219   -297  9
 3     1   3  22   6  2  110     3.0    -3.2   1029.9     1.9   66  -1     0     0 1   218   -295  9
 3     1   3  22   7  5  130     3.0    -3.2   1029.7     1.9   66  -1    25    31 1   230   -296  9
 3     1   3  22   8  5  120     3.0    -1.6   1029.9     2.0   59  -1   147    56 1   237   -303  9
 3     1   3  22   9  3  140     3.0     0.6   1030.1     1.9   48  -1   303    64 1   239   -313  9
 3     1   3  22  10  2  150     3.0     1.8   1030.2     1.8   44  -1   425    69 1   244   -318  9
 3     1   3  22  11  4  150     4.0     3.5   1030.2     1.9   40  -1   514    81 1   257   -327  9
 3     1   3  22  12  2  150     4.0     5.6   1029.8     2.0   36  -1   544    89 1   264   -337  9
 3     1   3  22  13  1  160     4.0     7.0   1029.3     1.8   30  -1   558    75 1   272   -344  9
 3     1   3  22  14  1  150     4.0     8.9   1028.9     1.7   25  -1   519    69 1   283   -354  9
 3     1   3  22  15  1  150     4.0     9.9   1028.4     1.8   24  -1   431    64 1   289   -359  9
 3     1   3  22  16  1  170     4.0     9.3   1027.8     1.7   24  -1   303    58 1   285   -356  9
 3     1   3  22  17  1  150     4.0     9.2   1027.5     1.7   24  -1   158    47 1   285   -355  9
 3     1   3  22  18  1  150     5.0     8.4   1027.4     1.6   24  -1    33    25 1   280   -351  9
 3     1   3  22  19  0  150     4.0     6.9   1027.3     1.9   31  -1     0     0 1   271   -343  9
 3     1   3  22  20  0  140     3.0     5.1   1027.3     1.9   36  -1     0     0 1   261   -334  9
 3     1   3  22  21  0  110     2.0     3.8   1027.4     2.2   45  -1     0     0 1   253   -328  9
 3     1   3  22  22  0  100     2.0     2.8   1027.2     2.1   47  -1     0     0 1   248   -323  9
 3     1   3  22  23  0   90     1.0     1.0   1027.0     2.2   56  -1     0     0 1   238   -315  9
 3     1   3  22  24  0   90     1.0     0.9   1027.0     2.3   57  -1     0     0 1   238   -314  9
 3     1   3  23   1  0  100     1.0     0.5   1026.7     2.2   57  -1     0     0 1   236   -312  9
 3     1   3  23   2  0  110     1.0    -0.2   1026.7     2.1   58  -1     0     0 1   232   -309  9
 3     1   3  23   3  0  110     1.0    -0.6   1026.6     2.0   57  -1     0     0 1   230   -307  9
 3     1   3  23   4  0  120     1.0     0.3   1026.5     2.1   54  -1     0     0 1   235   -311  9
 3     1   3  23   5  0  150     3.0     0.3   1026.7     2.0   53  -1     0     0 1   235   -311  9
 3     1   3  23   6  0  160     2.0    -0.1   1026.7     2.0   54  -1     0     0 1   233   -309  9
 3     1   3  23   7  1  150     2.0    -0.5   1026.9     2.1   60  -1    36    28 1   231   -308  9
 3     1   3  23   8  1  140     2.0     1.3   1026.8     2.3   56  -1   158    50 1   240   -316  9
 3     1   3  23   9  1  150     2.0     4.2   1027.0     2.2   44  -1   306    58 1   256   -330  9
 3     1   3  23  10  0  160     1.0     7.2   1026.9     2.3   37  -1   428    64 1   273   -345  9
 3     1   3  23  11  0  170     1.0     9.9   1026.5     2.1   28  -1   514    69 1   289   -359  9
 3     1   3  23  12  0  160     2.0    12.1   1026.3     2.4   27  -1   561    69 1   302   -370  9
 3     1   3  23  13  0  220     2.0    13.7   1025.9     2.4   25  -1   558    69 1   313   -379  9
 3     1   3  23  14  0  210     2.0    14.2   1025.5     2.3   24  -1   508    69 1   316   -382  9
 3     1   3  23  15  0  220     2.0    15.5   1025.1     2.4   23  -1   414    67 1   325   -389  9
 3     1   3  23  16  0  230     2.0    15.8   1024.6     2.1   20  -1   286    61 1   327   -391  9
 3     1   3  23  17  0  230     2.0    15.7   1024.4     2.0   18  -1   156    47 1   326   -390  9
 3     1   3  23  18  0  270     2.0    14.9   1024.4     2.2   21  -1    33    25 1   321   -386  9
 3     1   3  23  19  1  310     1.0    11.1   1024.6     2.3   29  -1     0     0 1   296   -365  9
 3     1   3  23  20  1  310     0.0     7.6   1024.8     2.7   42  -1     0     0 1   275   -347  9
 3     1   3  23  21  0   30     0.0     4.9   1024.9     2.8   53  -1     0     0 1   259   -333  9
 3     1   3  23  22  0   99     0.0     3.6   1024.9     3.1   65  -1     0     0 1   252   -327  9
 3     1   3  23  23  0   20     0.0     2.8   1024.7     3.0   66  -1     0     0 1   248   -323  9
 3     1   3  23  24  0   50     0.0     1.1   1024.6     2.9   73  -1     0     0 1   239   -315  9
 3     1   3  24   1  0   99     0.0     0.5   1024.4     3.0   77  -1     0     0 1   236   -312  9
 3     1   3  24   2  0   40     0.0    -0.3   1024.1     2.9   81  -1     0     0 1   232   -309  9
 3     1   3  24   3  0   70     1.0    -0.5   1023.7     2.8   79  -1     0     0 1   231   -308  9
 3     1   3  24   4  0   60     1.0    -1.0   1023.5     2.9   84  -1     0     0 1   228   -305  9
 3     1   3  24   5  0   70     0.0    -1.4   1023.5     2.8   84  -1     0     0 1   226   -303  9
 3     1   3  24   6  0   80     0.0    -2.3   1023.3     2.8   88  -1     0     0 1   222   -299  9
 3     1   3  24   7  0   80     1.0    -0.8   1023.3     3.0   84  -1    36    28 1   229   -306  9
 3     1   3  24   8  0   99     0.0     2.3   1023.4     3.6   82  -1   158    53 1   245   -321  9
 3     1   3  24   9  0  200     1.0     7.8   1023.0     3.7   57  -1   300    64 1   276   -348  9
 3     1   3  24  10  0  210     1.0    11.8   1022.7     3.0   35  -1   408    78 1   301   -369  9
 3     1   3  24  11  0  210     2.0    14.2   1022.5     2.7   28  -1   489    86 1   316   -382  9
 3     1   3  24  12  0  260     4.0    15.4   1022.4     2.6   24  -1   539    92 1   324   -388  9
 3     1   3  24  13  0  280     5.0    16.1   1022.1     3.0   27  -1   511   114 1   329   -392  9
 3     1   3  24  14  0  280     4.0    16.8   1021.6     3.4   29  -1   403   147 1   334   -396  9
 3     1   3  24  15  0  270     4.0    17.2   1021.2     3.7   31  -1   297   147 1   336   -398  9
 3     1   3  24  16  0  270     3.0    17.6   1020.7     3.9   32  -1   178   128 1   339   -401  9
 3     1   3  24  17  0  270     3.0    17.3   1020.2     4.0   33  -1    53    89 1   337   -399  9
 3     1   3  24  18  4  220     3.0    15.1   1020.0     4.1   39  -1     3    36 1   327   -387  9
 3     1   3  24  19  6  200     3.0    15.4   1019.8     4.0   38  -1     0     0 1   351   -390  9
 3     1   3  24  20  5  190     3.0    14.4   1019.4     4.0   40  -1     0     0 1   335   -384  9
 3     1   3  24  21  3  180     3.0    14.1   1019.0     3.9   40  -1     0     0 1   317   -381  9
 3     1   3  24  22  4  290     5.0    12.4   1019.6     4.6   53  -1     0     0 1   310   -372  9
 3     1   3  24  23  5  300     3.0    10.2   1019.9     5.2   69  61     0     0 1   302   -361  9
 3     1   3  24  24  3  270     3.0     9.1   1019.6     5.2   73  21     0     0 1   286   -355  9
 3     1   3  25   1  1  250     1.0     7.7   1019.5     5.1   79   1     0     0 1   276   -347  9
 3     1   3  25   2  1  230     2.0     5.7   1019.2     4.8   86  -1     0     0 1   264   -337  9
 3     1   3  25   3  7  260     2.0     7.7   1019.1     5.2   81  -1     0     0 1   296   -349  9
 3     1   3  25   4  6  260     2.0     7.2   1019.0     5.0   81  -1     0     0 1   281   -345  9
 3     1   3  25   5  5  270     3.0     6.2   1019.0     4.9   84  10     0     0 1   273   -340  9
 3     1   3  25   6  7  280     3.0     6.1   1019.3     5.1   88  10     0     0 1   312   -343  9
 3     1   3  25   7  8  280     4.0     5.6   1019.7     5.1   93  10     0    11 1   310   -340  9
 3     1   3  25   8  8  300     4.0     5.6   1020.0     5.2   94  10     0    44 1   310   -340  9
 3     1   3  25   9  8  300     4.0     5.6   1020.4     5.2   93  10     0    92 1   310   -340  9
 3     1   3  25  10  8  290     3.0     5.8   1020.7     5.2   92  10     8   219 1   311   -341  9
 3     1   3  25  11  7  280     3.0     6.8   1020.9     5.2   86  10   128   317 1   316   -346  9
 3     1   3  25  12  4  320     3.0     9.2   1020.8     5.4   77  10   333   247 1   295   -356  9
 3     1   3  25  13  3  300     2.0    10.9   1020.8     5.5   69   5   356   222 1   296   -364  9
 3     1   3  25  14  2  300     3.0    12.3   1020.7     5.6   64   5   311   219 1   304   -371  9
 3     1   3  25  15  1  300     3.0    13.2   1020.4     5.7   62   5   231   197 1   310   -376  9
 3     1   3  25  16  1  310     3.0    13.7   1020.1     5.4   57   5   144   150 1   313   -379  9
 3     1   3  25  17  5  310     4.0    12.7   1020.0     5.3   59  -1    58    97 1   309   -374  9
 3     1   3  25  18  5  290     2.0    11.9   1020.1     5.1   60  -1    11    39 1   305   -370  9
 3     1   3  25  19  5  310     2.0    10.1   1020.3     4.9   65  -1     0     0 1   295   -360  9
 3     1   3  25  20  4  300     0.0     7.6   1020.4     4.6   73   5     0     0 1   279   -347  9
 3     1   3  25  21  4  330     1.0     5.5   1020.8     4.6   84  10     0     0 1   268   -337  9
 3     1   3  25  22  3  340     1.0     5.1   1020.9     4.7   89  10     0     0 1   262   -334  9
 3     1   3  25  23  3  320     0.0     3.3   1020.9     4.3   90  12     0     0 1   253   -326  9
 3     1   3  25  24  3  320     1.0     2.9   1020.9     4.3   94  12     0     0 1   251   -324  9
 3     1   3  26   1  1  350     1.0     1.7   1020.9     4.0   95  46     0     0 1   242   -318  9
 3     1   3  26   2  9  330     1.0     0.4   1020.9     3.7   96  47     0     0 1   302   -316  9
 3     1   3  26   3  9  320     1.0    -0.4   1021.0     3.6  100  45     0     0 1   298   -313  9
 3     1   3  26   4  9  340     1.0    -0.2   1021.1     3.7  100  45     0     0 1   299   -314  9
 3     1   3  26   5  9  350     0.0    -0.8   1021.3     3.4   97  45     0     0 1   296   -311  9
 3     1   3  26   6  0  340     1.0    -1.6   1021.4     3.2   97  44     0     0 1   225   -303  9
 3     1   3  26   7  0   10     0.0    -1.3   1021.6     3.4  100  28    17    44 1   227   -304  9
 3     1   3  26   8  0   70     1.0     2.7   1021.9     4.5  100  11   108    89 1   247   -323  9
 3     1   3  26   9  0  100     1.0     7.9   1022.0     5.0   77  10   228   117 1   277   -348  9
 3     1   3  26  10  0  130     2.0    10.6   1022.0     4.6   60  -1   336   136 1   293   -362  9
 3     1   3  26  11  0  140     2.0    11.8   1021.9     3.8   45  -1   419   147 1   301   -369  9
 3     1   3  26  12  0  140     2.0    13.5   1021.8     3.5   37  -1   464   150 1   311   -378  9
 3     1   3  26  13  0   90     3.0    14.2   1021.3     3.1   31  -1   481   136 1   316   -382  9
 3     1   3  26  14  0  120     4.0    15.2   1020.9     2.9   28  -1   355   165 9   323   -387  9
 3     1   3  26  15  0  130     3.0    15.2   1020.2     2.9   28  -1   372    94 1   323   -387  9
 3     1   3  26  16  0   70     3.0    15.1   1019.9     3.1   30  -1   233   111 1   322   -387  9
 3     1   3  26  17  0  100     4.0    14.8   1019.6     3.1   30  -1    92    92 1   320   -385  9
 3     1   3  26  18  0   80     4.0    13.9   1019.4     3.8   39  -1    11    42 1   314   -380  9
 3     1   3  26  19  0   70     5.0    10.4   1019.6     4.2   54  -1     0     0 1   292   -361  9
 3     1   3  26  20  0   70     4.0     8.3   1019.9     3.9   58  -1     0     0 1   279   -350  9
 3     1   3  26  21  0   70     4.0     7.0   1020.0     3.8   63  -1     0     0 1   271   -344  9
 3     1   3  26  22  0   70     2.0     5.6   1019.9     3.8   68  -1     0     0 1   263   -337  9
 3     1   3  26  23  0   50     1.0     5.3   1019.9     4.0   73  -1     0     0 1   262   -335  9
 3     1   3  26  24  0  100     2.0     5.4   1019.8     4.3   79  10     0     0 1   262   -336  9
 3     1   3  27   1  0   90     2.0     4.6   1019.5     4.3   83  10     0     0 1   258   -332  9
 3     1   3  27   2  0   90     1.0     4.4   1019.3     4.5   89  10     0     0 1   257   -331  9
 3     1   3  27   3  0   60     1.0     4.1   1018.9     4.6   91  11     0     0 1   255   -329  9
 3     1   3  27   4  4   50     1.0     3.0   1018.6     4.3   92  11     0     0 1   258   -325  9
 3     1   3  27   5  0   50     1.0     2.3   1018.3     4.1   94  11     0     0 1   245   -321  9
 3     1   3  27   6  2   70     1.0     2.1   1018.2     4.1   94  11     0     0 1   246   -320  9
 3     1   3  27   7  4   70     1.0     2.6   1018.2     4.3   95  11     6    53 1   250   -322  9
 3     1   3  27   8  2   70     1.0     4.4   1018.1     4.8   94  11    47   136 1   258   -331  9
 3     1   3  27   9  4   80     2.0     6.7   1018.1     5.1   85  10    44   119 1   274   -343  9
 3     1   3  27  10  6  110     2.0     8.0   1018.1     4.9   75  10    25   161 1   288   -350  9
 3     1   3  27  11  5   40     2.0     8.7   1018.0     5.0   73   5    58   272 1   288   -353  9
 3     1   3  27  12  6   40     2.0     8.7   1017.6     5.2   75   5    75   328 1   291   -353  9
 3     1   3  27  13  6   50     3.0    10.0   1017.1     5.5   73   5    19   247 1   293   -360  9
 3     1   3  27  14  6   90     2.0    11.9   1016.7     5.2   61   5    89   325 1   305   -370  9
 3     1   3  27  15  5  150     1.0    13.9   1016.2     5.3   54   5    94   281 1   315   -380  9
 3     1   3  27  16  4   80     1.0    13.6   1015.9     5.1   54  -1    14   156 1   313   -378  9
 3     1   3  27  17  3   70     3.0    13.3   1015.8     5.6   60  -1    53   167 1   311   -377  9
 3     1   3  27  18  2   80     2.0    12.3   1015.7     5.3   61   5    11    47 1   304   -371  9
 3     1   3  27  19  2   60     2.0     9.8   1016.0     5.2   69   5     0     0 1   289   -358  9
 3     1   3  27  20  2   60     2.0     8.4   1016.3     5.2   77   5     0     0 1   280   -351  9
 3     1   3  27  21  2   80     1.0     7.4   1016.6     5.0   80  10     0     0 1   274   -346  9
 3     1   3  27  22  0    0     0.0     5.8   1016.7     4.7   84  11     0     0 1   265   -338  9
 3     1   3  27  23  0   99     0.0     4.7   1016.6     4.7   91  11     0     0 1   258   -332  9
 3     1   3  27  24  0   40     0.0     3.7   1016.6     4.5   92  11     0     0 1   253   -328  9
 3     1   3  28   1  0  340     0.0     2.6   1016.7     4.2   94  11     0     0 1   247   -322  9
 3     1   3  28   2  0  330     1.0     1.5   1016.5     3.9   94  11     0     0 1   241   -317  9
 3     1   3  28   3  0  330     1.0     0.4   1016.3     3.6   94  46     0     0 1   235   -312  9
 3     1   3  28   4  0  350     0.0    -0.2   1016.2     3.5   96  46     0     0 1   232   -309  9
 3     1   3  28   5  0  300     0.0    -1.1   1016.1     3.3   96  44     0     0 1   228   -305  9
 3     1   3  28   6  4  290     0.0    -1.5   1016.0     3.2   96  44     0     0 1   226   -303  9
 3     1   3  28   7  3  130     0.0    -1.2   1016.3     3.4  100  42    11    50 1   233   -305  9
 3     1   3  28   8  0   80     0.0     2.0   1016.6     4.2   96  11    67   114 1   244   -319  9
 3     1   3  28   9  0  200     0.0     6.5   1016.8     5.2   88  10   158   161 1   269   -341  9
 3     1   3  28  10  0   80     2.0     9.2   1016.9     4.7   66   5   247   197 1   284   -355  9
 3     1   3  28  11  0  120     2.0    11.9   1016.9     4.9   58   5   311   225 1   301   -369  9
 3     1   3  28  12  0  110     2.0    13.4   1016.7     4.9   52   5   333   244 1   311   -377  9
 3     1   3  28  13  2   90     2.0    14.6   1016.2     4.7   47   2   242   269 1   320   -384  9
 3     1   3  28  14  3  100     2.0    14.9   1015.7     4.6   45  -1   247   294 1   326   -386  9
 3     1   3  28  15  3   80     3.0    15.0   1015.2     4.6   44  -1   189   208 1   322   -386  9
 3     1   3  28  16  2   70     2.0    14.9   1014.8     4.5   44  -1   156   158 1   321   -386  9
 3     1   3  28  17  1   70     3.0    14.3   1014.6     4.3   43  -1    83   100 1   317   -382  9
 3     1   3  28  18  1  100     3.0    13.5   1014.4     4.2   44  -1    17    44 1   312   -378  9
 3     1   3  28  19  1   70     3.0    11.7   1014.7     4.5   53  -1     0     0 1   300   -368  9
 3     1   3  28  20  0   70     3.0     9.0   1015.1     4.4   62   5     0     0 1   283   -354  9
 3     1   3  28  21  0   80     3.0     7.6   1015.1     4.2   66   5     0     0 1   275   -347  9
 3     1   3  28  22  0   70     2.0     6.6   1015.0     4.0   68   5     0     0 1   269   -342  9
 3     1   3  28  23  0   80     2.0     5.8   1014.9     4.0   71  -1     0     0 1   265   -338  9
 3     1   3  28  24  0   90     1.0     5.2   1015.0     4.0   75  -1     0     0 1   261   -335  9
 3     1   3  29   1  0   80     1.0     4.5   1014.6     4.2   81  -1     0     0 1   257   -331  9
 3     1   3  29   2  0   90     1.0     4.2   1014.1     4.2   83  -1     0     0 1   256   -330  9
 3     1   3  29   3  0   90     2.0     3.9   1013.7     4.2   85  -1     0     0 1   254   -328  9
 3     1   3  29   4  0   90     1.0     3.6   1013.5     4.2   86  -1     0     0 1   252   -327  9
 3     1   3  29   5  0  110     2.0     4.1   1013.1     4.3   86  -1     0     0 1   255   -329  9
 3     1   3  29   6  2  120     2.0     3.4   1012.7     4.1   86  10     0     6 1   252   -326  9
 3     1   3  29   7  3  120     2.0     3.8   1012.9     4.3   87  10    22    50 1   256   -328  9
 3     1   3  29   8  3  130     2.0     5.7   1013.1     4.6   83  10    94   103 1   266   -338  9
 3     1   3  29   9  4  140     3.0     8.8   1013.3     5.1   73  10   211   142 1   286   -353  9
 3     1   3  29  10  4  160     5.0    11.3   1013.0     5.2   63   5   297   172 1   300   -366  9
 3     1   3  29  11  5  150     7.0    13.2   1012.5     4.9   52   5   383   192 1   312   -376  9
 3     1   3  29  12  5  160     6.0    15.1   1012.1     5.0   47  -1   369   242 1   323   -387  9
 3     1   3  29  13  5  160     6.0    15.8   1011.6     4.4   40  -1   331   225 1   327   -391  9
 3     1   3  29  14  5  140     5.0    16.8   1011.0     4.6   39  -1   244   242 1   333   -396  9
 3     1   3  29  15  7  160     4.0    16.6   1010.7     4.4   38  -1    47   222 1   333   -395  9
 3     1   3  29  16  7  160     4.0    16.9   1010.4     4.5   38  -1     6   178 1   337   -397  9
 3     1   3  29  17  7  150     4.0    16.5   1010.2     4.6   40  -1     0    69 1   335   -395  9
 3     1   3  29  18  7  160     4.0    15.9   1010.1     4.9   44  -1     0    31 1   344   -392  9
 3     1   3  29  19  7  170     2.0    15.1   1010.2     4.9   46  -1     0     3 1   347   -388  9
 3     1   3  29  20  7  200     2.0    13.8   1010.5     5.1   52  -1     0     0 1   340   -381  9
 3     1   3  29  21  7  250     1.0    11.5   1010.7     5.6   67  -1     0     0 1   328   -369  9
 3     1   3  29  22  6  250     2.0    12.0   1010.8     6.4   74  -1     0     0 1   309   -370  9
 3     1   3  29  23  6  280     2.0    11.4   1010.9     6.5   78  -1     0     0 1   302   -367  9
 3     1   3  29  24  6  270     2.0     9.6   1010.9     5.8   79   5     0     0 1   296   -358  9
 3     1   3  30   1  6  290     3.0     8.3   1011.3     5.3   79   5     0     0 1   284   -351  9
 3     1   3  30   2  6  300     2.0     6.3   1011.2     5.0   85  10     0     0 1   274   -341  9
 3     1   3  30   3  5  300     2.0     4.9   1011.2     4.8   90  10     0     0 1   280   -335  9
 3     1   3  30   4  6  290     2.0     4.8   1011.1     5.0   94  46     0     0 1   291   -335  9
 3     1   3  30   5  7  310     4.0     4.5   1011.3     4.9   95  44     0     0 1   304   -335  9
 3     1   3  30   6  8  280     4.0     4.1   1011.5     4.8   96  44     0     3 1   320   -334  9
 3     1   3  30   7  8  280     4.0     4.4   1011.7     5.0   97  44     0    14 1   322   -336  9
 3     1   3  30   8  8  300     5.0     4.5   1012.1     5.2  100  42     0    33 1   322   -336  9
 3     1   3  30   9  8  280     4.0     4.9   1012.4     5.1   96  10     0    53 1   324   -338  9
 3     1   3  30  10  8  290     5.0     5.2   1012.6     5.2   95  51     0    50 1   326   -339  9
 3     1   3  30  11  8  280     4.0     5.9   1012.9     5.1   89  20     6   133 1   330   -343  9
 3     1   3  30  12  7  290     5.0     8.0   1012.9     4.8   73   5    47   328 1   323   -352  9
 3     1   3  30  13  6  290     5.0     8.8   1012.7     5.0   71   1   244   261 1   313   -355  9
 3     1   3  30  14  7  290     6.0     9.3   1012.3     4.9   67  -1    64   325 1   330   -359  9
 3     1   3  30  15  7  290     7.0     9.5   1012.0     5.0   68  -1    19   247 1   331   -360  9
 3     1   3  30  16  7  300     6.0     9.1   1012.1     5.1   72  -1    72   186 1   314   -357  9
 3     1   3  30  17  4  310     7.0     7.9   1012.1     4.9   74  -1    64   114 1   282   -349  9
 3     1   3  30  18  7  300     7.0     6.5   1012.3     4.8   80  -1     0    22 1   314   -345  9
 3     1   3  30  19  7  290     6.0     6.2   1012.4     4.9   85  -1     3     0 1   313   -343  9
 3     1   3  30  20  7  290     6.0     6.7   1012.9     5.0   82  -1     0     0 1   316   -346  9
 3     1   3  30  21  5  290     6.0     6.2   1013.1     4.9   84  -1     0     0 1   287   -341  9
 3     1   3  30  22  2  300     4.0     5.3   1013.8     4.5   83  -1     0     0 1   264   -336  9
 3     1   3  30  23  0  290     4.0     4.5   1014.2     4.2   81  -1     0     0 1   257   -331  9
 3     1   3  30  24  0  270     3.0     4.0   1014.5     4.2   84  -1     0     0 1   254   -329  9
 3     1   3  31   1  2  270     4.0     3.9   1014.3     4.2   85  -1     0     0 1   256   -329  9
 3     1   3  31   2  0  280     5.0     4.1   1014.1     4.2   84  -1     0     0 1   255   -329  9
 3     1   3  31   3  5  280     6.0     5.1   1013.9     4.4   81  -1     0     0 1   281   -336  9
 3     1   3  31   4  3  290     7.0     5.7   1014.3     4.4   78  -1     0     0 1   270   -338  9
 3     1   3  31   5  5  300     7.0     5.6   1014.9     4.3   76  -1     0     0 1   283   -338  9
 3     1   3  31   6  1  300     6.0     5.1   1015.6     4.3   81  -1     3     3 1   261   -334  9
 3     1   3  31   7  5  300     5.0     4.8   1016.7     4.5   86  -1     6    47 1   279   -334  9
 3     1   3  31   8  1  300     6.0     5.9   1017.6     4.6   82  -1   128   122 1   265   -338  9
 3     1   3  31   9  6  310     5.0     6.9   1018.6     4.7   78  -1    19   164 1   302   -346  9
 3     1   3  31  10  6  330     6.0     7.8   1019.6     4.5   69  -1    69   236 1   307   -350  9
 3     1   3  31  11  5  320     5.0     9.1   1020.3     4.5   64  -1   319   236 1   303   -356  9
 3     1   3  31  12  4  310     4.0    10.6   1020.8     4.4   56  -1   256   258 1   304   -363  9
 3     1   3  31  13  4  290     5.0    10.7   1021.2     4.4   56  -1   294   200 1   304   -364  9
 3     1   3  31  14  4  290     6.0     9.9   1021.3     4.3   58  -1   331   208 1   300   -360  9
 3     1   3  31  15  3  290     6.0    11.0   1021.7     4.2   53  -1   336   203 1   301   -365  9
 3     1   3  31  16  3  280     4.0    10.3   1022.0     4.0   52  -1   231   181 1   293   -361  9
 3     1   3  31  17  4  310     5.0     9.8   1022.0     3.9   53  -1   108   100 1   290   -358  9
 3     1   3  31  18  6  300     5.0     8.7   1022.1     4.0   59  -1    33    67 1   291   -353  9
 3     1   3  31  19  6  300     3.0     7.1   1022.6     3.9   64  -1     0     6 1   284   -345  9
 3     1   3  31  20  6  290     2.0     5.7   1023.1     3.9   70  -1     0     0 1   277   -338  9
 3     1   3  31  21  6  300     1.0     4.8   1023.3     3.9   75  -1     0     0 1   273   -334  9
 3     1   3  31  22  6   99     0.0     3.3   1023.0     3.8   80  -1     0     0 1   266   -327  9
 3     1   3  31  23  6  230     1.0     1.9   1022.9     3.7   87  -1     0     0 1   260   -320  9
 3     1   3  31  24  4  220     1.0     0.9   1022.3     3.6   90  10     0     0 1   244   -315  9
 3     1   4   1   1  4  240     2.0     1.4   1021.7     3.8   93  11     0     0 1   247   -317  9
 3     1   4   1   2  4  230     0.0     0.1   1021.2     3.5   92  11     0     0 1   240   -311  9
 3     1   4   1   3  6  160     0.0    -1.0   1020.5     3.2   94  11     0     0 1   247   -307  9
 3     1   4   1   4  6  150     1.0     0.1   1019.6     3.5   94  11     0     0 1   252   -312  9
 3     1   4   1   5  6  150     2.0     0.7   1018.5     3.6   92  11     0     0 1   254   -314  9
 3     1   4   1   6  5  150     2.0     1.3   1017.7     3.6   88  -1     0     8 1   251   -317  9
 3     1   4   1   7  6  170     2.0     2.6   1017.0     3.8   85  -1    19    75 1   263   -323  9
 3     1   4   1   8  6  170     3.0     4.4   1015.8     4.0   79  -1    69   150 1   271   -332  9
 3     1   4   1   9  7  180     4.0     6.2   1014.6     4.0   69  -1    75   219 1   285   -341  9
 3     1   4   1  10  7  180     4.0     9.0   1013.7     4.2   60  -1    83   286 1   289   -354  9
 3     1   4   1  11  7  220     7.0    11.3   1011.8     3.9   47  -1   197   275 1   302   -366  9
 3     1   4   1  12  7  210     9.0    12.9   1010.0     3.8   42  -1   408   256 1   312   -375  9
 3     1   4   1  13  7  200     8.0    13.5   1007.5     3.5   37  -1   156   317 1   316   -378  9
 3     1   4   1  14  7  220     9.0    14.1   1006.2     3.3   33  -1    86   289 1   327   -382  9
 3     1   4   1  15  8  220    10.0    14.0   1004.0     3.2   32  -1    25   200 1   341   -382  9
 3     1   4   1  16  8  220     9.0    14.2   1002.6     3.2   32  -1     8   172 1   342   -384  9
 3     1   4   1  17  8  210     9.0    14.0   1000.4     3.2   32  -1     0    89 1   321   -381  9
 3     1   4   1  18  8  220     8.0    13.5    999.3     3.1   32  -1     0    14 1   324   -379  9
 3     1   4   1  19  8  250     7.0    10.9    999.3     4.5   56  61     0     0 1   325   -366  9
 3     1   4   1  20  8  250     6.0     8.4    998.9     5.6   82  61     0     0 1   325   -354  9
 3     1   4   1  21  8  240     6.0     7.3    997.6     5.5   86  63     0     0 1   319   -349  9
 3     1   4   1  22  8  240     5.0     6.6    996.5     5.4   89  61     0     0 1   315   -345  9
 3     1   4   1  23  8  240     5.0     6.2    995.5     5.3   90  61     0     0 1   313   -343  9
 3     1   4   1  24  8  240     4.0     6.1    994.5     5.4   92  61     0     0 1   312   -343  9
 3     1   4   2   1  7  250     3.0     6.1    993.8     5.5   93  63     0     0 1   298   -342  9
 3     1   4   2   2  8  260     2.0     5.9    993.4     5.4   93  63     0     0 1   311   -342  9
 3     1   4   2   3  8  260     4.0     6.0    993.1     5.5   94  61     0     0 1   312   -342  9
 3     1   4   2   4  8  260     4.0     5.5    993.0     5.1   90  60     0     0 1   328   -341  9
 3     1   4   2   5  7  300     6.0     4.6    993.2     4.8   91  25     0     0 1   304   -335  9
