 6     1   2  28   4  8  210     3.0    -2.5    939.9     3.3   98  71     0     0 9   276   -302  9
 6     1   2  28   5  8  200     4.0    -2.4    939.1     3.4  100  70     0     0 9   277   -303  9
 6     1   2  28   6  8  200     3.0    -2.3    938.4     3.4  100  71     0     0 9   289   -304  9
 6     1   2  28   7  8  200     4.0    -2.3    937.7     3.4  100  71     0     0 9   289   -304  9
 6     1   2  28   8  8  200     3.0    -2.3    937.2     3.4  100  71     0    11 9   289   -304  9
 6     1   2  28   9  8  200     4.0    -2.3    936.5     3.4  100  71     0    51 9   289   -304  9
 6     1   2  28  10  8  190     5.0    -2.3    935.7     3.4  100  71     0    88 9   289   -304  9
 6     1   2  28  11  8  200     5.0    -2.2    934.9     3.5  100  73     0   116 9   289   -305  9
 6     1   2  28  12  8  180     5.0    -2.0    934.2     3.5  100  73     0   131 9   290   -305  9
 6     1   2  28  13  8  180     5.0    -1.9    934.0     3.4   97  71     0   134 9   291   -306  9
 6     1   2  28  14  8  190     6.0    -1.8    933.1     3.5   97  73     0   123 9   291   -306  9
 6     1   2  28  15  8  200     5.0    -1.6    932.6     3.5   97  77     0    99 9   292   -307  9
 6     1   2  28  16  8  200     5.0    -1.6    932.2     3.5   97  77     0    65 9   273   -306  9
 6     1   2  28  17  8  240     3.0    -1.5    932.0     3.5   97  73     0    25 9   293   -308  9
 6     1   2  28  18  8  250     4.0    -1.5    931.9     3.5   97  71     0     0 9   293   -308  9
 6     1   2  28  19  8  220     2.0    -1.5    932.0     3.6   98  85     0     0 9   274   -306  9
 6     1   2  28  20  8  250     4.0    -1.7    932.0     3.5   98  73     0     0 9   292   -307  9
 6     1   2  28  21  8  300     4.0    -2.4    932.6     3.4  100  71     0     0 9   289   -304  9
 6     1   2  28  22  8  290     4.0    -2.4    932.9     3.4  100  73     0     0 9   269   -302  9
 6     1   2  28  23  8  270     3.0    -2.5    933.1     3.3   97  22     0     0 9   261   -301  9
 6     1   2  28  24  8  260     6.0    -3.0    933.5     3.2   97  71     0     0 9   274   -300  9
 6     1   3   1   1  8  260     4.0    -3.4    933.6     3.2  100  71     0     0 9   273   -298  9
 6     1   3   1   2  6  240     5.0    -3.6    934.0     3.0   96  70     0     0 9   243   -295  9
 6     1   3   1   3  8  240     4.0    -3.8    934.0     3.0   96  73     0     0 9   255   -295  9
 6     1   3   1   4  8  230     4.0    -4.1    933.8     2.9   96  71     0     0 9   254   -294  9
 6     1   3   1   5  8  240     4.0    -4.2    933.8     2.9   96  70     0     0 9   269   -295  9
 6     1   3   1   6  8  240     4.0    -4.1    934.0     2.9   96  85     0     0 9   261   -295  9
 6     1   3   1   7  9  220     4.0    -4.3    934.0     2.8   96  86     0     0 9   280   -295  9
 6     1   3   1   8  8  230     4.0    -4.4    934.5     2.8   96  73     0    13 9   260   -293  9
 6     1   3   1   9  9  220     3.0    -4.5    934.5     2.8   96  73     0    53 9   279   -294  9
 6     1   3   1  10  8  220     3.0    -4.2    934.9     2.8   96  71     0    90 9   246   -293  9
 6     1   3   1  11  8  250     4.0    -3.7    935.2     3.0   96  86     0   117 9   282   -298  9
 6     1   3   1  12  8  250     6.0    -3.5    935.6     3.0   96  71     0   133 9   283   -299  9
 6     1   3   1  13  8  250     5.0    -3.4    936.0     3.0   94  73     0   135 9   250   -297  9
 6     1   3   1  14  7  250     6.0    -3.2    936.1     2.9   90  78    39   197 9   266   -299  9
 6     1   3   1  15  5  240     4.0    -2.7    936.4     3.0   89  85    88   214 9   241   -299  9
 6     1   3   1  16  5  250     4.0    -3.1    936.7     2.8   85  26    51   150 9   239   -297  9
 6     1   3   1  17  5  230     4.0    -3.3    936.8     2.6   80  78    16    64 9   238   -296  9
 6     1   3   1  18  6  220     3.0    -3.9    936.8     2.4   77  26     0     0 9   247   -294  9
 6     1   3   1  19  7  230     3.0    -4.0    937.0     2.5   81  85     0     0 9   262   -295  9
 6     1   3   1  20  7  200     4.0    -4.7    937.1     2.6   91  22     0     0 9   259   -292  9
 6     1   3   1  21  7  200     5.0    -4.6    936.8     2.7   94  26     0     0 9   259   -292  9
 6     1   3   1  22  5  210     4.0    -4.9    936.6     2.6   92  26     0     0 9   230   -289  9
 6     1   3   1  23  6  210     4.0    -5.2    936.5     2.5   92   0     0     0 9   236   -288  9
 6     1   3   1  24  8  200     4.0    -5.4    936.5     2.6   94   0     0     0 9   264   -290  9
 6     1   3   2   1  7  200     4.0    -5.5    936.2     2.5   94   1     0     0 9   247   -288  9
 6     1   3   2   2  3  200     3.0    -5.9    936.1     2.5   95   0     0     0 9   209   -284  9
 6     1   3   2   3  6  210     3.0    -6.6    935.8     2.4   95   0     0     0 9   209   -281  9
 6     1   3   2   4  5  210     3.0    -6.5    935.4     2.4   95   0     0     0 9   220   -282  9
 6     1   3   2   5  7  210     3.0    -6.6    935.2     2.3   94   0     0     0 9   243   -283  9
 6     1   3   2   6  7  210     3.0    -6.2    935.4     2.4   96   3     0     0 9   236   -284  9
 6     1   3   2   7  6  200     3.0    -6.1    935.3     2.4   93  -1     0     0 9   237   -285  9
 6     1   3   2   8  6  200     3.0    -6.0    935.3     2.4   94  -1     5    30 9   237   -285  9
 6     1   3   2   9  4  180     3.0    -6.3    935.5     2.4   93  85    52   128 9   215   -282  9
 6     1   3   2  10  2  170     2.0    -5.2    935.7     2.4   88  26   154   170 9   210   -287  9
 6     1   3   2  11  4  210     3.0    -4.4    936.0     2.5   85  -1   146   246 9   218   -290  9
 6     1   3   2  12  2  200     4.0    -3.1    936.2     2.5   77  -1   259   218 9   218   -296  9
 6     1   3   2  13  3  210     3.0    -1.9    936.2     2.5   70   2   220   254 9   229   -302  9
 6     1   3   2  14  6  200     4.0    -2.3    935.9     2.3   68  85    79   242 9   254   -302  9
 6     1   3   2  15  5  270     4.0    -3.9    935.9     2.7   89  85    90   217 9   235   -294  9
 6     1   3   2  16  7  240     4.0    -3.9    936.4     2.6   87  86    17   112 9   262   -296  9
 6     1   3   2  17  2  220     2.0    -3.5    936.2     2.6   84  26    33    65 9   218   -294  9
 6     1   3   2  18  1  200     3.0    -3.9    936.3     2.5   83  -1     0     0 9   214   -292  9
 6     1   3   2  19  1  210     2.0    -4.9    936.8     2.5   89   1     0     0 9   210   -288  9
 6     1   3   2  20  5  210     2.0    -4.4    937.1     2.6   87  -1     0     0 9   232   -291  9
 6     1   3   2  21  4  210     3.0    -5.1    936.9     2.4   87  -1     0     0 9   220   -288  9
 6     1   3   2  22  7  180     3.0    -5.0    936.6     2.4   87  85     0     0 9   257   -291  9
 6     1   3   2  23  6  190     4.0    -4.4    936.3     2.7   91  26     0     0 9   239   -292  9
 6     1   3   2  24  3  180     3.0    -4.4    936.0     2.7   91   0     0     0 9   216   -290  9
 6     1   3   3   1  5  180     3.0    -4.6    935.6     2.7   94   2     0     0 9   228   -290  9
 6     1   3   3   2  2  180     2.0    -4.6    934.9     2.7   95   0     0     0 9   212   -289  9
 6     1   3   3   3  5  130     1.0    -5.8    934.5     2.5   94   0     0     0 9   223   -285  9
 6     1   3   3   4  6  120     2.0    -6.8    933.9     2.3   94   0     0     0 9   229   -281  9
 6     1   3   3   5  6  130     1.0    -7.0    933.2     2.3   95   0     0     0 9   204   -279  9
 6     1   3   3   6  7  110     1.0    -7.2    932.8     2.3   95  10     0     0 9   224   -279  9
 6     1   3   3   7  7   90     1.0    -6.5    932.3     2.4   95   2     0     0 9   209   -281  9
 6     1   3   3   8  8   90     2.0    -6.2    932.3     2.5   96  22     0    15 9   252   -285  9
 6     1   3   3   9  8  110     2.0    -5.3    932.3     2.6   96  70     0    56 9   275   -291  9
 6     1   3   3  10  8  120     2.0    -4.4    931.6     2.8   96  71     0    93 9   260   -293  9
 6     1   3   3  11  8  120     4.0    -3.7    930.7     2.9   95  78     0   121 9   248   -295  9
 6     1   3   3  12  8  120     4.0    -2.9    930.2     3.1   94  78     0   136 9   252   -299  9
 6     1   3   3  13  8  110     4.0    -2.5    929.9     3.1   91  71     0   139 9   238   -300  9
 6     1   3   3  14  8   70     2.0    -2.6    928.7     3.1   91  73     0   128 9   237   -299  9
 6     1   3   3  15  8   40     3.0    -2.8    927.7     3.1   92  73     0   104 9   242   -299  9
 6     1   3   3  16  8   10     2.0    -2.8    928.0     3.1   94  73     0    70 9   252   -299  9
 6     1   3   3  17  7   10     2.0    -2.8    928.0     3.1   94  71     6    49 9   267   -300  9
 6     1   3   3  18  7  360     3.0    -3.3    928.0     3.0   93  71     0     0 9   230   -296  9
 6     1   3   3  19  7  360     2.0    -3.8    928.8     2.9   94  22     0     0 9   263   -296  9
 6     1   3   3  20  7  340     2.0    -3.8    928.9     3.0   96  -1     0     0 9   263   -296  9
 6     1   3   3  21  7  330     2.0    -4.1    928.9     2.9   96  22     0     0 9   261   -295  9
 6     1   3   3  22  8  340     1.0    -4.5    929.0     2.8   97  71     0     0 9   279   -294  9
 6     1   3   3  23  7  290     2.0    -4.4    929.9     3.0  100  22     0     0 9   252   -293  9
 6     1   3   3  24  4  320     1.0    -3.9    929.8     3.0   97  71     0     0 9   224   -293  9
 6     1   3   4   1  7  280     1.0    -4.4    930.3     3.0  100  22     0     0 9   252   -293  9
 6     1   3   4   2  3  310     2.0    -5.1    930.9     2.7   96  22     0     0 9   213   -287  9
 6     1   3   4   3  6  280     2.0    -4.9    931.2     2.7   96   0     0     0 9   213   -288  9
 6     1   3   4   4  6  290     2.0    -4.4    931.3     2.9  100   2     0     0 9   239   -292  9
 6     1   3   4   5  7  310     1.0    -4.5    931.5     2.8   96   0     0     0 9   252   -292  9
 6     1   3   4   6  8  270     1.0    -4.6    932.1     2.8   96  22     0     0 9   278   -294  9
 6     1   3   4   7  7  260     1.0    -4.3    932.3     2.9   96  22     0     0 9   260   -294  9
 6     1   3   4   8  8  260     1.0    -4.4    932.4     2.8   96  78     0    17 9   279   -295  9
 6     1   3   4   9  9  190     2.0    -4.5    932.3     2.8   96  78     0    58 9   279   -294  9
 6     1   3   4  10  8  170     1.0    -4.3    932.2     2.9   96  70     0    95 9   280   -295  9
 6     1   3   4  11  8  180     1.0    -4.2    932.4     2.8   95  22     0   122 9   280   -296  9
 6     1   3   4  12  8  210     1.0    -3.8    932.4     2.9   93  78     0   138 9   282   -297  9
 6     1   3   4  13  8  200     2.0    -3.5    932.0     2.8   88  22     0   140 9   283   -299  9
 6     1   3   4  14  8  270     1.0    -3.1    931.5     2.9   89  78     0   129 9   285   -300  9
 6     1   3   4  15  8  240     1.0    -3.0    931.5     2.8   85  71     0   105 9   286   -301  9
 6     1   3   4  16  7  240     1.0    -2.7    931.5     2.7   82  22    18   116 9   232   -298  9
 6     1   3   4  17  7  240     1.0    -3.1    931.6     2.6   80  78     6    51 9   233   -297  9
 6     1   3   4  18  7  220     1.0    -3.8    932.1     2.6   85  -1     0     0 9   239   -294  9
 6     1   3   4  19  7  210     2.0    -4.4    932.4     2.7   91   2     0     0 9   252   -293  9
 6     1   3   4  20  7  240     1.0    -4.5    932.8     2.7   91  -1     0     0 9   252   -292  9
 6     1   3   4  21  7  230     1.0    -5.2    932.8     2.5   91  -1     0     0 9   249   -289  9
 6     1   3   4  22  7  220     1.0    -4.5    933.1     2.7   94  -1     0     0 9   259   -293  9
 6     1   3   4  23  5  230     1.0    -4.4    933.3     2.8   94   0     0     0 9   229   -291  9
 6     1   3   4  24  3  250     1.0    -4.4    933.4     2.7   92   0     0     0 9   216   -290  9
 6     1   3   5   1  4  260     2.0    -4.6    933.4     2.7   93   0     0     0 9   221   -290  9
 6     1   3   5   2  2  290     2.0    -4.4    933.6     2.8   94   0     0     0 9   213   -290  9
 6     1   3   5   3  2  290     2.0    -4.6    933.7     2.7   94   0     0     0 9   212   -289  9
 6     1   3   5   4  5  260     2.0    -4.8    934.2     2.7   95   0     0     0 9   227   -289  9
 6     1   3   5   5  4  270     2.0    -4.8    934.5     2.7   96   0     0     0 9   220   -289  9
 6     1   3   5   6  7  260     2.0    -5.1    935.2     2.7   96  22     0     0 9   257   -290  9
 6     1   3   5   7  8  260     2.0    -4.9    935.4     2.7   96  10     0     0 9   277   -292  9
 6     1   3   5   8  8  240     2.0    -4.8    936.3     2.7   96  22     0    18 9   277   -293  9
 6     1   3   5   9  7  260     2.0    -4.6    936.9     2.8   96  22    14    98 9   259   -292  9
 6     1   3   5  10  7  250     2.0    -3.9    937.0     2.8   92  22    27   155 9   262   -296  9
 6     1   3   5  11  1  240     3.0    -2.1    937.3     2.7   77  -1   269   174 9   223   -300  9
 6     1   3   5  12  1  220     4.0    -1.4    937.5     2.6   72  -1   314   184 9   226   -303  9
 6     1   3   5  13  7  230     4.0    -1.6    937.7     2.6   73  22    46   223 9   273   -306  9
 6     1   3   5  14  8  220     4.0    -2.9    938.0     3.0   91  86     0   131 9   267   -300  9
 6     1   3   5  15  8  210     3.0    -2.5    938.4     3.1   93  77     0   107 9   288   -303  9
 6     1   3   5  16  8  250     4.0    -2.1    939.1     3.3   94  78     0    72 9   290   -305  9
 6     1   3   5  17  7  240     2.0    -1.7    939.5     3.2   90  78     6    53 9   273   -305  9
 6     1   3   5  18  7  240     4.0    -1.9    940.1     3.2   91  85     0     0 9   272   -305  9
 6     1   3   5  19  7  270     4.0    -2.4    941.1     3.2   94  78     0     0 9   269   -302  9
 6     1   3   5  20  8  250     3.0    -2.5    941.9     3.2   96  71     0     0 9   269   -302  9
 6     1   3   5  21  8  240     3.0    -2.4    942.3     3.2   96  71     0     0 9   289   -304  9
 6     1   3   5  22  8  260     4.0    -2.7    942.7     3.2   96  78     0     0 9   287   -302  9
 6     1   3   5  23  7  240     2.0    -2.6    943.3     3.2   96  85     0     0 9   260   -301  9
 6     1   3   5  24  8  250     3.0    -2.6    943.7     3.2   95  26     0     0 9   276   -302  9
 6     1   3   6   1  8  260     4.0    -2.5    943.9     3.2   96   2     0     0 9   276   -302  9
 6     1   3   6   2  8  250     3.0    -2.2    944.0     3.4  100  26     0     0 9   278   -304  9
 6     1   3   6   3  7  280     4.0    -2.4    944.1     3.4  100  26     0     0 9   261   -302  9
 6     1   3   6   4  6  250     3.0    -2.4    944.1     3.4  100   1     0     0 9   248   -301  9
 6     1   3   6   5  6  260     3.0    -2.7    944.4     3.2   97   0     0     0 9   247   -299  9
 6     1   3   6   6  8  250     2.0    -2.7    944.5     3.2   97  78     0     0 9   287   -302  9
 6     1   3   6   7  8  250     3.0    -2.8    944.6     3.2   96  73     0     0 9   287   -302  9
 6     1   3   6   8  8  240     2.0    -2.9    944.9     3.1   96  73     0    20 9   241   -298  9
 6     1   3   6   9  7  200     1.0    -3.8    945.4     2.9   96  78    15   101 9   247   -295  9
 6     1   3   6  10  7  240     2.0    -2.4    945.5     3.0   90  26    28   158 9   242   -300  9
 6     1   3   6  11  7  240     2.0    -1.9    945.6     2.9   82  26    39   199 9   231   -302  9
 6     1   3   6  12  7  230     3.0    -0.9    945.5     2.9   78  -1    46   222 9   261   -308  9
 6     1   3   6  13  7  250     4.0    -1.0    945.4     3.2   87  85    46   225 9   276   -309  9
 6     1   3   6  14  7  270     5.0    -1.3    945.2     3.3   91  85    42   209 9   259   -306  9
 6     1   3   6  15  7  260     4.0    -0.5    945.2     3.0   78  26    32   173 9   263   -310  9
 6     1   3   6  16  7  260     3.0    -1.3    945.3     3.3   90  85    19   121 9   275   -307  9
 6     1   3   6  17  8  310     3.0    -2.2    946.0     3.2   94  78     0    33 9   270   -303  9
 6     1   3   6  18  7  280     2.0    -2.3    946.4     3.2   94  22     0     0 9   270   -303  9
 6     1   3   6  19  8  280     4.0    -2.2    947.2     3.3   96  85     0     0 9   289   -305  9
 6     1   3   6  20  8  270     4.0    -2.1    947.7     3.3   96  26     0     0 9   290   -305  9
 6     1   3   6  21  8  270     4.0    -2.2    948.1     3.4  100  71     0     0 9   289   -305  9
 6     1   3   6  22  8  270     5.0    -2.2    948.4     3.4  100  86     0     0 9   289   -305  9
 6     1   3   6  23  8  290     6.0    -2.1    948.8     3.4  100  26     0     0 9   262   -303  9
 6     1   3   6  24  7  290     6.0    -2.1    949.4     3.3   96  22     0     0 9   262   -303  9
 6     1   3   7   1  5  290     5.0    -2.3    949.4     3.2   95  22     0     0 9   239   -301  9
 6     1   3   7   2  7  290     5.0    -2.7    949.7     3.1   94  26     0     0 9   260   -300  9
 6     1   3   7   3  7  290     5.0    -2.8    949.8     3.1   94  26     0     0 9   259   -300  9
 6     1   3   7   4  6  290     4.0    -2.9    949.8     3.1   95  26     0     0 9   246   -299  9
 6     1   3   7   5  3  290     4.0    -3.2    949.9     3.0   95   0     0     0 9   222   -296  9
 6     1   3   7   6  8  300     5.0    -3.3    950.3     3.0   95  70     0     0 9   284   -300  9
 6     1   3   7   7  8  300     5.0    -3.5    950.7     2.9   95  85     0     0 9   283   -299  9
 6     1   3   7   8  7  300     4.0    -3.7    951.4     2.9   95  78     4    36 9   263   -296  9
 6     1   3   7   9  7  300     5.0    -3.5    952.1     2.9   93  22    15   104 9   264   -297  9
 6     1   3   7  10  7  290     4.0    -3.1    952.4     2.9   91  78    29   161 9   266   -299  9
 6     1   3   7  11  7  280     3.0    -2.4    952.4     2.9   87  22    40   202 9   269   -302  9
 6     1   3   7  12  7  290     3.0    -2.0    952.4     2.8   81  26    46   225 9   271   -304  9
 6     1   3   7  13  5  270     3.0    -1.5    952.4     2.9   81  26   141   294 9   246   -304  9
 6     1   3   7  14  6  330     3.0    -1.3    951.9     2.8   76  78    84   256 9   247   -305  9
 6     1   3   7  15  7  270     3.0    -0.1    951.6     2.7   69  26    32   176 9   254   -311  9
 6     1   3   7  16  7  280     2.0    -0.9    951.3     2.6   70   1    20   123 9   240   -307  9
 6     1   3   7  17  7  270     1.0    -1.2    951.1     2.7   73  -1     7    58 9   233   -305  9
 6     1   3   7  18  7  210     0.0    -1.6    951.0     2.7   77  -1     0     1 9   231   -303  9
 6     1   3   7  19  7   80     1.0    -2.5    950.7     2.7   80   2     0     0 9   248   -300  9
 6     1   3   7  20  7   90     1.0    -3.1    950.6     2.6   82  -1     0     0 9   229   -297  9
 6     1   3   7  21  7  130     1.0    -3.8    950.0     2.5   83  -1     0     0 9   226   -293  9
 6     1   3   7  22  7  140     1.0    -3.6    949.6     2.6   83  -1     0     0 9   227   -294  9
 6     1   3   7  23  4  130     2.0    -4.3    949.0     2.4   83   0     0     0 9   213   -290  9
 6     1   3   7  24  4  140     3.0    -4.3    948.7     2.5   85   0     0     0 9   213   -290  9
 6     1   3   8   1  8  130     5.0    -3.9    948.1     2.5   84   0     0     0 9   224   -293  9
 6     1   3   8   2  8  120     3.0    -4.7    947.6     2.4   85   0     0     0 9   220   -289  9
 6     1   3   8   3  5  120     5.0    -4.6    946.6     2.5   87   0     0     0 9   215   -289  9
 6     1   3   8   4  8  120     5.0    -5.1    945.7     2.5   91   0     0     0 9   236   -289  9
 6     1   3   8   5  8  120     7.0    -4.5    945.1     2.7   93   0     0     0 9   252   -292  9
 6     1   3   8   6  8  120     6.0    -4.2    944.3     2.7   90   2     0     0 9   261   -294  9
 6     1   3   8   7  8  130     7.0    -3.8    943.9     2.8   91  -1     0     0 9   263   -296  9
 6     1   3   8   8  8  130     7.0    -3.7    943.7     2.7   87  71     0    22 9   263   -296  9
 6     1   3   8   9  8  120     7.0    -3.6    942.9     2.7   87  78     0    65 9   249   -296  9
 6     1   3   8  10  8  130     8.0    -3.5    942.4     2.8   89  73     0   102 9   238   -296  9
 6     1   3   8  11  8  130     9.0    -3.4    941.6     2.9   92  71     0   129 9   233   -296  9
 6     1   3   8  12  8  120     8.0    -3.3    941.0     3.0   93  71     0   145 9   265   -298  9
 6     1   3   8  13  8  130     8.0    -3.1    940.0     3.1   96  71     0   147 9   285   -300  9
 6     1   3   8  14  8  130     7.0    -2.8    939.0     3.2   96  71     0   135 9   287   -302  9
 6     1   3   8  15  8  130     6.0    -2.7    938.3     3.2   96  73     0   111 9   287   -302  9
 6     1   3   8  16  8  130     7.0    -2.0    937.1     3.4   97  67     0    77 9   290   -305  9
 6     1   3   8  17  8  130     6.0    -1.7    936.3     3.5   98  79     0    35 9   292   -307  9
 6     1   3   8  18  8  130     5.0    -1.5    935.1     3.6   98  67     0     1 9   293   -308  9
 6     1   3   8  19  8  140     4.0    -1.2    934.1     3.7  100  67     0     0 9   294   -309  9
 6     1   3   8  20  8  140     3.0    -0.8    933.2     3.8   98  67     0     0 9   296   -311  9
 6     1   3   8  21  8  140     3.0    -0.7    932.3     3.8   98  67     0     0 9   297   -311  9
 6     1   3   8  22  8  140     2.0    -0.2    931.5     4.0  100  67     0     0 9   299   -314  9
 6     1   3   8  23  7  130     1.0    -0.2    930.7     4.0  100  24     0     0 9   271   -312  9
 6     1   3   8  24  8  170     1.0     0.4    930.2     4.1   98  61     0     0 9   289   -316  9
 6     1   3   9   1  8  150     1.0     0.7    929.9     4.3  100  21     0     0 9   290   -317  9
 6     1   3   9   2  7  180     2.0     1.2    929.9     4.4   98  21     0     0 9   277   -318  9
 6     1   3   9   3  8  200     3.0     2.0    929.7     4.6   98  21     0     0 9   296   -323  9
 6     1   3   9   4  9  210     2.0     2.3    929.6     4.7   98  60     0     0 9   311   -325  9
 6     1   3   9   5  9  230     2.0     3.4    929.8     5.1   99  21     0     0 9   317   -331  9
 6     1   3   9   6  9  230     3.0     4.2    930.2     5.4   99  61     0     0 9   321   -335  9
 6     1   3   9   7  9  240     3.0     4.4    930.4     5.5   99  61     0     0 9   322   -336  9
 6     1   3   9   8  9  250     3.0     4.8    930.9     5.7   99  59     0    24 9   324   -337  9
 6     1   3   9   9  9  190     2.0     3.9    931.3     5.3   99  51     0    66 9   319   -333  9
 6     1   3   9  10  9  200     4.0     4.1    931.6     5.4   99  61     0   103 9   320   -334  9
 6     1   3   9  11  9  220     3.0     4.6    931.9     5.7  100  63     0   131 9   323   -336  9
 6     1   3   9  12  9  220     3.0     4.5    932.2     5.6  100  63     0   146 9   322   -336  9
 6     1   3   9  13  9  230     4.0     5.2    932.3     5.8   99  63     0   148 9   326   -339  9
 6     1   3   9  14  8  230     5.0     5.3    932.1     5.9   99  60     0   137 9   327   -340  9
 6     1   3   9  15  9  250     5.0     5.2    932.4     5.8   99  61     0   113 9   326   -339  9
 6     1   3   9  16  9  260     4.0     5.1    933.1     5.8   99  63     0    78 9   326   -339  9
 6     1   3   9  17  9  260     5.0     4.7    933.6     5.6   99  63     0    37 9   323   -337  9
 6     1   3   9  18  9  240     4.0     4.5    934.0     5.6  100  61     0     1 9   322   -336  9
 6     1   3   9  19  8  240     5.0     4.1    934.5     5.4   99  51     0     0 9   320   -334  9
 6     1   3   9  20  8  210     3.0     3.6    935.0     5.3  100  20     0     0 9   318   -332  9
 6     1   3   9  21  8  200     2.0     3.2    934.9     5.0   99  20     0     0 9   316   -330  9
 6     1   3   9  22  8  200     2.0     3.2    934.6     5.0   99  51     0     0 9   316   -330  9
 6     1   3   9  23  7  200     4.0     3.3    934.6     5.1   99  20     0     0 9   287   -328  9
 6     1   3   9  24  8  210     3.0     3.0    934.8     5.0   99   0     0     0 9   286   -327  9
 6     1   3  10   1  8  220     3.0     2.6    934.9     4.9  100   3     0     0 9   299   -326  9
 6     1   3  10   2  8  220     5.0     2.7    935.2     4.9   99   0     0     0 9   299   -326  9
 6     1   3  10   3  8  220     3.0     2.3    935.2     4.7   98  25     0     0 9   297   -324  9
 6     1   3  10   4  8  210     3.0     2.0    935.4     4.6   97  80     0     0 9   296   -323  9
 6     1   3  10   5  8  210     3.0     1.5    935.6     4.3   95  25     0     0 9   279   -320  9
 6     1   3  10   6  7  230     3.0     0.9    936.0     4.1   94  25     0     0 9   286   -317  9
 6     1   3  10   7  6  220     3.0     0.7    936.2     4.0   93   1     0     0 9   257   -315  9
 6     1   3  10   8  6  200     3.0     0.6    936.3     4.0   94  -1    10    55 9   257   -314  9
 6     1   3  10   9  7  200     4.0     0.7    936.1     4.0   94  -1    17   112 9   285   -317  9
 6     1   3  10  10  8  210     4.0     0.7    936.1     4.0   94  85     0   105 9   304   -318  9
 6     1   3  10  11  6  200     4.0     1.2    935.9     4.1   93  26    83   255 9   272   -318  9
 6     1   3  10  12  5  210     5.0     2.3    935.5     3.9   82  -1   144   300 9   266   -322  9
 6     1   3  10  13  5  210     3.0     1.7    935.2     4.2   91  85   146   303 9   263   -319  9
 6     1   3  10  14  5  210     6.0     2.7    934.3     3.7   75  78   132   283 9   268   -324  9
 6     1   3  10  15  8  240     4.0     1.2    934.4     4.0   91  85     0   114 9   287   -319  9
 6     1   3  10  16  7  250     2.0     2.2    934.1     4.1   87  85    21   130 9   292   -324  9
 6     1   3  10  17  7  260     2.0     1.8    934.2     4.0   87  27     8    64 9   290   -322  9
 6     1   3  10  18  7  240     1.0     1.5    934.3     4.2   92  60     0     3 9   289   -320  9
 6     1   3  10  19  8  150     1.0     1.1    934.5     4.1   93  21     0     0 9   287   -318  9
 6     1   3  10  20  8  210     1.0     1.3    934.4     4.0   89  26     0     0 9   288   -319  9
 6     1   3  10  21  8  210     2.0     1.1    934.2     3.9   90  73     0     0 9   305   -320  9
 6     1   3  10  22  8  200     3.0     0.6    934.2     3.9   92  71     0     0 9   303   -317  9
 6     1   3  10  23  8  200     2.0    -0.3    934.2     3.8   96  22     0     0 9   271   -311  9
 6     1   3  10  24  8  200     2.0    -0.2    934.1     4.0  100  71     0     0 9   286   -313  9
 6     1   3  11   1  8  210     2.0    -0.2    934.2     4.0  100  22     0     0 9   286   -313  9
 6     1   3  11   2  8  210     1.0    -0.3    934.5     4.0  100  22     0     0 9   286   -312  9
 6     1   3  11   3  8  240     2.0    -0.3    934.7     4.0  100  22     0     0 9   286   -312  9
 6     1   3  11   4  8  260     2.0    -0.5    934.8     3.8   98  70     0     0 9   285   -311  9
 6     1   3  11   5  8  260     1.0    -0.7    935.3     3.8   98  70     0     0 9   284   -310  9
 6     1   3  11   6  9  310     1.0    -0.6    936.0     3.8   98  49     0     0 9   297   -312  9
 6     1   3  11   7  9  300     2.0    -0.5    936.7     3.8   98  78     0     0 9   298   -312  9
 6     1   3  11   8  9  330     2.0    -0.5    937.5     3.8   98  70     0    27 9   298   -312  9
 6     1   3  11   9  9  310     2.0    -0.3    938.1     4.0  100  49     0    70 9   299   -313  9
 6     1   3  11  10  9  310     2.0    -0.1    938.7     3.9   98  70     0   107 9   300   -314  9
 6     1   3  11  11  8  300     3.0     0.0    939.4     4.0   98  70     0   134 9   300   -315  9
 6     1   3  11  12  8  280     2.0     0.3    939.8     4.0   98  71     0   150 9   302   -316  9
 6     1   3  11  13  9  260     2.0     0.4    939.9     4.1   98  47     0   152 9   302   -316  9
 6     1   3  11  14  8  320     5.0    -1.1    940.2     3.6   98  93     0   140 9   276   -308  9
 6     1   3  11  15  8  330     5.0    -2.6    941.1     3.2   96  73     0   116 9   269   -301  9
 6     1   3  11  16  8  320     5.0    -3.6    942.2     2.9   95  71     0    81 9   264   -297  9
 6     1   3  11  17  8  340     5.0    -4.3    943.6     2.7   93  71     0    39 9   260   -294  9
 6     1   3  11  18  5  350     4.0    -5.1    944.6     2.4   86  78     1     5 9   229   -288  9
 6     1   3  11  19  7  320     3.0    -5.2    945.8     2.5   93  85     0     0 9   256   -290  9
 6     1   3  11  20  7  340     4.0    -5.6    946.8     2.4   92  78     0     0 9   254   -288  9
 6     1   3  11  21  5  340     4.0    -6.2    947.7     2.3   92  78     0     0 9   224   -284  9
 6     1   3  11  22  7  330     4.0    -7.1    948.7     2.1   89  85     0     0 9   247   -282  9
 6     1   3  11  23  5  340     4.0    -7.5    949.5     2.0   90  26     0     0 9   215   -278  9
 6     1   3  11  24  7  340     5.0    -8.0    950.2     2.0   90  71     0     0 9   237   -277  9
 6     1   3  12   1  6  340     4.0    -8.1    950.8     2.0   90  73     0     0 9   223   -276  9
