 2     1   3   5  10  1  270     9.0     5.5   1026.1     4.6   84  -1   169   152 9   263   -336  9
 2     1   3   5  11  5  270     7.0     6.1   1026.9     4.9   85  10    98   239 9   274   -340  9
 2     1   3   5  12  4  280     5.0     6.4   1027.2     4.9   85  10   148   258 9   270   -341  9
 2     1   3   5  13  3  300     7.0     6.4   1027.9     4.7   81  10   183   240 9   272   -341  9
 2     1   3   5  14  4  290     6.0     6.4   1027.8     5.0   85  10   125   233 9   272   -341  9
 2     1   3   5  15  3  280     8.0     7.2   1027.9     4.9   80  10   110   180 9   273   -345  9
 2     1   3   5  16  5  270     9.0     6.8   1028.1     4.9   82  10    33   118 9   285   -344  9
 2     1   3   5  17  8  270     7.0     6.3   1028.4     5.0   87  10     0    14 9   316   -344  9
 2     1   3   5  18  8  260     6.0     6.9   1028.4     5.1   85  10     0     0 9   318   -347  9
 2     1   3   5  19  8  250     3.0     7.3   1028.3     5.4   88  10     0     0 9   337   -350  9
 2     1   3   5  20  8  240     2.0     7.9   1028.5     5.6   87  10     0     0 9   340   -353  9
 2     1   3   5  21  8  220     2.0     7.9   1028.5     5.5   86  10     0     0 9   340   -353  9
 2     1   3   5  22  8  210     2.0     7.9   1028.4     5.7   88  21     0     0 9   322   -352  9
 2     1   3   5  23  8  220     2.0     7.8   1028.3     5.5   85  10     0     0 9   339   -352  9
 2     1   3   5  24  8  230     2.0     8.0   1028.7     5.5   85  10     0     0 9   340   -353  9
 2     1   3   6   1  8  250     2.0     8.8   1028.7     5.7   83  10     0     0 9   345   -357  9
 2     1   3   6   2  8  250     2.0     8.7   1028.7     5.7   84  10     0     0 9   344   -357  9
 2     1   3   6   3  8  260     3.0     8.5   1028.0     5.7   85  10     0     0 9   343   -356  9
 2     1   3   6   4  8  260     2.0     8.3   1028.9     5.5   83  10     0     0 9   342   -355  9
 2     1   3   6   5  8  260     2.0     8.2   1028.6     5.6   85  10     0     0 9   342   -354  9
 2     1   3   6   6  8  270     2.0     6.8   1028.8     5.2   88  10     0     0 9   334   -347  9
 2     1   3   6   7  8  230     1.0     8.1   1029.0     5.7   87  10     0     0 9   323   -353  9
 2     1   3   6   8  8  250     1.0     8.4   1029.1     5.7   85  10     0    23 9   343   -355  9
 2     1   3   6   9  8  190     1.0     8.7   1029.2     5.9   87  10     0    60 9   344   -357  9
 2     1   3   6  10  8  190     1.0     9.1   1029.2     6.0   86  10     0    92 9   346   -359  9
 2     1   3   6  11  8  210     3.0     9.6   1029.2     6.0   83  10     0   114 9   349   -362  9
 2     1   3   6  12  8  190     3.0    10.2   1028.7     6.0   79   5     0   125 9   352   -365  9
 2     1   3   6  13  8  190     3.0    10.4   1028.4     6.0   79   5     0   124 9   353   -366  9
 2     1   3   6  14  6  200     3.0    10.6   1027.6     6.1   78   5    63   217 9   323   -364  9
 2     1   3   6  15  7  180     2.0    10.4   1027.1     5.9   77   5    22   139 9   311   -363  9
 2     1   3   6  16  7  150     2.0    11.3   1026.5     6.4   80   5    11    87 9   327   -368  9
 2     1   3   6  17  7  110     2.0    11.3   1026.1     6.3   77   5     3    26 9   327   -368  9
 2     1   3   6  18  8  120     1.0    10.8   1025.8     6.2   79  10     0     0 9   301   -364  9
 2     1   3   6  19  8  120     2.0     9.5   1025.6     5.8   81  10     0     0 9   304   -358  9
 2     1   3   6  20  7  130     4.0     8.3   1025.2     5.5   83  10     0     0 9   294   -352  9
 2     1   3   6  21  8  130     4.0     7.9   1024.6     5.6   87  10     0     0 9   299   -350  9
 2     1   3   6  22  4  140     4.0     7.6   1024.3     5.7   90  10     0     0 9   279   -347  9
 2     1   3   6  23  0  140     5.0     7.1   1023.7     5.3   86  10     0     0 9   272   -344  9
 2     1   3   6  24  0  140     4.0     7.2   1023.3     5.4   87  10     0     0 9   273   -345  9
 2     1   3   7   1  0  140     5.0     7.7   1023.2     5.2   82  10     0     0 9   276   -347  9
 2     1   3   7   2  0  150     4.0     7.9   1022.6     5.1   79   5     0     0 9   277   -348  9
 2     1   3   7   3  0  140     4.0     7.3   1022.1     5.1   81  10     0     0 9   273   -345  9
 2     1   3   7   4  5  150     5.0     7.4   1021.3     5.0   80   5     0     0 9   281   -346  9
 2     1   3   7   5  8  160     4.0     7.6   1021.1     4.8   75   5     0     0 9   298   -348  9
 2     1   3   7   6  8  150     5.0     7.3   1020.5     4.6   74   5     0     0 9   297   -347  9
 2     1   3   7   7  7  160     4.0     7.4   1020.4     4.5   73   5     0     0 9   288   -347  9
 2     1   3   7   8  8  170     3.0     7.2   1020.6     4.5   72   5     0    25 9   296   -347  9
 2     1   3   7   9  8  170     3.0     7.1   1020.3     4.5   73   5     0    62 9   319   -348  9
 2     1   3   7  10  8  170     2.0     7.6   1020.7     4.6   72   5     0    94 9   322   -350  9
 2     1   3   7  11  8  180     3.0     8.3   1020.7     4.7   70   5     0   116 9   325   -354  9
 2     1   3   7  12  8  210     2.0     8.9   1021.1     4.9   71   5     0   127 9   328   -357  9
 2     1   3   7  13  8  270     4.0    10.0   1021.4     5.3   72   5     0   125 9   310   -361  9
 2     1   3   7  14  8  270     5.0     7.9   1021.9     5.0   77  10     0   112 9   298   -350  9
 2     1   3   7  15  8  260     3.0     7.8   1022.2     6.1   94  61     0    87 9   322   -351  9
 2     1   3   7  16  8  270     3.0     7.8   1022.8     5.7   88  21     0    53 9   322   -351  9
 2     1   3   7  17  8  270     2.0     7.4   1023.5     5.6   90  10     0    16 9   319   -349  9
 2     1   3   7  18  8  280     2.0     7.3   1024.1     5.5   89  46     0     0 9   337   -350  9
 2     1   3   7  19  8  290     4.0     7.2   1024.9     5.3   86  28     0     0 9   320   -348  9
 2     1   3   7  20  8  280     6.0     5.5   1025.6     5.1   93  10     0     0 9   328   -341  9
 2     1   3   7  21  8  280     5.0     5.4   1026.3     4.9   91  10     0     0 9   327   -340  9
 2     1   3   7  22  8  280     6.0     5.3   1026.8     5.0   93  10     0     0 9   327   -340  9
 2     1   3   7  23  8  280     5.0     5.5   1027.4     4.9   89  10     0     0 9   328   -341  9
 2     1   3   7  24  8  280     5.0     5.5   1027.8     4.9   90  -1     0     0 9   328   -341  9
 2     1   3   8   1  8  270     6.0     5.3   1028.0     4.8   89  -1     0     0 9   327   -340  9
 2     1   3   8   2  8  270     5.0     5.8   1028.6     5.0   89  -1     0     0 9   311   -341  9
 2     1   3   8   3  8  270     5.0     4.9   1028.9     4.7   89  -1     0     0 9   306   -337  9
 2     1   3   8   4  7  270     6.0     4.0   1029.1     4.4   90  28     0     0 9   301   -332  9
 2     1   3   8   5  8  270     6.0     3.7   1029.5     4.4   92  10     0     0 9   318   -332  9
 2     1   3   8   6  8  270     4.0     3.4   1029.9     4.4   94  10     0     0 9   317   -331  9
 2     1   3   8   7  8  240     2.0     3.2   1030.2     4.3   92  10     0     0 9   316   -330  9
 2     1   3   8   8  8  260     1.0     3.1   1030.5     4.4   97  10     0    26 9   315   -329  9
 2     1   3   8   9  8  220     1.0     3.2   1030.7     4.5   97  10     0    64 9   316   -330  9
 2     1   3   8  10  8  200     1.0     3.7   1031.0     4.4   92  10     0    95 9   318   -332  9
 2     1   3   8  11  8  160     2.0     4.2   1031.0     4.6   93  10     0   118 9   321   -335  9
 2     1   3   8  12  7  160     2.0     5.2   1031.1     4.8   89  10    39   205 9   308   -338  9
 2     1   3   8  13  6  200     2.0     6.5   1030.9     5.0   85  10    77   247 9   300   -344  9
 2     1   3   8  14  2  180     2.0     7.8   1030.5     5.2   81  -1   197   205 9   277   -348  9
 2     1   3   8  15  2  200     3.0    10.2   1030.1     4.8   63  -1   140   173 9   291   -360  9
 2     1   3   8  16  2  320     2.0    10.7   1030.1     4.9   63  -1    73   121 9   294   -363  9
 2     1   3   8  17  1    0     0.0     6.1   1030.0     4.7   82  -1    21    42 9   267   -339  9
 2     1   3   8  18  1  150     3.0     5.9   1029.5     4.5   80  -1     0     0 9   265   -338  9
 2     1   3   8  19  1  160     2.0     8.0   1029.9     4.8   74  -1     0     0 9   278   -349  9
 2     1   3   8  20  0  160     2.0     7.0   1030.0     4.6   77  -1     0     0 9   271   -344  9
 2     1   3   8  21  0  160     2.0     6.4   1029.8     4.5   77  -1     0     0 9   268   -341  9
 2     1   3   8  22  0  150     2.0     6.2   1029.7     4.5   79  -1     0     0 9   267   -340  9
 2     1   3   8  23  0  150     2.0     6.2   1029.7     4.6   80  -1     0     0 9   267   -340  9
 2     1   3   8  24  0  150     2.0     6.0   1029.6     4.7   84  -1     0     0 9   266   -339  9
 2     1   3   9   1  0  150     2.0     5.5   1029.4     4.7   86  -1     0     0 9   263   -336  9
 2     1   3   9   2  0  170     2.0     5.6   1029.3     4.8   87  10     0     0 9   263   -337  9
 2     1   3   9   3  0  160     3.0     5.4   1028.9     4.7   86  10     0     0 9   262   -336  9
 2     1   3   9   4  6  160     3.0     5.5   1028.7     4.7   87  10     0     0 9   294   -339  9
 2     1   3   9   5  0  150     3.0     5.2   1028.5     4.6   87  10     0     0 9   261   -335  9
 2     1   3   9   6  0  150     4.0     5.1   1028.4     4.7   88  10     0     0 9   261   -334  9
 2     1   3   9   7  1  140     4.0     4.7   1028.4     4.5   88  10     0     0 9   259   -332  9
 2     1   3   9   8  4  150     4.0     4.4   1028.7     4.7   94  10    20    72 9   262   -331  9
 2     1   3   9   9  7  160     4.0     4.9   1028.8     4.6   87  10    15   108 9   280   -335  9
 2     1   3   9  10  7  160     3.0     6.3   1029.0     4.7   82  10    27   158 9   286   -342  9
 2     1   3   9  11  7  170     3.0     7.6   1029.1     4.8   76   5    35   191 9   291   -348  9
 2     1   3   9  12  7  150     4.0     9.4   1029.2     5.1   72  -1    39   207 9   299   -357  9
 2     1   3   9  13  5  160     3.0    10.4   1029.2     5.2   68  -1   117   270 9   297   -362  9
 2     1   3   9  14  3  150     5.0    11.5   1029.2     5.0   61  -1   167   231 9   300   -367  9
 2     1   3   9  15  3  160     5.0    11.4   1029.2     4.4   54  -1   119   192 9   299   -367  9
 2     1   3   9  16  1  160     5.0    11.4   1029.0     4.5   55  -1    88   112 9   298   -367  9
 2     1   3   9  17  1  150     5.0    10.8   1029.1     4.6   58  -1    22    44 9   294   -363  9
 2     1   3   9  18  1  150     4.0    10.2   1029.4     4.5   60  -1     0     0 9   291   -360  9
 2     1   3   9  19  1  160     2.0     9.2   1030.0     4.4   62   5     0     0 9   285   -355  9
 2     1   3   9  20  2  160     2.0     8.2   1030.5     4.3   66   5     0     0 9   279   -350  9
 2     1   3   9  21  2  130     2.0     7.5   1030.9     4.2   67   5     0     0 9   275   -346  9
 2     1   3   9  22  1  120     2.0     6.1   1031.2     4.3   75   5     0     0 9   266   -339  9
 2     1   3   9  23  0  130     3.0     5.4   1031.4     3.8   71   5     0     0 9   262   -336  9
 2     1   3   9  24  0  130     3.0     4.7   1031.4     3.8   74  -1     0     0 9   258   -332  9
 2     1   3  10   1  0  140     3.0     4.4   1031.7     3.6   72  -1     0     0 9   257   -331  9
 2     1   3  10   2  0  130     3.0     4.3   1031.9     3.5   70  -1     0     0 9   256   -330  9
 2     1   3  10   3  0  140     3.0     3.6   1032.2     3.4   72  -1     0     0 9   252   -327  9
 2     1   3  10   4  0  160     2.0     3.5   1032.3     3.3   70  -1     0     0 9   252   -327  9
 2     1   3  10   5  0  150     3.0     2.8   1032.3     3.2   70  -1     0     0 9   248   -323  9
 2     1   3  10   6  0  150     3.0     2.6   1032.5     3.2   71  -1     0     0 9   247   -322  9
 2     1   3  10   7  0  150     3.0     2.4   1032.4     3.2   72  -1     1     1 9   246   -321  9
 2     1   3  10   8  0  150     4.0     2.6   1033.0     3.2   73  -1    44    62 9   247   -322  9
 2     1   3  10   9  0  160     3.0     3.2   1033.5     3.2   69  -1   128   112 9   250   -325  9
 2     1   3  10  10  0  170     3.0     4.4   1034.1     3.5   69  -1   217   136 9   257   -331  9
 2     1   3  10  11  0  170     3.0     6.2   1034.2     3.9   69  -1   286   147 9   267   -340  9
 2     1   3  10  12  0  160     3.0     8.1   1034.4     4.1   64   5   321   151 9   278   -349  9
 2     1   3  10  13  0  160     3.0    10.0   1034.1     4.6   62   5   315   150 9   289   -359  9
 2     1   3  10  14  0  190     2.0    11.8    973.5     5.1   57   5   271   145 9   301   -369  9
 2     1   3  10  15  0  190     2.0    12.1   1033.9     4.7   55   5   195   132 9   302   -370  9
 2     1   3  10  16  0  190     3.0    12.7   1033.6     5.1   57   5   104   102 9   306   -374  9
 2     1   3  10  17  0  190     2.0    12.3   1033.6     4.9   57   5    27    44 9   304   -371  9
 2     1   3  10  18  0  170     1.0    11.6   1033.2     5.0   61   5     0     0 9   299   -368  9
 2     1   3  10  19  0  170     1.0    10.2   1033.2     4.8   64   5     0     0 9   291   -360  9
 2     1   3  10  20  0  180     1.0     9.3   1032.9     4.8   67   5     0     0 9   285   -356  9
 2     1   3  10  21  0  170     1.0     8.3   1032.9     4.6   70   5     0     0 9   279   -350  9
 2     1   3  10  22  6  270     5.0     7.7   1033.3     4.8   76  10     0     0 9   298   -349  9
 2     1   3  10  23  9  260     3.0     6.0   1033.7     4.9   86  47     0     0 9   330   -343  9
 2     1   3  10  24  9  200     1.0     5.5   1033.7     4.8   89  47     0     0 9   328   -341  9
 2     1   3  11   1  9  190     1.0     5.0   1033.5     4.7   89  45     0     0 9   325   -338  9
 2     1   3  11   2  9  160     1.0     5.3   1033.0     4.8   89  45     0     0 9   327   -340  9
 2     1   3  11   3  9  170     2.0     5.1   1032.5     4.8   91  45     0     0 9   326   -339  9
 2     1   3  11   4  9  190     2.0     5.0   1032.0     4.8   92  45     0     0 9   325   -338  9
 2     1   3  11   5  9  180     1.0     5.2   1031.6     4.9   92  43     0     0 9   326   -339  9
 2     1   3  11   6  8  180     2.0     5.5   1031.2     5.0   91  28     0     0 9   328   -341  9
 2     1   3  11   7  8  180     3.0     5.2   1030.5     4.9   91  10     0     1 9   326   -339  9
 2     1   3  11   8  8  180     3.0     4.7   1029.9     5.0   97  10     0    31 9   323   -337  9
 2     1   3  11   9  8  170     3.0     4.8   1029.7     4.8   92  10     0    69 9   324   -337  9
 2     1   3  11  10  8  160     2.0     4.9   1028.8     4.9   94  10     0   101 9   324   -338  9
 2     1   3  11  11  8  160     3.0     5.6   1027.6     5.1   92  10     0   123 9   328   -341  9
 2     1   3  11  12  8  160     3.0     5.6   1029.9     4.9   90  10     0   134 9   328   -341  9
 2     1   3  11  13  8  170     3.0     6.8   1025.4     5.1   85  10     0   132 9   334   -347  9
 2     1   3  11  14  8  200     4.0     9.8   1024.3     5.5   75   5     0   118 9   350   -363  9
 2     1   3  11  15  8  190     5.0    11.9   1022.7     4.7   55   5     0    93 9   361   -373  9
 2     1   3  11  16  7  190     6.0    13.0   1021.3     5.1   56   5    13    98 9   336   -377  9
 2     1   3  11  17  7  170     4.0    12.8   1019.9     5.0   55   5     4    36 9   314   -375  9
 2     1   3  11  18  6  180     4.0    12.3   1018.9     5.0   57   5     0     0 9   311   -372  9
 2     1   3  11  19  8  170     3.0    11.7   1018.2     4.8   57   5     0     0 9   329   -370  9
 2     1   3  11  20  8  170     4.0    10.9   1016.9     4.6   57  -1     0     0 9   337   -367  9
 2     1   3  11  21  8  180     3.0    10.8   1015.9     4.5   57  -1     0     0 9   336   -366  9
 2     1   3  11  22  7  190     3.0    10.3   1015.1     4.3   56  -1     0     0 9   322   -363  9
 2     1   3  11  23  7  190     3.0     9.6   1013.9     4.4   61  -1     0     0 9   318   -359  9
 2     1   3  11  24  7  200     5.0     9.5   1012.7     4.5   62  -1     0     0 9   318   -359  9
 2     1   3  12   1  8  200     4.0     9.1   1011.6     4.5   64  -1     0     0 9   328   -358  9
 2     1   3  12   2  8  240     5.0     9.0   1010.8     4.5   63  -1     0     0 9   328   -357  9
 2     1   3  12   3  8  220     6.0     7.1   1009.9     4.9   78  61     0     0 9   319   -348  9
 2     1   3  12   4  8  210     5.0     6.4   1008.9     4.8   82  61     0     0 9   316   -344  9
 2     1   3  12   5  8  270     8.0     6.2   1008.9     4.7   80  61     0     0 9   282   -341  9
 2     1   3  12   6  8  280    10.0     4.9   1009.4     4.6   87  61     0     0 9   306   -337  9
 2     1   3  12   7  8  280    12.0     4.2   1010.2     4.2   84  21     0     1 9   271   -331  9
 2     1   3  12   8  7  270     9.0     3.8   1010.8     4.4   89  -1     6    56 9   274   -329  9
 2     1   3  12   9  5  260     6.0     4.0   1011.4     3.9   79  -1    51   161 9   258   -329  9
 2     1   3  12  10  6  240     5.0     4.9   1011.8     4.0   76  -1    57   204 9   291   -336  9
 2     1   3  12  11  5  240     6.0     4.9   1011.9     4.0   75  -1   111   263 9   265   -334  9
 2     1   3  12  12  5  240     7.0     5.9   1011.8     4.1   72  -1   124   282 9   277   -339  9
 2     1   3  12  13  7  240     7.0     5.7   1011.7     4.0   71  80    41   212 9   310   -341  9
 2     1   3  12  14  7  240     6.0     5.7   1011.4     4.0   72  25    35   192 9   310   -341  9
 2     1   3  12  15  7  240     8.0     5.6   1010.7     3.8   67  25    25   154 9   310   -340  9
 2     1   3  12  16  7  250     5.0     4.4   1010.9     3.8   75   2    14   101 9   303   -334  9
 2     1   3  12  17  7  260     7.0     4.3   1011.0     3.8   75  -1     4    38 9   303   -334  9
 2     1   3  12  18  3  250     5.0     4.3   1011.3     3.9   76  -1     0     0 9   262   -331  9
 2     1   3  12  19  7  270     8.0     4.1   1011.9     3.8   76  80     0     0 9   276   -331  9
 2     1   3  12  20  7  270    10.0     3.0   1012.2     3.8   81  25     0     0 9   286   -327  9
 2     1   3  12  21  7  230     4.0     2.9   1012.5     3.7   81  -1     0     0 9   285   -326  9
 2     1   3  12  22  0  240     5.0     2.5   1012.6     4.1   92   1     0     0 9   246   -322  9
 2     1   3  12  23  0  230     4.0     2.6   1012.8     3.7   82  -1     0     0 9   247   -322  9
 2     1   3  12  24  0  230     4.0     2.0   1013.4     3.6   83  -1     0     0 9   244   -319  9
 2     1   3  13   1  0  230     4.0     1.8   1012.6     3.6   84   1     0     0 9   243   -318  9
 2     1   3  13   2  6  220     4.0     1.5   1011.0     3.5   85  -1     0     0 9   273   -319  9
 2     1   3  13   3  0  210     4.0     1.5   1010.5     3.6   85  -1     0     0 9   241   -317  9
 2     1   3  13   4  0  200     4.0     1.2   1009.2     3.5   86  -1     0     0 9   239   -316  9
 2     1   3  13   5  4  190     5.0     1.4   1007.8     3.6   86  -1     0     0 9   252   -317  9
 2     1   3  13   6  8  180     6.0     1.6   1006.0     3.5   83  -1     0     0 9   294   -321  9
 2     1   3  13   7  8  180     7.0     1.9   1004.3     3.7   86  61     0     2 9   291   -322  9
 2     1   3  13   8  8  180     8.0     2.7   1002.5     4.2   92  61     0    35 9   295   -326  9
 2     1   3  13   9  8  200     7.0     3.3   1000.4     4.1   86  61     0    72 9   298   -329  9
 2     1   3  13  10  8  200    10.0     4.1    998.9     4.4   86  58     0   104 9   302   -333  9
 2     1   3  13  11  8  200     9.0     4.7    997.1     4.5   85  58     0   126 9   305   -336  9
 2     1   3  13  12  8  200     9.0     5.4    995.6     4.8   86  61     0   137 9   309   -339  9
 2     1   3  13  13  8  210     8.0     6.4    994.3     5.2   86  58     0   135 9   314   -344  9
 2     1   3  13  14  8  210     7.0     6.9    993.0     5.3   86  61     0   121 9   317   -347  9
 2     1   3  13  15  8  230     7.0     7.7    991.9     5.9   90  61     0    96 9   321   -351  9
 2     1   3  13  16  8  220     6.0     8.3    990.5     5.9   87  61     0    62 9   324   -354  9
 2     1   3  13  17  8  230     5.0     8.6    989.8     6.1   87  61     0    23 9   302   -353  9
 2     1   3  13  18  8  250     7.0     8.0    989.1     5.9   88  61     0     0 9   298   -350  9
 2     1   3  13  19  8  230     5.0     7.4    988.2     5.6   86  61     0     0 9   295   -347  9
 2     1   3  13  20  8  240     6.0     7.2    986.7     5.6   87  61     0     0 9   294   -346  9
 2     1   3  13  21  8  250     6.0     6.9    986.2     5.2   83  61     0     0 9   302   -346  9
 2     1   3  13  22  8  240     7.0     5.6    985.5     5.3   93  61     0     0 9   312   -340  9
 2     1   3  13  23  8  240     6.0     5.4    985.2     4.8   86  61     0     0 9   294   -338  9
 2     1   3  13  24  8  230     7.0     4.9    983.7     4.8   87  21     0     0 9   309   -337  9
 2     1   3  14   1  8  240     8.0     5.6    983.1     4.4   77  21     0     0 9   285   -338  9
 2     1   3  14   2  6  240     8.0     4.9    982.4     4.4   80  -1     0     0 9   284   -335  9
 2     1   3  14   3  8  250     7.0     5.2    982.1     4.3   77  -1     0     0 9   311   -338  9
 2     1   3  14   4  8  250     8.0     4.6    982.1     4.1   76  -1     0     0 9   274   -333  9
 2     1   3  14   5  8  280    13.0     4.2    981.8     3.9   75  87     0     0 9   288   -332  9
 2     1   3  14   6  6  240     6.0     3.4    981.6     3.8   77  27     0     0 9   260   -327  9
 2     1   3  14   7  4  240     7.0     2.7    981.7     3.5   75   3     2     7 9   259   -324  9
 2     1   3  14   8  2  250     7.0     2.6    982.0     3.7   80  -1    42    87 9   247   -322  9
 2     1   3  14   9  2  250     5.0     3.8    981.8     3.4   66  -1   108   154 9   254   -328  9
 2     1   3  14  10  5  250     7.0     4.0    981.8     3.6   71  -1    88   230 9   259   -329  9
 2     1   3  14  11  7  260     8.0     5.0    981.5     3.8   69  -1    38   205 9   274   -335  9
 2     1   3  14  12  8  240     3.0     4.5    980.5     3.9   72  27     0   139 9   279   -333  9
 2     1   3  14  13  8  290    12.0     2.2    980.9     3.9   86  88     0   137 9   292   -324  9
 2     1   3  14  14  8  280     6.0     1.0    980.5     3.5   85  86     0   123 9   286   -318  9
 2     1   3  14  15  8  250     4.0     0.8    980.4     4.0   96  26     0    97 9   253   -315  9
 2     1   3  14  16  7  250     5.0     1.6    980.1     3.6   83   1    15   105 9   264   -319  9
 2     1   3  14  17  7  230     5.0     1.5    980.0     3.6   82  26     4    42 9   264   -319  9
 2     1   3  14  18  7  280     8.0     1.4    980.6     3.6   85  26     0     0 9   263   -318  9
 2     1   3  14  19  7  250     5.0     1.6    980.6     3.6   83   1     0     0 9   264   -319  9
 2     1   3  14  20  7  250     6.0     1.5    981.3     3.5   82  -1     0     0 9   264   -319  9
 2     1   3  14  21  8  260     7.0     1.8    982.0     3.5   79  -1     0     0 9   290   -322  9
 2     1   3  14  22  7  270    11.0     2.0    982.5     3.6   80  -1     0     0 9   266   -321  9
 2     1   3  14  23  8  260     7.0     2.3    983.1     3.5   76  -1     0     0 9   278   -323  9
 2     1   3  14  24  4  250     7.0     1.1    983.6     3.3   78  -1     0     0 9   243   -315  9
 2     1   3  15   1  4  260     9.0     1.4    983.6     3.2   75  -1     0     0 9   252   -317  9
 2     1   3  15   2  5  260    10.0     1.5    983.8     3.3   77  -1     0     0 9   262   -318  9
 2     1   3  15   3  8  270    15.0     1.8    984.5     3.4   77  -1     0     0 9   290   -322  9
 2     1   3  15   4  8  270    15.0     2.0    985.1     3.4   77  83     0     0 9   291   -323  9
 2     1   3  15   5  8  280    17.0     2.1    986.1     3.7   83  26     0     0 9   292   -323  9
 2     1   3  15   6  6  300    17.0     3.0    987.2     3.6   76  -1     0     0 9   269   -326  9
 2     1   3  15   7  6  310    17.0     3.0    989.5     3.2   68   3     1     8 9   263   -325  9
 2     1   3  15   8  6  310    15.0     2.7    991.5     3.2   69  -1    15    82 9   256   -323  9
 2     1   3  15   9  6  300    19.0     3.2    993.2     3.1   64  87    37   156 9   282   -327  9
 2     1   3  15  10  5  310    17.0     1.8    994.7     3.3   75  27    90   233 9   263   -320  9
 2     1   3  15  11  4  300    18.0     2.3    996.3     3.1   68  -1   155   272 9   257   -322  9
 2     1   3  15  12  5  300    19.0     2.7    998.0     2.6   56  -1   129   292 9   268   -324  9
 2     1   3  15  13  1  310    17.0     3.0    999.0     2.4   52   1   296   198 9   249   -324  9
 2     1   3  15  14  2  310    14.0     3.5   1000.1     2.5   51  -1   219   221 9   254   -327  9
 2     1   3  15  15  4  290    11.0     3.8   1000.5     2.7   54  -1   107   218 9   259   -328  9
 2     1   3  15  16  4  290    12.0     3.0   1000.5     2.9   61  -1    60   153 9   261   -325  9
 2     1   3  15  17  2  270    10.0     4.0   1000.3     2.5   50  -1    27    64 9   255   -329  9
 2     1   3  15  18  2  250     7.5     3.5   1000.7     2.5   51   0     0     0 9   252   -327  9
 2     1   3  15  19  2  230     4.0     2.5    999.2     2.4   53  -1     0     0 9   247   -322  9
 2     1   3  15  20  3  240     6.0     2.1    998.2     2.5   56  -1     0     0 9   249   -320  9
 2     1   3  15  21  7  230     7.0     1.6    998.0     2.8   65  -1     0     0 9   256   -318  9
 2     1   3  15  22  8  240     7.0     1.4    997.6     3.2   75  71     0     0 9   293   -320  9
 2     1   3  15  23  8  260     7.0     0.8    997.5     3.2   79  22     0     0 9   271   -316  9
 2     1   3  15  24  8  240     3.0     0.5    997.2     3.3   83  -1     0     0 9   252   -313  9
 2     1   3  16   1  8  260     3.0     1.0    996.8     3.4   83   3     0     0 9   286   -318  9
 2     1   3  16   2  7  290     5.0     1.5    996.2     3.3   78  -1     0     0 9   289   -320  9
 2     1   3  16   3  8  290     6.0     1.5    995.7     3.3   79  -1     0     0 9   289   -320  9
 2     1   3  16   4  8   20     7.0     0.8    995.2     3.1   76  -1     0     0 9   285   -317  9
 2     1   3  16   5  8   40     5.0    -0.9    995.5     2.9   81  70     0     0 9   296   -310  9
 2     1   3  16   6  8   10     8.0    -1.2    996.2     2.7   78  70     0     0 9   250   -306  9
 2     1   3  16   7  5  360     7.0    -0.3    997.2     2.6   70  22     2    11 9   237   -309  9
 2     1   3  16   8  1  310     7.0    -0.1    998.5     2.5   65  -1    54    87 9   233   -309  9
 2     1   3  16   9  2  300     9.0     0.7    999.8     2.7   67  -1   115   160 9   237   -313  9
 2     1   3  16  10  7  270    11.0     1.4   1000.4     2.8   67  -1    31   177 9   288   -320  9
 2     1   3  16  11  7  270    11.0     1.3   1000.8     2.7   65  -1    39   210 9   254   -317  9
 2     1   3  16  12  8  250     6.0     1.0   1001.1     2.8   70  85     0   142 9   286   -318  9
 2     1   3  16  13  8  260     8.0     1.2   1000.7     3.0   73  26     0   140 9   287   -319  9
 2     1   3  16  14  8  270    12.0     2.0   1000.8     3.5   79  26     0   126 9   291   -323  9
 2     1   3  16  15  7  300    12.0     2.6   1001.7     4.1   89  26    27   163 9   294   -326  9
 2     1   3  16  16  3  330     8.0     3.4   1003.0     3.7   76   1    77   152 9   257   -326  9
 2     1   3  16  17  5  330     6.0     3.7   1005.1     3.6   72  -1    14    67 9   273   -329  9
 2     1   3  16  18  4  320     5.0     2.7   1006.3     3.4   74   0     0     0 9   259   -324  9
 2     1   3  16  19  1  320     6.0     2.5   1007.5     3.4   75   1     0     0 9   247   -322  9
 2     1   3  16  20  1  310     5.0     2.1   1008.2     3.4   76  -1     0     0 9   245   -320  9
 2     1   3  16  21  1  280     6.0     2.4   1008.8     3.6   81  -1     0     0 9   246   -321  9
 2     1   3  16  22  2  300    10.0     3.0   1009.2     3.8   82  -1     0     0 9   251   -324  9
 2     1   3  16  23  7  280     8.0     3.3   1009.7     3.8   79  25     0     0 9   298   -329  9
 2     1   3  16  24  7  300    12.0     3.4   1010.1     3.8   79  -1     0     0 9   298   -329  9
 2     1   3  17   1  6  310    11.0     3.7   1010.7     3.9   80   3     0     0 9   265   -328  9
 2     1   3  17   2  6  310    12.0     3.6   1010.9     3.8   78  -1     0     0 9   260   -328  9
 2     1   3  17   3  7  310    12.0     3.5   1011.1     3.6   76  -1     0     0 9   299   -330  9
 2     1   3  17   4  7  320    12.0     3.4   1012.0     3.6   76  -1     0     0 9   298   -329  9
 2     1   3  17   5  4  320    12.0     3.1   1013.1     3.5   75  -1     0     0 9   261   -325  9
