12     1   3   1  24  7  190     3.0    -0.6    994.6     2.6   71   0     0     0 1   269   -310  9
12     1   3   2   1  8  220     5.0    -0.8    994.3     2.5   70   1     0     0 1   247   -307  9
12     1   3   2   2  8  210     5.0    -1.3    994.1     2.6   75   0     0     0 1   237   -305  9
12     1   3   2   3  8  200     5.0    -0.8    993.7     2.7   75   0     0     0 1   268   -309  9
12     1   3   2   4  8  190     5.0    -1.7    993.1     2.8   84   0     0     0 1   238   -303  9
12     1   3   2   5  8  200     5.0    -1.5    993.1     2.9   84  71     0     0 1   281   -307  9
12     1   3   2   6  7  190     4.0    -1.5    993.1     2.9   84   2     0     0 1   274   -306  9
12     1   3   2   7  8  180     3.0    -1.9    993.2     2.9   86   2     0     0 1   291   -306  9
12     1   3   2   8  8  200     4.0    -0.9    993.1     3.0   85  77     0    22 1   296   -310  9
12     1   3   2   9  7  200     4.0    -0.8    993.2     3.0   84  70     0    92 1   277   -310  9
12     1   3   2  10  8  200     4.0     0.0    993.3     3.1   81  70     3   175 1   300   -315  9
12     1   3   2  11  6  200     3.0     1.7    993.4     3.2   74  22    42   219 1   274   -320  9
12     1   3   2  12  7  200     3.0     2.2    993.4     3.3   73  85    39   222 1   292   -324  9
12     1   3   2  13  8  210     4.0     2.0    993.5     3.5   79  85     0   186 1   310   -324  9
12     1   3   2  14  7  210     6.0     2.1    993.1     3.8   85  78    17   225 1   292   -323  9
12     1   3   2  15  8  210     5.0     2.3    993.1     3.5   78  85    25   144 1   293   -324  9
12     1   3   2  16  8  240     5.0     0.6    993.6     3.6   89  86   108    89 1   303   -317  9
12     1   3   2  17  6  200     3.0     0.9    993.5     3.7   92  26    44    50 1   250   -315  9
12     1   3   2  18  2  240     4.0     1.1    994.0     3.0   72  -1     3     6 1   241   -315  9
12     1   3   2  19  2  210     3.0    -0.3    994.9     3.1   83   1     0     0 1   234   -309  9
12     1   3   2  20  0  220     3.0    -0.3    995.1     3.0   80  -1     0     0 1   232   -309  9
12     1   3   2  21  0  190     4.0    -1.3    995.1     2.9   84  -1     0     0 1   227   -304  9
12     1   3   2  22  4  160     4.0    -2.0    994.7     2.8   85  -1     0     0 1   230   -301  9
12     1   3   2  23  4  170     4.0    -2.1    994.4     2.9   87   0     0     0 1   223   -300  9
12     1   3   2  24  3  170     4.0    -1.8    993.7     3.0   89   0     0     0 1   229   -302  9
12     1   3   3   1  4  170     3.0    -1.6    992.9     3.0   87   0     0     0 1   235   -303  9
12     1   3   3   2  8  160     4.0    -1.3    991.9     3.0   87   0     0     0 1   243   -305  9
12     1   3   3   3  5  170     2.0    -1.5    990.9     3.0   87   0     0     0 1   230   -303  9
12     1   3   3   4  7  190     2.0    -0.9    990.0     3.1   86   0     0     0 1   240   -307  9
12     1   3   3   5  8  160     2.0    -1.5    989.5     3.2   94  10     0     0 1   236   -304  9
12     1   3   3   6  8  120     1.0    -1.5    989.0     3.3   97  71     0     0 1   293   -308  9
12     1   3   3   7  8   50     1.0    -1.5    988.3     3.3   97  71     0     0 1   293   -308  9
12     1   3   3   8  8  100     1.0    -1.3    987.8     3.3   96  78     0    22 1   294   -309  9
12     1   3   3   9  8  140     0.0    -0.4    987.8     3.4   90  71     0    58 1   298   -313  9
12     1   3   3  10  8    0     0.0     0.1    987.1     3.5   90  71     0   133 1   301   -315  9
12     1   3   3  11  8    0     0.0     0.1    986.2     3.6   92  73     0   131 1   301   -315  9
12     1   3   3  12  8    0     0.0     0.2    985.4     3.6   93  73     3   125 1   301   -316  9
12     1   3   3  13  9    0     0.0     0.4    984.4     3.7   94  75     3   114 1   302   -316  9
12     1   3   3  14  9    0     0.0     0.6    982.6     3.8   93  73     0    81 1   303   -317  9
12     1   3   3  15  8   40     0.0     0.6    980.5     3.9   96  73     0    47 1   303   -317  9
12     1   3   3  16  8  320     0.0     0.8    979.6     4.0   96  69     0    28 1   304   -318  9
12     1   3   3  17  8   60     1.0     0.4    980.5     3.9   98  73     0    31 1   302   -316  9
12     1   3   3  18  8  300     2.0     0.3    981.7     3.9   98  27     0     0 1   302   -316  9
12     1   3   3  19  8  330     1.0     0.2    982.8     3.8   97  10     0     0 1   301   -316  9
12     1   3   3  20  8  330     2.0     0.0    983.3     3.7   96  10     0     0 1   300   -315  9
12     1   3   3  21  8  330     2.0    -0.1    983.6     3.7   96  10     0     0 1   300   -314  9
12     1   3   3  22  8  330     2.0     0.0    983.9     3.7   96  -1     0     0 1   300   -315  9
12     1   3   3  23  8  320     1.0     0.0    984.2     3.7   96  10     0     0 1   251   -311  9
12     1   3   3  24  8  330     1.0    -0.2    984.7     3.7   96   0     0     0 1   242   -310  9
12     1   3   4   1  8  340     1.0    -0.4    985.0     3.6   96   2     0     0 1   258   -310  9
12     1   3   4   2  8  330     1.0    -0.8    985.5     3.4   94   0     0     0 1   268   -309  9
12     1   3   4   3  4  330     0.0    -2.1    986.6     3.2   96   0     0     0 1   226   -300  9
12     1   3   4   4  2    0     0.0    -4.6    987.3     2.6   96  10     0     0 1   211   -289  9
12     1   3   4   5  7    0     0.0    -5.2    988.0     2.6  100   0     0     0 1   249   -289  9
12     1   3   4   6  7    0     0.0    -7.2    989.0     2.1   93  46     0     0 1   247   -281  9
12     1   3   4   7  8    0     0.0    -5.3    989.0     2.6  100  28     0     6 1   244   -289  9
12     1   3   4   8  8    0     0.0    -4.6    989.0     2.7   98  10     0    56 1   267   -293  9
12     1   3   4   9  8   99     0.0    -2.5    988.4     3.1   96  10     0   111 1   269   -302  9
12     1   3   4  10  8    0     0.0    -0.7    988.4     3.2   89  -1     0   194 1   246   -308  9
12     1   3   4  11  8    0     0.0     0.0    988.7     3.2   84  -1     0   222 1   255   -311  9
12     1   3   4  12  8    0     0.0     0.1    988.6     3.2   84  78     0   242 1   250   -312  9
12     1   3   4  13  8    0     0.0     0.4    987.9     3.2   81  22     0   228 1   269   -314  9
12     1   3   4  14  8    0     0.0     0.1    987.5     3.3   84  10     0   175 1   268   -313  9
12     1   3   4  15  8    0     0.0    -0.2    987.3     3.3   88  10     0   139 1   299   -314  9
12     1   3   4  16  8    0     0.0    -0.3    987.2     3.4   91  70     0   100 1   299   -313  9
12     1   3   4  17  8    0     0.0     0.4    987.6     3.6   91  70     0    39 1   302   -316  9
12     1   3   4  18  8  180     1.0    -0.7    988.1     3.3   92  22     0     3 1   297   -311  9
12     1   3   4  19  8    0     0.0    -1.6    988.4     3.2   94   2     0     0 1   292   -307  9
12     1   3   4  20  8    0     0.0    -2.1    988.7     3.2   96  -1     0     0 1   278   -304  9
12     1   3   4  21  8    0     0.0    -2.3    988.9     3.1   96  -1     0     0 1   277   -303  9
12     1   3   4  22  8    0     0.0    -2.5    989.1     3.1   97  -1     0     0 1   276   -302  9
12     1   3   4  23  8    0     0.0    -2.6    989.0     3.1   98   0     0     0 1   246   -300  9
12     1   3   4  24  8    0     0.0    -3.2    989.0     3.0  100  10     0     0 1   227   -296  9
12     1   3   5   1  8    0     0.0    -3.4    989.1     3.0  100  10     0     0 1   273   -298  9
12     1   3   5   2  8    0     0.0    -3.4    989.6     3.0  100  10     0     0 1   273   -298  9
12     1   3   5   3  8    0     0.0    -2.6    989.8     3.1   98  -1     0     0 1   276   -302  9
12     1   3   5   4  8    0     0.0    -2.2    989.9     3.3  100   0     0     0 1   262   -303  9
12     1   3   5   5  8    0     0.0    -1.3    990.5     3.5  100   0     0     0 1   282   -308  9
12     1   3   5   6  8    0     0.0    -2.1    991.6     3.2   96  10     0     0 1   290   -305  9
12     1   3   5   7  8    0     0.0    -3.0    992.0     3.0   97  10     0     8 1   286   -301  9
12     1   3   5   8  9    0     0.0    -2.3    992.7     3.2  100  47     3   106 1   289   -304  9
12     1   3   5   9  9    0     0.0    -2.8    993.5     2.9   94  45    11   164 1   287   -302  9
12     1   3   5  10  5    0     0.0    -2.9    994.2     2.8   91  28   172   175 1   231   -298  9
12     1   3   5  11  1  140     0.0    -0.6    994.8     2.8   75  10   369   167 1   230   -307  9
12     1   3   5  12  1  160     3.0     0.3    995.5     3.2   81  10   444   164 1   235   -311  9
12     1   3   5  13  2  190     3.0     2.0    995.7     3.2   74   3   392   194 1   246   -319  9
12     1   3   5  14  3  200     5.0     2.8    995.5     3.3   72  -1   372   181 1   254   -324  9
12     1   3   5  15  3  210     5.0     4.0    995.8     3.4   68  -1   167   197 1   257   -329  9
12     1   3   5  16  7  240     4.0     3.9    996.3     2.8   55  15     0   111 1   286   -331  9
12     1   3   5  17  8  230     3.0     3.4    996.7     3.0   62  71     0    14 1   317   -331  9
12     1   3   5  18  8  270     4.0     3.2    997.8     3.3   68  86     0     0 1   316   -330  9
12     1   3   5  19  3  240     4.0     1.9    998.5     3.6   82  26     0     0 1   246   -319  9
12     1   3   5  20  2  220     2.0     0.5    999.5     3.4   86  -1     0     0 1   237   -312  9
12     1   3   5  21  4  220     2.0    -0.1   1000.0     3.4   90  -1     0     0 1   239   -310  9
12     1   3   5  22  6  200     2.0    -1.0   1000.5     3.3   94  -1     0     0 1   249   -307  9
12     1   3   5  23  7  180     1.0    -3.0   1001.1     2.8   91   0     0     0 1   258   -299  9
12     1   3   5  24  0  160     3.0    -2.3   1001.6     3.1   96   0     0     0 1   222   -299  9
12     1   3   6   1  6  200     2.0    -1.0   1001.7     3.3   95   0     0     0 1   255   -307  9
12     1   3   6   2  8  170     3.0    -0.9   1002.0     3.3   93   0     0     0 1   268   -308  9
12     1   3   6   3  6  180     2.0    -2.0   1001.9     3.0   93  22     0     0 1   250   -303  9
12     1   3   6   4  8  160     3.0    -1.2   1002.0     3.2   93   2     0     0 1   266   -307  9
12     1   3   6   5  8  190     2.0    -0.8   1002.4     3.3   92   0     0     0 1   268   -309  9
12     1   3   6   6  7  190     2.0    -0.8   1002.5     3.3   92   2     0     0 1   262   -309  9
12     1   3   6   7  7  180     2.0    -1.6   1002.6     3.1   93   2     0    11 1   258   -305  9
12     1   3   6   8  7  200     3.0    -0.3   1002.9     3.2   86  85     0    44 1   280   -312  9
12     1   3   6   9  7  200     3.0     0.3   1003.5     3.2   82  78     0   111 1   283   -315  9
12     1   3   6  10  7  200     2.0     1.4   1003.4     3.2   75  22   100   250 1   248   -317  9
12     1   3   6  11  7  200     2.0     3.2   1003.3     3.2   66  -1    44   344 1   271   -327  9
12     1   3   6  12  7  250     3.0     4.3   1003.3     3.0   58  -1    42   311 1   288   -333  9
12     1   3   6  13  7  280     3.0     3.9   1003.1     2.9   59   2     8   242 1   301   -332  9
12     1   3   6  14  7  240     1.0     2.4   1002.9     3.5   79  85     6   214 1   293   -325  9
12     1   3   6  15  6  240     2.0     4.3   1002.6     3.3   64  26    28   214 1   288   -333  9
12     1   3   6  16  7  270     4.0     4.0   1002.7     3.1   62   2    17   144 1   267   -330  9
12     1   3   6  17  7  270     3.0     4.2   1002.7     3.2   62  -1    17    69 1   276   -331  9
12     1   3   6  18  7  250     3.0     3.3   1003.1     3.2   66  -1     0     6 1   264   -327  9
12     1   3   6  19  6  240     2.0     2.9   1004.0     3.3   71   1     0     0 1   281   -326  9
12     1   3   6  20  7  280     4.0     2.7   1004.6     3.4   74  -1     0     0 1   295   -326  9
12     1   3   6  21  1  290     4.0     1.8   1005.1     3.3   76  -1     0     0 1   243   -318  9
12     1   3   6  22  1  290     3.0     1.4   1005.7     3.2   77  -1     0     0 1   241   -317  9
12     1   3   6  23  8  280     3.0     1.6   1006.1     3.1   74  26     0     0 1   279   -320  9
12     1   3   6  24  8  290     2.0     2.0   1006.4     3.0   69   0     0     0 1   296   -323  9
12     1   3   7   1  7  280     3.0     2.0   1007.0     3.0   69   1     0     0 1   281   -322  9
12     1   3   7   2  5  280     2.0     1.8   1007.0     3.1   72  26     0     0 1   259   -320  9
12     1   3   7   3  6  240     2.0     0.9   1007.0     3.0   76  26     0     0 1   264   -316  9
12     1   3   7   4  5  270     2.0     1.2   1007.1     3.1   75   1     0     0 1   249   -316  9
12     1   3   7   5  7  250     2.0     0.5   1007.5     3.1   78   0     0     0 1   274   -315  9
12     1   3   7   6  4  240     2.0     0.1   1007.6     3.1   81   2     0     0 1   246   -311  9
12     1   3   7   7  7  290     5.0     1.1   1008.0     3.1   75  70     0     6 1   287   -318  9
12     1   3   7   8  5  300     3.0     0.5   1008.7     3.0   77  22     3    47 1   256   -314  9
12     1   3   7   9  2  290     4.0     1.6   1009.4     3.1   73  -1   119   108 1   244   -318  9
12     1   3   7  10  1  300     3.0     3.7   1009.6     3.2   64  -1   336   108 1   253   -328  9
12     1   3   7  11  2  300     4.0     4.0   1009.6     2.9   58  -1   186   256 1   255   -329  9
12     1   3   7  12  4  290     3.0     3.6   1009.7     2.9   60  85   231   225 1   264   -328  9
12     1   3   7  13  6  300     4.0     4.8   1009.6     3.0   56  26   194   292 1   279   -334  9
12     1   3   7  14  6  340     3.0     4.4   1008.9     3.3   63  26   306   181 1   277   -332  9
12     1   3   7  15  6  300     3.0     4.7   1008.4     2.8   53  -1    89   183 1   279   -334  9
12     1   3   7  16  5  320     2.0     4.7   1008.1     2.6   49   1    44   111 1   270   -333  9
12     1   3   7  17  5  230     3.0     4.2   1007.9     2.7   52  -1     3    47 1   267   -331  9
12     1   3   7  18  5    0     0.0     2.5   1007.9     2.9   64  22     0    11 1   258   -323  9
12     1   3   7  19  5  150     2.0     1.1   1007.6     3.0   75   2     0     0 1   251   -316  9
12     1   3   7  20  6  180     3.0     1.2   1007.4     3.1   75  -1     0     0 1   260   -317  9
12     1   3   7  21  6  170     3.0     0.1   1007.1     3.0   79  -1     0     0 1   238   -311  9
12     1   3   7  22  6  170     1.0    -1.2   1006.9     2.9   83  -1     0     0 1   237   -305  9
12     1   3   7  23  7  170     3.0    -0.8   1006.4     2.9   83   0     0     0 1   233   -306  9
12     1   3   7  24  0  170     3.0    -1.8   1005.7     2.9   86   0     0     0 1   224   -302  9
12     1   3   8   1  8  170     2.0    -2.0   1005.2     2.9   87   0     0     0 1   233   -301  9
12     1   3   8   2  8    0     0.0    -2.7   1005.0     2.8   89   0     0     0 1   230   -298  9
12     1   3   8   3  7   99     0.0    -2.7   1004.4     2.8   91   0     0     0 1   224   -298  9
12     1   3   8   4  7  170     3.0    -3.2   1003.3     2.7   89   0     0     0 1   221   -296  9
12     1   3   8   5  0  140     2.0    -2.8   1002.6     2.7   87   0     0     0 1   219   -297  9
12     1   3   8   6  4  180     2.0    -2.6   1002.0     2.7   86   2     0     0 1   225   -298  9
12     1   3   8   7  7  180     1.0    -2.3   1002.1     2.7   85  -1     0    11 1   255   -302  9
12     1   3   8   8  7  150     2.0    -0.5   1001.4     2.9   80  -1     0    64 1   263   -310  9
12     1   3   8   9  7  180     3.0     0.0   1001.1     2.9   77  -1     0   117 1   281   -313  9
12     1   3   8  10  8  170     3.0     0.6   1000.2     2.9   74  71     0   164 1   303   -317  9
12     1   3   8  11  8  180     4.0     1.0    999.5     3.0   72  71     0   139 1   305   -319  9
12     1   3   8  12  8  170     3.0     1.1    999.0     3.2   79  73     0   142 1   305   -320  9
12     1   3   8  13  8  160     3.0     0.9    997.9     3.6   89  78     0   114 1   304   -319  9
12     1   3   8  14  8  170     3.0     0.7    996.6     3.7   93  79     0    64 1   304   -318  9
12     1   3   8  15  8  180     3.0     1.1    995.3     3.9   94  79     0    42 1   305   -320  9
12     1   3   8  16  8  170     3.0     1.7    994.5     4.1   95  63     0    22 1   308   -323  9
12     1   3   8  17  8  170     3.0     1.6    993.3     4.3  100  63     0     8 1   308   -322  9
12     1   3   8  18  8  160     4.0     1.4    992.0     4.1   97  63     0     0 1   307   -321  9
12     1   3   8  19  8  170     4.0     2.4    991.0     4.4   97  63     0     0 1   312   -326  9
12     1   3   8  20  8  170     4.0     2.5    989.9     4.6  100  61     0     0 1   312   -326  9
12     1   3   8  21  8  170     3.0     2.7    988.8     4.7  100  63     0     0 1   313   -327  9
12     1   3   8  22  8  160     3.0     2.4    988.0     4.5   99  63     0     0 1   312   -326  9
12     1   3   8  23  8  170     4.0     3.4    986.9     4.8   99  21     0     0 1   288   -329  9
12     1   3   8  24  8  200     5.0     4.8    986.1     5.3   99  59     0     0 1   309   -336  9
12     1   3   9   1  8  200     2.0     5.4    985.9     5.6   99  59     0     0 1   311   -339  9
12     1   3   9   2  8  190     4.0     5.1    985.8     5.4   98  59     0     0 1   310   -338  9
12     1   3   9   3  6  210     3.0     6.2    985.7     5.9   98  58     0     0 1   290   -341  9
12     1   3   9   4  8  190     3.0     5.7    985.4     5.8  100  21     0     0 1   299   -340  9
12     1   3   9   5  8  210     2.0     6.4    985.3     5.9   98  21     0     0 1   316   -344  9
12     1   3   9   6  8  220     2.0     6.7    985.7     6.2  100  61     0     0 1   334   -347  9
12     1   3   9   7  8  230     2.0     6.7    986.2     6.2  100  21     0     0 1   334   -347  9
12     1   3   9   8  7  230     2.0     7.4    986.9     6.4   99  21     0    22 1   319   -349  9
12     1   3   9   9  8  240     4.0     8.7    987.7     6.6   93  -1     0    61 1   344   -357  9
12     1   3   9  10  8  230     3.0     9.0    988.2     6.8   94  61     0    83 1   346   -358  9
12     1   3   9  11  8  230     4.0     9.7    988.3     7.0   93  60     0    53 1   349   -362  9
12     1   3   9  12  8  210     4.0     9.5    988.8     6.7   90  60     0    42 1   348   -361  9
12     1   3   9  13  8  240     6.0    10.4    989.0     6.4   81  21     3   108 1   353   -366  9
12     1   3   9  14  8  240     7.0    10.5    988.9     6.6   83  21     3   203 1   354   -366  9
12     1   3   9  15  8  250     8.0    10.1    989.3     6.5   83  21     6   153 1   352   -364  9
12     1   3   9  16  8  240     6.0    10.6    989.8     6.2   77   2     0    39 1   337   -365  9
12     1   3   9  17  8  250     6.0    10.1    990.3     5.6   73  -1     0    11 1   352   -364  9
12     1   3   9  18  8  220     4.0     9.2    990.7     5.8   80  -1     0     3 1   347   -359  9
12     1   3   9  19  8  250     6.0     9.6    991.0     5.3   71   2     0     0 1   349   -362  9
12     1   3   9  20  8  230     5.0     9.1    990.9     5.2   72  -1     0     0 1   305   -356  9
12     1   3   9  21  8  210     3.0     8.5    991.0     5.3   76  -1     0     0 1   343   -356  9
12     1   3   9  22  8  220     2.0     8.5    990.7     5.4   78  21     0     0 1   343   -356  9
12     1   3   9  23  8  200     4.0     7.8    990.3     5.5   82  61     0     0 1   286   -349  9
12     1   3   9  24  8  220     5.0     8.0    990.4     5.7   85  63     0     0 1   310   -351  9
12     1   3  10   1  8  230     3.0     8.0    991.7     5.5   81  60     0     0 1   310   -351  9
12     1   3  10   2  2  260     3.0     7.7    992.2     5.0   76  21     0     0 1   277   -348  9
12     1   3  10   3  7  230     2.0     7.4    992.6     5.0   77   0     0     0 1   307   -348  9
12     1   3  10   4  7  250     2.0     7.6    992.6     4.8   74  21     0     0 1   308   -349  9
12     1   3  10   5  8  250     5.0     6.9    992.9     4.6   73   0     0     0 1   305   -346  9
12     1   3  10   6  7  210     2.0     5.9    993.3     4.5   78   2     0     0 1   311   -342  9
12     1   3  10   7  7  220     3.0     6.0    993.5     4.5   77   2     3    11 1   312   -342  9
12     1   3  10   8  4  240     3.0     6.2    993.3     4.2   71  -1    78    58 1   271   -340  9
12     1   3  10   9  6  230     4.0     7.1    993.4     4.2   66  -1    36   108 1   284   -345  9
12     1   3  10  10  7  230     6.0     5.9    993.3     4.6   79  58    75   131 1   297   -341  9
12     1   3  10  11  6  240     5.0     6.7    992.8     4.6   76  25   158   200 1   301   -345  9
12     1   3  10  12  6  250     5.0     8.8    992.2     4.4   62  -1   208   228 1   293   -354  9
12     1   3  10  13  7  240     5.0     8.2    991.5     4.2   61  80   139   194 1   324   -353  9
12     1   3  10  14  6  220     5.0     8.3    991.0     4.6   67  25    72   172 1   299   -352  9
12     1   3  10  15  5  260     2.0     5.5    990.7     5.0   89  94   117   156 1   274   -337  9
12     1   3  10  16  7  240     2.0     6.5    990.6     5.0   83  80    31    97 1   314   -345  9
12     1   3  10  17  6  240     5.0     6.0    990.9     4.4   75  25    25    78 1   278   -340  9
12     1   3  10  18  5  230     3.0     5.5    990.8     4.2   75  25     0     8 1   268   -337  9
12     1   3  10  19  6  190     3.0     4.8    991.1     4.4   81   2     0     0 1   291   -335  9
12     1   3  10  20  7  210     3.0     4.6    991.3     4.4   83  -1     0     0 1   304   -335  9
12     1   3  10  21  8  240     4.0     4.2    991.2     4.2   81  -1     0     0 1   288   -332  9
12     1   3  10  22  6  210     3.0     3.9    991.1     4.1   82  -1     0     0 1   286   -331  9
12     1   3  10  23  8  220     4.0     3.9    990.9     4.3   85   0     0     0 1   290   -331  9
12     1   3  10  24  7  200     3.0     3.4    990.8     4.3   89  68     0     0 1   276   -328  9
12     1   3  11   1  8  180     3.0     3.1    990.8     4.3   90  69     0     0 1   286   -327  9
12     1   3  11   2  8  190     3.0     3.2    990.9     4.4   90  68     0     0 1   301   -329  9
12     1   3  11   3  8  210     2.0     3.4    990.9     4.3   88  63     0     0 1   288   -329  9
12     1   3  11   4  8  190     2.0     2.8    990.8     4.3   92  61     0     0 1   285   -326  9
12     1   3  11   5  8  220     2.0     3.2    991.2     4.3   89  21     0     0 1   301   -329  9
12     1   3  11   6  8  200     2.0     3.0    991.8     4.3   90  61     0     0 1   315   -329  9
12     1   3  11   7  8  220     1.0     3.4    992.4     4.3   87  61     0     3 1   317   -331  9
12     1   3  11   8  8  220     2.0     3.7    992.9     4.2   85  21     0    19 1   318   -332  9
12     1   3  11   9  8  220     2.0     3.8    993.7     4.3   86  61     0    22 1   319   -333  9
12     1   3  11  10  8  230     2.0     4.1    994.2     4.4   86  61     0    58 1   320   -334  9
12     1   3  11  11  8  230     2.0     4.7    994.8     4.6   86  61     0    50 1   323   -337  9
12     1   3  11  12  8  230     2.0     5.0    995.1     4.6   85  61     0    36 1   325   -338  9
12     1   3  11  13  8    0     0.0     4.5    995.4     4.7   90  60     0    25 1   322   -336  9
12     1   3  11  14  7    0     0.0     4.2    995.4     4.8   93  27     0   142 1   302   -333  9
12     1   3  11  15  7  250     2.0     5.7    995.4     4.9   86  80    14   119 1   296   -340  9
12     1   3  11  16  7  320     0.0     6.7    995.5     4.7   77  25     3    56 1   301   -345  9
12     1   3  11  17  8  320     6.0     3.6    996.5     4.5   91  68     0    28 1   318   -332  9
12     1   3  11  18  8  320     6.0     1.6    998.0     3.8   89  71     0     0 1   308   -322  9
12     1   3  11  19  8  360     7.0    -0.5    999.8     3.2   86  78     0     0 1   298   -312  9
12     1   3  11  20  6  360     6.0    -0.5   1001.3     2.7   73  22     0     0 1   240   -308  9
12     1   3  11  21  4  360     6.0    -0.9   1002.8     2.4   68  -1     0     0 1   235   -306  9
12     1   3  11  22  7  350     5.0    -0.5   1004.1     2.5   68   3     0     0 1   279   -311  9
12     1   3  11  23  7  350     3.0    -1.1   1004.8     2.6   74  22     0     0 1   254   -307  9
12     1   3  11  24  2  340     3.0    -2.2   1005.8     2.9   91   0     0     0 1   224   -300  9
12     1   3  12   1  4  330     3.0    -2.7   1006.5     2.7   87   0     0     0 1   230   -298  9
12     1   3  12   2  7  350     4.0    -2.6   1007.5     2.3   75   0     0     0 1   260   -301  9
12     1   3  12   3  7  350     5.0    -3.2   1008.5     2.4   80  10     0     0 1   221   -296  9
12     1   3  12   4  7  350     4.0    -3.8   1009.3     2.4   86   0     0     0 1   219   -293  9
12     1   3  12   5  4  360     4.0    -3.9   1010.8     2.3   80   0     0     0 1   224   -293  9
12     1   3  12   6  7  350     3.0    -3.7   1011.7     2.1   74  78     0     0 1   263   -296  9
12     1   3  12   7  3  350     4.0    -4.1   1012.8     2.1   74  78     0    17 1   219   -292  9
12     1   3  12   8  3  360     3.0    -3.3   1013.7     2.1   71  78    69   111 1   223   -295  9
12     1   3  12   9  4   20     6.0    -2.4   1014.7     2.0   62  78   206   167 1   233   -300  9
12     1   3  12  10  3  360     5.0    -1.7   1015.6     2.1   64  22   303   156 1   230   -302  9
12     1   3  12  11  3  360     5.0     0.0   1016.2     2.1   57  -1   406   183 1   239   -310  9
12     1   3  12  12  4   10     5.0     0.1   1016.7     2.1   56  -1   344   203 1   240   -311  9
12     1   3  12  13  4   10     4.0     0.8   1017.0     2.2   55   2   308   206 1   249   -314  9
12     1   3  12  14  4  360     5.0     0.9   1017.2     1.9   48  -1   289   189 1   250   -315  9
12     1   3  12  15  4  350     5.0     1.5   1017.3     1.9   45  -1   153   194 1   253   -318  9
12     1   3  12  16  4  360     5.0     1.3   1017.6     1.9   46  -1    83   167 1   252   -317  9
12     1   3  12  17  3   10     4.0     0.7   1017.8     1.9   49  -1    61    72 1   243   -314  9
12     1   3  12  18  2   20     4.0     0.1   1018.6     1.8   47  -1     3    17 1   236   -311  9
12     1   3  12  19  1   10     3.0    -0.6   1019.5     2.0   55  -1     0     0 1   230   -307  9
12     1   3  12  20  0   20     4.0    -0.9   1020.3     2.0   56  -1     0     0 1   229   -306  9
12     1   3  12  21  0   20     2.0    -1.6   1020.7     2.0   60  -1     0     0 1   225   -303  9
12     1   3  12  22  0  360     2.0    -2.2   1020.9     2.1   65  -1     0     0 1   222   -300  9
12     1   3  12  23  0   10     2.0    -2.7   1021.0     2.0   67   0     0     0 1   220   -298  9
12     1   3  12  24  0   99     0.0    -3.2   1021.2     2.1   70   0     0     0 1   217   -295  9
12     1   3  13   1  0  360     1.0    -3.8   1021.1     2.0   73   0     0     0 1   214   -293  9
12     1   3  13   2  0    0     0.0    -4.0   1021.2     2.0   71   0     0     0 1   213   -292  9
12     1   3  13   3  0  350     2.0    -4.3   1021.0     2.0   72   0     0     0 1   212   -290  9
12     1   3  13   4  0   20     2.0    -4.5   1020.8     2.0   74   0     0     0 1   211   -289  9
12     1   3  13   5  0  340     2.0    -4.7   1020.8     2.0   74   0     0     0 1   210   -289  9
12     1   3  13   6  0  340     2.0    -5.2   1020.9     2.0   78   0     0     0 1   208   -286  9
12     1   3  13   7  0  350     0.0    -5.9   1020.9     1.9   80  -1    11    17 1   205   -283  9
12     1   3  13   8  0   40     2.0    -3.3   1020.9     2.1   71  -1   100    58 1   217   -295  9
12     1   3  13   9  0   20     2.0    -1.1   1021.0     2.2   63  -1   239    83 1   228   -305  9
12     1   3  13  10  1   90     3.0    -0.2   1020.6     2.2   59  -1   369   103 1   233   -309  9
12     1   3  13  11  1   80     3.0     0.8   1020.2     2.1   53  -1   472   128 1   238   -314  9
12     1   3  13  12  3   70     4.0     1.0   1019.8     2.1   53  -1   414   167 1   244   -315  9
12     1   3  13  13  2   50     3.0     1.9   1019.1     2.1   50  -1   403   150 1   245   -319  9
12     1   3  13  14  2   70     2.0     3.2   1018.4     2.4   52  -1   456   142 1   252   -325  9
12     1   3  13  15  1   60     3.0     2.4   1017.8     2.1   46  -1   333   114 1   246   -321  9
12     1   3  13  16  1   40     3.0     3.0   1017.4     2.2   48  -1   211    92 1   249   -324  9
12     1   3  13  17  1   80     4.0     2.8   1017.1     2.2   49  -1   106    58 1   248   -323  9
12     1   3  13  18  1   40     3.0     1.6   1017.0     2.3   54  -1    11    17 1   242   -317  9
12     1   3  13  19  1   50     3.0     0.4   1017.3     2.4   61  -1     0     0 1   235   -312  9
12     1   3  13  20  1   60     2.0    -0.4   1017.7     2.3   64  -1     0     0 1   231   -308  9
12     1   3  13  21  0   99     0.0    -0.8   1017.4     2.2   62  -1     0     0 1   229   -306  9
12     1   3  13  22  0   60     2.0    -1.0   1017.4     2.1   62  -1     0     0 1   228   -305  9
12     1   3  13  23  0   40     2.0    -1.6   1017.6     2.1   64   0     0     0 1   225   -303  9
12     1   3  13  24  0   50     3.0    -2.4   1017.6     2.2   69   0     0     0 1   221   -299  9
12     1   3  14   1  0   50     4.0    -3.1   1017.3     2.1   71   0     0     0 1   218   -296  9
12     1   3  14   2  0   40     3.0    -3.6   1017.4     2.1   73   0     0     0 1   215   -293  9
