11     1   3  23   5  0  140     3.0     0.0    886.2     0.9   20  -1     0     0 1   233   -310  9
11     1   3  23   6  0  130     3.0     0.2    886.5     0.9   20  -1     0     0 1   234   -311  9
11     1   3  23   7  0  140     2.0     1.4    887.0     1.0   20  -1    28    40 9   240   -316  9
11     1   3  23   8  1  140     2.0     3.0    887.5     1.1   20  -1   111   118 9   249   -324  9
11     1   3  23   9  0  130     2.0     3.7    887.8     1.1   19  -1   251   130 9   253   -328  9
11     1   3  23  10  0  120     2.0     4.8    888.1     1.4   23  -1   364   140 9   259   -333  9
11     1   3  23  11  0  140     2.0     5.4    888.1     1.4   22  -1   445   142 9   262   -336  9
11     1   3  23  12  0  210     3.0     5.6    888.2     1.3   20  -1   482   142 9   263   -337  9
11     1   3  23  13  0  170     3.0     6.7    888.1     1.4   20  -1   469   142 9   270   -342  9
11     1   3  23  14  0  190     3.0     7.2    888.0     1.5   21  -1   409   141 9   273   -345  9
11     1   3  23  15  0  200     4.0     7.1    888.0     1.5   22  -1   310   136 9   272   -344  9
11     1   3  23  16  0  200     4.0     7.0    888.0     1.3   19  -1   188   119 9   271   -344  9
11     1   3  23  17  0  210     4.0     6.6    887.9     1.5   21  -1    71    76 9   269   -342  9
11     1   3  23  18  0  210     5.0     5.5    888.0     1.5   24  -1     3     4 9   263   -336  9
11     1   3  23  19  0  220     5.0     3.6    888.1     1.6   29  -1     0     0 1   252   -327  9
11     1   3  23  20  0  210     4.0     3.2    888.5     1.6   30  -1     0     0 1   250   -325  9
11     1   3  23  21  0  210     4.0     3.2    888.6     1.6   29  -1     0     0 1   250   -325  9
11     1   3  23  22  0  210     4.0     3.2    888.4     1.7   31  -1     0     0 1   250   -325  9
11     1   3  23  23  0  200     6.0     3.5    888.2     1.7   31  -1     0     0 1   252   -327  9
11     1   3  23  24  0  200     6.0     3.7    887.9     1.7   30  -1     0     0 1   253   -328  9
11     1   3  24   1  0  220     6.0     3.3    888.1     1.6   30  -1     0     0 1   251   -326  9
11     1   3  24   2  0  220     7.0     3.4    887.8     1.5   27  -1     0     0 1   251   -326  9
11     1   3  24   3  0  240     7.0     3.3    887.6     1.6   29  -1     0     0 1   251   -326  9
11     1   3  24   4  0  240     8.0     2.8    887.3     1.7   32  -1     0     0 1   248   -323  9
11     1   3  24   5  0  240     9.0     2.4    887.3     1.7   34  -1     0     0 1   246   -321  9
11     1   3  24   6  0  240    10.0     2.2    887.1     1.8   36  -1     0     0 1   245   -320  9
11     1   3  24   7  0  250    11.0     2.2    887.0     1.7   34  -1    31    43 9   245   -320  9
11     1   3  24   8  0  250    10.0     3.1    887.0     1.5   28  -1   131   104 9   250   -325  9
11     1   3  24   9  0  260     8.0     4.6    887.2     1.5   25  -1   256   131 9   258   -332  9
11     1   3  24  10  0  270     6.0     5.9    887.3     1.4   21  -1   370   140 9   265   -338  9
11     1   3  24  11  0  270     5.0     7.2    887.2     1.5   21  -1   450   142 9   273   -345  9
11     1   3  24  12  0  270     5.0     8.3    886.8     1.7   22  -1   486   143 9   279   -350  9
11     1   3  24  13  0  260     5.0     9.1    886.7     1.6   19  -1   474   143 9   284   -355  9
11     1   3  24  14  0  290     6.0     9.6    886.4     1.7   20  -1   414   142 9   287   -357  9
11     1   3  24  15  0  280     7.0     9.6    886.0     1.7   20  -1   314   137 9   287   -357  9
11     1   3  24  16  0  280     7.0     9.5    885.9     1.9   23  -1   192   120 9   286   -357  9
11     1   3  24  17  0  280     8.0     8.9    885.7     2.0   24  -1    73    78 9   283   -354  9
11     1   3  24  18  0  280     7.0     8.1    885.7     2.2   29  -1     4     5 9   278   -349  9
11     1   3  24  19  0  280     8.0     6.2    885.9     2.3   35  -1     0     0 1   267   -340  9
11     1   3  24  20  0  280     9.0     4.9    886.0     2.4   40  -1     0     0 1   259   -333  9
11     1   3  24  21  0  270     8.0     4.2    885.9     2.5   43  -1     0     0 1   256   -330  9
11     1   3  24  22  0  270     9.0     3.9    885.7     2.5   44  -1     0     0 1   254   -328  9
11     1   3  24  23  0  280     9.0     4.1    885.6     2.6   44  -1     0     0 1   255   -329  9
11     1   3  24  24  0  290    10.0     4.0    885.1     2.6   45  -1     0     0 1   254   -329  9
11     1   3  25   1  0  280     9.0     3.9    885.0     2.6   45  -1     0     0 1   254   -328  9
11     1   3  25   2  0  280     9.0     4.2    884.7     2.5   42  -1     0     0 1   256   -330  9
11     1   3  25   3  0  280     9.0     4.4    884.6     2.2   38  -1     0     0 1   257   -331  9
11     1   3  25   4  0  280     9.0     4.6    884.2     2.8   47  -1     0     0 1   258   -332  9
11     1   3  25   5  0  270     9.0     4.5    884.1     2.9   49  -1     0     0 1   257   -331  9
11     1   3  25   6  3  270     9.0     4.8    884.0     3.1   52  -1     0     0 1   264   -333  9
11     1   3  25   7  7  270     8.0     5.4    884.1     3.6   57  -1     4    38 9   276   -337  9
11     1   3  25   8  6  270     9.0     5.5    883.9     3.7   58  -1    34   138 9   287   -338  9
11     1   3  25   9  7  280    10.0     5.5    883.9     3.8   61  -1    33   176 9   298   -339  9
11     1   3  25  10  7  280     8.0     5.0    883.8     5.1   83  21    47   227 9   296   -336  9
11     1   3  25  11  7  280    10.0     6.5    883.6     5.1   74  -1    57   260 9   289   -343  9
11     1   3  25  12  6  270     9.0     7.2    883.3     4.9   69  -1   123   330 9   304   -347  9
11     1   3  25  13  5  290    11.0     7.3    882.8     5.1   70   3   179   343 9   293   -347  9
11     1   3  25  14  6  290    11.0     7.5    882.4     5.0   69  -1   105   295 9   305   -349  9
11     1   3  25  15  5  290    11.0     8.1    882.2     4.7   61  -1   119   264 9   297   -351  9
11     1   3  25  16  5  300     7.0     8.0    882.1     4.6   60  -1    73   193 9   289   -350  9
11     1   3  25  17  3  300     8.0     7.4    882.1     4.5   62  -1    47   103 9   279   -346  9
11     1   3  25  18  4  310     8.0     6.2    882.1     4.4   66  -1     2     8 9   273   -340  9
11     1   3  25  19  1  330     7.0     4.4    882.2     4.5   76  -1     0     0 1   257   -331  9
11     1   3  25  20  1  330     6.0     3.8    882.4     4.5   80  -1     0     0 1   254   -328  9
11     1   3  25  21  0  340     6.0     3.3    882.4     4.6   84  -1     0     0 1   251   -326  9
11     1   3  25  22  1  350     6.0     3.1    882.4     4.9   90  -1     0     0 1   250   -325  9
11     1   3  25  23  2  360     5.0     3.1    882.4     5.1   94  -1     0     0 1   251   -325  9
11     1   3  25  24  2  360     5.0     2.6    882.1     4.9   95  -1     0     0 1   248   -322  9
11     1   3  26   1  1  360     4.0     2.5    882.1     5.2  100  -1     0     0 1   247   -322  9
11     1   3  26   2  0   10     4.0     3.0    881.9     4.8   90  -1     0     0 1   249   -324  9
11     1   3  26   3  1   50     2.0     2.8    881.8     4.9   93  -1     0     0 1   248   -323  9
11     1   3  26   4  9   70     2.0     2.1    881.7     4.7   94  47     0     0 1   310   -324  9
11     1   3  26   5  2   90     2.0     1.9    881.7     4.7   94  28     0     0 1   245   -319  9
11     1   3  26   6  4   99     0.0     2.2    881.6     4.8   95  41     0     0 1   248   -321  9
11     1   3  26   7  5    0     0.0     2.0    881.9     4.8   96  41    13    58 9   248   -320  9
11     1   3  26   8  4  100     2.0     3.1    882.1     4.9   91  28    70   158 9   252   -325  9
11     1   3  26   9  4  110     1.0     3.9    882.2     5.0   87  -1   133   235 9   256   -329  9
11     1   3  26  10  5  100     2.0     4.3    882.4     5.2   89   3   143   296 9   260   -331  9
11     1   3  26  11  6   90     2.0     4.8    882.5     5.0   82   0   115   316 9   271   -334  9
11     1   3  26  12  7  100     4.0     5.7    882.5     5.0   78  -1    62   277 9   310   -341  9
11     1   3  26  13  7  120     3.0     6.5    882.3     4.8   71   2    60   272 9   282   -342  9
11     1   3  26  14  6  110     2.0     5.9    882.1     4.5   69  -1   106   298 9   277   -339  9
11     1   3  26  15  3  110     3.0     6.4    881.9     4.5   66  -1   201   245 9   270   -341  9
11     1   3  26  16  2  100     4.0     6.6    881.8     4.3   62  -1   149   169 9   270   -342  9
11     1   3  26  17  5  100     5.0     5.4    881.7     4.2   66  -1    29   105 9   271   -336  9
11     1   3  26  18  7  110     6.0     4.7    881.6     4.3   72  -1     1     7 9   283   -334  9
11     1   3  26  19  7  100     5.0     4.2    881.7     4.5   77  -1     0     0 1   292   -332  9
11     1   3  26  20  7  100     8.0     3.9    881.7     4.4   77  -1     0     0 1   290   -331  9
11     1   3  26  21  6  110     8.0     3.8    881.7     4.2   75  -1     0     0 1   269   -329  9
11     1   3  26  22  3  110     9.0     3.6    881.6     4.2   75  -1     0     0 1   254   -327  9
11     1   3  26  23  0  110     9.0     3.1    881.6     4.0   74  -1     0     0 1   250   -325  9
11     1   3  26  24  0  110     9.0     3.2    881.5     4.2   77  -1     0     0 1   250   -325  9
11     1   3  27   1  0  120     7.0     3.0    881.5     4.1   77  -1     0     0 1   249   -324  9
11     1   3  27   2  0  150     6.0     4.0    881.3     4.2   72  -1     0     0 1   254   -329  9
11     1   3  27   3  0  170     8.0     4.0    881.1     4.1   71  -1     0     0 1   254   -329  9
11     1   3  27   4  2  160     8.0     4.1    880.9     4.0   69  -1     0     0 1   256   -330  9
11     1   3  27   5  3  160     7.0     4.4    880.8     4.0   68  -1     0     0 1   259   -331  9
11     1   3  27   6  1  140     6.0     5.1    880.7     4.2   67  -1     0     0 1   261   -334  9
11     1   3  27   7  1  120     5.0     4.9    880.7     3.9   65  -1    34    57 9   260   -333  9
11     1   3  27   8  1  120     6.0     5.6    880.7     4.1   63  -1   127   127 9   264   -337  9
11     1   3  27   9  1  110     5.0     6.9    880.7     4.2   60  -1   238   168 9   271   -343  9
11     1   3  27  10  0  120     5.0     7.9    880.7     4.3   58  -1   385   143 9   277   -348  9
11     1   3  27  11  1  120     4.0     9.3    880.7     4.4   53  -1   407   202 9   285   -356  9
11     1   3  27  12  1  220     2.0    10.6    880.5     4.3   48  -1   439   206 9   293   -362  9
11     1   3  27  13  2  220     4.0    10.8    880.1     4.2   46  -1   366   261 9   296   -364  9
11     1   3  27  14  6  310     4.0     8.6    879.9     5.3   67  -1   107   300 9   311   -354  9
11     1   3  27  15  7  350     3.0     9.3    879.6     5.1   61  -1    41   206 9   330   -359  9
11     1   3  27  16  7   60     0.0     8.4    879.4     4.8   61  80    25   148 9   325   -354  9
11     1   3  27  17  7   20     2.0     8.0    879.2     5.1   67  80    10    77 9   323   -352  9
11     1   3  27  18  6   50     2.0     7.2    879.0     5.3   74  25     2    10 9   292   -346  9
11     1   3  27  19  5  350     4.0     6.2    879.0     5.3   79   1     0     0 1   273   -340  9
11     1   3  27  20  5   90     2.0     5.5    879.0     5.2   82  25     0     0 1   283   -338  9
11     1   3  27  21  5  200     5.0     6.5    878.9     4.8   70  -1     0     0 1   288   -343  9
11     1   3  27  22  9  350     5.0     3.1    879.0     5.4   99  80     0     0 1   315   -329  9
11     1   3  27  23  9  310     6.0     2.6    878.9     5.2  100  45     0     0 1   313   -327  9
11     1   3  27  24  3  280     6.0     3.9    878.2     4.9   85  28     0     0 1   258   -329  9
11     1   3  28   1  0  290     7.0     3.7    878.2     4.7   84   1     0     0 1   253   -328  9
11     1   3  28   2  0  290     6.0     3.2    877.9     4.7   87  -1     0     0 1   250   -325  9
11     1   3  28   3  0  300     6.0     2.9    877.6     4.7   89  -1     0     0 1   248   -324  9
11     1   3  28   4  0  300     5.0     3.0    877.7     4.7   87  -1     0     0 1   249   -324  9
11     1   3  28   5  0  300     5.0     3.2    877.6     4.6   84  -1     0     0 1   250   -325  9
11     1   3  28   6  0  300     5.0     3.2    877.6     4.5   83  -1     0     0 1   250   -325  9
11     1   3  28   7  0  300     4.0     3.1    877.7     4.7   87  -1    41    55 9   250   -325  9
11     1   3  28   8  0  310     4.0     3.3    878.0     5.1   92  -1   149   111 9   251   -326  9
11     1   3  28   9  0  300     2.0     4.4    878.1     4.6   78  -1   277   135 9   257   -331  9
11     1   3  28  10  1  300     3.0     5.6    878.2     4.4   69  -1   342   192 9   264   -337  9
11     1   3  28  11  1  280     4.0     7.1    878.2     3.9   54  -1   412   203 9   272   -344  9
11     1   3  28  12  1  310     4.0     7.2    878.2     4.1   57  -1   443   207 9   273   -345  9
11     1   3  28  13  1  310     5.0     8.2    878.0     4.4   57  -1   431   206 9   279   -350  9
11     1   3  28  14  1  300     6.0     8.2    877.8     4.3   56  -1   377   198 9   279   -350  9
11     1   3  28  15  1  310     7.0     8.2    877.5     3.9   51  -1   289   181 9   279   -350  9
11     1   3  28  16  1  310     7.0     7.6    877.5     3.7   50  -1   180   150 9   275   -347  9
11     1   3  28  17  0  300     6.0     6.9    877.4     3.6   51  -1    84    85 9   271   -343  9
11     1   3  28  18  0  320     5.0     5.6    877.3     4.6   72  -1     7    11 9   263   -337  9
11     1   3  28  19  1  340     5.0     3.5    877.2     4.5   80  -1     0     0 1   252   -327  9
11     1   3  28  20  1  330     5.0     3.5    877.4     3.9   70  -1     0     0 1   252   -327  9
11     1   3  28  21  0  320     5.0     4.8    877.5     2.5   41  -1     0     0 1   259   -333  9
11     1   3  28  22  2  320     4.0     5.1    877.4     2.4   38  -1     0     0 1   261   -334  9
11     1   3  28  23  2  280     3.0     4.9    877.2     3.3   53  -1     0     0 1   260   -333  9
11     1   3  28  24  2  220     2.0     4.0    877.1     2.5   43  -1     0     0 1   255   -329  9
11     1   3  29   1  2  220     4.0     3.8    877.0     3.1   55  -1     0     0 1   254   -328  9
11     1   3  29   2  2  250     4.0     3.9    876.7     3.2   55  -1     0     0 1   255   -329  9
11     1   3  29   3  2  250     4.0     4.0    876.3     3.2   55  -1     0     0 1   255   -329  9
11     1   3  29   4  2  240     4.0     3.9    876.2     3.5   61  -1     0     0 1   255   -329  9
11     1   3  29   5  2  240     4.0     3.6    876.1     3.5   61  -1     0     0 1   253   -327  9
11     1   3  29   6  2  210     5.0     3.7    876.0     4.1   72  -1     0     0 1   254   -328  9
11     1   3  29   7  4  240     4.0     4.1    876.1     4.2   73  -1    22    72 9   261   -330  9
11     1   3  29   8  3  240     3.0     5.4    876.3     4.2   66  -1    96   162 9   264   -336  9
11     1   3  29   9  0  230     2.0     7.1    876.5     4.2   59  -1   282   136 9   272   -344  9
11     1   3  29  10  0  250     4.0     8.3    876.8     4.5   57  -1   396   144 9   279   -350  9
11     1   3  29  11  4  280     4.0     9.7    876.9     3.9   46  -1   238   335 9   295   -358  9
11     1   3  29  12  4  260     5.0    10.1    876.8     4.4   50  -1   256   349 9   298   -360  9
11     1   3  29  13  5  290     3.0     9.7    876.8     4.6   53  -1   186   353 9   307   -359  9
11     1   3  29  14  5  330     2.0     9.9    876.7     4.8   56  -1   163   324 9   308   -360  9
11     1   3  29  15  6  290     3.0     9.2    876.6     4.9   59  -1    84   255 9   315   -357  9
11     1   3  29  16  7  350     2.0     9.1    876.5     4.8   58  -1    26   151 9   329   -358  9
11     1   3  29  17  8  350     3.0     8.6    876.5     4.9   61  60     0    48 9   344   -356  9
11     1   3  29  18  6   10     2.0     7.5    876.6     4.8   65  21     2    13 9   289   -347  9
11     1   3  29  19  6   20     2.0     7.1    876.7     4.5   62   2     0     0 1   287   -345  9
11     1   3  29  20  7   30     1.0     7.1    877.1     4.6   64  -1     0     0 1   318   -348  9
11     1   3  29  21  7  270     3.0     7.1    877.2     4.7   65  -1     0     0 1   318   -348  9
11     1   3  29  22  7  270     4.0     7.1    877.0     4.9   69  -1     0     0 1   318   -348  9
11     1   3  29  23  7  280     4.0     6.8    877.0     5.0   71  -1     0     0 1   316   -346  9
11     1   3  29  24  5  280     5.0     6.3    876.9     5.0   73  -1     0     0 1   276   -341  9
11     1   3  30   1  8  290     5.0     6.2    876.8     5.0   74  -1     0     0 1   315   -343  9
11     1   3  30   2  8  290     6.0     6.0    876.7     4.8   73  -1     0     0 1   314   -342  9
11     1   3  30   3  8  290     6.0     5.6    876.4     4.9   76  -1     0     0 1   312   -340  9
11     1   3  30   4  8  290     7.0     5.3    876.2     5.0   79  -1     0     0 1   311   -339  9
11     1   3  30   5  8  290     8.0     4.8    875.9     5.3   87  60     0     0 1   291   -335  9
11     1   3  30   6  8  300     7.0     4.6    875.8     5.7   95  21     0     0 9   273   -333  9
11     1   3  30   7  9  300     6.0     4.6    875.9     5.9   99  47     0    30 9   323   -336  9
11     1   3  30   8  9  310     4.0     4.8    876.3     6.0   99  60     0    76 9   324   -337  9
11     1   3  30   9  9  290     5.0     4.9    876.5     6.1   99  61     0   119 9   324   -338  9
11     1   3  30  10  9  280     5.0     5.1    876.7     6.2   99  51     0   153 9   326   -339  9
11     1   3  30  11  9  290     5.0     5.6    876.6     6.5  100  45     0   176 9   328   -341  9
11     1   3  30  12  9  280     7.0     5.6    876.5     6.5  100  45     0   185 9   328   -341  9
11     1   3  30  13  9  290     7.0     5.8    876.3     6.5   99  45     0   181 9   329   -342  9
11     1   3  30  14  7  280     8.0     7.6    876.0     6.6   90  28    55   255 9   320   -350  9
11     1   3  30  15  5  300     7.0     7.7    875.6     6.1   81  -1   127   276 9   295   -349  9
11     1   3  30  16  5  300     9.0     8.2    875.2     5.4   70   2    80   205 9   298   -351  9
11     1   3  30  17  3  300     8.0     8.2    875.1     5.4   70   5    56   116 9   281   -350  9
11     1   3  30  18  2  300     7.0     7.1    875.1     5.6   78  -1     7    17 9   273   -344  9
11     1   3  30  19  2  300     7.0     5.6    875.2     5.2   81   3     0     0 9   264   -337  9
11     1   3  30  20  2  300     9.0     5.4    875.4     4.9   76  -1     0     0 1   263   -336  9
11     1   3  30  21  0  330     8.0     3.6    875.7     4.6   82  -1     0     0 1   252   -327  9
11     1   3  30  22  0  320     8.0     2.2    876.0     4.6   90  -1     0     0 1   245   -320  9
11     1   3  30  23  0  320     9.0     0.4    875.7     4.4   98  -1     0     0 1   235   -312  9
11     1   3  30  24  0  310    11.0    -0.4    875.6     4.2  100  -1     0     0 1   231   -308  9
11     1   3  31   1  9  310     9.0    -0.6    875.8     4.1   99  49     0     0 1   297   -312  9
11     1   3  31   2  9  310    11.0    -0.6    875.5     4.1   99  49     0     0 1   297   -312  9
11     1   3  31   3  9  310    12.0    -0.2    875.1     4.3  100  49     0     0 1   299   -314  9
11     1   3  31   4  9  310    13.0    -0.6    875.8     4.1   99  49     0     0 1   297   -312  9
11     1   3  31   5  9  310    16.0    -1.9    874.7     3.7   98  49     0     0 1   291   -306  9
11     1   3  31   6  9  310    16.0    -2.6    875.0     3.6   99  49     0     0 9   288   -303  9
11     1   3  31   7  6  310    16.0    -4.0    875.3     3.2   99  28    13    68 9   246   -294  9
11     1   3  31   8  6  310    15.0    -3.9    876.4     3.2   99  -1    41   158 9   247   -294  9
11     1   3  31   9  5  310    13.0    -3.6    877.2     3.3   99  -1   110   252 9   236   -295  9
11     1   3  31  10  7  310    14.0    -3.5    878.3     3.2   96  -1    51   242 9   264   -297  9
11     1   3  31  11  7  310    11.0    -3.3    879.2     3.4  100  -1    61   275 9   265   -298  9
11     1   3  31  12  7  310    11.0    -2.2    879.8     3.3   91  -1    65   289 9   270   -303  9
11     1   3  31  13  7  320     8.0    -1.2    880.5     3.4   86  -1    63   283 9   275   -308  9
11     1   3  31  14  4  310    10.0     0.5    880.9     3.3   74  -1   222   322 9   248   -313  9
11     1   3  31  15  4  320     9.0     1.0    881.6     3.1   68  -1   171   275 9   250   -315  9
11     1   3  31  16  3  310     8.0     1.6    882.0     3.1   64  -1   135   198 9   247   -318  9
11     1   3  31  17  2  300     8.0     1.3    882.4     3.0   64  -1    69   111 9   242   -316  9
11     1   3  31  18  1  300     6.0     0.8    882.9     3.1   69  -1    10    18 9   238   -314  9
11     1   3  31  19  1  310     6.0    -0.8    883.2     3.2   78  -1     0     0 9   229   -306  9
11     1   3  31  20  1  310     9.0    -1.2    883.4     3.1   79  -1     0     0 1   227   -304  9
11     1   3  31  21  1  320    10.0    -1.1    883.6     3.1   78  -1     0     0 1   228   -305  9
11     1   3  31  22  1  330     8.0    -1.3    884.1     3.2   81  -1     0     0 1   227   -304  9
11     1   3  31  23  1  340     8.0    -1.2    884.3     3.1   79  -1     0     0 1   227   -304  9
11     1   3  31  24  1   10     3.0    -1.2    884.6     3.1   79  -1     0     0 1   227   -304  9
11     1   4   1   1  1   10     4.0    -0.8    884.3     2.8   69  -1     0     0 1   229   -306  9
11     1   4   1   2  1  130     2.0    -1.6    884.1     2.9   76  -1     0     0 1   225   -303  9
11     1   4   1   3  1  150     4.0    -1.7    883.2     2.9   75  -1     0     0 1   225   -302  9
11     1   4   1   4  1  160     7.0    -1.6    882.7     2.9   76  -1     0     0 1   225   -303  9
11     1   4   1   5  0  170     8.0    -1.8    882.4     3.0   80  -1     0     0 1   224   -302  9
11     1   4   1   6  1  180     9.0    -2.0    882.3     3.0   81  -1     0     6 1   223   -301  9
11     1   4   1   7  1  180    10.0    -1.7    882.0     2.9   77  -1    36    67 1   225   -302  9
11     1   4   1   8  2  190     9.0    -1.0    881.7     3.0   74  -1   172   119 1   229   -305  9
11     1   4   1   9  2  190     9.0     0.4    881.1     2.7   61  -1   347   133 1   236   -312  9
11     1   4   1  10  2  200     7.0     1.9    880.7     2.5   50  -1   494   139 1   244   -319  9
11     1   4   1  11  2  180     7.0     4.0    880.4     2.0   34  -1   611   128 1   255   -329  9
11     1   4   1  12  2  170     9.0     5.1    879.5     2.6   41  -1   681   125 1   261   -334  9
11     1   4   1  13  3  170     7.0     6.2    878.7     2.5   37  -1   572   175 1   269   -340  9
11     1   4   1  14  5  180    11.0     6.6    877.0     2.3   34  -1   469   217 1   277   -342  9
11     1   4   1  15  6  180    10.0     7.2    875.9     2.6   36  -1   217   253 1   284   -346  9
11     1   4   1  16  6  200    10.0     7.6    874.8     2.5   34  -1   183   181 1   286   -348  9
11     1   4   1  17  5  200    11.0     6.8    873.3     2.7   38  -1   111   128 1   278   -343  9
11     1   4   1  18  5  210    11.0     5.5    872.6     2.8   43  -1    25    58 1   271   -337  9
11     1   4   1  19  3  210    13.0     4.6    872.0     2.9   49  -1     0     6 1   259   -332  9
11     1   4   1  20  5  210    12.0     4.3    871.3     3.0   50  -1     0     0 1   260   -331  9
11     1   4   1  21  5  220    13.0     4.1    870.1     3.1   52  -1     0     0 1   260   -330  9
11     1   4   1  22  8  220    14.0     4.2    868.8     3.2   54  -1     0     0 1   306   -333  9
11     1   4   1  23  8  220    15.0     4.2    867.3     3.4   58  -1     0     0 1   306   -333  9
11     1   4   1  24  8  220    15.0     4.5    866.0     3.6   59  -1     0     0 1   307   -335  9
11     1   4   2   1  8  230    15.0     4.0    864.6     3.7   62  -1     0     0 1   305   -333  9
11     1   4   2   2  8  230    15.0     2.6    863.1     4.5   84  60     0     0 1   299   -326  9
11     1   4   2   3  9  250    15.0     1.1    861.7     4.7   99  61     0     0 1   305   -320  9
11     1   4   2   4  9  250    14.0     0.5    860.8     4.6  100  68     0     0 1   303   -317  9
11     1   4   2   5  9  260    12.0    -0.4    860.4     4.3  100  73     0     0 1   298   -313  9
11     1   4   2   6  9  260    14.0    -0.8    859.6     4.1   99  73     0     0 1   296   -311  9
11     1   4   2   7  9  270    12.0    -1.0    859.9     4.0   99  73     0    19 1   295   -310  9
11     1   4   2   8  9  290    13.0    -1.5    860.4     3.9   99  73     8    42 1   293   -308  9
11     1   4   2   9  9  290    14.0    -1.5    860.7     3.9   99  71    17   142 1   293   -308  9
11     1   4   2  10  9  290    10.0    -1.6    861.5     3.8   98  49    19   181 1   292   -307  9
11     1   4   2  11  9  280    12.0    -1.2    861.8     4.0   99  48    86   314 1   294   -309  9
11     1   4   2  12  9  280    10.0    -1.3    861.8     4.0   99  49    22   247 1   294   -309  9
11     1   4   2  13  9  280    13.0    -1.7    861.8     3.8   99  73    31   272 1   292   -307  9
11     1   4   2  14  9  280    10.0    -1.2    862.4     4.0   99  48    58   228 1   294   -309  9
11     1   4   2  15  9  270     9.0    -0.7    862.4     4.1   99  70    61   183 1   297   -311  9
11     1   4   2  16  9  290    10.0    -2.1    862.9     3.7   98  49    19   150 1   290   -305  9
11     1   4   2  17  9  280    12.0    -2.0    863.1     3.7   99  49     6   103 1   290   -305  9
11     1   4   2  18  6  280     9.0    -1.9    863.7     3.7   98  28    42    86 1   245   -303  9
11     1   4   2  19  9  280     8.0    -1.8    864.2     3.8   99  85     3     6 1   291   -306  9
11     1   4   2  20  9  270    10.0    -2.5    864.8     3.6   99  49     0     0 1   288   -303  9
11     1   4   2  21  9  280     7.0    -2.1    865.3     3.7   98  49     0     0 1   290   -305  9
11     1   4   2  22  9  290    12.0    -2.3    865.2     3.7   99  49     0     0 1   289   -304  9
11     1   4   2  23  9  280    12.0    -2.4    865.4     3.7  100  49     0     0 1   289   -304  9
11     1   4   2  24  9  290    13.0    -2.5    865.5     3.6   99  49     0     0 1   288   -303  9
11     1   4   3   1  9  290    12.0    -2.5    865.8     3.6   99  49     0     0 1   288   -303  9
11     1   4   3   2  9  300    11.0    -2.5    866.1     3.6   99  71     0     0 1   288   -303  9
11     1   4   3   3  9  300    13.0    -3.3    866.3     3.4  100  71     0     0 1   284   -300  9
11     1   4   3   4  9  310    11.0    -4.0    866.8     3.2   99  71     0     0 1   281   -296  9
11     1   4   3   5  9  300    11.0    -3.9    867.2     3.2   99  49     0     0 1   281   -297  9
11     1   4   3   6  9  310    12.0    -4.2    867.9     3.2   99  49     0     0 1   280   -296  9
11     1   4   3   7  9  290    11.0    -4.3    868.9     3.2   99  49     3    19 1   280   -295  9
11     1   4   3   8  9  300    12.0    -4.5    869.5     3.1   99  49    17   117 1   279   -294  9
11     1   4   3   9  9  300    10.0    -4.4    870.4     3.2  100  49    25   164 1   279   -295  9
11     1   4   3  10  8  280     9.0    -4.4    871.2     3.2  100  28    17   142 1   279   -295  9
11     1   4   3  11  7  280    10.0    -4.3    871.8     3.1   99  -1    67   217 1   260   -294  9
11     1   4   3  12  7  290     9.0    -3.8    872.4     3.2   98  -1    36   217 1   263   -296  9
11     1   4   3  13  8  280     8.0    -3.7    873.0     3.3   99   3    31   217 1   282   -298  9
11     1   4   3  14  8  270     9.0    -2.9    873.5     3.4   98  71   142   283 1   286   -301  9
11     1   4   3  15  8  280     9.0    -3.0    873.7     3.4   99  71    31   181 1   286   -301  9
11     1   4   3  16  9  280    10.0    -2.8    874.2     3.5   99  71    14   100 1   287   -302  9
11     1   4   3  17  9  300    11.0    -2.9    874.6     3.4   98  73     8    31 1   286   -301  9
11     1   4   3  18  9  310    11.0    -2.8    875.2     3.5   99  71     6    19 1   287   -302  9
11     1   4   3  19  9  290     9.0    -2.9    876.2     3.4   98  73     0     0 1   286   -301  9
11     1   4   3  20  9  310     7.0    -3.2    877.5     3.4  100  71     0     0 1   285   -300  9
11     1   4   3  21  9  320    10.0    -3.3    877.7     3.4  100  71     0     0 1   284   -300  9
11     1   4   3  22  9  310     9.0    -3.3    878.2     3.4  100  71     0     0 1   284   -300  9
11     1   4   3  23  9  310    11.0    -3.3    878.7     3.4  100  71     0     0 1   284   -300  9
11     1   4   3  24  9  310    10.0    -3.5    879.4     3.3   98  49     0     0 1   283   -299  9
11     1   4   4   1  9  310     9.0    -3.3    879.8     3.4  100  49     0     0 1   284   -300  9
11     1   4   4   2  9  330    11.0    -3.7    880.0     3.3   99  71     0     0 1   282   -298  9
11     1   4   4   3  9  330     7.0    -4.1    880.6     3.1   98  71     0     0 1   280   -296  9
11     1   4   4   4  9  320     7.0    -4.7    880.7     3.0   98  49     0     0 1   278   -293  9
11     1   4   4   5  9  320     7.0    -4.8    881.0     3.0   98  70     0     0 1   277   -293  9
11     1   4   4   6  9  330     5.0    -4.9    881.5     3.0   99  49     0     3 1   277   -292  9
11     1   4   4   7  9  330     5.0    -5.1    882.0     2.9   98  49     8    44 1   276   -292  9
