 6     1   1  28   3  8  230     8.8    -0.1    935.0     4.0  100  61     0     0 9   243   -310  9
 6     1   1  28   4  8  230     8.9     1.3    934.2     4.3   96  63     0     0 9   250   -317  9
 6     1   1  28   5  8  230    10.1     1.8    932.9     4.5   98  63     0     0 9   252   -319  9
 6     1   1  28   6  8  230     9.0     2.3    931.0     4.7   99  63     0     0 9   311   -325  9
 6     1   1  28   7  8  230     9.0     2.6    930.9     4.9  100  63     0     0 9   313   -327  9
 6     1   1  28   8  8  230     7.0     3.0    930.8     5.0   99  63     0     0 9   315   -329  9
 6     1   1  28   9  9  230     7.0     3.3    930.9     5.2  100  58     0    12 9   316   -330  9
 6     1   1  28  10  8  230     6.0     3.6    930.9     5.3  100  58     0    44 9   318   -332  9
 6     1   1  28  11  8  230     7.0     4.0    931.3     5.4   99  58     0    70 9   320   -334  9
 6     1   1  28  12  8  240     5.0     4.1    931.7     5.4   99  63     0    85 9   287   -332  9
 6     1   1  28  13  7  260     5.0     5.3    931.8     5.7   96  21    26   139 9   293   -338  9
 6     1   1  28  14  7  250     4.0     4.8    931.8     5.2   91  25    22   124 9   291   -335  9
 6     1   1  28  15  7  250     6.0     4.8    931.9     4.7   83  60    14    90 9   306   -336  9
 6     1   1  28  16  7  250     6.0     4.9    932.5     4.8   84  21     5    40 9   306   -337  9
 6     1   1  28  17  7  260     5.0     5.1    933.3     4.6   79  -1     0     0 9   292   -337  9
 6     1   1  28  18  8  250     5.1     4.9    934.6     4.6   80  25     0     0 9   269   -334  9
 6     1   1  28  19  8  250     5.1     3.8    934.6     4.7   87  25     0     0 9   263   -329  9
 6     1   1  28  20  8  240     5.1     3.7    934.7     4.7   88  25     0     0 9   262   -328  9
 6     1   1  28  21  7  240     5.1     3.6    934.8     4.7   89   0     0     0 9   256   -327  9
 6     1   1  28  22  8  230     5.0     3.5    934.0     4.7   91  21     0     0 9   261   -327  9
 6     1   1  28  23  7  240     4.8     3.2    934.8     4.8   94  25     0     0 9   254   -325  9
 6     1   1  28  24  7  240     6.6     3.1    934.8     4.9   97   0     0     0 9   253   -325  9
 6     1   1  29   1  7  240     5.8     3.0    934.8     4.9   96  25     0     0 9   253   -324  9
 6     1   1  29   2  7  250     6.6     3.0    934.8     4.9   98  25     0     0 9   253   -324  9
 6     1   1  29   3  7  250     7.4     2.9    934.8     4.8   96  81     0     0 9   252   -324  9
 6     1   1  29   4  7  250     6.6     2.8    934.8     4.8   97  80     0     0 9   252   -323  9
 6     1   1  29   5  8  240     5.9     2.8    934.8     5.0  100  63     0     0 9   257   -324  9
 6     1   1  29   6  8  240     6.0     2.9    933.8     5.0  100  60     0     0 9   314   -328  9
 6     1   1  29   7  8  230     5.0     3.0    934.0     4.9   96  21     0     0 9   315   -329  9
 6     1   1  29   8  8  240     4.0     3.2    934.6     4.9   97  58     0     0 9   297   -328  9
 6     1   1  29   9  8  240     4.0     3.6    934.8     5.3  100  21     0    13 9   299   -330  9
 6     1   1  29  10  8  240     4.0     3.8    935.2     5.3  100  21     0    45 9   300   -331  9
 6     1   1  29  11  8  230     5.0     4.0    935.5     5.1   95  -1     0    71 9   301   -332  9
 6     1   1  29  12  8  240     4.0     4.4    935.5     5.1   93  -1     0    86 9   303   -334  9
 6     1   1  29  13  7  240     4.0     5.0    935.3     5.3   91   1    26   141 9   307   -337  9
 6     1   1  29  14  7  240     5.0     5.7    935.0     5.3   88  -1    22   126 9   310   -341  9
 6     1   1  29  15  8  230     8.0     5.4    934.0     5.7   96  59     0    56 9   309   -339  9
 6     1   1  29  16  8  230     7.0     5.3    933.5     5.8   97  59     0    25 9   308   -339  9
 6     1   1  29  17  8  230     7.0     5.1    933.1     5.7   97  59     0     0 9   307   -338  9
 6     1   1  29  18  8  230     7.7     5.2    933.7     5.8   98  21     0     0 9   270   -336  9
 6     1   1  29  19  8  230     7.7     5.5    933.2     5.9   97  61     0     0 9   272   -337  9
 6     1   1  29  20  8  240     7.7     5.5    933.1     5.9   98  58     0     0 9   272   -337  9
 6     1   1  29  21  8  240     7.7     5.6    933.2     6.0   99  61     0     0 9   272   -337  9
 6     1   1  29  22  8  240     7.0     5.6    932.0     6.1  100  21     0     0 9   328   -341  9
 6     1   1  29  23  8  250     7.2     5.7    933.0     6.0   99  63     0     0 9   273   -338  9
 6     1   1  29  24  8  250     7.7     5.0    932.8     5.8  100  61     0     0 9   269   -335  9
 6     1   1  30   1  8  240     7.2     4.3    932.4     5.5  100  61     0     0 9   265   -331  9
 6     1   1  30   2  8  230     5.1     4.4    932.3     5.6  100  61     0     0 9   266   -332  9
 6     1   1  30   3  8  260     4.6     4.5    932.3     5.6  100  21     0     0 9   267   -332  9
 6     1   1  30   4  8  290     4.1     4.5    932.4     5.6  100  21     0     0 9   267   -332  9
 6     1   1  30   5  8  290     4.1     4.4    932.4     5.5   98   0     0     0 9   266   -332  9
 6     1   1  30   6  8  270     4.0     4.3    931.7     5.4   97  63     0     0 9   321   -335  9
 6     1   1  30   7  8  330     4.0     3.3    933.0     5.0   97  58     0     0 9   316   -330  9
 6     1   1  30   8  7  330     5.0     2.6    934.4     4.9  100  21     0     0 9   294   -326  9
 6     1   1  30   9  8  340     5.0     2.4    935.4     4.7   96  21     0    14 9   312   -326  9
 6     1   1  30  10  7  340     4.0     1.3    936.7     4.3   96  21    11    77 9   288   -319  9
 6     1   1  30  11  8  340     5.0     0.1    938.5     3.9   96  68     0    72 9   301   -315  9
 6     1   1  30  12  8  360     5.0    -0.5    940.3     3.5   91  70     0    87 9   298   -312  9
 6     1   1  30  13  7   10     5.0    -0.4    941.5     3.4   87  22    27   143 9   279   -311  9
 6     1   1  30  14  7  360     5.0    -0.3    942.5     3.1   78  -1    23   128 9   245   -309  9
 6     1   1  30  15  7  350     4.0    -0.1    943.7     3.1   77  -1    15    94 9   240   -310  9
 6     1   1  30  16  6  340     3.0    -0.4    945.4     2.9   73  -1    12    56 9   237   -308  9
 6     1   1  30  17  5  350     3.0    -0.8    946.5     2.7   70  -1     0     0 9   232   -306  9
 6     1   1  30  18  3  340     3.1    -2.1    948.2     2.7   80   0     0     0 9   223   -300  9
 6     1   1  30  19  5  320     3.1    -1.8    949.2     2.8   81  85     0     0 9   228   -302  9
 6     1   1  30  20  1  310     3.1    -2.2    950.5     2.9   85  26     0     0 9   222   -300  9
 6     1   1  30  21  2  290     3.1    -2.5    951.9     3.0   90   0     0     0 9   221   -298  9
 6     1   1  30  22  1  280     3.0    -2.6    952.1     3.1   94  10     0     0 9   220   -298  9
 6     1   1  30  23  2  270     2.7    -2.7    955.2     3.1   94  10     0     0 9   221   -298  9
 6     1   1  30  24  1  280     2.9    -2.7    957.0     3.0   91   0     0     0 9   220   -298  9
 6     1   1  31   1  1  250     1.4    -3.3    958.9     3.0   96   2     0     0 9   217   -295  9
 6     1   1  31   2  1  270     2.1    -2.9    960.8     3.0   93   0     0     0 9   219   -297  9
 6     1   1  31   3  1  270     1.7    -2.9    962.8     3.0   94  10     0     0 9   219   -297  9
 6     1   1  31   4  0  250     1.3    -3.0    959.7     3.1   97  10     0     0 9   218   -296  9
 6     1   1  31   5  0  260     0.9    -3.0    960.4     3.1   98  10     0     0 9   218   -296  9
 6     1   1  31   6  6    0     0.0    -2.8    959.7     3.1   97  10     0     0 9   252   -299  9
 6     1   1  31   7  1  210     1.0    -3.2    959.6     3.0   97  10     0     0 9   218   -295  9
 6     1   1  31   8  2  190     1.0    -3.7    959.8     2.9   96  10     0     0 9   215   -293  9
 6     1   1  31   9  2  200     2.0    -3.2    959.8     2.9   93  10    18    34 9   218   -295  9
 6     1   1  31  10  6  200     3.0    -2.9    960.0     3.0   95  10    24    98 9   239   -298  9
 6     1   1  31  11  7  190     3.0    -2.0    960.4     3.2   92  -1    21   119 9   252   -303  9
 6     1   1  31  12  7  190     4.0    -1.4    959.8     3.2   91   0    26   142 9   254   -305  9
 6     1   1  31  13  7  180     4.0    -1.1    959.1     3.2   86  -1    27   145 9   254   -307  9
 6     1   1  31  14  8  180     6.0    -1.0    958.0     3.2   86  -1     0    81 9   267   -308  9
 6     1   1  31  15  8  180     6.0    -0.8    957.5     3.0   81  -1     0    59 9   245   -307  9
 6     1   1  31  16  7  160     6.0    -0.6    956.8     3.2   83  -1     6    46 9   247   -308  9
 6     1   1  31  17  8  170     5.0    -0.7    956.7     3.0   79  -1     0     0 9   269   -309  9
 6     1   1  31  18  8  170     5.0    -1.2    957.4     2.9   80   0     0     0 9   237   -305  9
 6     1   1  31  19  8  180     4.9    -1.1    957.1     2.8   77   0     0     0 9   238   -306  9
 6     1   1  31  20  8  180     4.8    -0.5    956.9     2.7   71   0     0     0 9   241   -308  9
 6     1   1  31  21  8  190     4.7    -0.4    956.6     2.6   68   0     0     0 9   241   -309  9
 6     1   1  31  22  8  190     4.0    -0.4    955.3     2.6   66   0     0     0 9   241   -309  9
 6     1   1  31  23  8  240     5.2    -0.2    955.7     2.6   66   0     0     0 9   242   -310  9
 6     1   1  31  24  8  240     4.1    -0.4    955.0     2.7   71   0     0     0 9   241   -309  9
 6     1   2   1   1  8  240     6.2     0.8    954.6     3.1   72   0     0     0 9   247   -314  9
 6     1   2   1   2  8  240     5.7     0.6    953.9     3.3   80   0     0     0 9   246   -313  9
 6     1   2   1   3  8  240     6.7     1.1    953.4     3.8   89   0     0     0 9   249   -316  9
 6     1   2   1   4  8  240     6.2     2.7    952.9     4.1   85   0     0     0 9   257   -323  9
 6     1   2   1   5  8  230     5.2     3.3    952.7     4.2   84   0     0     0 9   260   -326  9
 6     1   2   1   6  8  200     5.0     3.1    951.2     4.4   89  21     0     0 9   297   -328  9
 6     1   2   1   7  8  210     6.0     3.3    951.1     4.7   94   2     0     0 9   298   -329  9
 6     1   2   1   8  8  210     6.0     3.6    951.5     4.9   95  -1     0     0 9   299   -330  9
 6     1   2   1   9  8  210     5.0     3.6    951.9     4.9   95  61     0    16 9   318   -332  9
 6     1   2   1  10  9  220     4.0     3.6    951.9     5.2  100  47     0    49 9   318   -332  9
 6     1   2   1  11  8  210     6.0     4.1    951.8     5.2   97  28     0    75 9   320   -334  9
 6     1   2   1  12  8  210     7.0     4.6    952.0     5.3   96  10     0    90 9   323   -336  9
 6     1   2   1  13  8  210     6.0     5.2    951.5     5.6   97  10     0    92 9   326   -339  9
 6     1   2   1  14  8  210     8.0     5.0    950.9     5.5   97  10     0    82 9   325   -338  9
 6     1   2   1  15  8  210     8.0     5.5    950.7     5.9  100  -1     0    60 9   309   -340  9
 6     1   2   1  16  8  210     6.0     5.6    950.4     5.9  100  -1     0    29 9   310   -340  9
 6     1   2   1  17  8  220     7.0     6.0    950.2     6.0   97  -1     0     0 9   312   -342  9
 6     1   2   1  18  8  220     7.0     6.4    949.8     6.0   95  -1     0     0 9   314   -344  9
 6     1   2   1  19  8  220     6.0     6.9    949.7     5.8   90  -1     0     0 9   317   -347  9
 6     1   2   1  20  7  210     7.0     7.0    949.4     5.7   86  -1     0     0 9   317   -347  9
 6     1   2   1  21  7  220     7.0     7.3    949.1     5.6   84  -1     0     0 9   293   -347  9
 6     1   2   1  22  7  220     6.0     7.4    949.0     5.5   82  -1     0     0 9   294   -347  9
 6     1   2   1  23  8  250     5.4     7.3    950.0     5.4   81   0     0     0 9   282   -346  9
 6     1   2   1  24  8  240     6.1     7.0    949.9     5.6   86   0     0     0 9   280   -344  9
 6     1   2   2   1  8  260     3.2     6.0    949.6     5.8   95  61     0     0 9   275   -339  9
 6     1   2   2   2  8  330     2.9     5.2    949.3     5.1   88  21     0     0 9   270   -336  9
 6     1   2   2   3  8  330     1.5     4.7    949.2     4.6   82  51     0     0 9   268   -333  9
 6     1   2   2   4  8  110     1.7     4.6    949.8     4.6   83  51     0     0 9   267   -333  9
 6     1   2   2   5  8  260     1.9     3.6    950.9     4.7   91  63     0     0 9   262   -328  9
 6     1   2   2   6  8  350     2.0     2.6    950.9     4.8  100  61     0     0 9   294   -326  9
 6     1   2   2   7  8  340     1.0     2.3    951.2     4.5   96  61     0     0 9   262   -322  9
 6     1   2   2   8  8  290     1.0     2.3    952.3     4.5   96  61     0     0 9   293   -324  9
 6     1   2   2   9  9  290     1.0     2.5    953.4     4.8  100  61     0    17 9   312   -326  9
 6     1   2   2  10  9  330     3.0     3.1    955.0     4.9   99  43     0    50 9   315   -329  9
 6     1   2   2  11  7  330     3.0     3.7    956.4     5.2  100  28    22   123 9   300   -331  9
 6     1   2   2  12  6  340     4.0     3.4    957.7     4.8   95  -1    55   178 9   272   -327  9
 6     1   2   2  13  6  340     3.0     3.3    958.3     4.3   86   2    57   182 9   283   -328  9
 6     1   2   2  14  6  330     4.0     2.8    959.4     3.9   81  -1    49   164 9   280   -325  9
 6     1   2   2  15  3  330     4.0     3.1    960.6     3.8   77  -1    81   131 9   255   -325  9
 6     1   2   2  16  3  330     4.0     2.8    961.6     3.6   75  -1    33    71 9   250   -323  9
 6     1   2   2  17  1  340     2.0     2.1    962.3     3.5   76  -1     2     1 9   245   -320  9
 6     1   2   2  18  1  310     1.0     1.0    963.2     3.4   80  -1     0     0 9   239   -315  9
 6     1   2   2  19  5  300     1.0     0.1    964.1     3.5   88  -1     0     0 9   246   -311  9
 6     1   2   2  20  2  280     1.0    -0.2    964.9     3.5   91  -1     0     0 9   233   -309  9
 6     1   2   2  21  2    0     0.0    -0.5    965.3     3.4   90  -1     0     0 9   232   -308  9
 6     1   2   2  22  5    0     0.0    -0.2    965.8     3.5   91  -1     0     0 9   244   -310  9
 6     1   2   2  23  5  300     1.0    -0.5    967.1     3.5   92   0     0     0 9   235   -308  9
 6     1   2   2  24  4   90     1.1    -0.4    967.4     3.3   86   0     0     0 9   232   -308  9
 6     1   2   3   1  5  110     0.6    -0.5    967.6     3.3   86   0     0     0 9   235   -308  9
 6     1   2   3   2  3   90     0.7    -0.7    967.8     3.3   88   0     0     0 9   230   -307  9
 6     1   2   3   3  4    0     0.3    -0.9    968.0     3.0   81   0     0     0 9   229   -306  9
 6     1   2   3   4  5   90     1.3    -1.3    967.9     3.1   86   0     0     0 9   231   -304  9
 6     1   2   3   5  6    0     0.4    -1.4    967.4     3.1   88   0     0     0 9   230   -304  9
 6     1   2   3   6  7  130     2.0    -1.1    966.3     3.2   90  -1     0     0 9   244   -306  9
 6     1   2   3   7  7  150     1.0    -1.3    966.1     3.3   92  -1     0     0 9   236   -305  9
 6     1   2   3   8  7  140     5.0    -0.9    965.0     3.3   90  -1     0     0 9   255   -308  9
 6     1   2   3   9  7  170     4.0    -0.9    965.0     3.4   92  -1     4    30 9   268   -308  9
 6     1   2   3  10  8  170     5.0    -0.6    965.1     3.3   88  -1     0    51 9   243   -308  9
 6     1   2   3  11  8  210     3.0    -0.1    965.7     3.3   86  -1     0    77 9   259   -311  9
 6     1   2   3  12  8  180     5.0     0.0    965.2     3.3   84  -1     0    93 9   272   -313  9
 6     1   2   3  13  8  190     4.0     0.5    964.8     3.2   79  -1     0    95 9   270   -315  9
 6     1   2   3  14  7  200     3.0     0.8    964.2     3.3   79  -1    25   136 9   263   -315  9
 6     1   2   3  15  7  190     3.0     1.1    963.6     3.3   78  -1    17   102 9   256   -316  9
 6     1   2   3  16  7  190     3.0     1.5    963.5     3.4   78  -1     7    52 9   267   -319  9
 6     1   2   3  17  7  180     3.0     1.0    963.0     3.4   80  -1     0     2 9   264   -316  9
 6     1   2   3  18  7  170     3.0     0.7    962.9     3.4   83  -1     0     0 9   263   -315  9
 6     1   2   3  19  5  180     3.0     0.3    962.7     3.5   86  -1     0     0 9   241   -312  9
 6     1   2   3  20  6  170     3.0    -0.1    962.8     3.5   89  -1     0     0 9   243   -310  9
 6     1   2   3  21  5  190     2.0    -0.6    962.8     3.4   91  -1     0     0 9   236   -308  9
 6     1   2   3  22  6  180     2.0    -1.2    962.5     3.4   94  -1     0     0 9   238   -305  9
 6     1   2   3  23  3  230     4.1    -1.3    963.2     3.4   94  10     0     0 9   227   -304  9
 6     1   2   3  24  3  230     2.9    -0.2    963.1     3.4   88  10     0     0 9   233   -309  9
 6     1   2   4   1  3  230     2.9     0.2    962.7     3.5   87  10     0     0 9   235   -311  9
 6     1   2   4   2  3  230     3.4     0.1    962.3     3.6   90  10     0     0 9   234   -310  9
 6     1   2   4   3  4  240     1.7     0.2    962.0     3.6   90  10     0     0 9   235   -311  9
 6     1   2   4   4  6  240     2.2     0.0    961.6     3.7   94  10     0     0 9   237   -310  9
 6     1   2   4   5  7  240     2.6     0.1    960.8     3.8   96  10     0     0 9   238   -311  9
 6     1   2   4   6  7  210     2.0     0.3    959.3     3.8   94  -1     0     0 9   242   -312  9
 6     1   2   4   7  7  220     1.0     0.8    958.9     4.0   96  -1     0     0 9   285   -317  9
 6     1   2   4   8  7  220     3.0     1.2    958.8     4.1   95  60     0     0 9   272   -318  9
 6     1   2   4   9  8  210     3.0     1.3    958.8     4.2   96  66     0    19 9   306   -321  9
 6     1   2   4  10  9  220     4.0     1.8    958.5     4.5  100  58     0    52 9   309   -323  9
 6     1   2   4  11  8  220     4.0     2.3    958.5     4.7  100  51     0    79 9   311   -325  9
 6     1   2   4  12  8  220     5.0     2.5    958.6     4.7  100  58     0    94 9   312   -326  9
 6     1   2   4  13  8  230     5.0     2.9    958.2     4.8   99  21     0    97 9   314   -328  9
 6     1   2   4  14  8  240     5.0     3.3    958.0     4.9   97  50     0    86 9   298   -329  9
 6     1   2   4  15  8  230     4.0     3.5    957.5     5.1  100  20     0    64 9   299   -330  9
 6     1   2   4  16  8  230     3.0     3.8    957.6     5.2  100  50     0    33 9   300   -331  9
 6     1   2   4  17  8  230     3.0     3.8    957.1     5.2  100  20     0     2 9   300   -331  9
 6     1   2   4  18  9  230     3.0     3.7    956.7     5.2  100  47     0     0 9   318   -332  9
 6     1   2   4  19  8  270     3.0     4.2    957.9     5.2   97  28     0     0 9   302   -333  9
 6     1   2   4  20  8  300     4.0     4.3    958.7     5.2   97  10     0     0 9   303   -334  9
 6     1   2   4  21  8  310     3.0     4.4    958.9     5.3   97  10     0     0 9   303   -334  9
 6     1   2   4  22  8  300     3.0     4.4    958.9     5.3   97  10     0     0 9   303   -334  9
 6     1   2   4  23  8  290     2.4     4.5    960.3     5.2   95  10     0     0 9   267   -332  9
 6     1   2   4  24  8  280     2.9     4.5    960.6     5.0   93  20     0     0 9   267   -332  9
 6     1   2   5   1  8  290     2.3     4.5    961.0     4.9   90  10     0     0 9   267   -332  9
 6     1   2   5   2  8  280     1.8     4.3    961.2     4.6   85  10     0     0 9   265   -331  9
 6     1   2   5   3  8  280     3.2     3.5    961.3     4.8   94  10     0     0 9   261   -327  9
 6     1   2   5   4  8  280     3.2     2.8    961.5     4.6   94  10     0     0 9   257   -324  9
 6     1   2   5   5  9  270     3.6     2.7    961.9     4.5   93  47     0     0 9   313   -327  9
 6     1   2   5   6  8  320     4.0     3.0    961.1     4.7   95  10     0     0 9   315   -329  9
 6     1   2   5   7  8  300     4.0     2.7    961.1     4.6   95  10     0     0 9   313   -327  9
 6     1   2   5   8  8  290     4.0     2.5    961.1     4.6   96  10     0     0 9   312   -326  9
 6     1   2   5   9  7  310     2.0     2.7    961.7     4.6   96  10     4    33 9   295   -326  9
 6     1   2   5  10  8  310     2.0     3.1    961.8     4.7   95  10     0    54 9   297   -328  9
 6     1   2   5  11  8  280     2.0     3.7    962.3     4.9   95  10     0    80 9   300   -331  9
 6     1   2   5  12  7  280     1.0     4.2    962.3     5.0   94  10    29   152 9   302   -333  9
 6     1   2   5  13  7  240     1.0     5.1    962.3     5.3   93  10    30   156 9   307   -338  9
 6     1   2   5  14  7  250     2.0     5.6    961.7     5.3   90  -1    26   141 9   310   -340  9
 6     1   2   5  15  7  240     2.0     5.4    961.3     5.4   93  -1    18   107 9   309   -339  9
 6     1   2   5  16  5  240     3.0     6.0    960.6     5.2   86  -1    23    79 9   286   -340  9
 6     1   2   5  17  7  230     3.0     5.2    960.1     4.7   83  -1     0     3 9   270   -335  9
 6     1   2   5  18  3  210     4.0     4.2    969.8     4.5   85  -1     0     0 9   257   -330  9
 6     1   2   5  19  5  210     2.0     3.3    959.9     4.6   92  -1     0     0 9   260   -326  9
 6     1   2   5  20  7  220     3.0     3.4    959.6     4.7   94  -1     0     0 9   283   -328  9
 6     1   2   5  21  6  220     3.0     3.7    959.2     4.8   94  -1     0     0 9   278   -329  9
 6     1   2   5  22  5  230     3.0     3.7    959.2     4.9   95  -1     0     0 9   258   -328  9
 6     1   2   5  23  8  240     3.7     3.7    959.7     5.2  100  10     0     0 9   262   -328  9
 6     1   2   5  24  8  230     3.9     4.0    959.1     5.3  100  46     0     0 9   264   -330  9
 6     1   2   6   1  9  250     3.6     4.2    958.6     5.3  100  47     0     0 9   321   -335  9
 6     1   2   6   2  9  250     2.8     4.5    958.0     5.5  100  47     0     0 9   322   -336  9
 6     1   2   6   3  9  250     2.5     4.8    957.4     5.6  100  45     0     0 9   324   -337  9
 6     1   2   6   4  9  250     2.7     5.2    956.9     5.7  100  51     0     0 9   326   -339  9
 6     1   2   6   5  9  250     1.9     5.4    956.2     5.8   99  45     0     0 9   327   -340  9
 6     1   2   6   6  9  240     2.0     5.6    954.8     5.9  100  51     0     0 9   328   -341  9
 6     1   2   6   7  9  250     3.0     5.9    954.6     6.0   99  58     0     0 9   330   -343  9
 6     1   2   6   8  9  250     3.0     6.0    954.6     6.0   99  59     0     0 9   330   -343  9
 6     1   2   6   9  8  270     3.0     6.5    954.7     6.3  100  59     0    21 9   333   -346  9
 6     1   2   6  10  9  270     3.0     6.5    954.7     6.3  100  58     0    55 9   333   -346  9
 6     1   2   6  11  8  290     4.0     6.4    954.9     6.2   99  42     0    82 9   332   -345  9
 6     1   2   6  12  8  270     4.0     6.2    954.9     6.1   99  60     0    97 9   331   -344  9
 6     1   2   6  13  8  270     3.0     6.7    954.6     6.4  100  21     0   100 9   334   -347  9
 6     1   2   6  14  8  270     3.0     6.5    954.0     6.3  100  50     0    89 9   333   -346  9
 6     1   2   6  15  8  260     3.0     6.7    953.5     6.4  100  51     0    67 9   316   -346  9
 6     1   2   6  16  9  250     3.0     6.8    952.9     6.4  100  50     0    35 9   334   -347  9
 6     1   2   6  17  8  250     4.0     6.9    952.8     6.3   97  51     0     3 9   317   -347  9
 6     1   2   6  18  8  250     4.0     7.2    952.8     6.4   97  20     0     0 9   318   -348  9
 6     1   2   6  19  7  260     4.0     7.3    952.8     6.5   97   1     0     0 9   319   -349  9
 6     1   2   6  20  7  260     3.0     6.9    952.6     6.2   96  -1     0     0 9   317   -347  9
 6     1   2   6  21  3  250     3.0     5.8    952.4     5.3   88  10     0     0 9   265   -338  9
 6     1   2   6  22  2  250     2.0     4.6    952.3     5.1   93  10     0     0 9   258   -332  9
 6     1   2   6  23  7  260     4.2     4.6    953.0     5.0   90   0     0     0 9   261   -332  9
 6     1   2   6  24  8  270     3.8     4.7    952.6     4.9   88   0     0     0 9   268   -333  9
 6     1   2   7   1  8  260     3.3     4.7    952.2     4.9   87   0     0     0 9   268   -333  9
 6     1   2   7   2  8  260     3.4     4.6    951.7     4.9   88   0     0     0 9   267   -333  9
 6     1   2   7   3  8  260     4.9     4.5    951.3     4.8   88   0     0     0 9   267   -332  9
 6     1   2   7   4  8  260     2.4     4.4    950.8     4.9   89   0     0     0 9   266   -332  9
 6     1   2   7   5  8  270     3.5     4.4    950.5     4.8   88   0     0     0 9   266   -332  9
 6     1   2   7   6  7  270     3.0     4.3    948.8     4.9   89  -1     0     0 9   303   -334  9
 6     1   2   7   7  8  270     4.0     4.1    948.5     4.8   89  -1     0     0 9   302   -333  9
 6     1   2   7   8  8  270     5.0     3.6    948.3     4.6   88  -1     0     0 9   299   -330  9
 6     1   2   7   9  8  260     5.0     3.6    948.1     4.5   86  -1     0    22 9   299   -330  9
 6     1   2   7  10  8  260     4.0     3.9    948.0     4.5   85  -1     0    56 9   301   -332  9
 6     1   2   7  11  8  260     4.0     4.0    948.0     4.5   85  -1     0    83 9   301   -332  9
 6     1   2   7  12  8  260     4.0     4.0    947.7     4.7   88  51     0    98 9   301   -332  9
 6     1   2   7  13  8  260     4.0     4.0    947.1     5.0   94  51     0   101 9   301   -332  9
 6     1   2   7  14  8  260     5.0     4.2    946.6     5.2   95  51     0    91 9   302   -333  9
 6     1   2   7  15  8  260     5.0     4.3    946.1     5.3   97  51     0    68 9   303   -334  9
 6     1   2   7  16  8  260     4.0     4.3    945.7     5.3   97  51     0    36 9   303   -334  9
 6     1   2   7  17  8  260     5.0     4.2    945.0     5.2   95  50     0     3 9   302   -333  9
 6     1   2   7  18  8  260     3.0     4.2    945.0     5.0   93  50     0     0 9   302   -333  9
 6     1   2   7  19  8  260     3.0     4.1    945.0     5.1   94  50     0     0 9   302   -333  9
 6     1   2   7  20  8  250     3.0     4.0    944.7     5.1   95  51     0     0 9   301   -332  9
 6     1   2   7  21  8  260     3.0     3.9    944.3     5.1   95  51     0     0 9   301   -332  9
 6     1   2   7  22  8  260     4.0     3.5    944.1     4.9   95  51     0     0 9   299   -330  9
 6     1   2   7  23  8  260     2.8     3.3    944.6     4.8   94  20     0     0 9   260   -326  9
 6     1   2   7  24  8  250     4.5     3.1    944.1     4.8   95  51     0     0 9   259   -325  9
 6     1   2   8   1  8  260     4.2     2.7    943.4     4.8   99  51     0     0 9   257   -323  9
 6     1   2   8   2  8  250     5.4     2.8    943.0     4.8   98  51     0     0 9   257   -324  9
 6     1   2   8   3  8  250     6.6     2.9    942.4     4.9   98  51     0     0 9   258   -324  9
 6     1   2   8   4  8  250     7.3     3.0    942.0     4.9   98  51     0     0 9   259   -325  9
 6     1   2   8   5  9  250     6.0     3.1    941.6     4.9   97  58     0     0 9   315   -329  9
 6     1   2   8   6  8  230     6.0     3.2    940.0     4.9   97  53     0     0 9   316   -330  9
 6     1   2   8   7  8  240     5.0     3.7    939.3     5.3  100  20     0     0 9   300   -331  9
 6     1   2   8   8  9  230     5.0     3.8    939.0     5.2   99  47     0     0 9   319   -333  9
 6     1   2   8   9  8  240     4.0     4.2    939.0     5.3   97  28     0    23 9   302   -333  9
 6     1   2   8  10  8  240     5.0     4.5    938.5     5.3   95  60     0    58 9   304   -335  9
 6     1   2   8  11  7  230     5.0     5.1    938.1     5.5   94  21    24   135 9   307   -338  9
 6     1   2   8  12  7  230     5.0     5.6    937.7     5.5   91  61    30   159 9   310   -340  9
 6     1   2   8  13  8  240     6.0     5.5    936.9     6.0  100  60     0   102 9   309   -340  9
 6     1   2   8  14  8  230     5.0     5.6    936.2     6.0  100  60     0    92 9   310   -340  9
 6     1   2   8  15  8  240     4.0     5.8    935.4     6.1  100  60     0    70 9   311   -341  9
 6     1   2   8  16  8  240     4.0     6.1    935.0     6.1   97  60     0    38 9   312   -343  9
 6     1   2   8  17  7  240     3.0     5.9    934.5     5.9   96  21     1     7 9   311   -342  9
 6     1   2   8  18  7  230     3.0     5.6    934.2     5.8   96  -1     0     0 9   310   -340  9
 6     1   2   8  19  7  260     3.0     5.7    934.4     5.8   96  25     0     0 9   310   -341  9
 6     1   2   8  20  8  350     2.0     4.4    934.2     5.4   97  58     0     0 9   303   -334  9
 6     1   2   8  21  8  310     1.0     4.2    934.2     5.3   97  21     0     0 9   302   -333  9
 6     1   2   8  22  8  310     2.0     3.8    934.2     5.3  100   2     0     0 9   300   -331  9
 6     1   2   8  23  8   70     1.7     3.4    935.2     5.1   99  61     0     0 9   261   -327  9
 6     1   2   8  24  8   70     1.9     2.8    935.0     4.9   98  61     0     0 9   257   -324  9
 6     1   2   9   1  8   60     2.1     2.3    935.0     4.6   96  61     0     0 9   255   -321  9
 6     1   2   9   2  8   60     2.3     1.4    934.8     4.4   98  21     0     0 9   250   -317  9
