13     1   1  20  13  8  280     1.0    -2.3    977.6     2.9   89  10     0    88 9   270   -303  9
13     1   1  20  14  8  280     2.0    -1.4    977.4     3.2   90  10     0    72 9   293   -308  9
13     1   1  20  15  8  240     2.0    -1.1    977.7     3.2   89  10     0    46 9   250   -306  9
13     1   1  20  16  8  170     1.0    -1.1    978.0     3.2   88  10     0    13 9   244   -306  9
13     1   1  20  17  7  130     1.0    -1.8    978.2     3.2   93  10     0     0 9   236   -302  9
13     1   1  20  18  8   80     1.0    -2.5    978.5     3.0   94  10     0     0 9   231   -299  9
13     1   1  20  19  8  340     0.0    -2.3    978.8     3.2   96  10     0     0 9   232   -300  9
13     1   1  20  20  8    0     0.0    -2.2    978.9     3.1   95   0     0     0 9   232   -301  9
13     1   1  20  21  8   80     1.0    -2.2    978.9     3.2   96  10     0     0 9   232   -301  9
13     1   1  20  22  8  100     1.0    -2.2    979.3     3.2   96  10     0     0 9   232   -301  9
13     1   1  20  23  8  170     0.0    -2.1    979.7     3.2   96  10     0     0 9   233   -301  9
13     1   1  20  24  8  110     1.0    -2.0    980.1     3.2   95  10     0     0 9   233   -301  9
13     1   1  21   1  8    0     0.0    -2.0    980.2     3.3   97  10     0     0 9   233   -301  9
13     1   1  21   2  8    0     0.0    -1.8    979.7     3.3   97  11     0     0 9   234   -302  9
13     1   1  21   3  7  200     1.0    -1.7    979.6     3.4   98  12     0     0 9   229   -302  9
13     1   1  21   4  7  250     1.0    -1.7    979.6     3.4   98  12     0     0 9   229   -302  9
13     1   1  21   5  7  230     1.0    -1.6    979.6     3.4   98  11     0     0 9   229   -303  9
13     1   1  21   6  8  280     1.0    -1.5    980.2     3.4   98  10     0     0 9   293   -308  9
13     1   1  21   7  8  320     2.0    -1.2    980.6     3.5   98  10     0     0 9   294   -309  9
13     1   1  21   8  8  350     1.0    -1.2    981.0     3.5   98  10     0     0 9   294   -309  9
13     1   1  21   9  8  340     1.0    -1.1    981.6     3.4   96  10     0    24 9   295   -310  9
13     1   1  21  10  8  330     1.0    -1.0    981.9     3.4   94  10     0    56 9   295   -310  9
13     1   1  21  11  8  360     1.0    -0.8    982.1     3.3   90  10     0    79 9   296   -311  9
13     1   1  21  12  8   10     1.0    -0.4    981.7     3.3   88  -1     0    91 9   279   -311  9
13     1   1  21  13  8  360     1.0    -0.2    981.4     3.3   86  -1     0    89 9   280   -312  9
13     1   1  21  14  8  350     1.0    -0.3    981.0     3.2   84  -1     0    74 9   280   -312  9
13     1   1  21  15  8  230     1.0    -0.6    981.1     3.1   84  -1     0    47 9   278   -310  9
13     1   1  21  16  8    0     0.0    -0.6    981.2     3.1   84  -1     0    14 9   278   -310  9
13     1   1  21  17  8    0     0.0    -0.8    981.0     3.1   86  -1     0     0 9   277   -310  9
13     1   1  21  18  8   20     1.0    -1.0    981.5     3.1   85   0     0     0 9   238   -306  9
13     1   1  21  19  8  210     1.0    -1.0    981.6     3.1   86   0     0     0 9   238   -306  9
13     1   1  21  20  8  120     1.0    -1.2    981.5     3.1   86  10     0     0 9   237   -305  9
13     1   1  21  21  8  170     1.0    -1.1    981.6     3.1   86  10     0     0 9   238   -306  9
13     1   1  21  22  8  280     0.0    -1.2    981.6     3.1   86  10     0     0 9   237   -305  9
13     1   1  21  23  8   90     1.0    -1.3    981.8     3.1   88  10     0     0 9   237   -305  9
13     1   1  21  24  8  360     1.0    -1.5    982.0     3.1   89  10     0     0 9   236   -304  9
13     1   1  22   1  8  150     1.0    -1.5    981.8     3.1   89  10     0     0 9   236   -304  9
13     1   1  22   2  8   90     1.0    -1.8    982.1     3.0   89  10     0     0 9   234   -302  9
13     1   1  22   3  8  160     1.0    -1.9    982.1     3.0   90  10     0     0 9   234   -302  9
13     1   1  22   4  8  220     2.0    -2.1    982.1     3.0   90  10     0     0 9   233   -301  9
13     1   1  22   5  8  290     2.0    -2.2    982.2     3.0   90  10     0     0 9   232   -301  9
13     1   1  22   6  8  290     1.0    -2.2    982.4     2.9   88  10     0     0 9   289   -305  9
13     1   1  22   7  8  250     2.0    -2.1    982.5     2.9   88  10     0     0 9   290   -305  9
13     1   1  22   8  8  280     1.0    -2.1    982.5     2.9   87  10     0     0 9   290   -305  9
13     1   1  22   9  7  220     1.0    -2.3    982.9     2.9   90  10     5    41 9   270   -303  9
13     1   1  22  10  7  280     2.0    -2.2    983.3     2.9   87  -1    15    93 9   270   -303  9
13     1   1  22  11  7  290     2.0    -1.9    983.8     2.9   86  -1    23   129 9   272   -305  9
13     1   1  22  12  6  240     2.0    -1.5    983.6     2.9   84  -1    55   178 9   258   -305  9
13     1   1  22  13  7  300     2.0    -1.6    983.5     2.9   84  -1    27   143 9   273   -306  9
13     1   1  22  14  6  300     3.0    -1.3    983.1     3.0   85  10    42   148 9   259   -306  9
13     1   1  22  15  2  320     2.0    -0.8    982.9     3.1   86  10    72    98 9   230   -306  9
13     1   1  22  16  2  320     2.0    -0.8    983.1     3.1   84  10    18    33 9   230   -306  9
13     1   1  22  17  3  250     1.0    -1.0    983.2     3.1   87  10     0     0 9   231   -306  9
13     1   1  22  18  5  350     0.0    -2.1    983.8     3.0   90  10     0     0 9   227   -301  9
13     1   1  22  19  5  290     0.0    -2.2    983.6     3.1   94  10     0     0 9   226   -300  9
13     1   1  22  20  7    0     0.0    -1.8    983.5     3.2   96  10     0     0 9   228   -302  9
13     1   1  22  21  7    0     0.0    -1.8    983.5     3.2   95  10     0     0 9   228   -302  9
13     1   1  22  22  5    0     0.0    -1.6    983.2     3.2   94  10     0     0 9   229   -303  9
13     1   1  22  23  7    0     0.0    -2.1    983.6     3.1   95  10     0     0 9   227   -301  9
13     1   1  22  24  3  100     1.0    -1.9    983.5     3.2   96  10     0     0 9   224   -301  9
13     1   1  23   1  2  100     1.0    -2.4    983.0     3.1   96  10     0     0 9   222   -299  9
13     1   1  23   2  6   20     0.0    -3.2    982.7     2.9   96  10     0     0 9   221   -296  9
13     1   1  23   3  7    0     0.0    -3.5    982.2     2.9   96  10     0     0 9   220   -294  9
13     1   1  23   4  7   90     0.0    -3.5    981.7     2.9   97  10     0     0 9   220   -294  9
13     1   1  23   5  7    0     0.0    -4.5    980.9     2.7   96  10     0     0 9   215   -290  9
13     1   1  23   6  6   60     0.0    -4.2    980.8     2.8   98  10     0     0 9   233   -292  9
13     1   1  23   7  7  120     1.0    -3.1    980.6     3.0   98  10     0     0 9   236   -297  9
13     1   1  23   8  7   90     1.0    -3.4    980.2     3.0  100  10     0     0 9   230   -295  9
13     1   1  23   9  7  190     1.0    -3.1    979.5     2.9   93  -1     5    42 9   225   -296  9
13     1   1  23  10  6  160     1.0    -1.6    978.5     2.9   84  -1    30   117 9   232   -303  9
13     1   1  23  11  7  170     2.0     0.4    977.8     3.0   76  -1    24   130 9   256   -313  9
13     1   1  23  12  7  180     2.0     2.1    977.0     3.2   70  -1    28   148 9   251   -320  9
13     1   1  23  13  7  190     2.0     4.2    975.2     3.5   66  -1    27   145 9   262   -330  9
13     1   1  23  14  7  220     1.0     5.6    974.0     3.6   62  -1    22   122 9   270   -337  9
13     1   1  23  15  7  280     2.0     6.0    972.7     4.0   68  -1    12    81 9   277   -340  9
13     1   1  23  16  7  280     4.0     5.0    972.1     3.7   66  -1     3    26 9   296   -336  9
13     1   1  23  17  8  280     4.0     4.6    972.0     3.9   72  61     0     0 9   308   -335  9
13     1   1  23  18  8  280     7.0     5.0    972.3     4.9   89  21     0     0 9   269   -335  9
13     1   1  23  19  8  270     7.0     5.2    972.7     5.3   94  63     0     0 9   270   -336  9
13     1   1  23  20  8  270     6.0     5.4    973.0     5.4   95  21     0     0 9   271   -337  9
13     1   1  23  21  8  270     6.0     5.7    973.3     5.3   91   0     0     0 9   273   -338  9
13     1   1  23  22  8  270     6.0     5.6    973.6     5.2   90   2     0     0 9   272   -337  9
13     1   1  23  23  6  260     7.0     5.8    973.5     5.2   89   0     0     0 9   268   -338  9
13     1   1  23  24  4  270     7.0     5.9    973.6     5.2   88  25     0     0 9   266   -338  9
13     1   1  24   1  2  270     6.0     5.3    974.0     5.1   89   1     0     0 9   262   -335  9
13     1   1  24   2  6  270     5.0     4.8    973.4     4.9   89   0     0     0 9   263   -333  9
13     1   1  24   3  2  270     5.0     5.1    973.7     4.9   88   0     0     0 9   261   -334  9
13     1   1  24   4  3  280     5.0     5.1    973.1     4.9   87   0     0     0 9   261   -334  9
13     1   1  24   5  6  260     4.0     4.3    972.7     4.8   90   0     0     0 9   260   -331  9
13     1   1  24   6  6  260     3.0     3.9    972.5     4.6   89  -1     0     0 9   261   -329  9
13     1   1  24   7  7  260     2.0     3.7    972.5     4.5   89  -1     0     0 9   300   -331  9
13     1   1  24   8  7  270     3.0     3.3    971.9     4.5   90  -1     0     0 9   271   -327  9
13     1   1  24   9  8  290     1.0     4.1    971.7     4.7   89  -1     0    26 9   276   -331  9
13     1   1  24  10  7  280     4.0     4.8    971.7     5.0   90  -1    15    96 9   306   -336  9
13     1   1  24  11  8  270     6.0     5.9    971.8     5.2   88  -1     0    82 9   277   -339  9
13     1   1  24  12  8  270     5.0     6.3    971.5     5.2   86  -1     0    94 9   299   -343  9
13     1   1  24  13  8  270     4.0     6.6    970.8     5.3   85  -1     0    92 9   315   -345  9
13     1   1  24  14  8  280     6.0     7.2    969.9     5.4   83  -1     0    77 9   318   -348  9
13     1   1  24  15  8  280     5.0     6.2    969.8     5.3   87  61     0    51 9   313   -343  9
13     1   1  24  16  8  260     4.0     5.1    969.0     5.3   93  63     0    16 9   307   -338  9
13     1   1  24  17  8  270     2.0     4.4    968.5     5.1   96  63     0     0 9   303   -334  9
13     1   1  24  18  8  260     3.0     4.3    968.3     5.1   95  63     0     0 9   303   -334  9
13     1   1  24  19  8  260     3.0     3.9    968.1     5.0   97  63     0     0 9   301   -332  9
13     1   1  24  20  8  260     3.0     4.0    967.8     5.0   97  21     0     0 9   264   -330  9
13     1   1  24  21  8  270     2.0     3.7    967.5     5.0   97  60     0     0 9   262   -328  9
13     1   1  24  22  8  240     1.0     3.7    966.9     5.0   98  60     0     0 9   262   -328  9
13     1   1  24  23  8  260     2.0     3.6    966.9     5.0   98  60     0     0 9   262   -328  9
13     1   1  24  24  8  270     2.0     3.9    967.0     5.1   98  60     0     0 9   263   -329  9
13     1   1  25   1  8  260     2.0     4.0    967.1     5.1   98  60     0     0 9   264   -330  9
13     1   1  25   2  8  260     2.0     3.9    967.3     5.1   98  60     0     0 9   263   -329  9
13     1   1  25   3  8  270     2.0     4.5    967.6     5.3   98  60     0     0 9   267   -332  9
13     1   1  25   4  8  280     3.0     4.4    967.6     5.3   98  60     0     0 9   266   -332  9
13     1   1  25   5  8  280     2.0     4.3    967.9     5.2   98  60     0     0 9   265   -331  9
13     1   1  25   6  8  230     0.0     4.1    968.2     5.1   98  63     0     0 9   302   -333  9
13     1   1  25   7  8  280     1.0     3.4    968.2     4.9   98  61     0     0 9   298   -329  9
13     1   1  25   8  9  270     1.0     3.6    968.8     5.0   98  61     0     0 9   318   -332  9
13     1   1  25   9  9  300     1.0     3.7    968.7     5.0   98  61     0    27 9   318   -332  9
13     1   1  25  10  8  230     0.0     4.3    968.4     5.2   98  28     0    60 9   321   -335  9
13     1   1  25  11  8    0     0.0     5.5    967.9     5.7   98  10     0    83 9   309   -340  9
13     1   1  25  12  8  230     3.0     7.8    966.8     6.7   98  21     0    95 9   322   -351  9
13     1   1  25  13  8  260     5.0     9.0    965.3     6.9   93  60     0    93 9   328   -357  9
13     1   1  25  14  8  250     6.0     9.5    964.1     6.9   90  60     0    78 9   331   -360  9
13     1   1  25  15  8  260     8.0     9.7    963.0     6.9   89  61     0    52 9   332   -361  9
13     1   1  25  16  8  260     9.0     9.4    962.8     6.6   86  61     0    17 9   330   -359  9
13     1   1  25  17  8  270     7.0     9.1    962.5     6.6   88  60     0     0 9   329   -358  9
13     1   1  25  18  8  260     7.0     9.4    962.7     6.7   88  60     0     0 9   330   -359  9
13     1   1  25  19  8  270     6.0     9.3    963.2     6.7   89  60     0     0 9   330   -359  9
13     1   1  25  20  7  270     7.0     9.5    963.2     6.7   88  21     0     0 9   290   -357  9
13     1   1  25  21  7  270     6.0     9.5    963.3     6.7   88  21     0     0 9   290   -357  9
13     1   1  25  22  8  270     5.0     9.2    962.9     6.7   89  63     0     0 9   293   -356  9
13     1   1  25  23  7  260     6.0     8.8    962.6     6.7   92  61     0     0 9   285   -353  9
13     1   1  25  24  7  270     6.0     8.5    961.8     6.6   92  21     0     0 9   284   -352  9
13     1   1  26   1  6  270     7.0     8.8    961.4     6.3   85   2     0     0 9   285   -353  9
13     1   1  26   2  6  260     7.0     8.3    960.8     5.9   84   0     0     0 9   282   -351  9
13     1   1  26   3  6  260     8.0     7.9    960.1     5.8   84   0     0     0 9   280   -349  9
13     1   1  26   4  3  260     7.0     7.6    958.8     5.5   82   0     0     0 9   276   -347  9
13     1   1  26   5  5  260     8.0     7.6    958.0     5.5   81   0     0     0 9   278   -347  9
13     1   1  26   6  2  260    10.0     8.3    956.4     5.4   76  13     0     0 9   281   -351  9
13     1   1  26   7  8  280    12.0     8.2    957.3     5.4   76  80     0     0 9   342   -354  9
13     1   1  26   8  7  280    10.0     4.0    958.2     4.9   93  61     0     0 9   301   -332  9
13     1   1  26   9  7  280     9.0     4.2    959.3     4.9   92  21     6    46 9   302   -333  9
13     1   1  26  10  3  270     4.0     4.4    960.0     4.7   86   1    80   130 9   259   -331  9
13     1   1  26  11  7  260     6.0     4.6    960.0     4.7   85  -1    25   135 9   304   -335  9
13     1   1  26  12  7  280     5.0     5.1    960.5     4.8   84  25    29   153 9   307   -338  9
13     1   1  26  13  8  270     9.0     5.1    960.8     4.8   84  25     0    94 9   307   -338  9
13     1   1  26  14  8  280    11.0     4.6    961.2     4.4   80  25     0    80 9   305   -335  9
13     1   1  26  15  8  270    11.0     4.2    962.0     4.4   83  60     0    53 9   302   -333  9
13     1   1  26  16  8  270    11.0     3.8    963.1     4.4   84  80     0    19 9   300   -331  9
13     1   1  26  17  8  280    12.0     3.3    965.0     4.3   87  80     0     0 9   298   -329  9
13     1   1  26  18  7  290     8.0     2.8    967.2     4.3   89  80     0     0 9   295   -326  9
13     1   1  26  19  8  290     9.0     2.7    969.2     4.3   90  85     0     0 9   295   -326  9
13     1   1  26  20  8  290     6.0     1.6    970.2     4.1   92  26     0     0 9   251   -318  9
13     1   1  26  21  6  280     8.0     1.8    971.1     4.2   94  26     0     0 9   246   -319  9
13     1   1  26  22  6  280     8.0     2.0    971.7     4.1   91   2     0     0 9   248   -320  9
13     1   1  26  23  7  280     7.0     2.4    972.5     4.1   89   0     0     0 9   250   -322  9
13     1   1  26  24  7  280     6.0     2.3    973.3     4.1   89   0     0     0 9   249   -321  9
13     1   1  27   1  6  280     5.0     2.2    973.9     4.0   88   2     0     0 9   249   -321  9
13     1   1  27   2  6  270     6.0     2.4    974.2     4.1   88   0     0     0 9   250   -322  9
13     1   1  27   3  6  280     8.0     2.3    974.8     4.0   86   0     0     0 9   249   -321  9
13     1   1  27   4  6  270     6.0     2.4    974.9     4.0   86   0     0     0 9   250   -322  9
13     1   1  27   5  7  270     6.0     2.7    974.9     4.0   84   0     0     0 9   251   -323  9
13     1   1  27   6  8  260     6.0     3.0    974.6     3.9   81  -1     0     0 9   265   -325  9
13     1   1  27   7  8  250     6.0     3.3    974.5     4.0   81  78     0     0 9   302   -329  9
13     1   1  27   8  8  250     7.0     3.3    974.4     4.2   84  61     0     0 9   298   -329  9
13     1   1  27   9  8  260     6.0     3.2    974.3     4.3   88  61     0    28 9   301   -329  9
13     1   1  27  10  8  250     5.0     3.5    973.8     4.3   87  21     0    62 9   317   -331  9
13     1   1  27  11  8  260     8.0     5.3    973.3     4.3   76  -1     0    86 9   327   -340  9
13     1   1  27  12  7  270     7.0     5.9    972.7     4.5   75  -1    30   155 9   311   -342  9
13     1   1  27  13  7  270    10.0     6.6    971.9     4.5   72   2    29   152 9   315   -345  9
13     1   1  27  14  7  270     8.0     6.8    971.2     4.5   70  -1    23   130 9   291   -344  9
13     1   1  27  15  7  270     7.0     6.9    971.0     4.6   72  -1    14    89 9   317   -347  9
13     1   1  27  16  7  270     6.0     6.8    970.3     4.7   73  -1     4    33 9   316   -346  9
13     1   1  27  17  6  270     8.0     6.6    969.7     4.3   69  -1     0     0 9   281   -343  9
13     1   1  27  18  6  260     7.0     6.2    969.3     4.3   71  -1     0     0 9   279   -341  9
13     1   1  27  19  4  260     8.0     6.4    968.4     4.2   67  -1     0     0 9   276   -341  9
13     1   1  27  20  6  260     8.0     6.2    967.9     4.1   68   0     0     0 9   270   -340  9
13     1   1  27  21  4  250     6.0     6.6    967.2     4.1   66   0     0     0 9   270   -342  9
13     1   1  27  22  2  220     3.0     5.0    965.9     4.0   72   0     0     0 9   261   -334  9
13     1   1  27  23  3  220     2.0     3.7    964.7     3.8   73  15     0     0 9   254   -328  9
13     1   1  27  24  4  360     1.0     3.3    963.1     3.8   76   0     0     0 9   251   -326  9
13     1   1  28   1  5  220     3.0     3.4    961.0     4.0   78   0     0     0 9   255   -326  9
13     1   1  28   2  6  220     3.0     3.2    959.4     3.9   78   0     0     0 9   254   -325  9
13     1   1  28   3  7  260     3.0     5.4    957.5     4.4   76   0     0     0 9   266   -336  9
13     1   1  28   4  6  260    10.0     9.5    955.4     5.5   71   0     0     0 9   290   -357  9
13     1   1  28   5  6  260    14.0    10.5    953.5     5.3   64  13     0     0 9   296   -362  9
13     1   1  28   6  8  310    18.0     1.0    958.5     3.9   92  95     0     0 9   286   -318  9
13     1   1  28   7  8  280    10.0     1.4    962.6     4.1   94  29     0     0 9   288   -320  9
13     1   1  28   8  8  290     5.0     1.8    965.4     4.0   90  71     0     0 9   290   -322  9
13     1   1  28   9  6  280    10.0     2.1    965.7     3.9   85  27    13    62 9   276   -322  9
13     1   1  28  10  7  260    10.0     1.9    966.5     4.1   91  26    17   102 9   291   -322  9
13     1   1  28  11  7  260    10.0     2.8    966.4     4.1   85  22    26   139 9   295   -326  9
13     1   1  28  12  8  270    10.0     2.4    966.1     4.2   90  71     0    98 9   293   -325  9
13     1   1  28  13  7  270    10.0     2.3    965.8     4.3   92  22    29   154 9   293   -324  9
13     1   1  28  14  7  280    12.0     3.5    965.4     4.1   81  26    24   132 9   299   -330  9
13     1   1  28  15  9  280    10.0     3.7    965.2     4.1   80  86     0    55 9   318   -332  9
13     1   1  28  16  6  300     8.0     2.2    966.5     4.5   97  27     9    44 9   277   -323  9
13     1   1  28  17  7  290    13.0     1.6    967.6     3.6   82  26     0     0 9   289   -321  9
13     1   1  28  18  7  290    10.0     0.7    969.1     3.9   95  85     0     0 9   285   -317  9
13     1   1  28  19  3  280    11.0     1.3    969.9     3.2   74  26     0     0 9   246   -316  9
13     1   1  28  20  3  280     6.0     0.6    970.2     3.4   82   0     0     0 9   237   -313  9
13     1   1  28  21  7  280     6.0     0.1    970.8     3.5   88  85     0     0 9   238   -311  9
13     1   1  28  22  7  290     5.0    -0.8    971.8     3.6   98  26     0     0 9   233   -306  9
13     1   1  28  23  7  300     9.0    -0.5    973.0     3.1   82   0     0     0 9   235   -308  9
13     1   1  28  24  7  300    10.0    -0.5    974.2     2.8   75  85     0     0 9   235   -308  9
13     1   1  29   1  5  300     9.0    -0.9    975.1     2.7   74  85     0     0 9   233   -306  9
13     1   1  29   2  5  290     9.0    -0.8    975.5     2.8   75  26     0     0 9   233   -306  9
13     1   1  29   3  3  290     7.0    -0.9    976.4     2.8   77   0     0     0 9   229   -306  9
13     1   1  29   4  5  290     8.0    -1.0    977.0     2.8   78  10     0     0 9   232   -306  9
13     1   1  29   5  5  280     9.0    -1.0    977.3     2.8   78  26     0     0 9   232   -306  9
13     1   1  29   6  7  280     8.0    -1.0    978.1     2.8   78  -1     0     0 9   276   -309  9
13     1   1  29   7  7  280     9.0    -1.3    978.5     2.8   79  -1     0     0 9   275   -307  9
13     1   1  29   8  7  280     9.0    -1.4    979.5     2.7   78  -1     0     0 9   274   -307  9
13     1   1  29   9  7  280     9.0    -1.1    980.6     2.8   78  26     7    51 9   276   -308  9
13     1   1  29  10  7  290     8.0    -0.8    982.2     2.9   79  85    17   104 9   277   -310  9
13     1   1  29  11  7  280     7.0    -0.3    983.1     3.0   79  26    26   141 9   280   -312  9
13     1   1  29  12  7  280     9.0    -0.3    983.9     3.1   81  -1    31   158 9   280   -312  9
13     1   1  29  13  8  270     7.0    -0.6    984.5     3.2   86  71     0    98 9   278   -310  9
13     1   1  29  14  8  280     9.0    -0.2    984.7     3.1   81  85     0    83 9   280   -312  9
13     1   1  29  15  7  270     8.0     0.2    985.1     3.0   78  26    15    93 9   282   -314  9
13     1   1  29  16  6  270     9.0     0.4    985.2     2.9   74   1     9    46 9   243   -312  9
13     1   1  29  17  7  270     7.0     0.3    985.3     2.9   74  -1     0     0 9   246   -312  9
13     1   1  29  18  7  270     6.0    -0.1    985.4     3.0   77  -1     0     0 9   281   -313  9
13     1   1  29  19  8  260     5.0    -0.1    986.0     3.0   78   2     0     0 9   300   -314  9
13     1   1  29  20  8  260     3.0    -0.2    985.5     3.0   80   0     0     0 9   242   -310  9
13     1   1  29  21  7  260     3.0     0.1    984.9     3.0   78   0     0     0 9   238   -311  9
13     1   1  29  22  8  240     3.0    -0.2    984.7     3.0   80   0     0     0 9   242   -310  9
13     1   1  29  23  8  270     2.0    -0.3    984.1     3.1   81   0     0     0 9   242   -309  9
13     1   1  29  24  8  260     3.0    -0.3    983.4     3.1   83   0     0     0 9   242   -309  9
13     1   1  30   1  8  250     3.0     0.4    982.6     3.1   77   0     0     0 9   245   -312  9
13     1   1  30   2  8  230     1.0     0.1    981.7     3.2   81   0     0     0 9   244   -311  9
13     1   1  30   3  8  240     2.0     0.4    981.3     2.9   74  71     0     0 9   245   -312  9
13     1   1  30   4  8  280     4.0     0.1    980.9     3.4   86  46     0     0 9   244   -311  9
13     1   1  30   5  8  250     3.0    -0.4    980.3     3.6   96  28     0     0 9   241   -309  9
13     1   1  30   6  8  250     5.0     0.0    979.8     3.5   90  78     0     0 9   300   -315  9
13     1   1  30   7  8  260     4.0     0.2    979.3     3.9   98  68     0     0 9   301   -316  9
13     1   1  30   8  8  260     3.0     0.5    978.9     3.9   98  23     0     0 9   303   -317  9
13     1   1  30   9  7  320     1.0     0.7    978.2     3.6   89  21     7    52 9   285   -317  9
13     1   1  30  10  7  240     0.0     1.2    977.6     3.6   86  21    17   105 9   287   -319  9
13     1   1  30  11  7  300     1.0     1.8    976.9     3.8   85  21    26   142 9   290   -322  9
13     1   1  30  12  7  320     3.0     2.8    976.2     4.1   87  -1    31   160 9   295   -326  9
13     1   1  30  13  3  270     3.0     4.3    975.0     4.0   76   1   152   192 9   262   -331  9
13     1   1  30  14  3  290     4.0     6.1    974.3     4.2   70  -1   123   170 9   270   -340  9
13     1   1  30  15  4  280     5.0     6.8    973.3     4.1   65  -1    60   131 9   279   -343  9
13     1   1  30  16  5  290     5.0     6.8    972.6     4.3   69  -1    15    54 9   279   -343  9
13     1   1  30  17  7  280     6.0     6.9    972.3     4.3   67  -1     0     0 9   305   -346  9
13     1   1  30  18  5  280     5.0     5.8    972.0     4.3   73  -1     0     0 9   280   -339  9
13     1   1  30  19  3  270     3.0     4.2    972.2     4.1   78  -1     0     0 9   260   -330  9
13     1   1  30  20  3  270     3.0     3.0    971.6     4.0   82   0     0     0 9   250   -324  9
13     1   1  30  21  7  290     4.0     4.4    971.5     4.1   76   0     0     0 9   260   -331  9
13     1   1  30  22  8  270     5.0     4.6    971.6     4.2   78  80     0     0 9   267   -333  9
13     1   1  30  23  8  280     7.0     4.6    972.1     4.4   80  80     0     0 9   267   -333  9
13     1   1  30  24  8  270     6.0     3.7    972.4     4.6   90  25     0     0 9   262   -328  9
13     1   1  31   1  8  270     6.0     3.9    972.2     4.7   91   2     0     0 9   263   -329  9
13     1   1  31   2  8  270     5.0     3.9    971.7     4.6   89   0     0     0 9   263   -329  9
13     1   1  31   3  8  280     8.0     4.5    972.1     4.6   85   0     0     0 9   267   -332  9
13     1   1  31   4  8  280     5.0     3.0    972.3     4.4   92   0     0     0 9   259   -325  9
13     1   1  31   5  8  280     4.0     2.8    972.7     4.4   93   0     0     0 9   257   -324  9
13     1   1  31   6  8  280     6.0     2.9    973.3     4.2   88  60     0     0 9   314   -328  9
13     1   1  31   7  8  280     6.0     2.7    973.5     4.1   87  21     0     0 9   295   -326  9
13     1   1  31   8  7  280     5.0     2.6    973.9     4.1   87  21     0     1 9   294   -326  9
13     1   1  31   9  7  280     5.0     2.7    974.8     4.1   86  -1     7    54 9   260   -324  9
13     1   1  31  10  6  280     7.0     3.5    974.8     4.2   83   1    36   133 9   264   -327  9
13     1   1  31  11  6  280     8.0     3.3    975.3     3.9   79  -1    54   176 9   263   -326  9
13     1   1  31  12  5  280     9.0     4.3    975.2     3.9   73  -1    95   212 9   268   -331  9
13     1   1  31  13  7  290     8.0     4.5    974.6     3.7   69   3    31   160 9   304   -335  9
13     1   1  31  14  7  290     6.0     4.5    974.8     3.6   67  -1    25   138 9   304   -335  9
13     1   1  31  15  7  290     5.0     4.5    974.7     3.9   72  -1    15    97 9   304   -335  9
13     1   1  31  16  7  300     5.0     4.5    975.1     3.8   70  -1     5    40 9   304   -335  9
13     1   1  31  17  7  290     4.0     4.1    975.3     3.9   74  -1     0     0 9   302   -333  9
13     1   1  31  18  7  300     2.0     2.8    975.6     3.8   80  -1     0     0 9   295   -326  9
13     1   1  31  19  7  300     4.0     3.2    975.7     3.8   77  -1     0     0 9   287   -328  9
13     1   1  31  20  7  310     1.0     2.8    975.6     3.7   78   0     0     0 9   252   -323  9
13     1   1  31  21  7  200     0.0     1.6    975.6     3.7   85   0     0     0 9   245   -318  9
13     1   1  31  22  7  310     1.0     0.9    975.6     3.7   89   0     0     0 9   242   -314  9
13     1   1  31  23  6    0     0.0     1.0    975.8     3.7   89   0     0     0 9   242   -315  9
13     1   1  31  24  8    0     0.0     0.6    975.4     3.8   92   0     0     0 9   246   -313  9
13     1   2   1   1  4    0     0.0     0.6    975.0     3.8   93   0     0     0 9   237   -313  9
13     1   2   1   2  3    0     0.0    -0.6    974.6     3.5   94   0     0     0 9   231   -307  9
13     1   2   1   3  1  330     1.0    -1.2    974.5     3.4   96  10     0     0 9   227   -304  9
13     1   2   1   4  1    0     0.0    -1.4    973.9     3.4   98  10     0     0 9   226   -303  9
13     1   2   1   5  0   10     0.0    -1.8    973.8     3.3   98  10     0     0 9   224   -302  9
13     1   2   1   6  0    0     0.0    -2.3    973.6     3.2   98  -1     0     0 9   222   -299  9
13     1   2   1   7  1    0     0.0    -2.0    973.5     3.3   98  10     0     0 9   223   -301  9
13     1   2   1   8  1    0     0.0    -2.9    973.8     3.1   98  10     2     2 9   219   -297  9
13     1   2   1   9  2  360     0.0    -2.9    973.6     3.1   98  -1    45    73 9   219   -297  9
13     1   2   1  10  1    0     0.0    -1.1    973.6     3.5   98  -1   127   113 9   228   -305  9
13     1   2   1  11  1  200     1.0     1.3    973.9     4.0   93  -1   191   136 9   240   -316  9
13     1   2   1  12  5    0     0.0     2.4    973.6     4.0   86  -1    96   215 9   256   -322  9
13     1   2   1  13  6  100     1.0     4.1    972.9     4.0   76  -1    63   197 9   270   -330  9
13     1   2   1  14  7   90     1.0     6.4    972.6     4.5   73  -1    26   140 9   279   -342  9
13     1   2   1  15  7   80     1.0     5.4    972.1     4.1   72  -1    16    99 9   274   -337  9
13     1   2   1  16  7    0     0.0     6.4    971.6     4.3   70  -1     5    42 9   279   -342  9
13     1   2   1  17  8   90     1.0     5.1    971.2     4.2   75  -1     0     0 9   289   -336  9
13     1   2   1  18  7   80     1.0     2.7    971.2     3.9   83  -1     0     0 9   271   -324  9
