 8     1   4   2  16  5  260     3.0     3.7    930.9     4.0   76   1    82   219 9   273   -329  9
 8     1   4   2  17  6  220     2.0     1.6    931.6     3.9   85  29    25   120 9   262   -319  9
 8     1   4   2  18  6  250     2.0     2.6    932.3     3.8   78  -1     5    31 9   267   -324  9
 8     1   4   2  19  2  270     2.0     1.4    932.9     3.8   84   1     0     0 9   241   -317  9
 8     1   4   2  20  1  270     1.0    -0.1    933.8     3.5   87  -1     0     0 9   233   -309  9
 8     1   4   2  21  1  290     2.0    -0.6    934.3     3.4   87  -1     0     0 9   230   -307  9
 8     1   4   2  22  0  310     2.0    -0.9    934.6     3.4   88  -1     0     0 9   229   -306  9
 8     1   4   2  23  1  290     2.0    -0.8    935.1     3.4   88   0     0     0 9   229   -306  9
 8     1   4   2  24  1  270     2.0    -0.8    935.3     3.4   88   0     0     0 9   229   -306  9
 8     1   4   3   1  2  260     2.0    -0.7    935.7     3.4   88   0     0     0 9   230   -307  9
 8     1   4   3   2  3  280     2.0    -1.5    936.2     3.3   89  61     0     0 9   226   -303  9
 8     1   4   3   3  4  290     2.0    -2.0    936.5     3.2   91  63     0     0 9   224   -301  9
 8     1   4   3   4  4  310     3.0    -1.1    937.2     3.4   90  61     0     0 9   228   -305  9
 8     1   4   3   5  5  310     2.0    -0.9    938.0     3.4   90  -1     0     0 9   249   -307  9
 8     1   4   3   6  7  280     2.0    -1.0    938.9     3.3   89  -1     0     0 9   249   -307  9
 8     1   4   3   7  7  300     2.0    -0.8    939.6     3.4   90  22     5    47 9   277   -310  9
 8     1   4   3   8  7  250     1.0    -0.1    940.7     3.5   88  70    17   119 9   281   -313  9
 8     1   4   3   9  7  280     2.0    -0.2    941.8     3.6   90  22    33   183 9   280   -312  9
 8     1   4   3  10  7  290     2.0     0.3    942.6     3.5   84   2    46   234 9   283   -315  9
 8     1   4   3  11  5  270     2.0     1.1    943.1     3.5   81  -1   170   346 9   259   -317  9
 8     1   4   3  12  7  260     3.0     1.5    943.5     3.6   80  27    62   285 9   289   -320  9
 8     1   4   3  13  7  280     3.0     2.2    943.7     3.5   74  26    61   282 9   292   -324  9
 8     1   4   3  14  6  250     3.0     2.7    943.7     3.3   68  26   108   315 9   280   -325  9
 8     1   4   3  15  7  270     3.0     2.1    944.3     3.5   75  86    43   220 9   292   -323  9
 8     1   4   3  16  6  260     2.0     3.2    944.0     3.9   76  26    56   204 9   282   -327  9
 8     1   4   3  17  4  250     3.0     3.5    943.9     3.6   70  -1    52   140 9   263   -327  9
 8     1   4   3  18  4  240     4.0     3.3    944.2     3.0   58  -1    10    40 9   262   -326  9
 8     1   4   3  19  5  250     1.0     2.3    944.4     3.2   67   2     0     0 9   266   -322  9
 8     1   4   3  20  6  230     4.0     0.6    944.6     3.3   77  85     0     0 9   269   -315  9
 8     1   4   3  21  3  260     2.0    -0.2    944.5     3.4   85  26     0     0 9   238   -309  9
 8     1   4   3  22  3  260     2.0    -0.6    944.4     3.4   88   2     0     0 9   236   -308  9
 8     1   4   3  23  3  240     2.0    -1.0    943.9     3.3   88   0     0     0 9   229   -305  9
 8     1   4   3  24  4  240     2.0    -0.8    943.4     3.3   87   0     0     0 9   230   -306  9
 8     1   4   4   1  4  230     3.0    -1.2    942.5     3.3   88   0     0     0 9   228   -304  9
 8     1   4   4   2  5  210     3.0    -1.3    941.4     3.2   87   0     0     0 9   231   -304  9
 8     1   4   4   3  5  210     5.0    -1.2    940.4     3.1   84   0     0     0 9   231   -305  9
 8     1   4   4   4  6  210     6.0    -0.9    939.2     3.2   83   0     0     0 9   233   -306  9
 8     1   4   4   5  6  210     6.0    -0.9    938.4     3.0   80  -1     0     0 9   255   -308  9
 8     1   4   4   6  7  210     5.0    -0.8    937.3     3.0   79  -1     0     0 9   256   -308  9
 8     1   4   4   7  7  190     3.0    -1.1    936.2     3.0   81  -1     5    50 9   234   -305  9
 8     1   4   4   8  7  210     7.0    -0.4    934.7     3.1   78  -1    18   122 9   243   -309  9
 8     1   4   4   9  8  210     8.0     0.3    933.0     3.0   72  71     0   116 9   302   -316  9
 8     1   4   4  10  8  200     7.0    -0.9    931.4     3.3   87  73     0   150 9   296   -310  9
 8     1   4   4  11  8  200     9.0    -0.3    929.8     3.2   81  71     0   173 9   299   -313  9
 8     1   4   4  12  8  210     9.0    -0.7    928.4     3.5   91  73     0   185 9   297   -311  9
 8     1   4   4  13  8  210     6.0    -0.3    927.5     3.7   92  73     0   182 9   299   -313  9
 8     1   4   4  14  8  220     6.0    -0.1    926.7     3.8   93  73     0   167 9   300   -314  9
 8     1   4   4  15  8  220     5.0     0.0    925.9     3.8   93  73     0   140 9   300   -315  9
 8     1   4   4  16  8  230     7.0     0.1    925.3     3.8   93  68     0   103 9   301   -315  9
 8     1   4   4  17  8  230     5.0     0.3    924.7     3.9   94  53     0    60 9   302   -316  9
 8     1   4   4  18  8  220     4.0     0.3    924.7     4.0   94  79     0    16 9   302   -316  9
 8     1   4   4  19  8  240     4.0     0.2    924.7     3.9   94  69     0     0 9   301   -316  9
 8     1   4   4  20  8  230     7.0     0.9    924.7     4.2   95  69     0     0 9   304   -319  9
 8     1   4   4  21  8  220     6.0     1.4    925.4     4.3   94  23     0     0 9   307   -321  9
 8     1   4   4  22  8  240    10.0     1.8    925.7     4.3   92   3     0     0 9   309   -323  9
 8     1   4   4  23  8  230    11.0     0.7    926.8     3.7   86  80     0     0 9   247   -314  9
 8     1   4   4  24  8  230    10.0     0.0    927.0     3.5   86  46     0     0 9   243   -311  9
 8     1   4   5   1  8  250     7.0    -0.9    929.1     3.6   94  28     0     0 9   239   -306  9
 8     1   4   5   2  8  250     7.0    -1.0    930.3     3.6   94  80     0     0 9   238   -306  9
 8     1   4   5   3  8  250     6.0    -1.1    931.9     3.5   92   0     0     0 9   238   -306  9
 8     1   4   5   4  8  250     5.0    -1.3    933.4     3.3   89   3     0     0 9   237   -305  9
 8     1   4   5   5  8  250     6.0    -1.5    934.4     3.3   91  71     0     0 9   293   -308  9
 8     1   4   5   6  8  240     7.0    -1.5    935.3     3.3   90  22     0     0 9   293   -308  9
 8     1   4   5   7  7  230     5.0    -1.4    935.9     3.3   90  71     6    53 9   293   -288  9
 8     1   4   5   8  6  230     7.0    -1.2    936.1     3.3   88  27    37   155 9   260   -307  9
 8     1   4   5   9  7  230     7.0    -0.6    936.3     3.3   86  -1    34   189 9   278   -310  9
 8     1   4   5  10  6  230     7.0     0.0    936.4     3.4   83  26    95   290 9   266   -312  9
 8     1   4   5  11  7  240     5.0     0.9    936.7     3.5   80  26    58   274 9   286   -317  9
 8     1   4   5  12  7  230     6.0     0.4    937.2     3.5   83  -1    63   290 9   283   -315  9
 8     1   4   5  13  7  230     5.0     1.6    937.1     3.4   74   2    62   286 9   274   -320  9
 8     1   4   5  14  6  200     6.0     2.4    937.1     3.3   69  -1   110   319 9   278   -324  9
 8     1   4   5  15  6  210     6.0     2.6    936.9     3.3   68  -1    87   273 9   279   -324  9
 8     1   4   5  16  5  210     4.0     2.5    936.6     3.3   68  -1    86   227 9   267   -323  9
 8     1   4   5  17  5  210     6.0     2.9    936.3     3.3   66  -1    41   141 9   269   -325  9
 8     1   4   5  18  4  230     4.0     3.2    936.3     3.4   66  -1    11    45 9   262   -326  9
 8     1   4   5  19  3  210     6.0     2.1    936.5     3.1   66  -1     0     0 9   250   -320  9
 8     1   4   5  20  3  220     4.0     1.5    936.8     3.4   75  -1     0     0 9   247   -317  9
 8     1   4   5  21  2  200     4.0     1.6    936.7     3.5   76  -1     0     0 9   244   -318  9
 8     1   4   5  22  4  210     4.0     1.2    936.7     3.4   77  -1     0     0 9   251   -316  9
 8     1   4   5  23  5  210     7.0     1.2    936.7     3.5   80   0     0     0 9   243   -316  9
 8     1   4   5  24  5  220     5.0     1.0    936.3     3.6   82   0     0     0 9   242   -315  9
 8     1   4   6   1  6  220     5.0     0.7    935.9     3.6   83  25     0     0 9   241   -313  9
 8     1   4   6   2  6  220     6.0     0.3    935.7     3.6   86   0     0     0 9   239   -312  9
 8     1   4   6   3  7  210     5.0     0.1    935.5     3.5   85   0     0     0 9   238   -311  9
 8     1   4   6   4  7  230     4.0     0.0    935.7     3.5   86   0     0     0 9   237   -310  9
 8     1   4   6   5  8  220     2.0    -0.1    936.0     3.6   88  77     0     0 9   300   -314  9
 8     1   4   6   6  8  220     3.0    -0.3    936.1     3.6   90  77     0     0 9   299   -313  9
 8     1   4   6   7  8  230     3.0    -0.3    936.5     3.6   91  77     0    32 9   299   -313  9
 8     1   4   6   8  7  240     4.0    -0.1    936.7     3.6   89  87    19   127 9   281   -313  9
 8     1   4   6   9  7  240     3.0     0.3    936.9     3.5   84  27    34   191 9   283   -315  9
 8     1   4   6  10  3  250     3.0     1.7    936.9     3.1   68   1   242   288 9   248   -318  9
 8     1   4   6  11  5  230     3.0     3.1    937.0     3.0   59  -1   175   354 9   261   -325  9
 8     1   4   6  12  6  250     2.0     3.4    937.2     2.9   55  -1   127   351 9   283   -328  9
 8     1   4   6  13  6  250     3.0     3.5    937.1     3.2   61   1   125   347 9   284   -329  9
 8     1   4   6  14  7  250     3.0     3.3    936.9     3.4   65  -1    56   266 9   283   -328  9
 8     1   4   6  15  7  260     2.0     3.6    936.8     3.5   66  -1    44   226 9   299   -330  9
 8     1   4   6  16  7  250     2.0     3.0    936.9     3.6   71  -1    29   171 9   296   -327  9
 8     1   4   6  17  7  270     1.0     3.3    936.9     3.5   69  -1    14   104 9   298   -329  9
 8     1   4   6  18  7  270     1.0     3.3    937.2     3.5   68  -1     3    31 9   298   -329  9
 8     1   4   6  19  6  330     2.0     2.7    937.1     3.7   74  -1     0     0 9   280   -325  9
 8     1   4   6  20  6  300     2.0     1.4    937.2     3.5   79  -1     0     0 9   273   -319  9
 8     1   4   6  21  0    0     0.0     0.0    937.3     3.5   86  -1     0     0 9   233   -310  9
 8     1   4   6  22  0  310     2.0    -0.4    937.0     3.3   83  -1     0     0 9   231   -308  9
 8     1   4   6  23  0  310     2.0    -0.7    936.7     3.4   88  21     0     0 9   230   -307  9
 8     1   4   6  24  0  300     3.0     0.0    936.2     3.5   85   0     0     0 9   233   -310  9
 8     1   4   7   1  0  300     3.0    -0.4    935.9     3.4   86   1     0     0 9   231   -308  9
 8     1   4   7   2  1  310     2.0    -0.7    935.2     3.4   88   0     0     0 9   230   -307  9
 8     1   4   7   3  1  290     1.3    -0.9    935.3     3.3   86   0     0     0 9   229   -306  9
 8     1   4   7   4  1    0     0.0    -2.2    934.3     3.1   90   0     0     0 9   222   -300  9
 8     1   4   7   5  1  270     1.0    -2.4    933.8     3.1   90  -1     0     0 9   221   -299  9
 8     1   4   7   6  7  290     2.0    -1.4    933.7     3.4   92  -1     0     1 9   274   -307  9
 8     1   4   7   7  6  300     2.0    -0.6    933.5     3.5   90  -1    13    74 9   263   -309  9
 8     1   4   7   8  7  290     1.0     0.5    933.4     3.6   85  -1    20   130 9   284   -316  9
 8     1   4   7   9  6  230     2.0     1.8    933.0     3.5   76  -1    70   237 9   275   -321  9
 8     1   4   7  10  6  240     3.0     3.2    932.6     3.5   68  -1    98   296 9   282   -327  9
 8     1   4   7  11  6  230     2.0     3.7    932.3     3.4   64  -1   118   335 9   285   -330  9
 8     1   4   7  12  6  240     2.0     4.1    931.7     3.0   55  -1   128   353 9   287   -332  9
 8     1   4   7  13  6  290     1.0     3.8    931.1     3.2   60  25   126   350 9   285   -330  9
 8     1   4   7  14  7  250     2.0     3.9    930.6     3.3   61  26    56   268 9   301   -332  9
 8     1   4   7  15  6  240     0.0     5.2    930.1     3.1   52  -1    89   278 9   293   -337  9
 8     1   4   7  16  6  250     3.0     5.5    929.6     3.0   50   1    59   213 9   294   -339  9
 8     1   4   7  17  5  230     1.0     5.7    929.2     2.7   44  -1    43   147 9   284   -339  9
 8     1   4   7  18  5  270     1.0     5.2    929.2     2.8   47  -1    10    48 9   281   -336  9
 8     1   4   7  19  6   70     2.0     3.8    929.5     3.6   66   3     0     0 9   274   -329  9
 8     1   4   7  20  7   10     1.0     1.0    929.8     3.5   80  -1     0     0 9   286   -318  9
 8     1   4   7  21  8  270     2.0     1.6    930.1     3.6   79  71     0     0 9   308   -322  9
 8     1   4   7  22  8  320     2.0     1.3    930.2     3.7   83  22     0     0 9   306   -321  9
 8     1   4   7  23  8  360     2.0     0.3    930.3     3.6   87   0     0     0 9   245   -312  9
 8     1   4   7  24  8   10     1.0     0.2    930.5     3.5   83   0     0     0 9   244   -312  9
 8     1   4   8   1  8   10     1.0    -0.6    930.7     3.5   89   2     0     0 9   240   -308  9
 8     1   4   8   2  7  360     1.0    -0.2    930.8     3.5   87   0     0     0 9   236   -309  9
 8     1   4   8   3  7  360     1.0    -0.8    930.9     3.4   90   0     0     0 9   233   -306  9
 8     1   4   8   4  7  330     1.0    -0.8    931.0     3.4   88   0     0     0 9   233   -306  9
 8     1   4   8   5  7  340     1.0    -0.8    931.4     3.4   89  -1     0     0 9   268   -309  9
 8     1   4   8   6  7  250     1.0    -0.5    931.8     3.5   90  -1     0     2 9   252   -309  9
 8     1   4   8   7  8  300     1.0     0.7    932.5     3.6   85  -1     0    35 9   253   -314  9
 8     1   4   8   8  8  240     2.0     0.9    933.2     3.7   85  71     0    81 9   304   -319  9
 8     1   4   8   9  8  280     1.0     0.8    933.6     3.9   90  71     0   122 9   304   -318  9
 8     1   4   8  10  7  240     2.0     3.1    934.0     4.3   84  22    50   246 9   297   -328  9
 8     1   4   8  11  6  230     3.0     5.0    934.0     4.0   68  -1   119   338 9   292   -336  9
 8     1   4   8  12  5  220     3.0     4.5    934.1     3.6   65  -1   193   377 9   277   -333  9
 8     1   4   8  13  7  240     2.0     6.2    933.8     3.2   51   3    63   293 9   298   -342  9
 8     1   4   8  14  8  260     3.0     4.6    934.3     3.5   61  26     0   173 9   305   -335  9
 8     1   4   8  15  7  230     3.0     5.7    934.3     3.9   63  -1    45   230 9   310   -341  9
 8     1   4   8  16  6  210     4.0     5.4    934.1     3.8   64   1    60   215 9   294   -338  9
 8     1   4   8  17  7  210     4.0     5.1    934.2     3.9   66  -1    15   107 9   307   -338  9
 8     1   4   8  18  6  210     3.0     4.6    934.0     3.9   69  -1     7    45 9   290   -334  9
 8     1   4   8  19  4  190     2.0     3.8    933.9     4.1   77   1     0     0 9   265   -329  9
 8     1   4   8  20  6  240     2.0     1.2    933.8     3.8   86  -1     0     0 9   272   -318  9
 8     1   4   8  21  8  210     2.0     2.1    933.6     4.2   89  10     0     0 9   292   -323  9
 8     1   4   8  22  3  200     3.0     1.9    932.8     4.2   90  10     0     0 9   249   -319  9
 8     1   4   8  23  4  210     3.0     1.9    932.0     4.1   88   0     0     0 9   244   -319  9
 8     1   4   8  24  4  210     5.0     1.9    931.0     4.0   85   0     0     0 9   244   -319  9
 8     1   4   9   1  5  200     5.0     1.4    930.3     3.9   86   0     0     0 9   244   -317  9
 8     1   4   9   2  6  200     7.0     1.7    929.1     4.0   86   0     0     0 9   246   -318  9
 8     1   4   9   3  7  190     5.0     1.0    928.0     3.9   88   0     0     0 9   242   -315  9
 8     1   4   9   4  7  180     4.0     0.9    926.2     3.9   89  60     0     0 9   242   -314  9
 8     1   4   9   5  8  180     5.0     0.6    925.3     3.8   90  10     0     0 9   303   -317  9
 8     1   4   9   6  8  160     6.0     0.5    923.8     3.8   90  10     0     1 9   284   -316  9
 8     1   4   9   7  8  170     7.0     0.3    922.5     3.8   91  71     0    37 9   302   -316  9
 8     1   4   9   8  8  180     6.0     0.0    921.4     3.9   94  73     0    82 9   300   -315  9
 8     1   4   9   9  8  170     6.0     0.0    920.8     3.9   94  71     0   124 9   300   -315  9
 8     1   4   9  10  8  190     6.0     0.1    920.7     3.9   95  73     0   158 9   301   -315  9
 8     1   4   9  11  9  210     6.0     0.1    921.1     3.9   94  73     0   181 9   301   -315  9
 8     1   4   9  12  8  220     5.0     0.1    921.7     3.9   94  73     0   192 9   301   -315  9
 8     1   4   9  13  7  230     5.0     0.6    922.3     4.0   93  22    64   295 9   284   -316  9
 8     1   4   9  14  7  220     6.0     2.1    922.7     4.0   83  27    57   272 9   292   -323  9
 8     1   4   9  15  7  220     4.0     3.2    922.8     3.8   73  16    45   232 9   297   -328  9
 8     1   4   9  16  7  220     4.0     2.6    923.1     3.6   73  85    31   177 9   279   -324  9
 8     1   4   9  17  6  220     3.0     3.4    922.8     4.1   78  26    30   137 9   258   -327  9
 8     1   4   9  18  7  170     2.0     2.7    922.7     3.9   78  16     4    37 9   280   -325  9
 8     1   4   9  19  7  230     2.0     0.7    923.0     3.9   89  29     0     0 9   269   -315  9
 8     1   4   9  20  7  200     4.0     0.4    923.1     3.8   89  -1     0     0 9   268   -314  9
 8     1   4   9  21  7  200     4.0     0.0    923.5     3.7   89  -1     0     0 9   281   -313  9
 8     1   4   9  22  6  200     5.0    -0.2    923.2     3.6   89  -1     0     0 9   265   -311  9
 8     1   4   9  23  6  210     6.0    -0.4    923.3     3.6   89   0     0     0 9   235   -308  9
 8     1   4   9  24  6  210     5.0    -0.9    923.9     3.4   88   0     0     0 9   233   -306  9
 8     1   4  10   1  6  200     6.0    -0.7    924.3     3.5   89   3     0     0 9   234   -307  9
 8     1   4  10   2  7  220     5.0    -1.5    924.1     3.3   89   0     0     0 9   230   -303  9
 8     1   4  10   3  7  230     4.0    -1.5    924.6     3.2   88   0     0     0 9   230   -303  9
 8     1   4  10   4  7  220     4.0    -1.7    925.3     3.3   90   0     0     0 9   229   -302  9
 8     1   4  10   5  7  230     2.0    -1.7    925.8     3.2   88  -1     0     0 9   273   -305  9
 8     1   4  10   6  3  360     1.0    -2.1    926.3     3.1   87  -1     2     5 9   224   -300  9
 8     1   4  10   7  2    0     0.0    -2.5    926.9     3.1   90  -1    45    92 9   222   -299  9
 8     1   4  10   8  4   80     1.0     0.1    927.5     3.4   81  -1    85   191 9   240   -311  9
 8     1   4  10   9  4  120     1.0     1.4    928.2     3.4   75  -1   147   266 9   247   -317  9
 8     1   4  10  10  5  170     1.0     3.1    928.7     2.9   57  -1   153   325 9   255   -325  9
 8     1   4  10  11  7  120     1.0     4.9    929.4     3.2   55  -1    61   285 9   272   -334  9
 8     1   4  10  12  7  110     2.0     3.9    929.8     3.0   56  -1    66   300 9   268   -329  9
 8     1   4  10  13  8   50     2.0     3.6    930.4     3.3   62  -1     0   191 9   273   -328  9
 8     1   4  10  14  8   20     2.0     3.2    931.1     3.3   65  -1     0   175 9   272   -327  9
 8     1   4  10  15  8   20     3.0     2.6    931.4     3.2   65  -1     0   148 9   294   -326  9
 8     1   4  10  16  8  360     4.0     2.5    931.7     3.4   71  71     0   111 9   312   -326  9
 8     1   4  10  17  8  340     3.0     0.6    931.7     3.7   87  71     0    67 9   303   -317  9
 8     1   4  10  18  9  330     3.0     0.4    931.5     3.8   90  75     0    22 9   302   -316  9
 8     1   4  10  19  8  340     5.0     0.3    931.3     3.8   91  73     0     0 9   302   -316  9
 8     1   4  10  20  9  340     5.0     0.1    931.2     3.8   93  94     0     0 9   301   -315  9
 8     1   4  10  21  8   20     8.0     1.9    931.3     4.3   91  61     0     0 9   291   -322  9
 8     1   4  10  22  8   50     5.0     1.6    932.6     4.2   92  61     0     0 9   289   -321  9
 8     1   4  10  23  8   50     4.0     0.4    933.8     3.9   92  21     0     0 9   245   -312  9
 8     1   4  10  24  8   40     4.0     0.3    934.3     3.9   93  60     0     0 9   245   -312  9
 8     1   4  11   1  8   40     4.0     0.3    935.0     3.9   93  61     0     0 9   245   -312  9
 8     1   4  11   2  7   60     3.0     0.4    935.2     3.9   92  21     0     0 9   239   -312  9
 8     1   4  11   3  7   80     4.0     0.3    936.1     3.9   94  10     0     0 9   239   -312  9
 8     1   4  11   4  7   70     2.0     0.0    937.1     3.8   94  46     0     0 9   237   -310  9
 8     1   4  11   5  7   50     2.0     0.4    937.2     4.0   95  10     0     0 9   283   -315  9
 8     1   4  11   6  7   50     3.0     1.0    937.9     4.1   94  10     0     5 9   286   -318  9
 8     1   4  11   7  7   50     3.0     1.2    938.5     4.1   93  10     8    68 9   287   -319  9
 8     1   4  11   8  8   40     4.0     1.4    938.8     4.1   92  10     0    85 9   307   -321  9
 8     1   4  11   9  8   60     4.0     1.9    939.6     4.2   90  10     0   127 9   309   -324  9
 8     1   4  11  10  7   60     5.0     2.4    939.9     4.2   88  10    51   253 9   293   -325  9
 8     1   4  11  11  7   60     5.0     2.4    940.5     4.3   90  10    61   287 9   293   -325  9
 8     1   4  11  12  8   50     4.0     2.1    941.1     4.3   92  10     0   194 9   310   -324  9
 8     1   4  11  13  8   60     5.0     3.1    941.3     4.4   87  10     0   192 9   297   -328  9
 8     1   4  11  14  8   40     5.0     3.5    941.4     4.4   85  10     0   176 9   299   -330  9
 8     1   4  11  15  7   40     5.0     4.0    941.2     4.5   84  10    46   236 9   301   -332  9
 8     1   4  11  16  7   30     4.0     4.1    941.4     4.5   83  10    32   180 9   302   -333  9
 8     1   4  11  17  7   10     6.0     4.4    940.9     4.5   81  -1    16   113 9   303   -334  9
 8     1   4  11  18  8  360     6.2     4.7    941.1     4.8   84  10     0    23 9   268   -333  9
 8     1   4  11  19  9  350     6.0     4.2    940.6     5.0   93  58     0     0 9   321   -335  9
 8     1   4  11  20  8  360     8.0     4.9    940.6     5.3   93  58     0     0 9   324   -338  9
 8     1   4  11  21  8   10     9.0     5.2    940.3     5.5   94  21     0     0 9   326   -339  9
 8     1   4  11  22  8   10     9.0     5.2    939.9     5.4   93  60     0     0 9   326   -339  9
 8     1   4  11  23  8   40     6.0     5.2    940.0     5.4   93  21     0     0 9   270   -336  9
 8     1   4  11  24  8   70     4.0     4.8    940.1     5.3   94  60     0     0 9   268   -334  9
 8     1   4  12   1  8   60     3.0     4.1    940.2     5.1   94  21     0     0 9   264   -330  9
 8     1   4  12   2  7   40     3.0     4.0    939.9     5.0   93   0     0     0 9   258   -329  9
 8     1   4  12   3  7   40     4.0     4.1    939.9     5.1   94  63     0     0 9   259   -330  9
 8     1   4  12   4  7   40     4.0     4.0    940.0     5.1   94  46     0     0 9   258   -329  9
 8     1   4  12   5  7   60     4.0     4.2    940.1     5.2   95  28     0     0 9   302   -333  9
 8     1   4  12   6  8   70     5.0     4.1    940.6     5.1   95  10     0     3 9   302   -333  9
 8     1   4  12   7  7   50     4.0     3.7    940.5     4.8   92  10     8    71 9   300   -331  9
 8     1   4  12   8  7   50     5.0     3.9    940.8     4.9   92  10    22   143 9   286   -331  9
 8     1   4  12   9  7   50     5.0     4.2    940.9     4.8   89  10    38   206 9   287   -332  9
 8     1   4  12  10  7   40     4.0     4.8    941.1     5.0   88  10    52   255 9   306   -336  9
 8     1   4  12  11  7   50     4.0     5.3    940.7     5.0   85  10    62   289 9   308   -339  9
 8     1   4  12  12  7   10     5.0     6.4    939.6     5.0   78   5    67   304 9   275   -341  9
 8     1   4  12  13  8  350     6.0     5.5    938.7     5.4   91  10     0   193 9   328   -341  9
 8     1   4  12  14  9  360     7.0     5.2    937.7     5.5   95  47     0   178 9   326   -339  9
 8     1   4  12  15  9  360     9.0     5.4    936.8     5.7   95  60     0   150 9   327   -340  9
 8     1   4  12  16  8  360     8.0     5.9    936.6     5.8   94  58     0   113 9   311   -342  9
 8     1   4  12  17  8  360     9.0     6.6    935.5     6.0   93  59     0    69 9   315   -345  9
 8     1   4  12  18  8  360    10.0     7.1    934.7     6.1   91  59     0    25 9   318   -348  9
 8     1   4  12  19  8   10     9.0     7.4    934.4     6.0   88  63     0     0 9   337   -350  9
 8     1   4  12  20  8   10     7.0     7.0    934.0     5.8   87  63     0     0 9   335   -348  9
 8     1   4  12  21  8   10     8.0     6.4    933.5     5.7   89  65     0     0 9   314   -344  9
 8     1   4  12  22  8  360     9.0     6.0    932.2     5.7   91  65     0     0 9   312   -342  9
 8     1   4  12  23  8  360     9.0     5.9    931.1     5.7   91  21     0     0 9   274   -339  9
 8     1   4  12  24  8   10     9.0     6.1    930.3     5.7   90  61     0     0 9   275   -340  9
 8     1   4  13   1  8  360     9.0     5.6    929.4     5.6   92  61     0     0 9   272   -337  9
 8     1   4  13   2  8  360    10.0     5.2    928.6     5.4   92  61     0     0 9   270   -336  9
 8     1   4  13   3  8  360    10.0     4.9    927.9     5.3   91  61     0     0 9   269   -334  9
 8     1   4  13   4  8  360    10.0     4.3    927.1     5.0   90  63     0     0 9   265   -331  9
 8     1   4  13   5  8  360    12.0     4.1    926.7     4.9   90  63     0     0 9   320   -334  9
 8     1   4  13   6  8  360     9.0     3.2    927.1     4.7   90  63     0     4 9   316   -330  9
 8     1   4  13   7  8  360     7.0     2.8    927.4     4.5   89  63     0    43 9   314   -328  9
 8     1   4  13   8  8   10     6.0     3.0    927.8     4.5   89  63     0    89 9   315   -329  9
 8     1   4  13   9  8   10     6.0     2.8    928.1     4.5   89  63     0   130 9   314   -328  9
 8     1   4  13  10  8  360     6.0     2.4    928.4     4.4   90  69     0   164 9   262   -322  9
 8     1   4  13  11  8  360     6.0     2.7    928.8     4.5   90  61     0   187 9   313   -327  9
 8     1   4  13  12  8  350     5.0     3.1    929.2     4.6   90  58     0   197 9   315   -329  9
 8     1   4  13  13  8  360     5.0     3.2    929.8     4.8   94  59     0   195 9   316   -330  9
 8     1   4  13  14  8  360     4.0     3.4    930.4     4.9   93  59     0   179 9   317   -331  9
 8     1   4  13  15  8  350     3.0     3.5    930.8     4.8   91  59     0   151 9   317   -331  9
 8     1   4  13  16  9  350     4.0     3.3    931.5     4.9   94  51     0   114 9   316   -330  9
 8     1   4  13  17  8  340     5.0     3.1    931.8     4.8   95  51     0    71 9   315   -329  9
 8     1   4  13  18  8  330     4.0     2.9    932.1     4.8   95  51     0    26 9   314   -328  9
 8     1   4  13  19  8  320     3.0     2.9    932.5     4.6   92  58     0     0 9   314   -328  9
 8     1   4  13  20  8  330     2.0     2.2    932.8     4.3   90  58     0     0 9   311   -325  9
 8     1   4  13  21  8  200     3.0     1.7    932.7     4.2   91  61     0     0 9   308   -323  9
 8     1   4  13  22  8  240     2.0     1.2    932.9     4.0   91  69     0     0 9   306   -320  9
 8     1   4  13  23  8  290     2.0     0.6    932.8     3.9   92  23     0     0 9   246   -313  9
 8     1   4  13  24  8  310     4.0     1.1    932.9     4.1   92  60     0     0 9   249   -316  9
 8     1   4  14   1  8  300     4.0     1.0    932.9     4.0   92  60     0     0 9   248   -315  9
 8     1   4  14   2  8  290     4.0     0.9    932.8     4.0   92  60     0     0 9   248   -315  9
 8     1   4  14   3  8  300     6.0     1.1    932.9     4.1   92  60     0     0 9   249   -316  9
 8     1   4  14   4  8  290     6.0     1.0    933.3     4.1   94  21     0     0 9   248   -315  9
 8     1   4  14   5  8  310     7.0     0.8    933.0     4.1   94  23     0     0 9   304   -318  9
 8     1   4  14   6  8  290     5.0     0.8    933.5     4.0   94  10     0     5 9   304   -318  9
 8     1   4  14   7  8  280     5.0     0.7    934.2     4.0   93  70     0    45 9   304   -318  9
 8     1   4  14   8  8  280     4.0     0.6    935.2     3.9   92  71     0    90 9   303   -317  9
 8     1   4  14   9  8  300     5.0     0.3    935.5     3.9   93  70     0   132 9   302   -316  9
 8     1   4  14  10  8  290     5.0     0.2    935.6     3.8   93  22     0   165 9   301   -316  9
 8     1   4  14  11  8  270     4.0     0.7    936.2     3.9   90  -1     0   188 9   304   -318  9
 8     1   4  14  12  7  280     6.0     1.2    936.3     3.9   89  -1    68   308 9   287   -319  9
 8     1   4  14  13  8  260     4.0     1.3    936.9     3.9   86   3     0   196 9   306   -321  9
 8     1   4  14  14  7  250     4.0     1.5    937.3     3.7   83  -1    60   281 9   289   -320  9
 8     1   4  14  15  7  250     4.0     1.3    937.7     3.6   81  -1    48   241 9   288   -319  9
