10     1   4   7   9  4  230     4.0     4.8    948.7     3.0   53  -1   150   268 9   261   -333  9
10     1   4   7  10  2  250     4.0     6.6    948.9     3.1   48  -1   310   261 9   271   -342  9
10     1   4   7  11  2  230     4.0     6.5    948.9     2.6   42  -1   371   282 9   271   -341  9
10     1   4   7  12  2  240     4.0     7.2    948.7     2.7   40  -1   398   291 9   275   -345  9
10     1   4   7  13  3  230     3.0     7.2    948.4     2.7   41  -1   323   337 9   278   -345  9
10     1   4   7  14  4  200     2.0     8.4    948.2     2.8   38  -1   229   344 9   291   -352  9
10     1   4   7  15  3  240     3.0     9.2    947.9     2.4   32  -1   224   277 9   290   -355  9
10     1   4   7  16  4  280     3.0     8.3    947.5     2.7   38  -1   117   232 9   290   -351  9
10     1   4   7  17  3  240     3.0     9.1    947.5     2.6   35  -1    68   142 9   289   -355  9
10     1   4   7  18  3  200     2.0     8.3    947.5     2.5   35  -1    13    42 9   284   -351  9
10     1   4   7  19  1  220     1.0     6.0    947.6     2.9   48  -1     0     0 9   266   -339  9
10     1   4   7  20  1  210     1.0     4.7    947.9     2.8   50  -1     0     0 9   259   -332  9
10     1   4   7  21  0  200     1.0     4.8    948.0     2.7   47  -1     0     0 9   259   -333  9
10     1   4   7  22  1  150     2.0     1.8    947.7     3.2   71  -1     0     0 9   243   -318  9
10     1   4   7  23  0  150     2.0     0.5    947.4     3.3   80  -1     0     0 9   236   -312  9
10     1   4   7  24  2  170     3.0     0.2    947.2     3.3   81  -1     0     0 9   235   -311  9
10     1   4   8   1  5  190     4.0     3.9    946.9     2.8   53  -1     0     0 9   263   -329  9
10     1   4   8   2  7  190     4.0     3.3    946.7     2.9   57  -1     0     0 9   264   -327  9
10     1   4   8   3  7  190     3.0     2.8    946.4     2.9   59  -1     0     0 9   262   -324  9
10     1   4   8   4  7  170     3.0     0.5    946.1     3.0   72  -1     0     0 9   244   -313  9
10     1   4   8   5  1  150     1.0    -0.6    946.1     3.1   80  -1     0     0 9   230   -307  9
10     1   4   8   6  2  150     1.0    -0.8    946.0     3.2   86  -1     2     5 9   230   -306  9
10     1   4   8   7  3  180     3.0     2.8    945.8     3.4   69  -1    38    99 9   249   -323  9
10     1   4   8   8  1  180     2.0     4.2    945.8     3.3   61  -1   154   153 9   256   -330  9
10     1   4   8   9  0  210     4.0     6.6    945.8     3.4   53  -1   305   155 9   269   -342  9
10     1   4   8  10  0  170     3.0     8.0    945.6     3.3   47  -1   419   163 9   277   -349  9
10     1   4   8  11  1  220     4.0     9.4    945.4     3.3   42  -1   437   226 9   286   -356  9
10     1   4   8  12  2  210     4.0    10.6    945.0     3.4   40  -1   401   292 9   295   -363  9
10     1   4   8  13  1  190     6.0    11.4    944.2     3.2   35  -1   457   229 9   298   -367  9
10     1   4   8  14  1  210     5.0    11.2    943.7     3.1   35  -1   404   221 9   297   -366  9
10     1   4   8  15  1  200     5.0    11.8    943.2     2.8   30  -1   317   205 9   301   -369  9
10     1   4   8  16  1  220     5.0    12.4    943.0     3.2   33  -1   208   175 9   305   -372  9
10     1   4   8  17  1  220     6.0    11.7    942.7     2.9   32  -1    98   123 9   300   -368  9
10     1   4   8  18  1  230     4.0    11.0    942.9     2.9   33  -1    19    41 9   296   -365  9
10     1   4   8  19  1  220     3.0     9.6    942.8     3.2   40  -1     0     0 9   287   -357  9
10     1   4   8  20  1  230     3.0     8.1    943.3     3.3   46  -1     0     0 9   278   -349  9
10     1   4   8  21  0  210     2.0     8.8    943.3     3.1   41  -1     0     0 9   282   -353  9
10     1   4   8  22  1  190     4.0     7.3    943.1     3.3   49  -1     0     0 9   274   -345  9
10     1   4   8  23  5  220     2.0     5.9    943.5     3.4   56  -1     0     0 9   269   -339  9
10     1   4   8  24  6  210     2.0     6.7    943.4     3.3   50  -1     0     0 9   275   -343  9
10     1   4   9   1  3  190     2.0     3.9    943.1     3.4   64  -1     0     0 9   255   -329  9
10     1   4   9   2  6  200     2.0     4.7    942.7     3.3   59  -1     0     0 9   264   -333  9
10     1   4   9   3  7  220     3.0     6.1    943.1     3.2   52  -1     0     0 9   271   -340  9
10     1   4   9   4  7  220     2.0     4.6    943.3     3.4   60  -1     0     0 9   304   -335  9
10     1   4   9   5  5  210     1.0     3.8    943.1     3.2   60  -1     0     0 9   256   -328  9
10     1   4   9   6  7  200     2.0     4.6    943.2     3.2   58  -1     0     4 9   263   -332  9
10     1   4   9   7  7  220     3.0     4.8    943.5     3.4   60  -1     8    70 9   268   -334  9
10     1   4   9   8  8  230     3.0     5.5    943.8     3.6   60  -1     0    88 9   284   -338  9
10     1   4   9   9  8  230     4.0     6.2    944.2     3.6   57  -1     0   130 9   299   -342  9
10     1   4   9  10  7  230     5.0     7.7    944.5     3.9   57  -1    53   258 9   295   -349  9
10     1   4   9  11  7  240     5.0     7.3    944.7     4.0   59  -1    63   292 9   304   -348  9
10     1   4   9  12  8  240     5.0     7.5    944.9     4.1   61  25     0   197 9   305   -349  9
10     1   4   9  13  7  240     6.0     8.2    945.1     3.1   43   1    66   301 9   298   -351  9
10     1   4   9  14  7  240     6.0     8.8    944.9     2.8   38  -1    58   276 9   290   -354  9
10     1   4   9  15  7  270     5.0     8.8    944.6     2.7   37  -1    46   233 9   289   -353  9
10     1   4   9  16  8  270     4.0     8.6    944.8     2.6   35  -1     0   108 9   290   -353  9
10     1   4   9  17  8  250     3.0     8.3    945.1     2.6   36  -1     0    63 9   288   -351  9
10     1   4   9  18  8  250     2.0     7.7    945.2     2.7   39  -1     0    18 9   285   -348  9
10     1   4   9  19  8  230     0.0     6.2    945.3     3.1   50  -1     0     0 9   283   -341  9
10     1   4   9  20  7  270     0.0     4.7    945.8     3.1   54  -1     0     0 9   279   -334  9
10     1   4   9  21  8  270     1.0     4.7    946.0     3.0   53  -1     0     0 9   287   -334  9
10     1   4   9  22  8  300     1.0     3.7    945.7     3.2   61  -1     0     0 9   284   -330  9
10     1   4   9  23  8  340     1.0     3.0    945.6     3.2   65  -1     0     0 9   281   -326  9
10     1   4   9  24  8   10     0.0     3.2    945.6     3.5   69  -1     0     0 9   282   -327  9
10     1   4  10   1  8  290     1.0     2.2    945.6     3.3   70  -1     0     0 9   278   -323  9
10     1   4  10   2  8  360     1.0     2.8    945.3     3.2   66  -1     0     0 9   285   -326  9
10     1   4  10   3  8  360     1.0     2.8    944.9     3.1   64  -1     0     0 9   314   -328  9
10     1   4  10   4  8   50     0.0     3.0    944.9     3.0   61  -1     0     0 9   315   -329  9
10     1   4  10   5  8   60     1.0     2.7    944.9     3.2   65  -1     0     0 9   313   -327  9
10     1   4  10   6  8   90     2.0     2.8    944.9     3.4   70  60     0     3 9   269   -325  9
10     1   4  10   7  8   90     2.0     2.0    945.2     4.1   88  68     0    43 9   291   -323  9
10     1   4  10   8  8   60     2.0     1.6    945.4     4.5  100  68     0    89 9   308   -322  9
10     1   4  10   9  8   30     3.0     1.7    945.5     4.5   99  68     0   132 9   308   -323  9
10     1   4  10  10  8   30     3.0     1.7    945.7     4.5   99  68     0   166 9   308   -323  9
10     1   4  10  11  8   50     5.0     2.1    945.6     4.6   99  68     0   189 9   310   -324  9
10     1   4  10  12  8   20     3.0     1.6    945.5     4.5   99  61     0   199 9   289   -321  9
10     1   4  10  13  8   20     3.0     1.6    945.5     4.5   99  68     0   195 9   289   -321  9
10     1   4  10  14  8   20     5.0     1.4    945.5     4.4   99  68     0   178 9   288   -320  9
10     1   4  10  15  8   20     5.0     1.8    945.6     4.5   99  68     0   149 9   290   -322  9
10     1   4  10  16  8   30     4.0     1.9    945.3     4.6   99  60     0   110 9   291   -322  9
10     1   4  10  17  8   20     4.0     2.1    945.3     4.6   99  60     0    64 9   292   -323  9
10     1   4  10  18  8   10     4.0     1.9    945.4     4.6   99  61     0    19 9   291   -322  9
10     1   4  10  19  8   10     5.0     1.9    945.6     4.6   99  61     0     0 9   291   -322  9
10     1   4  10  20  8   20     3.0     1.7    946.0     4.5   99  68     0     0 9   290   -321  9
10     1   4  10  21  8   10     4.0     2.0    946.3     4.6   99  68     0     0 9   310   -324  9
10     1   4  10  22  8  350     5.0     1.9    946.9     4.5   99  23     0     0 9   309   -324  9
10     1   4  10  23  8  350     5.0     1.7    947.2     4.5   99  70     0     0 9   308   -323  9
10     1   4  10  24  8   10     4.0     1.6    947.4     4.5  100  22     0     0 9   308   -322  9
10     1   4  11   1  8  360     4.0     1.3    947.5     4.3   99  10     0     0 9   288   -319  9
10     1   4  11   2  8  350     4.0     1.2    947.5     4.3   99  -1     0     0 9   287   -319  9
10     1   4  11   3  8  350     5.0     0.9    947.6     4.2   99  -1     0     0 9   304   -319  9
10     1   4  11   4  8  360     5.0     0.3    948.0     4.0   99  -1     0     0 9   302   -316  9
10     1   4  11   5  8  360     4.0     0.1    948.3     4.0   99  -1     0     0 9   301   -315  9
10     1   4  11   6  8  350     5.0    -0.1    948.9     3.9   99  -1     0     4 9   300   -314  9
10     1   4  11   7  8  350     3.0    -0.2    949.3     3.9   99  20     0    44 9   299   -314  9
10     1   4  11   8  8  340     5.0    -0.4    949.9     3.9  100  78     0    91 9   298   -313  9
10     1   4  11   9  8  330     6.0     0.5    950.1     4.1  100  22     0   133 9   303   -317  9
10     1   4  11  10  8  330     4.0     0.1    950.5     3.9   96   2     0   167 9   301   -315  9
10     1   4  11  11  8  340     3.0     0.9    950.6     3.7   86  -1     0   190 9   286   -317  9
10     1   4  11  12  7  330     4.0     1.2    950.5     3.2   73  -1    69   310 9   287   -319  9
10     1   4  11  13  6  330     3.0     2.9    950.4     3.3   67   1   134   366 9   281   -326  9
10     1   4  11  14  5  320     2.0     4.9    950.0     3.3   59  -1   178   359 9   280   -335  9
10     1   4  11  15  5  350     3.0     4.3    949.3     2.6   48  -1   140   309 9   276   -332  9
10     1   4  11  16  4   10     1.0     4.7    948.9     2.4   43  -1   124   241 9   270   -333  9
10     1   4  11  17  5  270     1.0     4.8    948.8     2.3   41  -1    45   151 9   279   -334  9
10     1   4  11  18  7  260     1.0     4.9    948.8     2.7   47  -1     3    34 9   280   -335  9
10     1   4  11  19  7  210     0.0     4.6    948.9     2.6   47  -1     0     0 9   304   -335  9
10     1   4  11  20  7  210     1.0     4.2    949.0     2.9   54  -1     0     0 9   302   -333  9
10     1   4  11  21  7  220     1.0     3.2    948.8     3.1   61  -1     0     0 9   297   -328  9
10     1   4  11  22  7  210     1.0     3.2    948.4     3.0   60  -1     0     0 9   297   -328  9
10     1   4  11  23  7  220     2.0     1.9    948.1     3.2   69  -1     0     0 9   257   -320  9
10     1   4  11  24  7  210     2.0     2.2    947.9     3.1   65  -1     0     0 9   256   -321  9
10     1   4  12   1  7  200     2.0     2.1    947.3     3.0   65  -1     0     0 9   258   -321  9
10     1   4  12   2  8  190     4.0     1.8    946.4     3.1   67  -1     0     0 9   264   -320  9
10     1   4  12   3  8  190     3.0     1.4    945.9     3.3   75  -1     0     0 9   293   -320  9
10     1   4  12   4  8  200     3.0     1.5    945.3     3.4   75  -1     0     0 9   307   -322  9
10     1   4  12   5  8  230     3.0     1.4    945.1     3.4   77  21     0     0 9   288   -320  9
10     1   4  12   6  8  220     3.0     0.6    945.1     4.0   95  71     0     5 9   303   -317  9
10     1   4  12   7  8  190     2.0     0.6    945.0     4.1   99  71     0    46 9   303   -317  9
10     1   4  12   8  8  180     3.0     0.7    944.8     4.2   99  71     0    93 9   304   -318  9
10     1   4  12   9  8  200     2.0     1.4    944.4     4.4   99  71     0   135 9   288   -320  9
10     1   4  12  10  8  210     3.0     1.4    944.6     4.4   99  68     0   169 9   288   -320  9
10     1   4  12  11  8  210     3.0     1.5    944.6     4.5  100  61     0   191 9   289   -320  9
10     1   4  12  12  8  230     6.0     2.2    944.4     4.7   99  61     0   201 9   292   -324  9
10     1   4  12  13  8  230     4.0     1.8    944.4     4.5   99  61     0   197 9   290   -322  9
10     1   4  12  14  8  230     3.0     2.3    944.2     4.7   99  61     0   180 9   293   -324  9
10     1   4  12  15  8  230     3.0     2.7    944.1     4.9   99  61     0   151 9   295   -326  9
10     1   4  12  16  8  250     5.0     3.0    943.9     4.9   99  21     0   112 9   296   -327  9
10     1   4  12  17  8  260     3.0     3.2    943.9     5.0   99  21     0    66 9   297   -328  9
10     1   4  12  18  8  260     3.0     2.8    944.4     4.8   99  61     0    21 9   295   -326  9
10     1   4  12  19  7  250     2.0     2.9    944.9     4.9   99  21     0     0 9   296   -327  9
10     1   4  12  20  7  260     3.0     3.0    945.4     4.9   99  10     0     0 9   296   -327  9
10     1   4  12  21  8  240     2.0     2.9    945.6     4.9   99  10     0     0 9   314   -328  9
10     1   4  12  22  8  230     3.0     3.2    945.9     5.0   99  21     0     0 9   316   -330  9
10     1   4  12  23  7  240     2.0     3.1    946.1     5.0   99  21     0     0 9   297   -328  9
10     1   4  12  24  7  260     3.0     2.9    946.1     4.9   99  10     0     0 9   296   -327  9
10     1   4  13   1  8  260     3.0     2.6    946.3     4.8   99  10     0     0 9   313   -327  9
10     1   4  13   2  8  260     3.0     2.7    946.1     4.8   99  10     0     0 9   313   -327  9
10     1   4  13   3  7  240     2.0     2.3    945.7     4.7   99  10     0     0 9   293   -324  9
10     1   4  13   4  8  260     5.0     2.6    946.0     4.8   99  10     0     0 9   313   -327  9
10     1   4  13   5  7  250     3.0     2.3    945.8     4.7   99  10     0     0 9   293   -324  9
10     1   4  13   6  7  230     3.0     2.5    946.0     4.8  100  10     1    10 9   294   -325  9
10     1   4  13   7  8  230     3.0     2.9    946.2     4.9   99  10     0    47 9   296   -327  9
10     1   4  13   8  7  230     3.0     3.5    946.2     5.2  100  10    25   154 9   299   -330  9
10     1   4  13   9  7  230     4.0     4.2    946.0     5.3   97  10    41   217 9   302   -333  9
10     1   4  13  10  7  220     4.0     4.5    945.7     5.1   91  -1    55   267 9   304   -335  9
10     1   4  13  11  7  210     4.0     5.4    945.2     5.1   86  60    65   300 9   309   -339  9
10     1   4  13  12  8  230     5.0     5.5    944.5     5.1   85  60     0   203 9   309   -340  9
10     1   4  13  13  8  230     5.0     5.3    944.3     5.4   92  61     0   199 9   308   -339  9
10     1   4  13  14  8  230     6.0     5.8    943.5     5.2   86  21     0   181 9   311   -341  9
10     1   4  13  15  8  230     7.0     5.9    943.5     5.0   81  60     0   152 9   311   -342  9
10     1   4  13  16  8  230     6.0     4.7    943.6     5.2   92  58     0   113 9   305   -336  9
10     1   4  13  17  8  240     4.0     4.6    943.4     5.1   91  21     0    68 9   305   -335  9
10     1   4  13  18  8  240     6.0     4.5    943.2     5.3   95  50     0    22 9   304   -335  9
10     1   4  13  19  8  240     5.0     4.6    943.1     5.6  100  50     0     0 9   323   -336  9
10     1   4  13  20  8  250     5.0     5.1    943.4     5.4   93  20     0     0 9   326   -339  9
10     1   4  13  21  8  230     6.0     5.1    942.8     5.5   95  51     0     0 9   326   -339  9
10     1   4  13  22  8  230     8.0     5.2    941.8     5.6   95  58     0     0 9   326   -339  9
10     1   4  13  23  8  230     8.0     5.3    941.5     5.7   97  58     0     0 9   278   -336  9
10     1   4  13  24  8  230     7.0     5.8    941.5     6.1  100  61     0     0 9   311   -341  9
10     1   4  14   1  8  240     5.0     6.2    941.4     6.1   97  61     0     0 9   331   -344  9
10     1   4  14   2  8  240     6.0     6.7    941.0     6.5  100  61     0     0 9   334   -347  9
10     1   4  14   3  8  310     3.0     5.0    941.6     5.5   95  61     0     0 9   325   -338  9
10     1   4  14   4  8  260     4.0     6.6    941.3     6.4  100  61     0     0 9   333   -346  9
10     1   4  14   5  8  290     6.0     5.6    941.7     5.8   96  61     0     0 9   328   -341  9
10     1   4  14   6  8  280     2.0     4.8    942.2     5.1   89  60     0     7 9   324   -337  9
10     1   4  14   7  8  280     3.0     4.9    942.8     5.0   87  60     0    49 9   324   -338  9
10     1   4  14   8  8  250     2.0     5.1    943.1     5.2   91  60     0    96 9   326   -339  9
10     1   4  14   9  8  260     5.0     5.3    943.6     5.2   88  60     0   138 9   327   -340  9
10     1   4  14  10  8  250     3.0     5.4    944.2     5.4   91  60     0   172 9   327   -340  9
10     1   4  14  11  8  250     3.0     5.6    944.6     5.5   91  60     0   194 9   310   -340  9
10     1   4  14  12  8  260     5.0     6.0    944.6     5.4   87  60     0   204 9   330   -343  9
10     1   4  14  13  8  260     4.0     6.2    944.8     5.5   89  61     0   200 9   331   -344  9
10     1   4  14  14  8  250     3.0     6.4    944.9     5.6   88  61     0   183 9   332   -345  9
10     1   4  14  15  8  250     3.0     7.0    944.6     5.9   90  21     0   153 9   335   -348  9
10     1   4  14  16  8  260     4.0     6.9    944.9     5.4   83  60     0   114 9   335   -348  9
10     1   4  14  17  7  260     3.0     6.8    945.2     5.8   89  60    16   114 9   316   -346  9
10     1   4  14  18  8  270     4.0     6.3    945.6     5.7   90  21     0    23 9   332   -345  9
10     1   4  14  19  8  270     5.0     6.2    945.9     5.3   85  21     0     0 9   313   -343  9
10     1   4  14  20  1  260     5.0     5.5    946.8     5.2   88  21     0     0 9   263   -336  9
10     1   4  14  21  0  270     4.0     5.4    947.6     5.1   86  -1     0     0 9   262   -336  9
10     1   4  14  22  0  240     1.0     3.6    948.1     4.9   95   2     0     0 9   252   -327  9
10     1   4  14  23  0  280     1.0     4.5    948.5     5.1   93  -1     0     0 9   257   -331  9
10     1   4  14  24  0  340     1.0     3.1    949.0     4.8   97  -1     0     0 9   250   -325  9
10     1   4  15   1  0  240     1.0     2.2    949.6     4.6   97   2     0     0 9   245   -320  9
10     1   4  15   2  0  240     1.0     3.5    949.3     5.1  100  -1     0     0 9   252   -327  9
10     1   4  15   3  9  260     2.0     1.8    949.3     4.5   98  47     0     0 9   309   -323  9
10     1   4  15   4  9  230     1.0     1.0    949.6     4.2   98  45     0     0 9   305   -319  9
10     1   4  15   5  9  120     0.0     0.2    949.3     4.0   98  45     0     0 9   301   -316  9
10     1   4  15   6  9  180     1.0     1.0    949.7     4.2   98  45     0     8 9   305   -319  9
10     1   4  15   7  9  140     1.0     1.5    950.0     4.5  100  45     0    50 9   307   -322  9
10     1   4  15   8  9  110     1.0     2.2    950.0     4.6   98  45     0    97 9   311   -325  9
10     1   4  15   9  7  150     1.0     3.6    950.1     5.2  100  28    42   222 9   299   -330  9
10     1   4  15  10  8  140     2.0     5.4    949.7     5.7   98  10     0   173 9   327   -340  9
10     1   4  15  11  7  150     2.0     6.8    949.6     6.3   98  10    66   304 9   316   -346  9
10     1   4  15  12  7  160     3.0     7.6    949.0     5.8   84  10    71   318 9   320   -350  9
10     1   4  15  13  7  150     3.0     8.9    949.0     6.0   80   2    69   312 9   313   -356  9
10     1   4  15  14  7  120     3.0    10.0    947.4     5.9   73  -1    61   287 9   297   -360  9
10     1   4  15  15  7  150     3.0    11.1    947.2     6.1   70  -1    49   244 9   303   -366  9
10     1   4  15  16  8  150     3.0    11.0    945.9     5.8   67  -1     0   115 9   303   -365  9
10     1   4  15  17  8  150     2.0    10.7    945.5     5.8   69  -1     0    70 9   307   -364  9
10     1   4  15  18  8  170     1.0    10.1    945.5     6.1   75  -1     0    24 9   304   -361  9
10     1   4  15  19  8  180     2.0     9.6    945.8     6.1   78  -1     0     0 9   331   -360  9
10     1   4  15  20  8  170     2.0     9.5    945.6     6.3   80  61     0     0 9   300   -358  9
10     1   4  15  21  8  150     2.0     8.9    945.2     6.4   85  21     0     0 9   297   -355  9
10     1   4  15  22  8  160     3.0     8.5    945.0     6.8   93  61     0     0 9   325   -355  9
10     1   4  15  23  8  170     2.0     8.2    944.5     7.0   98  61     0     0 9   324   -353  9
10     1   4  15  24  8  150     2.0     7.6    944.0     6.9  100  61     0     0 9   320   -350  9
10     1   4  16   1  8  150     2.0     7.8    943.4     6.8   98  61     0     0 9   339   -352  9
10     1   4  16   2  8  190     3.0     8.9    942.7     7.4   98  61     0     0 9   345   -358  9
10     1   4  16   3  8  200     3.0     8.9    942.3     7.4   98  61     0     0 9   327   -357  9
10     1   4  16   4  8  200     4.0     9.1    942.1     7.4   97  21     0     0 9   346   -359  9
10     1   4  16   5  8  220     4.0     9.2    941.8     7.3   95  21     0     0 9   347   -359  9
10     1   4  16   6  8  220     3.0     9.2    941.8     7.2   93  -1     0     9 9   329   -358  9
10     1   4  16   7  8  210     4.0     9.1    941.8     7.0   92   2     0    52 9   346   -359  9
10     1   4  16   8  7  210     6.0     9.4    941.4     7.0   90  -1    26   161 9   330   -359  9
10     1   4  16   9  7  220     5.0     9.8    941.4     6.9   87  -1    43   224 9   332   -361  9
10     1   4  16  10  8  220     5.0     9.7    941.2     6.6   83  25     0   174 9   349   -362  9
10     1   4  16  11  8  230     6.0     9.9    941.2     6.8   84  60     0   197 9   333   -362  9
10     1   4  16  12  8  240     8.0     9.2    941.1     6.8   88  61     0   206 9   329   -358  9
10     1   4  16  13  8  250     7.0     9.0    941.1     6.7   88  61     0   202 9   346   -358  9
10     1   4  16  14  8  240     6.0     8.5    941.5     6.7   92  61     0   185 9   325   -355  9
10     1   4  16  15  8  240     6.0     8.4    941.6     6.8   93  61     0   156 9   325   -354  9
10     1   4  16  16  8  250     6.0     8.6    941.9     6.6   89  61     0   117 9   326   -355  9
10     1   4  16  17  8  250     6.0     8.1    942.2     6.7   94  61     0    71 9   341   -354  9
10     1   4  16  18  8  260     7.0     8.2    942.6     6.7   94  60     0    25 9   342   -354  9
10     1   4  16  19  8  260     6.0     7.9    943.4     6.7   95  61     0     0 9   340   -353  9
10     1   4  16  20  8  260     6.0     7.7    944.0     6.9  100  63     0     0 9   291   -348  9
10     1   4  16  21  8  260     6.0     7.6    944.9     6.5   95  61     0     0 9   320   -350  9
10     1   4  16  22  8  260     4.0     7.3    945.6     6.5   97  63     0     0 9   319   -349  9
10     1   4  16  23  8  260     4.0     7.1    946.0     6.4   97  63     0     0 9   287   -345  9
10     1   4  16  24  8  260     4.0     7.0    946.4     6.3   96  61     0     0 9   335   -348  9
10     1   4  17   1  8  260     5.0     7.0    946.6     6.4   97  21     0     0 9   335   -348  9
10     1   4  17   2  8  250     3.0     6.9    946.7     6.5  100  10     0     0 9   335   -348  9
10     1   4  17   3  7  260     4.0     6.8    946.5     6.5  100  10     0     0 9   316   -346  9
10     1   4  17   4  7  250     3.0     6.9    946.4     6.5  100  10     0     0 9   317   -347  9
10     1   4  17   5  8  250     2.0     7.2    946.2     6.4   97  60     0     0 9   318   -348  9
10     1   4  17   6  8  210     1.0     7.2    946.2     6.5   97  21     0    10 9   336   -349  9
10     1   4  17   7  8  240     1.0     7.4    946.5     6.6   97  60     0    53 9   319   -349  9
10     1   4  17   8  8  230     2.0     7.4    946.5     6.6   97  21     0   100 9   337   -350  9
10     1   4  17   9  8  230     2.0     7.5    946.3     6.8  100  21     0   142 9   338   -351  9
10     1   4  17  10  8  240     2.0     8.5    946.0     6.7   92  10     0   176 9   325   -355  9
10     1   4  17  11  7  230     4.0     9.9    945.9     7.0   88  21    68   308 9   319   -361  9
10     1   4  17  12  7  230     3.0    10.0    945.6     7.0   86  21    72   321 9   334   -362  9
10     1   4  17  13  6  220     4.0    10.7    945.4     6.8   80  21   140   378 9   323   -365  9
10     1   4  17  14  6  240     4.0    12.3    944.8     6.3   67  -1   125   350 9   311   -372  9
10     1   4  17  15  7  240     5.0    11.8    944.6     6.0   66  -1    50   248 9   344   -372  9
10     1   4  17  16  7  240     4.0    11.8    944.5     6.5   71  -1    34   189 9   344   -372  9
10     1   4  17  17  6  250     3.0    11.4    944.3     5.7   64  -1    34   150 9   317   -368  9
10     1   4  17  18  6  290     2.0    11.3    944.2     6.1   69  -1     9    57 9   327   -368  9
10     1   4  17  19  7  290     3.0     9.3    944.5     5.6   73  80     0     0 9   305   -357  9
10     1   4  17  20  8  230     0.0     8.8    945.0     5.9   79  25     0     0 9   345   -357  9
10     1   4  17  21  8  300     1.0     8.3    945.6     5.9   82  60     0     0 9   342   -355  9
10     1   4  17  22  8  310     1.0     7.7    945.7     5.8   84  60     0     0 9   339   -352  9
10     1   4  17  23  8  270     1.0     7.4    945.9     5.8   85  21     0     0 9   337   -350  9
10     1   4  17  24  8  240     0.0     7.1    946.2     5.9   88  60     0     0 9   336   -349  9
10     1   4  18   1  8  270     1.0     7.0    946.4     5.5   83  21     0     0 9   335   -348  9
10     1   4  18   2  8  250     1.0     6.7    946.2     5.7   89  21     0     0 9   334   -347  9
10     1   4  18   3  8  260     3.0     6.7    946.3     5.5   86  60     0     0 9   334   -347  9
10     1   4  18   4  8  230     1.0     5.1    946.6     5.0   87  21     0     0 9   326   -339  9
10     1   4  18   5  2  260     2.0     4.3    946.7     5.1   93  -1     0     0 9   258   -331  9
10     1   4  18   6  2  260     2.0     4.1    947.0     5.2   96  -1    10    29 9   256   -330  9
10     1   4  18   7  2  260     2.0     5.8    947.4     5.3   88   3    71   124 9   265   -338  9
10     1   4  18   8  2  270     1.0     6.7    947.7     5.1   79  -1   165   195 9   270   -342  9
10     1   4  18   9  2  250     3.0     8.4    947.8     4.6   64  -1   264   245 9   280   -351  9
10     1   4  18  10  3  260     4.0     9.2    948.0     4.3   56  -1   292   322 9   286   -355  9
10     1   4  18  11  5  240     3.0    10.0    948.1     4.2   52  -1   205   394 9   300   -360  9
10     1   4  18  12  4  210     3.0    11.0    948.0     4.8   56  -1   290   398 9   306   -365  9
10     1   4  18  13  5  240     2.0    10.4    947.9     4.4   53  -1   212   403 9   311   -363  9
10     1   4  18  14  7  230     3.0    11.1    947.9     4.6   53  -1    63   292 9   340   -368  9
10     1   4  18  15  7  240     2.0    11.6    947.6     4.5   50  -1    50   249 9   342   -371  9
10     1   4  18  16  7  260     3.0    11.4    947.3     4.3   49  -1    34   191 9   341   -370  9
10     1   4  18  17  7  260     3.0    10.9    947.4     4.3   51  -1    18   122 9   339   -367  9
10     1   4  18  18  7  260     3.0    10.4    947.4     4.6   56  -1     5    46 9   336   -364  9
10     1   4  18  19  7  260     2.0     9.5    947.7     4.7   61  -1     0     0 9   317   -359  9
10     1   4  18  20  7  250     0.0     9.1    948.2     5.0   66  -1     0     0 9   329   -358  9
10     1   4  18  21  7  200     1.0     8.9    948.6     4.9   65  -1     0     0 9   327   -357  9
10     1   4  18  22  7  230     2.0     7.8    948.8     5.1   73  -1     0     0 9   321   -351  9
10     1   4  18  23  7  220     1.0     7.9    948.5     4.9   71  -1     0     0 9   308   -351  9
10     1   4  18  24  2  270     1.0     5.8    948.7     4.9   80  -1     0     0 9   266   -338  9
10     1   4  19   1  1  230     1.0     5.9    948.8     4.8   79  -1     0     0 9   265   -338  9
10     1   4  19   2  7    0     0.0     4.5    948.6     4.9   89  -1     0     0 9   304   -335  9
10     1   4  19   3  7  130     1.0     3.5    948.6     4.8   94  -1     0     0 9   273   -328  9
10     1   4  19   4  7  150     1.0     3.3    948.7     4.9   96  -1     0     0 9   298   -329  9
10     1   4  19   5  6  160     0.0     2.8    948.7     4.9  100  10     0     0 9   260   -324  9
10     1   4  19   6  6    0     0.0     3.5    948.9     4.9   96  10     4    27 9   264   -327  9
10     1   4  19   7  1  140     0.0     4.9    949.3     5.0   88  -1    85   116 9   260   -333  9
10     1   4  19   8  3  130     1.0     8.1    949.4     5.4   77  -1   140   217 9   283   -350  9
10     1   4  19   9  1  150     1.0    10.2    949.6     4.9   60  -1   312   205 9   291   -360  9
10     1   4  19  10  4  210     1.0    11.0    949.5     4.5   52  -1   236   352 9   306   -365  9
10     1   4  19  11  7  230     1.0    11.2    949.5     4.6   53  25    69   312 9   340   -369  9
10     1   4  19  12  7  360     0.0    11.2    949.2     4.7   54  25    73   325 9   340   -369  9
10     1   4  19  13  7   10     1.0    12.0    948.9     4.6   50  25    71   319 9   345   -373  9
10     1   4  19  14  7  310     1.0    12.5    948.7     4.6   48  -1    63   294 9   348   -375  9
