10     1   4   3  16  7  280     2.0     2.5    949.1     4.6   96  25    28   164 9   294   -325  9
10     1   4   3  17  5  310     3.0     3.5    949.6     4.2   82  25    37   131 9   258   -327  9
10     1   4   3  18  7  300     3.0     2.6    950.4     4.1   85  85     2    21 9   294   -326  9
10     1   4   3  19  8  300     2.0     1.7    951.6     4.3   94  27     0     0 9   290   -321  9
10     1   4   3  20  7  300     2.0     1.9    952.5     4.3   93  87     0     0 9   291   -322  9
10     1   4   3  21  8  340     2.0     0.7    953.5     4.0   96  86     0     0 9   304   -318  9
10     1   4   3  22  8  300     1.0     0.2    954.1     3.9   96  86     0     0 9   301   -316  9
10     1   4   3  23  8  330     2.0     0.3    954.6     3.9   96  85     0     0 9   302   -316  9
10     1   4   3  24  8  310     1.0     0.3    955.1     3.9   96  71     0     0 9   302   -316  9
10     1   4   4   1  8  320     2.0     0.6    955.4     4.2  100  71     0     0 9   303   -317  9
10     1   4   4   2  8  330     2.0     0.4    955.7     3.9   96  73     0     0 9   302   -316  9
10     1   4   4   3  8  340     1.0     0.3    955.9     3.9   96  71     0     0 9   302   -316  9
10     1   4   4   4  8   10     2.0     0.3    956.0     3.9   96  71     0     0 9   302   -316  9
10     1   4   4   5  8  350     2.0     0.2    956.5     3.9   96  22     0     0 9   301   -316  9
10     1   4   4   6  6  330     1.0    -0.9    956.9     3.6   96  10     0     0 9   241   -307  9
10     1   4   4   7  7  350     1.0    -0.5    957.7     3.7   96  10     6    57 9   279   -311  9
10     1   4   4   8  4  360     1.0     1.2    958.2     4.2   96  10    79   183 9   251   -316  9
10     1   4   4   9  6   10     2.0     0.6    958.8     3.9   94  -1    71   240 9   269   -315  9
10     1   4   4  10  7   10     2.0     1.6    958.9     3.4   77  -1    50   247 9   289   -321  9
10     1   4   4  11  5  310     1.0     2.3    958.9     4.0   85  26   180   360 9   266   -322  9
10     1   4   4  12  7  350     2.0     2.8    958.7     3.4   71  -1    65   296 9   295   -326  9
10     1   4   4  13  7  330     2.0     3.6    958.3     3.5   68   3    63   291 9   299   -330  9
10     1   4   4  14  7  340     1.0     4.0    957.7     3.3   63  -1    56   267 9   301   -332  9
10     1   4   4  15  5  250     2.0     5.5    957.1     3.7   62  -1   130   293 9   283   -338  9
10     1   4   4  16  4  280     2.0     6.0    956.5     3.4   56  -1   112   225 9   277   -340  9
10     1   4   4  17  4  280     2.0     6.0    956.0     3.2   53  -1    50   138 9   271   -339  9
10     1   4   4  18  4  280     2.0     6.2    955.9     3.3   54  -1     8    34 9   269   -340  9
10     1   4   4  19  4  280     1.0     4.9    955.6     3.5   63  -1     0     0 9   262   -334  9
10     1   4   4  20  7  260     3.0     3.8    955.2     3.5   67  -1     0     0 9   300   -331  9
10     1   4   4  21  1  270     3.0     3.2    955.1     3.3   67  -1     0     0 9   250   -325  9
10     1   4   4  22  7  250     2.0     3.8    954.6     3.4   65  -1     0     0 9   300   -331  9
10     1   4   4  23  7  270     5.0     4.3    953.9     3.4   63  -1     0     0 9   303   -334  9
10     1   4   4  24  7  270     4.0     3.9    953.6     3.4   65  -1     0     0 9   301   -332  9
10     1   4   5   1  8  280     4.0     4.0    953.1     3.6   67  -1     0     0 9   301   -332  9
10     1   4   5   2  8  270     3.0     3.5    952.4     4.1   80  61     0     0 9   299   -330  9
10     1   4   5   3  8  290     4.0     3.8    951.6     4.6   88  21     0     0 9   300   -331  9
10     1   4   5   4  8  310     5.0     4.1    951.4     4.4   81   2     0     0 9   302   -333  9
10     1   4   5   5  8  310     4.0     3.7    951.0     4.1   79  -1     0     0 9   300   -331  9
10     1   4   5   6  8  320     5.0     3.1    951.1     4.1   81  -1     0     0 9   297   -328  9
10     1   4   5   7  7  310     4.0     2.6    951.5     3.8   80   1     7    60 9   294   -326  9
10     1   4   5   8  7  310     4.0     2.6    951.6     3.9   81  -1    20   134 9   294   -326  9
10     1   4   5   9  7  300     5.0     3.2    951.3     3.9   78  -1    36   198 9   297   -328  9
10     1   4   5  10  7  300     4.0     4.4    951.0     4.2   76   2    50   249 9   303   -334  9
10     1   4   5  11  7  300     4.0     6.7    950.5     4.4   69  -1    61   283 9   301   -345  9
10     1   4   5  12  4  300     5.0     7.1    950.0     4.0   60  -1   260   370 9   278   -345  9
10     1   4   5  13  4  320     6.0     8.3    949.2     4.2   59   2   254   365 9   285   -351  9
10     1   4   5  14  7  330     8.0     7.5    948.7     3.6   53  -1    56   269 9   287   -347  9
10     1   4   5  15  8  320     7.0     5.9    949.2     3.9   63  -1     0   142 9   287   -340  9
10     1   4   5  16  7  310     6.0     5.1    949.0     3.6   62  -1    28   168 9   307   -338  9
10     1   4   5  17  8  320     8.0     4.2    948.8     3.6   67  21     0    58 9   302   -333  9
10     1   4   5  18  8  320     8.0     3.4    949.0     3.5   69  -1     0    14 9   298   -329  9
10     1   4   5  19  8  320     7.0     2.8    949.3     3.6   74   2     0     0 9   295   -326  9
10     1   4   5  20  8  360     7.0     1.1    950.6     4.0   92  80     0     0 9   287   -318  9
10     1   4   5  21  8  340     6.0     1.2    950.8     4.1   94  25     0     0 9   287   -319  9
10     1   4   5  22  8   10     8.0     0.5    951.4     2.5   61  25     0     0 9   284   -316  9
10     1   4   5  23  8  350     5.0    -0.5    951.9     2.2   57  -1     0     0 9   279   -311  9
10     1   4   5  24  0  350     5.0    -1.4    952.3     2.2   61  -1     0     0 9   226   -303  9
10     1   4   6   1  0  340     3.0    -2.2    952.6     2.3   66   2     0     0 9   222   -300  9
10     1   4   6   2  0  320     3.0    -2.6    952.6     2.2   68   0     0     0 9   220   -298  9
10     1   4   6   3  0  310     3.0    -3.2    952.3     2.2   70  -1     0     0 9   217   -295  9
10     1   4   6   4  0  310     3.0    -3.5    952.1     2.2   72  -1     0     0 9   216   -294  9
10     1   4   6   5  0  300     2.0    -3.8    952.0     2.2   71  -1     0     0 9   214   -293  9
10     1   4   6   6  0  310     3.0    -3.9    951.8     2.1   70   0     1     2 9   214   -292  9
10     1   4   6   7  1  310     4.0    -3.0    951.8     2.1   65  -1    49    82 9   219   -296  9
10     1   4   6   8  1  320     5.0    -1.9    951.5     2.2   63  -1   146   149 9   224   -301  9
10     1   4   6   9  5  330     7.0    -1.3    951.4     2.4   66  -1   111   266 9   247   -305  9
10     1   4   6  10  7  330     8.0    -1.0    951.2     2.4   64  27    51   252 9   276   -309  9
10     1   4   6  11  8  340     8.0    -2.4    951.4     2.7   79  88     0   183 9   289   -304  9
10     1   4   6  12  7  350     6.0    -2.0    951.4     3.2   94  27    66   300 9   256   -303  9
10     1   4   6  13  7  340    10.0    -1.3    951.1     2.2   62  26    64   295 9   259   -306  9
10     1   4   6  14  7  330     8.0    -2.1    951.3     2.6   75  26    57   270 9   255   -303  9
10     1   4   6  15  6  330    10.0    -2.4    951.2     2.6   77  87    89   277 9   242   -300  9
10     1   4   6  16  7   20     5.0    -2.0    951.4     3.0   86  85    29   170 9   271   -304  9
10     1   4   6  17  6  340     6.0    -1.3    951.1     2.2   62  26    27   125 9   259   -306  9
10     1   4   6  18  5  340     3.0    -2.4    951.5     3.2   94  26     7    37 9   227   -299  9
10     1   4   6  19  2  360     4.0    -3.4    951.8     2.7   87  26     0     0 9   218   -295  9
10     1   4   6  20  3  340     4.0    -4.7    952.5     2.7   96  26     0     0 9   216   -289  9
10     1   4   6  21  5  350     2.0    -5.1    952.9     2.6   96  26     0     0 9   229   -288  9
10     1   4   6  22  7  350     3.0    -4.9    952.9     2.7   96  85     0     0 9   258   -291  9
10     1   4   6  23  3  360     2.0    -5.7    952.6     2.5   96  85     0     0 9   211   -285  9
10     1   4   6  24  7  350     2.0    -5.3    952.6     2.6   96  85     0     0 9   256   -289  9
10     1   4   7   1  9  350     3.0    -5.2    952.7     2.6   96  86     0     0 9   275   -291  9
10     1   4   7   2  7  350     4.0    -5.9    952.4     2.5   96  85     0     0 9   253   -287  9
10     1   4   7   3  8  350     4.0    -5.5    952.3     2.6   96  85     0     0 9   255   -288  9
10     1   4   7   4  6  360     4.0    -6.2    952.6     2.4   96  26     0     0 9   236   -284  9
10     1   4   7   5  8  350     5.0    -6.1    952.3     2.3   92  85     0     0 9   252   -286  9
10     1   4   7   6  8  350     6.0    -5.9    952.3     2.3   89  85     0     1 9   253   -287  9
10     1   4   7   7  7  350     5.0    -5.9    952.4     2.5   96  71     7    65 9   253   -287  9
10     1   4   7   8  7  360     7.0    -5.4    952.6     2.5   94  71    21   139 9   255   -289  9
10     1   4   7   9  7  360     5.0    -4.9    953.0     2.6   94  71    38   203 9   258   -291  9
10     1   4   7  10  7  350     6.0    -4.5    953.0     2.6   91  71    52   254 9   259   -293  9
10     1   4   7  11  7  360     5.0    -4.2    953.5     2.4   81  71    62   287 9   261   -294  9
10     1   4   7  12  7   10     5.0    -3.4    953.6     2.3   74  70    66   302 9   265   -298  9
10     1   4   7  13  8  360     4.0    -2.6    953.8     2.3   70  27     0   191 9   269   -301  9
10     1   4   7  14  7  350     5.0    -2.8    954.2     2.3   71  85    57   272 9   267   -300  9
10     1   4   7  15  7  350     4.0    -1.7    953.8     2.2   63  26    45   230 9   273   -305  9
10     1   4   7  16  7  350     5.0    -2.0    953.8     2.1   60  26    29   171 9   271   -304  9
10     1   4   7  17  7  350     5.0    -2.2    954.1     2.0   60  -1    14   101 9   270   -303  9
10     1   4   7  18  7   10     3.0    -2.3    954.4     2.0   59  -1     3    27 9   270   -303  9
10     1   4   7  19  7  350     3.0    -2.9    954.7     2.0   63   1     0     0 9   267   -300  9
10     1   4   7  20  2  360     2.0    -3.6    955.2     1.9   64  -1     0     0 9   217   -294  9
10     1   4   7  21  1  320     1.0    -4.6    955.6     2.0   70  -1     0     0 9   211   -289  9
10     1   4   7  22  1  290     2.0    -5.8    955.6     2.0   76  -1     0     0 9   205   -284  9
10     1   4   7  23  1  290     2.0    -6.1    955.6     1.9   77  -1     0     0 9   204   -283  9
10     1   4   7  24  0  290     2.0    -5.8    955.7     2.0   77  -1     0     0 9   205   -284  9
10     1   4   8   1  0  270     1.0    -7.1    955.6     1.9   79  -1     0     0 9   199   -278  9
10     1   4   8   2  0  290     1.0    -7.3    955.4     1.9   82  -1     0     0 9   198   -277  9
10     1   4   8   3  0  270     1.0    -7.5    955.2     1.9   85  -1     0     0 9   197   -276  9
10     1   4   8   4  1  260     1.0    -7.8    955.2     1.9   88  -1     0     0 9   196   -275  9
10     1   4   8   5  1  250     1.0    -9.0    955.1     1.8   89  -1     0     0 9   191   -270  9
10     1   4   8   6  4  250     1.0    -8.4    955.0     1.9   91  -1     1     5 9   197   -273  9
10     1   4   8   7  1  260     1.0    -6.5    954.9     2.2   89  -1    54    88 9   202   -281  9
10     1   4   8   8  1   99     0.0    -4.4    954.9     2.2   77  -1   154   153 9   212   -290  9
10     1   4   8   9  6  360     2.0    -3.5    954.9     2.2   72  -1    76   252 9   249   -296  9
10     1   4   8  10  5  360     4.0    -3.4    954.8     2.2   69  25   157   332 9   237   -296  9
10     1   4   8  11  7   10     2.0    -2.4    954.3     2.0   60  26    62   290 9   269   -302  9
10     1   4   8  12  7   40     2.0    -1.8    954.0     2.2   64  26    67   304 9   272   -305  9
10     1   4   8  13  7  350     2.0    -2.5    953.6     2.1   62  85    65   299 9   269   -302  9
10     1   4   8  14  7   40     2.0    -2.0    953.2     2.2   64  26    58   274 9   271   -304  9
10     1   4   8  15  7   30     1.0    -1.7    952.4     2.0   56  -1    45   232 9   273   -305  9
10     1   4   8  16  7   30     3.0    -1.8    952.2     2.3   65   2    30   173 9   272   -305  9
10     1   4   8  17  7  360     3.0    -1.5    952.1     2.0   56  -1    14   103 9   274   -306  9
10     1   4   8  18  7   10     4.0    -2.5    952.0     1.9   57  -1     3    29 9   269   -302  9
10     1   4   8  19  7   20     2.0    -2.7    951.9     1.8   56   1     0     0 9   268   -301  9
10     1   4   8  20  7   40     1.0    -3.1    951.8     1.8   57  -1     0     0 9   232   -297  9
10     1   4   8  21  3   50     1.0    -3.7    951.7     1.8   61  -1     0     0 9   220   -293  9
10     1   4   8  22  1   40     1.0    -4.7    951.5     1.8   64  -1     0     0 9   210   -289  9
10     1   4   8  23  1  280     0.0    -5.7    951.1     1.9   73  -1     0     0 9   206   -284  9
10     1   4   8  24  0  300     0.0    -6.1    950.6     2.0   77  -1     0     0 9   204   -282  9
10     1   4   9   1  0  300     1.0    -6.6    950.2     2.0   80  -1     0     0 9   201   -280  9
10     1   4   9   2  0  320     0.0    -6.7    949.7     2.0   81  -1     0     0 9   201   -280  9
10     1   4   9   3  0  310     1.0    -7.1    949.3     1.9   82  -1     0     0 9   199   -278  9
10     1   4   9   4  0  320     2.0    -7.1    949.1     2.0   86  -1     0     0 9   199   -278  9
10     1   4   9   5  1  350     0.0    -8.5    948.7     1.9   88  -1     0     0 9   193   -272  9
10     1   4   9   6  2   99     0.0    -8.9    948.5     1.9   92  -1     2     6 9   192   -271  9
10     1   4   9   7  1   99     0.0    -6.6    948.5     2.2   90  -1    57    90 9   202   -280  9
10     1   4   9   8  1  330     2.0    -4.7    948.1     2.4   85  -1   158   155 9   210   -289  9
10     1   4   9   9  2  350     1.0    -2.8    947.6     2.6   80  -1   232   229 9   220   -297  9
10     1   4   9  10  6  330     2.0    -2.3    947.3     2.1   62  -1   106   313 9   243   -301  9
10     1   4   9  11  5  340     2.0    -1.2    946.8     2.2   58  -1   189   373 9   248   -306  9
10     1   4   9  12  5  340     3.0     0.1    946.1     2.0   50  -1   202   389 9   254   -312  9
10     1   4   9  13  5  300     2.0     1.2    945.1     2.5   57  -1   197   383 9   251   -316  9
10     1   4   9  14  6   40     1.0     1.1    944.2     1.9   44  -1   116   333 9   251   -316  9
10     1   4   9  15  5  270     3.0     3.6    943.1     2.3   44  -1   137   305 9   264   -328  9
10     1   4   9  16  7  300     2.0     2.7    942.3     1.8   37  -1    30   175 9   295   -326  9
10     1   4   9  17  7   50     3.0     1.7    941.8     2.0   44  -1    14   105 9   290   -321  9
10     1   4   9  18  7   60     2.0     1.6    941.7     2.0   44  -1     3    31 9   289   -321  9
10     1   4   9  19  7  110     2.0     1.1    941.6     2.0   45  -1     0     0 9   287   -318  9
10     1   4   9  20  7  350     0.0     0.7    941.3     1.9   45  -1     0     0 9   285   -317  9
10     1   4   9  21  7  350     0.0    -0.4    940.9     2.0   51  -1     0     0 9   279   -311  9
10     1   4   9  22  4  150     1.0    -1.7    940.5     2.3   66  -1     0     0 9   237   -303  9
10     1   4   9  23  0  170     1.0    -2.3    940.1     2.4   71  -1     0     0 9   222   -299  9
10     1   4   9  24  4   20     1.0    -3.3    939.9     2.4   74  -1     0     0 9   229   -296  9
10     1   4  10   1  4   99     0.0    -4.0    939.7     2.3   78  -1     0     0 9   217   -292  9
10     1   4  10   2  6  130     1.0    -3.8    939.0     2.4   78  -1     0     0 9   242   -295  9
10     1   4  10   3  3  140     1.0    -4.5    938.7     2.4   83  -1     0     0 9   217   -290  9
10     1   4  10   4  2   50     1.0    -4.7    938.3     2.4   84  -1     0     0 9   212   -289  9
10     1   4  10   5  5   60     0.0    -5.4    938.1     2.3   86  -1     0     0 9   228   -287  9
10     1   4  10   6  3   30     0.0    -5.8    937.7     2.3   86  -1     3     9 9   207   -284  9
10     1   4  10   7  5  350     0.0    -4.9    937.5     2.4   85  -1    25   103 9   230   -289  9
10     1   4  10   8  4   80     0.0    -2.3    936.9     2.5   73  -1    92   202 9   234   -300  9
10     1   4  10   9  1  140     1.0    -0.4    936.9     2.4   61  -1   275   195 9   231   -308  9
10     1   4  10  10  0  100     1.0     1.9    936.6     2.1   45  -1   429   164 9   243   -319  9
10     1   4  10  11  3   30     1.0     3.2    936.0     2.0   40  -1   318   335 9   256   -325  9
10     1   4  10  12  7   40     2.0     3.9    935.6     2.5   47  -1    68   308 9   267   -329  9
10     1   4  10  13  7  130     2.0     4.3    935.6     2.6   47  -1    66   303 9   303   -334  9
10     1   4  10  14  8  100     2.0     4.2    935.4     2.8   52  -1     0   178 9   276   -331  9
10     1   4  10  15  8  130     2.0     5.0    934.9     3.1   53  -1     0   149 9   276   -335  9
10     1   4  10  16  8   30     2.0     4.1    934.8     3.0   55  -1     0   110 9   271   -331  9
10     1   4  10  17  8   30     2.0     3.7    935.2     3.0   56  -1     0    64 9   268   -329  9
10     1   4  10  18  8   30     2.0     3.5    935.8     3.0   57  -1     0    19 9   272   -328  9
10     1   4  10  19  8   50     2.0     2.4    936.5     3.5   72  70     0     0 9   312   -326  9
10     1   4  10  20  8   20     1.0     0.7    937.2     3.8   90  71     0     0 9   304   -318  9
10     1   4  10  21  8  340     2.0     0.0    937.7     3.9   96  71     0     0 9   300   -315  9
10     1   4  10  22  8  350     2.0     0.1    938.1     3.9   96  71     0     0 9   301   -315  9
10     1   4  10  23  8  330     3.0    -0.9    938.8     3.7   96  71     0     0 9   296   -310  9
10     1   4  10  24  8  330     2.0    -1.1    939.2     3.6   96  71     0     0 9   295   -310  9
10     1   4  11   1  8  330     2.0    -1.3    939.7     3.7  100  71     0     0 9   294   -309  9
10     1   4  11   2  8  330     1.0    -1.2    939.9     3.7  100  71     0     0 9   294   -309  9
10     1   4  11   3  8  290     1.0    -1.3    940.3     3.7  100  71     0     0 9   294   -309  9
10     1   4  11   4  8  280     1.0    -1.1    940.6     3.7  100  73     0     0 9   295   -310  9
10     1   4  11   5  8  280     1.0    -1.2    941.2     3.7  100  71     0     0 9   294   -309  9
10     1   4  11   6  8  230     1.0    -1.5    941.8     3.5   96  71     0     4 9   293   -308  9
10     1   4  11   7  7  250     1.0    -1.0    942.5     3.7  100  71     9    75 9   276   -309  9
10     1   4  11   8  5  260     2.0    -0.6    942.9     3.7   96  22    71   202 9   251   -309  9
10     1   4  11   9  8  230     3.0    -0.4    943.4     3.6   92  10     0   133 9   298   -313  9
10     1   4  11  10  6  250     2.0     0.2    943.9     3.5   86  10   108   318 9   267   -313  9
10     1   4  11  11  5  250     3.0     1.6    944.3     3.4   75  26   192   378 9   262   -319  9
10     1   4  11  12  8  220     2.0    -0.2    944.9     3.6   91  85     0   200 9   299   -314  9
10     1   4  11  13  6  210     2.0     1.5    945.2     4.1   91  26   134   366 9   273   -319  9
10     1   4  11  14  5  200     3.0     3.5    945.2     3.8   74   5   178   359 9   272   -328  9
10     1   4  11  15  7  270     1.0     2.3    945.4     3.8   80  26    47   237 9   293   -324  9
10     1   4  11  16  5  260     2.0     2.7    945.5     3.3   69  26    93   239 9   268   -324  9
10     1   4  11  17  7  220     1.0     2.9    945.9     3.2   64   5    15   109 9   296   -327  9
10     1   4  11  18  7  200     2.0     3.0    946.2     3.1   63   5     3    34 9   296   -327  9
10     1   4  11  19  5  180     1.0     2.0    946.8     3.0   64   1     0     0 9   250   -320  9
10     1   4  11  20  3  160     1.0     0.7    947.2     3.2   76  -1     0     0 9   238   -313  9
10     1   4  11  21  2  170     1.0    -0.2    947.4     3.1   79  -1     0     0 9   233   -309  9
10     1   4  11  22  1  160     1.0    -0.9    947.5     3.2   84  -1     0     0 9   229   -306  9
10     1   4  11  23  1  160     1.0    -1.9    947.7     3.1   89  -1     0     0 9   224   -301  9
10     1   4  11  24  0  130     1.0    -2.2    947.8     3.1   92  10     0     0 9   222   -300  9
10     1   4  12   1  0  160     0.0    -2.3    948.0     3.2   94  10     0     0 9   222   -299  9
10     1   4  12   2  4  150     1.0    -2.8    947.9     3.1   94  10     0     0 9   229   -298  9
10     1   4  12   3  2  140     1.0    -2.8    948.0     3.1   94  10     0     0 9   220   -297  9
10     1   4  12   4  2  160     2.0    -3.1    948.0     3.0   94  10     0     0 9   219   -296  9
10     1   4  12   5  4  140     1.0    -3.3    948.0     2.9   93  10     0     0 9   222   -295  9
10     1   4  12   6  3  150     1.0    -3.2    948.3     3.0   93  10     4    13 9   221   -296  9
10     1   4  12   7  2  130     1.0    -1.3    948.6     3.2   88  10    56   107 9   227   -304  9
10     1   4  12   8  3  130     1.0     0.7    948.8     3.5   82  10   121   199 9   240   -313  9
10     1   4  12   9  1  130     1.0     2.2    948.9     3.3   71  -1   284   198 9   245   -320  9
10     1   4  12  10  1  140     1.0     5.4    949.2     3.5   60  -1   383   219 9   263   -336  9
10     1   4  12  11  1  150     2.0     6.7    949.4     3.1   48  -1   453   230 9   270   -342  9
10     1   4  12  12  1  140     1.0     8.1    949.2     3.3   47  -1   484   234 9   278   -349  9
10     1   4  12  13  1  200     2.0     8.8    949.1     3.3   45  -1   472   233 9   282   -353  9
10     1   4  12  14  1  170     2.0     9.2    949.3     3.2   42  -1   418   225 9   285   -355  9
10     1   4  12  15  1   70     1.0     9.6    949.1     3.2   41   0   330   208 9   287   -357  9
10     1   4  12  16  1  150     2.0    10.1    949.2     3.2   39  -1   220   179 9   290   -360  9
10     1   4  12  17  1  150     1.0    10.3    949.5     3.1   38  -1   107   130 9   292   -361  9
10     1   4  12  18  2  240     1.0    10.3    950.1     3.2   39  -1    20    53 9   292   -361  9
10     1   4  12  19  2  240     0.0     7.9    950.9     4.0   58  -1     0     0 9   277   -348  9
10     1   4  12  20  1  270     1.0     6.9    951.8     3.6   55  -1     0     0 9   271   -343  9
10     1   4  12  21  1  320     2.0     5.2    952.6     3.5   61  -1     0     0 9   261   -335  9
10     1   4  12  22  0  320     1.0     3.2    953.0     3.5   70  -1     0     0 9   250   -325  9
10     1   4  12  23  2  260     0.0     2.6    953.6     3.7   77  -1     0     0 9   249   -322  9
10     1   4  12  24  2  250     1.0     1.5    954.1     3.5   79  -1     0     0 9   243   -317  9
10     1   4  13   1  3  290     0.0     1.3    954.5     3.6   82  -1     0     0 9   246   -316  9
10     1   4  13   2  3  280     1.0     0.1    954.7     3.5   88  -1     0     0 9   239   -311  9
10     1   4  13   3  3  120     1.0    -0.3    954.9     3.4   88  -1     0     0 9   237   -309  9
10     1   4  13   4  3  240     0.0    -1.1    955.2     3.4   93  -1     0     0 9   233   -305  9
10     1   4  13   5  2  270     1.0    -0.8    955.6     3.5   94  10     0     0 9   230   -306  9
10     1   4  13   6  0  300     0.0    -0.9    956.1     3.5   93  10     7    14 9   229   -306  9
10     1   4  13   7  0  170     0.0     0.0    956.6     3.6   90  10    77    92 9   233   -310  9
10     1   4  13   8  0  130     0.0     3.3    957.1     4.2   83  10   198   138 9   251   -326  9
10     1   4  13   9  0   40     1.0     6.2    957.6     4.4   71   5   329   158 9   267   -340  9
10     1   4  13  10  1   60     2.0     8.8    957.6     4.4   59   5   388   220 9   282   -353  9
10     1   4  13  11  1   30     1.0    10.0    957.6     3.1   38  -1   457   231 9   290   -359  9
10     1   4  13  12  1  330     1.0    10.6    957.3     2.8   34  -1   488   235 9   293   -362  9
10     1   4  13  13  1   40     1.0    11.5    957.1     2.9   33  -1   475   233 9   299   -367  9
10     1   4  13  14  1   30     1.0    12.4    957.0     2.8   30  -1   422   226 9   305   -372  9
10     1   4  13  15  1   60     2.0    12.4    956.7     2.6   28  -1   334   209 9   304   -372  9
10     1   4  13  16  1   30     2.0    12.6    956.4     2.6   27  -1   223   181 9   306   -373  9
10     1   4  13  17  0   20     2.0    12.7    956.2     2.9   31  -1   126   116 9   306   -374  9
10     1   4  13  18  0   50     3.0    12.0    956.1     3.3   36  -1    29    49 9   302   -370  9
10     1   4  13  19  0   50     2.0    10.3    956.3     3.5   43  -1     0     0 9   291   -361  9
10     1   4  13  20  0   90     2.0     8.7    956.6     3.5   48  -1     0     0 9   281   -353  9
10     1   4  13  21  0  100     2.0     7.2    956.9     3.2   49  -1     0     0 9   273   -345  9
10     1   4  13  22  0  110     1.0     6.2    956.8     3.3   53  -1     0     0 9   267   -340  9
10     1   4  13  23  0  120     1.0     5.1    956.6     3.3   58  -1     0     0 9   261   -334  9
10     1   4  13  24  0  350     0.0     3.0    956.6     3.3   67  -1     0     0 9   249   -324  9
10     1   4  14   1  8   80     2.0     3.7    956.3     3.5   68  -1     0     0 9   262   -328  9
10     1   4  14   2  0  240     0.0     0.9    956.1     3.3   77  -1     0     0 9   238   -314  9
10     1   4  14   3  0   40     1.0     1.0    956.1     3.4   80  -1     0     0 9   238   -315  9
10     1   4  14   4  0   60     1.0     0.9    955.9     3.5   82  -1     0     0 9   238   -314  9
10     1   4  14   5  0   70     1.0     1.6    955.8     3.7   82  -1     0     0 9   242   -317  9
10     1   4  14   6  0   60     1.0     1.0    956.2     3.7   86  -1     9    16 9   238   -315  9
10     1   4  14   7  0   60     2.0     3.7    956.4     3.9   75  -1    81    94 9   253   -328  9
10     1   4  14   8  0   80     3.0     5.4    956.6     4.1   70  -1   202   139 9   262   -336  9
10     1   4  14   9  0   80     5.0     7.8    956.5     4.1   60  -1   334   159 9   276   -348  9
10     1   4  14  10  0  110     6.0     9.6    956.4     3.9   50  -1   448   165 9   287   -357  9
10     1   4  14  11  0  100     6.0    11.4    956.2     3.9   44  -1   527   166 9   298   -367  9
10     1   4  14  12  0   90     5.0    12.5    956.1     3.6   38  -1   562   166 9   305   -372  9
10     1   4  14  13  0   80     5.0    14.1    955.8     3.9   37  -1   548   166 9   315   -381  9
10     1   4  14  14  0   90     5.0    14.4    955.6     4.1   38  -1   486   166 9   317   -383  9
10     1   4  14  15  0  100     5.0    14.9    955.5     4.2   38  -1   385   163 9   321   -386  9
10     1   4  14  16  0   90     6.0    15.3    955.2     4.4   39  -1   258   150 9   323   -388  9
10     1   4  14  17  0  100     6.0    15.4    955.1     4.4   39  -1   129   117 9   324   -388  9
10     1   4  14  18  0  100     6.0    14.6    955.4     4.3   40  -1    30    51 9   319   -384  9
10     1   4  14  19  0   80     4.0    12.9    955.8     4.4   46  -1     0     0 9   308   -375  9
10     1   4  14  20  0   80     3.0    11.4    956.2     4.3   49  -1     0     0 9   298   -367  9
10     1   4  14  21  0   90     3.0    10.5    956.5     3.9   47  -1     0     0 9   292   -362  9
10     1   4  14  22  0   90     2.0     9.3    956.9     3.9   51  -1     0     0 9   285   -356  9
10     1   4  14  23  0   80     2.0     8.4    956.9     4.1   58  -1     0     0 9   280   -351  9
10     1   4  14  24  0   60     0.0     5.9    957.0     4.1   68  -1     0     0 9   265   -338  9
10     1   4  15   1  0   60     1.0     6.4    957.3     4.4   71  -1     0     0 9   268   -341  9
10     1   4  15   2  0   50     2.0     6.7    957.2     4.5   71  -1     0     0 9   270   -342  9
10     1   4  15   3  0   80     3.0     7.1    957.1     4.7   72  -1     0     0 9   272   -344  9
10     1   4  15   4  0  120     2.0     7.0    957.2     4.7   72  -1     0     0 9   271   -344  9
10     1   4  15   5  0  110     1.0     5.2    957.5     4.5   77  -1     0     0 9   261   -335  9
10     1   4  15   6  1   80     2.0     6.7    957.9     4.9   77  -1     9    19 9   270   -342  9
10     1   4  15   7  1   80     2.0     9.0    958.1     4.9   66  -1    74   106 9   283   -354  9
10     1   4  15   8  0  100     4.0    11.3    958.4     4.9   57  -1   207   140 9   297   -366  9
10     1   4  15   9  0  110     4.0    13.1    958.7     4.8   49  -1   338   159 9   309   -376  9
10     1   4  15  10  0  120     5.0    14.8    958.7     4.7   43  -1   453   166 9   320   -385  9
10     1   4  15  11  0  110     7.0    15.8    958.8     4.9   42  -1   532   167 9   327   -391  9
10     1   4  15  12  1  120     5.0    16.5    958.7     4.8   39  -1   495   236 9   332   -394  9
10     1   4  15  13  1  110     4.0    18.0    958.6     5.0   37  -1   483   235 9   342   -403  9
10     1   4  15  14  1   90     6.0    17.9    958.5     4.9   37  -1   429   227 9   341   -402  9
10     1   4  15  15  1   80     5.0    18.6    958.4     4.6   33  -1   340   211 9   346   -406  9
10     1   4  15  16  1   70     4.0    18.4    958.2     4.7   35  -1   229   183 9   345   -405  9
10     1   4  15  17  1   70     4.0    18.2    958.1     4.8   35  -1   115   135 9   343   -404  9
10     1   4  15  18  3   90     4.0    17.0    958.2     4.4   35  -1    20    62 9   335   -397  9
