 4     1   6  17  13  7   50     2.0    22.9   1004.7     6.7   39  -1   278   308 1   379   -432  9
 4     1   6  17  14  6   70     1.0    23.3   1004.3     6.5   37  -1   458   256 1   383   -434  9
 4     1   6  17  15  5   80     2.0    24.3   1003.8     6.2   33  -1   442   200 1   388   -440  9
 4     1   6  17  16  3   70     2.0    22.9   1003.5     6.2   36  -1   236   158 1   379   -432  9
 4     1   6  17  17  2  110     2.0    24.7   1002.9     6.1   32  -1   383    94 1   393   -443  9
 4     1   6  17  18  1   90     2.0    24.5   1002.7     6.1   32  -1   261    72 1   391   -441  9
 4     1   6  17  19  2  110     2.0    23.0   1002.3     6.1   35  -1   133    50 1   378   -432  9
 4     1   6  17  20  5   80     3.0    20.2   1002.2     6.4   43  -1    17    22 1   353   -415  9
 4     1   6  17  21  4   80     4.0    18.3   1002.7     6.4   49  -1     0     3 1   343   -405  9
 4     1   6  17  22  3   80     4.0    16.6   1002.6     6.6   56  -1     0     0 1   332   -395  9
 4     1   6  17  23  3   80     4.0    16.5   1002.4     6.5   56  -1     0     0 1   331   -394  9
 4     1   6  17  24  1   90     4.0    16.4   1002.3     6.6   57  -1     0     0 1   331   -394  9
 4     1   6  18   1  1  100     4.0    15.3   1001.9     6.5   60  -1     0     0 1   323   -388  9
 4     1   6  18   2  5  100     4.0    14.8   1001.7     6.5   62  -1     0     0 1   326   -385  9
 4     1   6  18   3  6  100     5.0    14.5   1001.7     6.6   64  -1     0     0 1   324   -384  9
 4     1   6  18   4  6  100     5.0    14.2   1001.3     6.6   65  -1     0     3 1   327   -382  9
 4     1   6  18   5  7   90     6.0    14.5   1000.9     6.7   65  -1     8    39 1   324   -384  9
 4     1   6  18   6  7  100     4.0    15.3   1001.4     6.7   63  -1     8    50 1   329   -388  9
 4     1   6  18   7  8   90     5.0    15.6   1001.2     6.8   62  -1     6    69 1   353   -391  9
 4     1   6  18   8  8   90     4.0    15.9   1001.5     7.4   66  21    11    92 1   346   -392  9
 4     1   6  18   9  8  120     1.0    15.6   1002.3     8.6   78  61     6    69 1   344   -391  9
 4     1   6  18  10  8   80     2.0    15.5   1002.3     9.3   85  61    11    94 1   365   -392  9
 4     1   6  18  11  7  160     2.0    15.5   1002.9     9.8   90  60    14   111 1   342   -390  9
 4     1   6  18  12  6  200     3.0    16.6   1003.2     9.7   83  21   114   328 1   338   -395  9
 4     1   6  18  13  7  130     1.0    19.7   1003.4     9.2   64   3   297   436 1   370   -414  9
 4     1   6  18  14  8  160     1.0    19.3   1003.6     9.1   66  -1    39   300 1   361   -411  9
 4     1   6  18  15  7   80     1.0    19.1   1003.8     9.1   67  -1    28   222 1   361   -410  9
 4     1   6  18  16  6   70     3.0    20.0   1004.0     9.2   64  -1    53   247 1   363   -415  9
 4     1   6  18  17  5  110     1.0    20.5   1003.7     9.5   64  -1   103   186 1   367   -418  9
 4     1   6  18  18  4  250     1.0    20.5   1004.1    10.0   67  -1    92   125 1   362   -418  9
 4     1   6  18  19  3  270     0.0    20.8   1004.6    10.1   66  -1    81   103 1   362   -419  9
 4     1   6  18  20  2  110     0.0    18.4   1004.8     9.9   76  -1    14    28 1   346   -405  9
 4     1   6  18  21  3  170     1.0    16.8   1005.3     9.5   80  -1     0     0 1   336   -396  9
 4     1   6  18  22  3  230     2.0    16.0   1005.7     9.4   84  -1     0     0 1   331   -392  9
 4     1   6  18  23  3  240     3.0    15.3   1006.1     9.6   89  -1     0     0 1   326   -388  9
 4     1   6  18  24  4  230     3.0    14.6   1006.2     9.6   94  -1     0     0 1   325   -384  9
 4     1   6  19   1  4  220     4.0    14.2   1006.3     9.4   94  -1     0     0 1   322   -382  9
 4     1   6  19   2  4  230     3.0    13.7   1006.1     9.1   94  -1     0     0 1   319   -379  9
 4     1   6  19   3  6  250     5.0    13.3   1006.0     8.9   94  -1     0     0 1   314   -377  9
 4     1   6  19   4  4  260     4.0    14.6   1006.1     9.6   94  -1     0     0 1   319   -384  9
 4     1   6  19   5  8  260     3.0    15.5   1006.3     9.9   91  -1     3    14 1   365   -392  9
 4     1   6  19   6  8  270     4.0    16.2   1006.3    10.1   89  21     6    47 1   369   -396  9
 4     1   6  19   7  8  270     6.0    17.0   1006.3     9.2   77  21    14   108 1   374   -400  9
 4     1   6  19   8  8  260     5.0    16.3   1006.6     9.6   84  61    11    86 1   370   -396  9
 4     1   6  19   9  8  250     4.0    16.9   1006.4     9.6   81  21    22   169 1   373   -399  9
 4     1   6  19  10  8  240     5.0    17.6   1006.0     9.5   76  21    17   119 1   377   -403  9
 4     1   6  19  11  8  240     6.0    16.3   1006.1    10.4   91  61     8    86 1   370   -396  9
 4     1   6  19  12  8  240     5.0    16.5   1006.1    10.9   94  21    28   164 1   371   -397  9
 4     1   6  19  13  6  260     5.0    20.7   1005.2    10.3   68   3   150   386 1   385   -420  9
 4     1   6  19  14  7  270     6.0    21.7   1004.7     9.8   61  -1   178   333 1   402   -427  9
 4     1   6  19  15  7  260     6.0    20.0   1004.5    11.0   76  25    61   219 1   392   -417  9
 4     1   6  19  16  6  270     6.0    22.2   1004.0    10.3   62  25   156   208 1   387   -428  9
 4     1   6  19  17  6  270     8.0    22.4   1003.5     9.4   56  -1   125   200 1   396   -430  9
 4     1   6  19  18  6  260     7.0    22.4   1003.1     9.3   55  -1   117   150 1   388   -430  9
 4     1   6  19  19  6  270     5.0    21.3   1002.7     9.5   61   3    22    78 1   381   -423  9
 4     1   6  19  20  6  250     5.0    19.6   1002.5    10.4   74  80     3    28 1   362   -413  9
 4     1   6  19  21  6  250     5.0    18.3   1002.3    10.2   78  25     0     3 1   349   -405  9
 4     1   6  19  22  4  220     4.0    17.5   1001.4    10.0   81   1     0     0 1   340   -400  9
 4     1   6  19  23  5  220     5.0    17.0   1000.4     9.8   81  -1     0     0 1   345   -398  9
 4     1   6  19  24  6  240     6.0    17.5    999.2     9.8   79  -1     0     0 1   365   -402  9
 4     1   6  20   1  6  230     6.0    17.8    998.4     9.9   78  61     0     0 1   366   -404  9
 4     1   6  20   2  8  240     7.0    18.2    997.1    10.0   76  61     0     0 1   396   -408  9
 4     1   6  20   3  8  280     8.0    15.0    998.2     9.9   93  61     0     0 1   378   -390  9
 4     1   6  20   4  4  270     7.0    13.7    998.9     9.7   99  21     3     0 1   323   -380  9
 4     1   6  20   5  7  270     6.0    13.8    999.5     9.7   99  -1     3    25 1   355   -382  9
 4     1   6  20   6  3  280     8.0    14.0   1000.1     9.4   95  21    97    86 1   320   -381  9
 4     1   6  20   7  5  280     9.0    14.8   1000.9     8.9   85   3   194   136 1   338   -386  9
 4     1   6  20   8  5  280    10.0    15.4   1001.0     8.1   75  -1   283   167 1   341   -390  9
 4     1   6  20   9  5  280    10.0    17.0   1000.9     7.8   65  -1   406   178 1   352   -398  9
 4     1   6  20  10  5  280     8.0    17.6   1001.1     7.3   59  -1   306   219 1   356   -402  9
 4     1   6  20  11  4  280     9.0    18.6   1000.9     7.0   52  -1   383   231 1   355   -407  9
 4     1   6  20  12  4  270     9.0    19.5   1000.8     6.8   49  -1   511   242 1   362   -412  9
 4     1   6  20  13  6  260    11.0    19.4   1000.4     6.8   49  -1   386   278 1   377   -413  9
 4     1   6  20  14  7  260    11.0    18.9   1000.0     6.3   46  -1   247   283 1   385   -411  9
 4     1   6  20  15  7  310     6.0    15.1   1000.4     8.5   80  80    92   156 1   363   -389  9
 4     1   6  20  16  7  290     8.0    14.8   1000.3     7.7   73  25    94   128 1   361   -388  9
 4     1   6  20  17  7  300     6.0    13.8   1000.1     8.4   86  95    19   106 1   355   -382  9
 4     1   6  20  18  6  280     9.0    12.8   1000.6     8.1   88  29    69    75 1   336   -376  9
 4     1   6  20  19  5  280     9.0    13.8   1000.9     7.8   79  25    53    58 1   331   -381  9
 4     1   6  20  20  5  270     8.0    13.7   1001.3     7.3   75  -1    14    31 1   331   -380  9
 4     1   6  20  21  4  280     9.0    13.5   1001.7     7.3   76  -1     0     3 1   322   -379  9
 4     1   6  20  22  2  270     8.0    13.1   1001.9     7.1   76  -1     0     0 1   311   -376  9
 4     1   6  20  23  2  270     9.0    12.8   1002.2     7.1   77  -1     0     0 1   309   -374  9
 4     1   6  20  24  3  270     8.0    12.9   1002.1     7.1   77  -1     0     0 1   313   -375  9
 4     1   6  21   1  6  270    10.0    12.7   1002.3     7.2   79  -1     0     0 1   335   -376  9
 4     1   6  21   2  6  270     8.0    12.0   1002.3     7.2   82  -1     0     0 1   331   -372  9
 4     1   6  21   3  7  270     8.0    12.2   1002.2     7.2   82  -1     0     0 1   346   -374  9
 4     1   6  21   4  8  270     8.0    11.8   1002.0     7.2   83  -1     0     0 1   344   -372  9
 4     1   6  21   5  6  270     7.0    11.9   1002.2     7.2   83  -1     8    36 1   330   -371  9
 4     1   6  21   6  7  270     8.0    11.8   1002.5     7.2   84  -1     6    56 1   320   -370  9
 4     1   6  21   7  8  270     7.0    12.4   1002.7     7.4   82  -1    31   139 1   364   -376  9
 4     1   6  21   8  7  260     7.0    13.2   1003.0     7.7   82  25    31   208 1   352   -379  9
 4     1   6  21   9  7  270     6.0    13.7   1003.3     7.5   77  25    28   214 1   354   -382  9
 4     1   6  21  10  8  270     6.0    14.4   1003.3     7.5   74  25    25   189 1   375   -387  9
 4     1   6  21  11  7  270     8.0    16.1   1003.1     7.4   65  25   242   258 1   368   -395  9
 4     1   6  21  12  7  280    10.0    17.1   1003.3     6.3   52  -1   139   283 1   374   -401  9
 4     1   6  21  13  7  280    10.0    14.4   1004.2     7.2   71  25    28   236 1   358   -386  9
 4     1   6  21  14  6  270     8.0    14.2   1003.7     7.3   72  25    42   200 1   344   -384  9
 4     1   6  21  15  6  270     8.0    17.9   1003.1     7.2   57  -1   278   292 1   367   -404  9
 4     1   6  21  16  7  270     5.0    16.1   1003.6     7.9   70  80    11   100 1   368   -395  9
 4     1   6  21  17  6  270     6.0    14.9   1003.3     8.3   79  25    69   131 1   348   -387  9
 4     1   6  21  18  6  270     8.0    15.6   1003.2     7.1   64  -1    28   111 1   353   -391  9
 4     1   6  21  19  6  280     7.0    16.0   1003.2     6.8   61   2    39    75 1   355   -394  9
 4     1   6  21  20  6  280     5.0    15.2   1003.3     7.1   66  -1     3    31 1   350   -389  9
 4     1   6  21  21  7  270     4.0    14.5   1003.7     7.3   71  -1     0     0 1   359   -386  9
 4     1   6  21  22  6  300     4.0    14.4   1003.9     7.1   70  -1     0     0 1   345   -385  9
 4     1   6  21  23  2  280     3.0    12.8   1003.9     6.7   73  -1     0     0 1   309   -374  9
 4     1   6  21  24  1  270     4.0    10.9   1003.8     6.8   84  -1     0     0 1   295   -364  9
 4     1   6  22   1  1  270     4.0    10.8   1003.7     6.8   85  -1     0     0 1   295   -363  9
 4     1   6  22   2  2  270     5.0    10.6   1003.6     6.7   85  -1     0     0 1   293   -362  9
 4     1   6  22   3  2  270     4.0    10.2   1003.5     6.7   87  -1     0     0 1   291   -360  9
 4     1   6  22   4  3  270     4.0     9.5   1003.4     6.8   92  -1     3     3 1   287   -357  9
 4     1   6  22   5  3  280     4.0     9.6   1003.6     6.9   93  -1    33    33 1   288   -357  9
 4     1   6  22   6  5  270     4.0    11.7   1003.7     7.3   86  -1    92   106 1   305   -369  9
 4     1   6  22   7  3  280     5.0    13.1   1004.0     7.4   80  -1   269    89 1   311   -376  9
 4     1   6  22   8  6  300     3.0    15.4   1004.1     7.3   68  -1   353   131 1   330   -389  9
 4     1   6  22   9  7  280     4.0    15.6   1003.9     7.2   66  -1   172   219 1   365   -392  9
 4     1   6  22  10  7  270     3.0    16.3   1003.9     7.2   63  -1   178   269 1   370   -396  9
 4     1   6  22  11  6  270     4.0    17.7   1003.8     6.8   54  -1   261   317 1   366   -403  9
 4     1   6  22  12  6  280     3.0    18.2   1003.7     7.0   54  -1   339   261 1   369   -406  9
 4     1   6  22  13  5  290     3.0    19.8   1003.6     6.6   46  -1   486   261 1   370   -414  9
 4     1   6  22  14  4  310     2.0    19.8   1003.3     6.5   45  -1   439   217 1   359   -414  9
 4     1   6  22  15  3  330     2.0    21.2   1002.8     6.1   39  -1   608   131 1   367   -422  9
 4     1   6  22  16  3  280     2.0    21.8   1002.6     6.3   39  -1   553    89 1   371   -425  9
 4     1   6  22  17  4  310     2.0    22.3   1002.1     6.6   40  -1   408   108 1   372   -428  9
 4     1   6  22  18  4  310     1.0    21.4   1001.8     6.7   42  -1   211    78 1   367   -423  9
 4     1   6  22  19  6  100     0.0    19.9   1001.3     7.6   53  -1    47    67 1   352   -414  9
 4     1   6  22  20  7   70     2.0    18.4   1001.3     7.8   59  -1     6    28 1   353   -406  9
 4     1   6  22  21  7   90     2.0    17.3   1001.4     7.7   63  -1     0     3 1   352   -400  9
 4     1   6  22  22  7  100     3.0    17.0   1001.7     7.8   65  21     0     0 1   357   -399  9
 4     1   6  22  23  8   90     3.0    16.6   1001.5     7.9   67  60     0     0 1   346   -396  9
 4     1   6  22  24  8  100     4.0    16.5   1001.1     7.1   61  21     0     0 1   345   -395  9
 4     1   6  23   1  7  110     4.0    16.0   1000.7     7.2   64   1     0     0 1   352   -393  9
 4     1   6  23   2  7  120     4.0    15.0   1000.2     7.2   68  -1     0     0 1   338   -387  9
 4     1   6  23   3  5  110     4.0    14.8    999.7     7.3   70  -1     0     0 1   326   -385  9
 4     1   6  23   4  5  110     5.0    14.2    999.3     7.2   72  -1     0     0 1   327   -382  9
 4     1   6  23   5  6   90     3.0    14.5    999.7     7.3   71  -1     8    25 1   335   -385  9
 4     1   6  23   6  6  100     4.0    15.6    999.4     7.7   70  -1    61   100 1   342   -391  9
 4     1   6  23   7  4  100     4.0    17.1    998.7     7.8   65  -1   147   153 1   341   -398  9
 4     1   6  23   8  6  100     4.0    18.4    998.1     8.1   61  -1   103   194 1   353   -406  9
 4     1   6  23   9  5  110     4.0    21.5    997.8     8.8   55  -1   278   244 1   364   -423  9
 4     1   6  23  10  6  110     4.0    23.5    997.9     9.3   52  -1   219   311 1   379   -435  9
 4     1   6  23  11  6  150     3.0    25.6    998.4     9.4   46  -1   219   350 1   394   -448  9
 4     1   6  23  12  7  120     6.0    24.3    994.4    10.2   54  21   100   278 1   402   -441  9
 4     1   6  23  13  7  160     4.0    25.1    995.1    10.2   51  80    50   122 1   408   -446  9
 4     1   6  23  14  7  150     4.0    23.0    994.3    13.1   75  29    56   189 1   393   -433  9
 4     1   6  23  15  7   90     4.0    25.4    994.0    12.6   62  80    89   208 1   398   -447  9
 4     1   6  23  16  7  120     5.0    25.5    993.8    12.4   61  25    53   183 1   411   -448  9
 4     1   6  23  17  4  100     4.0    28.4    992.4    12.7   52  25   253   133 1   421   -466  9
 4     1   6  23  18  7  220     5.0    27.4    991.6    10.9   48  -1     8    58 1   439   -461  9
 4     1   6  23  19  7  270     4.0    17.8    993.6    11.6   91  95    42     6 9   379   -404  9
 4     1   6  23  20  6  230     5.0    17.8    994.1    12.6   99  29     8    42 1   343   -402  9
 4     1   6  23  21  3  250     8.0    18.1    994.7    12.9   99  -1     0     8 1   343   -404  9
 4     1   6  23  22  1  260    10.0    18.4    995.7    12.6   95   1     0     0 1   345   -405  9
 4     1   6  23  23  1  260     9.0    18.1    997.3    10.7   83  -1     0     0 1   343   -404  9
 4     1   6  23  24  0  270     9.0    17.0    998.2     9.3   77  -1     0     0 1   335   -397  9
 4     1   6  24   1  0  270     8.0    16.4    999.0     8.8   76   2     0     0 1   331   -394  9
 4     1   6  24   2  0  270     8.0    15.6    999.8     8.5   77  -1     0     0 1   325   -389  9
 4     1   6  24   3  1  260     5.0    14.5   1000.4     8.6   84  -1     0     0 1   318   -383  9
 4     1   6  24   4  1  260     6.0    13.7   1000.7     8.8   91  -1     0     3 1   313   -379  9
 4     1   6  24   5  1  250     6.0    13.7   1001.3     8.8   91  -1    31    31 1   313   -379  9
 4     1   6  24   6  1  260     7.0    14.5   1001.9     8.7   85  -1   119    64 1   318   -383  9
 4     1   6  24   7  2  270     6.0    15.5   1002.5     8.6   79  -1   253    83 1   326   -389  9
 4     1   6  24   8  2  270     6.0    17.3   1002.7     8.3   68  -1   367   119 1   339   -399  9
 4     1   6  24   9  5  260     6.0    18.2   1002.8     8.4   64  -1   222   250 1   360   -405  9
 4     1   6  24  10  5  260     7.0    19.1   1003.1     8.5   62  -1   150   306 1   366   -410  9
 4     1   6  24  11  5  270     7.0    20.5   1002.9     7.9   53  -1   364   272 1   375   -418  9
 4     1   6  24  12  3  250     8.0    21.0   1002.5     7.8   50  -1   503   258 1   368   -421  9
 4     1   6  24  13  3  260     7.0    21.4   1002.6     8.4   53  -1   336   292 1   371   -423  9
 4     1   6  24  14  4  260     8.0    22.4   1002.3     8.9   53  -1   417   272 1   382   -429  9
 4     1   6  24  15  6  270     8.0    22.0   1002.5     7.9   48  -1   200   256 1   394   -428  9
 4     1   6  24  16  5  290     8.0    21.0   1002.5     8.3   54  -1   133   228 1   379   -421  9
 4     1   6  24  17  6  290     7.0    20.2   1002.9     8.6   59  -1   128   186 1   382   -417  9
 4     1   6  24  18  6  290     7.0    20.4   1003.2     8.6   58  -1    94   133 1   383   -418  9
 4     1   6  24  19  4  280     5.0    19.2   1003.9     8.7   63  -1    50    83 1   360   -410  9
 4     1   6  24  20  2  290     4.0    18.0   1004.1     8.7   68  -1    22    31 1   344   -403  9
 4     1   6  24  21  2  300     3.0    16.3   1004.4     8.3   72  -1     0     3 1   332   -393  9
 4     1   6  24  22  2  290     6.0    16.1   1004.6     8.1   71  -1     0     0 1   329   -392  9
 4     1   6  24  23  2  300     5.0    15.6   1004.8     7.8   71  -1     0     0 1   325   -389  9
 4     1   6  24  24  3  290     7.0    14.7   1005.0     7.8   76  -1     0     0 1   320   -384  9
 4     1   6  25   1  3  280     6.0    14.1   1005.1     7.9   79  -1     0     0 1   316   -381  9
 4     1   6  25   2  4  270     6.0    13.2   1005.1     7.4   79  -1     0     0 1   312   -376  9
 4     1   6  25   3  7  270     7.0    13.0   1005.1     7.3   79  -1     0     0 1   350   -378  9
 4     1   6  25   4  7  270     6.0    13.1   1004.8     7.4   80  -1     0     0 1   351   -379  9
 4     1   6  25   5  7  270     7.0    13.2   1005.3     8.1   86  -1     3    25 1   352   -379  9
 4     1   6  25   6  7  270     7.0    12.8   1005.5     8.6   94  -1     8    58 1   349   -377  9
 4     1   6  25   7  7  270     7.0    12.8   1005.8     8.1   89  -1    11    92 1   349   -377  9
 4     1   6  25   8  8  270     6.0    12.7   1006.0     8.4   92  -1     8    86 1   349   -377  9
 4     1   6  25   9  8  270     5.0    13.9   1006.1     8.1   82  -1    14   100 1   356   -383  9
 4     1   6  25  10  7  290     8.0    15.0   1005.9     8.1   77  -1    28   233 1   362   -389  9
 4     1   6  25  11  7  300     5.0    15.8   1006.3     7.9   71  -1    56   317 1   367   -393  9
 4     1   6  25  12  7  290     6.0    17.3   1006.5     7.8   64  -1    86   292 1   376   -402  9
 4     1   6  25  13  6  300     6.0    18.3   1006.3     7.6   59  -1   258   325 1   370   -406  9
 4     1   6  25  14  6  310     7.0    20.0   1006.5     7.6   53  -1   267   314 1   381   -416  9
 4     1   6  25  15  5  330     5.0    20.3   1006.7     7.9   54  -1   275   286 1   374   -417  9
 4     1   6  25  16  4  340     5.0    20.5   1006.8     7.8   53  -1   444   169 1   364   -418  9
 4     1   6  25  17  5  320     5.0    19.4   1006.9     8.0   58  -1   186   175 1   368   -412  9
 4     1   6  25  18  3  330     5.0    18.9   1007.1     7.9   59  -1   181   103 1   353   -408  9
 4     1   6  25  19  3  340     5.0    17.4   1007.2     7.5   61  -1   106    67 1   342   -400  9
 4     1   6  25  20  1  340     4.0    16.2   1007.2     7.7   68  -1    33    31 1   330   -393  9
 4     1   6  25  21  1  320     3.0    14.6   1007.4     7.7   75  -1     0     3 1   319   -384  9
 4     1   6  25  22  1  330     2.0    13.7   1007.6     7.7   80  -1     0     0 1   313   -379  9
 4     1   6  25  23  1  330     3.0    13.2   1007.6     7.8   83  -1     0     0 1   310   -376  9
 4     1   6  25  24  5  310     2.0    12.3   1007.7     7.7   87  -1     0     0 1   322   -373  9
 4     1   6  26   1  4  290     2.0    11.5   1007.6     7.7   92  -1     0     0 1   309   -368  9
 4     1   6  26   2  5  280     3.0    11.3   1007.5     7.8   94  -1     0     0 1   316   -367  9
 4     1   6  26   3  7  280     3.0    11.2   1007.5     7.9   96  -1     0     0 1   340   -369  9
 4     1   6  26   4  6  280     3.0    11.1   1006.8     7.9   97  -1     0     0 1   326   -367  9
 4     1   6  26   5  7  270     3.0    11.5   1006.9     8.4  100  -1     0    31 1   342   -370  9
 4     1   6  26   6  7  280     2.0    12.1   1007.0     8.2   94  -1    11    78 1   345   -373  9
 4     1   6  26   7  8  280     2.0    12.8   1007.2     8.4   92  -1    14   100 1   349   -377  9
 4     1   6  26   8  8  270     2.0    13.6   1007.6     8.5   89  -1    17   133 1   354   -381  9
 4     1   6  26   9  8  300     1.0    14.0   1007.5     8.8   89  51    11   114 1   356   -384  9
 4     1   6  26  10  8  290     2.0    14.1   1007.5     9.1   91  20    14   142 1   357   -384  9
 4     1   6  26  11  7  310     1.0    16.0   1007.6     9.1   81  -1    75   336 1   368   -394  9
 4     1   6  26  12  6  300     1.0    18.3   1007.3     9.1   70  -1   319   397 1   370   -406  9
 4     1   6  26  13  7   10     2.0    19.2   1007.0     8.8   64   3    69   319 1   387   -412  9
 4     1   6  26  14  6  360     1.0    19.4   1006.8     8.9   64  -1    94   239 1   377   -413  9
 4     1   6  26  15  6  310     1.0    21.3   1006.5     9.2   59  25   219   225 1   389   -424  9
 4     1   6  26  16  5   20     0.0    19.9   1006.2     9.3   65   1   156   158 1   371   -415  9
 4     1   6  26  17  4  350     1.0    21.6   1005.5     9.0   56  -1   175   181 1   376   -424  9
 4     1   6  26  18  2  360     1.0    21.5   1005.2     9.1   57  -1   172    86 1   369   -423  9
 4     1   6  26  19  2   10     2.0    20.8   1005.3     8.7   57   3   103    56 1   364   -419  9
 4     1   6  26  20  2   20     2.0    17.9   1005.3     8.3   66  -1     3    28 1   343   -402  9
 4     1   6  26  21  4   30     2.0    16.8   1005.7     8.7   73  -1     3     3 1   343   -397  9
 4     1   6  26  22  2   50     2.0    15.1   1005.9     8.4   79  -1     0     0 1   324   -387  9
 4     1   6  26  23  1   30     2.0    14.3   1006.0     8.5   84  -1     0     0 1   317   -382  9
 4     1   6  26  24  0   50     3.0    13.6   1006.2     8.7   90  -1     0     0 1   312   -378  9
 4     1   6  27   1  1   50     3.0    12.4   1006.2     7.9   89  -1     0     0 1   305   -372  9
 4     1   6  27   2  1   50     3.0    12.3   1006.0     7.5   85  -1     0     0 1   304   -371  9
 4     1   6  27   3  1   70     4.0    12.1   1005.7     7.5   86  -1     0     0 1   303   -370  9
 4     1   6  27   4  1   50     3.0    11.5   1005.7     7.3   87  -1     3     0 1   299   -367  9
 4     1   6  27   5  1   60     3.0    11.3   1005.7     7.4   90  -1    33    25 1   298   -366  9
 4     1   6  27   6  2   60     3.0    12.4   1005.7     7.5   84  -1   128    53 1   306   -372  9
 4     1   6  27   7  2   90     3.0    15.3   1005.9     7.7   72  -1   272    69 1   324   -388  9
 4     1   6  27   8  1   60     3.0    19.1   1006.2     7.6   56  -1   406    83 1   350   -409  9
 4     1   6  27   9  3   70     5.0    20.9   1006.5     7.6   50  -1   492   114 1   365   -420  9
 4     1   6  27  10  4   90     3.0    21.5   1006.5     7.7   49  -1   425   217 1   369   -423  9
 4     1   6  27  11  4   70     3.0    22.5   1006.2     7.9   47  -1   358   242 1   379   -429  9
 4     1   6  27  12  5   70     4.0    21.9   1006.1     7.4   46  -1   483   183 1   379   -426  9
 4     1   6  27  13  6   60     4.0    23.1   1005.9     7.9   46  -1   278   300 1   384   -433  9
 4     1   6  27  14  5   20     4.0    23.6   1005.5     6.9   38  -1   267   331 1   387   -436  9
 4     1   6  27  15  4   40     1.0    22.7   1005.2     6.4   37  -1   361   208 1   380   -431  9
 4     1   6  27  16  3   40     2.0    24.4   1004.9     6.5   35  -1   425   136 1   391   -441  9
 4     1   6  27  17  3  310     2.0    24.5   1004.7     6.3   33  -1   369   103 1   392   -441  9
 4     1   6  27  18  3   10     2.0    23.9   1004.8     6.9   38  -1   269    81 1   387   -438  9
 4     1   6  27  19  2   30     2.0    22.3   1004.7     6.8   41  -1   139    50 1   375   -428  9
 4     1   6  27  20  2   40     2.0    19.9   1004.8     7.2   50  -1    33    25 1   356   -414  9
 4     1   6  27  21  1   80     4.0    18.0   1005.4     7.5   59  -1     0     3 1   342   -403  9
 4     1   6  27  22  1   80     3.0    15.9   1005.5     7.6   68  -1     0     0 1   328   -391  9
 4     1   6  27  23  1   70     3.0    14.9   1005.7     7.7   73  -1     0     0 1   321   -386  9
 4     1   6  27  24  0   70     3.0    14.2   1005.9     7.8   78  -1     0     0 1   316   -382  9
 4     1   6  28   1  0   80     3.0    13.8   1005.8     7.8   80  -1     0     0 1   313   -380  9
 4     1   6  28   2  1   80     2.0    13.3   1005.6     8.2   87  -1     0     0 1   310   -377  9
 4     1   6  28   3  1   80     3.0    12.7   1005.3     8.1   89  -1     0     0 1   306   -374  9
 4     1   6  28   4  1   90     3.0    12.4   1004.9     8.2   92  -1     0     3 1   305   -372  9
 4     1   6  28   5  0  100     3.0    12.9   1004.9     8.0   87  -1    36    25 1   308   -375  9
 4     1   6  28   6  0  100     1.0    13.5   1004.9     8.0   84  -1   142    47 1   311   -378  9
 4     1   6  28   7  0   90     1.0    15.9   1005.1     8.1   73  -1   275    64 1   327   -391  9
 4     1   6  28   8  1  120     1.0    19.4   1005.1     8.0   57  -1   419    72 1   352   -411  9
 4     1   6  28   9  1   70     2.0    21.7   1005.1     8.2   51  -1   553    83 1   369   -424  9
 4     1   6  28  10  2  120     1.0    22.6   1004.6     7.9   46  -1   667    86 1   376   -430  9
 4     1   6  28  11  3   90     2.0    24.5   1004.2     6.5   34  -1   761    86 1   390   -441  9
 4     1   6  28  12  3  140     1.0    25.0   1004.0     5.9   30  -1   803    97 1   395   -444  9
 4     1   6  28  13  3   30     2.0    25.9   1003.6     5.6   27  -1   769   103 1   403   -450  9
 4     1   6  28  14  3   30     1.0    27.0   1003.1     5.8   26  -1   739   125 1   414   -457  9
 4     1   6  28  15  5   70     4.0    27.4   1002.7     5.4   24  -1   567   147 1   416   -459  9
 4     1   6  28  16  6   90     1.0    27.2   1002.1     5.1   23  -1   494   144 1   407   -458  9
 4     1   6  28  17  6   20     2.0    27.5   1001.8     5.1   22  -1   383   122 1   409   -460  9
 4     1   6  28  18  7   80     1.0    26.8   1001.6     6.1   28  -1   181   108 1   409   -456  9
 4     1   6  28  19  4   80     0.0    24.9   1001.4     6.5   33  -1    97    61 1   393   -444  9
 4     1   6  28  20  5   40     1.0    22.1   1001.2     6.3   38  -1    14    36 1   372   -427  9
 4     1   6  28  21  4   30     3.0    20.2   1001.6     6.7   46  -1     0     3 1   358   -416  9
 4     1   6  28  22  4   90     4.0    18.7   1001.7     7.0   52  -1     0     0 1   348   -407  9
 4     1   6  28  23  4  100     4.0    17.9   1001.8     7.4   58  -1     0     0 1   340   -402  9
 4     1   6  28  24  3  120     4.0    16.9   1001.5     7.5   63  -1     0     0 1   334   -397  9
 4     1   6  29   1  2  110     4.0    16.2   1001.1     7.6   66  -1     0     0 1   329   -393  9
 4     1   6  29   2  4  110     4.0    15.2   1000.7     7.5   70  -1     0     0 1   326   -387  9
 4     1   6  29   3  4  120     5.0    15.5   1000.3     7.5   68  -1     0     0 1   328   -389  9
 4     1   6  29   4  5  110     5.0    15.1    999.9     7.3   69  -1     0     6 1   328   -387  9
 4     1   6  29   5  6  110     5.0    15.3    999.6     7.5   69  -1    17    44 1   326   -388  9
