 2     1   8   7  12  6   40     5.0    21.1   1013.5    12.0   78  -1   578   169 1   365   -421  9
 2     1   8   7  13  5   40     6.0    20.9   1013.5    12.0   79  -1   572   158 1   363   -420  9
 2     1   8   7  14  5   20     7.0    20.3   1013.6    12.0   82  -1   525   169 1   356   -416  9
 2     1   8   7  15  5   30     8.0    19.9   1013.2    11.7   82  -1   464   158 1   354   -414  9
 2     1   8   7  16  5   30     7.0    19.9   1013.0    11.9   83  -1   356   158 1   354   -414  9
 2     1   8   7  17  6   30     7.0    19.3   1012.9    11.8   86  -1   189   144 1   348   -410  9
 2     1   8   7  18  6   30     6.0    18.6   1013.1    11.7   89  -1    64   108 1   344   -406  9
 2     1   8   7  19  6   40     4.0    18.2   1013.5    11.8   92  -1    11    50 1   341   -404  9
 2     1   8   7  20  7   30     4.0    17.7   1013.6    11.7   94  -1     3     8 1   337   -401  9
 2     1   8   7  21  7   50     3.0    17.7   1013.5    11.8   95  -1     0     0 1   335   -401  9
 2     1   8   7  22  7   50     2.0    17.7   1013.6    11.8   95  -1     0     0 1   335   -401  9
 2     1   8   7  23  5   50     1.0    17.5   1013.6    11.7   95  -1     0     0 1   337   -400  9
 2     1   8   7  24  4   90     1.0    17.5   1013.5    11.4   93  -1     0     0 1   339   -400  9
 2     1   8   8   1  5   90     1.0    17.2   1013.4    10.7   89  -1     0     0 1   346   -399  9
 2     1   8   8   2  3  110     1.0    16.6   1013.1    10.1   87  -1     0     0 1   333   -395  9
 2     1   8   8   3  3  130     1.0    16.4   1012.9     9.9   86  -1     0     0 1   332   -394  9
 2     1   8   8   4  3  120     2.0    16.2   1012.9     9.7   86  -1     0     0 1   332   -393  9
 2     1   8   8   5  6  130     2.0    16.5   1012.9     9.9   86  -1     3    14 1   341   -395  9
 2     1   8   8   6  6  130     2.0    17.3   1012.9     9.9   82  -1     0    50 1   346   -400  9
 2     1   8   8   7  6  140     3.0    17.5   1013.1    10.3   84  -1     0    72 1   348   -401  9
 2     1   8   8   8  7  130     2.0    18.2   1013.2    10.3   80  21     0   114 1   354   -405  9
 2     1   8   8   9  7  140     2.0    18.7   1013.2    10.5   79  21     3   142 1   384   -410  9
 2     1   8   8  10  7  130     3.0    20.5   1013.2    10.5   71   2    19   308 1   395   -420  9
 2     1   8   8  11  7  120     3.0    21.6   1013.1     9.3   59  -1    42   328 1   382   -425  9
 2     1   8   8  12  7   60     2.0    23.2   1012.4    10.8   62  -1   244   422 1   391   -434  9
 2     1   8   8  13  8  110     2.0    23.1   1012.1    10.3   59   3    56   367 1   393   -434  9
 2     1   8   8  14  8  100     3.0    22.7   1011.9    10.5   62  -1     8   256 1   384   -431  9
 2     1   8   8  15  8  100     2.0    22.4   1011.5    10.3   62  -1     0   197 1   382   -429  9
 2     1   8   8  16  8   90     2.0    21.4   1011.3     9.8   63  -1     0   133 1   375   -423  9
 2     1   8   8  17  8   90     1.0    21.0   1011.0    10.0   65  -1     0    72 1   372   -421  9
 2     1   8   8  18  8  100     3.0    20.4   1010.6     9.5   64  -1     0    56 1   343   -416  9
 2     1   8   8  19  7   90     1.0    19.9   1010.5     9.6   67  -1     0    39 1   373   -415  9
 2     1   8   8  20  7  110     2.0    19.4   1010.6     9.9   71  -1     0     6 1   370   -412  9
 2     1   8   8  21  8  110     2.0    19.1   1010.5    10.5   77  -1     0     0 1   376   -411  9
 2     1   8   8  22  8  120     2.0    18.9   1010.3    10.8   81  -1     0     0 1   375   -410  9
 2     1   8   8  23  6  130     3.0    18.6   1010.0    11.0   84  21     0     0 1   360   -407  9
 2     1   8   8  24  8  140     2.0    18.3   1009.9    11.0   85  -1     0     0 1   364   -406  9
 2     1   8   9   1  8  110     0.0    18.3   1009.7    10.9   84   2     0     0 1   382   -407  9
 2     1   8   9   2  6  100     1.0    17.9   1009.1    10.8   86  -1     0     0 1   355   -403  9
 2     1   8   9   3  2  130     0.0    17.2   1008.9    10.7   89  -1     0     0 1   337   -398  9
 2     1   8   9   4  7  180     2.0    16.7   1008.9    10.6   90  -1     0     0 1   343   -396  9
 2     1   8   9   5  6    0     0.0    16.5   1008.5    10.4   90  -1     0    11 1   341   -395  9
 2     1   8   9   6  5   90     0.0    16.6   1008.3    10.8   93  -1     6    56 1   342   -396  9
 2     1   8   9   7  6  120     1.0    17.1   1008.2    11.1   93  -1    53   119 1   338   -398  9
 2     1   8   9   8  7  140     1.0    18.1   1008.4    11.4   89  -1    67   169 1   344   -404  9
 2     1   8   9   9  7  150     1.0    20.1   1008.4    11.8   81  -1    47   283 1   362   -415  9
 2     1   8   9  10  7   50     0.0    21.4   1007.8    10.7   68  -1    33   314 1   375   -423  9
 2     1   8   9  11  7   30     1.0    21.9   1007.6    10.6   66  -1     0   203 1   385   -427  9
 2     1   8   9  12  8   80     0.0    20.8   1007.6    11.1   74  80     3   139 1   386   -421  9
 2     1   8   9  13  8   70     1.0    20.6   1007.4    12.6   85  80    86   350 1   376   -419  9
 2     1   8   9  14  7  110     2.0    23.1   1006.8    11.0   63  25   306   311 1   381   -433  9
 2     1   8   9  15  7  130     3.0    25.2   1006.4     9.8   50  -1   269   264 1   403   -446  9
 2     1   8   9  16  7  160     4.0    25.8   1005.8     9.3   45   3   194   244 1   413   -450  9
 2     1   8   9  17  7  130     3.0    24.3   1005.7     9.6   51  -1    11   136 1   394   -440  9
 2     1   8   9  18  7  120     3.0    23.6   1005.4     9.9   55  -1    22   122 1   394   -437  9
 2     1   8   9  19  7  100     2.0    22.3   1005.5    10.6   64   3     0    72 1   381   -429  9
 2     1   8   9  20  6  110     2.0    21.4   1005.5    10.5   66  -1     0     8 1   377   -423  9
 2     1   8   9  21  5  100     1.0    20.1   1005.6    10.4   72  -1     0     0 1   364   -416  9
 2     1   8   9  22  3  120     1.0    19.0   1005.5    10.0   74  -1     0     0 1   351   -409  9
 2     1   8   9  23  5  130     2.0    18.7   1005.4    10.4   78  -1     0     0 1   351   -407  9
 2     1   8   9  24  7  130     2.0    18.4   1005.2    10.7   82  -1     0     0 1   357   -406  9
 2     1   8  10   1  4  140     3.0    18.0   1005.0    10.8   85  -1     0     0 1   347   -403  9
 2     1   8  10   2  1  140     3.0    17.7   1004.8    10.7   86  -1     0     0 1   340   -401  9
 2     1   8  10   3  0  140     3.0    17.5   1004.7    10.7   86  -1     0     0 1   338   -400  9
 2     1   8  10   4  1  140     2.0    17.4   1004.6    10.4   85  -1     0     0 1   338   -400  9
 2     1   8  10   5  3  130     2.0    17.2   1004.6    10.1   84  -1     0    14 1   337   -398  9
 2     1   8  10   6  6  140     3.0    17.7   1004.5    10.4   83  -1    17    78 1   345   -402  9
 2     1   8  10   7  5  130     2.0    18.9   1004.5    10.5   78  -1   108    94 1   350   -408  9
 2     1   8  10   8  5  130     4.0    19.5   1004.6    10.5   75  -1   142   178 1   353   -412  9
 2     1   8  10   9  6   80     2.0    20.7   1004.2    10.9   72  -1   119   225 1   353   -418  9
 2     1   8  10  10  7   90     2.0    21.5   1003.9    11.3   71  -1    39   303 1   401   -426  9
 2     1   8  10  11  7   90     3.0    22.3   1003.9    11.2   67  25   117   408 1   406   -430  9
 2     1   8  10  12  7   70     3.0    21.9   1003.8    11.2   69  -1    67   333 1   379   -426  9
 2     1   8  10  13  7   40     5.0    21.0   1003.8    11.1   72   3    56   347 1   387   -422  9
 2     1   8  10  14  7   40     2.0    20.2   1003.5    11.5   79  -1     8   239 1   393   -418  9
 2     1   8  10  15  7   40     3.0    21.6   1003.2    11.9   75  -1    47   236 1   402   -426  9
 2     1   8  10  16  7   70     2.0    22.7   1002.9    12.4   72  -1    83   217 1   409   -433  9
 2     1   8  10  17  5   90     2.0    23.8   1002.6    12.3   67  -1   139   175 1   388   -437  9
 2     1   8  10  18  2   80     2.0    23.5   1002.5    12.1   67  -1    58   114 1   383   -435  9
 2     1   8  10  19  2   70     2.0    22.5   1002.6    12.1   72  -1    11    53 1   374   -429  9
 2     1   8  10  20  4   40     1.0    18.5   1003.0    11.2   85  -1     3     8 1   344   -406  9
 2     1   8  10  21  4  100     2.0    20.4   1003.0    12.3   83  -1     0     0 1   356   -417  9
 2     1   8  10  22  5  110     1.0    19.2   1003.1    11.9   87  -1     0     0 1   347   -410  9
 2     1   8  10  23  6   80     0.0    17.9   1003.1    11.2   88  -1     0     0 1   338   -402  9
 2     1   8  10  24  6  120     1.0    18.5   1003.0    11.8   90  -1     0     0 1   341   -405  9
 2     1   8  11   1  4  140     1.0    18.4   1003.0    11.7   89  10     0     0 1   343   -405  9
 2     1   8  11   2  3  140     1.0    18.2   1002.7    11.6   90  10     0     0 1   343   -404  9
 2     1   8  11   3  2  150     1.0    17.7   1002.5    11.4   91  10     0     0 1   340   -401  9
 2     1   8  11   4  1  150     1.0    17.7   1002.3    11.5   92  10     0     0 1   340   -401  9
 2     1   8  11   5  1  160     2.0    17.6   1002.3    11.5   92  10     3     6 1   339   -401  9
 2     1   8  11   6  1  150     1.0    17.5   1002.3    11.5   93  10    19    47 1   338   -400  9
 2     1   8  11   7  1    0     0.0    18.4   1002.5    12.0   92  10    72   103 1   345   -405  9
 2     1   8  11   8  0  140     1.0    19.7   1002.6    12.5   88  10   158   153 1   354   -413  9
 2     1   8  11   9  1  150     1.0    21.9   1002.4    13.3   82  10   261   192 1   370   -426  9
 2     1   8  11  10  1   40     1.0    22.0   1002.2    12.2   75   5   350   219 1   371   -426  9
 2     1   8  11  11  3  340     1.0    20.7   1002.1    12.2   80  10   356   264 1   361   -419  9
 2     1   8  11  12  5  340     1.0    21.3   1001.9    12.3   78   5   414   264 1   366   -422  9
 2     1   8  11  13  5   20     5.0    21.2   1001.6    12.4   79  10   472   228 1   365   -421  9
 2     1   8  11  14  3   30     4.0    21.0   1001.8    12.4   80  10   403   250 1   365   -420  9
 2     1   8  11  15  5   40     5.0    20.6   1001.4    12.4   82  10   289   311 1   361   -418  9
 2     1   8  11  16  5   40     4.0    19.8   1000.8    12.3   86  25    89   250 1   357   -413  9
 2     1   8  11  17  8   40     3.0    20.2   1000.5    12.5   85  10     3   161 1   360   -416  9
 2     1   8  11  18  8   40     2.0    19.8   1000.4    12.3   86  10     0    72 1   358   -413  9
 2     1   8  11  19  8   30     2.0    19.0    999.9    12.0   88  10     0    14 1   360   -409  9
 2     1   8  11  20  8  110     3.0    18.4   1000.9    10.8   82  95     0     0 1   382   -408  9
 2     1   8  11  21  8   50     1.0    19.1   1000.4    12.0   88  95     0     0 1   386   -412  9
 2     1   8  11  22  8  300     2.0    18.5   1000.7    11.7   89  29     0     0 1   357   -407  9
 2     1   8  11  23  8  320     6.0    18.1   1001.1    11.7   91  10     0     0 1   361   -405  9
 2     1   8  11  24  8   10     5.0    17.6   1000.2    11.7   93  17     0     0 1   349   -401  9
 2     1   8  12   1  8   40     3.0    17.4    999.7    11.5   93  29     0     0 1   368   -402  9
 2     1   8  12   2  8   10     2.0    17.4    999.4    11.4   93  25     0     0 1   348   -400  9
 2     1   8  12   3  8  350     0.0    17.3    999.4    11.4   93  95     0     0 1   355   -400  9
 2     1   8  12   4  8  350     5.0    17.9    998.9    12.0   94  91     0     0 1   353   -403  9
 2     1   8  12   5  8  290     4.0    17.1    999.3    11.5   95  63     0     0 1   353   -399  9
 2     1   8  12   6  8  310     4.0    17.5    999.3    11.9   96  63     0     8 1   377   -403  9
 2     1   8  12   7  8  340     4.0    17.7    999.0    12.0   96  61     0    25 1   378   -404  9
 2     1   8  12   8  8  350     2.0    17.9    999.3    12.7  100  61     0    39 1   379   -405  9
 2     1   8  12   9  8  310     3.0    18.1    999.5    12.4   96  59     0    75 1   380   -406  9
 2     1   8  12  10  8  330     3.0    18.3    999.9    12.6   96  63     0    75 1   382   -407  9
 2     1   8  12  11  8  320     6.0    18.3   1000.2    12.6   96  63     0    69 1   396   -408  9
 2     1   8  12  12  8  330     4.0    18.6   1000.4    13.3  100  61     0   156 1   383   -409  9
 2     1   8  12  13  8  320     4.0    18.8   1000.5    13.5  100  61     3   219 1   373   -409  9
 2     1   8  12  14  8  310     5.0    18.7   1000.8    12.8   96  61     3   172 1   358   -408  9
 2     1   8  12  15  8  310     6.0    18.4   1001.1    12.6   96  21     0   100 1   355   -406  9
 2     1   8  12  16  8  310     8.0    18.4   1001.2    12.6   96  10     0    89 1   355   -406  9
 2     1   8  12  17  8  300     7.0    18.3   1001.4    12.5   96  10     0    94 1   354   -405  9
 2     1   8  12  18  8  310     6.0    18.3   1001.8    12.5   96  10     0    44 1   362   -406  9
 2     1   8  12  19  8  300     6.0    18.0   1002.3    12.2   96  61     0    14 1   380   -406  9
 2     1   8  12  20  8  310     7.0    18.0   1003.3    12.2   96  61     0     0 1   380   -406  9
 2     1   8  12  21  8  310     7.0    17.9   1003.8    12.1   96  21     0     0 1   379   -405  9
 2     1   8  12  22  8  310     8.0    18.0   1004.0    12.2   96  61     0     0 1   380   -406  9
 2     1   8  12  23  8  310    10.0    17.8   1004.4    12.1   96  21     0     0 1   379   -404  9
 2     1   8  12  24  8  310     8.0    17.9   1004.7    12.1   96  61     0     0 1   379   -405  9
 2     1   8  13   1  8  320     8.0    17.7   1005.1    12.0   96  61     0     0 1   378   -404  9
 2     1   8  13   2  8  320     8.0    17.8   1005.4    12.6  100  58     0     0 1   379   -404  9
 2     1   8  13   3  8  310    10.0    17.9   1005.9    12.1   96  58     0     0 1   379   -405  9
 2     1   8  13   4  8  310    11.0    17.6   1006.3    11.9   96  58     0     0 1   377   -403  9
 2     1   8  13   5  8  310    10.0    17.6   1006.4    11.9   96  58     0     3 1   377   -403  9
 2     1   8  13   6  8  320    11.0    17.3   1007.1    11.5   94  61     0    17 1   376   -402  9
 2     1   8  13   7  8  320    12.0    17.2   1007.6    11.4   94  21     0    78 1   375   -401  9
 2     1   8  13   8  8  320    12.0    17.1   1008.1    10.9   91  61     0   100 1   374   -401  9
 2     1   8  13   9  8  320    11.0    17.0   1008.6    10.6   89  61     0   131 1   374   -400  9
 2     1   8  13  10  8  310    11.0    17.3   1009.3    10.6   87  60     0   203 1   376   -402  9
 2     1   8  13  11  8  310    10.0    17.9   1009.7    10.6   84  21     0   283 1   379   -405  9
 2     1   8  13  12  7  310    10.0    18.0   1010.1    10.4   82  -1     0   222 1   354   -404  9
 2     1   8  13  13  7  300    11.0    17.9   1010.2    10.4   83   1     0   117 1   362   -404  9
 2     1   8  13  14  6  300    11.0    18.2   1010.5    10.4   81  -1     0   136 1   357   -405  9
 2     1   8  13  15  6  300     9.0    18.6   1010.9    10.5   80  -1     0   167 1   351   -407  9
 2     1   8  13  16  6  290     9.0    18.8   1010.8    11.1   83  -1    75   247 1   361   -408  9
 2     1   8  13  17  5  300     8.0    19.6   1011.1    11.0   79  -1    72   222 1   369   -413  9
 2     1   8  13  18  5  290     8.0    19.6   1011.5    11.0   78  -1   142   156 1   362   -413  9
 2     1   8  13  19  5  290     9.0    19.0   1011.9    10.9   81  -1    47    72 1   351   -409  9
 2     1   8  13  20  3  300    10.0    18.2   1012.4    10.7   84  -1     3     6 1   344   -404  9
 2     1   8  13  21  2  300    10.0    18.0   1012.8    10.7   85  -1     0     0 1   342   -403  9
 2     1   8  13  22  0  300    10.0    17.7   1013.2    10.7   86  -1     0     0 1   340   -401  9
 2     1   8  13  23  0  300     9.0    17.5   1013.5    10.9   89  -1     0     0 1   338   -400  9
 2     1   8  13  24  0  300     9.0    17.4   1013.5    10.9   89  -1     0     0 1   338   -400  9
 2     1   8  14   1  4  320     8.0    17.4   1013.8    10.7   88  -1     0     0 1   347   -400  9
 2     1   8  14   2  8  310     7.0    17.7   1014.0    10.9   88  -1     0     0 1   393   -405  9
 2     1   8  14   3  8  320     6.0    17.8   1014.2    10.9   87  -1     0     0 1   394   -405  9
 2     1   8  14   4  8  310     6.0    17.8   1014.2    11.1   89  -1     0     0 1   394   -405  9
 2     1   8  14   5  8  310     5.0    17.8   1014.7    11.2   90  -1     0     3 1   379   -404  9
 2     1   8  14   6  8  300     5.0    17.8   1015.0    11.4   92  -1     0    17 1   379   -404  9
 2     1   8  14   7  8  290     5.0    17.9   1015.3    11.6   92  -1     0    39 1   379   -405  9
 2     1   8  14   8  7  300     6.0    18.2   1015.5    11.9   93  -1     0   128 1   381   -407  9
 2     1   8  14   9  7  300     5.0    18.7   1015.8    12.0   91  -1     0   231 1   384   -410  9
 2     1   8  14  10  7  290     6.0    19.3   1016.0    12.2   89  -1    14   328 1   388   -413  9
 2     1   8  14  11  7  290     6.0    19.0   1016.1    12.0   89  -1     0   269 1   386   -411  9
 2     1   8  14  12  7  290     5.0    19.5   1016.0    12.2   88  -1     3   317 1   389   -414  9
 2     1   8  14  13  7  290     5.0    19.8   1016.0    12.4   88  -1    19   361 1   391   -416  9
 2     1   8  14  14  6  290     5.0    20.8   1016.0    12.5   83  -1   100   450 1   386   -421  9
 2     1   8  14  15  5  290     4.0    20.7   1015.9    12.3   82  -1    44   331 1   376   -420  9
 2     1   8  14  16  4  290     4.0    21.2   1015.8    12.5   81  -1   206   233 1   374   -422  9
 2     1   8  14  17  4  290     5.0    20.6   1015.9    12.2   82  -1   181   147 1   365   -418  9
 2     1   8  14  18  4  290     4.0    20.3   1015.9    12.0   82  -1    75    97 1   360   -416  9
 2     1   8  14  19  6  300     4.0    19.5   1016.0    11.9   86  -1     3    39 1   362   -412  9
 2     1   8  14  20  3  310     6.0    19.0   1016.0    11.6   87  -1     0     6 1   349   -409  9
 2     1   8  14  21  1  300     6.0    18.6   1016.1    11.7   89  -1     0     0 1   346   -406  9
 2     1   8  14  22  0  310     5.0    18.3   1016.2    11.8   92  -1     0     0 1   344   -405  9
 2     1   8  14  23  0  300     5.0    18.2   1016.4    11.8   93  -1     0     0 1   343   -404  9
 2     1   8  14  24  0  310     5.0    18.2   1016.5    12.0   94  -1     0     0 1   343   -404  9
 2     1   8  15   1  0  320     6.0    18.1   1016.6    11.9   94  -1     0     0 1   343   -403  9
 2     1   8  15   2  0  330     4.0    17.8   1016.6    11.7   94  -1     0     0 1   341   -402  9
 2     1   8  15   3  0  320     3.0    17.6   1016.7    11.6   94  -1     0     0 1   339   -401  9
 2     1   8  15   4  1  320     3.0    17.4   1016.6    11.5   94  -1     0     0 1   338   -400  9
 2     1   8  15   5  1  340     3.0    17.4   1016.7    11.5   95  -1     0     6 1   338   -400  9
 2     1   8  15   6  1  350     4.0    17.6   1016.7    11.7   95  -1    42    31 1   339   -401  9
 2     1   8  15   7  1  340     3.0    18.9   1017.0    12.5   94  -1   164    53 1   349   -408  9
 2     1   8  15   8  2  350     4.0    19.0   1017.3    12.0   89  -1   264    89 1   349   -409  9
 2     1   8  15   9  2  350     3.0    19.5   1017.5    11.9   86  -1   425   100 1   353   -412  9
 2     1   8  15  10  2  330     3.0    20.7   1017.7    11.9   80  -1   519   100 1   362   -419  9
 2     1   8  15  11  2  330     2.0    21.4   1017.9    11.9   77  -1   614   108 1   367   -423  9
 2     1   8  15  12  3  300     3.0    21.4   1017.8    12.2   78  -1   661   103 1   366   -423  9
 2     1   8  15  13  3  300     5.0    21.7   1017.7    12.4   78  -1   569   167 1   369   -424  9
 2     1   8  15  14  4  300     4.0    21.8   1017.6    12.2   77  -1   586   119 1   368   -425  9
 2     1   8  15  15  5  300     3.0    22.1   1017.6    11.9   73  -1   444   147 1   369   -427  9
 2     1   8  15  16  6  300     3.0    21.7   1017.5    11.8   75  -1   322   169 1   358   -424  9
 2     1   8  15  17  6  290     3.0    21.7   1017.3    11.8   75  -1   242   206 1   358   -424  9
 2     1   8  15  18  6  280     3.0    20.2   1017.1    11.7   81  -1    39   117 1   354   -415  9
 2     1   8  15  19  6  280     3.0    19.8   1017.2    11.8   83  -1    14    61 1   348   -413  9
 2     1   8  15  20  6  280     3.0    19.2   1017.4    11.8   87  -1     0     8 1   345   -409  9
 2     1   8  15  21  6  280     3.0    18.8   1017.6    11.9   90  -1     0     0 1   343   -407  9
 2     1   8  15  22  5  270     2.0    18.5   1017.6    11.9   92  -1     0     0 1   343   -406  9
 2     1   8  15  23  5  280     3.0    18.5   1017.6    12.1   93  -1     0     0 1   343   -406  9
 2     1   8  15  24  2  310     2.0    18.2   1017.7    12.0   94  -1     0     0 1   343   -404  9
 2     1   8  16   1  0  340     3.0    18.1   1017.7    11.8   93  -1     0     0 1   343   -403  9
 2     1   8  16   2  0  340     3.0    17.8   1017.5    11.5   92  -1     0     0 1   341   -402  9
 2     1   8  16   3  0  330     2.0    17.6   1017.7    11.3   92  -1     0     0 1   339   -401  9
 2     1   8  16   4  2  340     2.0    17.4   1017.7    11.1   91  -1     0     0 1   338   -399  9
 2     1   8  16   5  4  350     3.0    17.6   1017.8    11.4   93  -1     0     8 1   338   -401  9
 2     1   8  16   6  7  360     4.0    18.2   1018.0    11.8   93  -1    17    78 1   338   -404  9
 2     1   8  16   7  7  350     4.0    18.8   1018.2    12.2   92  -1    33   133 1   340   -407  9
 2     1   8  16   8  6  350     3.0    18.9   1018.4    12.1   91  -1    61   161 1   349   -408  9
 2     1   8  16   9  6  360     3.0    19.6   1018.6    12.3   88  -1   225   225 1   347   -412  9
 2     1   8  16  10  7  350     2.0    20.1   1018.9    12.0   84  -1   381   231 1   346   -414  9
 2     1   8  16  11  7  340     2.0    21.4   1018.8    12.3   79  -1   478   189 1   352   -422  9
 2     1   8  16  12  7  330     2.0    22.1   1018.9    12.5   77  -1   481   189 1   355   -426  9
 2     1   8  16  13  7  340     2.0    22.3   1018.9    12.6   77  -1   492   236 1   356   -427  9
 2     1   8  16  14  6  320     2.0    23.0   1018.7    12.7   74  -1   219   239 1   366   -431  9
 2     1   8  16  15  6  320     2.0    24.2   1018.6    13.0   71  -1   353   222 1   372   -438  9
 2     1   8  16  16  6  330     2.0    23.7   1018.2    13.1   73  -1   308   186 1   381   -436  9
 2     1   8  16  17  5  320     1.0    23.7   1017.8    13.5   75  -1   189   161 1   375   -436  9
 2     1   8  16  18  6  300     2.0    22.5   1017.6    13.5   81  -1    61   100 1   368   -429  9
 2     1   8  16  19  5  290     2.0    21.0   1017.9    13.3   88  -1     8    42 1   361   -420  9
 2     1   8  16  20  6  330     1.0    20.6   1018.2    13.2   89  -1     0     6 1   362   -418  9
 2     1   8  16  21  6  300     0.0    19.8   1018.4    12.7   90  -1     0     0 1   356   -413  9
 2     1   8  16  22  5  300     1.0    19.4   1018.2    12.5   91  -1     0     0 1   348   -411  9
 2     1   8  16  23  4  290     1.0    19.2   1018.2    12.6   93  -1     0     0 1   348   -410  9
 2     1   8  16  24  3  290     1.0    19.0   1018.2    12.4   93  -1     0     0 1   348   -409  9
 2     1   8  17   1  2   30     2.0    18.7   1018.3    12.2   93  -1     0     0 1   347   -407  9
 2     1   8  17   2  2  350     1.0    18.6   1018.0    12.2   93  -1     0     0 1   346   -406  9
 2     1   8  17   3  3  360     3.0    19.0   1017.9    12.6   94  -1     0     0 1   348   -409  9
 2     1   8  17   4  3   10     2.0    18.9   1018.0    12.6   95  -1     0     0 1   349   -408  9
 2     1   8  17   5  7   50     2.0    19.0   1018.1    12.8   95  -1     0     3 1   368   -410  9
 2     1   8  17   6  3  100     0.0    18.5   1018.0    12.4   96  10     0    14 1   347   -406  9
 2     1   8  17   7  0  200     0.0    18.5   1018.2    12.4   96  46    25    72 1   346   -406  9
 2     1   8  17   8  3  330     0.0    19.0   1018.4    12.7   95  28    58   147 1   351   -409  9
 2     1   8  17   9  3   70     1.0    20.0   1018.7    13.3   93  10   272   172 1   358   -415  9
 2     1   8  17  10  2  130     1.0    23.2   1018.5    14.0   81  10   397   169 1   381   -433  9
 2     1   8  17  11  2   10     2.0    21.9   1018.4    13.2   83  10   442   206 1   371   -426  9
 2     1   8  17  12  2   10     3.0    22.4   1018.4    13.5   82  10   444   233 1   375   -429  9
 2     1   8  17  13  2   10     5.0    22.8   1018.1    13.7   81  10   394   269 1   378   -431  9
 2     1   8  17  14  3   20     5.0    23.3   1018.0    13.7   78   5   375   283 1   382   -434  9
 2     1   8  17  15  3   30     6.0    23.1   1017.6    13.3   77   5   258   197 1   381   -433  9
 2     1   8  17  16  3   50     3.0    22.2   1017.4    13.2   81  -1     3    83 1   377   -428  9
 2     1   8  17  17  3   80     2.0    23.2   1017.2    11.2   65  -1     0    72 1   384   -434  9
 2     1   8  17  18  3   70     2.0    22.6   1017.2    11.8   71  -1     0    61 1   380   -430  9
 2     1   8  17  19  6  100     2.0    22.5   1017.5    12.0   72  -1     8    47 1   368   -429  9
 2     1   8  17  20  3  100     2.0    21.3   1017.8    11.8   76  -1     0     6 1   364   -422  9
 2     1   8  17  21  2  120     2.0    20.4   1017.8    11.8   81  -1     0     0 1   359   -417  9
 2     1   8  17  22  3  130     2.0    19.8   1017.9    11.2   80  -1     0     0 1   355   -413  9
 2     1   8  17  23  3  110     2.0    19.2   1017.9    10.8   80  -1     0     0 1   350   -410  9
 2     1   8  17  24  3  110     2.0    18.8   1017.9    11.0   83  -1     0     0 1   348   -407  9
 2     1   8  18   1  1   90     2.0    18.3   1018.3    11.0   86  -1     0     0 1   344   -405  9
 2     1   8  18   2  0  120     2.0    18.0   1018.2    11.0   88  -1     0     0 1   342   -403  9
 2     1   8  18   3  1  110     2.0    17.9   1018.0    11.0   88  -1     0     0 1   341   -402  9
 2     1   8  18   4  2  100     2.0    17.8   1017.8    10.8   87  -1     0     0 1   340   -402  9
 2     1   8  18   5  2  110     3.0    17.7   1017.6    10.5   85  -1     0     6 1   340   -401  9
 2     1   8  18   6  2  110     2.0    17.9   1018.0    10.2   82  -1    17    36 1   342   -402  9
 2     1   8  18   7  2  110     2.0    18.8   1018.0    11.0   83  -1   131    72 1   348   -408  9
 2     1   8  18   8  3  100     3.0    20.3   1018.1    11.5   79  -1   264    97 1   358   -416  9
 2     1   8  18   9  4  100     4.0    21.1   1018.1    11.5   75  -1   297   144 1   363   -421  9
 2     1   8  18  10  3  100     3.0    22.4   1018.0    11.0   67  -1   489   125 1   374   -429  9
 2     1   8  18  11  3  110     3.0    24.0   1017.9    10.7   59  -1   569   119 1   386   -438  9
 2     1   8  18  12  2   80     3.0    24.4   1017.6    10.9   58  -1   533   144 1   390   -441  9
 2     1   8  18  13  3  110     3.0    25.1   1017.5     9.9   51  -1   514   181 1   394   -445  9
 2     1   8  18  14  3   80     3.0    25.4   1017.3     9.9   50  -1   433   194 1   394   -447  9
 2     1   8  18  15  6   80     3.0    25.6   1016.8    10.7   53  -1   383   211 1   380   -447  9
 2     1   8  18  16  7   90     3.0    25.3   1016.9    10.8   55  -1   264   244 1   370   -444  9
 2     1   8  18  17  7  100     3.0    24.8   1016.8    10.2   53  -1   161   147 1   368   -441  9
 2     1   8  18  18  6  100     2.0    24.1   1016.9    10.6   58  -1    89    97 1   372   -438  9
 2     1   8  18  19  5  100     2.0    22.7   1016.9    11.6   69  -1    14    44 1   369   -430  9
 2     1   8  18  20  4   90     2.0    21.2   1017.2    11.6   76  -1     0     3 1   362   -421  9
 2     1   8  18  21  2   90     1.0    19.9   1017.4    11.6   82  -1     0     0 1   355   -414  9
 2     1   8  18  22  1  120     2.0    19.5   1017.5    11.5   83  -1     0     0 1   353   -412  9
 2     1   8  18  23  1  140     2.0    19.1   1017.6    11.5   85  -1     0     0 1   350   -409  9
 2     1   8  18  24  1  130     2.0    18.6   1017.6    11.3   86  -1     0     0 1   346   -406  9
 2     1   8  19   1  0  140     2.0    18.3   1017.4    11.2   88  -1     0     0 1   344   -405  9
 2     1   8  19   2  0  140     3.0    18.1   1017.3    11.1   88  -1     0     0 1   343   -403  9
 2     1   8  19   3  0  140     3.0    17.6   1017.0    10.9   89  -1     0     0 1   339   -401  9
 2     1   8  19   4  1  140     4.0    18.1   1016.9    10.8   85  -1     0     0 1   343   -403  9
