11     1   2   6  23  9  240     5.0    -3.7    873.1     3.3  100  49     0     0 9   282   -298  9
11     1   2   6  24  9  260     5.0    -3.7    873.2     3.3  100  49     0     0 9   282   -298  9
11     1   2   7   1  9  260     4.0    -4.0    872.8     3.2  100  49     0     0 9   281   -296  9
11     1   2   7   2  9  260     4.0    -4.1    873.0     3.2   99  49     0     0 9   280   -296  9
11     1   2   7   3  9  270     4.0    -4.2    872.8     3.2  100  49     0     0 9   280   -296  9
11     1   2   7   4  9  280     5.0    -4.4    872.6     3.1   99  49     0     0 9   279   -295  9
11     1   2   7   5  9  320     7.0    -4.5    872.6     3.1  100  49     0     0 9   279   -294  9
11     1   2   7   6  9  340     6.0    -4.0    872.4     3.2  100  49     0     0 9   281   -296  9
11     1   2   7   7  9  350     4.0    -3.7    872.7     3.3  100  49     0     0 9   282   -298  9
11     1   2   7   8  9  340     4.0    -3.6    872.8     3.3   99  49     0     2 9   283   -298  9
11     1   2   7   9  9  340     3.0    -3.7    872.9     3.3  100  49     0    36 9   282   -298  9
11     1   2   7  10  9  350     2.0    -3.6    872.9     3.3   99  49     0    69 9   283   -298  9
11     1   2   7  11  9  340     1.0    -3.4    873.0     3.4  100  49     0    92 9   284   -299  9
11     1   2   7  12  9  300     1.0    -3.0    872.9     3.5   99  49     0   104 9   286   -301  9
11     1   2   7  13  9    0     0.0    -1.8    872.7     3.8  100  49     0   102 9   291   -306  9
11     1   2   7  14  9    0     0.0    -1.7    872.4     3.8  100  49     0    88 9   292   -307  9
11     1   2   7  15  9    0     0.0    -1.5    872.1     3.9  100  71     0    61 9   293   -308  9
11     1   2   7  16  9  190     1.0    -1.7    872.0     3.8   99  71     0    27 9   292   -307  9
11     1   2   7  17  9    0     0.0    -1.6    871.9     3.8   99  71     0     0 9   292   -307  9
11     1   2   7  18  9   80     1.0    -3.5    872.0     3.3   98  71     0     0 9   283   -299  9
11     1   2   7  19  9   90     3.0    -3.9    872.1     3.2   99  71     0     0 9   281   -297  9
11     1   2   7  20  9  100     3.0    -3.8    872.2     3.2   98  71     0     0 9   282   -297  9
11     1   2   7  21  9  100     3.0    -3.4    872.3     3.4   99  71     0     0 9   284   -299  9
11     1   2   7  22  9   90     3.0    -3.1    872.3     3.4   99  71     0     0 9   285   -300  9
11     1   2   7  23  9   80     2.0    -3.5    872.5     3.3   98  71     0     0 9   283   -299  9
11     1   2   7  24  9   90     4.0    -2.9    872.5     3.5   99  71     0     0 9   286   -301  9
11     1   2   8   1  9   70     3.0    -2.6    872.3     3.6  100  71     0     0 9   288   -303  9
11     1   2   8   2  9   80     5.0    -3.2    872.2     3.4   99  71     0     0 9   285   -300  9
11     1   2   8   3  9   70     4.0    -3.1    872.2     3.5  100  49     0     0 9   285   -300  9
11     1   2   8   4  9   70     3.0    -3.2    872.2     3.4   99  49     0     0 9   285   -300  9
11     1   2   8   5  9   80     3.0    -3.6    872.5     3.3   99  49     0     0 9   283   -298  9
11     1   2   8   6  9   70     2.0    -3.5    872.6     3.3   99  49     0     0 9   283   -299  9
11     1   2   8   7  9   80     3.0    -3.5    872.8     3.3   99  49     0     0 9   283   -299  9
11     1   2   8   8  9   80     2.0    -3.7    873.2     3.3   99  49     0     3 9   282   -298  9
11     1   2   8   9  9   70     2.0    -3.5    873.6     3.3   98  49     0    37 9   283   -299  9
11     1   2   8  10  9   70     2.0    -3.2    874.0     3.4   98  49     0    70 9   285   -300  9
11     1   2   8  11  9   70     1.0    -3.1    874.3     3.4   99  49     0    94 9   285   -300  9
11     1   2   8  12  9    0     0.0    -2.5    874.7     3.6   99  49     0   105 9   288   -303  9
11     1   2   8  13  9    0     0.0    -2.3    874.9     3.7  100  71     0   104 9   289   -304  9
11     1   2   8  14  9  320     1.0    -2.7    875.0     3.5   99  71     0    89 9   287   -302  9
11     1   2   8  15  9  320     2.0    -3.0    875.3     3.4   99  71     0    63 9   286   -301  9
11     1   2   8  16  9  300     2.0    -3.9    875.7     3.2   98  71     0    28 9   281   -297  9
11     1   2   8  17  9  300     3.0    -4.5    876.2     3.0   97  71     0     0 9   279   -294  9
11     1   2   8  18  9  310     5.0    -5.2    876.6     2.9   98  71     0     0 9   275   -291  9
11     1   2   8  19  9  330     6.0    -5.7    877.3     2.7   96  71     0     0 9   273   -289  9
11     1   2   8  20  9  320     6.0    -5.7    877.7     2.8   98  71     0     0 9   273   -289  9
11     1   2   8  21  9  320     6.0    -5.7    878.2     2.8   98  71     0     0 9   273   -289  9
11     1   2   8  22  9  310     5.0    -5.7    878.6     2.8   98  71     0     0 9   273   -289  9
11     1   2   8  23  9  320     5.0    -5.7    879.1     2.8   98  71     0     0 9   273   -289  9
11     1   2   8  24  9  310     6.0    -5.6    879.5     2.8   98  71     0     0 9   274   -289  9
11     1   2   9   1  9  310     7.0    -5.6    879.7     2.8   98  71     0     0 9   274   -289  9
11     1   2   9   2  9  300     8.0    -5.5    879.9     2.8   99  70     0     0 9   274   -290  9
11     1   2   9   3  9  300     8.0    -5.4    880.4     2.8   98  70     0     0 9   274   -290  9
11     1   2   9   4  9  300     6.0    -5.0    880.6     2.9   98  70     0     0 9   276   -292  9
11     1   2   9   5  9  290     7.0    -4.7    881.0     3.0   98  71     0     0 9   278   -293  9
11     1   2   9   6  9  290     7.0    -4.5    881.2     3.1  100  70     0     0 9   279   -294  9
11     1   2   9   7  9  280     7.0    -4.5    881.8     3.1  100  49     0     0 9   279   -294  9
11     1   2   9   8  9  270     6.0    -4.1    882.2     3.2   99  71     0     4 9   280   -296  9
11     1   2   9   9  9  260     6.0    -3.8    882.5     3.2   99  71     0    38 9   282   -297  9
11     1   2   9  10  9  260     8.0    -3.3    882.5     3.4  100  71     0    72 9   284   -300  9
11     1   2   9  11  9  260     6.0    -3.1    882.9     3.4  100  71     0    95 9   285   -300  9
11     1   2   9  12  9  260     7.0    -2.7    882.9     3.5   99  49     0   107 9   287   -302  9
11     1   2   9  13  9  250     8.0    -2.6    882.5     3.6  100  49     0   105 9   288   -303  9
11     1   2   9  14  9  240     9.0    -2.9    881.7     3.4   99  49     0    90 9   286   -301  9
11     1   2   9  15  9  230    12.0    -3.4    881.2     3.3   99  49     0    64 9   284   -299  9
11     1   2   9  16  9  230    11.0    -4.0    880.8     3.2   99  49     0    29 9   281   -296  9
11     1   2   9  17  9  230    12.0    -4.5    880.6     3.0   98  49     0     0 9   279   -294  9
11     1   2   9  18  9  220    12.0    -4.9    880.5     3.0   98  49     0     0 9   277   -292  9
11     1   2   9  19  9  230    13.0    -5.0    880.1     2.9   96  49     0     0 9   276   -292  9
11     1   2   9  20  9  230    12.0    -4.7    879.6     3.0   97  49     0     0 9   278   -293  9
11     1   2   9  21  9  240    14.7    -4.5    878.9     3.0   98  28     0     0 9   279   -294  9
11     1   2   9  22  9  240    16.0    -4.2    878.1     3.1   98  49     0     0 9   280   -296  9
11     1   2   9  23  9  240    15.5    -3.7    878.8     3.2   97  28     0     0 9   282   -298  9
11     1   2   9  24  9  240    14.0    -3.5    877.2     3.3   98  49     0     0 9   283   -299  9
11     1   2  10   1  9  250    12.0    -3.6    876.8     3.3   99  49     0     0 9   283   -298  9
11     1   2  10   2  9  250    10.0    -3.6    876.3     3.3   99  71     0     0 9   283   -298  9
11     1   2  10   3  9  250     9.0    -3.6    875.5     3.3   99  71     0     0 9   283   -298  9
11     1   2  10   4  9  230     8.0    -3.6    874.7     3.3   99  49     0     0 9   283   -298  9
11     1   2  10   5  9  240     9.0    -3.7    873.9     3.3   99  71     0     0 9   282   -298  9
11     1   2  10   6  9  240     9.0    -3.6    873.2     3.3   99  49     0     0 9   283   -298  9
11     1   2  10   7  9  240    11.0    -3.7    872.5     3.3   99  49     0     0 9   282   -298  9
11     1   2  10   8  9  240    12.0    -3.8    872.2     3.2   98  71     0     4 9   282   -297  9
11     1   2  10   9  9  250    10.0    -3.8    872.1     3.2   98  49     0    40 9   282   -297  9
11     1   2  10  10  9  250     9.0    -3.7    871.8     3.3   99  49     0    73 9   282   -298  9
11     1   2  10  11  9  250     6.0    -3.3    871.7     3.4   99  49     0    97 9   284   -300  9
11     1   2  10  12  9  240     7.0    -2.8    871.5     3.5   99  49     0   108 9   287   -302  9
11     1   2  10  13  9  290     5.0    -3.1    871.5     3.4   99  71     0   107 9   285   -300  9
11     1   2  10  14  9  260     7.0    -3.4    871.1     3.4   99  49     0    92 9   284   -299  9
11     1   2  10  15  9  270     5.0    -3.3    871.2     3.4   99  73     0    66 9   284   -300  9
11     1   2  10  16  9  270     7.0    -3.4    871.4     3.4   99  71     0    30 9   284   -299  9
11     1   2  10  17  9  280     7.0    -3.6    871.6     3.3   99  71     0     0 9   283   -298  9
11     1   2  10  18  9  270     7.0    -3.7    871.7     3.3   99  71     0     0 9   282   -298  9
11     1   2  10  19  9  290    11.0    -4.2    871.8     3.1   98  71     0     0 9   280   -296  9
11     1   2  10  20  9  290     8.0    -4.5    872.2     3.1   98  71     0     0 9   279   -294  9
11     1   2  10  21  9  290     9.0    -4.7    872.4     3.0   97  71     0     0 9   278   -293  9
11     1   2  10  22  9  290     8.0    -4.7    872.8     3.0   96  73     0     0 9   278   -293  9
11     1   2  10  23  9  290     7.0    -4.7    873.0     3.0   96  71     0     0 9   278   -293  9
11     1   2  10  24  9  290     8.0    -4.7    873.2     3.0   96  71     0     0 9   278   -293  9
11     1   2  11   1  9  280     6.0    -4.8    873.6     3.0   97  49     0     0 9   277   -293  9
11     1   2  11   2  9  290     6.0    -4.8    873.9     3.0   97  71     0     0 9   277   -293  9
11     1   2  11   3  9  300     6.0    -4.9    874.0     3.0   98  71     0     0 9   277   -292  9
11     1   2  11   4  9  310     5.0    -5.1    874.1     2.9   97  71     0     0 9   276   -292  9
11     1   2  11   5  9  320     6.0    -5.3    874.3     2.8   96  70     0     0 9   275   -291  9
11     1   2  11   6  9  320     5.0    -5.3    874.7     2.8   96  70     0     0 9   275   -291  9
11     1   2  11   7  9  330     5.0    -5.4    875.2     2.8   96  71     0     0 9   274   -290  9
11     1   2  11   8  9  330     5.0    -5.4    875.7     2.8   96  49     0     5 9   274   -290  9
11     1   2  11   9  9  330     4.0    -5.4    876.2     2.8   96  71     0    41 9   274   -290  9
11     1   2  11  10  9  340     6.0    -5.0    876.7     2.9   98  71     0    75 9   276   -292  9
11     1   2  11  11  9   10     5.0    -4.6    877.2     3.1  100  71     0    98 9   278   -294  9
11     1   2  11  12  9  360     6.0    -4.4    877.4     3.1   99  70     0   110 9   279   -295  9
11     1   2  11  13  9  350     6.0    -4.5    877.8     3.1   99  71     0   108 9   279   -294  9
11     1   2  11  14  9  350     6.5    -4.5    879.0     3.1   99  22     0    93 9   279   -294  9
11     1   2  11  15  9  350     6.0    -4.6    878.2     3.1  100  49     0    67 9   278   -294  9
11     1   2  11  16  9  330     8.0    -5.2    878.2     2.9   99  49     0    32 9   275   -291  9
11     1   2  11  17  9  350     7.0    -5.6    878.5     2.8   97  49     0     0 9   274   -289  9
11     1   2  11  18  9  350     5.0    -6.0    878.6     2.7   97  49     0     0 9   272   -288  9
11     1   2  11  19  9  360     6.0    -6.3    878.8     2.6   97  49     0     0 9   270   -286  9
11     1   2  11  20  9  360     6.0    -6.6    879.3     2.5   96  49     0     0 9   269   -285  9
11     1   2  11  21  9  350     5.0    -6.7    879.4     2.5   96  71     0     0 9   268   -285  9
11     1   2  11  22  9  360     6.0    -6.6    879.5     2.5   96  71     0     0 9   269   -285  9
11     1   2  11  23  9   10     6.0    -6.5    879.6     2.7  100  49     0     0 9   269   -285  9
11     1   2  11  24  9   20     4.0    -6.4    879.6     2.7   99  71     0     0 9   270   -286  9
11     1   2  12   1  9   30     4.0    -6.5    879.6     2.7  100  71     0     0 9   269   -285  9
11     1   2  12   2  9  360     5.0    -6.5    879.8     2.7  100  49     0     0 9   269   -285  9
11     1   2  12   3  9   10     5.0    -6.5    879.7     2.7  100  71     0     0 9   269   -285  9
11     1   2  12   4  9  360     4.0    -6.4    879.7     2.7   99  71     0     0 9   270   -286  9
11     1   2  12   5  9  360     6.0    -6.3    879.8     2.7   98  71     0     0 9   270   -286  9
11     1   2  12   6  9   20     5.4    -6.4    880.6     2.7   99  22     0     0 9   270   -286  9
11     1   2  12   7  9   30     4.0    -6.5    879.9     2.7  100  71     0     0 9   269   -285  9
11     1   2  12   8  9   50     6.2    -6.6    880.7     2.6   98  22     0     6 9   269   -285  9
11     1   2  12   9  9   70     7.0    -7.2    880.2     2.5   99  71     0    42 9   266   -282  9
11     1   2  12  10  9   80     7.0    -7.5    880.3     2.4   98  49     0    76 9   265   -281  9
11     1   2  12  11  9   70     6.0    -7.4    880.7     2.4   98  71     0   100 9   265   -282  9
11     1   2  12  12  9   60     7.0    -7.1    880.6     2.5   98  49     0   111 9   267   -283  9
11     1   2  12  13  9   60     5.0    -6.8    880.7     2.6   99  71     0   110 9   268   -284  9
11     1   2  12  14  9   50     5.0    -6.7    880.6     2.6   98  49     0    95 9   268   -285  9
11     1   2  12  15  9   60     7.0    -6.7    880.8     2.6   98  49     0    68 9   268   -285  9
11     1   2  12  16  9   40     5.0    -7.1    881.0     2.5   98  49     0    33 9   267   -283  9
11     1   2  12  17  9   30     6.0    -7.2    881.1     2.5   99  49     0     1 9   266   -282  9
11     1   2  12  18  9   20     8.0    -7.4    881.1     2.4   98  49     0     0 9   265   -282  9
11     1   2  12  19  9   30     8.0    -7.9    881.1     2.3   98  49     0     0 9   263   -279  9
11     1   2  12  20  9   20     7.0    -8.8    880.8     2.2   98  49     0     0 9   259   -276  9
11     1   2  12  21  9   30     6.0    -9.7    880.4     2.0   95  49     0     0 9   255   -272  9
11     1   2  12  22  9   60     5.0   -10.4    880.1     1.9   96  49     0     0 9   252   -269  9
11     1   2  12  23  9   40     3.0   -11.1    880.1     1.7   94  49     0     0 9   249   -266  9
11     1   2  12  24  9   60     4.0   -11.2    879.9     1.7   95  49     0     0 9   248   -266  9
11     1   2  13   1  9   50     3.0   -11.3    879.6     1.7   95  49     0     0 9   248   -265  9
11     1   2  13   2  9   30     3.0   -11.5    879.6     1.7   93  49     0     0 9   247   -264  9
11     1   2  13   3  9   20     5.0   -11.9    879.1     1.7   95  49     0     0 9   245   -263  9
11     1   2  13   4  9   60     4.0   -12.5    878.7     1.5   91  73     0     0 9   243   -260  9
11     1   2  13   5  9   50     4.0   -13.3    878.2     1.4   92  71     0     0 9   239   -257  9
11     1   2  13   6  9   60     4.0   -14.1    877.9     1.4   93  71     0     0 9   236   -254  9
11     1   2  13   7  9   70     7.0   -14.8    877.5     1.3   93  71     0     0 9   233   -251  9
11     1   2  13   8  9   70     6.0   -15.7    877.2     1.2   90  71     0     7 9   229   -248  9
11     1   2  13   9  9   70     6.0   -16.1    877.3     1.1   92  49     0    44 9   228   -246  9
11     1   2  13  10  9   70     6.0   -16.2    877.5     1.1   93  49     0    78 9   227   -246  9
11     1   2  13  11  7   70     6.0   -15.8    877.4     1.2   95  70    32   160 9   210   -246  9
11     1   2  13  12  7   70     6.0   -14.8    877.4     1.4   99  71    37   177 9   214   -250  9
11     1   2  13  13  9   70     8.0   -15.3    877.3     1.3   97  71     0   111 9   231   -249  9
11     1   2  13  14  9   80    10.0   -16.5    877.2     1.1   94  71     0    96 9   226   -245  9
11     1   2  13  15  9   80    12.0   -17.0    877.0     1.1   93  70     0    70 9   224   -243  9
11     1   2  13  16  9   80    14.0   -17.5    877.0     1.1   97  70     0    34 9   222   -241  9
11     1   2  13  17  9   80    15.0   -17.8    877.3     1.0   93  49     0     1 9   221   -240  9
11     1   2  13  18  9   80    15.0   -18.0    877.8     1.0   94  49     0     0 9   220   -239  9
11     1   2  13  19  9   80    14.0   -17.9    878.6     1.0   93  49     0     0 9   220   -239  9
11     1   2  13  20  9   90    14.0   -18.0    878.7     1.0   94  49     0     0 9   220   -239  9
11     1   2  13  21  9   90    14.0   -18.1    878.9     1.0   95  49     0     0 9   219   -239  9
11     1   2  13  22  9   90    14.0   -18.1    879.3     1.0   95  49     0     0 9   219   -239  9
11     1   2  13  23  9   90    13.0   -18.1    879.6     1.0   95  49     0     0 9   219   -239  9
11     1   2  13  24  9   90    14.0   -18.3    879.7     1.0   97  49     0     0 9   219   -238  9
11     1   2  14   1  9  100    13.0   -18.5    880.0     0.9   92  49     0     0 9   218   -237  9
11     1   2  14   2  9  100    14.0   -18.6    880.0     0.9   93  49     0     0 9   217   -237  9
11     1   2  14   3  9  100    13.0   -18.7    879.9     0.9   93  49     0     0 9   217   -236  9
11     1   2  14   4  9   90    14.0   -19.0    879.7     0.9   95  49     0     0 9   216   -235  9
11     1   2  14   5  9  100    15.0   -19.1    879.6     0.9   96  49     0     0 9   215   -235  9
11     1   2  14   6  9  100    16.0   -19.3    879.5     0.9   90  49     0     0 9   215   -234  9
11     1   2  14   7  9  100    17.0   -19.5    879.7     0.9   92  49     0     0 9   214   -233  9
11     1   2  14   8  9  100    16.0   -19.5    880.4     0.9   92  49     0     8 9   214   -233  9
11     1   2  14   9  9  100    15.0   -19.1    880.6     0.9   96  49     0    45 9   215   -235  9
11     1   2  14  10  9  100    15.0   -18.2    880.9     1.0   96  49     0    79 9   219   -238  9
11     1   2  14  11  3  100    17.0   -17.0    880.6     1.1   93  41   162   194 9   164   -239  9
11     1   2  14  12  0  100    19.0   -16.0    880.0     1.2   98  38   298   111 9   162   -242  9
11     1   2  14  13  0  100    19.0   -15.1    880.4     1.3   96  38   292   110 9   166   -245  9
11     1   2  14  14  0  100    20.0   -14.5    880.3     1.4   97  38   243   106 9   168   -248  9
11     1   2  14  15  0  100    17.0   -14.1    880.8     1.4   98  38   161    94 9   170   -249  9
11     1   2  14  16  0  100    19.0   -14.0    880.8     1.4   98  38    67    60 9   170   -250  9
11     1   2  14  17  0  100    20.0   -14.0    880.8     1.4   96  38     3     2 9   170   -250  9
11     1   2  14  18  0  100    20.0   -14.2    881.0     1.3   92  38     0     0 9   169   -249  9
11     1   2  14  19  0  100    20.0   -14.5    881.0     1.3   94  38     0     0 9   168   -248  9
11     1   2  14  20  0  100    18.0   -14.7    881.0     1.3   96  38     0     0 9   167   -247  9
11     1   2  14  21  0  100    20.0   -15.5    880.7     1.2   91  38     0     0 9   164   -244  9
11     1   2  14  22  0  100    19.0   -15.8    880.2     1.2   94  38     0     0 9   163   -243  9
11     1   2  14  23  0  100    18.0   -16.0    880.3     1.2   94  38     0     0 9   162   -242  9
11     1   2  14  24  0   90    18.0   -16.4    880.2     1.1   91  38     0     0 9   161   -240  9
11     1   2  15   1  0   90    20.0   -16.7    879.3     1.1   94  38     0     0 9   160   -239  9
11     1   2  15   2  0   90    17.0   -16.9    879.4     1.1   91  38     0     0 9   159   -239  9
11     1   2  15   3  0  100    16.0   -16.9    879.0     1.1   93  38     0     0 9   159   -239  9
11     1   2  15   4  0  100    16.0   -16.9    878.8     1.1   93  38     0     0 9   159   -239  9
11     1   2  15   5  0  100    17.0   -16.9    878.7     1.1   93  38     0     0 9   159   -239  9
11     1   2  15   6  0  100    17.0   -16.7    878.7     1.1   97  38     0     0 9   160   -239  9
11     1   2  15   7  0  100    18.0   -16.6    878.9     1.2   97  38     0     0 9   160   -240  9
11     1   2  15   8  0  100    19.0   -16.6    879.5     1.1   96  38    15    17 9   160   -240  9
11     1   2  15   9  0  100    19.0   -15.7    879.9     1.2   95  38    93    73 9   163   -243  9
11     1   2  15  10  0   90    17.0   -14.7    880.6     1.3   97  38   188    99 9   167   -247  9
11     1   2  15  11  0  100    14.0   -14.0    881.5     1.4   97  38   264   109 9   170   -250  9
11     1   2  15  12  0  100    17.0   -12.3    881.2     1.6   93  38   302   112 9   177   -257  9
11     1   2  15  13  0  110    14.0   -11.7    881.1     1.5   86  38   297   111 9   179   -259  9
11     1   2  15  14  0  100    14.0   -11.5    881.1     1.6   89  38   248   107 9   180   -260  9
11     1   2  15  15  0   90    15.0   -11.1    881.2     1.6   89  38   165    95 9   182   -261  9
11     1   2  15  16  0   90    16.0   -10.8    881.4     1.7   89  38    70    62 9   183   -263  9
11     1   2  15  17  0   90    14.0   -11.1    882.1     1.7   89  37     4     4 9   182   -261  9
11     1   2  15  18  0   90    15.0   -11.4    882.1     1.7   92  36     0     0 9   181   -260  9
11     1   2  15  19  0   90    15.0   -11.7    882.0     1.6   92   2     0     0 9   179   -259  9
11     1   2  15  20  0  100    13.0   -12.1    882.3     1.6   92  -1     0     0 9   178   -257  9
11     1   2  15  21  0  100    13.0   -12.6    882.2     1.5   92  -1     0     0 9   176   -255  9
11     1   2  15  22  0  100    12.0   -13.3    882.1     1.5   94  -1     0     0 9   173   -253  9
11     1   2  15  23  0  110    12.0   -13.6    881.5     1.5   98  -1     0     0 9   172   -251  9
11     1   2  15  24  0  110    13.0   -14.2    881.4     1.3   93  -1     0     0 9   169   -249  9
11     1   2  16   1  0  110    11.0   -14.5    881.4     1.3   95  -1     0     0 9   168   -248  9
11     1   2  16   2  0  110    13.0   -14.5    881.2     1.3   95  -1     0     0 9   168   -248  9
11     1   2  16   3  0  110    13.0   -14.7    881.0     1.3   97  -1     0     0 9   167   -247  9
11     1   2  16   4  0  100    14.0   -14.6    880.8     1.3   95  -1     0     0 9   168   -247  9
11     1   2  16   5  0  100    16.0   -15.0    880.3     1.3   94  -1     0     0 9   166   -246  9
11     1   2  16   6  0  100    13.0   -15.0    880.4     1.3   94  -1     0     0 9   166   -246  9
11     1   2  16   7  0  100    13.0   -15.2    880.5     1.3   95  -1     0     0 9   165   -245  9
11     1   2  16   8  0  100    15.0   -15.3    880.6     1.3   95  -1    18    19 9   165   -245  9
11     1   2  16   9  0  110    15.0   -14.3    880.9     1.3   93  -1    97    75 9   169   -249  9
11     1   2  16  10  0  110    15.0   -13.5    881.1     1.5   96  -1   192   101 9   172   -252  9
11     1   2  16  11  1  110    14.0   -12.0    881.4     1.4   83  -1   235   143 9   178   -258  9
11     1   2  16  12  2  100    12.0   -11.5    881.7     1.5   82  -1   230   186 9   182   -260  9
11     1   2  16  13  2  110    12.0   -11.5    881.6     1.6   89  -1   226   184 9   182   -260  9
11     1   2  16  14  1  100    12.0   -10.9    881.1     1.7   90  -1   221   140 9   183   -262  9
11     1   2  16  15  1  100    12.0   -10.4    880.7     1.7   88  -1   148   117 9   185   -264  9
11     1   2  16  16  0   90     9.0   -10.2    880.9     1.6   81  -1    73    64 9   186   -265  9
11     1   2  16  17  0  100    11.0   -10.6    880.5     1.5   77  -1     5     5 9   184   -263  9
11     1   2  16  18  0  100    11.0   -11.2    880.4     1.5   80  -1     0     0 9   181   -261  9
11     1   2  16  19  0  100    11.0   -11.7    880.2     1.4   82  -1     0     0 9   179   -259  9
11     1   2  16  20  0  110    10.0   -12.0    879.9     1.4   80  -1     0     0 9   178   -258  9
11     1   2  16  21  0  110     8.0   -12.2    879.8     1.4   83  -1     0     0 9   177   -257  9
11     1   2  16  22  0  110    10.0   -12.2    879.4     1.4   82  -1     0     0 9   177   -257  9
11     1   2  16  23  0  110    11.0   -12.4    878.8     1.4   83  -1     0     0 9   176   -256  9
11     1   2  16  24  0  120    11.0   -12.8    878.4     1.3   82  -1     0     0 9   175   -255  9
11     1   2  17   1  0  130    10.0   -12.7    877.7     1.2   73  -1     0     0 9   175   -255  9
11     1   2  17   2  0  130     8.0   -12.9    877.2     1.1   71   0     0     0 9   174   -254  9
11     1   2  17   3  0  130     5.0   -13.3    876.9     1.1   72  -1     0     0 9   173   -253  9
11     1   2  17   4  0  130     7.0   -13.8    876.3     1.1   74  -1     0     0 9   171   -251  9
11     1   2  17   5  0  150     7.0   -14.0    876.1     1.1   76  -1     0     0 9   170   -250  9
11     1   2  17   6  0  150     7.0   -14.0    875.8     1.1   76  -1     0     0 9   170   -250  9
11     1   2  17   7  0  130     7.0   -14.6    875.5     1.1   81  -1     0     0 9   168   -247  9
11     1   2  17   8  0  120     6.0   -14.9    875.8     1.1   82  -1    19    21 9   167   -246  9
11     1   2  17   9  0  110     6.0   -14.3    875.7     1.2   83  -1   100    77 9   169   -249  9
11     1   2  17  10  1  110     6.0   -13.6    875.5     1.3   87  -1   172   126 9   172   -251  9
11     1   2  17  11  5  120     7.0   -14.1    875.2     1.4   92  -1   102   220 9   190   -251  9
11     1   2  17  12  3  120     6.0   -13.0    875.1     1.4   90  -1   195   217 9   180   -254  9
11     1   2  17  13  3  110     8.0   -13.5    874.9     1.4   88  -1   191   215 9   178   -252  9
11     1   2  17  14  2  110     7.0   -13.5    874.6     1.3   86  -1   193   171 9   174   -252  9
11     1   2  17  15  2  110     5.0   -13.0    874.8     1.3   83  -1   130   139 9   176   -254  9
11     1   2  17  16  2  110     4.0   -13.1    874.8     1.3   82  -1    57    84 9   176   -253  9
11     1   2  17  17  1  120     5.0   -14.0    874.8     1.3   85  -1     5     7 9   170   -250  9
11     1   2  17  18  6  140     4.0   -14.6    875.0     1.2   88  -1     0     0 9   196   -249  9
11     1   2  17  19  3  140     4.0   -14.9    875.2     1.1   82  -1     0     0 9   169   -246  9
11     1   2  17  20  2  160     4.0   -15.2    874.9     1.2   91  -1     0     0 9   167   -245  9
11     1   2  17  21  2  190     5.0   -15.3    874.8     1.2   93  -1     0     0 9   167   -245  9
11     1   2  17  22  1  230     5.0   -15.4    874.5     1.2   93  -1     0     0 9   165   -244  9
11     1   2  17  23  1  240     5.1   -15.4    874.1     1.2   94   0     0     0 9   165   -244  9
11     1   2  17  24  0  250     5.1   -15.1    874.2     1.2   92   0     0     0 9   166   -245  9
11     1   2  18   1  0  260     5.0   -14.5    874.2     1.3   88  -1     0     0 9   168   -248  9
11     1   2  18   2  0  250     5.0   -15.2    874.2     1.2   88  -1     0     0 9   165   -245  9
11     1   2  18   3  0  250     6.0   -14.7    874.1     1.3   90  -1     0     0 9   167   -247  9
11     1   2  18   4  0  250     7.0   -14.7    873.8     1.2   89  -1     0     0 9   167   -247  9
11     1   2  18   5  0  260     7.0   -14.6    873.9     1.2   88  -1     0     0 9   168   -247  9
11     1   2  18   6  0  260     6.0   -14.8    873.7     1.2   89  -1     0     0 9   167   -247  9
11     1   2  18   7  0  250     7.0   -15.0    873.6     1.2   86  -1     0     0 9   166   -246  9
11     1   2  18   8  1  240     8.0   -15.1    873.7     1.2   88  -1    18    26 9   166   -245  9
11     1   2  18   9  5  250     6.0   -14.1    874.1     1.3   88  -1    39   114 9   185   -250  9
11     1   2  18  10  7  270     5.0   -13.5    874.4     1.4   88  -1    25   136 9   191   -253  9
11     1   2  18  11  6  290     3.0   -12.6    874.7     1.4   84  -1    69   209 9   183   -256  9
11     1   2  18  12  6  300     1.0   -10.7    875.1     1.5   79  -1    79   228 9   192   -264  9
11     1   2  18  13  5  330     2.0   -10.1    875.0     1.6   80  -1   117   240 9   194   -266  9
11     1   2  18  14  5  300     3.0   -10.0    875.0     1.6   77  -1    98   214 9   189   -266  9
11     1   2  18  15  2   10     2.0   -11.2    875.1     1.5   81  -1   133   141 9   183   -261  9
11     1   2  18  16  2   40     1.0   -11.2    875.3     1.5   80  -1    59    86 9   183   -261  9
11     1   2  18  17  1   70     2.0   -12.7    875.6     1.5   90  -1     6     9 9   176   -255  9
11     1   2  18  18  1   60     3.0   -13.8    875.9     1.4   91  -1     0     0 9   171   -251  9
11     1   2  18  19  0   60     3.0   -14.0    876.4     1.4   93  -1     0     0 9   170   -250  9
11     1   2  18  20  0   40     3.0   -14.2    876.8     1.3   91  10     0     0 9   169   -249  9
11     1   2  18  21  0   30     5.0   -14.2    876.9     1.3   90  10     0     0 9   169   -249  9
11     1   2  18  22  0   30     4.0   -14.1    876.9     1.4   94  10     0     0 9   170   -249  9
11     1   2  18  23  0   30     4.0   -13.9    877.0     1.4   94  10     0     0 9   170   -250  9
11     1   2  18  24  0   30     4.0   -14.1    877.2     1.4   94  10     0     0 9   170   -249  9
