 8     1   2  21   6  8   70     5.0    -2.2    939.6     3.4  100  70     0     0 9   278   -304  9
 8     1   2  21   7  8   70     4.0    -2.2    940.2     3.4  100  68     0     0 9   278   -304  9
 8     1   2  21   8  8   60     4.0    -2.2    940.7     3.4  100  23     0     8 9   278   -304  9
 8     1   2  21   9  8   60     4.0    -2.2    941.4     3.4  100  28     0    44 9   278   -304  9
 8     1   2  21  10  8   70     5.0    -2.0    942.0     3.5  100  20     0    78 9   263   -303  9
 8     1   2  21  11  8   50     3.0    -1.9    942.5     3.5  100  46     0   103 9   279   -305  9
 8     1   2  21  12  8   70     4.0    -1.6    943.1     3.6  100  44     0   116 9   280   -306  9
 8     1   2  21  13  8   60     4.0    -1.6    943.5     3.6  100  44     0   117 9   280   -306  9
 8     1   2  21  14  8   50     5.0    -1.6    943.8     3.6  100  46     0   104 9   280   -306  9
 8     1   2  21  15  8   70     4.0    -1.3    944.1     3.7  100  44     0    80 9   282   -308  9
 8     1   2  21  16  8   70     4.0    -1.3    944.4     3.7  100  44     0    46 9   282   -308  9
 8     1   2  21  17  8   60     3.0    -1.3    944.9     3.7  100  44     0     9 9   282   -308  9
 8     1   2  21  18  8   70     6.0    -1.4    945.5     3.6  100  42     0     0 9   266   -306  9
 8     1   2  21  19  8   70     6.0    -1.4    946.0     3.6  100  46     0     0 9   281   -307  9
 8     1   2  21  20  8   60     5.0    -1.6    946.6     3.6  100  42     0     0 9   280   -306  9
 8     1   2  21  21  8   70     5.0    -1.6    946.9     3.6  100  46     0     0 9   280   -306  9
 8     1   2  21  22  8   60     4.0    -1.7    947.3     3.5  100  28     0     0 9   280   -306  9
 8     1   2  21  23  8   60     6.0    -2.2    948.1     3.4  100  46     0     0 9   278   -304  9
 8     1   2  21  24  8   70     4.0    -2.6    948.7     3.3  100  44     0     0 9   276   -302  9
 8     1   2  22   1  8   60     4.0    -3.2    949.2     3.2  100  28     0     0 9   273   -299  9
 8     1   2  22   2  8   60     5.0    -3.6    949.4     3.1  100  10     0     0 9   272   -297  9
 8     1   2  22   3  8   40     5.0    -3.7    949.3     3.0  100  46     0     0 9   271   -297  9
 8     1   2  22   4  8   50     5.0    -4.1    949.4     3.0  100  42     0     0 9   270   -295  9
 8     1   2  22   5  8   50     5.0    -4.3    949.7     2.9  100  28     0     0 9   269   -294  9
 8     1   2  22   6  8   60     4.0    -4.1    950.0     3.0  100  10     0     0 9   254   -294  9
 8     1   2  22   7  8   50     5.0    -4.2    950.1     2.9  100  10     0     0 9   269   -295  9
 8     1   2  22   8  8   70     4.0    -4.2    950.7     2.9  100  10     0     9 9   269   -295  9
 8     1   2  22   9  8   70     4.0    -4.1    951.0     3.0  100  20     0    46 9   270   -295  9
 8     1   2  22  10  8   60     4.0    -4.0    951.2     3.0  100  10     0    80 9   270   -296  9
 8     1   2  22  11  8   70     4.0    -4.0    951.5     3.0  100  20     0   105 9   270   -296  9
 8     1   2  22  12  8   60     4.0    -3.9    951.9     3.0  100  10     0   118 9   254   -295  9
 8     1   2  22  13  8   50     4.0    -3.7    951.6     3.0  100   2     0   118 9   271   -297  9
 8     1   2  22  14  8   50     3.0    -3.9    951.7     3.0  100   0     0   106 9   270   -296  9
 8     1   2  22  15  8   60     3.0    -4.3    951.2     2.9  100   0     0    81 9   269   -294  9
 8     1   2  22  16  8   70     4.0    -4.5    951.2     2.9  100   0     0    47 9   268   -293  9
 8     1   2  22  17  8   60     4.0    -4.9    951.0     2.8  100   0     0    10 9   266   -292  9
 8     1   2  22  18  8   50     4.0    -4.9    951.2     2.8  100  20     0     0 9   266   -292  9
 8     1   2  22  19  8   30     3.0    -4.8    951.4     2.8  100   2     0     0 9   267   -292  9
 8     1   2  22  20  8   30     4.0    -4.9    951.6     2.8  100   0     0     0 9   266   -292  9
 8     1   2  22  21  8   60     4.0    -5.0    951.2     2.7   99   0     0     0 9   266   -291  9
 8     1   2  22  22  8   60     4.0    -5.2    951.5     2.7   98   0     0     0 9   265   -290  9
 8     1   2  22  23  8   40     3.0    -5.2    951.3     2.7   98   0     0     0 9   265   -290  9
 8     1   2  22  24  8   60     2.0    -5.2    951.1     2.7   99   0     0     0 9   265   -290  9
 8     1   2  23   1  8   50     1.0    -5.3    950.9     2.7   99   0     0     0 9   264   -290  9
 8     1   2  23   2  8   70     2.0    -5.4    950.4     2.7  100   0     0     0 9   264   -290  9
 8     1   2  23   3  8   60     1.0    -5.4    950.1     2.7  100   0     0     0 9   264   -290  9
 8     1   2  23   4  8   40     2.0    -5.5    949.5     2.5   95   0     0     0 9   264   -289  9
 8     1   2  23   5  8   70     1.0    -5.6    949.4     2.6  100   0     0     0 9   263   -289  9
 8     1   2  23   6  8   60     1.0    -5.6    949.4     2.6  100  22     0     0 9   263   -289  9
 8     1   2  23   7  8   80     2.0    -5.7    949.5     2.6  100   2     0     0 9   263   -288  9
 8     1   2  23   8  8   70     1.0    -5.6    949.2     2.6  100   0     0    10 9   247   -288  9
 8     1   2  23   9  8   80     1.0    -5.6    948.9     2.6  100  70     0    47 9   247   -288  9
 8     1   2  23  10  8   90     2.0    -5.2    948.7     2.6   96  22     0    82 9   265   -290  9
 8     1   2  23  11  7   80     1.0    -4.9    948.7     2.6   93   0    32   170 9   250   -291  9
 8     1   2  23  12  7   60     2.0    -4.8    948.7     2.5   91   0    38   189 9   250   -291  9
 8     1   2  23  13  7   80     2.0    -4.5    948.7     2.4   85   1    38   190 9   252   -292  9
 8     1   2  23  14  7   80     3.0    -4.2    948.3     2.4   81   0    33   171 9   253   -294  9
 8     1   2  23  15  7   80     2.0    -4.6    948.0     2.4   84   0    23   134 9   251   -292  9
 8     1   2  23  16  8   60     3.0    -4.7    947.5     2.4   85   0     0    49 9   267   -293  9
 8     1   2  23  17  8   70     2.0    -5.0    947.3     2.5   90   0     0    11 9   266   -291  9
 8     1   2  23  18  8   70     1.0    -5.5    947.3     2.5   93   0     0     0 9   264   -289  9
 8     1   2  23  19  8   80     2.0    -5.7    947.5     2.5   97   0     0     0 9   263   -288  9
 8     1   2  23  20  7   70     2.0    -5.8    947.6     2.6   99   0     0     0 9   246   -287  9
 8     1   2  23  21  7   80     2.0    -5.8    947.7     2.6  100   0     0     0 9   246   -287  9
 8     1   2  23  22  7   80     3.0    -5.9    948.2     2.6  100   0     0     0 9   246   -286  9
 8     1   2  23  23  5   90     3.0    -5.9    948.2     2.6  100   0     0     0 9   222   -285  9
 8     1   2  23  24  7   70     3.0    -5.7    948.3     2.6  100  78     0     0 9   247   -287  9
 8     1   2  24   1  7   70     3.0    -5.8    948.3     2.6  100  78     0     0 9   246   -287  9
 8     1   2  24   2  5   70     3.0    -5.6    948.6     2.6  100  22     0     0 9   224   -286  9
 8     1   2  24   3  7   70     4.0    -5.6    948.7     2.6  100   0     0     0 9   247   -288  9
 8     1   2  24   4  7   70     4.0    -5.7    948.7     2.6  100   0     0     0 9   247   -287  9
 8     1   2  24   5  5   70     3.0    -5.7    948.8     2.6  100   0     0     0 9   223   -285  9
 8     1   2  24   6  8   70     4.0    -6.0    949.1     2.5   99   2     0     0 9   262   -287  9
 8     1   2  24   7  5   70     4.0    -7.6    949.4     2.3  100   0     0     0 9   202   -276  9
 8     1   2  24   8  3   70     5.0    -7.6    949.8     2.3  100   0    11    28 9   202   -276  9
 8     1   2  24   9  3   70     5.0    -7.2    950.2     2.3  100  10    57   112 9   204   -278  9
 8     1   2  24  10  3   70     5.0    -7.0    950.3     2.4  100  10   116   172 9   205   -279  9
 8     1   2  24  11  3   70     5.0    -6.5    950.5     2.4   95   0   164   210 9   207   -281  9
 8     1   2  24  12  4   70     5.0    -5.6    950.4     2.5   94   0   153   247 9   216   -285  9
 8     1   2  24  13  4   70     5.0    -5.4    950.1     2.7  100  10   153   247 9   217   -286  9
 8     1   2  24  14  4   70     6.0    -4.0    949.6     2.7   91   0   132   226 9   216   -292  9
 8     1   2  24  15  4   60     5.0    -3.2    949.2     2.9   91   0    94   183 9   227   -296  9
 8     1   2  24  16  4   70     7.0    -2.7    949.2     2.9   89   0    47   118 9   221   -298  9
 8     1   2  24  17  4   60     6.0    -2.9    949.1     2.9   89   0     9    31 9   220   -297  9
 8     1   2  24  18  5   60     8.0    -3.1    948.9     2.8   89   0     0     0 9   222   -296  9
 8     1   2  24  19  4   60     7.0    -3.6    949.1     2.7   88   0     0     0 9   216   -294  9
 8     1   2  24  20  2   60     6.0    -3.9    948.8     2.7   89   0     0     0 9   215   -292  9
 8     1   2  24  21  2   60     5.0    -4.5    948.7     2.6   91   0     0     0 9   212   -290  9
 8     1   2  24  22  2   60     6.0    -4.8    948.2     2.6   93   0     0     0 9   211   -288  9
 8     1   2  24  23  2   60     6.0    -5.1    947.9     2.7  100   0     0     0 9   210   -287  9
 8     1   2  24  24  2   70     6.0    -5.5    947.4     2.7  100   0     0     0 9   208   -285  9
 8     1   2  25   1  2   70     6.0    -5.9    947.0     2.6  100  10     0     0 9   206   -283  9
 8     1   2  25   2  4   70     6.0    -6.1    946.6     2.5  100  10     0     0 9   214   -283  9
 8     1   2  25   3  1   70     6.0    -6.5    946.2     2.5  100  10     0     0 9   202   -281  9
 8     1   2  25   4  2   70     6.0    -6.7    945.6     2.4  100  10     0     0 9   203   -280  9
 8     1   2  25   5  4   80     6.0    -6.8    945.3     2.4  100   0     0     0 9   211   -280  9
 8     1   2  25   6  7   70     6.0    -6.8    945.2     2.4  100  10     0     0 9   242   -282  9
 8     1   2  25   7  8   70     6.0    -6.9    945.2     2.4  100   0     0     0 9   258   -283  9
 8     1   2  25   8  8   70     6.0    -6.8    945.2     2.4  100   0     0    12 9   258   -284  9
 8     1   2  25   9  8   70     6.0    -6.9    945.0     2.4  100   0     0    50 9   258   -283  9
 8     1   2  25  10  8   70     4.0    -6.6    945.1     2.5  100   0     0    85 9   243   -283  9
 8     1   2  25  11  8   70     5.0    -6.2    944.8     2.5  100   0     0   110 9   261   -286  9
 8     1   2  25  12  5   70     4.0    -6.2    944.8     2.5  100   0   116   253 9   221   -283  9
 8     1   2  25  13  5   50     5.0    -6.5    944.4     2.5  100   0   117   253 9   220   -282  9
 8     1   2  25  14  6   50     4.0    -6.4    944.0     2.5  100   0    67   214 9   230   -283  9
 8     1   2  25  15  6   60     4.0    -6.3    943.5     2.5  100   0    48   170 9   231   -284  9
 8     1   2  25  16  6   60     4.0    -6.4    943.2     2.5  100   0    25   107 9   230   -283  9
 8     1   2  25  17  8   50     3.0    -6.6    942.9     2.4   98   0     0    13 9   259   -284  9
 8     1   2  25  18  8   60     3.0    -7.0    943.1     2.4  100   0     0     0 9   257   -283  9
 8     1   2  25  19  8   70     4.0    -7.3    942.9     2.3  100   0     0     0 9   256   -281  9
 8     1   2  25  20  8   60     4.0    -7.3    943.0     2.3  100   0     0     0 9   256   -281  9
 8     1   2  25  21  8   50     3.0    -7.2    943.4     2.4  100  10     0     0 9   257   -282  9
 8     1   2  25  22  8   60     5.0    -7.1    943.4     2.4  100   0     0     0 9   257   -282  9
 8     1   2  25  23  8   50     4.0    -7.2    943.5     2.4  100   0     0     0 9   240   -281  9
 8     1   2  25  24  8   60     5.0    -7.2    943.4     2.4  100   0     0     0 9   257   -282  9
 8     1   2  26   1  8   60     4.0    -7.2    943.0     2.4  100   0     0     0 9   257   -282  9
 8     1   2  26   2  8   70     4.0    -7.2    943.2     2.4  100   0     0     0 9   257   -282  9
 8     1   2  26   3  8   60     4.0    -7.1    943.0     2.4  100   0     0     0 9   257   -282  9
 8     1   2  26   4  8   50     4.0    -7.1    942.6     2.3   98   0     0     0 9   257   -282  9
 8     1   2  26   5  8   40     4.0    -6.8    942.8     2.3   95   0     0     0 9   258   -284  9
 8     1   2  26   6  8   40     3.0    -6.6    942.8     2.3   95  78     0     0 9   259   -284  9
 8     1   2  26   7  8   40     3.0    -6.4    943.0     2.5  100  78     0     0 9   244   -284  9
 8     1   2  26   8  8   40     4.0    -5.9    943.5     2.5   96  10     0    14 9   262   -287  9
 8     1   2  26   9  8   30     3.0    -5.8    943.7     2.6   99  71     0    52 9   246   -287  9
 8     1   2  26  10  8   20     3.0    -4.7    943.8     2.7   94  10     0    87 9   251   -291  9
 8     1   2  26  11  8   10     5.0    -4.4    944.1     2.8   96  70     0   112 9   268   -294  9
 8     1   2  26  12  8   10     4.0    -4.0    943.9     2.8   95  70     0   125 9   254   -295  9
 8     1   2  26  13  8   10     4.0    -3.7    943.7     3.0   98  10     0   125 9   255   -296  9
 8     1   2  26  14  8   20     5.0    -3.2    943.5     3.0   93  71     0   112 9   257   -298  9
 8     1   2  26  15  8   30     5.0    -3.7    943.3     2.7   87  22     0    87 9   255   -296  9
 8     1   2  26  16  7   30     2.0    -3.3    942.9     2.6   83  22    13    88 9   257   -298  9
 8     1   2  26  17  7   10     3.0    -3.7    942.9     2.5   82  85     3    25 9   255   -296  9
 8     1   2  26  18  7  350     2.0    -4.6    943.1     2.6   89  26     0     0 9   251   -292  9
 8     1   2  26  19  6  360     4.0    -4.6    943.5     2.6   90  26     0     0 9   238   -291  9
 8     1   2  26  20  3  350     2.0    -6.6    943.5     2.3   94   0     0     0 9   203   -280  9
 8     1   2  26  21  3  330     2.0    -7.7    943.5     2.1   95   0     0     0 9   197   -276  9
 8     1   2  26  22  4  330     2.0    -7.8    943.5     2.1   95   0     0     0 9   197   -275  9
 8     1   2  26  23  4  330     2.0    -8.2    943.5     2.1   95   0     0     0 9   204   -274  9
 8     1   2  26  24  5  320     2.0    -9.6    943.5     1.9   97   0     0     0 9   206   -269  9
 8     1   2  27   1  3  340     2.0    -8.8    943.2     2.0   95   0     0     0 9   192   -271  9
 8     1   2  27   2  6  170     0.0    -9.6    942.9     1.9   98   0     0     0 9   192   -268  9
 8     1   2  27   3  4  280     0.0   -10.3    942.7     1.8  100   0     0     0 9   186   -265  9
 8     1   2  27   4  5  120     0.0   -10.7    942.4     1.8  100   0     0     0 9   202   -264  9
 8     1   2  27   5  8  250     1.0    -9.0    941.9     2.0   99  70     0     0 9   233   -273  9
 8     1   2  27   6  6  280     2.0    -8.9    941.7     2.0   98   2     0     0 9   220   -273  9
 8     1   2  27   7  5  270     2.0    -9.4    941.6     2.0  100  71     0     0 9   199   -269  9
 8     1   2  27   8  6  240     1.0    -8.3    941.5     2.2  100  22     6    32 9   222   -275  9
 8     1   2  27   9  6  230     2.0    -7.3    941.5     2.3  100  22    26   111 9   226   -279  9
 8     1   2  27  10  6  240     2.0    -5.4    941.4     2.5   92   2    50   175 9   235   -287  9
 8     1   2  27  11  6  240     3.0    -4.2    941.3     2.6   89   0    69   219 9   240   -293  9
 8     1   2  27  12  7  300     2.0    -3.7    941.1     2.4   77  85    40   199 9   255   -296  9
 8     1   2  27  13  7  240     3.0    -4.3    940.8     2.5   83   2    40   200 9   253   -293  9
 8     1   2  27  14  7  330     2.0    -3.9    940.4     2.3   75   0    35   180 9   254   -295  9
 8     1   2  27  15  7  250     2.0    -4.2    940.0     2.3   78   0    25   143 9   253   -294  9
 8     1   2  27  16  7  290     2.0    -4.5    939.7     2.3   80   0    13    90 9   252   -292  9
 8     1   2  27  17  7  240     1.0    -4.8    939.4     2.3   83   0     3    27 9   221   -289  9
 8     1   2  27  18  7  260     1.0    -5.6    939.2     2.4   91   0     0     0 9   210   -285  9
 8     1   2  27  19  7  300     1.0    -6.9    939.2     2.3   96   0     0     0 9   204   -279  9
 8     1   2  27  20  7  270     1.0    -6.6    938.8     2.3   93   0     0     0 9   206   -281  9
 8     1   2  27  21  7  280     1.0    -7.7    938.3     2.3   99   0     0     0 9   201   -276  9
 8     1   2  27  22  7  270     1.0    -7.7    937.8     2.2   98   0     0     0 9   225   -278  9
 8     1   2  27  23  7  240     1.0    -8.6    937.2     2.1   99   0     0     0 9   221   -274  9
 8     1   2  27  24  8  240     2.0    -6.6    936.3     2.5  100   0     0     0 9   243   -283  9
 8     1   2  28   1  8  250     2.0    -5.4    935.6     2.7  100   0     0     0 9   264   -290  9
 8     1   2  28   2  8  240     2.0    -5.2    934.8     2.8  100  10     0     0 9   265   -290  9
 8     1   2  28   3  8  240     2.0    -5.1    933.9     2.8  100  10     0     0 9   249   -290  9
 8     1   2  28   4  8  240     2.0    -4.8    933.0     2.9  100  10     0     0 9   250   -291  9
 8     1   2  28   5  8  250     1.0    -4.5    932.2     2.9  100  71     0     0 9   268   -293  9
 8     1   2  28   6  8  230     2.0    -4.2    931.4     3.0  100  71     0     0 9   269   -295  9
 8     1   2  28   7  8  250     2.0    -3.9    930.8     3.1  100  71     0     0 9   270   -296  9
 8     1   2  28   8  8  230     3.0    -3.7    930.4     3.1  100  71     0    16 9   271   -297  9
 8     1   2  28   9  8  230     3.0    -3.5    929.9     3.2  100  71     0    55 9   256   -297  9
 8     1   2  28  10  8  220     6.0    -3.1    929.2     3.3  100  22     0    90 9   274   -300  9
 8     1   2  28  11  8  220     6.0    -2.8    928.9     3.3  100   0     0   115 9   275   -301  9
 8     1   2  28  12  8  220     4.0    -2.5    928.5     3.4  100   0     0   128 9   276   -302  9
 8     1   2  28  13  8  220     5.0    -2.5    927.9     3.4  100  10     0   128 9   276   -302  9
 8     1   2  28  14  8  220     4.0    -2.6    927.3     3.4   99  10     0   115 9   260   -301  9
 8     1   2  28  15  8  210     3.0    -2.5    926.7     3.4   99  71     0    90 9   276   -302  9
 8     1   2  28  16  8  190     3.0    -2.5    926.3     3.4  100  71     0    56 9   261   -301  9
 8     1   2  28  17  8  200     4.0    -2.5    925.4     3.4  100  78     0    17 9   276   -302  9
 8     1   2  28  18  8  200     3.0    -2.7    924.8     3.4  100  22     0     0 9   276   -301  9
 8     1   2  28  19  8  210     6.0    -2.5    924.5     3.4  100  78     0     0 9   261   -301  9
 8     1   2  28  20  8  210     5.0    -2.5    924.0     3.4  100  22     0     0 9   261   -301  9
 8     1   2  28  21  8  220     5.0    -2.5    923.9     3.4  100  71     0     0 9   276   -302  9
 8     1   2  28  22  7  240     3.0    -2.4    923.9     3.4  100  22     0     0 9   261   -302  9
 8     1   2  28  23  8  240     3.0    -2.3    923.8     3.5  100  20     0     0 9   277   -303  9
 8     1   2  28  24  8  250     2.0    -2.4    923.9     3.4  100  28     0     0 9   277   -303  9
 8     1   3   1   1  8  310     4.0    -2.5    924.3     3.4  100  22     0     0 9   261   -301  9
 8     1   3   1   2  6  230     1.0    -3.2    924.7     3.2  100  10     0     0 9   245   -297  9
 8     1   3   1   3  8  260     3.0    -3.0    924.7     3.3  100  10     0     0 9   274   -300  9
 8     1   3   1   4  6  290     3.0    -3.3    924.8     3.2  100  22     0     0 9   244   -297  9
 8     1   3   1   5  7  260     3.0    -3.5    924.9     3.2   99   0     0     0 9   256   -297  9
 8     1   3   1   6  6  280     3.0    -3.9    925.3     3.0   98  71     0     0 9   241   -294  9
 8     1   3   1   7  6  260     2.0    -4.3    925.5     3.0  100  85     0     0 9   240   -292  9
 8     1   3   1   8  6  250     3.0    -4.3    925.9     3.0  100  26     7    38 9   240   -292  9
 8     1   3   1   9  6  240     5.0    -4.1    926.2     3.0   99  85    28   117 9   241   -293  9
 8     1   3   1  10  7  250     4.0    -3.8    926.5     2.9   93  85    26   148 9   255   -295  9
 8     1   3   1  11  5  230     5.0    -3.7    926.7     2.9   94  26   107   242 9   232   -294  9
 8     1   3   1  12  7  240     4.0    -3.5    927.1     2.9   91   0    41   204 9   256   -297  9
 8     1   3   1  13  7  250     5.0    -3.3    927.4     2.8   87  26    41   205 9   257   -298  9
 8     1   3   1  14  7  240     5.0    -2.7    927.4     2.9   87  85    36   185 9   260   -300  9
 8     1   3   1  15  8  240     5.0    -3.2    927.2     3.1   96  86     0    92 9   257   -298  9
 8     1   3   1  16  8  230     4.0    -3.0    927.4     3.2   96  26     0    57 9   258   -299  9
 8     1   3   1  17  8  240     5.0    -3.3    927.3     3.2  100  86     0    18 9   257   -298  9
 8     1   3   1  18  8  260     4.0    -3.4    927.6     3.2  100  85     0     0 9   257   -297  9
 8     1   3   1  19  7  240     6.0    -3.5    928.0     3.2  100  26     0     0 9   256   -297  9
 8     1   3   1  20  7  240     7.0    -4.1    928.1     3.0  100   0     0     0 9   253   -294  9
 8     1   3   1  21  7  230     6.0    -4.6    928.3     2.9   98   0     0     0 9   251   -292  9
 8     1   3   1  22  2  230     7.0    -5.2    928.2     2.7   96   0     0     0 9   210   -287  9
 8     1   3   1  23  6  230     7.0    -5.7    927.9     2.5   93  71     0     0 9   233   -286  9
 8     1   3   1  24  7  240     4.0    -5.6    928.1     2.6   96  71     0     0 9   247   -288  9
 8     1   3   2   1  8  230     6.0    -5.6    928.0     2.6   96   0     0     0 9   263   -289  9
 8     1   3   2   2  6  230     5.0    -5.7    927.8     2.6   97  10     0     0 9   233   -286  9
 8     1   3   2   3  6  230     6.0    -5.5    927.1     2.6   97   0     0     0 9   234   -287  9
 8     1   3   2   4  6  240     6.0    -5.5    926.8     2.7   98  10     0     0 9   234   -287  9
 8     1   3   2   5  6  240     6.0    -5.7    927.1     2.7  100  10     0     0 9   233   -286  9
 8     1   3   2   6  7  230     4.0    -5.7    927.2     2.7  100   2     0     0 9   247   -287  9
 8     1   3   2   7  6  240     5.0    -5.8    927.3     2.7  100  85     0     0 9   233   -286  9
 8     1   3   2   8  7  240     4.0    -5.8    927.4     2.7  100  26     4    32 9   246   -287  9
 8     1   3   2   9  7  240     5.0    -5.5    927.7     2.7   99   0    14    97 9   247   -288  9
 8     1   3   2  10  6  250     4.0    -5.1    928.2     2.8   98  10    53   185 9   236   -289  9
 8     1   3   2  11  5  240     4.0    -4.6    928.3     2.8   98   0   109   246 9   228   -290  9
 8     1   3   2  12  5  240     5.0    -4.1    928.6     2.7   91   0   125   269 9   230   -292  9
 8     1   3   2  13  4  240     5.0    -2.8    928.6     2.8   85   2   167   265 9   229   -298  9
 8     1   3   2  14  6  240     5.0    -2.9    928.5     2.6   80   0    73   229 9   246   -299  9
 8     1   3   2  15  5  230     4.0    -2.9    928.7     2.7   82  14    80   200 9   236   -298  9
 8     1   3   2  16  5  230     5.0    -3.0    928.8     2.6   79  26    43   133 9   236   -297  9
 8     1   3   2  17  4  230     4.0    -3.3    928.7     2.6   81   0    14    48 9   227   -296  9
 8     1   3   2  18  3  230     3.0    -4.3    929.0     2.5   83   0     0     0 9   213   -290  9
 8     1   3   2  19  2  210     1.0    -5.4    929.6     2.4   88   3     0     0 9   209   -286  9
 8     1   3   2  20  1  260     1.0    -6.8    929.9     2.4   98   0     0     0 9   201   -279  9
 8     1   3   2  21  0  240     2.0    -7.3    929.7     2.3   95   0     0     0 9   198   -277  9
 8     1   3   2  22  0  230     2.0    -6.9    929.6     2.4   98   0     0     0 9   200   -279  9
 8     1   3   2  23  4  230     3.0    -5.8    929.2     2.6   97   0     0     0 9   215   -285  9
 8     1   3   2  24  5  240     5.0    -5.5    929.1     2.6   96   0     0     0 9   224   -286  9
 8     1   3   3   1  6  230     4.0    -5.6    928.7     2.6   97   0     0     0 9   234   -287  9
 8     1   3   3   2  6  230     4.0    -6.2    928.4     2.5   98   0     0     0 9   231   -284  9
 8     1   3   3   3  6  230     6.0    -6.0    928.0     2.6   99  10     0     0 9   232   -285  9
 8     1   3   3   4  7  230     4.0    -5.9    927.5     2.6   99   0     0     0 9   246   -286  9
 8     1   3   3   5  7  240     3.0    -5.9    927.2     2.6  100   0     0     0 9   246   -286  9
 8     1   3   3   6  6  240     3.0    -6.0    927.0     2.6  100   3     0     0 9   232   -285  9
 8     1   3   3   7  7  240     3.0    -6.0    926.5     2.6  100   0     0     0 9   245   -286  9
 8     1   3   3   8  6  240     3.0    -5.8    926.4     2.7  100   0     8    44 9   233   -286  9
 8     1   3   3   9  7  240     2.0    -5.4    926.7     2.7  100   0    15    99 9   248   -288  9
 8     1   3   3  10  7  230     3.0    -4.8    926.7     2.8   98   0    27   153 9   250   -291  9
 8     1   3   3  11  7  230     3.0    -4.3    926.4     2.8   94   0    37   190 9   253   -293  9
 8     1   3   3  12  8  220     1.0    -3.7    926.4     2.8   89   0     0   133 9   255   -296  9
 8     1   3   3  13  8  210     3.0    -3.0    925.8     2.8   84   0     0   133 9   258   -299  9
 8     1   3   3  14  8  240     1.0    -2.0    925.0     2.8   79   0     0   120 9   263   -303  9
 8     1   3   3  15  8  210     1.0    -2.2    924.0     2.8   80   0     0    95 9   241   -301  9
 8     1   3   3  16  8  150     2.0    -2.6    923.5     2.9   86   0     0    60 9   248   -300  9
 8     1   3   3  17  8  170     0.0    -2.6    923.1     3.0   87   0     0    20 9   260   -301  9
 8     1   3   3  18  8  160     1.0    -3.3    923.0     3.0   94  10     0     0 9   273   -299  9
 8     1   3   3  19  8  110     0.0    -3.7    922.9     3.1  100  71     0     0 9   225   -294  9
 8     1   3   3  20  8  360     0.0    -4.1    922.8     3.0  100  22     0     0 9   254   -294  9
 8     1   3   3  21  6  340     2.0    -4.7    922.5     2.9  100   0     0     0 9   238   -291  9
 8     1   3   3  22  7  330     2.0    -4.6    922.4     2.8   96   0     0     0 9   251   -292  9
 8     1   3   3  23  5  320     2.0    -4.6    922.6     2.8   96  28     0     0 9   228   -290  9
 8     1   3   3  24  5  280     1.0    -4.7    922.8     2.8   96   0     0     0 9   228   -290  9
 8     1   3   4   1  3  250     1.0    -4.8    922.8     2.8   98   0     0     0 9   215   -289  9
 8     1   3   4   2  4  280     1.0    -5.1    923.3     2.8   98   0     0     0 9   218   -288  9
 8     1   3   4   3  2  280     1.0    -5.1    923.5     2.7   95   0     0     0 9   210   -287  9
 8     1   3   4   4  5  300     3.0    -5.3    923.6     2.6   95   0     0     0 9   212   -286  9
 8     1   3   4   5  1  290     2.0    -6.5    924.1     2.3   93   0     0     0 9   202   -281  9
 8     1   3   4   6  4  290     2.0    -7.0    924.3     2.3   95   0     0     0 9   200   -279  9
 8     1   3   4   7  3  290     2.0    -7.1    924.6     2.3   95   0     0     0 9   200   -278  9
 8     1   3   4   8  2  290     2.0    -6.0    925.3     2.5   94   0    25    53 9   205   -283  9
 8     1   3   4   9  2  180     3.0    -5.8    925.8     2.6   98   0    91   128 9   207   -284  9
 8     1   3   4  10  3  220     4.0    -5.0    925.5     2.6   92   0   138   196 9   210   -287  9
 8     1   3   4  11  4  230     3.0    -3.4    925.5     2.7   83   0   151   250 9   220   -295  9
 8     1   3   4  12  5  220     4.0    -3.5    925.6     2.5   79   0   129   275 9   221   -294  9
 8     1   3   4  13  5  230     4.0    -2.5    925.5     2.2   65   0   129   275 9   225   -299  9
 8     1   3   4  14  5  180     5.0    -2.8    924.8     2.2   67   0   113   252 9   224   -297  9
 8     1   3   4  15  4  210     4.0    -2.8    924.6     2.2   66   0   110   207 9   224   -297  9
 8     1   3   4  16  3  210     4.0    -3.3    924.5     2.3   73   0    75   137 9   222   -295  9
 8     1   3   4  17  3  220     3.0    -3.7    924.4     2.4   75   0    20    54 9   220   -293  9
 8     1   3   4  18  3  180     1.0    -4.3    924.8     2.4   81   0     0     0 9   217   -291  9
 8     1   3   4  19  4  240     2.0    -5.4    925.2     2.4   86   0     0     0 9   217   -286  9
 8     1   3   4  20  6  230     2.0    -4.9    925.5     2.8   97  10     0     0 9   237   -290  9
 8     1   3   4  21  5  240     2.0    -4.6    925.3     2.9   98   0     0     0 9   228   -290  9
 8     1   3   4  22  5  240     3.0    -4.6    925.5     2.9   98   2     0     0 9   228   -290  9
 8     1   3   4  23  6  260     3.0    -4.8    925.5     2.8   97   0     0     0 9   237   -290  9
 8     1   3   4  24  3  250     3.0    -4.7    925.7     2.9   99  10     0     0 9   215   -289  9
 8     1   3   5   1  2  260     2.0    -4.7    925.8     2.9  100   0     0     0 9   212   -289  9
 8     1   3   5   2  1  270     3.0    -4.3    925.9     3.0  100  10     0     0 9   212   -290  9
