 3     1   4  13  20  0   70     4.0    10.9   1023.7     4.0   51  -1     0     0 1   295   -364  9
 3     1   4  13  21  0   80     5.0     9.5   1023.9     3.7   51  -1     0     0 1   286   -357  9
 3     1   4  13  22  0   80     4.0     8.6   1024.2     3.7   54  -1     0     0 1   281   -352  9
 3     1   4  13  23  0   70     4.0     7.0   1024.0     3.8   62  -1     0     0 1   271   -344  9
 3     1   4  13  24  0   70     3.0     5.7   1024.3     3.7   67  -1     0     0 1   264   -337  9
 3     1   4  14   1  0   80     3.0     5.6   1024.2     3.7   68  -1     0     0 1   263   -337  9
 3     1   4  14   2  0   80     3.0     4.9   1024.1     3.6   69  -1     0     0 1   259   -333  9
 3     1   4  14   3  0   80     2.0     4.8   1024.1     3.6   69  -1     0     0 1   259   -333  9
 3     1   4  14   4  0  100     3.0     6.3   1024.3     3.7   63  -1     0     0 1   267   -340  9
 3     1   4  14   5  0  100     3.0     5.7   1024.3     3.6   64  -1     0     0 1   264   -337  9
 3     1   4  14   6  0  100     3.0     5.9   1024.6     3.6   63  -1     8    25 1   265   -338  9
 3     1   4  14   7  0  100     4.0     7.3   1025.0     3.7   59  -1    89    67 1   273   -345  9
 3     1   4  14   8  0  120     5.0     9.1   1025.4     3.7   53  -1   214   100 1   284   -355  9
 3     1   4  14   9  4  110     5.0    11.7   1025.6     3.8   46  -1   342   125 1   302   -368  9
 3     1   4  14  10  4  130     7.0    13.0   1025.4     3.6   40  -1   444   150 1   310   -375  9
 3     1   4  14  11  5  120     8.0    14.8   1025.0     3.5   34  -1   522   158 1   321   -385  9
 3     1   4  14  12  5  110     7.0    16.4   1024.6     3.8   33  -1   556   169 1   330   -394  9
 3     1   4  14  13  5  100     8.0    17.0   1024.1     3.7   31  -1   572   158 1   334   -397  9
 3     1   4  14  14  5  110     7.0    17.7   1023.7     3.6   29  -1   547   139 1   338   -401  9
 3     1   4  14  15  5  100     8.0    17.7   1023.4     3.4   28  -1   467   131 1   338   -401  9
 3     1   4  14  16  3  100     6.0    17.9   1022.9     3.5   28  -1   358   108 1   341   -402  9
 3     1   4  14  17  3  100     6.0    17.5   1022.8     3.4   28  -1   225    89 1   338   -400  9
 3     1   4  14  18  3   90     7.0    17.2   1022.9     3.4   28  -1    94    61 1   336   -398  9
 3     1   4  14  19  3  110     6.0    16.2   1023.0     3.2   28  -1    14    19 1   329   -393  9
 3     1   4  14  20  2   90     4.0    14.0   1023.7     3.8   39  -1     0     0 1   315   -381  9
 3     1   4  14  21  0  100     5.0    13.2   1024.2     3.8   41  -1     0     0 1   310   -376  9
 3     1   4  14  22  0   90     4.0    12.3   1024.6     3.9   45  -1     0     0 1   304   -371  9
 3     1   4  14  23  0   90     5.0    10.8   1024.8     4.1   52  -1     0     0 1   294   -363  9
 3     1   4  14  24  0  110     4.0    10.0   1025.1     3.9   53  -1     0     0 1   289   -359  9
 3     1   4  15   1  0  110     3.0     9.0   1025.4     3.9   56  -1     0     0 1   283   -354  9
 3     1   4  15   2  0  100     3.0     8.8   1025.2     3.8   56  -1     0     0 1   282   -353  9
 3     1   4  15   3  0  100     4.0     8.0   1025.1     3.8   58  -1     0     0 1   277   -349  9
 3     1   4  15   4  0  110     2.0     7.3   1025.5     3.8   61  -1     0     0 1   273   -345  9
 3     1   4  15   5  1   60     2.0     5.9   1025.8     3.5   62  -1     0     0 1   265   -338  9
 3     1   4  15   6  3  100     4.0     7.5   1025.8     3.8   61  -1     6    25 1   276   -347  9
 3     1   4  15   7  3  110     5.0     7.9   1026.1     3.9   60  -1    58    64 1   279   -349  9
 3     1   4  15   8  3  110     4.0    10.0   1026.3     4.0   54  -1   222    94 1   291   -359  9
 3     1   4  15   9  3  120     4.0    12.4   1026.3     4.3   49  -1   361   108 1   305   -372  9
 3     1   4  15  10  2  110     4.0    14.9   1026.1     4.6   45  -1   478   125 1   321   -386  9
 3     1   4  15  11  2  100     5.0    16.8   1026.0     4.7   40  -1   525   150 1   334   -396  9
 3     1   4  15  12  3  120     6.0    18.5   1025.9     4.4   34  -1   544   167 1   345   -406  9
 3     1   4  15  13  4  120     7.0    19.4   1025.8     4.6   33  -1   542   172 1   350   -411  9
 3     1   4  15  14  4  130     7.0    20.3   1025.3     4.3   30  -1   494   167 1   356   -416  9
 3     1   4  15  15  4  130     6.0    20.9   1025.2     3.9   26  -1   444   144 1   360   -419  9
 3     1   4  15  16  2  120     5.0    20.8   1025.1     4.3   29  -1   342   119 1   362   -419  9
 3     1   4  15  17  3  110     6.0    20.8   1024.9     4.1   27  -1   214   100 1   361   -419  9
 3     1   4  15  18  3  120     6.0    20.1   1024.9     3.6   26  -1    92    78 1   356   -415  9
 3     1   4  15  19  4  120     4.0    19.1   1025.1     3.6   27  -1    14    28 1   348   -409  9
 3     1   4  15  20  4   90     3.0    17.1   1025.5     3.7   31  -1     0     0 1   335   -398  9
 3     1   4  15  21  3  100     4.0    15.9   1025.9     4.0   37  -1     0     0 1   327   -391  9
 3     1   4  15  22  3   90     4.0    14.7   1026.3     4.0   40  -1     0     0 1   320   -384  9
 3     1   4  15  23  3   80     4.0    13.1   1026.6     4.1   45  -1     0     0 1   310   -376  9
 3     1   4  15  24  3  100     3.0    12.7   1026.7     4.4   49  -1     0     0 1   307   -374  9
 3     1   4  16   1  3  110     3.0    11.8   1026.9     4.3   51  -1     0     0 1   302   -369  9
 3     1   4  16   2  2   90     2.0    10.3   1027.2     4.2   55  -1     0     0 1   292   -361  9
 3     1   4  16   3  3   90     3.0     8.8   1027.4     4.1   60  -1     0     0 1   284   -353  9
 3     1   4  16   4  3   80     2.0     7.5   1027.5     4.0   64  -1     0     0 1   276   -347  9
 3     1   4  16   5  2   80     1.0     6.7   1027.8     4.0   68  -1     0     0 1   270   -342  9
 3     1   4  16   6  5   90     2.0     7.5   1028.1     4.0   64  -1     8    31 1   281   -347  9
 3     1   4  16   7  3  100     2.0     9.7   1028.5     4.1   56  -1    83    64 1   289   -358  9
 3     1   4  16   8  2  120     4.0    11.7   1028.8     3.9   47  -1   236    92 1   300   -368  9
 3     1   4  16   9  2  110     4.0    13.8   1029.1     4.1   43  -1   372   108 1   314   -380  9
 3     1   4  16  10  1  120     5.0    16.1   1028.9     3.9   36  -1   497   117 1   329   -392  9
 3     1   4  16  11  1  100     5.0    17.8   1029.1     4.2   34  -1   586   119 1   341   -402  9
 3     1   4  16  12  3  100     6.0    18.3   1028.9     3.6   29  -1   636   119 1   343   -405  9
 3     1   4  16  13  5   80     6.0    19.6   1028.6     3.6   26  -1   636   122 1   349   -412  9
 3     1   4  16  14  5  110     6.0    19.9   1028.4     3.4   24  -1   578   125 1   351   -414  9
 3     1   4  16  15  5   90     5.0    20.3   1028.2     3.6   25  -1   494   114 1   354   -416  9
 3     1   4  16  16  6   90     5.0    20.2   1027.9     3.5   25  -1   378   106 1   350   -415  9
 3     1   4  16  17  5   80     7.0    19.6   1028.0     3.5   26  -1   225    92 1   349   -412  9
 3     1   4  16  18  5   90     6.0    18.9   1028.1     3.7   28  -1   106    67 1   345   -408  9
 3     1   4  16  19  5   90     5.0    17.9   1028.3     3.5   28  -1    17    28 1   339   -402  9
 3     1   4  16  20  3   50     3.0    14.0   1028.8     4.5   46  -1     0     0 1   315   -381  9
 3     1   4  16  21  3   50     3.0    11.4   1029.1     4.6   57  -1     0     0 1   299   -367  9
 3     1   4  16  22  3   60     3.0     9.8   1029.7     4.6   62  -1     0     0 1   290   -358  9
 3     1   4  16  23  3   70     3.0     8.3   1030.1     4.3   66  -1     0     0 1   281   -351  9
 3     1   4  16  24  3   70     3.0     8.7   1030.4     4.2   61  -1     0     0 1   283   -353  9
 3     1   4  17   1  2   70     2.0     8.7   1030.7     4.0   58  -1     0     0 1   282   -353  9
 3     1   4  17   2  0   70     1.0     7.7   1030.8     3.9   62  -1     0     0 1   276   -347  9
 3     1   4  17   3  0   30     1.0     7.2   1030.8     3.9   64  -1     0     0 1   273   -345  9
 3     1   4  17   4  0   40     1.0     6.7   1030.9     3.8   65  -1     0     0 1   270   -342  9
 3     1   4  17   5  0   50     1.0     6.0   1031.2     3.8   67  -1     0     0 1   266   -339  9
 3     1   4  17   6  0   40     0.0     5.5   1031.5     3.8   69  -1    14    28 1   263   -336  9
 3     1   4  17   7  0   60     1.0     6.9   1031.9     4.3   72  -1    83    75 1   271   -343  9
 3     1   4  17   8  0   60     2.0     9.4   1032.3     4.4   62  -1   189   117 1   286   -356  9
 3     1   4  17   9  0   80     2.0    12.2   1032.5     4.6   54  -1   336   128 1   303   -371  9
 3     1   4  17  10  0   70     3.0    15.2   1032.6     4.5   44  -1   444   144 1   323   -387  9
 3     1   4  17  11  0   70     5.0    16.8   1032.6     5.0   43  -1   489   181 1   334   -396  9
 3     1   4  17  12  0   80     5.0    17.4   1032.6     4.4   36  -1   536   183 1   338   -400  9
 3     1   4  17  13  0   70     5.0    18.6   1032.2     4.0   31  -1   550   178 1   346   -406  9
 3     1   4  17  14  0   60     5.0    18.5   1032.1     3.7   29  -1   528   156 1   346   -406  9
 3     1   4  17  15  0   50     5.0    18.3   1031.7     3.5   28  -1   458   142 1   344   -405  9
 3     1   4  17  16  0   70     5.0    18.0   1031.5     4.3   35  -1   322   142 1   342   -403  9
 3     1   4  17  17  1   70     5.0    17.6   1031.1     4.3   35  -1   194   117 1   339   -401  9
 3     1   4  17  18  2   40     5.0    16.4   1031.1     4.1   36  -1    78    83 1   331   -394  9
 3     1   4  17  19  2   30     3.0    15.0   1031.4     3.8   37  -1    11    28 1   321   -386  9
 3     1   4  17  20  2   30     2.0    12.7   1031.7     4.0   46  -1     0     0 1   307   -374  9
 3     1   4  17  21  2   40     2.0    10.9   1031.9     3.6   46  -1     0     0 1   295   -364  9
 3     1   4  17  22  0   50     3.0     9.3   1032.1     3.6   52  -1     0     0 1   285   -356  9
 3     1   4  17  23  0   60     3.0     7.5   1032.5     3.9   63  -1     0     0 1   274   -346  9
 3     1   4  17  24  0   70     3.0     7.0   1032.8     4.3   71  -1     0     0 1   271   -344  9
 3     1   4  18   1  0   70     3.0     6.7   1032.8     4.2   72  -1     0     0 1   270   -342  9
 3     1   4  18   2  0   60     3.0     5.0   1032.6     4.0   77  -1     0     0 1   260   -334  9
 3     1   4  18   3  0   60     2.0     4.2   1032.7     4.0   80  -1     0     0 1   256   -330  9
 3     1   4  18   4  2   70     3.0     4.2   1032.9     4.0   80   0     0     0 1   256   -330  9
 3     1   4  18   5  3   60     3.0     3.8   1032.8     3.8   80  -1     0     0 1   254   -328  9
 3     1   4  18   6  3   70     3.0     4.2   1033.1     4.0   81  -1    22    28 1   257   -330  9
 3     1   4  18   7  3   60     5.0     5.7   1033.2     4.0   72  -1   125    61 1   265   -337  9
 3     1   4  18   8  3   70     5.0     6.7   1033.1     4.0   67  -1   203   114 1   270   -342  9
 3     1   4  18   9  3   40     5.0     8.8   1032.8     4.2   62  -1   400   103 1   283   -353  9
 3     1   4  18  10  5   30     6.0     9.8   1032.5     4.3   59  -1   469   197 1   294   -359  9
 3     1   4  18  11  5   60     7.0     9.8   1032.0     3.7   51  -1   506   236 1   294   -359  9
 3     1   4  18  12  5   70     7.0     9.6   1031.5     3.6   50  -1   278   350 1   293   -358  9
 3     1   4  18  13  5   60     9.0    10.4   1031.4     3.4   45  -1   239   342 1   297   -362  9
 3     1   4  18  14  6   70     9.0     9.8   1030.7     3.2   43  -1   117   342 1   299   -359  9
 3     1   4  18  15  4   50     8.0     9.5   1030.4     3.5   49  -1   289   250 1   297   -357  9
 3     1   4  18  16  3   50     8.0     8.6   1029.9     3.3   49  -1   361   142 1   283   -352  9
 3     1   4  18  17  3   70     9.0     8.0   1029.5     3.6   56  -1   100   136 1   279   -349  9
 3     1   4  18  18  4   50     8.0     6.9   1029.4     3.7   62  -1    28    75 1   282   -344  9
 3     1   4  18  19  5   60     7.0     5.8   1029.1     3.8   68  -1    11    28 1   268   -338  9
 3     1   4  18  20  7   60     4.0     5.9   1029.0     3.8   68  -1     0     0 1   311   -342  9
 3     1   4  18  21  7   70     7.0     5.4   1029.1     4.1   75  -1     0     0 1   309   -339  9
 3     1   4  18  22  7   70     6.0     5.4   1028.7     4.1   76  -1     0     0 1   309   -339  9
 3     1   4  18  23  7   70     8.0     5.3   1028.4     3.7   69  -1     0     0 1   308   -339  9
 3     1   4  18  24  7   60     6.0     4.8   1028.0     3.8   74  -1     0     0 1   306   -336  9
 3     1   4  19   1  7   60     6.0     4.5   1027.7     3.9   76  -1     0     0 1   304   -335  9
 3     1   4  19   2  7   60     6.0     4.4   1027.2     3.8   75  -1     0     0 1   303   -334  9
 3     1   4  19   3  7   60     5.0     4.3   1026.6     4.0   80  -1     0     0 1   303   -334  9
 3     1   4  19   4  7   60     8.0     4.6   1025.8     4.1   80  -1     0     0 1   304   -335  9
 3     1   4  19   5  8   50     7.0     4.7   1025.1     4.3   83  -1     0     0 1   305   -336  9
 3     1   4  19   6  8   50     6.0     4.8   1024.7     4.4   84  -1     3     3 1   306   -336  9
 3     1   4  19   7  8   60     9.0     4.9   1024.5     4.5   86  -1     0    17 1   306   -337  9
 3     1   4  19   8  8   50     8.0     4.8   1024.2     4.5   86  -1     0    53 1   324   -337  9
 3     1   4  19   9  8   50     7.0     5.4   1023.8     4.6   84  -1     0    94 1   309   -339  9
 3     1   4  19  10  7   50     7.0     6.3   1023.3     4.8   82  -1     3   186 1   313   -344  9
 3     1   4  19  11  7   60     9.0     6.4   1022.8     4.6   79  -1     8   264 1   314   -344  9
 3     1   4  19  12  7   40     7.0     7.0   1022.1     4.6   76  -1    39   358 1   317   -347  9
 3     1   4  19  13  6   40     7.0     8.9   1021.3     5.0   72  -1   247   439 1   294   -354  9
 3     1   4  19  14  6   40     8.0     8.9   1020.6     4.8   69  -1   167   369 1   290   -354  9
 3     1   4  19  15  6   40     6.0     9.4   1019.8     4.9   68  -1   147   314 1   290   -356  9
 3     1   4  19  16  7   50     6.0     9.5   1019.2     4.8   67  -1    42   261 1   305   -358  9
 3     1   4  19  17  7   60     7.0     9.2   1018.6     4.8   67  -1     8   158 1   289   -355  9
 3     1   4  19  18  7   50     6.0     8.5   1018.5     4.6   68  -1     3    67 1   313   -354  9
 3     1   4  19  19  8   50     5.0     7.8   1018.3     4.6   71  -1     3    14 1   309   -350  9
 3     1   4  19  20  8   60     5.0     8.7   1018.2     4.5   65  -1     0     0 1   314   -355  9
 3     1   4  19  21  7   60     5.0     7.8   1018.1     4.5   69  -1     0     0 1   309   -350  9
 3     1   4  19  22  8   60     5.0     7.0   1017.8     4.4   72  -1     0     0 1   305   -346  9
 3     1   4  19  23  7   50     4.0     7.0   1017.1     4.4   72  -1     0     0 1   305   -346  9
 3     1   4  19  24  5   50     6.0     7.0   1016.3     4.3   70  -1     0     0 1   278   -344  9
 3     1   4  20   1  5   60     6.0     7.2   1015.3     4.2   68  -1     0     0 1   284   -346  9
 3     1   4  20   2  3   50     5.0     6.8   1014.6     4.1   68  -1     0     0 1   276   -343  9
 3     1   4  20   3  8   90     5.0     7.3   1014.7     4.2   67  61     0     0 1   319   -349  9
 3     1   4  20   4  8   50     4.0     5.7   1013.1     4.7   84  61     0     0 1   310   -341  9
 3     1   4  20   5  8   60     5.0     6.0   1012.3     4.6   79  21     0     0 1   281   -340  9
 3     1   4  20   6  8   60     4.0     6.6   1011.9     4.3   72  61     3     3 1   285   -343  9
 3     1   4  20   7  8   70     3.0     6.3   1011.9     4.7   79  61     0    28 1   289   -342  9
 3     1   4  20   8  8  100     5.0     8.2   1012.4     4.0   60  21     0    89 1   299   -351  9
 3     1   4  20   9  7  130     6.0    10.5   1012.4     4.8   62  -1   114   258 1   304   -363  9
 3     1   4  20  10  7  140     7.0    11.5   1012.6     4.8   57   2   292   258 1   304   -368  9
 3     1   4  20  11  6  150     7.0    13.2   1012.7     5.3   57  -1   456   219 1   312   -376  9
 3     1   4  20  12  6  150     7.0    14.5   1012.8     5.1   51  -1   486   233 1   320   -383  9
 3     1   4  20  13  4  110     6.0    16.5   1012.7     5.7   49   1   514   211 1   332   -394  9
 3     1   4  20  14  3  120     6.0    17.2   1012.6     5.5   45  -1   461   206 1   337   -398  9
 3     1   4  20  15  3  140     7.0    18.7   1012.2     5.2   40  -1   269   194 1   346   -407  9
 3     1   4  20  16  2  120     7.0    18.5   1012.1     5.0   38  -1   150   194 1   346   -406  9
 3     1   4  20  17  5  140     6.0    19.3   1011.8     4.8   35  -1   128   144 1   350   -410  9
 3     1   4  20  18  6  120     6.0    19.3   1012.0     4.9   36  -1    56    92 1   345   -410  9
 3     1   4  20  19  6  110     5.0    18.5   1012.4     4.8   37  -1    11    28 1   341   -405  9
 3     1   4  20  20  4  100     5.0    17.4   1012.8     4.8   39  -1     0     0 1   337   -399  9
 3     1   4  20  21  2  100     5.0    16.2   1013.3     4.6   41  -1     0     0 1   329   -393  9
 3     1   4  20  22  2  100     5.0    15.7   1013.7     4.5   41  -1     0     0 1   326   -390  9
 3     1   4  20  23  2  110     4.0    14.6   1013.8     4.5   44  -1     0     0 1   319   -384  9
 3     1   4  20  24  2  110     4.0    13.8   1014.1     4.4   46  -1     0     0 1   314   -380  9
 3     1   4  21   1  1  110     4.0    13.2   1014.4     4.4   47  -1     0     0 1   310   -376  9
 3     1   4  21   2  2  100     3.0    12.1   1014.4     4.3   50  -1     0     0 1   303   -370  9
 3     1   4  21   3  1  100     3.0    11.5   1014.4     4.2   51  -1     0     0 1   299   -367  9
 3     1   4  21   4  1  100     3.0    10.6   1014.8     4.1   53  -1     0     0 1   293   -362  9
 3     1   4  21   5  1  100     3.0    10.4   1014.8     3.8   49  -1     0     0 1   292   -361  9
 3     1   4  21   6  1  100     3.0     9.8   1015.1     3.8   51  -1     8    36 1   288   -358  9
 3     1   4  21   7  1  100     4.0    11.0   1015.5     3.7   46  -1    72    94 1   296   -365  9
 3     1   4  21   8  1  110     4.0    12.2   1015.6     3.7   42  -1   178   139 1   303   -371  9
 3     1   4  21   9  3  100     3.0    14.2   1015.6     4.1   42  -1   275   178 1   317   -382  9
 3     1   4  21  10  4  100     3.0    16.4   1015.5     4.3   38  -1   408   189 1   331   -394  9
 3     1   4  21  11  4   90     5.0    18.2   1015.4     4.4   34  -1   506   186 1   342   -404  9
 3     1   4  21  12  2  100     5.0    19.4   1014.9     4.8   35  -1   542   192 1   352   -411  9
 3     1   4  21  13  2  100     8.0    20.4   1014.5     4.3   29  -1   558   181 1   359   -417  9
 3     1   4  21  14  2  100     7.0    21.1   1014.0     4.2   27  -1   506   181 1   364   -421  9
 3     1   4  21  15  2  100     7.0    21.3   1013.6     3.8   24  -1   436   164 1   365   -422  9
 3     1   4  21  16  0  110     7.0    21.1   1013.4     3.8   25  -1   314   153 1   364   -421  9
 3     1   4  21  17  0   90     6.0    20.7   1013.3     3.8   25  -1   186   131 1   361   -419  9
 3     1   4  21  18  0  120     6.0    20.2   1013.1     3.6   24  -1    81    89 1   358   -416  9
 3     1   4  21  19  0   90     5.0    18.8   1013.4     3.6   27  -1    11    33 1   348   -407  9
 3     1   4  21  20  0   50     3.0    14.1   1014.0     4.8   48  -1     0     0 1   315   -381  9
 3     1   4  21  21  0   60     4.0    12.5   1014.3     4.5   51  -1     0     0 1   305   -372  9
 3     1   4  21  22  0   70     3.0    12.4   1014.6     4.0   45  -1     0     0 1   304   -372  9
 3     1   4  21  23  0   70     3.0    10.7   1014.7     3.8   49  -1     0     0 1   294   -363  9
 3     1   4  21  24  0   60     2.0    10.2   1014.7     3.8   50  -1     0     0 1   291   -360  9
 3     1   4  22   1  0   60     1.0     9.2   1014.7     3.9   54  -1     0     0 1   284   -355  9
 3     1   4  22   2  0   70     2.0     8.1   1014.4     3.8   58  -1     0     0 1   278   -349  9
 3     1   4  22   3  0   60     1.0     7.4   1014.4     3.8   60  -1     0     0 1   274   -346  9
 3     1   4  22   4  0   70     2.0     6.9   1014.3     3.7   61  -1     0     0 1   271   -343  9
 3     1   4  22   5  0   60     1.0     6.5   1014.2     3.8   64  -1     0     0 1   269   -341  9
 3     1   4  22   6  0   60     2.0     5.9   1014.5     3.8   67  -1     8    42 1   265   -338  9
 3     1   4  22   7  0   70     1.0     8.1   1014.7     4.3   65  -1    86    89 1   278   -349  9
 3     1   4  22   8  0  100     3.0    12.3   1014.8     3.8   44  -1   206   122 1   304   -371  9
 3     1   4  22   9  0   80     3.0    14.8   1014.6     3.8   37  -1   344   139 1   320   -385  9
 3     1   4  22  10  0   80     3.0    17.2   1014.5     4.3   35  -1   472   142 1   336   -398  9
 3     1   4  22  11  0  100     4.0    19.1   1014.5     3.9   29  -1   556   150 1   350   -409  9
 3     1   4  22  12  0  110     4.0    19.8   1014.2     3.8   27  -1   600   150 1   355   -413  9
 3     1   4  22  13  0  110     4.0    20.5   1013.7     3.6   24  -1   592   156 1   360   -417  9
 3     1   4  22  14  0   80     5.0    20.8   1013.4     3.8   25  -1   533   156 1   362   -419  9
 3     1   4  22  15  0   90     4.0    20.8   1013.1     3.7   25  -1   439   153 1   362   -419  9
 3     1   4  22  16  0   60     6.0    19.8   1012.8     4.1   29  -1   331   136 1   355   -413  9
 3     1   4  22  17  0   60     6.0    18.7   1012.9     4.1   31  -1   208   114 1   347   -407  9
 3     1   4  22  18  0   60     6.0    16.6   1012.9     4.1   36  -1    97    81 1   332   -395  9
 3     1   4  22  19  0   60     4.0    14.6   1013.2     4.0   39  -1    19    33 1   319   -384  9
 3     1   4  22  20  0   50     4.0    12.1   1013.6     3.6   42  -1     0     0 1   302   -370  9
 3     1   4  22  21  0   50     3.0    10.6   1014.2     3.6   46  -1     0     0 1   293   -362  9
 3     1   4  22  22  0   30     1.0     9.3   1014.4     3.9   54  -1     0     0 1   285   -356  9
 3     1   4  22  23  0   40     1.0     7.8   1014.5     4.0   62  -1     0     0 1   276   -348  9
 3     1   4  22  24  0   70     1.0     6.6   1014.7     4.2   71  -1     0     0 1   269   -342  9
 3     1   4  23   1  0   10     1.0     5.2   1014.7     4.1   76  -1     0     0 1   261   -335  9
 3     1   4  23   2  0   50     2.0     3.8   1014.7     4.0   81  -1     0     0 1   253   -328  9
 3     1   4  23   3  0   70     0.0     3.8   1014.7     4.0   82  -1     0     0 1   253   -328  9
 3     1   4  23   4  0  350     0.0     2.8   1015.0     4.1   89  -1     0     0 1   248   -323  9
 3     1   4  23   5  1  310     0.0     2.0   1015.0     3.9   90  40     0     0 1   244   -319  9
 3     1   4  23   6  1   30     0.0     3.0   1015.1     4.2   90  11    28    36 1   249   -324  9
 3     1   4  23   7  2  220     0.0     5.8   1015.3     4.4   79  -1   133    69 1   265   -338  9
 3     1   4  23   8  4  350     0.0    10.2   1015.1     4.8   63  -1   264    92 1   293   -361  9
 3     1   4  23   9  5  360     1.0    13.6   1015.1     4.5   47  -1   356   122 1   314   -379  9
 3     1   4  23  10  5   10     1.0    15.1   1015.2     4.0   38  -1   461   164 1   323   -387  9
 3     1   4  23  11  5   60     2.0    16.4   1015.1     4.2   37  -1   525   172 1   330   -394  9
 3     1   4  23  12  5   20     2.0    17.7   1014.8     4.0   32  -1   553   181 1   338   -401  9
 3     1   4  23  13  4   50     2.0    18.3   1014.5     3.9   31  -1   581   178 1   343   -405  9
 3     1   4  23  14  3   30     3.0    19.0   1014.2     4.0   30  -1   508   178 1   348   -409  9
 3     1   4  23  15  3   60     4.0    19.5   1014.0     3.8   27  -1   467   156 1   352   -411  9
 3     1   4  23  16  3   40     4.0    19.5   1013.8     3.9   28  -1   328   156 1   352   -411  9
 3     1   4  23  17  6   50     4.0    18.6   1013.9     3.5   26  -1   144   131 1   342   -406  9
 3     1   4  23  18  6   60     4.0    17.6   1014.0     3.8   31  -1   103   117 1   336   -400  9
 3     1   4  23  19  7   60     3.0    16.0   1014.2     4.4   40  -1    25    53 1   328   -392  9
 3     1   4  23  20  3   60     2.0    13.0   1014.6     4.4   48  -1     0     0 1   309   -375  9
 3     1   4  23  21  2   70     2.0    11.1   1015.1     3.9   48  -1     0     0 1   297   -365  9
 3     1   4  23  22  1  350     1.0    10.0   1015.5     4.2   55  -1     0     0 1   289   -359  9
 3     1   4  23  23  1   40     1.0     8.3   1015.8     4.2   63  -1     0     0 1   279   -350  9
 3     1   4  23  24  1   70     1.0     7.7   1015.9     4.1   64  -1     0     0 1   276   -347  9
 3     1   4  24   1  0   10     0.0     6.7   1016.1     4.2   69  -1     0     0 1   270   -342  9
 3     1   4  24   2  2   50     1.0     5.3   1016.2     4.3   79  -1     0     0 1   263   -335  9
 3     1   4  24   3  1   70     1.0     5.3   1016.4     4.2   76  -1     0     0 1   262   -335  9
 3     1   4  24   4  2   30     0.0     4.5   1016.4     4.2   81  -1     0     0 1   258   -331  9
 3     1   4  24   5  3   10     1.0     3.2   1016.8     4.1   87  -1     0     0 1   253   -325  9
 3     1   4  24   6  3   80     0.0     3.4   1016.8     4.3   91  -1    14    42 1   254   -326  9
 3     1   4  24   7  2   80     1.0     7.0   1017.1     5.1   83  -1    97    83 1   272   -344  9
 3     1   4  24   8  1  110     2.0    10.3   1017.2     5.1   66  -1   225   114 1   291   -361  9
 3     1   4  24   9  0  110     1.0    12.3   1017.6     5.1   58  -1   353   136 1   304   -371  9
 3     1   4  24  10  0  110     2.0    14.7   1017.6     4.9   48  -1   444   161 1   319   -384  9
 3     1   4  24  11  0  120     3.0    17.0   1017.6     5.5   46  -1   525   175 1   335   -397  9
 3     1   4  24  12  1  130     4.0    18.5   1017.3     5.4   41  -1   531   194 1   346   -406  9
 3     1   4  24  13  2  140     5.0    18.6   1017.1     5.1   39  -1   389   267 1   348   -406  9
 3     1   4  24  14  2  130     5.0    19.0   1016.8     4.5   33  -1   447   253 1   351   -409  9
 3     1   4  24  15  2  110     4.0    19.4   1016.6     4.8   35  -1   378   217 1   354   -411  9
 3     1   4  24  16  2  100     4.0    19.3   1016.4     4.8   35  -1   286   172 1   353   -410  9
 3     1   4  24  17  2  120     4.0    19.2   1016.2     4.2   31  -1   142   133 1   352   -410  9
 3     1   4  24  18  1   80     5.0    17.9   1016.0     5.3   42  -1    81    89 1   342   -402  9
 3     1   4  24  19  1   70     5.0    15.6   1016.3     5.5   51  -1    14    39 1   326   -389  9
 3     1   4  24  20  1   60     4.0    13.1   1016.6     5.5   60  -1     0     0 1   309   -376  9
 3     1   4  24  21  1   70     4.0    11.5   1016.9     5.6   68  -1     0     0 1   299   -367  9
 3     1   4  24  22  1   80     3.0    12.0   1017.2     5.6   65  -1     0     0 1   302   -370  9
 3     1   4  24  23  1  100     4.0    12.4   1017.6     5.3   60  -1     0     0 1   304   -372  9
 3     1   4  24  24  2  110     3.0    11.6   1017.8     5.0   59  -1     0     0 1   300   -368  9
 3     1   4  25   1  2  100     3.0    10.6   1017.7     4.8   61  -1     0     0 1   294   -362  9
 3     1   4  25   2  1  100     2.0     9.7   1017.4     4.7   64  -1     0     0 1   288   -358  9
 3     1   4  25   3  1   90     3.0     8.5   1017.3     4.7   69  -1     0     0 1   280   -352  9
 3     1   4  25   4  1  100     3.0     7.8   1016.9     4.6   72  -1     0     0 1   276   -348  9
 3     1   4  25   5  1  100     3.0     7.4   1016.6     4.6   73  -1     0     0 1   274   -346  9
 3     1   4  25   6  5  100     3.0     7.2   1016.4     4.6   74  -1     6    47 1   280   -345  9
 3     1   4  25   7  6  120     3.0     8.3   1016.3     4.7   70  -1    47   114 1   289   -351  9
 3     1   4  25   8  7  120     4.0    10.0   1016.3     4.9   66  -1    81   197 1   301   -360  9
 3     1   4  25   9  7  110     4.0    12.2   1016.2     5.3   60  -1   178   236 1   311   -371  9
 3     1   4  25  10  7  100     3.0    14.6   1016.1     5.5   54  -1   303   264 1   322   -384  9
 3     1   4  25  11  7  100     4.0    17.1   1015.5     5.8   49  -1   292   322 1   334   -398  9
