13     1   2  28  24  0  100     0.0   -20.4    968.9     0.6   83  10     0     0 9   146   -225  9
13     1   3   1   1  0  260     0.0   -20.3    968.8     0.7   85   0     0     0 9   147   -226  9
13     1   3   1   2  0  180     0.0   -21.3    968.6     0.6   82  11     0     0 9   143   -222  9
13     1   3   1   3  0  250     0.0   -22.3    968.0     0.5   82  28     0     0 9   140   -219  9
13     1   3   1   4  0  250     0.0   -23.2    967.2     0.5   80  10     0     0 9   137   -215  9
13     1   3   1   5  0  290     0.0   -23.3    966.7     0.5   78  10     0     0 9   137   -215  9
13     1   3   1   6  1   99     0.0   -23.3    966.0     0.5   79  11     0     0 9   137   -215  9
13     1   3   1   7  1  210     0.0   -23.2    965.5     0.5   81  12     0     0 9   137   -215  9
13     1   3   1   8  1  280     0.0   -23.4    965.5     0.5   81  11    39    62 9   137   -215  9
13     1   3   1   9  1  110     0.0   -20.5    965.0     0.7   85  -1   129   127 9   146   -225  9
13     1   3   1  10  1   90     1.0   -15.6    964.8     1.0   87  -1   223   162 9   164   -244  9
13     1   3   1  11  1  110     1.0   -11.6    964.5     1.3   80  -1   296   180 9   180   -259  9
13     1   3   1  12  5  320     0.0    -9.5    963.8     1.4   70  -1   143   294 9   203   -269  9
13     1   3   1  13  5  280     1.0    -6.8    963.4     1.3   53  -1   140   291 9   214   -280  9
13     1   3   1  14  5  260     1.0    -6.3    962.7     1.4   55  -1   120   264 9   217   -283  9
13     1   3   1  15  6  340     0.0    -4.9    962.2     1.3   47  -1    57   197 9   230   -289  9
13     1   3   1  16  5  270     1.0    -5.1    961.7     1.2   45  -1    45   139 9   222   -288  9
13     1   3   1  17  7  310     2.0    -6.0    961.6     1.3   51  -1     3    31 9   236   -285  9
13     1   3   1  18  4  320     1.0    -8.0    961.5     1.2   56   0     0     0 9   196   -274  9
13     1   3   1  19  0  340     0.0   -10.6    961.6     1.2   69   0     0     0 9   184   -263  9
13     1   3   1  20  7  280     0.0   -13.4    961.8     1.1   80   0     0     0 9   177   -252  9
13     1   3   1  21  7   99     0.0   -15.3    961.8     1.0   82   0     0     0 9   169   -245  9
13     1   3   1  22  6  260     1.0   -16.6    962.0     0.9   84   0     0     0 9   164   -240  9
13     1   3   1  23  5  230     0.0   -17.7    961.9     0.8   84  10     0     0 9   160   -236  9
13     1   3   1  24  3  270     0.0   -18.3    961.6     0.8   85   0     0     0 9   155   -233  9
13     1   3   2   1  2  300     0.0   -20.2    961.7     0.7   81  10     0     0 9   148   -226  9
13     1   3   2   2  2   99     0.0   -19.8    961.5     0.7   83  10     0     0 9   149   -228  9
13     1   3   2   3  2  300     0.0   -21.6    961.0     0.6   79  10     0     0 9   143   -221  9
13     1   3   2   4  2  330     0.0   -21.2    960.7     0.6   81  10     0     0 9   144   -223  9
13     1   3   2   5  2  280     0.0   -21.7    960.6     0.6   80  10     0     0 9   143   -221  9
13     1   3   2   6  5  290     1.0   -21.8    960.7     0.6   80  -1     0     0 9   158   -222  9
13     1   3   2   7  5  240     0.0   -21.5    960.4     0.6   80  -1     0     0 9   151   -222  9
13     1   3   2   8  5  300     0.0   -21.4    960.9     0.6   82  -1    18    72 9   151   -222  9
13     1   3   2   9  6   99     0.0   -18.3    960.9     0.8   84  -1    38   148 9   168   -234  9
13     1   3   2  10  5   70     1.0   -14.4    960.6     1.1   83  -1    97   231 9   184   -249  9
13     1   3   2  11  5  100     1.0   -11.4    960.4     1.3   75  -1   129   276 9   196   -261  9
13     1   3   2  12  4  100     1.0    -7.4    960.2     1.5   64  -1   192   292 9   206   -277  9
13     1   3   2  13  3   80     1.0    -4.8    959.5     1.5   52  -1   237   267 9   213   -288  9
13     1   3   2  14  2  100     1.0    -3.0    958.9     1.5   46  -1   244   215 9   220   -296  9
13     1   3   2  15  3   90     0.0    -1.9    958.9     1.5   42  -1   146   204 9   225   -301  9
13     1   3   2  16  5   60     1.0    -1.4    958.6     1.6   44  -1    46   142 9   232   -304  9
13     1   3   2  17  5   70     2.0    -2.2    958.3     1.7   50  -1    11    47 9   226   -300  9
13     1   3   2  18  5   70     2.0    -4.3    958.4     1.6   54   0     0     0 9   216   -291  9
13     1   3   2  19  4   70     1.0    -5.9    958.8     1.5   59   0     0     0 9   205   -283  9
13     1   3   2  20  4   50     0.0   -11.3    958.8     1.2   74   0     0     0 9   182   -261  9
13     1   3   2  21  4  310     0.0   -12.8    959.2     1.2   81   0     0     0 9   176   -255  9
13     1   3   2  22  4  190     0.0   -13.6    959.2     1.3   91  10     0     0 9   173   -251  9
13     1   3   2  23  3   80     0.0   -14.5    959.3     1.1   84  10     0     0 9   169   -248  9
13     1   3   2  24  3  320     0.0   -16.6    959.4     0.9   84  10     0     0 9   161   -240  9
13     1   3   3   1  3  290     0.0   -17.8    959.5     0.8   84  10     0     0 9   157   -235  9
13     1   3   3   2  3  200     0.0   -17.2    959.8     0.9   87  10     0     0 9   159   -237  9
13     1   3   3   3  3  180     0.0   -18.4    960.1     0.8   85  10     0     0 9   154   -233  9
13     1   3   3   4  5  300     0.0   -19.0    960.1     0.8   84  10     0     0 9   156   -231  9
13     1   3   3   5  5  120     0.0   -18.6    960.3     0.8   84  10     0     0 9   157   -232  9
13     1   3   3   6  5  210     0.0   -18.5    960.5     0.8   85  10     0     0 9   169   -234  9
13     1   3   3   7  3  110     1.0   -17.7    960.3     0.9   87  10     0     0 9   161   -236  9
13     1   3   3   8  7  110     1.0   -16.6    960.5     1.0   87  10     6    53 9   197   -242  9
13     1   3   3   9  7  100     3.0   -12.9    960.4     1.3   86  10    19   122 9   210   -257  9
13     1   3   3  10  7  100     1.0   -10.0    960.2     1.5   80  10    33   178 9   221   -268  9
13     1   3   3  11  7  110     1.0    -5.2    960.3     1.8   67  -1    43   215 9   239   -289  9
13     1   3   3  12  7   90     3.0    -3.5    960.0     1.9   61  -1    49   233 9   246   -296  9
13     1   3   3  13  7   90     1.0    -0.7    959.1     2.0   54  -1    48   231 9   257   -309  9
13     1   3   3  14  7   90     1.0     1.2    958.8     2.0   45  -1    41   207 9   265   -317  9
13     1   3   3  15  7   60     2.0     0.9    958.6     2.1   50  -1    30   165 9   263   -316  9
13     1   3   3  16  7   50     2.0     0.2    958.3     2.1   52  -1    16   105 9   244   -312  9
13     1   3   3  17  7   70     3.0    -1.3    958.4     2.0   56  -1     4    35 9   237   -305  9
13     1   3   3  18  7   30     1.0    -2.3    958.6     1.9   57   0     0     0 9   226   -300  9
13     1   3   3  19  7   50     2.0    -3.2    959.1     1.7   56   0     0     0 9   221   -296  9
13     1   3   3  20  7   70     1.0    -3.8    959.2     1.7   58   0     0     0 9   219   -293  9
13     1   3   3  21  7   40     2.0    -3.1    959.6     1.8   57   0     0     0 9   258   -299  9
13     1   3   3  22  7   50     1.0    -3.4    959.8     1.9   63   0     0     0 9   244   -296  9
13     1   3   3  23  7  320     1.0    -3.9    960.3     2.0   68   0     0     0 9   241   -294  9
13     1   3   3  24  8  350     1.0    -3.6    960.5     1.9   64   0     0     0 9   256   -296  9
13     1   3   4   1  4   70     0.0    -3.6    960.8     2.1   70   0     0     0 9   225   -294  9
13     1   3   4   2  4   90     1.0    -3.4    960.7     2.2   70   5     0     0 9   226   -295  9
13     1   3   4   3  4  150     1.0    -3.9    960.7     2.3   77  10     0     0 9   224   -293  9
13     1   3   4   4  7  250     0.0    -4.4    961.0     2.4   85  10     0     0 9   252   -293  9
13     1   3   4   5  7  100     0.0    -4.7    961.2     2.4   86  10     0     0 9   251   -291  9
13     1   3   4   6  7  310     0.0    -7.2    961.5     1.9   83  10     0     0 9   206   -278  9
13     1   3   4   7  7  290     1.0   -10.9    961.7     1.4   79  10     0     0 9   195   -263  9
13     1   3   4   8  7  270     2.0   -12.2    962.5     1.3   85  10     7    56 9   191   -258  9
13     1   3   4   9  3  270     1.0    -9.3    962.5     1.6   81  10    99   165 9   194   -269  9
13     1   3   4  10  2  240     3.0    -7.4    963.0     1.7   77  -1   202   198 9   199   -277  9
13     1   3   4  11  2  240     3.0    -6.3    963.1     1.8   72  -1   264   225 9   204   -282  9
13     1   3   4  12  2  290     4.0    -4.6    963.2     1.9   69  -1   296   237 9   212   -289  9
13     1   3   4  13  2  250     3.0    -4.1    962.5     1.9   66  -1   291   235 9   214   -291  9
13     1   3   4  14  2  250     2.0    -3.3    961.9     2.0   66  -1   250   219 9   218   -295  9
13     1   3   4  15  2  240     1.0    -2.4    961.6     2.0   60  -1   181   187 9   222   -299  9
13     1   3   4  16  2  290     2.0    -1.9    961.1     2.0   57  -1    96   134 9   225   -301  9
13     1   3   4  17  2  200     1.0    -3.1    960.8     1.9   59  -1    24    52 9   219   -296  9
13     1   3   4  18  2   60     0.0    -4.4    961.0     1.9   66   5     0     0 9   212   -290  9
13     1   3   4  19  2  310     1.0    -7.9    960.8     1.7   77   5     0     0 9   197   -275  9
13     1   3   4  20  5  320     1.0    -9.9    960.8     1.5   83  10     0     0 9   191   -267  9
13     1   3   4  21  6  320     0.0   -11.9    960.5     1.3   80  10     0     0 9   190   -259  9
13     1   3   4  22  7  190     0.0   -10.0    960.5     1.6   87  10     0     0 9   228   -269  9
13     1   3   4  23  3  250     1.0    -8.9    960.2     1.7   85  10     0     0 9   196   -271  9
13     1   3   4  24  3   60     1.0    -9.4    959.5     1.7   87  10     0     0 9   194   -269  9
13     1   3   5   1  6  280     0.0   -11.4    959.2     1.5   89  10     0     0 9   209   -262  9
13     1   3   5   2  5   60     0.0   -11.7    958.5     1.4   89  10     0     0 9   184   -259  9
13     1   3   5   3  6  270     1.0   -10.6    958.0     1.6   88  10     0     0 9   212   -265  9
13     1   3   5   4  7  100     0.0   -10.0    957.8     1.6   88  10     0     0 9   228   -269  9
13     1   3   5   5  7  250     0.0   -10.1    957.5     1.6   87  10     0     0 9   228   -268  9
13     1   3   5   6  7  320     0.0   -11.6    957.3     1.5   89  10     0     0 9   228   -263  9
13     1   3   5   7  7  110     1.0   -10.8    956.7     1.6   89  10     0     0 9   231   -266  9
13     1   3   5   8  6   90     2.0    -9.6    956.7     1.8   92  10    14    74 9   195   -268  9
13     1   3   5   9  5   60     1.0    -8.8    956.5     1.8   89  10    61   173 9   197   -271  9
13     1   3   5  10  5   70     1.0    -6.9    956.3     1.9   79  10   103   241 9   221   -280  9
13     1   3   5  11  5   80     1.0    -4.4    956.0     2.1   71   5   134   286 9   232   -291  9
13     1   3   5  12  7   90     1.0    -2.2    955.6     2.4   70   5    50   238 9   270   -303  9
13     1   3   5  13  4  210     1.0     1.1    955.1     2.6   59  -1   196   298 9   251   -316  9
13     1   3   5  14  3  210     1.0     0.1    954.8     2.4   60  -1   211   253 9   236   -311  9
13     1   3   5  15  3   20     1.0     0.4    954.8     2.3   57  -1   153   212 9   240   -312  9
13     1   3   5  16  2   50     1.0     0.4    955.0     2.2   54  -1    99   137 9   237   -312  9
13     1   3   5  17  5   20     1.0    -0.6    955.3     2.3   60  -1    13    55 9   251   -309  9
13     1   3   5  18  7  360     1.0    -1.0    955.7     2.4   65   5     0     0 9   267   -308  9
13     1   3   5  19  8   20     1.0    -1.6    956.5     2.3   64   5     0     0 9   280   -306  9
13     1   3   5  20  8  360     2.0    -1.8    957.1     2.3   65   5     0     0 9   264   -304  9
13     1   3   5  21  8  360     1.0    -1.7    957.7     2.4   69   5     0     0 9   235   -303  9
13     1   3   5  22  8  300     0.0    -2.5    958.2     2.4   74   5     0     0 9   276   -302  9
13     1   3   5  23  7   10     2.0    -2.1    958.9     2.2   65  22     0     0 9   262   -303  9
13     1   3   5  24  7   20     0.0    -3.0    959.3     2.3   73   5     0     0 9   258   -299  9
13     1   3   6   1  7   70     1.0    -3.7    959.4     2.2   74   5     0     0 9   255   -296  9
13     1   3   6   2  6  350     1.0    -4.7    959.7     2.2   78  10     0     0 9   238   -291  9
13     1   3   6   3  7  350     2.0    -4.4    959.9     2.0   70   5     0     0 9   252   -293  9
13     1   3   6   4  7  350     2.0    -4.7    960.3     1.9   66   5     0     0 9   251   -291  9
13     1   3   6   5  7   10     3.0    -5.2    961.1     1.8   67   5     0     0 9   249   -289  9
13     1   3   6   6  8   10     3.0    -5.9    961.8     1.9   74  -1     0     0 9   272   -288  9
13     1   3   6   7  7  350     3.0    -6.2    962.5     1.9   77  -1     0     1 9   252   -285  9
13     1   3   6   8  7  280     0.0    -7.4    963.6     1.8   78  -1     7    61 9   219   -278  9
13     1   3   6   9  7  260     1.0    -7.8    964.2     1.8   82  -1    21   130 9   218   -277  9
13     1   3   6  10  2  260     2.0    -5.9    964.6     2.0   77  -1   209   203 9   207   -284  9
13     1   3   6  11  5  300     3.0    -3.8    965.1     2.0   68  -1   136   289 9   227   -294  9
13     1   3   6  12  6  270     3.0    -3.0    965.4     2.1   67  -1   101   290 9   231   -297  9
13     1   3   6  13  7  290     3.0    -2.5    965.4     2.0   62  22    50   238 9   269   -302  9
13     1   3   6  14  7  290     5.0    -2.6    965.5     2.2   67  22    43   214 9   268   -301  9
13     1   3   6  15  4  280     4.0    -2.7    965.7     2.2   68  -1   124   227 9   222   -298  9
13     1   3   6  16  5  290     5.0    -2.6    966.3     2.2   67  22    51   153 9   241   -299  9
13     1   3   6  17  2  280     3.0    -3.6    966.7     2.1   70  22    26    57 9   216   -294  9
13     1   3   6  18  5  280     3.0    -5.3    967.3     2.2   84  10     0     0 9   213   -286  9
13     1   3   6  19  8  310     3.0    -4.5    968.3     2.6   91  86     0     0 9   268   -293  9
13     1   3   6  20  8  270     3.0    -6.6    968.5     2.1   86  26     0     0 9   243   -283  9
13     1   3   6  21  7  270     3.0    -5.2    968.8     2.5   96  46     0     0 9   249   -289  9
13     1   3   6  22  7  280     2.0    -9.1    969.3     1.6   83  28     0     0 9   219   -272  9
13     1   3   6  23  7  270     1.0    -8.3    969.6     2.0   94  10     0     0 9   235   -276  9
13     1   3   6  24  7  240     0.0   -10.2    970.0     1.6   89  10     0     0 9   228   -268  9
13     1   3   7   1  9  280     2.0   -11.9    970.1     1.5   95  47     0     0 9   245   -263  9
13     1   3   7   2  6  270     2.0   -14.4    970.2     1.1   85  28     0     0 9   173   -249  9
13     1   3   7   3  7  270     2.0   -13.2    970.1     1.2   87  10     0     0 9   192   -254  9
13     1   3   7   4  7  290     3.0   -12.0    970.2     1.4   90  10     0     0 9   191   -259  9
13     1   3   7   5  8  290     2.0    -9.4    970.5     1.7   90  10     0     0 9   247   -273  9
13     1   3   7   6  8  280     2.0   -11.8    970.5     1.4   88  22     0     0 9   227   -262  9
13     1   3   7   7  8  290     1.0   -10.6    971.1     1.6   91  71     0     1 9   232   -267  9
13     1   3   7   8  8  270     3.0    -8.6    971.5     1.9   91  70     0    38 9   241   -275  9
13     1   3   7   9  7  250     4.0    -7.7    971.8     1.9   88  70    21   133 9   245   -279  9
13     1   3   7  10  7  250     4.0    -6.5    971.9     2.0   84  70    35   188 9   250   -284  9
13     1   3   7  11  7  260     4.0    -5.5    971.9     2.2   83  22    46   225 9   255   -288  9
13     1   3   7  12  5  270     5.0    -4.8    971.7     2.1   77  22   153   313 9   231   -290  9
13     1   3   7  13  6  270     7.0    -4.2    971.4     2.0   70   3   100   290 9   245   -293  9
13     1   3   7  14  7  270     7.0    -3.7    971.1     2.0   66  -1    43   216 9   236   -295  9
13     1   3   7  15  7  270     7.0    -3.3    970.7     2.1   67  -1    32   173 9   229   -296  9
13     1   3   7  16  6  260     4.0    -3.1    970.6     2.0   65  -1    34   142 9   225   -296  9
13     1   3   7  17  7  270     5.0    -3.5    970.7     2.0   65  -1     5    42 9   223   -294  9
13     1   3   7  18  8  260     3.0    -4.1    970.8     2.0   69   0     0     0 9   226   -292  9
13     1   3   7  19  8  270     5.0    -4.4    971.1     1.9   66   3     0     0 9   222   -291  9
13     1   3   7  20  7  250     1.0    -5.2    971.5     1.9   72  71     0     0 9   249   -289  9
13     1   3   7  21  7  250     1.0    -4.5    971.7     2.0   71  22     0     0 9   252   -292  9
13     1   3   7  22  7  250     3.0    -3.8    971.7     2.0   68   2     0     0 9   255   -295  9
13     1   3   7  23  7  250     5.0    -3.5    971.5     2.1   70   0     0     0 9   256   -297  9
13     1   3   7  24  7  250     4.0    -3.2    971.1     2.3   73   0     0     0 9   257   -298  9
13     1   3   8   1  8  250     5.0    -3.2    971.0     2.4   76  73     0     0 9   257   -298  9
13     1   3   8   2  8  250     5.0    -3.5    970.7     2.5   81  10     0     0 9   256   -297  9
13     1   3   8   3  8  250     4.0    -3.7    970.2     2.6   89  73     0     0 9   255   -296  9
13     1   3   8   4  8  250     3.0    -3.7    969.9     2.7   91  44     0     0 9   225   -294  9
13     1   3   8   5  8  260     4.0    -3.3    969.9     2.8   90  28     0     0 9   273   -299  9
13     1   3   8   6  8  270     6.0    -2.7    970.1     2.8   87  71     0     0 9   268   -301  9
13     1   3   8   7  8  270     6.0    -2.6    970.4     2.8   87  71     0     1 9   269   -301  9
13     1   3   8   8  8  270     5.0    -2.5    970.9     2.9   89  71     0    39 9   269   -302  9
13     1   3   8   9  8  260     5.0    -1.9    971.2     3.0   88  71     0    83 9   272   -305  9
13     1   3   8  10  8  260     6.0    -1.4    971.1     3.1   87  71     0   119 9   274   -307  9
13     1   3   8  11  8  270     7.0    -0.6    971.2     3.2   84  71     0   145 9   278   -310  9
13     1   3   8  12  8  260     6.0    -0.3    971.3     3.3   86  78     0   157 9   280   -312  9
13     1   3   8  13  8  260     7.0     0.2    971.3     3.3   84  22     0   155 9   282   -314  9
13     1   3   8  14  8  270     8.0     0.9    971.3     3.4   80  22     0   139 9   286   -317  9
13     1   3   8  15  8  260     5.0     0.7    971.2     3.5   85  78     0   110 9   285   -317  9
13     1   3   8  16  8  270     7.0     0.9    971.2     3.5   85  78     0    70 9   286   -317  9
13     1   3   8  17  8  260     7.0     1.2    971.2     3.5   82  78     0    26 9   287   -319  9
13     1   3   8  18  8  270     5.0     0.7    971.7     3.7   89  71     0     0 9   290   -317  9
13     1   3   8  19  8  260     4.0     0.5    972.1     3.7   92  71     0     0 9   274   -315  9
13     1   3   8  20  8  250     6.0     1.0    972.1     3.7   87  71     0     0 9   277   -317  9
13     1   3   8  21  8  260     5.0     0.7    972.2     3.7   90  73     0     0 9   290   -317  9
13     1   3   8  22  8  260     6.0     0.8    972.4     3.7   90  73     0     0 9   276   -316  9
13     1   3   8  23  8  260     7.0     0.8    972.2     3.7   90  73     0     0 9   276   -316  9
13     1   3   8  24  8  270     8.0     0.8    972.2     3.8   91  73     0     0 9   276   -316  9
13     1   3   9   1  8  270     8.0     0.8    972.5     3.8   91  73     0     0 9   276   -316  9
13     1   3   9   2  8  270     7.0     0.8    972.7     3.8   91  73     0     0 9   291   -317  9
13     1   3   9   3  8  270     6.0     0.8    972.7     3.8   92  73     0     0 9   276   -316  9
13     1   3   9   4  8  270     7.0     0.8    972.4     3.8   91  73     0     0 9   276   -316  9
13     1   3   9   5  8  270     5.0     0.7    972.6     3.8   92  73     0     0 9   275   -316  9
13     1   3   9   6  8  270     6.0     0.9    972.8     3.8   91  71     0     0 9   304   -319  9
13     1   3   9   7  8  280     6.0     0.7    973.2     3.7   91  71     0     2 9   304   -318  9
13     1   3   9   8  8  280     5.0     0.9    973.6     3.7   89  78     0    41 9   304   -319  9
13     1   3   9   9  8  270     5.0     1.0    973.9     3.8   90  22     0    85 9   305   -319  9
13     1   3   9  10  8  270     5.0     1.0    974.1     3.8   90  78     0   121 9   305   -319  9
13     1   3   9  11  8  280     5.0     1.5    974.2     3.7   86  78     0   146 9   307   -322  9
13     1   3   9  12  8  270     6.0     1.6    974.4     3.7   83  22     0   158 9   308   -322  9
13     1   3   9  13  8  280     6.0     1.6    973.9     3.7   83  78     0   156 9   308   -322  9
13     1   3   9  14  8  280     5.0     1.4    974.0     3.7   86  71     0   140 9   307   -321  9
13     1   3   9  15  8  280     5.0     1.3    973.9     3.7   86  71     0   111 9   306   -321  9
13     1   3   9  16  8  280     5.0     1.1    974.1     3.7   86  71     0    72 9   305   -320  9
13     1   3   9  17  8  280     5.0     1.3    974.3     3.7   86  71     0    27 9   306   -321  9
13     1   3   9  18  8  280     4.0     0.9    974.7     3.7   90  46     0     0 9   276   -317  9
13     1   3   9  19  8  280     5.0     1.3    975.3     3.7   86  28     0     0 9   278   -319  9
13     1   3   9  20  8  280     6.0     1.2    975.2     3.6   86   0     0     0 9   278   -318  9
13     1   3   9  21  8  270     5.0     1.0    975.4     3.6   87   0     0     0 9   292   -318  9
13     1   3   9  22  8  270     5.0     0.9    975.6     3.7   89  22     0     0 9   276   -317  9
13     1   3   9  23  8  270     5.0     1.0    975.3     3.6   87  85     0     0 9   277   -317  9
13     1   3   9  24  8  280     6.0     1.3    975.3     3.7   86  26     0     0 9   278   -319  9
13     1   3  10   1  8  280     6.0     1.3    975.3     3.6   85  86     0     0 9   278   -319  9
13     1   3  10   2  6  290     6.0     1.2    975.5     3.5   83  26     0     0 9   265   -317  9
13     1   3  10   3  7  340     5.0     0.5    975.9     3.2   79  75     0     0 9   274   -315  9
13     1   3  10   4  8  320     5.0    -0.7    976.2     2.8   74   5     0     0 9   284   -310  9
13     1   3  10   5  8  320     3.0    -0.6    976.7     2.7   72  86     0     0 9   269   -310  9
13     1   3  10   6  8  320     3.0    -1.1    977.3     2.8   78  71     0     0 9   295   -310  9
13     1   3  10   7  8  360     2.0    -1.8    978.0     2.5   74  71     0     3 9   291   -306  9
13     1   3  10   8  8  350     2.0    -2.3    978.9     2.4   74  78     0    42 9   289   -304  9
13     1   3  10   9  8   50     3.0    -2.8    979.4     2.4   76  71     0    86 9   287   -302  9
13     1   3  10  10  7  340     2.0    -2.8    980.0     2.2   71  22    37   196 9   267   -300  9
13     1   3  10  11  5  320     1.0    -1.4    980.3     2.1   60  -1   143   301 9   247   -305  9
13     1   3  10  12  7  290     3.0    -1.0    980.4     2.1   59  22    53   250 9   249   -307  9
13     1   3  10  13  5  280     3.0    -1.0    980.3     2.3   64  22   156   318 9   235   -306  9
13     1   3  10  14  7  240     2.0    -1.0    980.0     2.2   61  -1    45   223 9   261   -308  9
13     1   3  10  15  6  240     2.0    -0.6    979.5     2.2   60  -1    66   220 9   251   -309  9
13     1   3  10  16  6  240     3.0    -0.5    978.9     2.5   66  -1    37   149 9   235   -308  9
13     1   3  10  17  3  230     2.0    -0.6    978.2     2.3   60  -1    27    71 9   231   -307  9
13     1   3  10  18  5  270     1.0    -2.3    977.7     2.3   70   0     0     0 9   226   -300  9
13     1   3  10  19  7  240     1.0    -2.8    977.5     2.3   73   0     0     0 9   259   -300  9
13     1   3  10  20  3  300     0.0    -4.2    977.2     2.2   76   0     0     0 9   213   -291  9
13     1   3  10  21  2  250     1.0    -6.0    976.8     2.2   86   0     0     0 9   205   -283  9
13     1   3  10  22  1  260     0.0    -6.6    976.7     2.1   87   0     0     0 9   201   -280  9
13     1   3  10  23  0  260     0.0    -8.1    976.0     1.9   90  11     0     0 9   195   -274  9
13     1   3  10  24  0   99     0.0    -9.0    975.6     1.8   90  10     0     0 9   191   -270  9
13     1   3  11   1  0   99     0.0    -9.5    975.0     1.7   92  10     0     0 9   189   -268  9
13     1   3  11   2  0  320     0.0   -11.0    974.2     1.5   88  10     0     0 9   182   -262  9
13     1   3  11   3  0  210     0.0   -11.1    972.8     1.5   89  10     0     0 9   182   -261  9
13     1   3  11   4  0  160     0.0   -11.2    971.5     1.5   91  10     0     0 9   181   -261  9
13     1   3  11   5  9   60     1.0    -8.3    970.9     2.1  100  47     0     0 9   261   -278  9
13     1   3  11   6  9  270     0.0    -8.8    970.4     1.9   92  45     0     0 9   259   -276  9
13     1   3  11   7  9  300     1.0    -9.4    970.2     1.8   92  49     0     3 9   256   -273  9
13     1   3  11   8  9  260     1.0    -9.8    969.9     1.7   92  49     0    44 9   255   -271  9
13     1   3  11   9  6  300     1.0    -8.0    969.5     2.0   93  28    47   177 9   228   -277  9
13     1   3  11  10  8  230     1.0    -6.0    968.7     2.3   93  10     0   125 9   249   -286  9
13     1   3  11  11  8  250     1.0    -4.0    967.8     2.6   90  10     0   150 9   256   -295  9
13     1   3  11  12  7  260     5.0    -0.3    966.8     2.9   77  -1    53   253 9   258   -310  9
13     1   3  11  13  6  270     6.0     1.5    965.5     3.0   69   1   105   301 9   248   -317  9
13     1   3  11  14  7  270     6.0     2.3    964.2     3.2   68  -1    45   225 9   253   -321  9
13     1   3  11  15  7  270     8.0     2.4    963.3     3.0   65  -1    33   182 9   262   -322  9
13     1   3  11  16  8  270     6.0     2.7    962.1     3.1   66  -1     0    74 9   285   -325  9
13     1   3  11  17  8  270     6.0     2.6    961.3     3.2   66  -1     0    29 9   284   -325  9
13     1   3  11  18  8  260     3.0     2.1    960.4     3.2   70   0     0     0 9   254   -320  9
13     1   3  11  19  8  280     4.0     2.6    960.3     3.3   70   0     0     0 9   256   -323  9
13     1   3  11  20  7  270     4.0     2.0    960.3     3.3   71   0     0     0 9   248   -320  9
13     1   3  11  21  8  270    11.0     3.4    959.7     3.2   63   0     0     0 9   268   -327  9
13     1   3  11  22  8  260     7.0     2.8    959.5     3.2   67   0     0     0 9   273   -325  9
13     1   3  11  23  8  250     8.0     2.9    959.2     3.2   67   0     0     0 9   285   -326  9
13     1   3  11  24  8  250    10.0     3.2    958.4     3.3   67   0     0     0 9   301   -329  9
13     1   3  12   1  8  240    10.0     3.1    957.6     3.3   66   0     0     0 9   286   -327  9
13     1   3  12   2  8  250    11.0     3.2    956.7     3.3   66  68     0     0 9   301   -329  9
13     1   3  12   3  8  250    10.0     3.2    955.6     3.2   64  23     0     0 9   301   -329  9
13     1   3  12   4  8  250    11.0     3.2    955.0     3.3   65   2     0     0 9   287   -328  9
13     1   3  12   5  8  260    11.0     2.9    954.7     3.2   66   0     0     0 9   285   -326  9
13     1   3  12   6  8  260     9.0     2.8    954.2     3.3   68  -1     0     0 9   295   -326  9
13     1   3  12   7  7  260     8.0     2.6    954.1     3.4   71  -1     1     7 9   268   -324  9
13     1   3  12   8  7  250     9.0     3.0    953.8     3.3   67  -1    10    77 9   270   -326  9
13     1   3  12   9  8  260     9.0     2.9    954.0     3.4   69  -1     0    90 9   296   -327  9
13     1   3  12  10  8  250     9.0     3.3    953.6     3.3   66  -1     0   126 9   298   -329  9
13     1   3  12  11  8  260     9.0     3.2    953.3     3.3   66  22     0   151 9   297   -328  9
13     1   3  12  12  8  260     8.0     3.4    952.6     3.3   64  22     0   163 9   298   -329  9
13     1   3  12  13  8  280     9.0     3.9    952.8     3.4   64  22     0   161 9   301   -332  9
13     1   3  12  14  9  350     3.0     0.6    953.0     3.7   88  73     0   144 9   303   -317  9
13     1   3  12  15  9   10     1.0    -0.2    953.3     3.7   93  73     0   115 9   299   -314  9
13     1   3  12  16  9  320     3.0    -0.1    953.4     3.7   93  73     0    76 9   300   -314  9
13     1   3  12  17  8  280     4.0     0.1    953.8     3.8   95  71     0    30 9   282   -314  9
13     1   3  12  18  8  280     5.0     0.4    954.8     3.7   91  22     0     0 9   274   -314  9
13     1   3  12  19  8  270     5.0    -0.1    955.8     3.6   92  22     0     0 9   271   -312  9
13     1   3  12  20  3  260     4.0    -1.0    956.7     3.2   88   0     0     0 9   229   -305  9
13     1   3  12  21  5  260     1.0    -3.1    957.6     2.7   87   0     0     0 9   222   -296  9
13     1   3  12  22  7  250     4.0    -0.1    958.2     3.4   85   0     0     0 9   271   -312  9
13     1   3  12  23  3  250     5.0    -0.2    958.5     3.2   81   0     0     0 9   237   -309  9
13     1   3  12  24  2  240     5.0    -0.9    958.7     3.0   82   0     0     0 9   229   -306  9
13     1   3  13   1  2  250     4.0    -1.5    959.1     2.7   76   0     0     0 9   227   -303  9
13     1   3  13   2  2  260     3.0    -1.2    959.4     2.8   76   0     0     0 9   229   -304  9
