15     1   4   6   4  8  100     2.0    -0.9    928.6     3.4   89  10     0     0 9   239   -306  9
15     1   4   6   5  8  100     2.0    -1.1    928.9     3.3   88  10     0     0 9   267   -308  9
15     1   4   6   6  7   90     1.0    -1.0    929.4     3.3   87   0     0     0 9   267   -308  9
15     1   4   6   7  7  100     2.0    -0.9    929.8     3.3   87   2     7    60 9   268   -308  9
15     1   4   6   8  8   60     1.0    -0.2    930.0     3.4   85   0     0    85 9   271   -312  9
15     1   4   6   9  7   60     2.0     0.0    930.3     3.3   81  10    39   208 9   272   -313  9
15     1   4   6  10  4   60     2.0     0.4    930.7     3.3   79   0   219   332 9   245   -312  9
15     1   4   6  11  2   50     2.0     0.9    930.8     3.2   73   0   395   286 9   240   -314  9
15     1   4   6  12  3   80     2.0     1.2    930.9     3.3   74   0   356   350 9   244   -316  9
15     1   4   6  13  4   60     2.0     2.8    930.6     3.4   69   0   279   383 9   257   -324  9
15     1   4   6  14  4   50     3.0     2.8    930.5     3.2   64   0   248   357 9   257   -324  9
15     1   4   6  15  2   40     3.0     3.4    930.3     3.2   61   0   294   251 9   253   -326  9
15     1   4   6  16  2   30     3.0     3.1    930.6     3.1   60   0   194   206 9   251   -325  9
15     1   4   6  17  4   60     3.0     3.0    930.5     3.1   60   0    61   154 9   258   -325  9
15     1   4   6  18  3   60     2.0     3.1    930.7     2.9   57   0    14    45 9   250   -325  9
15     1   4   6  19  2   30     1.0     1.4    931.2     3.2   71   0     0     0 9   241   -317  9
15     1   4   6  20  2    0     0.0     0.3    931.7     3.3   79   0     0     0 9   236   -311  9
15     1   4   6  21  0  200     1.0     0.2    932.0     3.4   83   0     0     0 9   234   -311  9
15     1   4   6  22  0  220     1.0    -0.1    932.0     3.3   82   0     0     0 9   233   -309  9
15     1   4   6  23  0  280     1.0    -0.3    931.7     3.2   81   0     0     0 9   232   -309  9
15     1   4   6  24  0  230     1.0    -1.4    931.4     3.1   84   0     0     0 9   226   -303  9
15     1   4   7   1  0  270     0.0    -2.1    931.2     2.9   83   0     0     0 9   223   -300  9
15     1   4   7   2  0  200     0.0    -3.2    931.0     2.7   83   0     0     0 9   217   -295  9
15     1   4   7   3  0    0     0.0    -3.2    930.8     2.7   85   0     0     0 9   217   -295  9
15     1   4   7   4  0    0     0.0    -3.7    930.9     2.6   85  11     0     0 9   215   -293  9
15     1   4   7   5  0   99     0.0    -4.2    931.0     2.5   85  40     0     0 9   212   -291  9
15     1   4   7   6  1    0     0.0    -4.5    931.5     2.5   85  40     1     0 9   211   -289  9
15     1   4   7   7  0  190     1.0    -3.3    931.7     2.8   86  11    57    75 9   217   -295  9
15     1   4   7   8  0   99     0.0    -0.7    931.6     3.1   79  10   179   130 9   230   -307  9
15     1   4   7   9  1  170     1.0     2.1    931.9     2.9   60   0   279   192 9   244   -320  9
15     1   4   7  10  1  170     1.0     4.3    932.0     2.9   53   0   388   215 9   256   -330  9
15     1   4   7  11  1   60     2.0     5.9    932.0     3.1   50   0   465   227 9   265   -338  9
15     1   4   7  12  1   40     3.0     6.7    931.7     2.9   45   0   502   231 9   270   -342  9
15     1   4   7  13  1   60     3.0     7.7    931.5     3.3   47   0   492   230 9   276   -347  9
15     1   4   7  14  1   50     4.0     8.4    931.1     3.5   47   0   438   223 9   280   -351  9
15     1   4   7  15  1   60     4.0     9.0    930.7     3.5   46   0   346   207 9   283   -354  9
15     1   4   7  16  1   50     3.0     9.0    930.5     3.5   45   0   229   178 9   283   -354  9
15     1   4   7  17  0   40     2.0     8.9    930.4     3.6   47   0   124   112 9   283   -354  9
15     1   4   7  18  0   30     2.0     7.9    930.6     3.4   48   0    24    40 9   277   -348  9
15     1   4   7  19  0  330     0.0     5.3    931.0     3.7   62   0     0     0 9   262   -335  9
15     1   4   7  20  0  220     0.0     2.9    931.7     3.5   71   0     0     0 9   248   -324  9
15     1   4   7  21  0  230     1.0     1.3    931.9     3.5   77   0     0     0 9   240   -316  9
15     1   4   7  22  0  210     1.0     0.0    931.9     3.3   82   0     0     0 9   233   -310  9
15     1   4   7  23  0  180     1.0    -0.9    931.5     3.2   84   0     0     0 9   229   -306  9
15     1   4   7  24  0   99     0.0    -1.2    931.5     3.2   85   0     0     0 9   227   -304  9
15     1   4   8   1  0  220     0.0    -1.6    931.3     3.1   86   0     0     0 9   225   -303  9
15     1   4   8   2  0   99     0.0    -2.0    931.2     3.0   86   0     0     0 9   223   -301  9
15     1   4   8   3  0  240     1.0    -2.1    930.7     3.0   87   0     0     0 9   223   -300  9
15     1   4   8   4  0   99     0.0    -2.4    931.1     3.0   87   0     0     0 9   221   -299  9
15     1   4   8   5  1  210     1.0    -2.5    931.1     2.9   87   0     0     0 9   221   -298  9
15     1   4   8   6  1  220     1.0    -2.9    931.2     2.8   86   0     1     1 9   219   -297  9
15     1   4   8   7  1  190     0.0    -1.6    931.2     3.1   86   0    52    84 9   225   -303  9
15     1   4   8   8  0  170     1.0     1.9    931.3     3.3   71   0   183   131 9   243   -319  9
15     1   4   8   9  0  150     1.0     6.4    930.9     3.1   48   0   323   153 9   268   -341  9
15     1   4   8  10  0  150     1.0    10.5    930.3     3.0   35   0   448   160 9   292   -362  9
15     1   4   8  11  0   90     2.0    13.0    929.8     2.9   29   0   536   161 9   308   -375  9
15     1   4   8  12  1   50     3.0    13.7    929.3     3.3   32   0   506   232 9   313   -379  9
15     1   4   8  13  1   40     3.0    15.1    928.7     3.5   30   0   496   231 9   322   -387  9
15     1   4   8  14  1   50     3.0    15.8    928.3     3.5   29   0   442   224 9   327   -391  9
15     1   4   8  15  1   40     3.0    16.1    927.5     3.3   27   0   349   208 9   329   -392  9
15     1   4   8  16  0   40     3.0    16.1    927.3     3.4   27   0   265   147 9   329   -392  9
15     1   4   8  17  0   40     2.0    15.5    927.3     3.5   29   0   127   113 9   325   -389  9
15     1   4   8  18  0   40     3.0    14.4    927.6     3.3   30   0    25    42 9   317   -383  9
15     1   4   8  19  2  320     0.0    10.2    928.1     3.8   46   0     0     0 9   291   -360  9
15     1   4   8  20  3    0     0.0     7.0    928.9     4.0   60   0     0     0 9   272   -344  9
15     1   4   8  21  5  210     1.0     5.4    929.6     3.9   65   0     0     0 9   266   -336  9
15     1   4   8  22  6  260     1.0     4.3    929.9     3.9   69   0     0     0 9   260   -331  9
15     1   4   8  23  6  210     1.0     3.8    930.1     3.9   72   0     0     0 9   257   -328  9
15     1   4   8  24  6  210     1.0     2.9    930.2     3.7   74   0     0     0 9   252   -324  9
15     1   4   9   1  6    0     0.0     2.3    929.5     3.7   78  21     0     0 9   249   -321  9
15     1   4   9   2  8  220     2.0     2.5    928.8     3.8   77   0     0     0 9   256   -322  9
15     1   4   9   3  8  250     0.0     2.5    929.2     3.7   76  21     0     0 9   256   -322  9
15     1   4   9   4  8  250     0.0     2.7    929.1     3.8   77  60     0     0 9   257   -323  9
15     1   4   9   5  8   99     0.0     2.6    929.1     3.8   76  60     0     0 9   256   -323  9
15     1   4   9   6  8  210     0.0     2.3    928.6     3.8   79  63     0     1 9   255   -321  9
15     1   4   9   7  8  250     0.0     3.2    929.4     3.9   77  61     0    40 9   260   -326  9
15     1   4   9   8  8  250     1.0     4.5    929.7     4.1   72  61     0    89 9   267   -332  9
15     1   4   9   9  8   99     0.0     6.9    929.8     4.1   61  61     0   135 9   280   -344  9
15     1   4   9  10  8   60     2.0     8.9    929.8     4.6   61  61     0   172 9   291   -354  9
15     1   4   9  11  8   50     2.0     9.5    929.8     4.6   59  63     0   197 9   294   -357  9
15     1   4   9  12  8   50     3.0    10.2    929.5     4.7   57  63     0   208 9   299   -361  9
15     1   4   9  13  8   50     4.0    11.2    928.7     4.8   53  61     0   205 9   305   -366  9
15     1   4   9  14  8   50     5.0    11.7    927.9     5.0   54  61     0   188 9   308   -369  9
15     1   4   9  15  8   60     5.0    10.7    927.7     5.1   59  21     0   157 9   302   -363  9
15     1   4   9  16  8   50     5.0     9.5    927.7     5.0   63  21     0   116 9   318   -359  9
15     1   4   9  17  9   40     4.0     8.0    928.3     4.9   69  21     0    68 9   340   -353  9
15     1   4   9  18  9   60     4.0     6.9    928.6     5.1   77  21     0    20 9   335   -348  9
15     1   4   9  19  9   60     3.0     6.2    928.3     5.1   80  61     0     0 9   331   -344  9
15     1   4   9  20  9  100     3.0     5.4    928.2     5.3   88  61     0     0 9   327   -340  9
15     1   4   9  21  9   70     2.0     5.0    928.1     5.3   90  61     0     0 9   325   -338  9
15     1   4   9  22  9   80     1.0     4.8    927.8     5.2   91  61     0     0 9   324   -337  9
15     1   4   9  23  9  100     2.0     4.7    927.8     5.2   91  61     0     0 9   323   -337  9
15     1   4   9  24  9   70     2.0     4.6    927.4     5.2   92  60     0     0 9   323   -336  9
15     1   4  10   1  9   60     1.0     4.4    926.6     5.2   92  21     0     0 9   322   -336  9
15     1   4  10   2  9    0     0.0     4.3    925.3     5.1   92  10     0     0 9   321   -335  9
15     1   4  10   3  8    0     0.0     4.1    925.3     5.1   92  60     0     0 9   291   -332  9
15     1   4  10   4  9  120     1.0     4.5    925.2     5.1   91  51     0     0 9   322   -336  9
15     1   4  10   5  9   50     1.0     4.5    924.2     5.1   90  51     0     0 9   322   -336  9
15     1   4  10   6  9   20     0.0     4.5    923.5     5.1   89  51     0     1 9   322   -336  9
15     1   4  10   7  9  140     0.0     4.7    923.0     5.1   88  51     0    41 9   323   -337  9
15     1   4  10   8  9  190     0.0     5.1    922.9     4.8   81  51     0    91 9   326   -339  9
15     1   4  10   9  9   70     2.0     5.3    923.0     4.9   81  50     0   136 9   327   -340  9
15     1   4  10  10  8   70     1.0     5.7    923.1     5.1   82  42     0   173 9   313   -341  9
15     1   4  10  11  8   40     2.0     5.5    923.7     5.0   82  58     0   198 9   312   -340  9
15     1   4  10  12  8   30     2.0     6.1    924.0     5.1   80  61     0   209 9   315   -343  9
15     1   4  10  13  8   40     2.0     6.2    924.0     5.3   83  61     0   206 9   315   -343  9
15     1   4  10  14  8   50     1.0     6.2    923.7     5.4   84  61     0   189 9   315   -343  9
15     1   4  10  15  8   40     2.0     5.9    923.6     5.4   86  61     0   158 9   314   -342  9
15     1   4  10  16  8   50     2.0     5.4    923.3     5.2   87  68     0   118 9   297   -338  9
15     1   4  10  17  8   60     3.0     4.5    923.3     5.0   87  73     0    70 9   307   -335  9
15     1   4  10  18  8   60     3.0     3.3    923.3     4.6   89  73     0    21 9   302   -329  9
15     1   4  10  19  9   60     2.0     2.2    923.9     4.3   89  73     0     0 9   311   -325  9
15     1   4  10  20  9   20     2.0     1.0    926.1     3.8   87  73     0     0 9   305   -319  9
15     1   4  10  21  9    0     0.0     0.3    927.2     3.7   89  73     0     0 9   302   -316  9
15     1   4  10  22  9   80     0.0     0.4    928.1     3.8   90  73     0     0 9   302   -316  9
15     1   4  10  23  9   90     2.0     0.6    928.8     3.8   89  73     0     0 9   303   -317  9
15     1   4  10  24  9  120     1.0     0.2    929.0     3.7   90  73     0     0 9   301   -316  9
15     1   4  11   1  9  100     1.0     0.1    929.1     3.7   90  73     0     0 9   301   -315  9
15     1   4  11   2  9  110     1.0     0.1    929.3     3.7   90  73     0     0 9   301   -315  9
15     1   4  11   3  9  100     1.0    -0.1    929.5     3.7   91  73     0     0 9   300   -314  9
15     1   4  11   4  9  100     1.0    -0.2    929.5     3.7   91  75     0     0 9   299   -314  9
15     1   4  11   5  9   90     1.0    -0.2    929.8     3.7   91  75     0     0 9   299   -314  9
15     1   4  11   6  9  100     1.0    -0.2    930.0     3.7   92  73     0     2 9   299   -314  9
15     1   4  11   7  9  100     1.0    -0.2    930.7     3.7   91  73     0    43 9   299   -314  9
15     1   4  11   8  9   90     0.0    -0.2    931.0     3.7   91  73     0    93 9   299   -314  9
15     1   4  11   9  9  120     0.0     0.1    931.4     3.7   90  73     0   138 9   301   -315  9
15     1   4  11  10  9  100     1.0     0.4    931.9     3.7   88  71     0   175 9   302   -316  9
15     1   4  11  11  8   80     1.0     0.9    932.3     3.7   85  73     0   199 9   248   -315  9
15     1   4  11  12  8   70     1.0     1.0    932.5     3.7   83  73     0   211 9   292   -318  9
15     1   4  11  13  8   90     2.0     0.8    932.4     3.6   83  73     0   207 9   276   -316  9
15     1   4  11  14  8   80     2.0     0.8    932.6     3.6   83  71     0   190 9   276   -316  9
15     1   4  11  15  8   80     2.0     0.7    932.8     3.6   85  71     0   160 9   275   -316  9
15     1   4  11  16  8   90     2.0     0.6    933.2     3.6   84  71     0   119 9   290   -316  9
15     1   4  11  17  8  100     2.0     0.5    933.7     3.6   86  71     0    71 9   274   -315  9
15     1   4  11  18  8   90     2.0     0.3    934.0     3.5   84  71     0    22 9   273   -314  9
15     1   4  11  19  7   99     0.0     0.3    934.3     3.6   86  22     0     0 9   273   -314  9
15     1   4  11  20  5    0     0.0     0.2    934.7     3.6   88  10     0     0 9   251   -312  9
15     1   4  11  21  2    0     0.0    -0.1    935.1     3.6   89   0     0     0 9   234   -310  9
15     1   4  11  22  1   99     0.0    -0.2    934.8     3.6   90   0     0     0 9   232   -309  9
15     1   4  11  23  1  190     0.0    -1.9    934.1     3.2   89   0     0     0 9   224   -301  9
15     1   4  11  24  4  200     1.0    -4.1    933.7     2.6   88   0     0     0 9   214   -291  9
15     1   4  12   1  3  210     1.0    -3.7    933.2     2.7   88   0     0     0 9   216   -293  9
15     1   4  12   2  4    0     0.0    -5.3    932.8     2.4   87   0     0     0 9   208   -286  9
15     1   4  12   3  7    0     0.0    -5.4    932.4     2.4   86   0     0     0 9   211   -286  9
15     1   4  12   4  8    0     0.0    -5.0    931.9     2.4   86   0     0     0 9   219   -288  9
15     1   4  12   5  7  210     0.0    -4.0    931.5     2.7   88   0     0     0 9   218   -292  9
15     1   4  12   6  8  200     1.0    -3.8    931.2     2.7   87   0     0     3 9   241   -294  9
15     1   4  12   7  8  280     0.0    -3.1    931.3     2.8   87  78     0    44 9   231   -297  9
15     1   4  12   8  8    0     0.0    -1.7    930.9     3.1   86  73     0    94 9   235   -303  9
15     1   4  12   9  8    0     0.0    -0.4    930.9     3.3   84  78     0   139 9   270   -311  9
15     1   4  12  10  8    0     0.0     1.6    930.8     3.1   67  71     0   176 9   279   -320  9
15     1   4  12  11  8  220     0.0     2.2    930.8     3.2   68  70     0   201 9   270   -322  9
15     1   4  12  12  8  190     1.0     2.6    930.6     3.5   71  71     0   212 9   258   -323  9
15     1   4  12  13  8   90     0.0     4.3    930.1     3.3   60  70     0   209 9   292   -333  9
15     1   4  12  14  8  210     1.0     3.7    929.7     3.5   66  68     0   191 9   289   -330  9
15     1   4  12  15  8   90     1.0     3.6    929.6     3.7   70  68     0   161 9   289   -330  9
15     1   4  12  16  8   30     1.0     4.2    929.5     3.8   69  69     0   120 9   306   -333  9
15     1   4  12  17  8  190     1.0     3.7    929.7     3.7   70  68     0    72 9   278   -329  9
15     1   4  12  18  8   99     0.0     2.8    930.5     3.9   78  23     0    23 9   300   -327  9
15     1   4  12  19  8  220     0.0     1.9    930.8     4.0   85  68     0     0 9   281   -322  9
15     1   4  12  20  8  330     1.0     1.6    931.5     4.0   88  23     0     0 9   279   -320  9
15     1   4  12  21  8   99     0.0     1.5    931.9     4.0   89  80     0     0 9   294   -321  9
15     1   4  12  22  8  190     0.0     1.0    932.2     3.9   90  25     0     0 9   248   -315  9
15     1   4  12  23  8  250     0.0     0.9    932.4     4.0   91   0     0     0 9   276   -317  9
15     1   4  12  24  8  190     0.0     0.7    932.5     3.9   92   0     0     0 9   275   -316  9
15     1   4  13   1  8  190     1.0     0.6    932.7     3.9   92  25     0     0 9   275   -315  9
15     1   4  13   2  8  190     1.0     0.7    932.3     4.0   92   0     0     0 9   263   -315  9
15     1   4  13   3  8    0     0.0     0.7    932.6     4.0   92   0     0     0 9   290   -317  9
15     1   4  13   4  8    0     0.0     0.6    932.5     3.9   92   0     0     0 9   275   -315  9
15     1   4  13   5  8    0     0.0     0.5    932.4     3.9   92   0     0     0 9   274   -315  9
15     1   4  13   6  8    0     0.0     0.6    932.6     4.0   93   0     0     3 9   263   -315  9
15     1   4  13   7  8  210     0.0     0.9    933.1     4.0   93   0     0    46 9   248   -315  9
15     1   4  13   8  7   50     0.0     2.6    933.4     4.6   94  21    26   156 9   255   -323  9
15     1   4  13   9  7  200     0.0     3.1    933.3     4.1   81  15    43   224 9   286   -327  9
15     1   4  13  10  8  130     1.0     4.5    933.1     4.0   71   3     0   177 9   267   -332  9
15     1   4  13  11  8  100     2.0     6.3    932.9     3.6   57   0     0   202 9   302   -343  9
15     1   4  13  12  8  270     2.0     8.1    932.2     3.4   47   0     0   213 9   300   -351  9
15     1   4  13  13  8  260     2.0     8.1    932.0     3.3   46   3     0   210 9   311   -352  9
15     1   4  13  14  8  230     2.0     7.8    931.4     3.2   46   0     0   192 9   309   -350  9
15     1   4  13  15  8  180     1.0     7.9    931.0     3.4   48   0     0   162 9   323   -352  9
15     1   4  13  16  8  190     1.0     7.3    930.9     3.7   55  61     0   121 9   307   -348  9
15     1   4  13  17  8  280     2.0     5.7    931.5     4.1   68  61     0    73 9   273   -338  9
15     1   4  13  18  8  190     2.0     4.0    931.8     4.4   81  61     0    24 9   291   -332  9
15     1   4  13  19  8  200     1.0     3.7    932.0     4.4   84  61     0     0 9   289   -330  9
15     1   4  13  20  8   99     0.0     3.7    932.7     4.6   87  61     0     0 9   304   -331  9
15     1   4  13  21  8  130     0.0     3.3    932.5     4.6   90  61     0     0 9   261   -326  9
15     1   4  13  22  8  120     0.0     3.3    932.6     4.7   90  80     0     0 9   260   -326  9
15     1   4  13  23  8  350     0.0     3.3    932.7     4.7   91  61     0     0 9   302   -329  9
15     1   4  13  24  8  350     1.0     3.4    932.4     4.8   92  61     0     0 9   276   -328  9
15     1   4  14   1  8  320     0.0     3.4    932.3     4.8   92  61     0     0 9   276   -328  9
15     1   4  14   2  8   99     0.0     3.4    932.0     4.8   93  61     0     0 9   268   -327  9
15     1   4  14   3  8    0     0.0     3.3    931.7     4.8   93  61     0     0 9   287   -328  9
15     1   4  14   4  8   99     0.0     2.9    931.5     4.7   93  61     0     0 9   285   -326  9
15     1   4  14   5  8    0     0.0     3.0    931.4     4.7   94  61     0     0 9   286   -327  9
15     1   4  14   6  8    0     0.0     3.4    931.7     4.9   94  61     0     4 9   276   -328  9
15     1   4  14   7  8    0     0.0     3.5    932.1     4.9   94  21     0    47 9   277   -328  9
15     1   4  14   8  7    0     0.0     4.8    932.4     5.5   96  25    26   158 9   271   -334  9
15     1   4  14   9  7   80     0.0     8.0    932.4     6.0   84  25    44   226 9   281   -349  9
15     1   4  14  10  7   90     1.0    10.6    932.2     5.5   64   2    59   279 9   296   -363  9
15     1   4  14  11  7   30     2.0    12.6    931.8     5.6   57   0    70   315 9   309   -373  9
15     1   4  14  12  7   40     3.0    14.1    931.2     5.2   49   0    75   330 9   318   -381  9
15     1   4  14  13  7   30     3.0    15.1    930.7     5.2   45   2    74   326 9   325   -387  9
15     1   4  14  14  6   40     3.0    15.6    930.4     5.2   44   0   132   361 9   328   -390  9
15     1   4  14  15  4   50     3.0    15.2    930.1     5.3   46   0   210   326 9   323   -387  9
15     1   4  14  16  4   50     4.0    15.0    930.2     5.0   43   0   142   259 9   322   -386  9
15     1   4  14  17  3   40     3.0    14.5    930.6     5.0   46   0    90   166 9   319   -383  9
15     1   4  14  18  3   40     2.0    13.8    931.1     4.9   46   0    21    64 9   314   -380  9
15     1   4  14  19  3   40     2.0    11.4    931.6     4.9   55   0     0     0 9   299   -367  9
15     1   4  14  20  3  330     0.0     8.0    932.9     4.8   67   0     0     0 9   278   -349  9
15     1   4  14  21  6  240     0.0     5.8    933.8     4.8   78   0     0     0 9   268   -338  9
15     1   4  14  22  7  310     0.0     4.6    934.0     4.7   83   0     0     0 9   261   -332  9
15     1   4  14  23  7  220     1.0     3.5    934.1     4.4   85   0     0     0 9   268   -328  9
15     1   4  14  24  7  230     1.0     3.3    933.9     4.4   86   0     0     0 9   287   -328  9
15     1   4  15   1  4  220     0.0     3.9    934.2     4.7   87   0     0     0 9   263   -329  9
15     1   4  15   2  2  210     1.0     3.6    933.7     4.4   84   0     0     0 9   254   -327  9
15     1   4  15   3  1  200     1.0     2.7    933.5     4.2   86   0     0     0 9   247   -323  9
15     1   4  15   4  1   99     0.0     1.6    933.2     4.0   87   0     0     0 9   242   -317  9
15     1   4  15   5  2  240     1.0     1.0    933.4     3.9   89   0     0     0 9   239   -315  9
15     1   4  15   6  5  210     0.0     0.8    933.1     3.9   90   0     2    13 9   241   -314  9
15     1   4  15   7  7  220     1.0     2.2    932.8     4.3   91   0    10    82 9   249   -321  9
15     1   4  15   8  8  220     0.0     5.4    932.4     5.1   85   0     0    99 9   271   -337  9
15     1   4  15   9  8   50     1.0    10.3    931.8     4.9   58   0     0   144 9   299   -361  9
15     1   4  15  10  8  180     1.0    12.9    930.6     4.7   47   0     0   180 9   315   -375  9
15     1   4  15  11  8  210     1.0    14.8    930.2     4.4   39   0     0   205 9   327   -385  9
15     1   4  15  12  8   60     1.0    17.8    929.5     4.1   30   0     0   215 9   346   -402  9
15     1   4  15  13  8   60     3.0    18.1    929.0     4.6   33   0     0   212 9   348   -404  9
15     1   4  15  14  8  100     2.0    17.0    928.8     5.2   40   0     0   194 9   341   -398  9
15     1   4  15  15  8   80     2.0    16.6    928.1     5.3   42   0     0   164 9   339   -395  9
15     1   4  15  16  8  170     1.0    15.7    928.1     5.5   46   0     0   123 9   333   -390  9
15     1   4  15  17  8  320     0.0    13.9    929.3     5.6   53   0     0    75 9   341   -382  9
15     1   4  15  18  8  200     1.0    13.0    929.5     5.7   57  61     0    26 9   320   -376  9
15     1   4  15  19  8  230     0.0    11.2    929.2     5.7   64  61     0     0 9   303   -366  9
15     1   4  15  20  8  260     0.0     9.9    929.8     5.8   71  60     0     0 9   320   -361  9
15     1   4  15  21  8  230     0.0     9.1    930.1     6.3   82  21     0     0 9   316   -357  9
15     1   4  15  22  8    0     0.0     8.6    930.2     6.1   81  61     0     0 9   289   -353  9
15     1   4  15  23  8    0     0.0     8.1    930.4     5.9   82  61     0     0 9   311   -352  9
15     1   4  15  24  8  200     1.0     7.8    930.8     6.0   85  21     0     0 9   309   -350  9
15     1   4  16   1  8  200     1.0     7.2    930.5     6.1   90  63     0     0 9   306   -347  9
15     1   4  16   2  8  280     0.0     7.3    930.0     6.3   92  61     0     0 9   282   -346  9
15     1   4  16   3  8   40     1.0     7.3    929.9     6.4   93  61     0     0 9   320   -349  9
15     1   4  16   4  8  260     1.0     7.0    930.1     6.3   94  63     0     0 9   319   -347  9
15     1   4  16   5  8   99     0.0     7.0    930.2     6.3   94  21     0     0 9   319   -347  9
15     1   4  16   6  8  220     0.0     6.7    929.8     6.2   94  60     0     6 9   280   -343  9
15     1   4  16   7  8  240     1.0     6.9    930.2     6.3   95  21     0    50 9   305   -346  9
15     1   4  16   8  7  190     1.0     7.9    930.7     6.7   95  25    27   162 9   286   -349  9
15     1   4  16   9  5   60     1.0    10.2    930.4     7.2   87   0   135   300 9   294   -361  9
15     1   4  16  10  6   60     1.0    14.1    929.7     5.9   55  80   121   341 9   318   -381  9
15     1   4  16  11  7  260     3.0    15.7    929.3     3.9   32  80    72   318 9   329   -390  9
15     1   4  16  12  6  260     4.0    16.8    929.0     3.9   31  25   153   399 9   336   -396  9
15     1   4  16  13  7  240     5.0    12.9    930.7     4.7   47   3    75   329 9   326   -376  9
15     1   4  16  14  8  250     3.0    12.9    930.8     4.7   48  80     0   196 9   312   -375  9
15     1   4  16  15  7  270     3.0    14.2    930.1     4.0   37  25    54   259 9   319   -382  9
15     1   4  16  16  7  250     3.0    11.7    931.0     5.3   58  80    36   199 9   329   -370  9
15     1   4  16  17  6  270     2.0    12.5    930.9     4.6   48  25    37   156 9   317   -373  9
15     1   4  16  18  7  190     2.0    10.8    931.0     4.9   57  25     5    46 9   307   -364  9
15     1   4  16  19  8  210     2.0     8.8    931.7     5.5   73  80     0     0 9   292   -354  9
15     1   4  16  20  8  140     0.0     8.4    932.0     5.3   73  80     0     0 9   312   -353  9
15     1   4  16  21  8  210     2.0     7.5    933.4     5.7   82  80     0     0 9   308   -349  9
15     1   4  16  22  8  280     0.0     7.2    933.2     5.8   85  61     0     0 9   306   -347  9
15     1   4  16  23  8    0     0.0     6.9    933.6     5.8   88  61     0     0 9   305   -346  9
15     1   4  16  24  8    0     0.0     6.7    933.5     5.9   90  21     0     0 9   304   -345  9
15     1   4  17   1  8    0     0.0     6.2    933.4     5.7   91  21     0     0 9   301   -342  9
15     1   4  17   2  8  230     0.0     6.0    932.8     5.7   92   0     0     0 9   289   -341  9
15     1   4  17   3  8  180     0.0     5.4    932.5     5.5   92   0     0     0 9   286   -338  9
15     1   4  17   4  8  190     0.0     5.3    932.2     5.5   92   0     0     0 9   271   -336  9
15     1   4  17   5  8  240     0.0     5.4    932.1     5.6   93   0     0     0 9   273   -337  9
15     1   4  17   6  7  190     0.0     5.0    931.7     5.4   93   0     1    12 9   264   -334  9
15     1   4  17   7  7  160     1.0     5.7    931.6     5.7   93   0    11    87 9   268   -338  9
15     1   4  17   8  7  180     1.0     6.9    931.5     5.6   84   0    28   165 9   274   -344  9
15     1   4  17   9  7  180     1.0     9.6    931.1     5.7   71   0    46   232 9   290   -357  9
15     1   4  17  10  6  100     1.0    11.8    930.6     5.0   54   0   122   343 9   304   -369  9
15     1   4  17  11  7   50     2.0    14.0    930.1     5.3   50   0    72   320 9   318   -381  9
15     1   4  17  12  6   60     4.0    15.1    929.7     5.5   48   0   154   401 9   325   -387  9
15     1   4  17  13  7   60     3.0    15.2    929.0     5.0   43   0    75   331 9   325   -387  9
15     1   4  17  14  7   50     4.0    15.2    928.7     5.0   43   0    67   305 9   325   -387  9
15     1   4  17  15  7   30     2.0    15.0    928.4     6.6   58   0    54   261 9   338   -387  9
15     1   4  17  16  7   40     2.0    14.0    928.2     5.3   49   0    37   200 9   321   -381  9
15     1   4  17  17  7   50     1.0    14.0    928.2     5.0   47   0    19   127 9   341   -382  9
15     1   4  17  18  7  270     1.0    13.2    928.3     5.4   53   0     5    47 9   337   -378  9
15     1   4  17  19  7  250     2.0    10.9    929.0     5.1   58   0     0     0 9   303   -365  9
15     1   4  17  20  7    0     0.0     9.8    929.7     5.2   64   0     0     0 9   294   -359  9
15     1   4  17  21  7  250     1.0     8.7    930.5     5.2   69   0     0     0 9   290   -353  9
15     1   4  17  22  7    0     0.0     8.2    930.6     5.4   74  80     0     0 9   311   -352  9
15     1   4  17  23  7    0     0.0     7.4    930.8     5.4   78  25     0     0 9   307   -348  9
15     1   4  17  24  7  180     0.0     7.3    930.9     5.5   80  80     0     0 9   307   -348  9
15     1   4  18   1  8  230     1.0     7.1    931.1     5.5   82  25     0     0 9   319   -348  9
15     1   4  18   2  8  200     1.0     6.6    931.0     5.8   89  25     0     0 9   303   -344  9
15     1   4  18   3  8    0     0.0     6.8    931.1     6.0   91   0     0     0 9   304   -345  9
15     1   4  18   4  7  190     1.0     6.0    930.8     5.7   91   2     0     0 9   281   -340  9
15     1   4  18   5  7  260     0.0     5.9    931.0     5.7   92   0     0     0 9   300   -341  9
15     1   4  18   6  7    0     0.0     5.9    931.3     5.7   92  21     1    13 9   300   -341  9
15     1   4  18   7  7  240     0.0     6.0    931.5     5.8   93   1    11    89 9   300   -341  9
15     1   4  18   8  7    0     0.0     6.9    931.6     6.1   92   0    28   167 9   305   -346  9
15     1   4  18   9  7  150     0.0     8.2    931.6     6.1   84   0    46   234 9   301   -352  9
15     1   4  18  10  7  260     1.0    10.3    931.7     5.5   65  25    62   287 9   297   -361  9
15     1   4  18  11  7   70     1.0    12.9    931.4     5.1   51   0    73   322 9   315   -375  9
