 9     1   1  25  18  7  230     4.0    -6.8    963.7     1.8   74  -1     0     0 1   229   -281  9
 9     1   1  25  19  7  150     2.0    -8.6    963.5     1.6   76  -1     0     0 1   221   -274  9
 9     1   1  25  20  7  180     2.0    -8.9    963.4     1.6   78  -1     0     0 1   210   -272  9
 9     1   1  25  21  5  170     2.0    -9.3    963.5     1.6   80  -1     0     0 1   194   -269  9
 9     1   1  25  22  5  180     2.0    -9.7    963.4     1.5   80  -1     0     0 1   194   -268  9
 9     1   1  25  23  7  180     2.0    -9.2    963.6     1.6   81  -1     0     0 1   208   -271  9
 9     1   1  25  24  7  160     2.0    -9.7    963.8     1.5   80  -1     0     0 1   202   -268  9
 9     1   1  26   1  7  150     2.0    -9.8    963.8     1.5   81  -1     0     0 1   235   -270  9
 9     1   1  26   2  8  120     1.0    -9.7    964.0     1.5   81  -1     0     0 1   236   -271  9
 9     1   1  26   3  8  140     1.0    -8.9    964.1     1.7   82  -1     0     0 1   239   -274  9
 9     1   1  26   4  8  120     1.0    -8.5    964.2     1.7   82  -1     0     0 1   241   -276  9
 9     1   1  26   5  8  120     2.0    -8.3    964.7     1.8   83  -1     0     0 1   242   -276  9
 9     1   1  26   6  8  130     2.0    -7.8    964.8     1.8   82  -1     0     0 1   244   -279  9
 9     1   1  26   7  8  110     2.0    -7.5    965.2     1.8   82  -1     0     0 1   246   -280  9
 9     1   1  26   8  8  130     2.0    -7.2    965.8     1.9   82  -1     0     0 1   247   -281  9
 9     1   1  26   9  8  130     3.0    -6.9    966.6     1.9   82  70     0    28 1   248   -282  9
 9     1   1  26  10  7  150     3.0    -6.8    967.4     1.9   80  70     6   108 1   249   -283  9
 9     1   1  26  11  3  130     3.0    -6.2    967.9     1.9   76  22   103   133 1   209   -282  9
 9     1   1  26  12  4  130     2.0    -5.4    968.2     1.9   73  -1   131   144 1   219   -286  9
 9     1   1  26  13  4  130     4.0    -5.4    968.5     1.8   69   3   167   156 1   215   -286  9
 9     1   1  26  14  7  110     3.0    -5.9    968.5     1.9   73  -1     6   142 1   253   -287  9
 9     1   1  26  15  7  110     3.0    -6.0    968.7     1.9   74  -1     0   111 1   252   -286  9
 9     1   1  26  16  7  110     3.0    -6.5    968.8     1.8   76  -1     0    50 1   250   -284  9
 9     1   1  26  17  8  110     2.0    -7.0    969.3     1.8   77  -1     0     6 1   248   -282  9
 9     1   1  26  18  7  110     2.0    -7.8    969.7     1.7   77  -1     0     0 1   244   -279  9
 9     1   1  26  19  8  130     1.0    -8.2    969.8     1.6   76  -1     0     0 1   243   -277  9
 9     1   1  26  20  6  130     3.0    -9.1    969.9     1.5   74  -1     0     0 1   195   -270  9
 9     1   1  26  21  5  120     4.0    -9.8    970.1     1.4   74  -1     0     0 1   202   -268  9
 9     1   1  26  22  2  120     4.0   -10.4    970.3     1.4   77  -1     0     0 1   186   -264  9
 9     1   1  26  23  2  130     2.0   -10.4    970.3     1.3   75  -1     0     0 1   186   -264  9
 9     1   1  26  24  0  140     2.0   -10.2    970.6     1.3   74  -1     0     0 1   186   -265  9
 9     1   1  27   1  0  120     1.0   -10.9    970.7     1.3   77  -1     0     0 1   183   -262  9
 9     1   1  27   2  0  130     1.0   -11.3    971.1     1.3   79  -1     0     0 1   181   -261  9
 9     1   1  27   3  0  100     1.0   -11.4    971.1     1.3   80  -1     0     0 1   181   -260  9
 9     1   1  27   4  0  110     2.0   -12.3    970.8     1.2   81  -1     0     0 1   177   -257  9
 9     1   1  27   5  0  100     2.0   -12.3    970.8     1.3   82  -1     0     0 1   177   -257  9
 9     1   1  27   6  0  140     1.0   -11.9    970.9     1.3   82  -1     0     0 1   178   -258  9
 9     1   1  27   7  0  160     1.0   -11.0    971.0     1.3   79  -1     0     0 1   182   -262  9
 9     1   1  27   8  0  130     1.0   -11.4    971.1     1.3   80  -1     3     6 1   181   -260  9
 9     1   1  27   9  0  150     1.0   -10.1    971.5     1.4   75  -1    42    42 1   186   -266  9
 9     1   1  27  10  0  140     0.0    -8.0    971.8     1.5   70  -1   139    64 1   195   -274  9
 9     1   1  27  11  2  120     2.0    -6.4    971.8     1.5   62  -1   217    86 1   204   -281  9
 9     1   1  27  12  1  140     0.0    -4.6    972.0     1.6   57  -1   256    92 1   211   -289  9
 9     1   1  27  13  2  120     1.0    -3.5    972.1     1.6   54  -1   258    92 1   217   -294  9
 9     1   1  27  14  0  120     3.0    -4.1    971.6     1.7   57  -1   222    78 1   213   -291  9
 9     1   1  27  15  0  150     1.0    -3.4    972.2     1.8   58  -1   139    67 1   216   -294  9
 9     1   1  27  16  2  130     2.0    -4.5    972.4     1.7   60  -1    28    33 1   212   -290  9
 9     1   1  27  17  1  100     2.0    -6.3    972.4     1.6   67  -1     0     6 1   203   -282  9
 9     1   1  27  18  1  100     3.0    -7.4    972.4     1.6   70  -1     0     0 1   198   -277  9
 9     1   1  27  19  0  100     2.0    -8.2    973.0     1.5   72  -1     0     0 1   194   -273  9
 9     1   1  27  20  0   90     1.0    -8.2    973.1     1.6   74  -1     0     0 1   194   -273  9
 9     1   1  27  21  0  160     0.0    -9.0    973.2     1.6   79  -1     0     0 1   191   -270  9
 9     1   1  27  22  0  130     2.0    -8.2    973.2     1.6   76  -1     0     0 1   194   -273  9
 9     1   1  27  23  0  170     1.0    -8.6    973.3     1.6   78  -1     0     0 1   192   -272  9
 9     1   1  27  24  0   99     0.0    -8.4    973.8     1.6   78  -1     0     0 1   193   -273  9
 9     1   1  28   1  0  140     0.0    -8.1    974.3     1.6   75  -1     0     0 1   195   -274  9
 9     1   1  28   2  0   99     0.0    -9.3    974.2     1.5   79  -1     0     0 1   189   -269  9
 9     1   1  28   3  0  110     1.0    -8.6    974.4     1.6   76  -1     0     0 1   192   -272  9
 9     1   1  28   4  0  200     0.0   -10.5    974.4     1.5   85  -1     0     0 1   184   -264  9
 9     1   1  28   5  0  210     3.0   -11.7    974.7     1.4   88  -1     0     0 1   179   -259  9
 9     1   1  28   6  0  330     1.0   -10.5    974.8     1.6   89  -1     0     0 1   184   -264  9
 9     1   1  28   7  0   99     0.0   -10.5    975.1     1.6   90  -1     0     0 1   184   -264  9
 9     1   1  28   8  1  210     0.0   -10.3    975.5     1.6   87  -1     3     6 1   185   -265  9
 9     1   1  28   9  1  240     0.0   -10.2    975.8     1.6   88  -1    53    36 1   186   -265  9
 9     1   1  28  10  0   60     1.0    -8.2    975.8     1.6   77  -1   161    56 1   194   -273  9
 9     1   1  28  11  0   20     1.0    -8.3    976.1     1.6   78  -1   242    72 1   194   -273  9
 9     1   1  28  12  0  360     0.0    -6.2    976.3     1.7   71  -1   289    72 1   203   -282  9
 9     1   1  28  13  0   20     1.0    -4.0    976.2     1.9   64  -1   292    72 1   213   -292  9
 9     1   1  28  14  0   40     1.0    -2.3    975.9     2.0   61  -1   244    72 1   222   -299  9
 9     1   1  28  15  0   20     2.0    -2.0    975.6     2.0   59  -1   167    56 1   223   -301  9
 9     1   1  28  16  0   10     2.0    -3.9    976.0     1.9   65  -1    61    39 1   214   -292  9
 9     1   1  28  17  0  350     2.0    -4.9    976.1     1.9   71  -1     3     8 1   209   -288  9
 9     1   1  28  18  0  330     0.0    -5.9    976.4     1.9   77  -1     0     0 1   205   -283  9
 9     1   1  28  19  0   10     1.0    -6.3    976.8     1.9   80  -1     0     0 1   203   -282  9
 9     1   1  28  20  0  110     0.0    -6.8    977.1     1.9   82  -1     0     0 1   200   -279  9
 9     1   1  28  21  0   99     0.0    -7.6    977.6     1.9   86  -1     0     0 1   197   -276  9
 9     1   1  28  22  0  200     2.0    -8.2    977.3     1.9   89  10     0     0 1   194   -273  9
 9     1   1  28  23  0  160     0.0    -8.8    977.6     1.8   90  10     0     0 1   192   -271  9
 9     1   1  28  24  0  150     1.0    -8.3    978.0     1.9   90  10     0     0 1   194   -273  9
 9     1   1  29   1  0   10     0.0    -9.1    978.2     1.7   89  -1     0     0 1   190   -270  9
 9     1   1  29   2  0  360     0.0    -9.1    978.0     1.8   92  -1     0     0 1   190   -270  9
 9     1   1  29   3  0   40     0.0    -9.3    978.1     1.7   90  10     0     0 1   189   -269  9
 9     1   1  29   4  0  120     0.0    -9.5    977.9     1.8   92  10     0     0 1   189   -268  9
 9     1   1  29   5  0   80     2.0   -10.0    978.5     1.6   90  10     0     0 1   186   -266  9
 9     1   1  29   6  0  170     1.0   -10.8    978.4     1.6   92  -1     0     0 1   183   -263  9
 9     1   1  29   7  5   10     1.0   -11.5    978.5     1.4   89  -1     0     0 1   195   -261  9
 9     1   1  29   8  6  220     1.0   -10.1    978.8     1.7   92  10     3    11 1   199   -266  9
 9     1   1  29   9  7   60     1.0    -9.3    979.2     1.8   91  10    42    81 1   224   -271  9
 9     1   1  29  10  7   90     0.0    -8.5    979.5     1.7   85  10   122   111 1   227   -275  9
 9     1   1  29  11  7    0     0.0    -6.5    979.6     1.9   78   5   222   111 1   234   -283  9
 9     1   1  29  12  3   20     0.0    -5.5    979.4     1.9   73   5   283    94 1   210   -285  9
 9     1   1  29  13  3   20     2.0    -3.7    979.0     2.1   69  -1   286    92 1   218   -293  9
 9     1   1  29  14  2   40     1.0    -1.6    978.6     2.1   60  -1   247    81 1   226   -303  9
 9     1   1  29  15  1  350     2.0    -2.6    978.5     2.3   70  -1   144    72 1   220   -298  9
 9     1   1  29  16  1  350     2.0    -3.0    978.8     2.3   75  -1    50    50 1   218   -296  9
 9     1   1  29  17  1  350     2.0    -3.5    978.7     2.3   76  -1     3     8 1   216   -294  9
 9     1   1  29  18  1  360     1.0    -4.8    978.8     2.2   81  -1     0     0 1   210   -288  9
 9     1   1  29  19  1  190     1.0    -5.4    978.9     2.2   85  -1     0     0 1   207   -286  9
 9     1   1  29  20  0  240     0.0    -5.8    979.0     2.2   88  -1     0     0 1   205   -284  9
 9     1   1  29  21  0  350     0.0    -6.1    979.2     2.1   87  -1     0     0 1   204   -282  9
 9     1   1  29  22  0  210     2.0    -7.4    979.4     2.0   89  -1     0     0 1   198   -277  9
 9     1   1  29  23  0  200     1.0    -7.6    979.6     2.0   91  10     0     0 1   197   -276  9
 9     1   1  29  24  0  240     1.0    -7.3    979.4     2.0   91  10     0     0 1   198   -277  9
 9     1   1  30   1  2  240     1.0    -7.5    979.0     2.0   90  10     0     0 1   199   -277  9
 9     1   1  30   2  1  220     1.0    -8.0    978.7     2.0   92  10     0     0 1   195   -274  9
 9     1   1  30   3  0  220     1.0    -8.2    978.7     1.9   90  10     0     0 1   194   -273  9
 9     1   1  30   4  0  200     2.0    -8.8    978.3     1.8   90  10     0     0 1   192   -271  9
 9     1   1  30   5  0  190     3.0    -9.9    977.7     1.6   88  10     0     0 1   187   -266  9
 9     1   1  30   6  0  230     1.0    -9.8    978.4     1.7   90  10     0     0 1   187   -267  9
 9     1   1  30   7  2  210     2.0    -8.6    977.9     1.9   92  10     0     0 1   194   -272  9
 9     1   1  30   8  6  260     0.0    -9.1    978.3     1.8   90  10     3    11 1   213   -271  9
 9     1   1  30   9  6  200     2.0    -9.4    978.7     1.7   87  10    31    72 1   212   -270  9
 9     1   1  30  10  7  230     2.0    -7.9    978.6     1.9   89  10    81   153 1   229   -277  9
 9     1   1  30  11  7  220     2.0    -6.1    978.1     2.1   86  10   114   161 1   236   -285  9
 9     1   1  30  12  6   99     0.0    -3.2    978.3     2.3   74   5   189   164 1   237   -297  9
 9     1   1  30  13  7  360     0.0    -2.6    978.6     2.3   70   5   211   164 1   249   -300  9
 9     1   1  30  14  7  240     0.0    -1.2    977.3     2.4   68   5    94   183 1   255   -306  9
 9     1   1  30  15  7  280     1.0    -2.0    976.9     2.3   70   5    58   108 1   252   -303  9
 9     1   1  30  16  5  350     3.0    -3.1    977.2     2.4   76   5    25    58 1   230   -297  9
 9     1   1  30  17  5  280     0.0    -3.0    977.2     2.4   76   5     3     8 1   225   -297  9
 9     1   1  30  18  2  240     1.0    -4.2    976.7     2.3   82  10     0     0 1   214   -291  9
 9     1   1  30  19  1  250     2.0    -5.1    976.5     2.3   86  10     0     0 1   208   -287  9
 9     1   1  30  20  0  260     2.0    -5.5    976.4     2.3   89  10     0     0 1   206   -285  9
 9     1   1  30  21  8  290     2.0    -5.3    976.6     2.4   91  10     0     0 1   275   -291  9
 9     1   1  30  22  8  220     1.0    -5.6    976.5     2.4   93  10     0     0 1   274   -289  9
 9     1   1  30  23  8  200     3.0    -5.4    975.9     2.5   96  10     0     0 1   274   -290  9
 9     1   1  30  24  9  210     3.0    -4.3    975.5     2.8  100  77     0     0 1   280   -295  9
 9     1   1  31   1  9  250     2.0    -3.9    975.4     2.9   98  77     0     0 1   281   -297  9
 9     1   1  31   2  9  220     1.0    -3.5    975.3     2.9   96  77     0     0 1   283   -299  9
 9     1   1  31   3  9  240     1.0    -3.0    975.1     3.0   97  77     0     0 1   286   -301  9
 9     1   1  31   4  9  260     1.0    -2.7    974.8     3.1   97  56     0     0 1   287   -302  9
 9     1   1  31   5  8  270     2.0    -2.6    974.5     3.2   99  56     0     0 1   269   -301  9
 9     1   1  31   6  8  270     2.0    -2.7    974.3     3.1   97  56     0     0 1   268   -301  9
 9     1   1  31   7  8  250     2.0    -2.9    974.1     3.0   96  56     0     0 1   267   -300  9
 9     1   1  31   8  8  270     3.0    -3.1    974.2     3.0   98  56     0     6 1   266   -299  9
 9     1   1  31   9  8  290     3.0    -3.2    974.3     3.1  100  24     0    33 1   285   -300  9
 9     1   1  31  10  8  280     2.0    -3.1    974.5     3.0   98  56     0    67 1   266   -299  9
 9     1   1  31  11  9  250     3.0    -3.1    974.7     3.0   98  49     0   108 1   285   -300  9
 9     1   1  31  12  9  240     2.0    -3.2    974.4     3.1  100  49     0   142 1   285   -300  9
 9     1   1  31  13  8  230     2.0    -3.2    974.3     3.1  100  28     0   114 1   285   -300  9
 9     1   1  31  14  8  250     2.0    -3.3    974.0     3.1  100  10     0   100 1   284   -300  9
 9     1   1  31  15  8  270     2.0    -3.6    973.8     2.9   97  10     0    81 1   283   -298  9
 9     1   1  31  16  8  260     2.0    -3.8    973.7     2.8   96  10     0    50 1   282   -297  9
 9     1   1  31  17  9  270     2.0    -3.9    973.7     2.8   97  49     0     6 1   281   -297  9
 9     1   1  31  18  9  260     2.0    -4.2    973.7     2.9  100  49     0     0 1   280   -296  9
 9     1   1  31  19  9  220     2.0    -4.3    973.9     2.8  100  49     0     0 1   280   -295  9
 9     1   1  31  20  9  260     2.0    -4.4    974.1     2.8  100  49     0     0 1   279   -295  9
 9     1   1  31  21  9  260     2.0    -4.4    974.2     2.8  100  49     0     0 1   279   -295  9
 9     1   1  31  22  9  270     2.0    -4.8    974.3     2.7   97  49     0     0 1   277   -293  9
 9     1   1  31  23  9  250     1.0    -4.8    974.0     2.7   97  49     0     0 1   277   -293  9
 9     1   1  31  24  9  240     2.0    -5.0    973.7     2.7  100  49     0     0 1   276   -292  9
 9     1   2   1   1  9  240     1.0    -5.5    973.6     2.5   97  49     0     0 1   274   -290  9
 9     1   2   1   2  9  260     1.0    -5.6    973.6     2.4   95  49     0     0 1   274   -289  9
 9     1   2   1   3  9  220     1.0    -5.7    973.2     2.5   96  49     0     0 1   273   -289  9
 9     1   2   1   4  9  240     0.0    -6.3    973.1     2.3   95  49     0     0 1   270   -286  9
 9     1   2   1   5  9  180     0.0    -6.8    972.7     2.3   96  49     0     0 1   268   -284  9
 9     1   2   1   6  9  200     0.0    -8.0    972.5     2.1   96  49     0     0 1   263   -279  9
 9     1   2   1   7  0  200     1.0    -8.4    972.4     2.0   96  28     0     0 1   193   -273  9
 9     1   2   1   8  3  220     1.0    -8.0    972.3     2.0   95  -1     3    11 1   199   -275  9
 9     1   2   1   9  5  210     2.0    -6.7    972.4     2.2   94  -1    39    56 1   215   -281  9
 9     1   2   1  10  5  200     2.0    -5.0    972.2     2.5   94  -1   133    83 1   222   -288  9
 9     1   2   1  11  5  210     2.0    -3.3    971.8     2.9   95  -1   222   106 1   230   -296  9
 9     1   2   1  12  4  210     2.0    -2.2    971.4     3.1   94  -1   186   158 1   229   -300  9
 9     1   2   1  13  6  240     0.0    -0.4    971.4     3.5   93  -1   217   150 1   249   -309  9
 9     1   2   1  14  5  220     3.0     0.4    970.9     3.5   86  -1   203   117 1   246   -313  9
 9     1   2   1  15  5  230     1.0     1.7    970.6     3.5   78  -1   131    86 1   253   -319  9
 9     1   2   1  16  6  220     3.0     1.2    970.3     3.1   72  -1    44    67 1   256   -317  9
 9     1   2   1  17  5  210     2.0     1.3    970.2     2.9   66  -1     3    14 1   251   -317  9
 9     1   2   1  18  4  210     3.0     0.6    970.3     2.9   70  -1     0     0 1   243   -313  9
 9     1   2   1  19  5  210     3.0     0.4    969.8     2.5   63  -1     0     0 1   246   -313  9
 9     1   2   1  20  5  210     2.0    -0.5    969.7     2.4   64  -1     0     0 1   242   -308  9
 9     1   2   1  21  4  230     2.0    -1.4    970.0     2.5   71  -1     0     0 1   233   -304  9
 9     1   2   1  22  2  230     2.0    -1.7    969.9     2.5   73  -1     0     0 1   226   -302  9
 9     1   2   1  23  1  210     2.0    -3.1    969.6     2.4   78  -1     0     0 1   218   -296  9
 9     1   2   1  24  3  210     3.0    -3.9    969.4     2.3   80  -1     0     0 1   218   -292  9
 9     1   2   2   1  5  210     4.0    -3.1    968.9     2.2   70  -1     0     0 1   230   -297  9
 9     1   2   2   2  2  220     3.0    -3.2    968.7     2.0   63  -1     0     0 1   219   -295  9
 9     1   2   2   3  2  210     3.0    -3.0    968.3     1.8   58  -1     0     0 1   220   -296  9
 9     1   2   2   4  1  220     3.0    -5.5    967.8     1.7   66  -1     0     0 1   207   -285  9
 9     1   2   2   5  0  230     3.0    -3.8    967.9     1.6   54  -1     0     0 1   214   -293  9
 9     1   2   2   6  3  240     3.0    -4.1    967.9     1.5   53  -1     0     0 1   217   -292  9
 9     1   2   2   7  3  220     4.0    -4.9    967.8     1.6   57  -1     0     0 1   213   -288  9
 9     1   2   2   8  2  230     3.0    -4.2    967.8     1.6   54  -1     6     8 1   213   -291  9
 9     1   2   2   9  1  230     3.0    -4.2    968.0     1.5   52  -1    81    33 1   213   -291  9
 9     1   2   2  10  0  240     2.0    -2.8    968.0     1.7   52  -1   194    53 1   219   -297  9
 9     1   2   2  11  1  250     3.0    -1.6    968.3     1.9   54  -1   294    56 1   225   -303  9
 9     1   2   2  12  1  250     3.0    -1.2    968.4     2.1   58  -1   328    72 1   227   -304  9
 9     1   2   2  13  1  290     3.0    -0.8    968.3     2.3   63  -1   325    72 1   229   -306  9
 9     1   2   2  14  1  260     2.0     0.2    968.2     2.6   64  -1   272    69 1   234   -311  9
 9     1   2   2  15  0  290     2.0     0.3    967.8     2.3   57  -1   192    56 1   235   -311  9
 9     1   2   2  16  0  360     1.0    -1.3    967.7     2.3   65  -1    81    39 1   227   -304  9
 9     1   2   2  17  0   10     3.0    -5.8    967.8     2.2   84  -1     6    11 1   205   -284  9
 9     1   2   2  18  0   20     1.0    -6.6    967.8     2.2   90  10     0     0 1   201   -280  9
 9     1   2   2  19  9  360     2.0    -7.5    968.1     2.2   96  49     0     0 1   265   -281  9
 9     1   2   2  20  9  360     1.0    -7.4    968.3     2.1   94  49     0     0 1   265   -282  9
 9     1   2   2  21  9  280     0.0    -7.7    968.5     2.0   93  49     0     0 1   264   -280  9
 9     1   2   2  22  9  280     2.0    -8.1    968.7     2.0   93  49     0     0 1   262   -279  9
 9     1   2   2  23  9  240     1.0    -7.8    968.6     2.1   94  49     0     0 1   263   -280  9
 9     1   2   2  24  9  260     1.0    -7.4    968.8     2.1   94  49     0     0 1   265   -282  9
 9     1   2   3   1  9  210     2.0    -7.3    968.7     2.1   93  49     0     0 1   266   -282  9
 9     1   2   3   2  9  210     1.0    -6.9    968.5     2.2   95  77     0     0 1   268   -284  9
 9     1   2   3   3  9  230     1.0    -6.4    968.4     2.3   95  56     0     0 1   270   -286  9
 9     1   2   3   4  9  240     1.0    -6.2    967.9     2.4   96  56     0     0 1   271   -287  9
 9     1   2   3   5  9  250     1.0    -5.9    967.6     2.4   94  56     0     0 1   272   -288  9
 9     1   2   3   6  9  240     1.0    -5.8    967.7     2.4   96  56     0     0 1   273   -289  9
 9     1   2   3   7  8  230     1.0    -5.8    967.7     2.4   96  56     0     0 1   253   -287  9
 9     1   2   3   8  8  240     1.0    -5.6    967.7     2.5   96  77     0     6 1   254   -288  9
 9     1   2   3   9  8  220     1.0    -5.4    967.9     2.6  100  56     0    33 1   255   -289  9
 9     1   2   3  10  8  220     1.0    -5.1    967.9     2.7  100  77     0    67 1   257   -290  9
 9     1   2   3  11  8  240     1.0    -4.7    967.9     2.7   97  77     0    92 1   259   -292  9
 9     1   2   3  12  8  240     1.0    -4.4    967.9     2.8  100  77     0   106 1   260   -293  9
 9     1   2   3  13  8  230     1.0    -4.0    967.6     2.8   97  20     0   119 1   281   -296  9
 9     1   2   3  14  8  250     1.0    -3.6    967.5     2.9   96  77     0    92 1   264   -297  9
 9     1   2   3  15  8  240     1.0    -3.5    967.4     2.9   96  77     0    64 1   264   -297  9
 9     1   2   3  16  8  210     1.0    -3.2    967.3     2.9   95  20     0    36 1   285   -300  9
 9     1   2   3  17  8  310     1.0    -3.4    967.7     2.9   96  20     0     6 1   284   -299  9
 9     1   2   3  18  8  290     0.0    -3.3    967.9     2.9   96  20     0     0 1   284   -300  9
 9     1   2   3  19  8  220     1.0    -3.5    968.0     2.9   96  77     0     0 1   283   -299  9
 9     1   2   3  20  8  250     1.0    -3.4    968.2     2.9   96  20     0     0 1   284   -299  9
 9     1   2   3  21  8  250     0.0    -3.4    968.5     2.9   96  77     0     0 1   265   -298  9
 9     1   2   3  22  8  230     1.0    -3.3    968.9     2.9   96  77     0     0 1   265   -298  9
 9     1   2   3  23  9  250     1.0    -3.2    969.0     3.0   96  56     0     0 1   285   -300  9
 9     1   2   3  24  9  250     1.0    -3.0    969.4     3.1  100  56     0     0 1   286   -301  9
 9     1   2   4   1  9  250     1.0    -2.9    969.6     3.2  100  49     0     0 1   286   -301  9
 9     1   2   4   2  9  250     1.0    -2.8    969.7     3.1   96  49     0     0 1   287   -302  9
 9     1   2   4   3  9  250     0.0    -2.8    969.8     3.1   96  49     0     0 1   287   -302  9
 9     1   2   4   4  9  250     1.0    -2.7    969.4     3.1   96  49     0     0 1   287   -302  9
 9     1   2   4   5  9  310     0.0    -2.7    970.0     3.1   96  49     0     0 1   287   -302  9
 9     1   2   4   6  9  300     0.0    -2.6    969.8     3.1   97  77     0     0 1   288   -303  9
 9     1   2   4   7  8   99     0.0    -2.7    970.0     3.1   96  28     0     0 1   287   -302  9
 9     1   2   4   8  8  290     0.0    -2.8    970.7     3.1   96  10     0     6 1   287   -302  9
 9     1   2   4   9  8  290     1.0    -2.5    971.1     3.1   96  70     0    36 1   269   -302  9
 9     1   2   4  10  8  280     1.0    -2.3    971.3     3.3  100  77     0    53 1   270   -303  9
 9     1   2   4  11  8  280     1.0    -2.2    971.7     3.3  100  71     0   106 1   270   -303  9
 9     1   2   4  12  8  300     1.0    -2.2    972.0     3.3  100  71     0   106 1   270   -303  9
 9     1   2   4  13  8  290     1.0    -1.9    971.9     3.3   96  73     0   128 1   272   -305  9
 9     1   2   4  14  8  330     1.0    -1.8    972.2     3.3   97  73     0    86 1   272   -305  9
 9     1   2   4  15  8  350     2.0    -1.8    972.4     3.3   97  73     0    78 1   272   -305  9
 9     1   2   4  16  8   50     2.0    -2.7    973.2     3.1   96  73     0    42 1   268   -301  9
 9     1   2   4  17  8   40     3.0    -3.3    973.9     2.9   95  71     0     3 1   265   -298  9
 9     1   2   4  18  7   40     3.0    -4.5    975.0     2.6   92  22     0     0 1   259   -293  9
 9     1   2   4  19  7   60     2.0    -4.5    975.9     2.4   87  22     0     0 1   259   -293  9
 9     1   2   4  20  8   50     2.0    -4.3    976.3     2.6   93  22     0     0 1   260   -294  9
 9     1   2   4  21  8   40     2.0    -4.8    977.0     2.5   93  22     0     0 1   258   -292  9
 9     1   2   4  22  8   40     1.0    -5.3    977.8     2.4   92   2     0     0 1   256   -289  9
 9     1   2   4  23  7   50     1.0    -5.9    978.0     2.3   91  -1     0     0 1   253   -287  9
 9     1   2   4  24  3   99     0.0    -7.4    978.4     2.1   92  -1     0     0 1   204   -277  9
 9     1   2   5   1  0    0     0.0    -7.5    978.4     2.1   95   1     0     0 1   197   -276  9
 9     1   2   5   2  0   80     0.0    -7.8    978.5     2.0   94  -1     0     0 1   196   -275  9
 9     1   2   5   3  0  120     0.0    -8.8    978.5     1.9   94  -1     0     0 1   192   -271  9
 9     1   2   5   4  0  160     0.0    -9.4    978.3     1.8   92  -1     0     0 1   189   -268  9
 9     1   2   5   5  0  210     0.0   -10.0    978.3     1.7   93  -1     0     0 1   186   -266  9
 9     1   2   5   6  0  210     1.0   -10.6    978.3     1.6   90  -1     0     0 1   184   -263  9
 9     1   2   5   7  5  170     0.0   -10.1    978.0     1.6   90  -1     0     0 1   204   -267  9
 9     1   2   5   8  7  190     0.0   -10.1    978.2     1.6   89  -1     3    14 1   228   -268  9
 9     1   2   5   9  7  210     1.0   -11.0    978.3     1.6   92  -1     0    89 1   224   -265  9
 9     1   2   5  10  8   99     0.0    -8.4    978.5     1.9   94  -1     0   156 1   252   -277  9
 9     1   2   5  11  8  200     0.0    -7.9    978.4     2.0   93  -1     6   189 1   213   -276  9
 9     1   2   5  12  7  190     0.0    -5.9    977.9     2.3   91  -1    28   261 1   219   -284  9
 9     1   2   5  13  7    0     0.0    -5.0    977.3     2.3   86  -1     8   236 1   223   -288  9
 9     1   2   5  14  8    0     0.0    -4.4    976.8     2.4   85  -1     0   206 1   260   -293  9
 9     1   2   5  15  8    0     0.0    -4.1    976.4     2.4   82  -1     0   144 1   261   -295  9
 9     1   2   5  16  7    0     0.0    -4.4    976.3     2.1   74  -1    17    86 1   219   -290  9
 9     1   2   5  17  6   99     0.0    -5.2    975.8     2.1   81  -1     3    17 1   212   -287  9
 9     1   2   5  18  5  250     0.0    -6.3    975.7     2.1   86  -1     0     0 1   209   -282  9
 9     1   2   5  19  2  300     0.0    -7.0    975.9     2.0   88  -1     0     0 1   200   -279  9
 9     1   2   5  20  1    0     0.0    -7.5    976.0     2.0   90  -1     0     0 1   198   -276  9
 9     1   2   5  21  1   70     0.0    -7.7    975.9     2.0   92  -1     0     0 1   197   -276  9
 9     1   2   5  22  1   99     0.0    -8.2    975.9     1.9   92  -1     0     0 1   194   -274  9
 9     1   2   5  23  4  190     0.0    -8.1    976.0     1.9   92  -1     0     0 1   207   -275  9
 9     1   2   5  24  8  190     0.0    -8.5    976.0     1.9   92  -1     0     0 1   241   -276  9
 9     1   2   6   1  8  230     0.0    -7.6    976.2     2.1   95  -1     0     0 1   245   -279  9
 9     1   2   6   2  8  230     0.0    -7.9    975.9     2.0   93  -1     0     0 1   263   -279  9
 9     1   2   6   3  8  240     0.0    -8.0    975.8     2.0   94  -1     0     0 1   263   -279  9
 9     1   2   6   4  7  240     0.0    -8.2    975.8     1.9   92  10     0     0 1   243   -277  9
 9     1   2   6   5  5  250     0.0    -8.6    975.8     1.9   93  10     0     0 1   213   -273  9
 9     1   2   6   6  8  240     0.0    -8.3    975.7     2.1  100  48     0     0 1   261   -278  9
 9     1   2   6   7  9  210     0.0    -8.3    975.8     2.1  100  49     0     0 1   261   -278  9
 9     1   2   6   8  9    0     0.0    -8.7    976.0     1.9   95  49     0    17 1   259   -276  9
 9     1   2   6   9  0  180     0.0    -9.6    976.2     1.8   95  48    64    64 1   188   -268  9
 9     1   2   6  10  6  180     1.0    -7.6    976.0     2.1   95  40   158   194 1   225   -278  9
 9     1   2   6  11  6  220     0.0    -5.6    976.0     2.4   94  -1   103   206 1   234   -287  9
