15     1   3  12   8  6  220     3.0     2.2    920.6     2.5   52   0    19    92 9   254   -321  9
15     1   3  12   9  5  260     5.0     3.4    920.6     2.3   44   0    73   194 9   267   -327  9
15     1   3  12  10  5  260     5.0     4.1    920.2     2.3   42   0   118   263 9   264   -330  9
15     1   3  12  11  5  260     4.0     4.7    919.7     2.5   42   0   152   309 9   267   -333  9
15     1   3  12  12  5  250     4.0     4.1    919.3     2.5   46   0   170   332 9   271   -331  9
15     1   3  12  13  6  260     4.0     5.3    918.4     2.3   37   0   112   311 9   271   -336  9
15     1   3  12  14  6  240     3.0     6.2    917.6     2.2   34   0    99   285 9   272   -340  9
15     1   3  12  15  7  230     3.0     6.5    917.3     2.3   35   0    37   194 9   292   -343  9
15     1   3  12  16  7  250     4.0     5.3    917.2     2.6   42   0    22   135 9   270   -336  9
15     1   3  12  17  9  260     4.0     2.8    918.6     3.4   67   5     0    37 9   314   -328  9
15     1   3  12  18  9  270     2.0     1.3    919.4     4.0   89  47     0     0 9   306   -321  9
15     1   3  12  19  8   70     1.0    -0.1    920.7     3.7   90  28     0     0 9   271   -312  9
15     1   3  12  20  8  120     1.0    -1.3    922.4     3.4   90  71     0     0 9   282   -308  9
15     1   3  12  21  8   30     1.0    -1.3    923.2     3.4   90  26     0     0 9   282   -308  9
15     1   3  12  22  7   70     1.0    -1.7    923.7     3.3   89  22     0     0 9   264   -305  9
15     1   3  12  23  6   50     1.0    -1.6    924.2     3.3   89  85     0     0 9   252   -304  9
15     1   3  12  24  7   20     1.0    -1.7    924.3     3.2   89  70     0     0 9   264   -305  9
15     1   3  13   1  5  110     0.0    -2.2    924.8     3.2   90  10     0     0 9   239   -301  9
15     1   3  13   2  6  240     0.0    -3.2    924.9     2.9   90   0     0     0 9   245   -297  9
15     1   3  13   3  6   40     0.0    -2.7    925.2     3.0   90  22     0     0 9   247   -299  9
15     1   3  13   4  6  240     0.0    -2.6    925.8     3.1   90   1     0     0 9   237   -299  9
15     1   3  13   5  6   99     0.0    -2.4    926.4     3.1   90  10     0     0 9   225   -299  9
15     1   3  13   6  5  360     0.0    -3.1    927.0     2.9   90   0     0     0 9   235   -297  9
15     1   3  13   7  5  360     0.0    -3.6    927.4     2.8   90  14     2     8 9   233   -295  9
15     1   3  13   8  4   99     0.0    -4.3    927.6     2.7   90   0    39   109 9   213   -290  9
15     1   3  13   9  2  100     1.0    -0.8    927.9     3.4   89   0   150   171 9   230   -306  9
15     1   3  13  10  2  110     1.0     1.8    928.6     3.0   65   0   240   216 9   243   -318  9
15     1   3  13  11  2  100     1.0     3.6    928.8     2.6   48   0   308   242 9   253   -327  9
15     1   3  13  12  3  100     2.0     3.6    928.9     2.5   48   0   286   298 9   253   -327  9
15     1   3  13  13  3   50     3.0     4.8    928.8     2.3   40   0   284   297 9   260   -333  9
15     1   3  13  14  3   50     4.0     4.2    928.6     2.3   42   0   250   277 9   256   -330  9
15     1   3  13  15  2   50     4.0     4.1    928.6     2.4   43   0   227   210 9   256   -330  9
15     1   3  13  16  2   50     3.0     4.0    928.6     2.4   45   0   135   162 9   255   -329  9
15     1   3  13  17  1   50     2.0     3.4    928.8     2.5   47   0    55    80 9   251   -326  9
15     1   3  13  18  1  100     2.0     1.9    929.2     2.5   53   0     1     1 9   243   -319  9
15     1   3  13  19  1  300     0.0    -1.0    929.9     2.7   72   0     0     0 9   228   -305  9
15     1   3  13  20  1  230     1.0    -2.7    930.3     2.9   85   0     0     0 9   220   -298  9
15     1   3  13  21  1  200     0.0    -3.8    930.5     2.7   87   0     0     0 9   214   -293  9
15     1   3  13  22  1  240     0.0    -4.9    930.6     2.5   89   0     0     0 9   209   -288  9
15     1   3  13  23  1  210     0.0    -5.5    930.4     2.4   89   0     0     0 9   206   -285  9
15     1   3  13  24  1  220     0.0    -6.0    930.0     2.3   89   0     0     0 9   204   -283  9
15     1   3  14   1  1  240     0.0    -6.6    929.6     2.2   89   0     0     0 9   201   -280  9
15     1   3  14   2  2  230     0.0    -7.0    929.6     2.2   89   0     0     0 9   200   -279  9
15     1   3  14   3  2  300     0.0    -7.3    929.5     2.1   89   0     0     0 9   199   -277  9
15     1   3  14   4  2  250     0.0    -7.8    929.5     2.0   89   0     0     0 9   197   -275  9
15     1   3  14   5  0  240     1.0    -8.4    929.6     1.9   89   0     0     0 9   193   -273  9
15     1   3  14   6  2  220     1.0    -8.6    929.7     1.9   89   0     0     0 9   193   -272  9
15     1   3  14   7  4  260     0.0    -8.9    930.4     1.9   89   0     3    10 9   192   -271  9
15     1   3  14   8  5  220     1.0    -6.7    930.7     2.2   89   0    31   109 9   205   -280  9
15     1   3  14   9  4  180     1.0    -2.5    931.3     2.5   72   0   102   202 9   221   -298  9
15     1   3  14  10  4  110     1.0     2.8    931.5     2.1   41   0   162   267 9   249   -323  9
15     1   3  14  11  4  100     1.0     4.8    931.3     1.8   31   0   208   309 9   260   -333  9
15     1   3  14  12  6   70     2.0     6.9    931.1     2.1   32   0   116   318 9   274   -344  9
15     1   3  14  13  6  110     3.0     6.7    930.9     2.4   37   0   115   316 9   273   -343  9
15     1   3  14  14  6  100     3.0     7.9    930.5     2.6   36   0   101   290 9   280   -349  9
15     1   3  14  15  6   60     3.0     8.7    930.6     2.8   38   0    77   241 9   285   -353  9
15     1   3  14  16  6   70     3.0     8.4    930.6     2.9   39   0    46   171 9   283   -351  9
15     1   3  14  17  6   60     2.0     7.7    930.8     2.9   41   0    16    83 9   279   -348  9
15     1   3  14  18  6  340     1.0     4.7    931.4     3.3   58   0     0     1 9   262   -333  9
15     1   3  14  19  6  300     0.0     2.1    932.1     3.4   73   0     0     0 9   248   -320  9
15     1   3  14  20  6  240     0.0     0.9    932.7     3.8   88   0     0     0 9   242   -314  9
15     1   3  14  21  6  220     0.0     0.1    933.3     3.6   89   0     0     0 9   238   -311  9
15     1   3  14  22  8  250     1.0    -0.2    933.8     3.6   89   0     0     0 9   242   -310  9
15     1   3  14  23  8  340     1.0     0.4    934.7     3.7   89   0     0     0 9   245   -312  9
15     1   3  14  24  8  240     1.0     0.7    935.4     3.8   89  60     0     0 9   247   -314  9
15     1   3  15   1  8  280     1.0     0.4    935.9     3.7   89  68     0     0 9   274   -314  9
15     1   3  15   2  7  210     0.0     0.4    936.8     3.7   89  23     0     0 9   246   -313  9
15     1   3  15   3  7  270     1.0     0.1    936.7     3.6   89   0     0     0 9   244   -311  9
15     1   3  15   4  8  220     1.0     0.6    936.7     3.8   89   0     0     0 9   259   -314  9
15     1   3  15   5  7  190     2.0     0.7    936.9     3.8   89   0     0     0 9   275   -316  9
15     1   3  15   6  7  240     0.0     0.6    937.2     3.8   89   0     0     0 9   275   -315  9
15     1   3  15   7  6  200     1.0     0.6    937.7     3.8   89   0     2    11 9   253   -314  9
15     1   3  15   8  6  170     0.0     0.9    938.4     3.8   89   0    21   102 9   244   -315  9
15     1   3  15   9  5  190     1.0     4.0    938.8     4.3   80   0    78   204 9   270   -330  9
15     1   3  15  10  4  110     1.0     8.6    938.9     3.5   48   0   165   270 9   283   -352  9
15     1   3  15  11  2  100     2.0    10.0    939.2     3.5   43   0   316   247 9   290   -359  9
15     1   3  15  12  3   80     3.0    11.5    939.2     3.7   41   0   292   303 9   299   -367  9
15     1   3  15  13  1   90     2.0    12.5    939.0     4.0   42   0   405   204 9   305   -372  9
15     1   3  15  14  1  140     2.0    13.1    939.0     3.7   37   0   357   196 9   309   -376  9
15     1   3  15  15  1  260     2.0    14.4    939.3     3.4   31   0   272   179 9   317   -383  9
15     1   3  15  16  1  260     2.0    14.2    939.5     3.1   29   0   163   145 9   316   -382  9
15     1   3  15  17  2  260     3.0    13.7    939.9     2.8   27   0    50    92 9   313   -379  9
15     1   3  15  18  2  110     0.0     8.7    940.6     3.4   46   0     1     2 9   282   -353  9
15     1   3  15  19  1  250     0.0     3.9    941.5     3.7   69   0     0     0 9   254   -328  9
15     1   3  15  20  0  250     0.0     2.1    942.2     3.9   83   0     0     0 9   244   -320  9
15     1   3  15  21  0  290     0.0     0.8    943.0     3.8   89   0     0     0 9   237   -314  9
15     1   3  15  22  1  270     1.0     0.1    943.3     3.6   89   0     0     0 9   234   -310  9
15     1   3  15  23  1  260     0.0    -0.5    943.6     3.5   89   0     0     0 9   231   -308  9
15     1   3  15  24  1  300     1.0    -1.1    944.1     3.3   90   0     0     0 9   228   -305  9
15     1   3  16   1  1  270     0.0    -1.4    944.4     3.3   89   0     0     0 9   226   -303  9
15     1   3  16   2  1  250     0.0    -1.8    945.0     3.2   89   0     0     0 9   224   -302  9
15     1   3  16   3  1  270     0.0    -1.8    945.1     3.2   89   0     0     0 9   224   -302  9
15     1   3  16   4  1  260     0.0    -2.2    944.8     3.1   89   0     0     0 9   222   -300  9
15     1   3  16   5  2  260     0.0    -2.4    944.9     3.0   89   0     0     0 9   222   -299  9
15     1   3  16   6  2  320     1.0    -2.2    944.9     3.1   89   0     0     0 9   223   -300  9
15     1   3  16   7  2  260     0.0    -2.4    945.1     3.0   89   0     6    15 9   222   -299  9
15     1   3  16   8  1  250     0.0    -0.2    945.4     3.5   90   0    78   100 9   232   -309  9
15     1   3  16   9  1  200     1.0     4.9    945.5     4.0   69   0   187   155 9   259   -333  9
15     1   3  16  10  1  180     1.0     8.2    945.5     3.7   51   0   293   184 9   278   -350  9
15     1   3  16  11  1  110     1.0    13.8    945.1     3.6   34   0   372   200 9   313   -380  9
15     1   3  16  12  1  110     1.0    15.4    944.7     3.2   28   0   413   206 9   324   -388  9
15     1   3  16  13  1  110     2.0    15.6    944.6     2.9   25   0   409   206 9   325   -389  9
15     1   3  16  14  2   60     3.0    16.1    944.2     2.7   22   0   309   245 9   329   -392  9
15     1   3  16  15  2   90     2.0    16.3    944.0     2.9   24   0   236   216 9   331   -393  9
15     1   3  16  16  2  100     2.0    15.6    943.8     2.9   24   0   143   168 9   326   -389  9
15     1   3  16  17  3  120     1.0    13.6    943.8     3.1   30   0    43    99 9   313   -378  9
15     1   3  16  18  2  330     0.0     8.6    944.2     3.6   49   0     2     3 9   282   -352  9
15     1   3  16  19  2  230     1.0     4.1    944.8     3.7   69   0     0     0 9   256   -330  9
15     1   3  16  20  2  230     1.0     2.4    945.1     3.9   82   0     0     0 9   247   -321  9
15     1   3  16  21  2  220     1.0     1.4    945.1     3.9   88   0     0     0 9   241   -317  9
15     1   3  16  22  0  250     0.0     0.3    945.2     3.7   89   0     0     0 9   235   -311  9
15     1   3  16  23  0  270     0.0    -0.5    945.4     3.4   89   0     0     0 9   231   -308  9
15     1   3  16  24  0  260     0.0    -1.2    945.4     3.3   90   0     0     0 9   227   -304  9
15     1   3  17   1  0  250     1.0    -1.6    945.7     3.2   89   0     0     0 9   225   -303  9
15     1   3  17   2  0  260     1.0    -2.0    945.9     3.1   89   0     0     0 9   223   -301  9
15     1   3  17   3  0  260     1.0    -2.1    946.0     3.1   89   0     0     0 9   223   -300  9
15     1   3  17   4  1  230     0.0    -2.8    946.0     2.9   89   0     0     0 9   219   -297  9
15     1   3  17   5  0  240     1.0    -2.8    945.9     2.9   89   0     0     0 9   219   -297  9
15     1   3  17   6  2  250     0.0    -3.1    946.1     2.9   89   0     0     0 9   219   -296  9
15     1   3  17   7  2  250     1.0    -2.8    946.8     2.9   89   0     7    18 9   220   -297  9
15     1   3  17   8  2  230     1.0    -0.3    946.9     3.5   89   0    70   113 9   232   -309  9
15     1   3  17   9  3  220     1.0     5.8    946.8     3.8   63   0   136   201 9   265   -338  9
15     1   3  17  10  4  140     1.0     9.6    946.2     3.4   43   0   170   276 9   288   -357  9
15     1   3  17  11  5  190     1.0    12.4    945.6     3.5   37   0   161   324 9   307   -372  9
15     1   3  17  12  5  220     3.0    17.2    945.0     2.8   22   0   179   346 9   339   -399  9
15     1   3  17  13  5  250     3.0    18.1    944.5     3.0   22   0   177   344 9   345   -404  9
15     1   3  17  14  6  250     2.0    18.0    944.3     3.0   22   0   104   298 9   344   -403  9
15     1   3  17  15  5  260     3.0    18.4    944.0     3.1   22   0   119   267 9   347   -405  9
15     1   3  17  16  5  250     3.0    17.0    944.2     3.3   26   0    72   195 9   337   -397  9
15     1   3  17  17  5  240     2.0    13.6    944.2     3.8   37   0    27   100 9   315   -379  9
15     1   3  17  18  6  350     0.0     9.4    944.3     4.2   54   0     1     4 9   289   -356  9
15     1   3  17  19  5  350     1.0     5.7    945.2     4.3   72   0     0     0 9   268   -338  9
15     1   3  17  20  4  270     0.0     4.1    945.5     4.3   80   0     0     0 9   256   -330  9
15     1   3  17  21  4  250     1.0     2.9    945.7     4.3   88   0     0     0 9   249   -324  9
15     1   3  17  22  3  300     0.0     2.6    946.1     4.3   89   0     0     0 9   248   -322  9
15     1   3  17  23  3  320     0.0     1.9    946.3     4.1   89   0     0     0 9   244   -319  9
15     1   3  17  24  3  300     0.0     1.2    946.4     3.9   89   0     0     0 9   240   -316  9
15     1   3  18   1  3  200     0.0     0.7    946.2     3.8   90   0     0     0 9   238   -313  9
15     1   3  18   2  4   99     0.0     0.8    946.2     3.8   90   0     0     0 9   238   -314  9
15     1   3  18   3  4  280     0.0     0.4    946.1     3.7   90   0     0     0 9   236   -312  9
15     1   3  18   4  4   20     0.0     0.8    946.1     3.8   90   0     0     0 9   238   -314  9
15     1   3  18   5  3  210     1.0     1.1    946.0     3.9   90   0     0     0 9   240   -315  9
15     1   3  18   6  4  200     1.0     0.4    946.0     3.7   90   0     0     0 9   236   -312  9
15     1   3  18   7  4  290     0.0     0.3    946.2     3.7   90   0     6    21 9   236   -311  9
15     1   3  18   8  4   99     0.0     1.9    946.3     4.1   90   0    48   127 9   244   -319  9
15     1   3  18   9  3  190     1.0     5.0    946.6     5.1   89   0   139   204 9   261   -334  9
15     1   3  18  10  2  110     1.0    11.4    946.0     4.8   54   0   258   227 9   299   -367  9
15     1   3  18  11  2  130     1.0    12.7    945.2     4.6   47   0   327   253 9   307   -374  9
15     1   3  18  12  2  220     2.0    17.1    944.5     4.2   33   0   361   264 9   336   -398  9
15     1   3  18  13  2   60     3.0    16.4    944.1     4.5   36   0   357   263 9   331   -394  9
15     1   3  18  14  2  230     3.0    18.8    943.4     3.8   27   0   315   249 9   348   -408  9
15     1   3  18  15  2  240     3.0    18.9    942.9     3.7   26   0   241   220 9   349   -408  9
15     1   3  18  16  2  220     2.0    17.6    942.3     3.6   27   0   147   172 9   340   -401  9
15     1   3  18  17  2  240     2.0    17.0    942.1     3.8   29   0    56    99 9   335   -397  9
15     1   3  18  18  2  210     0.0    10.5    941.9     3.9   47   0     3     6 9   293   -362  9
15     1   3  18  19  3  350     0.0     6.2    942.3     4.1   66   0     0     0 9   267   -340  9
15     1   3  18  20  1  300     0.0     4.5    942.5     4.3   77   0     0     0 9   257   -331  9
15     1   3  18  21  3   40     0.0     3.7    942.6     4.6   88   0     0     0 9   254   -328  9
15     1   3  18  22  3  330     0.0     3.3    942.6     4.5   89   0     0     0 9   251   -326  9
15     1   3  18  23  5  230     1.0     3.1    942.5     4.5   89   0     0     0 9   253   -325  9
15     1   3  18  24  7  200     1.0     3.2    942.5     4.5   89  21     0     0 9   254   -325  9
15     1   3  19   1  7  190     1.0     4.2    942.2     4.8   89  60     0     0 9   266   -331  9
15     1   3  19   2  7  250     1.0     3.4    942.2     4.6   89  60     0     0 9   262   -327  9
15     1   3  19   3  7  290     1.0     4.7    941.5     4.9   87  61     0     0 9   294   -335  9
15     1   3  19   4  8   60     1.0     4.8    940.9     5.0   89   0     0     0 9   295   -335  9
15     1   3  19   5  8  300     0.0     3.5    940.8     4.7   90  60     0     0 9   263   -327  9
15     1   3  19   6  8  210     1.0     3.6    941.5     4.7   90  60     0     0 9   289   -330  9
15     1   3  19   7  8  200     0.0     3.6    941.3     4.7   91  61     0     9 9   303   -331  9
15     1   3  19   8  8   50     0.0     4.9    940.9     5.2   91  21     0    55 9   295   -336  9
15     1   3  19   9  8   99     0.0     6.1    940.7     5.6   91  80     0   101 9   301   -342  9
15     1   3  19  10  8  120     0.0     6.7    940.6     5.8   90  80     0   139 9   293   -344  9
15     1   3  19  11  7  140     0.0     7.4    940.2     6.1   90  80    55   258 9   307   -348  9
15     1   3  19  12  8  250     0.0     7.8    940.0     6.3   90  80     0   178 9   309   -350  9
15     1   3  19  13  8   90     0.0     8.2    939.4     6.4   90  62     0   177 9   311   -352  9
15     1   3  19  14  8   90     1.0     8.4    938.8     6.6   90  61     0   161 9   302   -353  9
15     1   3  19  15  7  190     1.0     8.5    938.4     6.6   90  61    41   208 9   313   -354  9
15     1   3  19  16  8   80     0.0    10.6    938.0     7.6   89  60     0    92 9   323   -365  9
15     1   3  19  17  8  190     0.0     8.5    937.8     6.6   90  21     0    45 9   288   -352  9
15     1   3  19  18  8  270     0.0     6.3    937.7     5.7   90  80     0     3 9   302   -343  9
15     1   3  19  19  8  320     1.0     5.5    937.8     5.4   90  80     0     0 9   298   -339  9
15     1   3  19  20  8  270     1.0     5.4    938.2     5.4   91  80     0     0 9   297   -338  9
15     1   3  19  21  8  180     0.0     4.5    938.1     5.1   91  80     0     0 9   293   -334  9
15     1   3  19  22  9  230     0.0     4.1    938.4     4.9   91  59     0     0 9   320   -334  9
15     1   3  19  23  9  240     0.0     3.5    938.2     4.7   91  80     0     0 9   317   -331  9
15     1   3  19  24  9  140     0.0     3.5    938.1     4.7   91  45     0     0 9   317   -331  9
15     1   3  20   1  9   20     1.0     4.3    937.5     5.0   91  28     0     0 9   321   -335  9
15     1   3  20   2  9  210     0.0     3.9    937.7     4.8   91  47     0     0 9   319   -333  9
15     1   3  20   3  9  110     1.0     5.0    937.3     5.2   91  28     0     0 9   325   -338  9
15     1   3  20   4  9  130     1.0     4.2    937.1     5.0   91   0     0     0 9   321   -335  9
15     1   3  20   5  9    0     0.0     3.4    937.0     4.7   91   0     0     0 9   317   -331  9
15     1   3  20   6  9    0     0.0     2.8    936.8     4.5   90  45     0     0 9   314   -328  9
15     1   3  20   7  9   99     0.0     2.7    936.7     4.5   90  28     0    11 9   313   -327  9
15     1   3  20   8  9  340     0.0     3.1    936.6     4.6   90  50     0    57 9   315   -329  9
15     1   3  20   9  9  100     1.0     3.8    936.9     4.8   91  50     0   103 9   319   -333  9
15     1   3  20  10  9   90     0.0     4.2    937.2     5.0   91  50     0   140 9   321   -335  9
15     1   3  20  11  9  190     1.0     4.9    936.4     5.2   91  20     0   167 9   324   -338  9
15     1   3  20  12  8   60     3.0     5.6    936.4     5.4   90   0     0   180 9   298   -339  9
15     1   3  20  13  8  100     2.0     4.8    936.3     5.2   91   2     0   178 9   309   -336  9
15     1   3  20  14  8  110     2.0     4.6    935.8     5.1   91  10     0   162 9   294   -334  9
15     1   3  20  15  8  120     2.0     4.5    935.8     5.1   91   0     0   133 9   293   -334  9
15     1   3  20  16  8   50     1.0     4.8    935.6     5.2   91   0     0    93 9   309   -336  9
15     1   3  20  17  8  110     2.0     4.2    935.4     5.0   91  10     0    46 9   292   -332  9
15     1   3  20  18  8  100     1.0     3.9    935.4     4.9   91  10     0     3 9   305   -332  9
15     1   3  20  19  9  110     1.0     3.7    935.2     4.8   91  10     0     0 9   318   -332  9
15     1   3  20  20  9  110     1.0     3.4    935.3     4.7   91  10     0     0 9   317   -331  9
15     1   3  20  21  8  100     2.0     2.9    935.6     4.5   90  46     0     0 9   285   -326  9
15     1   3  20  22  9  110     1.0     2.8    935.5     4.5   90  47     0     0 9   314   -328  9
15     1   3  20  23  9    0     0.0     2.3    935.1     4.3   90  45     0     0 9   311   -325  9
15     1   3  20  24  9  110     1.0     2.6    934.9     4.4   90  45     0     0 9   313   -327  9
15     1   3  21   1  9  200     0.0     2.0    934.5     4.2   90  45     0     0 9   310   -324  9
15     1   3  21   2  9  190     1.0     1.7    934.0     4.2   90  45     0     0 9   308   -323  9
15     1   3  21   3  8    0     0.0     2.1    933.4     4.3   90  44     0     0 9   297   -323  9
15     1   3  21   4  7  120     1.0     2.3    933.4     4.3   90  44     0     0 9   283   -323  9
15     1   3  21   5  8   99     0.0     1.9    933.1     4.2   90  44     0     0 9   296   -323  9
15     1   3  21   6  9    0     0.0     1.9    933.2     4.2   90  45     0     0 9   309   -324  9
15     1   3  21   7  9  100     1.0     2.2    933.4     4.3   90  45     0    12 9   311   -325  9
15     1   3  21   8  9  190     0.0     2.1    933.2     4.3   90  45     0    58 9   310   -324  9
15     1   3  21   9  9  180     1.0     2.9    933.5     4.6   91  28     0   104 9   314   -328  9
15     1   3  21  10  8  110     1.0     5.4    933.6     5.4   91   0     0   142 9   311   -339  9
15     1   3  21  11  5   90     2.0     7.3    933.5     6.0   88  28   169   336 9   288   -346  9
15     1   3  21  12  3   70     3.0     7.6    933.2     6.1   88   0   310   317 9   276   -347  9
15     1   3  21  13  1   60     3.0     8.6    932.7     5.9   80   1   428   212 9   281   -352  9
15     1   3  21  14  1   70     3.0     8.6    932.5     6.1   82   0   379   204 9   281   -352  9
15     1   3  21  15  1   70     3.0     8.3    932.5     5.9   81   0   291   187 9   279   -350  9
15     1   3  21  16  2   60     3.0     9.1    932.2     5.9   77   0   155   178 9   284   -355  9
15     1   3  21  17  3   90     2.0     9.1    932.1     5.8   75   0    51   112 9   284   -355  9
15     1   3  21  18  3  100     2.0     8.0    932.2     6.1   85   0     3    10 9   278   -349  9
15     1   3  21  19  2   99     0.0     4.6    932.5     5.1   89   0     0     0 9   258   -332  9
15     1   3  21  20  2    0     0.0     2.7    932.7     4.4   90   0     0     0 9   248   -323  9
15     1   3  21  21  2  240     1.0     1.5    932.6     4.1   90   0     0     0 9   242   -317  9
15     1   3  21  22  2  230     1.0     0.8    932.2     3.9   90   0     0     0 9   238   -314  9
15     1   3  21  23  2  240     1.0    -0.1    932.2     3.7   90  10     0     0 9   233   -310  9
15     1   3  21  24  3  220     1.0    -0.4    932.3     3.6   90   0     0     0 9   232   -308  9
15     1   3  22   1  3  250     1.0    -0.7    932.0     3.5   90   0     0     0 9   230   -307  9
15     1   3  22   2  4  260     1.0    -1.0    931.8     3.4   90   0     0     0 9   229   -305  9
15     1   3  22   3  4  270     1.0    -1.2    931.5     3.4   90   0     0     0 9   228   -304  9
15     1   3  22   4  5  250     1.0    -1.3    931.3     3.3   90  11     0     0 9   231   -304  9
15     1   3  22   5  6  240     1.0    -1.6    931.2     3.3   90  11     0     0 9   229   -303  9
15     1   3  22   6  6  220     1.0    -1.8    930.9     3.2   90  40     0     0 9   228   -302  9
15     1   3  22   7  7  250     1.0    -1.4    930.8     3.3   90  28     2    23 9   230   -304  9
15     1   3  22   8  7  200     1.0     1.6    930.8     4.1   90   0    14   100 9   245   -318  9
15     1   3  22   9  6  180     1.0     5.3    930.4     5.3   89  28    60   209 9   265   -336  9
15     1   3  22  10  6  170     1.0    10.6    930.0     5.4   64   1    91   275 9   296   -363  9
15     1   3  22  11  7  100     2.0    14.6    929.4     3.2   29   0    57   265 9   321   -384  9
15     1   3  22  12  7   80     2.0    12.6    929.4     4.7   48   0    63   284 9   309   -373  9
15     1   3  22  13  7  100     3.0    13.0    929.4     5.1   51   2    62   281 9   311   -375  9
15     1   3  22  14  7  110     3.0    14.5    929.4     5.3   48   0    55   257 9   321   -384  9
15     1   3  22  15  7  110     3.0    15.4    929.3     5.1   44   0    42   214 9   327   -388  9
15     1   3  22  16  7   50     2.0    15.6    929.7     5.1   43   0    26   154 9   328   -390  9
15     1   3  22  17  7  120     1.0    14.6    930.3     5.2   47   0    10    81 9   321   -384  9
15     1   3  22  18  7  280     0.0    10.3    931.1     5.0   60   0     1     8 9   294   -361  9
15     1   3  22  19  7  260     0.0     7.0    931.9     5.1   77   0     0     0 9   275   -344  9
15     1   3  22  20  8  240     0.0     6.1    932.7     5.6   89   0     0     0 9   275   -340  9
15     1   3  22  21  8  240     1.0     5.2    933.6     5.3   89   0     0     0 9   270   -336  9
15     1   3  22  22  8  240     0.0     4.0    934.3     4.8   89   0     0     0 9   264   -330  9
15     1   3  22  23  8  210     0.0     3.5    935.0     4.7   90   0     0     0 9   261   -327  9
15     1   3  22  24  8  260     1.0     3.5    935.4     4.7   90   0     0     0 9   261   -327  9
15     1   3  23   1  8  190     1.0     3.9    935.5     4.8   90   0     0     0 9   263   -329  9
15     1   3  23   2  8  230     1.0     3.4    935.8     4.7   90   0     0     0 9   268   -327  9
15     1   3  23   3  8  200     1.0     3.7    935.9     4.8   90  61     0     0 9   304   -331  9
15     1   3  23   4  8  260     1.0     3.6    936.1     4.7   90   0     0     0 9   303   -331  9
15     1   3  23   5  8    0     0.0     3.5    936.3     4.7   91  61     0     0 9   288   -329  9
15     1   3  23   6  8  220     1.0     3.3    936.7     4.6   90  61     0     0 9   302   -329  9
15     1   3  23   7  8  220     1.0     3.6    937.0     4.7   91  10     0    15 9   303   -331  9
15     1   3  23   8  8  200     1.0     4.0    937.4     4.9   91  58     0    62 9   291   -332  9
15     1   3  23   9  8  240     0.0     5.3    937.6     5.4   91  51     0   108 9   311   -339  9
15     1   3  23  10  7  190     1.0     6.6    937.5     5.9   91  60    46   229 9   303   -344  9
15     1   3  23  11  7  180     1.0    10.8    936.7     7.7   89  21    58   267 9   297   -364  9
15     1   3  23  12  6   70     2.0    14.0    936.1     6.8   64   0   126   343 9   318   -381  9
15     1   3  23  13  5   60     4.0    13.7    935.5     7.1   68   1   187   360 9   314   -379  9
15     1   3  23  14  6   50     4.0    14.2    935.0     7.0   65   0   110   313 9   319   -382  9
15     1   3  23  15  6   60     4.0    14.7    934.6     7.2   65   0    85   263 9   322   -385  9
15     1   3  23  16  6   60     3.0    14.2    934.2     7.3   68   0    53   193 9   319   -382  9
15     1   3  23  17  7   60     3.0    14.1    934.1     7.4   69   0    11    83 9   318   -381  9
15     1   3  23  18  6   80     2.0    12.8    934.4     7.5   76   0     2    12 9   310   -374  9
15     1   3  23  19  6   60     0.0    10.3    934.8     7.3   88   0     0     0 9   304   -362  9
15     1   3  23  20  6  290     0.0     7.1    935.2     6.0   90   0     0     0 9   279   -345  9
15     1   3  23  21  6   99     0.0     5.2    935.3     5.3   90   0     0     0 9   285   -337  9
15     1   3  23  22  6  250     0.0     5.1    935.4     5.3   90   0     0     0 9   285   -336  9
15     1   3  23  23  7  240     0.0     3.5    935.1     4.7   91   0     0     0 9   255   -327  9
15     1   3  23  24  7  270     0.0     3.2    934.8     4.6   90  -1     0     0 9   254   -325  9
15     1   3  24   1  7  230     1.0     2.5    934.5     4.4   90  -1     0     0 9   250   -322  9
15     1   3  24   2  7  260     0.0     1.9    934.2     4.2   90   0     0     0 9   247   -319  9
15     1   3  24   3  7  290     1.0     1.5    934.1     4.1   90   0     0     0 9   245   -317  9
15     1   3  24   4  7  210     1.0     0.5    933.8     3.8   90  10     0     0 9   240   -313  9
15     1   3  24   5  7  260     1.0     0.7    933.8     3.9   90   0     0     0 9   241   -313  9
15     1   3  24   6  6  220     1.0     0.5    933.9     3.8   90  10     0     0 9   240   -313  9
15     1   3  24   7  5  240     0.0     0.7    934.2     3.9   90  10     8    40 9   241   -313  9
15     1   3  24   8  5  220     0.0     3.2    934.3     4.6   90   0    45   145 9   254   -325  9
15     1   3  24   9  4  150     0.0     8.9    934.3     6.8   89  28   126   234 9   283   -354  9
15     1   3  24  10  5   80     2.0    10.7    934.4     6.3   74   0   140   300 9   297   -363  9
15     1   3  24  11  4  100     2.0    11.6    934.4     6.2   68   0   232   337 9   300   -368  9
15     1   3  24  12  5  100     2.0    14.3    933.9     6.4   59   0   191   366 9   319   -382  9
15     1   3  24  13  6  100     2.0    16.5    933.5     6.4   52   3   126   342 9   334   -395  9
15     1   3  24  14  7   50     3.0    17.1    932.9     6.2   48   0    56   262 9   338   -398  9
15     1   3  24  15  7   60     3.0    17.3    932.6     6.5   50   0    43   218 9   339   -399  9
