 1     1   8   6  10  1   50     1.0    22.2   1024.3     9.9   61  -1   351   261 9   373   -427  9
 1     1   8   6  11  0  310     1.0    23.4   1024.2    10.7   62  -1   479   218 9   382   -435  9
 1     1   8   6  12  1  320     3.0    23.2   1024.0    11.3   66  -1   456   284 9   381   -433  9
 1     1   8   6  13  1  320     4.0    23.2   1023.8    11.4   66  -1   457   284 9   381   -433  9
 1     1   8   6  14  1  310     4.0    23.9   1023.4    11.8   66  -1   422   277 9   386   -438  9
 1     1   8   6  15  0  310     4.0    24.3   1022.9    10.8   59  -1   405   212 9   389   -440  9
 1     1   8   6  16  0  300     3.0    25.3   1022.5    10.0   51  -1   302   199 9   397   -446  9
 1     1   8   6  17  0   70     3.0    26.2   1022.0     9.0   43  -1   188   172 9   404   -452  9
 1     1   8   6  18  0   50     3.0    26.2   1021.7     8.9   43  -1    85   123 9   404   -452  9
 1     1   8   6  19  1   50     4.0    25.9   1021.5     9.2   45  -1    16    50 9   401   -450  9
 1     1   8   6  20  0   50     3.0    24.1   1021.4    10.8   59  -1     0     0 9   387   -439  9
 1     1   8   6  21  1   50     3.0    22.0   1021.8    11.3   71  -1     0     0 9   371   -426  9
 1     1   8   6  22  1   50     4.0    20.9   1021.8    12.0   80  -1     0     0 9   363   -420  9
 1     1   8   6  23  0   80     4.0    20.2   1021.4    11.4   79  -1     0     0 9   358   -416  9
 1     1   8   6  24  0   90     4.0    19.9   1021.3    10.0   71  -1     0     0 9   356   -414  9
 1     1   8   7   1  0   90     3.0    19.4   1021.3     9.2   67  -1     0     0 9   352   -411  9
 1     1   8   7   2  0   90     3.0    18.8   1021.1     8.8   67  -1     0     0 9   348   -407  9
 1     1   8   7   3  0   90     4.0    18.3   1020.9     8.6   67  -1     0     0 9   344   -405  9
 1     1   8   7   4  1   80     4.0    17.0   1021.0     8.7   74  -1     0     0 9   335   -397  9
 1     1   8   7   5  1   90     3.0    17.2   1020.7     8.9   75  -1     0     0 9   337   -398  9
 1     1   8   7   6  2  130     3.0    17.6   1020.5     9.1   74  -1    11    45 9   340   -401  9
 1     1   8   7   7  2  100     3.0    18.9   1020.7     8.9   67  -1    59   136 9   349   -408  9
 1     1   8   7   8  3  100     2.0    20.2   1020.8     9.3   65  -1   113   226 9   358   -416  9
 1     1   8   7   9  4  100     3.0    22.7   1020.6     8.9   53  -1   147   306 9   378   -430  9
 1     1   8   7  10  4  120     3.0    24.7   1020.6     9.1   48  -1   199   363 9   395   -443  9
 1     1   8   7  11  3  120     4.0    26.6   1020.0     8.6   41  -1   298   374 9   407   -454  9
 1     1   8   7  12  3  150     3.0    28.4   1019.7     7.8   33  -1   324   391 9   422   -466  9
 1     1   8   7  13  4  110     2.0    29.6   1019.4     7.6   30  -1   260   421 9   431   -473  9
 1     1   8   7  14  5  120     2.0    29.8   1018.9     7.9   31  -1   180   405 9   433   -475  9
 1     1   8   7  15  6  100     1.0    30.7   1018.4     7.7   29  -1   101   337 9   438   -480  9
 1     1   8   7  16  7   50     3.0    30.2   1018.2     7.2   27  -1    37   226 9   411   -475  9
 1     1   8   7  17  6   60     1.0    30.9   1017.8     7.0   26  -1    46   208 9   411   -480  9
 1     1   8   7  18  6   50     4.0    29.3   1017.5     8.9   36  -1    21   125 9   402   -469  9
 1     1   8   7  19  7   50     3.0    28.2   1017.3     9.0   38  -1     2    31 9   383   -462  9
 1     1   8   7  20  7   50     4.0    27.1   1017.7     9.3   43  -1     0     0 9   378   -455  9
 1     1   8   7  21  7   50     4.0    25.0   1017.9     9.8   50  -1     0     0 9   369   -443  9
 1     1   8   7  22  7   70     4.0    23.9   1017.9    10.1   56  -1     0     0 9   363   -436  9
 1     1   8   7  23  5   70     4.0    22.8   1017.9     9.8   58  -1     0     0 9   369   -430  9
 1     1   8   7  24  5   70     4.0    21.9   1018.2     9.7   60  -1     0     0 9   363   -425  9
 1     1   8   8   1  5   70     4.0    21.4   1017.9     9.1   58  -1     0     0 9   360   -422  9
 1     1   8   8   2  5   70     4.0    21.2   1017.9     9.0   58  -1     0     0 9   359   -421  9
 1     1   8   8   3  5   60     4.0    20.9   1017.9     8.9   59  -1     0     0 9   357   -419  9
 1     1   8   8   4  5   70     4.0    20.1   1018.1     8.9   62  -1     0     0 9   355   -415  9
 1     1   8   8   5  5   70     4.0    19.6   1018.2     9.3   67  -1     0     0 9   351   -412  9
 1     1   8   8   6  6   80     4.0    19.5   1018.5     8.9   64  -1     4    35 9   346   -411  9
 1     1   8   8   7  1   80     3.0    20.7   1018.5     8.6   58  -1    67   126 9   361   -419  9
 1     1   8   8   8  1  100     2.0    21.9   1018.6     8.8   55  -1   156   190 9   370   -426  9
 1     1   8   8   9  2  120     3.0    24.9   1018.7     8.7   45  -1   219   265 9   392   -444  9
 1     1   8   8  10  5   80     3.0    26.6   1019.0     8.7   41  -1   148   361 9   394   -453  9
 1     1   8   8  11  5   80     3.0    27.9   1018.8     8.9   39  -1   178   402 9   402   -461  9
 1     1   8   8  12  5  120     3.0    29.9   1018.5     7.8   30  -1   194   424 9   416   -474  9
 1     1   8   8  13  2   90     2.0    30.8   1018.1     7.4   27  -1   388   342 9   441   -481  9
 1     1   8   8  14  1  120     1.0    32.1   1017.8     8.0   27  -1   417   276 9   454   -490  9
 1     1   8   8  15  1   50     1.0    31.9   1017.6     7.3   25  -1   349   260 9   452   -488  9
 1     1   8   8  16  1  100     2.0    32.4   1017.3     6.6   22  -1   259   234 9   456   -492  9
 1     1   8   8  17  1   80     3.0    32.1   1017.0     7.6   26  -1   160   192 9   454   -490  9
 1     1   8   8  18  1   50     4.0    31.0   1016.7     8.6   31  -1    70   129 9   444   -482  9
 1     1   8   8  19  2   50     5.0    30.2   1016.7     9.6   37  -1    12    47 9   436   -477  9
 1     1   8   8  20  6   50     4.0    27.8   1016.9    12.5   55  -1     0     0 9   393   -460  9
 1     1   8   8  21  6   60     4.0    25.9   1017.2    13.2   65  -1     0     0 9   382   -449  9
 1     1   8   8  22  6   60     4.0    24.9   1017.4    13.5   70  -1     0     0 9   376   -443  9
 1     1   8   8  23  5   60     3.0    24.1   1017.7    12.4   68  -1     0     0 9   377   -438  9
 1     1   8   8  24  5   70     3.0    23.8   1017.8    10.7   60  -1     0     0 9   375   -436  9
 1     1   8   9   1  5   90     4.0    22.9   1017.7    10.1   59  -1     0     0 9   370   -431  9
 1     1   8   9   2  5   90     3.0    22.1   1017.7     9.6   59  -1     0     0 9   365   -426  9
 1     1   8   9   3  5  100     2.0    22.1   1017.5     9.3   57  -1     0     0 9   365   -426  9
 1     1   8   9   4  6   80     3.0    20.5   1017.6     9.5   65  -1     0     0 9   352   -417  9
 1     1   8   9   5  4   80     3.0    20.2   1017.4     9.3   64  -1     0     0 9   355   -415  9
 1     1   8   9   6  4   80     3.0    20.3   1017.5     9.0   62  -1     7    41 9   356   -416  9
 1     1   8   9   7  1   80     3.0    21.1   1017.6     9.1   60  -1    66   124 9   364   -421  9
 1     1   8   9   8  1   80     3.0    22.7   1017.6     9.4   56  -1   154   189 9   376   -430  9
 1     1   8   9   9  1   90     2.0    26.0   1017.6     9.2   45  -1   253   232 9   402   -451  9
 1     1   8   9  10  1  100     3.0    29.3   1017.5     9.0   36  -1   344   259 9   429   -471  9
 1     1   8   9  11  1  100     4.0    31.2   1017.3     7.6   27  -1   412   275 9   446   -484  9
 1     1   8   9  12  1   90     3.0    31.8   1016.9     7.7   27  -1   449   282 9   451   -488  9
 1     1   8   9  13  2   80     3.0    32.3   1016.7     7.8   26  -1   385   341 9   454   -491  9
 1     1   8   9  14  3   70     4.0    32.5   1016.4     7.4   25  -1   296   372 9   451   -492  9
 1     1   8   9  15  2   70     4.0    33.3   1016.2     7.4   24  -1   297   304 9   462   -498  9
 1     1   8   9  16  2   70     4.0    33.2   1015.8     7.6   24  -1   220   266 9   462   -497  9
 1     1   8   9  17  2   60     5.0    32.7   1015.5     7.6   25  -1   135   211 9   457   -494  9
 1     1   8   9  18  3   50     4.0    32.0   1015.3     8.8   30  -1    49   141 9   447   -489  9
 1     1   8   9  19  1   60     5.0    30.5   1015.1    10.8   41  -1    13    43 9   440   -479  9
 1     1   8   9  20  1   70     5.0    28.5   1015.3    11.8   49  -1     0     0 9   423   -466  9
 1     1   8   9  21  1   70     6.0    26.6   1015.7    10.8   51  -1     0     0 9   407   -454  9
 1     1   8   9  22  0   80     5.0    24.2   1015.8    10.4   56  -1     0     0 9   388   -439  9
 1     1   8   9  23  0   70     5.0    23.0   1016.1    11.2   65  -1     0     0 9   379   -432  9
 1     1   8   9  24  0   80     5.0    21.7   1016.2    12.1   77  -1     0     0 9   369   -424  9
 1     1   8  10   1  0   80     5.0    20.9   1015.9    12.8   85  -1     0     0 9   363   -420  9
 1     1   8  10   2  0   80     5.0    20.7   1016.0    12.9   87  -1     0     0 9   361   -419  9
 1     1   8  10   3  0   80     5.0    20.1   1015.9    12.7   88  -1     0     0 9   357   -415  9
 1     1   8  10   4  1   80     5.0    19.6   1016.1    12.3   88  -1     0     0 9   353   -412  9
 1     1   8  10   5  0   80     6.0    19.1   1015.9    11.4   84  -1     0     0 9   350   -409  9
 1     1   8  10   6  0   80     5.0    18.8   1016.0    10.6   80  -1    13    36 9   348   -407  9
 1     1   8  10   7  0   80     5.0    19.4   1016.4    10.4   75  -1    73   114 9   352   -411  9
 1     1   8  10   8  0   90     4.0    20.7   1016.6    10.5   70  -1   173   166 9   361   -419  9
 1     1   8  10   9  0  100     3.0    23.1   1016.9    11.0   64  -1   286   195 9   380   -433  9
 1     1   8  10  10  0  110     2.0    24.6   1016.8    10.9   58  -1   390   210 9   391   -442  9
 1     1   8  10  11  0  100     4.0    26.3   1016.7    10.6   50  -1   468   216 9   405   -452  9
 1     1   8  10  12  0   80     4.0    27.6   1016.5    10.4   46  -1   510   218 9   415   -461  9
 1     1   8  10  13  0   80     5.0    28.2   1016.5     9.5   41  -1   511   218 9   420   -464  9
 1     1   8  10  14  0  100     3.0    29.7   1016.3     8.2   32  -1   470   216 9   433   -474  9
 1     1   8  10  15  0   80     4.0    30.4   1016.1     7.7   29  -1   393   210 9   439   -479  9
 1     1   8  10  16  0   90     4.0    30.7   1015.8     6.5   24  -1   290   196 9   442   -480  9
 1     1   8  10  17  0   70     5.0    30.7   1015.7     7.4   27  -1   177   168 9   442   -480  9
 1     1   8  10  18  0   80     4.0    30.5   1015.6     7.2   27  -1    76   116 9   440   -479  9
 1     1   8  10  19  0   80     3.0    29.7   1015.7     6.6   26  -1    14    38 9   433   -474  9
 1     1   8  10  20  0   80     3.0    28.3   1016.0     6.6   28  -1     0     0 9   421   -465  9
 1     1   8  10  21  0   70     4.0    25.8   1016.1     9.2   45  -1     0     0 9   401   -449  9
 1     1   8  10  22  0   70     4.0    24.0   1016.6    10.4   57  -1     0     0 9   386   -438  9
 1     1   8  10  23  0   80     5.0    22.8   1016.8    10.7   63  -1     0     0 9   377   -431  9
 1     1   8  10  24  0   80     4.0    21.7   1017.3    10.7   67  -1     0     0 9   369   -424  9
 1     1   8  11   1  0   90     3.0    21.4   1017.6    10.3   66  -1     0     0 9   367   -423  9
 1     1   8  11   2  0  100     3.0    21.4   1017.7     9.2   59  -1     0     0 9   367   -423  9
 1     1   8  11   3  0  100     3.0    20.8   1018.0     9.1   61  -1     0     0 9   362   -419  9
 1     1   8  11   4  0  110     3.0    20.1   1018.0     9.1   64  -1     0     0 9   357   -415  9
 1     1   8  11   5  0  100     3.0    19.6   1018.2     9.3   67  -1     0     0 9   353   -412  9
 1     1   8  11   6  0  110     3.0    19.5   1018.4     9.4   68  -1    12    34 9   353   -412  9
 1     1   8  11   7  0  130     4.0    21.1   1018.8     9.4   62  -1    71   112 9   364   -421  9
 1     1   8  11   8  0  140     4.0    22.3   1018.8     9.1   55  -1   171   165 9   373   -428  9
 1     1   8  11   9  0  150     4.0    24.2   1019.1     9.3   51  -1   283   195 9   388   -439  9
 1     1   8  11  10  0  140     4.0    25.8   1019.5     9.1   45  -1   387   209 9   401   -449  9
 1     1   8  11  11  0  140     5.0    27.9   1019.2     9.0   39  -1   465   216 9   418   -462  9
 1     1   8  11  12  1  130     4.0    28.7   1018.9     8.8   37  -1   444   280 9   424   -468  9
 1     1   8  11  13  1  160     3.0    29.3   1018.8     8.1   32  -1   444   281 9   429   -471  9
 1     1   8  11  14  1  180     2.0    30.6   1018.4     8.1   30  -1   409   273 9   441   -480  9
 1     1   8  11  15  1  170     3.0    31.1   1018.1     7.6   28  -1   341   258 9   445   -483  9
 1     1   8  11  16  1  250     3.0    30.3   1018.0    10.5   40  -1   251   231 9   438   -478  9
 1     1   8  11  17  1  240     2.0    30.0   1017.7    11.5   45  -1   152   188 9   435   -476  9
 1     1   8  11  18  1  240     2.0    30.0   1017.5    10.3   40  -1    64   123 9   435   -476  9
 1     1   8  11  19  2  220     0.0    30.0   1017.5     7.2   28  -1    10    39 9   435   -476  9
 1     1   8  11  20  5  100     1.0    28.8   1017.7     8.6   35  -1     0     0 9   424   -468  9
 1     1   8  11  21  7   90     1.0    27.9   1017.6     7.9   34  -1     0     0 9   419   -463  9
 1     1   8  11  22  6   90     3.0    26.5   1017.5     8.9   42  -1     0     0 9   407   -454  9
 1     1   8  11  23  7  100     2.0    26.3   1017.7     8.5   41  -1     0     0 9   401   -452  9
 1     1   8  11  24  4  130     1.0    25.6   1017.8     7.8   39  -1     0     0 9   400   -448  9
 1     1   8  12   1  2  140     1.0    24.6   1017.7     7.0   37  -1     0     0 9   392   -442  9
 1     1   8  12   2  4  350     1.0    23.2   1017.8    11.0   64  -1     0     0 9   375   -433  9
 1     1   8  12   3  3  100     1.0    23.3   1017.8     9.2   53  -1     0     0 9   379   -434  9
 1     1   8  12   4  3  110     1.0    23.1   1017.6     7.8   45  -1     0     0 9   380   -433  9
 1     1   8  12   5  6  150     1.0    22.8   1017.7     7.8   46  -1     0     0 9   381   -431  9
 1     1   8  12   6  3  130     2.0    21.7   1017.8     7.7   49  -1     7    35 9   369   -424  9
 1     1   8  12   7  4  140     2.0    22.8   1017.8     8.0   47  -1    35   131 9   377   -431  9
 1     1   8  12   8  3  150     1.0    24.3   1017.9     8.1   44  -1   105   217 9   389   -440  9
 1     1   8  12   9  4  240     1.0    24.3   1018.1    10.7   58  -1   140   297 9   389   -440  9
 1     1   8  12  10  5  320     2.0    25.1   1018.1    10.6   55  -1   144   354 9   394   -445  9
 1     1   8  12  11  3  310     2.0    25.4   1017.9    13.2   66  -1   289   367 9   397   -447  9
 1     1   8  12  12  5  320     3.0    25.6   1017.5    16.6   83  -1   189   417 9   400   -448  9
 1     1   8  12  13  2  330     3.0    25.6   1017.3    16.1   81  -1   379   337 9   399   -448  9
 1     1   8  12  14  5  330     3.0    26.5   1016.7    16.4   78  -1   174   396 9   400   -453  9
 1     1   8  12  15  6  320     2.0    27.1   1016.2    17.2   78  -1    97   328 9   410   -457  9
 1     1   8  12  16  5  330     3.0    27.8   1015.9    15.7   69  -1   106   295 9   409   -461  9
 1     1   8  12  17  6  330     4.0    28.1   1015.3    16.2   70  -1    43   197 9   406   -463  9
 1     1   8  12  18  7   30     4.0    30.4   1014.7    11.6   44  -1     9    88 9   393   -475  9
 1     1   8  12  19  7   40     3.0    29.6   1014.5    11.5   45  -1     1    23 9   390   -470  9
 1     1   8  12  20  7   40     3.0    27.7   1014.7    13.0   57  -1     0     0 9   381   -459  9
 1     1   8  12  21  7   50     4.0    26.0   1014.8    14.6   71  -1     0     0 9   373   -448  9
 1     1   8  12  22  7   60     4.0    25.4   1014.5    13.9   70  -1     0     0 9   370   -445  9
 1     1   8  12  23  7   60     2.0    24.8   1014.4    12.9   67  -1     0     0 9   368   -441  9
 1     1   8  12  24  7   90     1.0    24.3   1014.1    12.6   68  -1     0     0 9   365   -438  9
 1     1   8  13   1  7   80     2.0    23.4   1013.6    12.1   69  -1     0     0 9   361   -433  9
 1     1   8  13   2  6  180     2.0    21.2   1013.4    13.6   88  -1     0     0 9   356   -421  9
 1     1   8  13   3  6  220     2.0    21.5   1013.0    15.0   95  -1     0     0 9   357   -423  9
 1     1   8  13   4  6  220     3.0    20.8   1012.8    15.1  100  10     0     0 9   361   -419  9
 1     1   8  13   5  7  220     4.0    20.3   1012.7    14.3   98  10     0     0 9   394   -419  9
 1     1   8  13   6  8  240     6.0    20.9   1012.8    15.1   99  10     0    11 9   411   -423  9
 1     1   8  13   7  8  250     7.0    21.7   1012.9    15.3   96  10     0    49 9   416   -428  9
 1     1   8  13   8  7  260     8.0    22.0   1013.1    15.1   93  10    21   154 9   385   -427  9
 1     1   8  13   9  7  260     8.0    22.9   1013.4    15.1   88  10    35   215 9   400   -433  9
 1     1   8  13  10  7  280     9.0    23.3   1013.6    14.0   80  -1    48   265 9   412   -436  9
 1     1   8  13  11  7  300    10.0    22.7   1014.2    13.7   81  -1    57   300 9   398   -432  9
 1     1   8  13  12  7  310     9.0    22.4   1014.6    13.5   81  -1    63   318 9   388   -430  9
 1     1   8  13  13  4  320     9.0    22.4   1015.0    13.6   82  -1   251   411 9   382   -429  9
 1     1   8  13  14  6  320     9.0    22.5   1015.0    13.6   82  -1   115   366 9   397   -431  9
 1     1   8  13  15  5  300     9.0    23.9   1015.4    12.2   67  -1   144   353 9   399   -439  9
 1     1   8  13  16  5  290    10.0    23.4   1015.4    12.3   70  -1   105   293 9   395   -436  9
 1     1   8  13  17  2  290    12.0    22.6   1015.7    10.3   61  -1   126   203 9   377   -430  9
 1     1   8  13  18  3  290     9.0    22.3   1015.9    11.6   71  -1    43   130 9   375   -428  9
 1     1   8  13  19  2  300     9.0    21.4   1016.0    11.3   73  -1     8    34 9   368   -423  9
 1     1   8  13  20  6  290     8.0    20.3   1015.7    11.1   76  -1     0     0 9   354   -416  9
 1     1   8  13  21  3  270     4.0    19.1   1015.8    10.8   80  -1     0     0 9   350   -409  9
 1     1   8  13  22  3  270     4.0    18.7   1015.4    10.8   82  -1     0     0 9   347   -407  9
 1     1   8  13  23  3  260     5.0    18.6   1015.3    11.0   84  -1     0     0 9   346   -406  9
 1     1   8  13  24  3  250     4.0    18.3   1015.2    11.1   86  -1     0     0 9   343   -405  9
 1     1   8  14   1  4  250     4.0    18.4   1014.9    11.3   88  -1     0     0 9   343   -405  9
 1     1   8  14   2  4  240     6.0    18.5   1014.0    11.6   89  -1     0     0 9   344   -406  9
 1     1   8  14   3  2  240     7.0    18.2   1013.5    11.4   89  -1     0     0 9   343   -404  9
 1     1   8  14   4  5  290     6.0    16.9   1013.5    11.1   94  25     0     0 9   335   -397  9
 1     1   8  14   5  6  250     4.0    16.7   1012.8    11.0   94  -1     0     0 9   338   -396  9
 1     1   8  14   6  5  210     5.0    16.6   1012.1    10.5   90  -1     4    28 9   335   -395  9
 1     1   8  14   7  3  240     5.0    17.6   1012.1    10.7   87   1    41   126 9   339   -401  9
 1     1   8  14   8  3  240     6.0    18.1   1012.1    11.2   88  -1   102   213 9   344   -404  9
 1     1   8  14   9  2  260     9.0    19.8   1011.9    10.1   71  -1   206   257 9   356   -413  9
 1     1   8  14  10  6  280    11.0    20.5   1011.5     9.3   63  -1    95   323 9   384   -419  9
 1     1   8  14  11  5  290    10.0    20.4   1011.6     9.3   63  -1   171   392 9   374   -418  9
 1     1   8  14  12  4  280    10.0    20.5   1011.3     9.1   62  25   249   410 9   369   -418  9
 1     1   8  14  13  6  290    10.0    21.0   1011.3     8.6   56   3   125   385 9   387   -422  9
 1     1   8  14  14  5  290    12.0    20.4   1011.5     8.7   59  -1   171   393 9   374   -418  9
 1     1   8  14  15  3  300    12.0    20.2   1011.4     8.4   58  -1   237   332 9   359   -416  9
 1     1   8  14  16  3  290    12.0    19.9   1011.4     9.3   65  -1   173   282 9   360   -414  9
 1     1   8  14  17  2  280    11.0    20.2   1011.2    10.3   71  -1   123   201 9   359   -416  9
 1     1   8  14  18  4  190    10.0    19.6   1011.0    10.8   77  16    33   127 9   362   -413  9
 1     1   8  14  19  3  270     8.0    19.0   1010.9    11.0   81  25     6    32 9   353   -409  9
 1     1   8  14  20  6  280     7.0    18.5   1010.8    10.8   82  -1     0     0 9   355   -406  9
 1     1   8  14  21  6  270     7.0    17.1   1011.2    10.7   90  25     0     0 9   345   -398  9
 1     1   8  14  22  6  270     8.0    17.2   1011.2    10.7   89   2     0     0 9   342   -399  9
 1     1   8  14  23  6  270     6.0    17.1   1011.1    10.8   90  -1     0     0 9   341   -398  9
 1     1   8  14  24  4  270     6.0    17.0   1011.0    10.9   91  25     0     0 9   337   -397  9
 1     1   8  15   1  5  300    11.0    19.4   1010.7    11.0   79   2     0     0 9   354   -411  9
 1     1   8  15   2  3  300    11.0    19.3   1010.7    10.5   77  -1     0     0 9   356   -411  9
 1     1   8  15   3  5  310    11.0    19.4   1010.9    10.6   77  25     0     0 9   356   -411  9
 1     1   8  15   4  6  300    11.0    19.2   1010.9    10.0   73  -1     0     0 9   360   -410  9
 1     1   8  15   5  6  310    11.0    19.1   1010.9     9.8   72  25     0     0 9   359   -410  9
 1     1   8  15   6  5  300    11.0    19.1   1011.3    10.1   74  -1     3    26 9   359   -410  9
 1     1   8  15   7  3  300    10.0    18.9   1011.6    10.1   75   1    40   124 9   353   -408  9
 1     1   8  15   8  4  310    11.0    18.8   1011.7    10.1   76  -1    80   216 9   357   -408  9
 1     1   8  15   9  4  310    12.0    19.2   1012.3     9.3   68  -1   136   292 9   360   -410  9
 1     1   8  15  10  6  310    11.0    19.3   1012.7    10.0   73  -1    94   322 9   376   -412  9
 1     1   8  15  11  7  310    12.0    19.2   1013.2    10.1   74  -1    57   297 9   387   -412  9
 1     1   8  15  12  7  310    13.0    18.7   1013.5     9.2   70  80    62   315 9   384   -410  9
 1     1   8  15  13  6  310    11.0    19.2   1013.7     9.2   68  25   124   383 9   366   -411  9
 1     1   8  15  14  2  310    11.0    19.3   1013.8     8.8   64  -1   340   321 9   353   -410  9
 1     1   8  15  15  2  310    12.0    19.5   1013.9     9.9   71  -1   282   296 9   354   -412  9
 1     1   8  15  16  3  320    11.0    19.4   1013.9    10.1   73  -1   171   280 9   356   -411  9
 1     1   8  15  17  2  300    10.0    19.4   1014.1    10.0   72  -1   121   199 9   354   -411  9
 1     1   8  15  18  4  310    10.0    19.1   1014.1     9.7   71  -1    32   125 9   359   -410  9
 1     1   8  15  19  5  310     9.0    19.2   1014.0    10.2   75  25     3    27 9   366   -411  9
 1     1   8  15  20  4  300     8.0    18.9   1014.4    10.4   78  -1     0     0 9   353   -408  9
 1     1   8  15  21  2  300     8.0    18.4   1014.8    10.0   77   0     0     0 9   346   -405  9
 1     1   8  15  22  2  270     5.0    16.8   1014.9     9.4   80   2     0     0 9   335   -396  9
 1     1   8  15  23  7  270     5.0    16.5   1014.8     9.5   83  -1     0     0 9   345   -395  9
 1     1   8  15  24  4  270     5.0    16.8   1015.0     9.8   84  -1     0     0 9   336   -396  9
 1     1   8  16   1  3  270     4.0    16.6   1015.0     9.7   84   1     0     0 9   334   -395  9
 1     1   8  16   2  3  270     6.0    17.3   1015.2     9.8   81  -1     0     0 9   339   -399  9
 1     1   8  16   3  7  330     8.0    18.6   1014.7     9.1   69  -1     0     0 9   383   -409  9
 1     1   8  16   4  5  340     6.0    18.3   1014.8     8.9   69  -1     0     0 9   360   -406  9
 1     1   8  16   5  4  330     8.0    18.5   1015.1     8.5   65  -1     0     0 9   350   -406  9
 1     1   8  16   6  5  320     8.0    18.8   1015.4     8.3   63  -1     3    24 9   350   -408  9
 1     1   8  16   7  5  320     8.0    18.7   1015.9     8.2   62  -1    23   116 9   351   -407  9
 1     1   8  16   8  5  310     8.0    18.6   1016.3     8.7   66  -1    59   208 9   347   -406  9
 1     1   8  16   9  5  310     7.0    18.5   1016.5     7.6   58  -1   101   286 9   347   -406  9
 1     1   8  16  10  3  300     6.0    19.1   1017.1     8.7   65  -1   233   328 9   351   -409  9
 1     1   8  16  11  6  300     6.0    19.1   1017.2     8.0   59  -1   113   361 9   375   -411  9
 1     1   8  16  12  6  310     7.0    19.1   1017.2     8.4   62  -1   123   382 9   375   -411  9
 1     1   8  16  13  7  320     6.0    18.8   1017.4     8.9   67  -1    61   314 9   385   -410  9
 1     1   8  16  14  6  320     6.0    18.9   1017.4     8.5   64  -1   113   361 9   357   -409  9
 1     1   8  16  15  5  330     6.0    18.9   1017.4     8.5   64  -1   140   347 9   364   -409  9
 1     1   8  16  16  2  330     5.0    18.9   1017.3     9.1   68  -1   202   254 9   350   -408  9
 1     1   8  16  17  2  320     6.0    18.8   1017.2     8.9   67  -1   119   196 9   349   -408  9
 1     1   8  16  18  3  330     5.0    18.6   1017.0     9.0   69  -1    39   122 9   348   -406  9
 1     1   8  16  19  1  340     5.0    18.9   1016.9     8.9   67  -1     7    25 9   349   -408  9
 1     1   8  16  20  1  350     4.0    18.4   1017.1     8.9   68  -1     0     0 9   345   -405  9
 1     1   8  16  21  1  360     3.0    17.8   1017.2     8.8   71  -1     0     0 9   341   -402  9
 1     1   8  16  22  0  360     2.0    17.6   1017.2     8.7   71  -1     0     0 9   339   -401  9
 1     1   8  16  23  0  360     2.0    17.4   1017.4     8.4   69  -1     0     0 9   338   -400  9
 1     1   8  16  24  1  290     2.0    16.8   1017.5     9.4   80  -1     0     0 9   334   -396  9
 1     1   8  17   1  2  280     3.0    16.7   1017.4     9.2   79  -1     0     0 9   335   -396  9
 1     1   8  17   2  7  290     3.0    16.6   1017.4     9.7   84  60     0     0 9   371   -398  9
 1     1   8  17   3  7  150     1.0    16.1   1017.5     9.2   82  21     0     0 9   368   -395  9
 1     1   8  17   4  7  170     2.0    15.4   1017.4     9.6   90   2     0     0 9   364   -391  9
 1     1   8  17   5  7  160     1.0    15.7   1017.6    10.0   91  -1     0     0 9   343   -391  9
 1     1   8  17   6  2  170     1.0    15.2   1017.6     9.6   91  -1     6    24 9   324   -387  9
 1     1   8  17   7  1  170     2.0    15.7   1017.6     9.6   88   1    53   109 9   326   -390  9
 1     1   8  17   8  1  180     1.0    17.3   1017.6     9.3   77  -1   136   178 9   337   -399  9
 1     1   8  17   9  1  250     1.0    18.2   1017.6     8.8   69  -1   234   223 9   344   -404  9
 1     1   8  17  10  2  320     1.0    18.6   1017.6     8.0   61  -1   277   293 9   348   -406  9
 1     1   8  17  11  2  320     1.0    19.5   1017.7     7.5   54  -1   335   319 9   354   -412  9
 1     1   8  17  12  2  290     1.0    20.4   1017.3     7.7   53  -1   366   331 9   361   -417  9
 1     1   8  17  13  1  280     2.0    21.2   1017.1     7.4   48  -1   427   275 9   365   -421  9
 1     1   8  17  14  1  290     1.0    22.3   1016.7     7.2   43  -1   391   268 9   374   -428  9
 1     1   8  17  15  1  320     3.0    21.3   1016.0     8.7   56  -1   323   251 9   366   -422  9
 1     1   8  17  16  1  350     4.0    22.2   1015.4     9.0   55  -1   233   223 9   373   -427  9
 1     1   8  17  17  3  360     4.0    22.0   1015.0     8.7   54  -1    97   207 9   371   -426  9
 1     1   8  17  18  5  350     3.0    22.2   1014.7     9.4   57  -1    22   113 9   374   -428  9
 1     1   8  17  19  7   30     3.0    21.7   1014.3     9.1   57  -1     1    15 9   373   -425  9
 1     1   8  17  20  7   40     3.0    20.9   1014.2     9.6   63  -1     0     0 9   365   -420  9
 1     1   8  17  21  7   60     3.0    20.0   1014.2     9.2   64  -1     0     0 9   363   -415  9
 1     1   8  17  22  7   70     3.0    20.3   1014.2     8.6   59  -1     0     0 9   375   -417  9
 1     1   8  17  23  7   80     3.0    20.0   1013.9     8.4   58  -1     0     0 9   374   -416  9
 1     1   8  17  24  7   80     4.0    19.6   1013.7     8.3   59  21     0     0 9   371   -413  9
 1     1   8  18   1  7   80     3.0    19.2   1013.1     8.3   61   2     0     0 9   369   -411  9
