 4     1   8  19  23  5  130     4.0    20.0   1002.4     9.5   65  17     0     0 1   358   -415  9
 4     1   8  19  24  6  150     3.0    19.9   1002.5     9.5   66  17     0     0 1   357   -414  9
 4     1   8  20   1  8  190     8.0    16.9   1003.8    10.6   89  92     0     0 1   373   -399  9
 4     1   8  20   2  8   10     1.0    16.2   1003.1    11.3   99  61     0     0 1   385   -397  9
 4     1   8  20   3  7  270     5.0    16.0   1003.2    11.1   99  21     0     0 1   368   -394  9
 4     1   8  20   4  7  280     3.0    15.9   1003.1    11.0   99   3     0     0 1   367   -394  9
 4     1   8  20   5  6  260     2.0    15.2   1003.1    10.6   99  -1     0     0 1   340   -388  9
 4     1   8  20   6  5  220     3.0    14.9   1003.1    10.4   99  -1    22    42 1   326   -386  9
 4     1   8  20   7  2  230     3.0    15.7   1003.1    11.0   99   1   122    69 1   327   -390  9
 4     1   8  20   8  2  240     3.0    17.3   1003.2    11.7   96  -1   261    78 1   337   -399  9
 4     1   8  20   9  4  240     2.0    18.9   1003.6    11.6   86  -1   314   142 1   353   -408  9
 4     1   8  20  10  5  240     3.0    21.1   1003.7    11.5   74  -1   342   197 1   369   -421  9
 4     1   8  20  11  6  230     4.0    21.4   1003.8    10.8   69  -1   336   269 1   381   -424  9
 4     1   8  20  12  6  240     4.0    21.2   1003.7    11.2   72  -1   250   269 1   380   -423  9
 4     1   8  20  13  5  240     3.0    23.4   1003.4    10.8   61  -1   369   200 1   390   -435  9
 4     1   8  20  14  4  240     2.0    23.9   1002.8    10.3   56  -1   511   158 1   393   -438  9
 4     1   8  20  15  5  240     4.0    24.6   1002.5     9.3   49  -1   372   169 1   398   -442  9
 4     1   8  20  16  5  240     5.0    24.3   1002.0     8.9   47  -1   231   144 1   396   -441  9
 4     1   8  20  17  7  280     8.0    16.9   1003.4    10.2   86  95     0    33 1   373   -399  9
 4     1   8  20  18  7  240     4.0    15.8   1003.3    11.0   99  91    11    31 1   367   -393  9
 4     1   8  20  19  6  250     2.0    15.8   1003.5    11.0   99  25     8    44 1   332   -391  9
 4     1   8  20  20  6  240     3.0    15.6   1003.7    11.0  100  25     0     0 1   353   -391  9
 4     1   8  20  21  2  230     4.0    14.6   1003.9    10.3  100  -1     0     0 1   320   -384  9
 4     1   8  20  22  3  230     5.0    14.0   1003.7     9.8   99   3     0     0 1   316   -381  9
 4     1   8  20  23  2  210     4.0    14.3   1003.7    10.0   99  -1     0     0 1   318   -382  9
 4     1   8  20  24  4  230     4.0    14.5   1003.8    10.2  100  -1     0     0 1   328   -384  9
 4     1   8  21   1  4  230     4.0    13.9   1003.5     9.8   99   3     0     0 1   321   -381  9
 4     1   8  21   2  7  230     4.0    14.0   1003.3     9.8   99  -1     0     0 1   356   -384  9
 4     1   8  21   3  3  230     4.0    14.2   1003.3     9.9   99  -1     0     0 1   319   -382  9
 4     1   8  21   4  6  220     4.0    13.9   1003.2     9.8   99  -1     0     0 1   342   -382  9
 4     1   8  21   5  7  230     4.0    14.1   1002.9     9.9   99  21     0     0 1   357   -384  9
 4     1   8  21   6  7  230     4.0    14.1   1002.8     9.9   99  21     0    19 1   357   -384  9
 4     1   8  21   7  6  240     4.0    14.8   1002.9    10.3   99   1     8    64 1   348   -387  9
 4     1   8  21   8  7  240     4.0    16.6   1003.0    10.6   90  -1    53   175 1   371   -398  9
 4     1   8  21   9  6  260     5.0    17.3   1003.1    10.3   84  -1    17   236 1   363   -401  9
 4     1   8  21  10  7  270     4.0    18.0   1002.9    10.5   82  80    25   222 1   380   -406  9
 4     1   8  21  11  6  260     5.0    18.8   1002.9    10.2   76  25    89   383 1   373   -409  9
 4     1   8  21  12  6  270     5.0    18.1   1002.8    11.0   85  80    61   294 1   359   -405  9
 4     1   8  21  13  6  240     3.0    18.9   1002.5    11.5   85  25    69   286 1   364   -409  9
 4     1   8  21  14  6  280     3.0    19.0   1002.2    10.7   79  29    97   242 1   365   -410  9
 4     1   8  21  15  6  260     5.0    19.5   1002.0    10.6   75  25   158   253 1   362   -412  9
 4     1   8  21  16  6  260     5.0    19.5   1001.6     9.8   70   3    58   208 1   368   -413  9
 4     1   8  21  17  6  250     5.0    19.4   1001.6    10.4   74  -1    25   172 1   361   -412  9
 4     1   8  21  18  6  250     5.0    18.5   1001.2     9.9   75  -1     6    83 1   350   -406  9
 4     1   8  21  19  6  250     5.0    17.8   1001.3    10.0   79   2     3    31 1   346   -402  9
 4     1   8  21  20  7  270     7.0    17.2   1001.6     9.2   76  80     0     0 1   375   -401  9
 4     1   8  21  21  6  270     4.0    14.0   1001.7     9.5   96  25     0     0 1   321   -381  9
 4     1   8  21  22  7  250     3.0    14.4   1001.5     9.8   96   3     0     0 1   358   -386  9
 4     1   8  21  23  7  250     4.0    14.8   1001.4     9.7   93  -1     0     0 1   361   -388  9
 4     1   8  21  24  5  260     4.0    14.6   1001.1     9.7   94  -1     0     0 1   322   -384  9
 4     1   8  22   1  4  260     4.0    14.0   1000.8     9.5   96   1     0     0 1   316   -381  9
 4     1   8  22   2  5  250     4.0    13.5   1000.6     9.6  100  -1     0     0 1   313   -378  9
 4     1   8  22   3  5  260     3.0    13.1   1000.4     9.2   99  -1     0     0 1   310   -376  9
 4     1   8  22   4  6  250     3.0    12.6   1000.2     9.0   99  -1     0     0 1   310   -373  9
 4     1   8  22   5  4  250     3.0    12.4    999.8     8.8   99  -1     0     0 1   305   -372  9
 4     1   8  22   6  3  250     3.0    12.3   1000.1     8.8   99  -1    17    31 1   304   -371  9
 4     1   8  22   7  2  250     3.0    13.4   1000.3     9.5   99  -1    86    89 1   311   -377  9
 4     1   8  22   8  3  260     3.0    15.2   1000.3     9.4   87  -1   186   142 1   324   -387  9
 4     1   8  22   9  6  280     3.0    17.2   1000.5     9.9   81  -1   206   261 1   353   -400  9
 4     1   8  22  10  7  290     5.0    17.8   1000.7     9.8   77  -1   117   269 1   366   -404  9
 4     1   8  22  11  7  270     5.0    16.5   1001.1     9.1   78  -1    44   297 1   371   -397  9
 4     1   8  22  12  6  270     5.0    17.4   1001.0     8.9   72  -1    69   378 1   364   -401  9
 4     1   8  22  13  6  270     5.0    19.6   1000.7     8.8   62  -1   128   344 1   378   -414  9
 4     1   8  22  14  6  260     4.0    19.0   1000.4     8.9   66  -1    50   278 1   365   -410  9
 4     1   8  22  15  7  260     6.0    18.2   1000.2     9.4   73  -1    33   247 1   369   -406  9
 4     1   8  22  16  7  260     6.0    17.1   1000.1    10.1   84  25     8   156 1   374   -401  9
 4     1   8  22  17  7  240     4.0    16.9   1000.1    10.3   86  -1     3    75 1   373   -399  9
 4     1   8  22  18  6  240     5.0    16.5    999.7    11.0   94  25     3    64 1   358   -396  9
 4     1   8  22  19  7  250     5.0    16.2    999.8    11.0   96   3     3    25 1   356   -395  9
 4     1   8  22  20  7  250     4.0    15.8   1000.2    10.9   98  80     0     0 1   367   -393  9
 4     1   8  22  21  7  270     6.0    15.7   1000.2    10.9   99  25     0     0 1   366   -393  9
 4     1   8  22  22  8  270     7.0    15.8   1000.2    10.9   98  80     0     0 1   367   -393  9
 4     1   8  22  23  8  270     6.0    15.5   1000.4    10.9  100  25     0     0 1   365   -392  9
 4     1   8  22  24  8  270     7.0    15.3   1000.6    10.7   99  -1     0     0 1   364   -391  9
 4     1   8  23   1  8  270     5.0    15.1   1000.6    10.5   99   2     0     0 1   363   -389  9
 4     1   8  23   2  8  270     5.0    15.0   1000.5    10.5   99  -1     0     0 1   362   -389  9
 4     1   8  23   3  8  270     5.0    15.1   1000.4    10.4   97  -1     0     0 1   363   -389  9
 4     1   8  23   4  8  270     5.0    15.1   1000.4    10.5   98  -1     0     0 1   363   -389  9
 4     1   8  23   5  8  280     6.0    14.8   1000.6    10.3   99  21     0     0 1   361   -388  9
 4     1   8  23   6  8  280     5.0    14.8   1001.0    10.3   99  -1     0    14 1   361   -388  9
 4     1   8  23   7  8  280     6.0    15.0   1001.2    10.4   99   2     3    36 1   362   -389  9
 4     1   8  23   8  8  280     6.0    15.4   1001.3    10.4   96  -1     3    89 1   364   -391  9
 4     1   8  23   9  8  280     8.0    15.5   1001.7    10.2   94  21     3   125 1   365   -392  9
 4     1   8  23  10  8  280     5.0    15.6   1002.0    11.0  100  21     3   133 1   365   -392  9
 4     1   8  23  11  8  280     4.0    16.3   1002.2    10.6   92  21     6   172 1   385   -397  9
 4     1   8  23  12  7  270     7.0    17.2   1002.5    10.0   83  -1    56   275 1   375   -401  9
 4     1   8  23  13  7  280     7.0    19.0   1002.3     9.8   72  25   231   239 1   386   -411  9
 4     1   8  23  14  7  300     7.0    17.0   1002.2     9.7   81  80    22   156 1   374   -400  9
 4     1   8  23  15  7  290     4.0    18.7   1002.2    10.0   75  25     8   278 1   384   -410  9
 4     1   8  23  16  8  290     6.0    18.6   1002.1     8.8   66   1    11   206 1   383   -409  9
 4     1   8  23  17  7  290     6.0    16.5   1002.2     9.7   83  25     0    50 1   371   -397  9
 4     1   8  23  18  7  280     3.0    17.1   1001.9     9.8   81  -1     6    89 1   374   -401  9
 4     1   8  23  19  7  290     3.0    16.6   1001.9    10.0   86   2     0    19 1   371   -398  9
 4     1   8  23  20  7  270     4.0    16.2   1002.1    10.1   89  -1     0     0 1   369   -396  9
 4     1   8  23  21  7  260     3.0    16.0   1002.1     9.9   88  -1     0     0 1   368   -394  9
 4     1   8  23  22  6  270     2.0    15.3   1002.1     9.7   90  -1     0     0 1   351   -390  9
 4     1   8  23  23  7  240     2.0    15.2   1002.3     9.8   91  -1     0     0 1   363   -390  9
 4     1   8  23  24  7  250     1.0    14.9   1002.1     9.6   91  -1     0     0 1   361   -388  9
 4     1   8  24   1  3  230     3.0    13.8   1001.8     9.2   94  -1     0     0 1   318   -380  9
 4     1   8  24   2  1  230     3.0    12.9   1001.4     8.9   96  -1     0     0 1   308   -375  9
 4     1   8  24   3  1  230     3.0    12.8   1001.1     8.8   96  -1     0     0 1   307   -374  9
 4     1   8  24   4  2  220     3.0    12.3   1000.7     8.4   94  -1     0     0 1   304   -371  9
 4     1   8  24   5  5  220     3.0    12.5   1000.4     8.4   93  -1     0     0 1   316   -373  9
 4     1   8  24   6  6  190     2.0    13.3   1000.2     8.5   90  -1     3    50 1   328   -378  9
 4     1   8  24   7  7  180     1.0    14.2   1000.2     8.6   85  -1     3   108 1   326   -382  9
 4     1   8  24   8  4  190     2.0    15.1   1000.0     8.6   81  -1    50   189 1   324   -387  9
 4     1   8  24   9  5  150     1.0    18.0    999.8     9.4   73  -1   167   253 1   341   -403  9
 4     1   8  24  10  5  180     1.0    20.1    999.6     8.9   61  -1   325   244 1   352   -415  9
 4     1   8  24  11  6  200     2.0    20.9    999.4     8.7   57  -1   258   317 1   358   -419  9
 4     1   8  24  12  7  190     3.0    20.8    999.2     8.7   57  -1    92   369 1   372   -420  9
 4     1   8  24  13  8  190     2.0    21.5    998.8     8.7   55  -1   108   381 1   380   -424  9
 4     1   8  24  14  7  200     1.0    22.3    998.4     7.8   47  -1   236   344 1   363   -427  9
 4     1   8  24  15  6  120     1.0    23.6    997.7     7.9   44  -1   369   228 1   376   -435  9
 4     1   8  24  16  6  170     1.0    22.9    997.2     8.1   46  -1   147   161 1   378   -432  9
 4     1   8  24  17  6  120     2.0    22.4    996.8     9.1   54  -1    58   186 1   368   -428  9
 4     1   8  24  18  6  100     2.0    21.9    996.6     8.5   52  -1    94    97 1   364   -425  9
 4     1   8  24  19  6  100     2.0    19.5    996.7     9.2   65  -1     8    28 1   360   -412  9
 4     1   8  24  20  4  110     3.0    17.4    996.6     8.6   70  -1     0     0 1   340   -400  9
 4     1   8  24  21  2  110     4.0    16.3    996.5     8.6   75  -1     0     0 1   331   -393  9
 4     1   8  24  22  2  120     4.0    16.0    996.5     8.7   77  -1     0     0 1   329   -392  9
 4     1   8  24  23  1  130     4.0    15.4    996.5     8.6   79  -1     0     0 1   324   -388  9
 4     1   8  24  24  3  170     2.0    15.5    996.6     8.0   73  -1     0     0 1   326   -389  9
 4     1   8  25   1  6  170     2.0    14.7    996.3     8.1   78  -1     0     0 1   337   -386  9
 4     1   8  25   2  8  240     1.0    14.6    996.1     8.4   81  21     0     0 1   376   -388  9
 4     1   8  25   3  8  210     0.0    14.3    995.9     9.0   89  21     0     0 1   374   -386  9
 4     1   8  25   4  8  310     1.0    14.2    995.8     9.4   93  61     0     0 1   374   -386  9
 4     1   8  25   5  8  210     3.0    13.7    995.7     9.8  100  63     0     0 1   371   -383  9
 4     1   8  25   6  8  100     2.0    13.8    995.7     9.8   99  61     0     8 1   371   -384  9
 4     1   8  25   7  8  170     2.0    14.1    995.5    10.0   99  61     0    25 1   344   -383  9
 4     1   8  25   8  8  180     2.0    14.6    995.6    10.4  100  61     0    47 1   347   -386  9
 4     1   8  25   9  8  210     1.0    14.7    995.9    10.3   99  21     3    56 1   376   -388  9
 4     1   8  25  10  8  180     0.0    15.5    995.7    11.0  100  21     3   144 1   381   -393  9
 4     1   8  25  11  8  210     1.0    16.3    995.8    10.1   87  21    11   250 1   385   -397  9
 4     1   8  25  12  7  270     1.0    17.5    995.9    10.4   83  -1    58   306 1   365   -402  9
 4     1   8  25  13  5  270     1.0    19.3    995.6     9.5   68   3   450   206 1   356   -411  9
 4     1   8  25  14  5  130     1.0    20.4    995.2     8.9   59  -1   297   183 1   363   -417  9
 4     1   8  25  15  4  100     0.0    21.1    994.6     8.9   57  -1   325   158 1   365   -421  9
 4     1   8  25  16  3  100     0.0    21.1    994.2     9.1   58  -1   247   136 1   366   -421  9
 4     1   8  25  17  6   70     2.0    19.4    993.9    10.0   71  95     0    58 1   357   -411  9
 4     1   8  25  18  6  180     4.0    15.9    994.2     8.8   78  95     3    19 1   330   -391  9
 4     1   8  25  19  7  180     1.0    14.6    994.2     8.9   86  17     0    25 1   360   -387  9
 4     1   8  25  20  6  110     3.0    14.8    995.1     9.4   90  17     0     0 1   348   -387  9
 4     1   8  25  21  7   90     3.0    14.8    995.1    10.0   96  29     0     0 1   345   -387  9
 4     1   8  25  22  6  110     3.0    14.8    995.1    10.0   95   1     0     0 1   348   -387  9
 4     1   8  25  23  4  120     3.0    14.3    995.1     9.9   97  -1     0     0 1   327   -383  9
 4     1   8  25  24  4  170     1.0    13.9    995.0     9.9   99  -1     0     0 1   321   -381  9
 4     1   8  26   1  5  210     3.0    13.5    994.8     9.7  100   3     0     0 1   323   -379  9
 4     1   8  26   2  5  240     2.0    13.2    994.6     9.4   99  -1     0     0 1   328   -378  9
 4     1   8  26   3  6  210     3.0    12.9    994.7     9.2   99  -1     0     0 1   336   -377  9
 4     1   8  26   4  7  220     1.0    12.7    994.6     9.1   99  -1     0     0 1   349   -377  9
 4     1   8  26   5  8  260     0.0    12.6    994.7     9.1   99  -1     0     0 1   365   -377  9
 4     1   8  26   6  8  240     1.0    13.1    994.8     9.4   99  46     0    19 1   368   -380  9
 4     1   8  26   7  8  250     0.0    13.6    994.9     9.7   99  46     0    50 1   370   -383  9
 4     1   8  26   8  8  270     2.0    14.1    995.1    10.0   99  28     3   119 1   357   -384  9
 4     1   8  26   9  8  190     0.0    14.9    995.4    10.0   95  10     3   144 1   361   -388  9
 4     1   8  26  10  8  260     1.0    15.5    995.5    10.1   92  10     3   175 1   365   -392  9
 4     1   8  26  11  7  250     2.0    15.1    995.6    10.4   97  29     3    67 1   363   -389  9
 4     1   8  26  12  7  240     1.0    16.1    995.4    10.0   87  25    14   292 1   368   -395  9
 4     1   8  26  13  6  260     2.0    17.3    995.3    10.5   85  25   139   322 1   347   -400  9
 4     1   8  26  14  7  250     0.0    17.7    995.5    10.1   80  -1    28   236 1   345   -402  9
 4     1   8  26  15  7  270     1.0    17.2    995.4    11.1   90  25     0   117 1   344   -399  9
 4     1   8  26  16  7  260     3.0    16.4    995.2    10.6   91  29     6   164 1   348   -395  9
 4     1   8  26  17  7  230     1.0    15.8    995.4    10.3   92  25     6    83 1   341   -392  9
 4     1   8  26  18  7  200     2.0    15.4    995.4    10.4   96  21     6    39 1   339   -389  9
 4     1   8  26  19  8  190     2.0    15.4    995.7    10.7   98  61     3    14 1   343   -390  9
 4     1   8  26  20  8  190     3.0    15.2    995.7    10.6   99  80     0     0 1   350   -389  9
 4     1   8  26  21  5  240     2.0    14.3    995.9    10.1   99  25     0     0 1   322   -383  9
 4     1   8  26  22  7  240     2.0    14.0    996.1     9.9   99   3     0     0 1   325   -381  9
 4     1   8  26  23  8  250     4.0    14.3    996.1    10.1   99  -1     0     0 1   374   -386  9
 4     1   8  26  24  8  250     3.0    14.3    996.0    10.1   99  -1     0     0 1   358   -385  9
 4     1   8  27   1  8  260     3.0    14.4    995.9    10.2   99  10     0     0 1   358   -386  9
 4     1   8  27   2  8  270     3.0    14.5    995.7    10.3  100  10     0     0 1   359   -386  9
 4     1   8  27   3  8  280     3.0    14.5    995.7    10.3  100  10     0     0 1   359   -386  9
 4     1   8  27   4  8  280     4.0    14.4    995.7    10.2   99  10     0     0 1   358   -386  9
 4     1   8  27   5  8  270     3.0    14.3    995.9    10.1   99  10     0     0 1   358   -385  9
 4     1   8  27   6  8  260     3.0    14.4    996.1    10.2   99  10     3     6 1   358   -386  9
 4     1   8  27   7  8  260     4.0    14.2    996.3    10.0   99  21     0    19 1   357   -385  9
 4     1   8  27   8  8  250     3.0    14.3    996.4    10.1   99  10     3    67 1   358   -385  9
 4     1   8  27   9  7  260     3.0    15.1    996.4    10.6   99  10    19   189 1   363   -389  9
 4     1   8  27  10  7  270     4.0    15.7    996.6    10.5   94  -1     8   206 1   353   -392  9
 4     1   8  27  11  7  270     4.0    16.2    996.7    10.3   90  -1    11   228 1   369   -396  9
 4     1   8  27  12  6  260     4.0    18.7    996.7    10.8   80  -1   153   286 1   363   -408  9
 4     1   8  27  13  7  270     4.0    17.9    996.5     9.9   77  16   139   247 1   379   -405  9
 4     1   8  27  14  7  270     2.0    14.9    996.6    10.6  100  91    14   178 1   338   -387  9
 4     1   8  27  15  5  260     4.0    17.8    996.3    11.0   86  25   297   211 1   345   -402  9
 4     1   8  27  16  4  280     5.0    18.0    996.2    10.3   80   1   247   142 1   344   -403  9
 4     1   8  27  17  4  260     4.0    18.7    995.9    10.1   75  -1   161    97 1   349   -407  9
 4     1   8  27  18  3  270     5.0    17.6    995.6    10.0   79  -1    78    75 1   341   -401  9
 4     1   8  27  19  4  260     4.0    16.2    995.8     9.5   82   3     6    17 1   334   -393  9
 4     1   8  27  20  7  290     7.0    15.8    996.6     9.3   83  80     0     0 1   367   -393  9
 4     1   8  27  21  8  260     3.0    13.9    996.6     9.8   99  80     0     0 1   356   -383  9
 4     1   8  27  22  8  260     4.0    13.7    996.8     9.7   99  25     0     0 1   354   -382  9
 4     1   8  27  23  8  260     6.0    13.4    996.8     9.5   99  -1     0     0 1   353   -380  9
 4     1   8  27  24  8  270     5.0    13.2    996.9     9.4   99  -1     0     0 1   352   -379  9
 4     1   8  28   1  7  260     6.0    12.9    997.0     9.2   99   2     0     0 1   350   -378  9
 4     1   8  28   2  6  260     4.0    12.3    996.9     8.8   99  -1     0     0 1   333   -373  9
 4     1   8  28   3  5  260     4.0    12.0    996.8     8.6   99  -1     0     0 1   320   -371  9
 4     1   8  28   4  6  260     4.0    11.8    996.7     8.5   99  -1     0     0 1   330   -371  9
 4     1   8  28   5  8  260     5.0    11.8    996.7     8.5   99  -1     0     0 1   344   -372  9
 4     1   8  28   6  8  260     4.0    12.1    996.6     8.7   99  -1     0     6 1   345   -373  9
 4     1   8  28   7  6  260     3.0    12.2    996.3     8.7   99  -1    11    64 1   314   -372  9
 4     1   8  28   8  6  240     3.0    13.2    995.9     9.3   98  -1    11   106 1   320   -377  9
 4     1   8  28   9  5  250     5.0    14.7    995.7     9.2   88  -1   133   219 1   329   -385  9
 4     1   8  28  10  6  250     4.0    17.1    995.3     9.7   80  -1   283   258 1   352   -399  9
 4     1   8  28  11  5  260     3.0    16.9    994.8     8.6   71  -1   331   206 1   344   -397  9
 4     1   8  28  12  4  240     3.0    18.6    994.1     8.2   61  -1   428   164 1   351   -407  9
 4     1   8  28  13  3  240     5.0    18.8    993.4     7.9   58  -1   481   128 1   349   -408  9
 4     1   8  28  14  3  230     2.0    20.1    992.6     7.8   53  -1   567   150 1   359   -415  9
 4     1   8  28  15  3  210     4.0    19.7    991.7     7.4   51  -1   325   156 1   356   -413  9
 4     1   8  28  16  6  200     4.0    18.6    990.7     7.4   55  -1   144   172 1   348   -406  9
 4     1   8  28  17  7  200     3.0    18.1    990.0     8.3   64  -1    28   164 1   348   -404  9
 4     1   8  28  18  7  180     3.0    17.2    989.3     8.9   72  -1     3    69 1   339   -399  9
 4     1   8  28  19  8  200     4.0    16.2    988.7     8.4   72  -1     3    11 1   333   -393  9
 4     1   8  28  20  8  230     5.0    13.3    988.9     9.2   96  63     0     0 1   329   -378  9
 4     1   8  28  21  8  270     3.0    12.8    988.3     9.2   99  21     0     0 1   349   -377  9
 4     1   8  28  22  8  190     2.0    12.7    988.2     9.2   99  21     0     0 1   349   -377  9
 4     1   8  28  23  8  280     3.0    12.2    988.2     8.8   99  61     0     0 1   346   -374  9
 4     1   8  28  24  8  270     2.0    11.9    988.0     8.6   99  61     0     0 1   344   -372  9
 4     1   8  29   1  7  240     1.0    11.9    987.9     8.6   99  21     0     0 1   344   -372  9
 4     1   8  29   2  8  210     3.0    11.6    987.7     8.6  100  61     0     0 1   342   -371  9
 4     1   8  29   3  8  260     5.0    12.0    987.6     8.7   99  21     0     0 1   345   -373  9
 4     1   8  29   4  8  260     6.0    11.8    987.8     8.6   99   2     0     0 1   344   -372  9
 4     1   8  29   5  8  260     5.0    11.7    987.8     8.5   99  -1     0     0 1   343   -371  9
 4     1   8  29   6  8  250     4.0    11.5    987.9     8.5  100  51     0     3 1   342   -370  9
 4     1   8  29   7  8  250     5.0    11.5    988.0     8.5  100  20     0    33 1   342   -370  9
 4     1   8  29   8  8  250     5.0    11.9    987.9     8.8  100  20     3    69 1   344   -372  9
 4     1   8  29   9  8  250     5.0    11.7    987.9     8.5   99  51     0    92 1   343   -371  9
 4     1   8  29  10  8  270     7.0    11.9    988.3     8.6   99  51     3   114 1   344   -372  9
 4     1   8  29  11  8  270     6.0    12.1    988.9     8.8   99  51     3   158 1   345   -373  9
 4     1   8  29  12  8  280     8.0    12.2    989.1     8.8   99  21     6   183 1   346   -374  9
 4     1   8  29  13  8  290     8.0    12.3    989.7     8.6   96  80    17   233 1   346   -374  9
 4     1   8  29  14  7  280     9.0    13.7    989.8     9.0   91  25    86   319 1   341   -381  9
 4     1   8  29  15  7  280     7.0    13.5    989.8     8.6   88  25    44   217 1   330   -379  9
 4     1   8  29  16  7  270     6.0    14.0    989.7     8.4   83   2    14   194 1   327   -381  9
 4     1   8  29  17  7  290     7.0    14.0    989.9     7.7   77  -1    11   122 1   324   -381  9
 4     1   8  29  18  7  310     3.0    13.0    990.2     8.2   87  25     3    39 1   327   -376  9
 4     1   8  29  19  6  270     4.0    12.4    990.3     8.9   98  25     3    11 1   307   -372  9
 4     1   8  29  20  7  260     4.0    11.7    991.1     8.5   99  -1     0     0 1   304   -368  9
 4     1   8  29  21  6  260     4.0    11.4    991.4     8.4   99  -1     0     0 1   317   -368  9
 4     1   8  29  22  3  260     4.0    11.2    991.6     8.2   99  -1     0     0 1   298   -366  9
 4     1   8  29  23  3  270     5.0    10.8    992.1     8.0   99  -1     0     0 1   295   -363  9
 4     1   8  29  24  7  270     5.0    11.2    992.5     8.1   97  -1     0     0 1   340   -369  9
 4     1   8  30   1  6  270     6.0    10.7    992.6     8.1  100  -1     0     0 1   323   -365  9
 4     1   8  30   2  7  270     5.0    11.0    993.0     7.9   97  -1     0     0 1   339   -368  9
 4     1   8  30   3  7  260     5.0    11.0    993.3     8.2  100  -1     0     0 1   339   -368  9
 4     1   8  30   4  7  270     5.0    11.1    993.5     8.0   97  -1     0     0 1   340   -368  9
 4     1   8  30   5  8  270     5.0    10.7    993.9     8.0   99  21     0     0 1   337   -366  9
 4     1   8  30   6  7  270     6.0    10.9    994.4     8.0   98  -1     3    11 1   339   -367  9
 4     1   8  30   7  7  270     6.0    11.3    994.8     7.9   94   2     3    61 1   341   -369  9
 4     1   8  30   8  7  270     6.0    12.3    995.2     8.0   90  -1     6   147 1   346   -374  9
 4     1   8  30   9  7  280     6.0    12.6    996.0     8.1   89  -1     3   114 1   348   -376  9
 4     1   8  30  10  7  270     5.0    12.4    996.6     8.7   97  61     3   144 1   347   -375  9
 4     1   8  30  11  7  270     6.0    13.0    997.1     8.9   96  61     8   181 1   350   -378  9
 4     1   8  30  12  8  270     6.0    14.6    997.2     9.1   88  21    11   267 1   376   -388  9
 4     1   8  30  13  7  290     7.0    15.8    997.5     8.6   77  80    22   267 1   367   -393  9
 4     1   8  30  14  7  290     8.0    16.0    997.7     8.7   77  25    19   300 1   368   -394  9
 4     1   8  30  15  7  280     5.0    14.5    997.8     9.5   92  25    11   211 1   359   -386  9
 4     1   8  30  16  7  300     9.0    14.2    998.5     9.1   91  80     8   119 1   357   -385  9
 4     1   8  30  17  7  280     5.0    14.1    998.7     9.5   95  25    19   167 1   357   -384  9
 4     1   8  30  18  7  270     5.0    14.4    998.9     9.8   96  -1     3    75 1   345   -385  9
 4     1   8  30  19  6  280     6.0    14.0    999.6     9.5   96  15     0    22 1   321   -381  9
 4     1   8  30  20  4  280     7.0    14.0   1000.3     8.9   89  -1     0     0 1   318   -381  9
 4     1   8  30  21  3  280     8.0    13.9   1000.7     9.1   92  -1     0     0 1   315   -380  9
 4     1   8  30  22  5  280     8.0    13.5   1001.0     9.1   94  -1     0     0 1   313   -378  9
 4     1   8  30  23  6  280     8.0    13.6   1001.5     9.1   94  -1     0     0 1   318   -379  9
 4     1   8  30  24  7  290     7.0    13.5   1002.1     9.0   94  -1     0     0 1   353   -381  9
 4     1   8  31   1  7  280     7.0    13.4   1002.5     9.0   94  -1     0     0 1   353   -380  9
 4     1   8  31   2  8  290     8.0    13.9   1003.1     9.2   94  -1     0     0 1   372   -384  9
 4     1   8  31   3  8  290     7.0    13.8   1003.6     9.3   96  -1     0     0 1   371   -384  9
 4     1   8  31   4  8  290     7.0    13.9   1004.2     9.2   94  -1     0     0 1   372   -384  9
 4     1   8  31   5  8  290     7.0    13.8   1004.6     9.0   92  -1     0     0 1   371   -384  9
 4     1   8  31   6  7  290     7.0    13.2   1005.2     9.3   99  21     3     3 1   352   -379  9
 4     1   8  31   7  7  290     7.0    13.5   1006.1     9.0   94  21     0    33 1   353   -381  9
 4     1   8  31   8  6  290     7.0    14.4   1006.7     8.8   87  -1    11   147 1   345   -385  9
 4     1   8  31   9  6  290     8.0    15.3   1007.1     8.9   83  80    42   242 1   351   -390  9
 4     1   8  31  10  6  280     6.0    16.7   1007.6     8.6   74  25   147   283 1   359   -397  9
 4     1   8  31  11  6  290     7.0    17.0   1007.9     8.0   67  -1   164   256 1   361   -399  9
 4     1   8  31  12  6  270     7.0    17.9   1008.2     8.0   64  -1   325   261 1   367   -404  9
 4     1   8  31  13  6  280     6.0    17.7   1008.2     7.7   61   3   181   217 1   366   -403  9
 4     1   8  31  14  5  280     5.0    18.4   1008.0     7.3   56  -1   417   194 1   361   -406  9
 4     1   8  31  15  5  280     6.0    18.4   1008.0     7.2   55  -1   308   167 1   354   -406  9
 4     1   8  31  16  4  270     7.0    19.5   1007.8     7.8   56  -1   264   178 1   357   -412  9
 4     1   8  31  17  4  270     6.0    18.9   1007.7     7.2   54  -1   167   144 1   353   -408  9
 4     1   8  31  18  6  270     4.0    17.2   1007.4     7.0   58  -1    53    69 1   335   -398  9
 4     1   8  31  19  7  260     3.0    15.3   1007.4     7.6   71  -1     6    19 1   324   -388  9
