14     1   3  20  24  1  250     1.0     4.8    922.5     2.9   50  -1     0     0 9   259   -333  9
14     1   3  21   1  4  270     1.0     4.7    922.2     2.8   49  -1     0     0 9   267   -333  9
14     1   3  21   2  7    0     0.0     4.8    922.0     2.8   48  -1     0     0 9   295   -335  9
14     1   3  21   3  7  270     1.0     5.0    921.5     3.0   50  -1     0     0 9   274   -335  9
14     1   3  21   4  7  270     1.0     5.2    921.2     2.9   49  -1     0     0 9   293   -337  9
14     1   3  21   5  8  200     0.0     4.8    921.0     3.0   52  -1     0     0 9   306   -336  9
14     1   3  21   6  7   20     1.0     5.1    920.5     3.0   50  -1     0     0 9   274   -335  9
14     1   3  21   7  7  120     1.0     4.9    920.2     3.0   51  -1     1    15 9   280   -335  9
14     1   3  21   8  8  150     2.0     4.9    920.5     3.2   54  60     0    53 9   306   -337  9
14     1   3  21   9  8  150     2.0     5.5    920.6     3.2   53  21     0    98 9   309   -340  9
14     1   3  21  10  7  150     3.0     6.7    920.4     3.2   48   1    42   215 9   301   -345  9
14     1   3  21  11  7  200     2.0     8.0    920.1     3.9   54  -1    54   254 9   308   -351  9
14     1   3  21  12  7  200     2.0     8.4    919.8     4.4   59  -1    60   274 9   325   -354  9
14     1   3  21  13  4    0     0.0    10.4    919.4     4.7   55   1   238   340 9   297   -362  9
14     1   3  21  14  7    0     0.0    10.5    919.2     4.7   55  -1    53   252 9   312   -363  9
14     1   3  21  15  7  290     0.0    10.3    918.7     4.7   55  -1    41   211 9   310   -362  9
14     1   3  21  16  7  310     6.0     6.9    918.9     4.7   70  60    26   153 9   291   -345  9
14     1   3  21  17  7  350     3.0     6.5    918.6     4.6   70  21    11    83 9   281   -342  9
14     1   3  21  18  7  360     1.0     6.8    918.8     4.5   67  -1     1    10 9   277   -343  9
14     1   3  21  19  7  320     0.0     6.5    919.0     4.8   73  61     0     0 9   289   -343  9
14     1   3  21  20  8  290     1.0     5.7    919.2     5.3   85  61     0     0 9   285   -339  9
14     1   3  21  21  8  280     2.0     4.9    919.4     5.4   93  61     0     0 9   324   -338  9
14     1   3  21  22  9  280     1.0     3.9    919.5     5.2   96  61     0     0 9   319   -333  9
14     1   3  21  23  9  270     1.0     3.5    919.5     5.3  100  60     0     0 9   317   -331  9
14     1   3  21  24  9  280     1.0     3.2    919.3     5.1   97  45     0     0 9   316   -330  9
14     1   3  22   1  9  290     3.0     2.3    919.3     4.7   97  45     0     0 9   311   -325  9
14     1   3  22   2  9  280     2.0     1.9    919.3     4.6   98  45     0     0 9   309   -324  9
14     1   3  22   3  9  280     2.0     1.9    919.2     4.6   98  60     0     0 9   309   -324  9
14     1   3  22   4  9  290     4.0     1.6    919.2     4.6  100  61     0     0 9   308   -322  9
14     1   3  22   5  9  300     3.0     1.4    919.5     4.5   99  61     0     0 9   307   -321  9
14     1   3  22   6  9  290     4.0     1.1    919.5     4.4   99  61     0     0 9   305   -320  9
14     1   3  22   7  9  300     4.0     0.8    919.8     4.3   99  58     0    10 9   304   -318  9
14     1   3  22   8  9  290     2.0     0.5    920.1     4.3  100  68     0    54 9   303   -317  9
14     1   3  22   9  9  280     3.0     0.4    920.6     4.2   99  58     0   100 9   302   -316  9
14     1   3  22  10  9  320     2.0     0.1    920.9     4.1   99  71     0   137 9   301   -315  9
14     1   3  22  11  9  300     2.0     0.3    921.1     4.2   99  47     0   164 9   302   -316  9
14     1   3  22  12  9  310     1.0     0.7    921.5     4.3   99  43     0   177 9   304   -318  9
14     1   3  22  13  9  300     0.0     1.4    921.6     4.5   99  43     0   177 9   307   -321  9
14     1   3  22  14  9  330     3.0     0.9    921.3     4.3   99  47     0   162 9   304   -319  9
14     1   3  22  15  9   10     3.0     0.8    921.2     4.3   99  45     0   135 9   304   -318  9
14     1   3  22  16  9   20     2.0     0.8    921.1     4.3   99  43     0    96 9   304   -318  9
14     1   3  22  17  9   70     3.0     0.5    921.1     4.3  100  45     0    50 9   303   -317  9
14     1   3  22  18  8   70     3.0     0.1    921.2     4.1   99  28     0     7 9   301   -315  9
14     1   3  22  19  8   70     4.0    -0.1    921.6     4.0   99  10     0     0 9   300   -314  9
14     1   3  22  20  8   90     4.0    -0.2    921.8     4.0   99  10     0     0 9   299   -314  9
14     1   3  22  21  9  100     5.0    -0.5    921.8     3.9   99  49     0     0 9   298   -312  9
14     1   3  22  22  9   90     4.0    -0.7    921.7     3.9   99  49     0     0 9   297   -311  9
14     1   3  22  23  9   80     5.0    -0.7    921.3     3.9   99  49     0     0 9   297   -311  9
14     1   3  22  24  8   90     5.0    -0.8    921.1     3.9   99  28     0     0 9   296   -311  9
14     1   3  23   1  9   90     5.0    -0.8    921.3     3.9   99  49     0     0 9   296   -311  9
14     1   3  23   2  8   90     6.0    -1.2    921.4     3.7   99  71     0     0 9   294   -309  9
14     1   3  23   3  8   80     5.0    -1.7    921.5     3.6   99  71     0     0 9   292   -307  9
14     1   3  23   4  8   80     5.0    -1.9    921.5     3.5   98  22     0     0 9   291   -306  9
14     1   3  23   5  8   90     4.0    -2.5    922.0     3.3   97  71     0     0 9   269   -302  9
14     1   3  23   6  8   80     3.0    -2.6    922.2     3.2   95  22     0     0 9   288   -303  9
14     1   3  23   7  8   80     5.0    -3.1    922.5     3.0   93   2     0    11 9   285   -300  9
14     1   3  23   8  8   90     5.0    -3.1    922.7     2.9   89  -1     0    56 9   285   -300  9
14     1   3  23   9  7  100     5.0    -2.3    923.1     3.0   87  -1    28   163 9   270   -303  9
14     1   3  23  10  8  100     5.0    -1.6    923.7     3.3   90  10     0   139 9   292   -307  9
14     1   3  23  11  8   90     4.0    -0.9    924.1     3.5   90  10     0   166 9   296   -310  9
14     1   3  23  12  8   80     4.0    -0.7    924.6     3.4   86  10     0   179 9   297   -311  9
14     1   3  23  13  8   80     4.0    -0.9    924.9     3.3   86  10     0   178 9   296   -310  9
14     1   3  23  14  8   80     4.0    -0.7    925.1     3.4   86  10     0   164 9   297   -311  9
14     1   3  23  15  8   90     5.0    -0.3    925.1     3.5   86  10     0   136 9   299   -313  9
14     1   3  23  16  8  100     7.0    -0.4    924.9     3.5   89  10     0    97 9   298   -313  9
14     1   3  23  17  8  100     5.0    -0.4    924.9     3.6   91  10     0    52 9   298   -313  9
14     1   3  23  18  8  110     6.0    -0.5    924.6     3.7   92  10     0     8 9   298   -312  9
14     1   3  23  19  8  120     5.0    -0.4    924.8     3.7   93  10     0     0 9   298   -313  9
14     1   3  23  20  7  120     5.0    -0.4    925.0     3.6   91  -1     0     0 9   279   -311  9
14     1   3  23  21  4  110     5.0    -0.5    924.7     3.5   89  -1     0     0 9   237   -308  9
14     1   3  23  22  1  120     6.0    -0.7    924.1     3.4   88  -1     0     0 9   230   -307  9
14     1   3  23  23  1  120     6.0    -0.8    923.1     3.4   87  -1     0     0 9   229   -306  9
14     1   3  23  24  0  120     6.0    -1.1    922.5     3.3   87  -1     0     0 9   228   -305  9
14     1   3  24   1  0  120     6.0    -1.3    921.9     3.2   86  -1     0     0 9   227   -304  9
14     1   3  24   2  1  120     6.0    -1.7    921.5     3.1   85  -1     0     0 9   225   -302  9
14     1   3  24   3  3  110     7.0    -2.1    920.4     3.1   86  -1     0     0 9   226   -300  9
14     1   3  24   4  4  120     6.0    -2.6    920.0     3.1   89  -1     0     0 9   227   -298  9
14     1   3  24   5  5  110     7.0    -3.0    919.6     3.0   90  -1     0     0 9   225   -297  9
14     1   3  24   6  7  110     8.0    -3.3    918.9     2.9   90  10     0     0 9   235   -296  9
14     1   3  24   7  7  110     8.0    -3.5    918.5     2.9   91  10     2    21 9   234   -295  9
14     1   3  24   8  7  110     7.0    -3.2    918.4     2.9   89  10    13    96 9   235   -297  9
14     1   3  24   9  7  120     6.0    -2.6    918.3     3.0   89  10    29   166 9   231   -299  9
14     1   3  24  10  7  130     5.0    -1.0    918.4     3.3   85  -1    44   222 9   255   -307  9
14     1   3  24  11  7  130     4.0     0.3    918.5     3.4   80  -1    56   261 9   261   -313  9
14     1   3  24  12  7  150     4.0     3.2    918.7     3.6   70  -1    61   281 9   256   -326  9
14     1   3  24  13  8  200     4.0     2.9    919.2     3.7   73  -1     0   180 9   296   -327  9
14     1   3  24  14  8  150     0.0     4.6    918.8     4.1   71  61     0   165 9   304   -335  9
14     1   3  24  15  8  170     1.0     4.9    919.0     4.4   75  61     0   137 9   306   -337  9
14     1   3  24  16  8  140     2.0     3.8    918.8     4.6   85  21     0    99 9   300   -331  9
14     1   3  24  17  7  170     2.0     3.8    918.9     4.6   85  -1    12    88 9   266   -329  9
14     1   3  24  18  7  160     3.0     3.4    919.1     4.6   87  -1     1    15 9   258   -327  9
14     1   3  24  19  7  190     4.0     3.3    919.2     4.7   90   2     0     0 9   256   -326  9
14     1   3  24  20  7  180     3.0     3.3    919.5     4.7   90  -1     0     0 9   267   -327  9
14     1   3  24  21  7  180     4.0     3.4    919.8     4.8   92  -1     0     0 9   276   -328  9
14     1   3  24  22  7  190     4.0     3.9    919.8     5.0   92  21     0     0 9   275   -330  9
14     1   3  24  23  7  190     3.0     4.3    919.9     5.0   90  -1     0     0 9   270   -331  9
14     1   3  24  24  7  210     7.0     4.7    920.0     4.8   84  -1     0     0 9   290   -335  9
14     1   3  25   1  7  210     5.0     5.6    920.2     5.1   83  60     0     0 9   295   -339  9
14     1   3  25   2  8  200     5.0     5.3    920.4     5.3   88  61     0     0 9   308   -339  9
14     1   3  25   3  7  210     6.0     5.6    920.3     5.4   88  21     0     0 9   310   -340  9
14     1   3  25   4  8  210     6.0     5.4    920.5     5.4   89   2     0     0 9   309   -339  9
14     1   3  25   5  8  210     5.0     5.3    921.0     5.5   91  21     0     0 9   308   -339  9
14     1   3  25   6  7  210     6.0     5.2    921.2     5.4   91  -1     0     0 9   308   -338  9
14     1   3  25   7  7  220     7.0     4.9    921.8     5.4   92  21     2    24 9   306   -337  9
14     1   3  25   8  7  240     7.0     5.6    922.7     5.6   91  61    14    99 9   310   -340  9
14     1   3  25   9  7  260     9.0     7.0    923.5     5.8   86  21    30   169 9   317   -347  9
14     1   3  25  10  7  270    10.0     6.9    924.3     5.8   87   2    45   225 9   317   -347  9
14     1   3  25  11  7  270    10.0     7.8    925.0     6.0   84  21    56   263 9   307   -350  9
14     1   3  25  12  7  270     9.0     8.5    925.6     5.7   77  -1    62   283 9   311   -354  9
14     1   3  25  13  7  260     8.0     8.6    926.1     5.9   78   2    62   282 9   326   -355  9
14     1   3  25  14  7  220     5.0     7.3    926.3     5.9   86  25    55   260 9   319   -349  9
14     1   3  25  15  7  220     7.0     7.4    926.4     6.0   86  25    43   219 9   319   -349  9
14     1   3  25  16  7  240     5.0     7.6    926.8     6.1   88  25    28   161 9   320   -350  9
14     1   3  25  17  7  240     7.0     7.5    927.1     6.3   90  80    12    90 9   305   -349  9
14     1   3  25  18  6  240     5.0     8.1    927.7     6.1   84  25     3    20 9   298   -351  9
14     1   3  25  19  7  220     5.0     6.3    928.1     5.1   80   3     0     0 9   313   -344  9
14     1   3  25  20  7  230     5.0     6.9    928.6     5.4   81  -1     0     0 9   317   -347  9
14     1   3  25  21  8  240     6.0     7.1    928.9     5.6   82  61     0     0 9   336   -349  9
14     1   3  25  22  8  230     5.0     7.0    929.3     5.5   82  21     0     0 9   335   -348  9
14     1   3  25  23  8  230     5.0     6.5    929.3     5.5   85  61     0     0 9   333   -346  9
14     1   3  25  24  8  210     5.0     5.9    929.3     5.8   93  63     0     0 9   330   -343  9
14     1   3  26   1  8  220     6.0     5.7    929.2     5.9   96  63     0     0 9   329   -342  9
14     1   3  26   2  8  210     7.0     5.8    929.1     6.2  100  21     0     0 9   329   -342  9
14     1   3  26   3  8  200     5.0     6.1    928.9     6.1   97  63     0     0 9   331   -344  9
14     1   3  26   4  8  210     6.0     5.9    928.6     6.0   97  63     0     0 9   330   -343  9
14     1   3  26   5  8  220     6.0     5.9    928.6     6.1   98  63     0     0 9   330   -343  9
14     1   3  26   6  8  240     7.0     7.5    928.7     6.9  100  63     0     0 9   338   -351  9
14     1   3  26   7  8  210     7.0     6.0    929.3     6.1   97  61     0    15 9   330   -343  9
14     1   3  26   8  8  220     6.0     6.3    929.5     6.3   98  63     0    61 9   332   -345  9
14     1   3  26   9  8  230     6.0     7.4    929.8     6.7   98  63     0   106 9   319   -349  9
14     1   3  26  10  8  240     8.0     9.7    929.9     7.0   87  60     0   144 9   308   -359  9
14     1   3  26  11  7  270    11.0    10.6    930.4     7.1   83  21    57   266 9   337   -365  9
14     1   3  26  12  7  280     9.0    10.4    930.8     7.1   84  60    63   285 9   336   -364  9
14     1   3  26  13  8  250     7.0    10.7    930.6     7.4   86  61     0   183 9   337   -366  9
14     1   3  26  14  8  280     5.0    11.0    930.6     7.4   84  21     0   168 9   339   -368  9
14     1   3  26  15  8  270     5.0    11.3    930.4     7.3   81  60     0   140 9   341   -369  9
14     1   3  26  16  7  210     2.0    12.1    929.8     7.1   75  21    28   163 9   332   -372  9
14     1   3  26  17  7  210     3.0    12.3    929.3     6.9   72  -1    12    92 9   333   -373  9
14     1   3  26  18  7  220     2.0    12.7    929.4     7.0   72  -1     2    17 9   335   -376  9
14     1   3  26  19  5  200     2.0    12.4    929.4     6.9   71   1     0     0 9   307   -372  9
14     1   3  26  20  4  220     4.0    11.5    929.3     6.6   72  -1     0     0 9   300   -367  9
14     1   3  26  21  7  210     5.0    11.8    929.4     6.7   72  14     0     0 9   306   -369  9
14     1   3  26  22  8  200     5.0    12.2    929.0     6.8   72  14     0     0 9   328   -373  9
14     1   3  26  23  8  190     3.0    12.4    928.5     6.9   72  14     0     0 9   333   -374  9
14     1   3  26  24  8  200     6.0    12.2    928.2     6.6   69  14     0     0 9   332   -373  9
14     1   3  27   1  8  200     4.0    12.7    927.4     6.4   65  14     0     0 9   331   -375  9
14     1   3  27   2  8  200     6.0    12.9    926.9     6.3   63  -1     0     0 9   324   -376  9
14     1   3  27   3  8  190     3.0    12.8    926.2     6.0   61  14     0     0 9   335   -376  9
14     1   3  27   4  6  200     6.0    12.3    925.6     5.9   61  -1     0     0 9   316   -372  9
14     1   3  27   5  5  220     6.0    12.0    925.1     5.7   61  -1     0     0 9   309   -370  9
14     1   3  27   6  4  230     5.0    12.3    925.1     5.7   60  -1     0     0 9   307   -372  9
14     1   3  27   7  3  210     5.0    12.6    924.8     5.6   57  -1    14    43 9   309   -373  9
14     1   3  27   8  5  240     6.0    13.7    925.2     6.1   58  -1    44   144 9   319   -379  9
14     1   3  27   9  6  280     5.0    14.1    925.3     6.2   57  80    62   214 9   333   -382  9
14     1   3  27  10  6  280     5.0    13.6    925.6     6.6   63  25    92   279 9   323   -379  9
14     1   3  27  11  3  280     6.0    15.3    925.5     7.0   60  25   287   308 9   324   -388  9
14     1   3  27  12  2  280     8.0    15.9    925.6     7.0   57  -1   379   276 9   328   -391  9
14     1   3  27  13  5  260     7.0    17.1    925.5     7.2   55   3   188   364 9   340   -398  9
14     1   3  27  14  6  270     7.0    17.2    925.2     7.0   53  -1   112   318 9   339   -399  9
14     1   3  27  15  6  290     8.0    16.6    924.9     7.3   58  -1    88   271 9   338   -395  9
14     1   3  27  16  5  320     9.0    13.6    925.3     7.7   74  14    86   221 9   317   -379  9
14     1   3  27  17  6  330     5.0    12.4    924.7     7.4   77  -1    25   118 9   307   -372  9
14     1   3  27  18  7  330     4.0    11.5    924.1     7.3   80  25     2    19 9   305   -368  9
14     1   3  27  19  7  310     7.0    10.4    925.3     7.1   83  95     0     0 9   336   -364  9
14     1   3  27  20  8  300     5.0     8.5    926.2     7.2   96  91     0     0 9   343   -356  9
14     1   3  27  21  8  270     7.0     8.7    926.4     7.5  100  63     0     0 9   312   -355  9
14     1   3  27  22  8  230     5.0     9.5    925.5     5.9   74  21     0     0 9   348   -361  9
14     1   3  27  23  7  210     5.0     8.8    925.6     5.6   74  -1     0     0 9   314   -355  9
14     1   3  27  24  7  200     6.0     8.1    925.5     5.9   81  -1     0     0 9   311   -352  9
14     1   3  28   1  6  200     5.0     7.7    924.8     6.1   86   1     0     0 9   298   -349  9
14     1   3  28   2  8  220     3.0     7.1    924.4     6.0   89  -1     0     0 9   319   -348  9
14     1   3  28   3  8  220     5.0     7.0    924.0     6.1   91  -1     0     0 9   335   -348  9
14     1   3  28   4  8  230     3.0     7.4    923.8     6.2   89  21     0     0 9   337   -350  9
14     1   3  28   5  8  210     5.0     7.3    923.2     6.2   90  61     0     0 9   337   -350  9
14     1   3  28   6  8  200     3.0     7.2    922.5     6.2   91  21     0     0 9   336   -349  9
14     1   3  28   7  8  210     3.0     7.0    922.9     5.5   82   2     0    18 9   335   -348  9
14     1   3  28   8  8  280     4.0     6.8    923.1     5.9   89  21     0    65 9   302   -345  9
14     1   3  28   9  8  250     6.0     7.4    923.1     5.2   75  21     0   110 9   305   -348  9
14     1   3  28  10  8  280     4.0     6.8    923.1     5.8   88  21     0   147 9   316   -346  9
14     1   3  28  11  8  280     4.0     7.0    922.9     6.0   88  61     0   173 9   335   -348  9
14     1   3  28  12  8  260     6.0     6.8    922.5     5.8   86  61     0   187 9   316   -346  9
14     1   3  28  13  8  270     6.0     6.1    922.2     5.8   91  63     0   186 9   312   -343  9
14     1   3  28  14  8  240     4.0     6.6    921.6     5.7   86  61     0   170 9   315   -345  9
14     1   3  28  15  8  240     4.0     7.0    921.0     5.9   87  61     0   142 9   303   -346  9
14     1   3  28  16  8  260     7.0     6.2    920.9     5.7   89  63     0   104 9   331   -344  9
14     1   3  28  17  8  230     4.0     5.2    921.0     5.3   88  61     0    58 9   326   -339  9
14     1   3  28  18  8  230     5.0     5.1    921.3     5.4   91  61     0    12 9   326   -339  9
14     1   3  28  19  8  250     6.0     4.2    921.9     5.3   95  63     0     0 9   321   -335  9
14     1   3  28  20  7  260     8.0     4.4    921.9     5.3   94  61     0     0 9   303   -334  9
14     1   3  28  21  7  250     6.0     4.0    922.0     5.0   91  61     0     0 9   301   -332  9
14     1   3  28  22  7  230     6.0     4.2    922.3     5.0   90  21     0     0 9   302   -333  9
14     1   3  28  23  8  250     6.0     4.0    922.2     4.9   90  21     0     0 9   320   -334  9
14     1   3  28  24  8  260     8.0     3.5    922.6     4.9   92  30     0     0 9   317   -331  9
14     1   3  29   1  8  250     6.0     3.2    922.5     4.9   95  21     0     0 9   316   -330  9
14     1   3  29   2  8  260     9.0     3.4    922.4     4.7   90  -1     0     0 9   317   -331  9
14     1   3  29   3  8  260    11.0     3.6    922.3     4.6   85  60     0     0 9   318   -332  9
14     1   3  29   4  8  270    10.0     3.1    922.7     4.6   89  21     0     0 9   315   -329  9
14     1   3  29   5  8  270     7.0     2.9    923.1     4.4   87  -1     0     0 9   314   -328  9
14     1   3  29   6  7  260     8.0     3.2    923.3     4.4   84  21     0     0 9   297   -328  9
14     1   3  29   7  7  260     5.0     3.0    923.9     4.4   87  21     3    33 9   281   -326  9
14     1   3  29   8  7  220     4.0     2.8    924.4     4.5   89  21    16   110 9   295   -326  9
14     1   3  29   9  7  230     5.0     3.7    924.8     4.5   85  21    32   179 9   300   -331  9
14     1   3  29  10  7  270     6.0     4.1    925.4     4.5   82   2    47   235 9   302   -333  9
14     1   3  29  11  7  270     9.0     5.5    925.8     4.8   79  15    59   273 9   294   -339  9
14     1   3  29  12  7  250     8.0     5.8    925.8     4.7   75  15    64   292 9   285   -339  9
14     1   3  29  13  6  260    11.0     6.6    926.0     4.6   70  15   128   348 9   281   -343  9
14     1   3  29  14  8  270     9.0     5.6    926.4     4.6   75  80     0   172 9   310   -340  9
14     1   3  29  15  7  260     9.0     6.2    927.1     4.6   72  25    45   227 9   298   -342  9
14     1   3  29  16  6  260    10.0     6.4    927.4     4.7   72   1    59   208 9   275   -341  9
14     1   3  29  17  5  260    10.0     7.0    927.7     4.5   67  -1    40   136 9   277   -344  9
14     1   3  29  18  5  270     7.0     6.7    928.1     4.4   67  -1     6    32 9   281   -343  9
14     1   3  29  19  5  260     7.0     6.5    928.5     4.4   68   2     0     0 9   280   -342  9
14     1   3  29  20  7  260     6.0     6.0    929.1     4.5   71  -1     0     0 9   279   -340  9
14     1   3  29  21  7  250     4.0     5.5    929.6     4.8   79  25     0     0 9   309   -340  9
14     1   3  29  22  5  240     5.0     5.2    929.8     4.6   77   1     0     0 9   265   -335  9
14     1   3  29  23  5  250     5.0     5.1    930.0     4.5   77  -1     0     0 9   272   -335  9
14     1   3  29  24  7  210     4.0     4.8    929.8     4.6   79  -1     0     0 9   306   -336  9
14     1   3  30   1  8  230     5.0     4.8    929.7     4.6   80   2     0     0 9   306   -336  9
14     1   3  30   2  7  210     5.0     4.3    929.3     4.4   80  -1     0     0 9   303   -334  9
14     1   3  30   3  7  210     5.0     3.7    929.1     4.5   84  -1     0     0 9   260   -328  9
14     1   3  30   4  6  210     5.0     3.2    928.4     4.5   88  -1     0     0 9   256   -326  9
14     1   3  30   5  7  200     3.0     3.0    927.8     4.5   89  -1     0     0 9   257   -325  9
14     1   3  30   6  7  210     7.0     3.2    927.5     4.7   90  -1     0     0 9   257   -326  9
14     1   3  30   7  7  210     9.0     4.1    926.7     4.6   83  -1     4    36 9   277   -331  9
14     1   3  30   8  8  210     8.0     4.5    926.6     4.7   84  60     0    68 9   278   -333  9
14     1   3  30   9  8  200     4.0     4.5    926.5     4.7   84  61     0   113 9   307   -335  9
14     1   3  30  10  8  200     7.0     4.6    925.9     4.9   86  61     0   150 9   278   -333  9
14     1   3  30  11  8  210     9.0     5.9    925.3     5.4   86  61     0   177 9   285   -340  9
14     1   3  30  12  8  230     9.0     7.3    925.0     5.7   83  21     0   189 9   319   -349  9
14     1   3  30  13  8  230     9.0     7.6    925.1     6.0   86   2     0   188 9   320   -350  9
14     1   3  30  14  8  240    10.0     7.5    925.2     6.4   92  63     0   173 9   338   -351  9
14     1   3  30  15  8  240     8.0     8.4    925.4     6.7   90  21     0   145 9   343   -355  9
14     1   3  30  16  7  230     6.0     8.0    925.6     6.7   93  63    30   171 9   323   -352  9
14     1   3  30  17  7  220     7.0     8.2    925.3     6.9   94  21    14   100 9   324   -353  9
14     1   3  30  18  7  210     7.0     8.3    924.8     6.7   91  21     2    24 9   292   -351  9
14     1   3  30  19  8  220     9.0     8.1    924.4     6.6   91  21     0     0 9   323   -353  9
14     1   3  30  20  7  230     8.0     8.6    924.2     6.9   92  21     0     0 9   326   -355  9
14     1   3  30  21  5  220     7.0     8.2    924.0     6.5   88  21     0     0 9   281   -350  9
14     1   3  30  22  8  220     6.0     8.0    924.0     6.7   93  61     0     0 9   340   -353  9
14     1   3  30  23  8  230     6.0     8.6    923.7     7.0   93  61     0     0 9   326   -355  9
14     1   3  30  24  8  230     8.0     9.1    923.4     7.2   93  21     0     0 9   329   -358  9
14     1   3  31   1  7  240     7.0     9.8    923.5     7.1   87   2     0     0 9   332   -361  9
14     1   3  31   2  8  260    11.0    10.2    923.5     6.8   81  21     0     0 9   335   -363  9
14     1   3  31   3  8  260    11.0     9.9    923.7     7.0   85  21     0     0 9   333   -362  9
14     1   3  31   4  7  260    12.0     9.8    924.3     6.1   75   1     0     0 9   294   -359  9
14     1   3  31   5  8  260     8.0     9.2    924.6     6.6   84  80     0     0 9   329   -358  9
14     1   3  31   6  5  270    10.0     8.4    925.4     6.2   84  29     0     0 9   291   -352  9
14     1   3  31   7  4  260    13.0     8.7    925.3     5.9   78   1    15    58 9   287   -353  9
14     1   3  31   8  4  270    11.0     9.0    925.6     5.8   75  -1    67   162 9   289   -354  9
14     1   3  31   9  5  270    11.0     9.5    926.1     5.8   72  -1   100   245 9   305   -358  9
14     1   3  31  10  6  260    15.0     8.5    926.8     5.8   77  25    97   290 9   311   -354  9
14     1   3  31  11  8  270    14.0     7.5    927.2     5.8   84  81     0   178 9   338   -351  9
14     1   3  31  12  3  260    11.0     9.7    927.6     6.7   83  25   328   333 9   293   -358  9
14     1   3  31  13  5  260    13.0    10.6    927.5     6.4   74  15   195   374 9   312   -364  9
14     1   3  31  14  4  260    16.0    11.3    927.2     5.5   62  14   233   341 9   308   -367  9
14     1   3  31  15  3  260    13.0    11.8    927.8     5.6   61  14   230   275 9   306   -369  9
14     1   3  31  16  6  270    10.0    11.5    928.0     5.3   58  -1    61   212 9   305   -368  9
14     1   3  31  17  7  270    11.0    11.4    928.1     5.3   59  -1    14   102 9   303   -367  9
14     1   3  31  18  5  260    10.0    11.5    928.2     5.3   58  -1     7    37 9   302   -367  9
14     1   3  31  19  3  260    10.0    10.2    928.5     4.9   59  -1     0     0 9   293   -360  9
14     1   3  31  20  2  270     9.0     9.6    929.3     5.0   63  -1     0     0 9   288   -357  9
14     1   3  31  21  2  260     8.0     9.1    930.1     4.9   64  -1     0     0 9   284   -355  9
14     1   3  31  22  2  260     7.0     8.8    930.1     5.0   65  -1     0     0 9   283   -353  9
14     1   3  31  23  4  270     7.0     8.8    930.1     4.9   65  -1     0     0 9   284   -353  9
14     1   3  31  24  5  260     7.0     8.8    930.2     4.9   65  -1     0     0 9   284   -353  9
14     1   4   1   1  5  260     6.0     8.0    930.2     5.0   69  -1     0     0 9   280   -349  9
14     1   4   1   2  5  230     5.0     7.7    930.0     4.9   70  -1     0     0 9   280   -348  9
14     1   4   1   3  3  210     5.0     6.9    929.7     4.9   73  -1     0     0 9   272   -343  9
14     1   4   1   4  6  210     5.0     7.1    929.4     4.9   73  -1     0     0 9   277   -345  9
14     1   4   1   5  4  220     6.0     6.6    929.2     5.0   77  -1     0     0 9   271   -342  9
14     1   4   1   6  5  230     5.0     6.7    929.2     5.0   76  -1     0     0 9   272   -343  9
14     1   4   1   7  5  240     5.0     7.4    929.2     5.3   77  -1    12    59 9   277   -346  9
14     1   4   1   8  6  250     4.0     8.4    929.1     5.5   75  -1    35   147 9   284   -351  9
14     1   4   1   9  5  250     4.0    10.2    929.1     5.6   68  -1   102   248 9   292   -360  9
14     1   4   1  10  6  280     6.0    10.7    929.2     5.8   67  -1    98   293 9   298   -363  9
14     1   4   1  11  6  270     5.0    10.9    929.3     5.7   65  -1   121   337 9   301   -364  9
14     1   4   1  12  5  270     7.0    12.5    928.8     5.3   55  -1   199   379 9   308   -373  9
14     1   4   1  13  5  280     6.0    13.3    928.2     5.3   52  -1   197   376 9   315   -377  9
14     1   4   1  14  4  260     6.0    13.6    927.7     5.3   51  -1   235   343 9   317   -379  9
14     1   4   1  15  6  280     7.0    14.7    926.8     5.1   45  -1    93   282 9   337   -386  9
14     1   4   1  16  8  290     7.0    12.9    926.8     5.2   52  80     0   108 9   327   -376  9
14     1   4   1  17  7  270     5.0     9.3    927.5     6.7   85  29    14   103 9   305   -357  9
14     1   4   1  18  7  230     4.0     9.6    927.8     6.0   76  -1     3    27 9   317   -359  9
14     1   4   1  19  7  240     9.0     9.4    927.7     5.6   71   2     0     0 9   299   -357  9
14     1   4   1  20  7  240     7.0     8.9    928.5     5.8   75  -1     0     0 9   293   -354  9
14     1   4   1  21  3  240     5.0     7.9    928.7     5.6   78  -1     0     0 9   278   -349  9
14     1   4   1  22  2  280     5.0     7.9    929.0     5.4   76  -1     0     0 9   277   -348  9
14     1   4   1  23  2  270     6.0     7.7    929.2     5.5   78  -1     0     0 9   276   -347  9
14     1   4   1  24  2  270     6.0     7.5    929.5     5.6   80  -1     0     0 9   275   -346  9
14     1   4   2   1  5  260     2.0     6.7    929.9     5.5   84  -1     0     0 9   281   -343  9
14     1   4   2   2  7  210     2.0     7.1    929.6     5.4   81  21     0     0 9   318   -348  9
14     1   4   2   3  7  220     3.0     6.5    929.5     5.4   84  21     0     0 9   314   -345  9
14     1   4   2   4  4  230     2.0     6.1    929.3     5.4   86   1     0     0 9   272   -340  9
14     1   4   2   5  5  270     6.0     6.5    929.4     5.6   86  -1     0     0 9   288   -343  9
