 5     1   7  22   2  3  140     4.0    14.7   1005.6     6.5   63   0     0     0 9   320   -384  9
 5     1   7  22   3  3  150     5.0    14.1   1005.5     6.5   65   0     0     0 9   316   -381  9
 5     1   7  22   4  3  150     5.0    14.4   1005.4     6.3   62  -1     0     0 9   319   -383  9
 5     1   7  22   5  3  160     4.0    14.1   1005.4     6.2   62  -1     0     0 9   316   -381  9
 5     1   7  22   6  1  150     3.0    14.3   1005.4     6.2   61  -1    19    58 9   317   -382  9
 5     1   7  22   7  1  180     3.0    15.6   1005.7     6.5   59  -1    84   142 9   325   -389  9
 5     1   7  22   8  1  180     3.0    17.6   1005.8     7.0   57  -1   182   203 9   339   -401  9
 5     1   7  22   9  1  190     3.0    19.1   1006.0     6.7   49  -1   290   244 9   350   -409  9
 5     1   7  22  10  1  180     2.0    20.6   1005.9     6.7   44  -1   389   270 9   361   -418  9
 5     1   7  22  11  1  240     1.0    21.9   1005.8     6.2   38  -1   465   285 9   371   -426  9
 5     1   7  22  12  1  170     2.0    23.5   1005.5     6.7   37  -1   508   292 9   383   -435  9
 5     1   7  22  13  1  140     2.0    24.0   1005.3     6.5   35  -1   513   293 9   387   -438  9
 5     1   7  22  14  1   70     2.0    24.7   1005.0     6.3   33  -1   480   288 9   392   -443  9
 5     1   7  22  15  1  160     3.0    25.2   1004.5     7.0   35  -1   413   275 9   396   -446  9
 5     1   7  22  16  1  130     2.0    25.5   1004.3     6.4   32  -1   319   252 9   399   -447  9
 5     1   7  22  17  1  140     1.0    25.3   1003.8     6.2   31  -1   211   216 9   397   -446  9
 5     1   7  22  18  1  140     1.0    24.8   1003.5     5.4   28  -1   109   161 9   393   -443  9
 5     1   7  22  19  1  140     2.0    24.1   1003.3     7.2   39  -1    33    82 9   388   -439  9
 5     1   7  22  20  2  120     2.0    22.5   1003.2     7.3   43  -1     1     5 9   375   -429  9
 5     1   7  22  21  1  130     2.0    20.9   1003.4     6.7   44  -1     0     0 9   363   -420  9
 5     1   7  22  22  2  100     2.0    18.3   1003.6     7.0   54  -1     0     0 9   344   -405  9
 5     1   7  22  23  2  100     3.0    18.7   1003.8     7.0   52   0     0     0 9   347   -407  9
 5     1   7  22  24  2  130     4.0    17.2   1003.9     7.2   59   0     0     0 9   337   -398  9
 5     1   7  23   1  2  150     5.0    16.2   1003.9     7.1   62   0     0     0 9   330   -393  9
 5     1   7  23   2  1  160     5.0    16.5   1003.8     7.0   60   0     0     0 9   332   -394  9
 5     1   7  23   3  1  160     5.0    16.1   1003.6     6.6   59   0     0     0 9   329   -392  9
 5     1   7  23   4  1  160     5.0    15.8   1003.5     6.4   57  -1     0     0 9   327   -391  9
 5     1   7  23   5  2  160     5.0    16.0   1003.5     6.2   55  -1     0     0 9   328   -392  9
 5     1   7  23   6  2  160     5.0    16.2   1003.6     6.3   55  -1    16    58 9   329   -393  9
 5     1   7  23   7  2  170     4.0    17.4   1003.9     6.8   55  -1    71   150 9   338   -399  9
 5     1   7  23   8  1  170     4.0    19.2   1004.1     7.0   51  -1   180   202 9   350   -410  9
 5     1   7  23   9  2  180     4.0    20.9   1004.1     7.4   49  -1   247   280 9   362   -420  9
 5     1   7  23  10  4  180     5.0    22.5   1004.2     7.8   46  -1   221   384 9   371   -429  9
 5     1   7  23  11  5  200     5.0    23.6   1004.0     7.6   42  -1   199   430 9   374   -435  9
 5     1   7  23  12  5  170     4.0    24.7   1003.5     8.1   42  -1   217   454 9   381   -442  9
 5     1   7  23  13  4  110     2.0    25.3   1003.2     7.3   36  -1   292   450 9   390   -446  9
 5     1   7  23  14  4  160     1.0    25.7   1002.7     7.2   35  -1   274   433 9   397   -448  9
 5     1   7  23  15  2  160     2.0    26.3   1002.2     7.4   35  -1   352   328 9   405   -452  9
 5     1   7  23  16  3  120     4.0    26.1   1001.4     6.7   32  -1   227   325 9   402   -451  9
 5     1   7  23  17  2  150     3.0    26.1   1000.7     6.8   33  -1   180   242 9   402   -451  9
 5     1   7  23  18  2  120     3.0    25.8   1000.3     7.0   34  -1    92   173 9   400   -449  9
 5     1   7  23  19  1  140     2.0    25.1   1000.1     7.1   36  -1    32    81 9   395   -445  9
 5     1   7  23  20  1  160     2.0    23.0   1000.0     7.6   43  -1     1     4 9   379   -432  9
 5     1   7  23  21  0  130     2.0    20.2   1000.0     7.0   48  -1     0     0 9   358   -416  9
 5     1   7  23  22  0  140     4.0    19.2   1000.2     6.9   50  -1     0     0 9   351   -410  9
 5     1   7  23  23  0  130     4.0    19.0    999.7     6.8   50  -1     0     0 9   349   -409  9
 5     1   7  23  24  0  130     4.0    18.1    999.5     6.8   53  -1     0     0 9   343   -403  9
 5     1   7  24   1  0  140     5.0    18.2    999.0     6.9   53  -1     0     0 9   343   -404  9
 5     1   7  24   2  0  140     5.0    18.4    998.5     7.4   56  -1     0     0 9   345   -405  9
 5     1   7  24   3  0  150     5.0    17.4    998.0     7.1   57  -1     0     0 9   338   -400  9
 5     1   7  24   4  0  140     5.0    17.3    997.2     7.1   57  -1     0     0 9   337   -399  9
 5     1   7  24   5  0  140     6.0    16.7    996.7     7.0   59  -1     0     0 9   333   -396  9
 5     1   7  24   6  0  150     6.0    16.1    995.9     7.2   63  -1    20    52 9   329   -392  9
 5     1   7  24   7  0  150     6.0    18.9    995.3     7.4   54  -1    93   128 9   348   -408  9
 5     1   7  24   8  0  150     6.0    21.6    994.5     8.2   51  -1   204   176 9   368   -424  9
 5     1   7  24   9  3  160     7.0    22.5    994.0     8.1   48  -1   205   308 9   376   -429  9
 5     1   7  24  10  6  160     5.0    23.4    993.3     9.0   50  80   110   357 9   395   -436  9
 5     1   7  24  11  7  140     7.0    25.7    991.5     9.7   47  25    66   330 9   412   -450  9
 5     1   7  24  12  7  150     2.0    24.1    991.8     9.1   49  95    72   351 9   400   -440  9
 5     1   7  24  13  7   80     5.0    17.2    992.9    11.1   90  29    73   353 9   344   -399  9
 5     1   7  24  14  7   90     7.0    20.2    991.4    13.3   89  29    68   337 9   359   -416  9
 5     1   7  24  15  7  110     5.0    22.7    990.8    12.9   75  -1    59   304 9   389   -431  9
 5     1   7  24  16  7  160     7.0    25.7    989.8    11.3   54  -1    45   256 9   399   -449  9
 5     1   7  24  17  7  180     7.0    26.1    989.0    12.3   58  -1    30   195 9   402   -451  9
 5     1   7  24  18  6  160     8.0    25.0    988.3    11.8   59  -1    30   159 9   395   -444  9
 5     1   7  24  19  6  180     7.0    25.3    987.2    11.4   56  95     9    70 9   400   -446  9
 5     1   7  24  20  6  230     6.0    21.8    987.9    13.1   80  29     0     3 9   371   -425  9
 5     1   7  24  21  5  310     4.0    21.5    989.4    11.6   72  10     0     0 9   371   -423  9
 5     1   7  24  22  7  300     3.0    19.9    989.5    11.4   78  10     0     0 9   371   -415  9
 5     1   7  24  23  7  240     2.0    19.5    989.9    11.3   79   0     0     0 9   355   -412  9
 5     1   7  24  24  7  250     6.0    19.3    990.1     9.9   70   0     0     0 9   353   -411  9
 5     1   7  25   1  7  260     6.0    18.3    990.7     9.3   71   1     0     0 9   346   -405  9
 5     1   7  25   2  7  220     4.0    16.8    990.3     9.2   77   0     0     0 9   336   -396  9
 5     1   7  25   3  7  230     5.0    16.0    990.4     9.4   82   0     0     0 9   331   -392  9
 5     1   7  25   4  7  200     4.0    15.1    990.0     9.2   85  -1     0     0 9   331   -387  9
 5     1   7  25   5  6  190     5.0    14.9    989.9     9.2   87  -1     0     0 9   324   -386  9
 5     1   7  25   6  7  210     5.0    14.9    990.1     9.2   87  -1     2    35 9   331   -386  9
 5     1   7  25   7  8  220     5.0    15.3    990.3     9.1   83   0     0    61 9   364   -391  9
 5     1   7  25   8  8  230     6.0    14.9    990.5     9.2   87  -1     0   106 9   361   -388  9
 5     1   7  25   9  8  230     5.0    14.9    990.6     9.5   90  21     0   148 9   361   -388  9
 5     1   7  25  10  8  220     4.0    15.6    990.7     9.7   87  -1     0   183 9   365   -392  9
 5     1   7  25  11  8  220     5.0    16.1    990.7     9.9   86  -1     0   208 9   368   -395  9
 5     1   7  25  12  8  240     5.0    16.2    990.9    10.1   87  25     0   223 9   369   -396  9
 5     1   7  25  13  8  230     7.0    15.8    991.0    10.4   93  80     0   224 9   367   -393  9
 5     1   7  25  14  8  230     6.0    16.2    991.1    10.8   94  80     0   214 9   369   -396  9
 5     1   7  25  15  8  280     6.0    16.7    991.7    11.0   93  95     0   191 9   372   -398  9
 5     1   7  25  16  7  220     3.0    13.8    992.2     9.3   94  91    45   255 9   342   -381  9
 5     1   7  25  17  7  250     4.9    15.2    993.2     9.5   88  25    30   194 9   325   -387  9
 5     1   7  25  18  6  280     6.0    15.9    992.5     9.6   85  25    30   157 9   345   -392  9
 5     1   7  25  19  7  270     7.0    15.7    993.0     8.8   79   3     4    53 9   353   -392  9
 5     1   7  25  20  7  260     6.0    15.0    993.5     8.7   81  80     0     2 9   349   -388  9
 5     1   7  25  21  7  260     7.0    14.2    994.1     8.5   84  80     0     0 9   357   -385  9
 5     1   7  25  22  7  260     6.0    13.4    994.2     8.4   87  25     0     0 9   353   -380  9
 5     1   7  25  23  7  250     8.0    13.5    994.2     8.3   85   0     0     0 9   314   -378  9
 5     1   7  25  24  7  250     7.0    12.6    994.2     8.5   93  61     0     0 9   309   -373  9
 5     1   7  26   1  8  250     8.0    12.3    993.9     8.6   96  21     0     0 9   311   -372  9
 5     1   7  26   2  8  250     8.0    12.4    993.8     8.7   97  53     0     0 9   312   -372  9
 5     1   7  26   3  8  240     7.0    12.4    993.7     8.8   97  63     0     0 9   312   -372  9
 5     1   7  26   4  8  240     8.0    12.5    993.5     8.8   97  63     0     0 9   325   -374  9
 5     1   7  26   5  8  260     8.0    12.9    993.6     9.1   97  58     0     0 9   337   -377  9
 5     1   7  26   6  8  260     8.0    13.1    993.8     9.2   98  51     0    19 9   368   -380  9
 5     1   7  26   7  8  260     7.0    13.4    994.3     9.4   98  51     0    60 9   369   -381  9
 5     1   7  26   8  8  280     5.0    14.0    995.0     9.8   98  58     0   105 9   373   -385  9
 5     1   7  26   9  8  300     4.0    14.5    995.9    10.1   98  59     0   147 9   375   -387  9
 5     1   7  26  10  7  320     4.0    15.1    997.2    10.5   98  21    55   290 9   363   -389  9
 5     1   7  26  11  7  330     3.0    16.3    998.2    10.5   91  10    66   328 9   370   -396  9
 5     1   7  26  12  7  330     4.0    18.4    998.9    10.7   81  -1    72   349 9   382   -408  9
 5     1   7  26  13  7  310     5.0    19.2    999.3    10.1   73   2    72   351 9   387   -412  9
 5     1   7  26  14  6  300     5.0    20.2    999.7    10.7   72  -1   135   407 9   382   -417  9
 5     1   7  26  15  7  300     6.0    19.9   1000.3    10.6   73  -1    58   302 9   391   -416  9
 5     1   7  26  16  8  290     6.0    18.0   1000.9    10.1   79  -1     0   158 9   380   -406  9
 5     1   7  26  17  8  300     4.0    18.0   1001.2    10.2   79  -1     0   117 9   380   -406  9
 5     1   7  26  18  6  290     4.0    18.6   1001.4     9.9   74  -1    29   156 9   371   -408  9
 5     1   7  26  19  5  300     5.0    18.7   1001.5     9.9   74  -1    12    76 9   363   -408  9
 5     1   7  26  20  5  300     4.0    17.6   1002.2     9.7   78  -1     0     2 9   356   -402  9
 5     1   7  26  21  7  300     2.0    16.7   1002.9     9.5   80  -1     0     0 9   372   -398  9
 5     1   7  26  22  7  280     1.0    16.0   1003.2     9.5   85  -1     0     0 9   368   -394  9
 5     1   7  26  23  7  310     2.0    15.5   1003.5     9.3   85   0     0     0 9   327   -389  9
 5     1   7  26  24  7  320     2.0    14.4   1003.6     8.9   87   0     0     0 9   320   -383  9
 5     1   7  27   1  8  310     1.0    14.7   1003.7     8.9   86   0     0     0 9   326   -385  9
 5     1   7  27   2  8  280     1.0    14.6   1003.8     8.8   86   0     0     0 9   326   -384  9
 5     1   7  27   3  8  280     2.0    14.6   1004.1     8.8   86   0     0     0 9   326   -384  9
 5     1   7  27   4  8  290     1.0    14.4   1003.9     8.7   85  -1     0     0 9   358   -386  9
 5     1   7  27   5  8  290     1.0    14.2   1004.1     8.7   87  10     0     0 9   357   -385  9
 5     1   7  27   6  7  270     1.0    14.1   1004.2     8.9   89  10     2    32 9   357   -384  9
 5     1   7  27   7  8  280     2.0    14.5   1004.2     8.9   87  10     0    59 9   359   -386  9
 5     1   7  27   8  8  290     2.0    14.4   1004.4     8.4   83  10     0   104 9   358   -386  9
 5     1   7  27   9  8  290     2.0    14.5   1004.5     8.3   82   5     0   146 9   359   -386  9
 5     1   7  27  10  8  310     1.0    15.1   1004.4     8.2   77  10     0   181 9   363   -389  9
 5     1   7  27  11  7  210     2.0    15.8   1004.6     8.2   74   5    65   327 9   367   -393  9
 5     1   7  27  12  7  190     1.0    17.3   1004.5     8.2   67   5    71   348 9   376   -402  9
 5     1   7  27  13  6  190     3.0    17.6   1004.4     8.7   70   5   144   424 9   365   -402  9
 5     1   7  27  14  3  210     1.0    19.3   1004.1     8.7   63  -1   338   397 9   356   -411  9
 5     1   7  27  15  2  200     1.0    20.2   1003.7     8.2   56  -1   347   325 9   359   -416  9
 5     1   7  27  16  1  190     1.0    21.0   1003.4     7.9   51  -1   311   249 9   364   -420  9
 5     1   7  27  17  0   20     1.0    21.5   1002.9     8.2   52  -1   233   183 9   367   -423  9
 5     1   7  27  18  1  150     1.0    21.3   1002.6     8.7   56  -1   102   155 9   366   -422  9
 5     1   7  27  19  1  160     1.0    20.7   1002.3     9.2   61  -1    28    74 9   361   -419  9
 5     1   7  27  20  1  190     1.0    19.6   1002.4     8.8   62  -1     1     2 9   353   -412  9
 5     1   7  27  21  1  180     1.0    17.7   1002.5     9.1   72  -1     0     0 9   340   -401  9
 5     1   7  27  22  1    0     0.0    16.4   1002.5     8.8   76  -1     0     0 9   331   -394  9
 5     1   7  27  23  1  140     1.0    15.5   1002.2     8.2   76   0     0     0 9   325   -389  9
 5     1   7  27  24  1   90     1.0    15.2   1001.7     8.8   82   0     0     0 9   323   -387  9
 5     1   7  28   1  1  110     1.0    15.0   1001.5     8.4   80   0     0     0 9   321   -386  9
 5     1   7  28   2  1  140     1.0    14.9   1001.1     8.4   80   0     0     0 9   321   -386  9
 5     1   7  28   3  1  130     0.0    14.9   1000.4     8.3   78   0     0     0 9   321   -386  9
 5     1   7  28   4  1  170     2.0    14.0   1000.0     8.0   81  11     0     0 9   315   -381  9
 5     1   7  28   5  2  180     2.0    14.2   1000.0     8.4   83  11     0     0 9   316   -382  9
 5     1   7  28   6  4  160     2.0    14.1    999.7     8.7   87  10     9    49 9   316   -381  9
 5     1   7  28   7  5  170     2.0    15.0    999.3     9.4   88  10    32   143 9   322   -386  9
 5     1   7  28   8  5  200     2.0    17.0    999.5    10.1   84  10    74   237 9   334   -397  9
 5     1   7  28   9  5  200     4.0    18.8    999.4    10.7   80  10   120   317 9   344   -407  9
 5     1   7  28  10  5  230     4.0    20.1    999.6    10.1   69   5   162   380 9   352   -415  9
 5     1   7  28  11  6  240     2.0    21.4    999.5    10.1   64   5   130   396 9   357   -422  9
 5     1   7  28  12  7  200     3.0    22.7    999.5    10.5   61   5    71   347 9   358   -429  9
 5     1   7  28  13  7  250     3.0    22.6    999.2     9.0   53   5    72   350 9   365   -429  9
 5     1   7  28  14  7  250     2.0    23.2    999.1     9.0   51  -1    67   334 9   382   -434  9
 5     1   7  28  15  7  260     2.0    22.9    998.8     9.3   54  -1    58   300 9   380   -432  9
 5     1   7  28  16  7  260     2.0    23.1    998.6     9.9   56  -1    44   252 9   381   -433  9
 5     1   7  28  17  7  330     3.0    22.3    998.8    10.0   60  -1    29   190 9   379   -428  9
 5     1   7  28  18  6  310     2.0    22.6    998.8    10.1   59  -1    29   153 9   376   -430  9
 5     1   7  28  19  2  340     1.0    22.2    998.6     9.6   57  -1    23    76 9   373   -427  9
 5     1   7  28  20  3  320     1.0    21.1    998.9     9.9   64  -1     0     2 9   363   -421  9
 5     1   7  28  21  5  310     3.0    20.1    999.7    10.3   70   5     0     0 9   352   -415  9
 5     1   7  28  22  2  350     3.0    17.6   1000.3    10.7   86  10     0     0 9   339   -401  9
 5     1   7  28  23  3  350     3.0    16.9   1000.6     9.9   82   0     0     0 9   335   -397  9
 5     1   7  28  24  3  360     2.0    16.3   1000.3     9.5   83   0     0     0 9   331   -393  9
 5     1   7  29   1  4  350     2.0    16.0   1000.2     9.7   86   0     0     0 9   329   -392  9
 5     1   7  29   2  5  350     2.0    15.9   1000.1     9.9   88   0     0     0 9   330   -391  9
 5     1   7  29   3  5  330     2.0    15.7   1000.0     9.8   88   0     0     0 9   329   -390  9
 5     1   7  29   4  6  360     2.0    14.8   1000.0     9.4   90  10     0     0 9   348   -387  9
 5     1   7  29   5  6  360     2.0    13.6   1000.4     8.9   92  21     0     0 9   340   -380  9
 5     1   7  29   6  4   10     2.0    13.0   1000.4     8.8   94  10     8    47 9   310   -375  9
 5     1   7  29   7  5   20     1.0    13.7   1000.4     8.9   91   3    32   142 9   323   -380  9
 5     1   7  29   8  5   40     3.0    14.0   1000.6     8.6   87  -1    73   235 9   333   -382  9
 5     1   7  29   9  5  360     2.0    15.5   1000.8     8.7   80  -1   119   315 9   342   -390  9
 5     1   7  29  10  5   10     2.0    16.7   1000.7     8.1   69  -1   162   378 9   350   -397  9
 5     1   7  29  11  5   10     1.0    17.4   1000.7     7.8   63  -1   194   423 9   340   -400  9
 5     1   7  29  12  6   20     1.0    18.8   1000.3     7.8   58  -1   142   419 9   349   -408  9
 5     1   7  29  13  3  330     1.0    19.5   1000.0     7.9   56  -1   359   409 9   353   -412  9
 5     1   7  29  14  2   20     0.0    20.7    999.9     7.7   51  -1   402   345 9   362   -419  9
 5     1   7  29  15  3  330     2.0    20.5    999.9     6.7   44  -1   286   365 9   361   -417  9
 5     1   7  29  16  5  340     2.0    21.5    999.6     7.6   48  -1   132   335 9   367   -423  9
 5     1   7  29  17  4   50     2.0    21.7    999.3     7.2   45  -1   114   264 9   367   -424  9
 5     1   7  29  18  1   40     3.0    21.4    998.5     6.8   43  -1    98   152 9   367   -423  9
 5     1   7  29  19  1  360     2.0    20.8    998.5     7.1   46  -1    26    71 9   362   -419  9
 5     1   7  29  20  2   20     2.0    19.4    998.7     7.6   54  -1     0     1 9   352   -411  9
 5     1   7  29  21  2   40     2.0    18.4    999.2     7.6   58  -1     0     0 9   346   -405  9
 5     1   7  29  22  2   70     2.0    17.2    999.4     7.8   64  -1     0     0 9   337   -398  9
 5     1   7  29  23  3   70     2.0    16.8    999.3     7.8   66   0     0     0 9   334   -396  9
 5     1   7  29  24  3   80     3.0    16.2    999.1     7.8   68   0     0     0 9   330   -393  9
 5     1   7  30   1  4  100     3.0    15.8    999.0     7.7   69   0     0     0 9   327   -391  9
 5     1   7  30   2  5   90     3.0    15.7    998.5     7.8   71   0     0     0 9   329   -390  9
 5     1   7  30   3  5   60     2.0    15.3    998.1     8.1   74   0     0     0 9   326   -388  9
 5     1   7  30   4  6  100     1.0    15.0    997.6     8.3   78  -1     0     0 9   349   -388  9
 5     1   7  30   5  7  130     1.0    14.7    997.4     8.5   81  -1     0     0 9   347   -386  9
 5     1   7  30   6  6  170     2.0    14.6    997.5     8.7   84  -1     4    37 9   336   -385  9
 5     1   7  30   7  6  180     2.0    16.7    997.1     9.4   79  -1    21   124 9   350   -397  9
 5     1   7  30   8  7  190     4.0    18.2    997.4     9.9   76  -1    24   169 9   369   -406  9
 5     1   7  30   9  8  210     4.0    18.8    997.6    10.3   77  -1     0   144 9   364   -409  9
 5     1   7  30  10  7  230     4.0    19.5    997.8    10.4   74  -1    54   286 9   369   -413  9
 5     1   7  30  11  7  240     2.0    20.3    997.7    10.2   69  -1    64   324 9   365   -417  9
 5     1   7  30  12  5  230     3.0    21.8    997.5    10.0   61  -1   212   446 9   371   -425  9
 5     1   7  30  13  6  230     3.0    22.2    997.1     8.7   52  -1   143   421 9   373   -427  9
 5     1   7  30  14  6  230     3.0    23.4    996.6     9.3   52  -1   133   402 9   382   -435  9
 5     1   7  30  15  7  280     3.0    23.5    996.2     9.6   53  -1    57   298 9   384   -435  9
 5     1   7  30  16  7  290     3.0    22.9    995.8     9.8   56  -1    44   249 9   382   -432  9
 5     1   7  30  17  7  270     2.0    22.9    995.3     9.7   55  -1    28   188 9   382   -432  9
 5     1   7  30  18  7  190     1.0    22.5    994.7    10.3   61  95    14   118 9   384   -430  9
 5     1   7  30  19  7  150     2.0    19.7    994.9    11.6   81  29     4    46 9   359   -413  9
 5     1   7  30  20  7  140     2.0    18.2    994.5    11.4   87  -1     0     0 9   345   -404  9
 5     1   7  30  21  7  230     5.0    17.8    995.3    11.0   86  95     0     0 9   379   -404  9
 5     1   7  30  22  4  200     2.0    16.5    994.8    11.1   95  29     0     0 9   341   -395  9
 5     1   7  30  23  4  160     3.0    15.0    995.2    10.2   96  13     0     0 9   322   -386  9
 5     1   7  30  24  3  220     0.0    14.1    994.8     9.4   94  11     0     0 9   316   -381  9
 5     1   7  31   1  3  200     3.0    13.7    995.0     9.3   95   2     0     0 9   313   -379  9
 5     1   7  31   2  3  190     3.0    13.4    994.8     9.1   95   0     0     0 9   311   -377  9
 5     1   7  31   3  2  200     3.0    13.4    994.6     9.2   96   0     0     0 9   311   -377  9
 5     1   7  31   4  2  190     3.0    13.0    994.3     9.0   96  -1     0     0 9   309   -375  9
 5     1   7  31   5  1  220     2.0    13.5    994.8     9.4   97  10     0     0 9   312   -378  9
 5     1   7  31   6  6  220     4.0    14.1    995.2     9.7   97  10     4    36 9   321   -382  9
 5     1   7  31   7  3  220     3.0    14.4    995.4     9.9   97  10    51   143 9   322   -383  9
 5     1   7  31   8  5  230     2.0    15.4    995.7    10.4   95  10    71   232 9   329   -389  9
 5     1   7  31   9  7  240     3.0    16.4    995.9    10.6   91  10    39   232 9   358   -396  9
 5     1   7  31  10  7  240     4.0    16.7    996.2    10.7   90  10    53   285 9   372   -398  9
 5     1   7  31  11  7  230     4.0    17.3    996.5    10.8   87  10    64   323 9   376   -402  9
 5     1   7  31  12  7  250     5.0    17.2    996.9    10.3   84  10    70   344 9   375   -401  9
 5     1   7  31  13  7  250     4.0    16.7    997.2    10.4   87  20    71   347 9   372   -398  9
 5     1   7  31  14  7  250     3.0    16.6    997.6    10.3   87  20    66   331 9   371   -398  9
 5     1   7  31  15  7  240     4.0    17.3    997.6    10.3   84  -1    57   297 9   376   -402  9
 5     1   7  31  16  5  220     4.0    19.1    997.2    10.4   75  -1   130   332 9   351   -409  9
 5     1   7  31  17  2  250     4.0    20.6    997.0    10.7   71  -1   168   233 9   361   -418  9
 5     1   7  31  18  1  230     5.0    20.8    996.9    10.4   68  -1    95   150 9   362   -419  9
 5     1   7  31  19  3  260     3.0    20.7    997.0    10.1   66   1    17    71 9   361   -419  9
 5     1   7  31  20  5  250     2.0    19.3    997.2    10.0   72  -1     0     0 9   356   -411  9
 5     1   7  31  21  4  210     2.0    18.5    997.3    10.1   76  -1     0     0 9   346   -406  9
 5     1   7  31  22  7  200     2.0    18.4    997.6    10.3   78  -1     0     0 9   382   -408  9
 5     1   7  31  23  7  220     6.0    17.5    997.8    10.8   86  61     0     0 9   341   -400  9
 5     1   7  31  24  7  220     4.0    16.6    997.8    10.8   91  21     0     0 9   335   -395  9
 5     1   8   1   1  8  200     3.0    16.5    997.8    11.0   94  10     0     0 9   338   -395  9
 5     1   8   1   2  8  200     2.0    16.5    997.5    11.2   96  10     0     0 9   338   -395  9
 5     1   8   1   3  8  190     3.0    16.4    997.1    11.2   96  10     0     0 9   337   -394  9
 5     1   8   1   4  8  220     4.0    16.6    996.8    11.3   96  10     0     0 9   371   -398  9
 5     1   8   1   5  6  230     5.0    16.1    996.9    10.6   93  21     0     0 9   332   -392  9
 5     1   8   1   6  8  230     5.0    15.6    997.0    10.2   93  10     0    15 9   365   -392  9
 5     1   8   1   7  6  230     6.0    15.7    997.2    10.1   91   1    20   121 9   343   -391  9
 5     1   8   1   8  6  230     6.0    15.5    997.6     9.3   85  -1    47   208 9   342   -390  9
 5     1   8   1   9  6  230     5.9    15.6    998.9     9.4   85   0    78   285 9   328   -390  9
 5     1   8   1  10  6  220     5.0    15.8    997.7     9.4   85  -1   106   347 9   354   -392  9
 5     1   8   1  11  4  220     6.0    16.7    997.8     9.6   81  -1   256   415 9   343   -396  9
 5     1   8   1  12  7  220     6.0    17.1    998.2     9.1   75  -1    70   343 9   374   -401  9
 5     1   8   1  13  6  230     7.0    19.3    998.0     9.3   67  -1   142   418 9   367   -411  9
 5     1   8   1  14  5  240     7.0    19.2    998.0     9.8   70  -1   198   428 9   360   -410  9
 5     1   8   1  15  7  240     5.0    19.9    997.7     9.7   67  -1    56   296 9   371   -415  9
 5     1   8   1  16  7  230     6.0    19.5    997.7     9.5   67  -1    43   247 9   389   -414  9
 5     1   8   1  17  7  230     5.0    19.8    997.6     9.8   68  21    28   185 9   391   -416  9
 5     1   8   1  18  6  220     5.0    19.9    997.3    10.1   70  -1    27   146 9   371   -415  9
 5     1   8   1  19  7  230     5.0    19.6    997.4    10.2   71   3     3    44 9   361   -413  9
 5     1   8   1  20  7  220     2.0    19.2    997.4    10.3   74  -1     0     0 9   375   -412  9
 5     1   8   1  21  6  190     1.0    19.0    997.3    10.4   76  -1     0     0 9   374   -410  9
 5     1   8   1  22  6  190     2.0    18.5    997.4    10.4   79  -1     0     0 9   371   -408  9
 5     1   8   1  23  7  180     2.0    17.8    997.0    10.4   82  -1     0     0 9   351   -403  9
 5     1   8   1  24  6  200     2.0    18.0    997.2    10.4   81  -1     0     0 9   368   -405  9
 5     1   8   2   1  7  190     2.0    18.0    997.0    10.4   81  -1     0     0 9   380   -406  9
 5     1   8   2   2  7  210     2.0    17.3    997.0    10.7   87  25     0     0 9   376   -402  9
 5     1   8   2   3  7  200     2.0    17.0    996.8    10.7   89  -1     0     0 9   374   -400  9
 5     1   8   2   4  5  180     2.0    16.8    996.7    10.6   89   1     0     0 9   338   -396  9
 5     1   8   2   5  6  210     4.0    16.0    996.7    10.4   92  -1     0     0 9   334   -392  9
 5     1   8   2   6  4  240     5.0    16.6    996.7    10.0   85  -1     7    39 9   337   -395  9
 5     1   8   2   7  3  230     6.0    17.0    997.2     9.8   81   1    49   140 9   335   -397  9
 5     1   8   2   8  3  240     5.0    17.7    997.1     9.6   76  -1   116   228 9   340   -401  9
 5     1   8   2   9  5  230     5.0    18.8    997.1     9.6   71  -1   116   309 9   348   -408  9
 5     1   8   2  10  5  230     7.0    20.3    997.0    10.6   71  -1   158   373 9   359   -416  9
 5     1   8   2  11  5  230     6.0    21.5    997.0    11.0   69  -1   191   418 9   369   -423  9
 5     1   8   2  12  5  230     7.0    22.1    996.8    10.0   60  -1   209   442 9   380   -427  9
 5     1   8   2  13  6  240     8.0    22.2    996.8    10.0   60  -1   141   417 9   377   -428  9
 5     1   8   2  14  6  240     7.0    22.0    997.0     9.5   57  -1   132   398 9   373   -426  9
 5     1   8   2  15  5  260     6.0    22.6    997.0     9.6   56  -1   168   387 9   380   -430  9
 5     1   8   2  16  5  270     6.0    22.0    997.1     9.1   55  -1   128   328 9   373   -426  9
 5     1   8   2  17  5  280     6.0    21.8    997.2     8.7   54  -1    82   252 9   371   -425  9
 5     1   8   2  18  4  270     3.0    21.1    997.4     8.1   52  -1    52   167 9   366   -421  9
 5     1   8   2  19  5  280     4.0    20.2    997.7     8.4   57  -1    10    62 9   358   -416  9
 5     1   8   2  20  7  280     4.0    19.4    998.1     8.3   59  -1     0     0 9   361   -412  9
 5     1   8   2  21  6  290     3.0    18.0    998.7     8.1   63  -1     0     0 9   351   -404  9
 5     1   8   2  22  6  320     1.0    17.4    999.4     8.1   65  -1     0     0 9   347   -400  9
 5     1   8   2  23  5   60     0.0    15.8    999.5     8.2   74   0     0     0 9   329   -391  9
