 5     1   6  10  12  6  110     2.0    24.2   1006.0     7.8   42  -1   152   440 9   380   -439  9
 5     1   6  10  13  5   90     1.0    25.2   1005.5     7.5   38  -1   229   470 9   385   -445  9
 5     1   6  10  14  6  100     1.0    25.5   1005.2     7.9   39  -1   142   420 9   380   -446  9
 5     1   6  10  15  6   80     2.0    26.1   1004.9     7.7   37  -1   122   381 9   383   -450  9
 5     1   6  10  16  4   60     2.0    26.2   1004.4     8.2   39  -1   189   352 9   397   -451  9
 5     1   6  10  17  2  110     3.0    25.9   1004.2     9.1   44  -1   190   249 9   400   -450  9
 5     1   6  10  18  1   80     3.0    25.6   1004.1     9.1   45  -1   118   168 9   399   -448  9
 5     1   6  10  19  1  100     2.0    24.8   1004.1     8.1   42  -1    39    93 9   393   -443  9
 5     1   6  10  20  2   90     2.0    23.7   1004.3     8.1   44  -1     3    13 9   383   -436  9
 5     1   6  10  21  1   80     1.0    23.2   1004.8     8.2   46  -1     0     0 9   380   -433  9
 5     1   6  10  22  1   90     1.0    21.6   1005.1     8.3   52  -1     0     0 9   368   -424  9
 5     1   6  10  23  0  110     1.0    19.0   1005.5     8.7   64   0     0     0 9   349   -409  9
 5     1   6  10  24  0  110     2.0    18.0   1005.5     8.3   65   0     0     0 9   342   -403  9
 5     1   6  11   1  0  110     3.0    18.6   1005.9     8.2   62  -1     0     0 9   346   -406  9
 5     1   6  11   2  0  120     2.0    18.3   1006.0     7.9   61   0     0     0 9   344   -405  9
 5     1   6  11   3  0  110     2.0    18.2   1005.9     8.1   62   0     0     0 9   343   -404  9
 5     1   6  11   4  1  130     1.0    17.4   1006.3     8.1   66  -1     0     0 9   338   -400  9
 5     1   6  11   5  0  150     3.0    16.4   1006.7     8.1   70  -1     3     9 9   331   -394  9
 5     1   6  11   6  1  160     4.0    18.3   1007.0     8.2   63  -1    36    88 9   344   -405  9
 5     1   6  11   7  1  150     3.0    19.8   1007.3     8.5   60  -1   113   165 9   355   -413  9
 5     1   6  11   8  1  150     3.0    21.0   1007.6     8.6   56  -1   215   219 9   364   -420  9
 5     1   6  11   9  1  170     2.0    22.2   1007.9     8.1   49  -1   324   255 9   373   -427  9
 5     1   6  11  10  0  180     2.0    23.3   1008.0     9.4   53  -1   481   219 9   381   -434  9
 5     1   6  11  11  0  190     2.0    23.6   1008.2     8.8   49  -1   563   222 9   383   -436  9
 5     1   6  11  12  0  180     3.0    24.7   1008.0     8.4   44  -1   607   223 9   392   -443  9
 5     1   6  11  13  0  160     4.0    25.1   1007.7     9.1   46  -1   609   223 9   395   -445  9
 5     1   6  11  14  0  140     3.0    26.0   1007.4     9.0   43  -1   567   222 9   402   -451  9
 5     1   6  11  15  0  130     4.0    26.0   1007.4     7.8   38  -1   487   219 9   402   -451  9
 5     1   6  11  16  0  140     3.0    26.3   1007.1     9.0   43  -1   377   210 9   405   -452  9
 5     1   6  11  17  0  130     3.0    26.2   1006.9     7.3   35  -1   254   190 9   404   -452  9
 5     1   6  11  18  0  140     3.0    25.8   1006.8     6.4   31  -1   135   152 9   401   -449  9
 5     1   6  11  19  0  150     3.0    24.6   1006.8     6.4   34  -1    45    88 9   391   -442  9
 5     1   6  11  20  0  160     2.0    23.4   1006.9     6.1   34  -1     4    12 9   382   -435  9
 5     1   6  11  21  1  130     2.0    21.0   1007.2     6.7   43  -1     0     0 9   364   -420  9
 5     1   6  11  22  0  160     3.0    18.9   1007.6     6.9   51  -1     0     0 9   348   -408  9
 5     1   6  11  23  0  150     3.0    18.4   1007.8     6.6   51   0     0     0 9   345   -405  9
 5     1   6  11  24  0  130     2.0    18.1   1007.9     6.7   52   0     0     0 9   343   -403  9
 5     1   6  12   1  0  100     2.0    15.6   1007.8     6.9   63  -1     0     0 9   325   -389  9
 5     1   6  12   2  0  110     2.0    16.0   1007.7     6.8   61   0     0     0 9   328   -392  9
 5     1   6  12   3  0  120     2.0    14.9   1007.4     7.0   67   0     0     0 9   321   -386  9
 5     1   6  12   4  0  110     2.0    14.0   1007.4     7.0   71  -1     0     0 9   315   -381  9
 5     1   6  12   5  0  100     1.0    14.2   1007.6     6.8   68  -1     3    10 9   316   -382  9
 5     1   6  12   6  0  100     1.0    16.1   1007.9     7.5   66  -1    41    84 9   329   -392  9
 5     1   6  12   7  0  120     2.0    17.2   1008.0     7.9   65  -1   128   149 9   336   -398  9
 5     1   6  12   8  0  110     3.0    19.9   1007.7     7.8   55  -1   245   189 9   356   -414  9
 5     1   6  12   9  0  160     6.0    22.3   1007.5     7.4   44  -1   369   210 9   373   -428  9
 5     1   6  12  10  0  160     6.0    23.5   1007.3     7.9   44  -1   479   220 9   383   -435  9
 5     1   6  12  11  0  130     5.0    24.4   1007.1     7.1   38  -1   562   223 9   390   -441  9
 5     1   6  12  12  0  140     6.0    25.4   1006.7     6.8   34  -1   606   224 9   398   -447  9
 5     1   6  12  13  0  160     5.0    26.5   1006.1     6.9   32  -1   607   224 9   406   -454  9
 5     1   6  12  14  0  150     4.0    27.1   1005.8     7.7   35  -1   566   223 9   411   -457  9
 5     1   6  12  15  0  150     5.0    27.2   1005.5     7.1   32  -1   486   220 9   412   -458  9
 5     1   6  12  16  0  150     4.0    27.5   1005.2     7.6   33  -1   377   211 9   415   -460  9
 5     1   6  12  17  0  180     3.0    27.1   1004.7     7.4   34  -1   254   191 9   411   -457  9
 5     1   6  12  18  0  170     3.0    26.8   1004.4     7.4   34  -1   135   153 9   409   -456  9
 5     1   6  12  19  0  160     3.0    25.6   1004.4     8.0   39  -1    46    89 9   399   -448  9
 5     1   6  12  20  0  150     3.0    24.2   1004.4     7.9   42  -1     4    13 9   388   -439  9
 5     1   6  12  21  0  150     3.0    22.8   1004.5     8.1   47  -1     0     0 9   377   -431  9
 5     1   6  12  22  0  150     2.0    22.4   1004.6     8.2   49  -1     0     0 9   374   -429  9
 5     1   6  12  23  0  170     2.0    22.0   1004.5     8.1   49   0     0     0 9   371   -426  9
 5     1   6  12  24  0  170     3.0    22.2   1004.4     7.9   47   0     0     0 9   373   -427  9
 5     1   6  13   1  0  180     3.0    21.4   1004.4     8.0   50  -1     0     0 9   367   -423  9
 5     1   6  13   2  0  170     3.0    20.9   1004.2     7.9   51   0     0     0 9   363   -420  9
 5     1   6  13   3  0  180     2.0    20.5   1004.0     7.9   53   0     0     0 9   360   -417  9
 5     1   6  13   4  0  170     2.0    19.7   1004.1     7.9   56  -1     0     0 9   354   -413  9
 5     1   6  13   5  0  190     2.0    19.3   1004.4     8.0   57  -1     3    10 9   351   -410  9
 5     1   6  13   6  0  180     2.0    20.5   1004.4     8.1   54  -1    41    84 9   360   -417  9
 5     1   6  13   7  1  180     2.0    21.7   1004.5     8.3   52  -1   112   165 9   369   -424  9
 5     1   6  13   8  1  170     3.0    23.1   1004.4     8.6   49  -1   214   220 9   379   -433  9
 5     1   6  13   9  1  170     2.0    24.7   1004.3     9.9   51  -1   322   256 9   392   -443  9
 5     1   6  13  10  1  190     1.0    26.4   1004.1    10.2   48  -1   418   280 9   405   -453  9
 5     1   6  13  11  3  190     1.0    27.5   1003.9    10.2   45  -1   350   410 9   410   -460  9
 5     1   6  13  12  4  180     3.0    27.9   1003.6     9.3   40  -1   302   462 9   409   -462  9
 5     1   6  13  13  4  190     2.0    29.0   1003.3     9.8   40  -1   303   463 9   417   -469  9
 5     1   6  13  14  4  180     2.0    28.5   1002.7     8.7   36  -1   283   445 9   414   -466  9
 5     1   6  13  15  5  180     2.0    28.7   1002.3     9.7   40  -1   182   411 9   408   -466  9
 5     1   6  13  16  4  140     1.0    29.0   1001.9     8.8   35  -1   188   354 9   423   -469  9
 5     1   6  13  17  1  160     1.0    28.7   1001.3     7.7   31  -1   222   223 9   425   -468  9
 5     1   6  13  18  1  170     1.0    29.6   1000.9     7.6   30  -1   119   170 9   432   -473  9
 5     1   6  13  19  1   20     0.0    30.2   1000.7     6.9   26  -1    40    95 9   438   -477  9
 5     1   6  13  20  2    0     0.0    27.5   1000.4     8.0   35  -1     3    14 9   415   -460  9
 5     1   6  13  21  1  120     0.0    24.7   1000.5     7.8   41  -1     0     0 9   392   -443  9
 5     1   6  13  22  1  110     0.0    24.1   1000.5     8.5   45  -1     0     0 9   387   -439  9
 5     1   6  13  23  0  120     1.0    22.9   1000.5     7.8   45   0     0     0 9   378   -432  9
 5     1   6  13  24  0  120     1.0    22.1   1000.3     7.7   46   0     0     0 9   372   -427  9
 5     1   6  14   1  1  140     1.0    22.2   1000.0     7.6   46  -1     0     0 9   373   -427  9
 5     1   6  14   2  0  120     1.0    22.2    999.7     7.7   46   0     0     0 9   373   -427  9
 5     1   6  14   3  0  200     1.0    22.2    999.5     7.9   48   0     0     0 9   373   -427  9
 5     1   6  14   4  2  270     2.0    20.1    999.8     8.6   59  -1     0     0 9   357   -415  9
 5     1   6  14   5  4  340     2.0    19.5   1000.1    10.4   74  -1     2    10 9   353   -412  9
 5     1   6  14   6  6   20     3.0    19.4   1000.0    10.8   77   5    10    79 9   357   -411  9
 5     1   6  14   7  6   30     2.0    20.6   1000.1    10.9   72   5    32   166 9   360   -418  9
 5     1   6  14   8  7   60     1.0    21.8   1000.2    10.7   66   5    30   200 9   403   -427  9
 5     1   6  14   9  6  350     2.0    22.3   1000.5    11.1   66   5    92   321 9   396   -430  9
 5     1   6  14  10  5   70     1.0    23.4   1000.4    11.7   66   5   179   408 9   395   -436  9
 5     1   6  14  11  6   80     1.0    24.2   1000.5    10.3   55  -1   140   419 9   401   -440  9
 5     1   6  14  12  7   70     0.0    19.8   1001.0    12.1   84  81    75   364 9   379   -415  9
 5     1   6  14  13  3  330     2.0    22.2   1000.5    12.9   78  25   379   427 9   373   -427  9
 5     1   6  14  14  2   10     2.0    23.3   1000.1    12.1   68   5   423   359 9   381   -434  9
 5     1   6  14  15  1   40     2.0    24.1    999.8    11.9   64   5   424   282 9   388   -439  9
 5     1   6  14  16  3   30     3.0    24.4    999.6    11.6   61  -1   235   335 9   390   -441  9
 5     1   6  14  17  5   10     3.0    23.7    999.3    12.2   67  -1    95   280 9   385   -437  9
 5     1   6  14  18  6   30     4.0    22.8    999.1    12.0   69  -1    34   173 9   378   -431  9
 5     1   6  14  19  7   20     4.0    21.6    999.3    11.7   73  -1     6    66 9   382   -425  9
 5     1   6  14  20  7   40     4.0    20.5    999.1    10.8   72  -1     1     9 9   376   -418  9
 5     1   6  14  21  7   30     4.0    19.4    999.5    10.9   78  21     0     0 9   370   -412  9
 5     1   6  14  22  8   50     2.0    18.3    999.7    10.7   82  95     0     0 9   382   -407  9
 5     1   6  14  23  7  270     4.0    16.7   1000.9    11.1   94  29     0     0 9   348   -397  9
 5     1   6  14  24  7   40     4.0    16.3    999.8    11.1   96  10     0     0 9   353   -395  9
 5     1   6  15   1  8   60     3.0    16.0    999.4    10.7   94  21     0     0 9   368   -394  9
 5     1   6  15   2  5   60     3.0    15.6    999.2    10.3   94  10     0     0 9   326   -389  9
 5     1   6  15   3  4   60     3.0    15.2    998.9    10.3   96  10     0     0 9   329   -388  9
 5     1   6  15   4  7   50     2.0    15.0    998.9    10.2   96  10     0     0 9   362   -389  9
 5     1   6  15   5  8   40     1.0    15.1    999.0    10.3   96  10     0     4 9   379   -391  9
 5     1   6  15   6  8   40     2.0    15.4    998.6    10.3   95  10     0    35 9   380   -392  9
 5     1   6  15   7  8  100     1.0    15.5    998.9    10.5   96  10     0    77 9   381   -393  9
 5     1   6  15   8  8  130     1.0    15.7    999.3    11.1  100  61     0   121 9   382   -394  9
 5     1   6  15   9  8  230     1.0    16.1    999.5    11.4  100  21     0   162 9   384   -396  9
 5     1   6  15  10  8  230     2.0    16.6   1000.0    11.7  100  10     0   195 9   387   -399  9
 5     1   6  15  11  8  260     2.0    16.2    999.8    11.4  100  10     0   219 9   385   -397  9
 5     1   6  15  12  8  250     2.0    17.8    999.7    11.4   90  10     0   232 9   394   -405  9
 5     1   6  15  13  8  260     2.0    17.6    999.9    11.2   89  10     0   233 9   392   -404  9
 5     1   6  15  14  8  250     3.0    16.7   1000.7    10.7   91  10     0   221 9   372   -398  9
 5     1   6  15  15  8  250     2.0    17.0   1000.7    10.7   89  10     0   198 9   374   -400  9
 5     1   6  15  16  8  290     1.0    16.2   1000.4    10.6   93  60     0   165 9   369   -396  9
 5     1   6  15  17  8  250     2.0    16.2   1001.0    10.3   90  21     0   125 9   385   -397  9
 5     1   6  15  18  8  260     2.0    16.2   1000.7    10.3   90  10     0    81 9   369   -396  9
 5     1   6  15  19  7  360     2.0    15.5   1001.0     9.8   90  10     6    67 9   365   -392  9
 5     1   6  15  20  8  260     1.0    15.0   1001.2     9.4   88  21     0     5 9   378   -390  9
 5     1   6  15  21  8  280     1.0    14.7   1001.4     9.1   87  10     0     0 9   376   -388  9
 5     1   6  15  22  8  280     1.0    14.4   1001.6     8.9   87  10     0     0 9   375   -387  9
 5     1   6  15  23  8  300     1.0    14.0   1001.4     8.7   88  10     0     0 9   351   -383  9
 5     1   6  15  24  8  300     1.0    13.6   1001.8     8.6   89  10     0     0 9   350   -381  9
 5     1   6  16   1  8  270     1.0    13.1   1001.5     8.6   92  21     0     0 9   368   -380  9
 5     1   6  16   2  8  280     1.0    12.9   1001.4     8.5   92  10     0     0 9   346   -377  9
 5     1   6  16   3  8  290     1.0    12.5   1001.1     8.1   91  10     0     0 9   344   -375  9
 5     1   6  16   4  8  300     1.0    12.3   1001.4     8.0   91  51     0     0 9   363   -376  9
 5     1   6  16   5  8  290     1.0    11.4   1001.7     7.7   92  20     0     4 9   358   -371  9
 5     1   6  16   6  8  310     1.0    11.3   1001.4     7.3   88  20     0    35 9   358   -370  9
 5     1   6  16   7  8  250     2.0    11.5   1001.8     7.2   85   2     0    77 9   359   -371  9
 5     1   6  16   8  4  260     1.0    13.3   1001.5     7.1   75  -1   121   278 9   312   -377  9
 5     1   6  16   9  6  270     2.0    13.3   1001.6     6.4   68  -1    91   321 9   328   -378  9
 5     1   6  16  10  6  270     2.0    13.9   1001.4     6.7   68  -1   119   379 9   342   -382  9
 5     1   6  16  11  6  270     2.0    13.9   1001.8     6.7   68  -1   139   420 9   332   -381  9
 5     1   6  16  12  5  260     2.0    14.6   1001.7     6.3   61  -1   226   471 9   329   -385  9
 5     1   6  16  13  5  240     2.0    16.7   1001.2     7.0   59  -1   227   472 9   335   -396  9
 5     1   6  16  14  7  250     3.0    15.8   1001.2     6.7   60  -1    70   348 9   337   -391  9
 5     1   6  16  15  6  270     3.0    16.2   1001.2     6.6   58  -1   121   383 9   339   -393  9
 5     1   6  16  16  4  270     3.0    15.7   1001.3     6.0   55  -1   188   356 9   329   -390  9
 5     1   6  16  17  7  260     2.0    15.8   1001.1     6.5   58  -1    32   206 9   335   -391  9
 5     1   6  16  18  7  280     2.0    15.6   1000.8     6.5   59  -1    17   137 9   343   -391  9
 5     1   6  16  19  7  310     1.0    15.4   1000.5     6.4   59  -1     6    67 9   364   -391  9
 5     1   6  16  20  7  330     1.0    15.2   1000.8     6.4   60  -1     1    10 9   363   -390  9
 5     1   6  16  21  8   10     1.0    14.7   1001.1     6.6   63  -1     0     0 9   360   -387  9
 5     1   6  16  22  6  350     0.0    13.4   1001.1     6.6   69  -1     0     0 9   329   -379  9
 5     1   6  16  23  8  330     1.0    13.8   1001.3     6.4   65   0     0     0 9   351   -382  9
 5     1   6  16  24  7  360     1.0    12.6   1001.2     6.7   74   0     0     0 9   334   -375  9
 5     1   6  17   1  3   10     2.0    12.0   1001.5     6.7   78  -1     0     0 9   303   -370  9
 5     1   6  17   2  0   40     0.0    10.7   1001.5     6.8   86  10     0     0 9   294   -363  9
 5     1   6  17   3  0   30     1.0     9.8   1001.4     6.7   89  10     0     0 9   288   -358  9
 5     1   6  17   4  3   10     1.0    10.4   1001.7     6.9   89  -1     0     0 9   293   -361  9
 5     1   6  17   5  3  150     0.0     9.3   1001.9     6.8   94  -1     2    10 9   287   -356  9
 5     1   6  17   6  7   20     0.0    10.8   1002.1     7.4   92  -1     5    61 9   304   -364  9
 5     1   6  17   7  8  140     0.0    11.5   1002.3     7.8   93  -1     0    77 9   342   -370  9
 5     1   6  17   8  7  220     0.0    13.1   1002.6     7.5   80  -1    30   199 9   351   -379  9
 5     1   6  17   9  8  250     2.0    13.6   1002.9     7.5   78  -1     0   162 9   354   -381  9
 5     1   6  17  10  7  210     2.0    14.4   1002.8     7.8   77  -1    59   311 9   358   -386  9
 5     1   6  17  11  7  250     2.0    15.3   1003.2     7.3   67  -1    70   346 9   364   -391  9
 5     1   6  17  12  4  250     3.0    17.1   1002.8     8.0   66  -1   301   463 9   345   -398  9
 5     1   6  17  13  2  280     2.0    18.8   1002.6     7.7   57  -1   453   372 9   348   -408  9
 5     1   6  17  14  1  280     2.0    20.4   1002.3     8.4   57  -1   492   297 9   360   -417  9
 5     1   6  17  15  1  300     2.0    20.5   1002.0     7.9   53  -1   423   283 9   360   -417  9
 5     1   6  17  16  1  310     2.0    20.7   1001.7     7.8   52  -1   329   261 9   362   -419  9
 5     1   6  17  17  1  350     3.0    20.6   1001.2     7.6   51  -1   222   226 9   361   -418  9
 5     1   6  17  18  1   10     2.0    20.6   1000.9     7.7   51  -1   119   172 9   361   -418  9
 5     1   6  17  19  0   20     2.0    20.2   1000.7     7.7   52  -1    47    92 9   358   -416  9
 5     1   6  17  20  0   10     0.0    19.2   1000.8     7.5   54  -1     5    15 9   351   -410  9
 5     1   6  17  21  1   60     0.0    17.1   1000.7     7.7   63  -1     0     0 9   336   -398  9
 5     1   6  17  22  1  160     0.0    16.4   1001.1     7.4   64  -1     0     0 9   331   -394  9
 5     1   6  17  23  0  150     0.0    15.9   1001.6     7.5   67   0     0     0 9   327   -391  9
 5     1   6  17  24  0  120     1.0    14.8   1001.3     7.8   75   0     0     0 9   320   -385  9
 5     1   6  18   1  0  160     0.0    14.7   1001.1     7.1   69  -1     0     0 9   319   -384  9
 5     1   6  18   2  0  150     0.0    14.0   1000.9     7.1   71   0     0     0 9   315   -381  9
 5     1   6  18   3  0  110     1.0    13.3   1000.3     7.1   75   0     0     0 9   310   -377  9
 5     1   6  18   4  1  110     1.0    13.4    999.9     6.8   72  -1     0     0 9   311   -377  9
 5     1   6  18   5  2    0     0.0    13.5   1000.0     6.8   70  -1     2    10 9   312   -378  9
 5     1   6  18   6  3  180     1.0    15.1   1000.0     7.5   71  -1    25    95 9   322   -387  9
 5     1   6  18   7  5  170     1.0    17.1    999.6     8.8   72  -1    47   184 9   334   -398  9
 5     1   6  18   8  3  160     2.0    19.5    999.5     9.6   68  -1   151   268 9   352   -411  9
 5     1   6  18   9  3  170     2.0    21.1    999.5    10.1   65  -1   227   332 9   363   -421  9
 5     1   6  18  10  7  200     2.0    22.5    999.3    10.5   62  -1    59   310 9   379   -429  9
 5     1   6  18  11  7  160     3.0    22.8    998.9     9.4   54  -1    69   346 9   379   -431  9
 5     1   6  18  12  7  180     2.0    24.1    998.6    10.1   54  -1    75   365 9   387   -439  9
 5     1   6  18  13  6  170     3.0    24.7    998.3     9.9   51  -1   151   442 9   391   -442  9
 5     1   6  18  14  6  170     3.0    24.8    997.8     9.9   51  -1   141   423 9   388   -443  9
 5     1   6  18  15  6  150     3.0    25.0    997.1     9.8   50  -1   121   384 9   390   -444  9
 5     1   6  18  16  6  150     3.0    26.1    996.4     9.8   46  -1    94   327 9   392   -450  9
 5     1   6  18  17  6  170     1.0    26.8    995.7    10.3   47  -1    63   256 9   397   -455  9
 5     1   6  18  18  5  150     2.0    26.4    995.2    10.2   48  -1    51   194 9   399   -453  9
 5     1   6  18  19  5   99     0.0    26.2    994.8    10.5   49  -1    18    99 9   398   -451  9
 5     1   6  18  20  6  130     1.0    24.9    994.6    10.7   54  -1     1    13 9   393   -444  9
 5     1   6  18  21  7  130     1.0    24.2    994.8    10.4   55  -1     0     0 9   389   -440  9
 5     1   6  18  22  6  170     3.0    21.7    995.4    11.9   73  25     0     0 9   383   -425  9
 5     1   6  18  23  0  210     2.0    21.0    995.7    11.6   75  25     0     0 9   364   -420  9
 5     1   6  18  24  7  180     1.0    19.6    995.5    11.9   84  80     0     0 9   371   -413  9
 5     1   6  19   1  7  170     2.0    19.3    995.0    11.8   84   2     0     0 9   359   -411  9
 5     1   6  19   2  5  210     1.0    19.4    994.7    11.8   84   0     0     0 9   360   -412  9
 5     1   6  19   3  1  170     2.0    19.0    994.5    11.9   87   0     0     0 9   349   -409  9
 5     1   6  19   4  2  170     2.0    18.5    994.0    11.9   89  -1     0     0 9   346   -406  9
 5     1   6  19   5  2  170     2.0    18.5    994.0    11.7   88  -1     2    10 9   346   -406  9
 5     1   6  19   6  6  180     2.0    19.2    993.8    11.9   85  -1    10    78 9   359   -410  9
 5     1   6  19   7  7  170     2.0    19.8    994.1    12.1   84  -1    16   130 9   362   -414  9
 5     1   6  19   8  6  170     3.0    21.3    994.1    12.9   81  -1    60   248 9   371   -422  9
 5     1   6  19   9  6  210     2.0    22.8    994.3    12.9   74  -1    91   320 9   381   -431  9
 5     1   6  19  10  7  250     3.0    23.4    994.6    13.3   74  21    59   310 9   389   -435  9
 5     1   6  19  11  4  240     3.0    24.1    994.6    13.1   70  -1   277   444 9   389   -439  9
 5     1   6  19  12  7  220     3.0    22.2    995.0    13.0   78  -1    75   365 9   381   -428  9
 5     1   6  19  13  7  160     5.0    21.1    994.7    12.9   82   2    75   366 9   367   -421  9
 5     1   6  19  14  7  330     1.0    20.0    995.2    13.2   91  29    70   349 9   361   -415  9
 5     1   6  19  15  7  170     1.0    21.7    994.9    14.3   88  25    60   315 9   373   -425  9
 5     1   6  19  16  7  230     1.0    22.2    995.1    13.1   79  29    47   267 9   374   -428  9
 5     1   6  19  17  7  180     2.0    20.5    995.0    13.6   91  80    32   206 9   364   -418  9
 5     1   6  19  18  7  160     1.0    21.7    995.0    13.4   83  25    17   138 9   370   -424  9
 5     1   6  19  19  7  190     1.0    21.8    995.3    14.0   86   2     6    68 9   370   -425  9
 5     1   6  19  20  8  180     1.0    21.1    995.9    14.0   89  -1     0     6 9   388   -423  9
 5     1   6  19  21  8  170     1.0    20.2    996.3    13.6   92  -1     0     0 9   382   -417  9
 5     1   6  19  22  8  250     2.0    20.0    996.9    13.3   91  29     0     0 9   392   -417  9
 5     1   6  19  23  7  340     2.0    19.5    997.4    11.1   79  10     0     0 9   371   -413  9
 5     1   6  19  24  8  350     2.0    18.5    997.8    10.7   81  10     0     0 9   365   -407  9
 5     1   6  20   1  7   20     1.0    17.9    998.2    10.6   83   2     0     0 9   379   -405  9
 5     1   6  20   2  8   50     1.0    17.7    997.9     9.8   78   0     0     0 9   369   -403  9
 5     1   6  20   3  8  120     1.0    17.1    997.8    10.0   82   0     0     0 9   366   -400  9
 5     1   6  20   4  7  130     2.0    16.3    997.4    10.3   89  -1     0     0 9   370   -396  9
 5     1   6  20   5  7  140     1.0    16.7    997.7    10.2   86  -1     0     6 9   372   -398  9
 5     1   6  20   6  7  130     0.0    17.2    997.7    10.2   84  10     5    60 9   342   -399  9
 5     1   6  20   7  8  300     1.0    18.0    998.0    10.5   82  10     0    77 9   380   -406  9
 5     1   6  20   8  6  200     2.0    19.0    997.9    12.2   89  10    60   248 9   353   -409  9
 5     1   6  20   9  6  230     2.0    20.2    997.9    12.2   83  10    90   320 9   362   -416  9
 5     1   6  20  10  6  220     3.0    21.7    998.4    11.8   73  -1   118   378 9   372   -425  9
 5     1   6  20  11  5  230     3.0    22.8    998.2    11.2   65  -1   208   449 9   381   -431  9
 5     1   6  20  12  5  250     3.0    21.7    998.6     9.9   62  -1   225   471 9   369   -424  9
 5     1   6  20  13  7  250     4.0    22.4    998.4    10.8   64  -1    75   366 9   378   -429  9
 5     1   6  20  14  6  240     3.0    22.5    998.4     9.9   59  -1   140   423 9   376   -429  9
 5     1   6  20  15  7  230     3.0    23.0    998.2    10.1   58  -1    60   315 9   380   -432  9
 5     1   6  20  16  7  230     2.0    22.6    997.7    10.5   62  -1    47   267 9   377   -430  9
 5     1   6  20  17  7  210     1.0    23.4    996.9    10.6   59  -1    32   207 9   382   -435  9
 5     1   6  20  18  7  250     1.0    22.4    996.8    11.0   65  -1    17   138 9   388   -430  9
 5     1   6  20  19  7  230     2.0    20.4    996.9    10.9   73  81     6    68 9   394   -419  9
 5     1   6  20  20  7  190     1.0    18.4    996.5    12.2   93  25     1    10 9   361   -406  9
 5     1   6  20  21  8  200     1.0    18.5    996.3    12.1   91  61     0     0 9   371   -408  9
 5     1   6  20  22  8  230     1.0    18.5    996.1    12.1   91  21     0     0 9   398   -409  9
 5     1   6  20  23  7  230     2.0    18.8    996.0    11.6   86   0     0     0 9   367   -409  9
 5     1   6  20  24  7  220     2.0    18.4    995.8    11.3   85   0     0     0 9   365   -407  9
 5     1   6  21   1  5  210     2.0    18.0    995.6    11.2   87   0     0     0 9   358   -404  9
 5     1   6  21   2  7  220     3.0    17.6    995.4    11.1   89   0     0     0 9   360   -402  9
 5     1   6  21   3  8  260     1.0    17.2    995.4    10.9   89   0     0     0 9   367   -401  9
 5     1   6  21   4  7  250     1.0    16.2    995.5    10.1   88  -1     0     0 9   369   -396  9
 5     1   6  21   5  7  240     2.0    16.2    995.9     9.7   84  -1     0     6 9   369   -396  9
 5     1   6  21   6  7  230     1.0    16.1    995.8     9.5   83  -1     5    60 9   368   -395  9
 5     1   6  21   7  7  240     2.0    16.8    995.5     9.6   80  -1    15   130 9   373   -399  9
 5     1   6  21   8  7  220     4.0    18.2    995.6     9.9   76  -1    30   199 9   381   -407  9
 5     1   6  21   9  6  220     4.0    18.0    995.8     8.2   64  -1    90   320 9   351   -404  9
 5     1   6  21  10  5  230     6.0    19.3    995.7     7.7   55  -1   177   408 9   356   -411  9
 5     1   6  21  11  7  230     6.0    19.2    995.5     8.0   58  -1    69   346 9   360   -410  9
 5     1   6  21  12  7  240     5.0    19.4    995.2     8.3   59  60    75   364 9   359   -411  9
 5     1   6  21  13  8  250     4.0    18.8    995.0     9.2   68  60     0   233 9   357   -408  9
 5     1   6  21  14  8  250     3.0    18.4    994.9     9.3   70  21     0   221 9   355   -406  9
 5     1   6  21  15  8  250     4.0    18.0    994.9     9.1   70  -1     0   198 9   380   -406  9
 5     1   6  21  16  8  240     3.0    17.7    994.9     9.0   71   2     0   166 9   352   -402  9
 5     1   6  21  17  8  240     3.0    17.7    994.4     9.0   71  -1     0   126 9   366   -403  9
 5     1   6  21  18  8  240     3.0    17.8    994.1     8.8   69  -1     0    82 9   351   -402  9
 5     1   6  21  19  7  240     3.0    17.7    994.0     9.0   71   2     6    68 9   351   -402  9
 5     1   6  21  20  6  220     4.0    17.9    993.4     8.9   70  -1     1    14 9   358   -403  9
 5     1   6  21  21  6  220     3.0    17.2    993.3     8.9   72  -1     0     0 9   342   -399  9
 5     1   6  21  22  8  220     3.0    16.9    993.8     9.4   78  25     0     0 9   361   -399  9
 5     1   6  21  23  8  210     3.0    17.5    993.4     9.1   73   0     0     0 9   368   -402  9
 5     1   6  21  24  8  240     5.0    15.7    993.8     9.7   87  10     0     0 9   360   -392  9
 5     1   6  22   1  7  240     3.0    13.9    994.0     9.2   93  21     0     0 9   356   -383  9
 5     1   6  22   2  8  240     3.0    13.4    993.8     8.8   91   0     0     0 9   349   -380  9
 5     1   6  22   3  5  230     4.0    12.1    993.8     7.5   85   0     0     0 9   315   -371  9
 5     1   6  22   4  2  240     3.0    11.3    994.1     6.8   82  -1     0     0 9   299   -366  9
 5     1   6  22   5  1  230     4.0    11.1    994.2     6.7   81  -1     2     9 9   296   -365  9
 5     1   6  22   6  5  230     5.0    11.5    994.2     6.7   79  -1    15    88 9   317   -368  9
 5     1   6  22   7  6  230     3.0    12.2    994.6     7.1   80  -1    31   164 9   332   -373  9
