Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  7 15 24  11.6 1015  28  1.9 4  8.8  99    0    0 318 -394  1
4012500 3010500  7 16  1  11.5 1015 218  1.7 1  8.5 100    0    0 297 -390  1
4012500 3010500  7 16  2  10.6 1015  18  1.5 1  8.2 100    0    0 283 -387  1
4012500 3010500  7 16  3   9.7 1015  48  1.2 4  7.7 100    0    0 288 -384  1
4012500 3010500  7 16  4  10.0 1014 357  1.2 5  7.6 100    0    0 296 -381  1
4012500 3010500  7 16  5   9.9 1014 336  1.0 5  7.6 100    0    1 298 -379  1
4012500 3010500  7 16  6  12.2 1014 314  1.2 6  8.2 100    1   34 304 -380  1
4012500 3010500  7 16  7  14.4 1014 250  1.6 5  9.6 100    9   94 311 -386  1
4012500 3010500  7 16  8  15.8 1014   3  1.6 6 10.8 100   35  174 317 -399  1
4012500 3010500  7 16  9  16.9 1014 329  1.6 7 10.9  94   16  218 329 -415  1
4012500 3010500  7 16 10  17.6 1013 265  1.9 8 10.5  85    4  232 339 -430  1
4012500 3010500  7 16 11  17.9 1013 230  2.0 8 10.5  82    0  202 347 -444  1
4012500 3010500  7 16 12  18.1 1013 214  2.7 8 10.3  80    5  268 349 -457  1
4012500 3010500  7 16 13  18.2 1013 213  2.7 7 10.4  80   13  294 348 -466  1
4012500 3010500  7 16 14  19.8 1013 220  2.5 7 10.7  78   22  304 351 -473  1
4012500 3010500  7 16 15  19.9 1012  92  2.5 6 10.8  75  118  314 354 -474  1
4012500 3010500  7 16 16  19.4 1012 157  3.2 8 10.9  76   76  272 357 -468  1
4012500 3010500  7 16 17  19.7 1011 182  2.8 6 10.6  74   78  220 358 -458  1
4012500 3010500  7 16 18  19.5 1011 180  3.1 7 10.1  71   37  157 355 -448  1
4012500 3010500  7 16 19  19.4 1011 169  2.6 6 10.2  72    8   90 355 -439  1
4012500 3010500  7 16 20  18.7 1010 163  2.8 6 10.7  77   10   43 351 -431  1
4012500 3010500  7 16 21  16.8 1010 195  2.5 6 11.0  86    0    3 347 -422  1
4012500 3010500  7 16 22  15.9 1010  87  2.7 5 10.6  90    0    0 338 -416  1
4012500 3010500  7 16 23  15.9 1010 124  2.5 5 10.4  91    0    0 332 -413  1
4012500 3010500  7 16 24  15.9 1010 129  2.7 7 10.5  92    0    0 342 -412  1
4012500 3010500  7 17  1  15.8 1010 134  3.0 7 10.7  94    0    0 351 -410  1
4012500 3010500  7 17  2  15.7 1010 116  2.6 7 10.8  96    0    0 350 -409  1
4012500 3010500  7 17  3  15.7 1009 152  2.5 7 10.8  96    0    0 349 -408  1
4012500 3010500  7 17  4  15.6 1008  81  2.3 7 11.0  98    0    0 348 -407  1
4012500 3010500  7 17  5  15.7 1008 150  2.7 7 11.1  99    0    0 349 -405  1
4012500 3010500  7 17  6  15.9 1008 145  2.5 7 11.1  98    0    9 349 -404  1
4012500 3010500  7 17  7  16.2 1007 172  2.4 8 11.3  98    0   23 355 -405  1
4012500 3010500  7 17  8  16.7 1007 166  2.7 8 11.5  98    0   59 363 -406  1
4012500 3010500  7 17  9  17.1 1007 155  2.6 8 11.7  96    0   87 364 -410  1
4012500 3010500  7 17 10  17.7 1007 185  2.7 8 11.9  95    0   97 367 -417  1
4012500 3010500  7 17 11  18.7 1007 181  3.4 8 11.9  90    0  153 373 -423  1
4012500 3010500  7 17 12  19.2 1006 207  3.8 7 11.6  84    0  155 374 -427  1
4012500 3010500  7 17 13  18.0 1006 249  3.4 7 11.1  82    0  125 370 -433  1
4012500 3010500  7 17 14  18.3 1006 258  3.5 7 10.9  83    0  130 370 -435  1
4012500 3010500  7 17 15  17.7 1006 221  2.2 7 11.0  84    0  103 371 -430  1
4012500 3010500  7 17 16  18.3 1005 165  2.8 6 11.2  86    0  136 367 -428  1
4012500 3010500  7 17 17  17.3 1005  70  2.4 7 11.6  90    0  109 369 -427  1
4012500 3010500  7 17 18  16.9 1005  74  2.7 8 11.7  95    0   83 376 -425  1
4012500 3010500  7 17 19  16.8 1004  80  2.1 8 11.8  97    5   69 380 -422  1
4012500 3010500  7 17 20  16.4 1004  68  2.5 8 11.6  97    0   23 379 -418  1
4012500 3010500  7 17 21  15.8 1004  98  2.8 8 11.4  98    0    5 377 -413  1
4012500 3010500  7 17 22  15.6 1004 134  1.7 8 11.3 100    0    0 374 -409  1
4012500 3010500  7 17 23  15.1 1004  62  1.9 8 11.1 100    0    0 372 -406  1
4012500 3010500  7 17 24  14.9 1004  91  2.1 8 10.8 100    0    0 369 -404  1
4012500 3010500  7 18  1  14.9 1004  40  1.6 8 10.7 100    0    0 368 -404  1
4012500 3010500  7 18  2  14.6 1004  47  2.4 8 10.6 100    0    0 367 -402  1
4012500 3010500  7 18  3  14.4 1004  31  1.3 8 10.5 100    0    0 367 -401  1
4012500 3010500  7 18  4  14.4 1004  15  2.5 8 10.4 100    0    0 367 -399  1
4012500 3010500  7 18  5  14.3 1003   4  2.4 8 10.3 100    0    5 365 -397  1
4012500 3010500  7 18  6  14.8 1003  13  2.3 7 10.5 100   10   49 360 -398  1
4012500 3010500  7 18  7  15.6 1003  14  2.3 6 10.9  99    6   95 352 -402  1
4012500 3010500  7 18  8  16.6 1004  18  2.6 7 11.2  96    0  114 354 -409  1
4012500 3010500  7 18  9  16.6 1004  35  2.9 7 11.5  96    2  183 361 -420  1
4012500 3010500  7 18 10  17.3 1004  45  4.5 7 11.9  98    0  195 363 -433  1
4012500 3010500  7 18 11  18.9 1005  46  6.6 7 12.1  92   11  291 368 -442  1
4012500 3010500  7 18 12  18.8 1005  46  6.5 7 11.8  85    4  275 372 -446  1
4012500 3010500  7 18 13  18.3 1005  31  6.5 7 11.6  85    0  209 371 -449  1
4012500 3010500  7 18 14  18.8 1006  53  6.8 7 11.6  85    4  264 371 -444  1
4012500 3010500  7 18 15  19.3 1006  50  7.4 6 11.3  81   47  310 368 -438  1
4012500 3010500  7 18 16  20.1 1006  48  8.4 5 10.8  74  249  270 360 -437  1
4012500 3010500  7 18 17  20.0 1006  48  8.2 4 10.6  72  190  212 351 -437  1
4012500 3010500  7 18 18  19.7 1007  65  7.0 5 10.8  74   46  165 351 -434  1
4012500 3010500  7 18 19  18.5 1008  60  6.4 7 11.0  79   10   96 361 -429  1
4012500 3010500  7 18 20  18.2 1008  56  6.5 5 10.8  81    0   22 359 -424  1
4012500 3010500  7 18 21  17.2 1009  40  5.7 5 10.5  83    0    2 347 -420  1
4012500 3010500  7 18 22  16.5 1010  27  5.4 3 10.4  86    0    0 335 -415  1
4012500 3010500  7 18 23  15.9 1010  27  5.0 3 10.2  88    0    0 323 -408  1
4012500 3010500  7 18 24  15.3 1011  33  5.5 4 10.2  92    0    0 325 -400  1
4012500 3010500  7 19  1  15.1 1011  32  5.6 5 10.3  95    0    0 333 -394  1
4012500 3010500  7 19  2  15.1 1011  24  5.5 4 10.2  95    0    0 333 -390  1
4012500 3010500  7 19  3  14.2 1011  12  5.4 3 10.0  95    0    0 323 -387  1
4012500 3010500  7 19  4  14.2 1012  12  5.1 4  9.8  97    0    0 321 -385  1
4012500 3010500  7 19  5  14.4 1012   1  4.5 4  9.8  96    0    1 325 -384  1
4012500 3010500  7 19  6  15.0 1012   8  4.4 5 10.1  96    0   31 329 -385  1
4012500 3010500  7 19  7  15.9 1013   9  5.0 7 10.4  95    0   69 345 -391  1
4012500 3010500  7 19  8  16.8 1013  21  5.4 8 10.7  92    2  126 361 -404  1
4012500 3010500  7 19  9  17.8 1014  15  6.3 7 10.8  88   92  244 365 -419  1
4012500 3010500  7 19 10  18.5 1014  21  6.3 5 10.7  82   88  301 354 -432  1
4012500 3010500  7 19 11  17.8 1014  10  6.0 7 10.4  80    0  206 354 -442  1
4012500 3010500  7 19 12  16.8 1015  16  5.4 7 10.5  85   18  301 360 -449  1
4012500 3010500  7 19 13  16.4 1015 358  6.4 3 10.4  88  253  336 343 -452  1
4012500 3010500  7 19 14  17.8 1015 345  7.8 4 10.6  87  222  328 334 -456  1
4012500 3010500  7 19 15  18.3 1015  10  7.8 5 10.7  82  243  288 344 -458  1
4012500 3010500  7 19 16  19.0 1015   4  6.4 4 10.1  75  422  153 345 -454  1
4012500 3010500  7 19 17  20.1 1015  22  6.6 3  9.8  69  362  106 340 -445  1
4012500 3010500  7 19 18  19.8 1015  29  7.6 2  9.3  64  314   64 333 -435  1
4012500 3010500  7 19 19  18.3 1016  13  6.7 2  9.1  66  185   50 324 -428  1
4012500 3010500  7 19 20  17.1 1016  18  5.7 4  9.4  75   55   39 326 -423  1
4012500 3010500  7 19 21  15.8 1016  13  5.1 5  9.5  82    1    8 331 -419  1
4012500 3010500  7 19 22  14.9 1017  10  4.7 5  9.6  88    0    0 336 -416  1
4012500 3010500  7 19 23  14.3 1017  49  4.5 6  9.6  93    0    0 337 -415  1
4012500 3010500  7 19 24  14.2 1017 105  4.6 6  9.7  95    0    0 331 -413  1
4012500 3010500  7 20  1  14.1 1011 176  4.5 7  9.7  95    0    0 379 -404  1
4012500 3010500  7 20  2  14.3 1011 236  4.4 8  9.6  94    0    0 381 -401  1
4012500 3010500  7 20  3  14.3 1011 281  4.1 8  9.5  93    0    0 378 -397  1
4012500 3010500  7 20  4  14.2 1011 280  3.8 8  9.4  93    0    0 378 -395  1
4012500 3010500  7 20  5  14.3 1011 274  3.7 8  9.4  92    0    1 376 -394  1
4012500 3010500  7 20  6  14.1 1011 265  3.2 7  9.2  91    0   15 370 -392  1
4012500 3010500  7 20  7  14.6 1011 273  3.3 7  9.2  89    0   67 364 -392  1
4012500 3010500  7 20  8  14.7 1012 274  3.3 7  9.0  86   22  119 362 -400  1
4012500 3010500  7 20  9  15.1 1012 275  3.4 7  8.8  83   18  167 362 -412  1
4012500 3010500  7 20 10  15.1 1012 270  4.4 7  8.6  80   18  212 361 -426  1
4012500 3010500  7 20 11  15.6 1012 263  4.4 6  8.5  78   63  237 358 -440  1
4012500 3010500  7 20 12  16.0 1012 272  4.0 7  8.4  74   54  252 358 -451  1
4012500 3010500  7 20 13  16.6 1012 270  4.0 7  8.2  71   18  243 362 -458  1
4012500 3010500  7 20 14  16.5 1012 275  4.2 6  8.3  71  171  188 359 -458  1
4012500 3010500  7 20 15  16.7 1012 277  3.4 7  8.4  71   76  208 358 -459  1
4012500 3010500  7 20 16  16.6 1012 261  3.3 7  8.5  72    4  184 362 -460  1
4012500 3010500  7 20 17  16.4 1011 256  2.8 7  8.6  73   31  147 360 -456  1
4012500 3010500  7 20 18  16.2 1011 252  2.6 7  8.5  73    4  114 358 -449  1
4012500 3010500  7 20 19  15.9 1011 256  2.2 8  8.5  75    4   69 359 -440  1
4012500 3010500  7 20 20  14.8 1011 269  1.8 7  8.6  79   31   22 355 -431  1
4012500 3010500  7 20 21  14.3 1011 253  1.9 6  8.6  83    3    7 346 -424  1
4012500 3010500  7 20 22  11.9 1010 195  1.4 6  8.4  89    0    0 339 -418  1
4012500 3010500  7 20 23  10.4 1010 200  1.7 6  7.9  95    0    0 332 -415  1
4012500 3010500  7 20 24   9.3 1010 257  1.7 2  7.5  98    0    0 315 -413  1
4012500 3010500  7 21  1   9.0 1010 128  1.6 4  7.2  99    0    0 308 -411  1
4012500 3010500  7 21  2   9.4 1009 338  2.0 5  7.2  99    0    0 317 -408  1
4012500 3010500  7 21  3   9.3 1009  37  2.1 5  7.3  99    0    0 319 -405  1
4012500 3010500  7 21  4   9.1 1008 236  2.2 5  7.3 100    0    0 318 -403  1
4012500 3010500  7 21  5   9.9 1008   6  1.6 6  7.3  99    0    1 321 -402  1
4012500 3010500  7 21  6  11.6 1007  31  2.6 6  8.0  99    0   21 329 -401  1
4012500 3010500  7 21  7  14.3 1007  82  2.5 7  8.8  94    8   76 338 -404  1
4012500 3010500  7 21  8  14.0 1006  91  3.4 7  9.0  88    4  120 344 -407  1
4012500 3010500  7 21  9  14.2 1006  82  4.1 8  9.0  89    0   70 347 -410  1
4012500 3010500  7 21 10  14.4 1005 130  3.9 7  9.0  88    0   98 347 -419  1
4012500 3010500  7 21 11  13.8 1005 157  3.3 8  9.2  91    0   99 348 -430  1
4012500 3010500  7 21 12  13.4 1005 143  2.9 8  9.3  95    0  111 351 -435  1
4012500 3010500  7 21 13  13.8 1005 117  3.0 8  9.4  96    0  146 353 -432  1
4012500 3010500  7 21 14  14.1 1005 241  2.4 8  9.6  96    0  133 354 -429  1
4012500 3010500  7 21 15  14.8 1004 154  3.0 8  9.6  92    0  105 356 -430  1
4012500 3010500  7 21 16  12.8 1004 291  5.1 8  9.3  93    0   82 352 -432  1
4012500 3010500  7 21 17  12.8 1004 325  2.8 8  9.1  98    0   56 349 -434  1
4012500 3010500  7 21 18  13.2 1004 302  4.0 8  9.3  98    0   98 350 -432  1
4012500 3010500  7 21 19  13.6 1004 270  3.8 6  9.3  96   10   77 345 -427  1
4012500 3010500  7 21 20  12.9 1004 236  2.9 7  9.2  96   37   25 341 -418  1
4012500 3010500  7 21 21  12.7 1005 221  3.1 7  9.1  97    2    7 343 -408  1
4012500 3010500  7 21 22  12.9 1005 235  4.4 8  9.1  97    0    0 347 -402  1
4012500 3010500  7 21 23  13.0 1005 237  4.5 8  9.1  97    0    0 350 -400  1
4012500 3010500  7 21 24  13.2 1005 228  5.4 7  9.2  96    0    0 348 -394  1
4012500 3010500  7 22  1  13.4 1004 234  5.7 5  9.3  96    0    0 340 -388  1
4012500 3010500  7 22  2  13.0 1004 234  6.1 6  9.3  97    0    0 337 -383  1
4012500 3010500  7 22  3  13.3 1004 232  5.9 7  9.4  98    0    0 344 -379  1
4012500 3010500  7 22  4  13.3 1003 232  6.3 7  9.4  98    0    0 349 -377  1
4012500 3010500  7 22  5  13.3 1002 239  7.0 7  9.5  98    0    1 350 -377  1
4012500 3010500  7 22  6  13.9 1002 258  5.7 8  9.7  98    3   34 356 -379  1
4012500 3010500  7 22  7  14.7 1002 276  6.7 6  9.9  96    5   80 355 -384  1
4012500 3010500  7 22  8  14.6 1003 273  7.9 6 10.1  96    5  134 346 -393  1
4012500 3010500  7 22  9  14.5 1003 280  7.1 8 10.0  95    0  101 353 -400  1
4012500 3010500  7 22 10  14.4 1004 268  7.2 8  9.8  94    0  110 359 -401  1
4012500 3010500  7 22 11  13.9 1004 262  9.3 8  9.6  94    0  149 356 -402  1
4012500 3010500  7 22 12  14.4 1005 268 10.1 7  9.4  92    0  221 350 -404  1
4012500 3010500  7 22 13  13.8 1005 265  9.9 7  9.3  92    0  203 344 -405  1
4012500 3010500  7 22 14  14.1 1006 262  9.4 8  8.8  88    0  167 345 -405  1
4012500 3010500  7 22 15  15.6 1006 269 11.0 6  8.3  78   57  296 344 -405  1
4012500 3010500  7 22 16  16.3 1006 271 10.9 6  7.9  69  101  267 340 -408  1
4012500 3010500  7 22 17  16.1 1006 272 10.0 6  7.8  67  101  218 343 -410  1
4012500 3010500  7 22 18  15.8 1006 270  9.3 5  8.0  70  112  155 339 -410  1
4012500 3010500  7 22 19  15.8 1006 264  9.0 4  8.2  72   45   97 332 -407  1
4012500 3010500  7 22 20  14.8 1006 258  8.4 4  8.2  75   12   40 329 -402  1
4012500 3010500  7 22 21  14.0 1006 254  7.2 3  8.2  80    0    6 323 -396  1
4012500 3010500  7 22 22  13.4 1006 255  6.3 5  8.1  82    0    0 325 -390  1
4012500 3010500  7 22 23  13.6 1006 242  6.0 5  8.2  84    0    0 330 -385  1
4012500 3010500  7 22 24  13.5 1006 243  6.2 6  8.6  88    0    0 334 -382  1
4012500 3010500  7 23  1  13.5 1006 243  6.9 7  9.1  93    0    0 342 -380  1
4012500 3010500  7 23  2  13.4 1005 248  6.8 8  9.2  95    0    0 351 -378  1
4012500 3010500  7 23  3  13.5 1005 244  6.6 8  9.2  94    0    0 356 -377  1
4012500 3010500  7 23  4  13.6 1005 240  5.8 7  9.3  95    0    0 353 -375  1
4012500 3010500  7 23  5  13.6 1004 252  5.9 8  9.5  96    0    1 354 -374  1
4012500 3010500  7 23  6  13.8 1004 247  6.1 8  9.4  95    0   19 360 -376  1
4012500 3010500  7 23  7  13.9 1004 245  5.7 7  9.6  96    0   31 356 -383  1
4012500 3010500  7 23  8  14.7 1004 250  5.9 8  9.9  96    0   48 359 -392  1
4012500 3010500  7 23  9  15.5 1004 258  6.3 8 10.1  93    0  140 367 -402  1
4012500 3010500  7 23 10  16.7 1004 269  6.2 7 10.1  87   13  259 367 -412  1
4012500 3010500  7 23 11  17.8 1004 261  6.8 7  9.9  80   32  318 367 -419  1
4012500 3010500  7 23 12  18.3 1004 254  6.1 5  9.8  74  214  377 362 -424  1
4012500 3010500  7 23 13  19.3 1004 258  6.3 3  9.5  70  557  254 348 -424  1
4012500 3010500  7 23 14  20.4 1004 248  6.3 3  9.4  64  620  197 341 -425  1
4012500 3010500  7 23 15  19.1 1004 244  5.4 4  9.3  64  199  339 345 -429  1
4012500 3010500  7 23 16  17.6 1004 242  6.1 6  9.5  71    1  196 354 -431  1
4012500 3010500  7 23 17  17.1 1004 255  4.4 8 10.2  82    0  101 369 -429  1
4012500 3010500  7 23 18  16.1 1003 224  3.0 7 10.8  90    7  131 371 -424  1
4012500 3010500  7 23 19  15.7 1003 220  4.2 8 10.8  94    0   62 370 -419  1
4012500 3010500  7 23 20  15.5 1003 210  4.3 8 10.6  94    0   26 374 -413  1
4012500 3010500  7 23 21  15.1 1002 199  5.2 8 10.4  95    0    4 373 -408  1
4012500 3010500  7 23 22  14.8 1002 191  5.2 8 10.3  96    0    0 372 -403  1
4012500 3010500  7 23 23  14.7 1001 202  5.7 8 10.3  97    0    0 371 -401  1
4012500 3010500  7 23 24  15.1 1001 203  5.7 8 10.5  98    0    0 372 -399  1
4012500 3010500  7 24  1  15.5 1000 208  5.4 8 10.8  98    0    0 374 -398  1
4012500 3010500  7 24  2  15.8  999 233  6.4 8 11.0  97    0    0 376 -397  1
4012500 3010500  7 24  3  15.9  999 240  5.5 8 11.0  96    0    0 377 -396  1
4012500 3010500  7 24  4  15.9  998 228  5.7 7 11.0  96    0    0 374 -395  1
4012500 3010500  7 24  5  15.6  998 239  5.8 7 11.0  96    0    6 371 -395  1
4012500 3010500  7 24  6  15.8  998 250  6.5 8 10.9  96    0   26 375 -395  1
4012500 3010500  7 24  7  14.1  998 310  8.2 5 10.2  94    0   56 365 -397  1
4012500 3010500  7 24  8  14.4  999 294  6.4 7  9.4  91   22  148 359 -398  1
4012500 3010500  7 24  9  15.3 1000 310  6.1 7  9.2  86  151  199 370 -400  1
4012500 3010500  7 24 10  15.8 1001 287  6.7 7  9.2  82   57  269 373 -403  1
4012500 3010500  7 24 11  17.1 1002 279  7.9 6  8.9  75  237  268 371 -409  1
4012500 3010500  7 24 12  17.8 1002 303  7.7 4  8.4  66  592  121 360 -413  1
4012500 3010500  7 24 13  17.0 1002 279  8.2 6  8.2  66  138  320 358 -411  1
4012500 3010500  7 24 14  17.1 1003 285  9.4 7  8.0  65   28  284 368 -415  1
4012500 3010500  7 24 15  15.4 1003 271  8.8 8  7.8  67    0  191 371 -427  1
4012500 3010500  7 24 16  16.2 1004 282  9.3 8  8.1  72    8  206 371 -430  1
4012500 3010500  7 24 17  16.0 1004 273 10.0 7  8.2  71   62  187 365 -425  1
4012500 3010500  7 24 18  15.5 1005 279  8.9 6  8.2  73   28  135 355 -418  1
4012500 3010500  7 24 19  15.2 1005 274  7.5 8  8.2  75    4   77 356 -411  1
4012500 3010500  7 24 20  14.1 1005 289  6.0 5  8.2  78    0   22 349 -403  1
4012500 3010500  7 24 21  13.6 1005 260  6.5 5  8.2  82    1    6 332 -397  1
4012500 3010500  7 24 22  13.2 1006 245  5.2 5  8.2  85    0    0 328 -392  1
4012500 3010500  7 24 23  13.1 1006 259  5.1 5  8.3  87    0    0 325 -388  1
4012500 3010500  7 24 24  12.3 1006 247  5.4 5  8.4  91    0    0 321 -386  1
4012500 3010500  7 25  1  12.5 1006 254  5.4 7  8.6  95    0    0 329 -384  1
4012500 3010500  7 25  2  12.4 1006 249  5.2 7  8.7  96    0    0 338 -382  1
4012500 3010500  7 25  3  12.6 1005 247  5.1 7  8.7  95    0    0 338 -380  1
4012500 3010500  7 25  4  12.4 1005 244  5.1 7  8.7  96    0    0 338 -378  1
4012500 3010500  7 25  5  12.4 1005 244  5.4 7  8.7  96    0    1 338 -379  1
4012500 3010500  7 25  6  12.5 1005 250  5.5 7  8.6  95    0   14 338 -380  1
4012500 3010500  7 25  7  13.0 1005 268  5.5 6  8.7  94    3   74 334 -382  1
4012500 3010500  7 25  8  13.9 1005 257  5.3 4  8.9  91   60  159 321 -390  1
4012500 3010500  7 25  9  14.9 1006 264  6.0 5  8.9  86   37  220 320 -400  1
4012500 3010500  7 25 10  14.2 1006 274  6.5 5  9.0  86  268  231 329 -405  1
4012500 3010500  7 25 11  16.2 1006 271  6.9 5  8.9  82  211  292 333 -408  1
4012500 3010500  7 25 12  17.3 1006 288  7.2 6  8.6  71  101  331 343 -414  1
4012500 3010500  7 25 13  17.0 1006 277  9.4 6  8.4  68  144  330 349 -419  1
4012500 3010500  7 25 14  16.9 1006 272  7.1 5  8.7  72  251  301 345 -423  1
4012500 3010500  7 25 15  16.1 1006 288 10.7 7  8.9  75    7  230 347 -424  1
4012500 3010500  7 25 16  16.6 1007 295  8.9 4  8.5  72  182  237 342 -426  1
4012500 3010500  7 25 17  16.9 1007 286  7.8 5  8.3  70   26  178 336 -427  1
4012500 3010500  7 25 18  16.4 1007 273  6.3 4  8.4  71   93  143 336 -421  1
4012500 3010500  7 25 19  15.8 1007 280  6.0 6  8.5  74   50   87 336 -414  1
4012500 3010500  7 25 20  15.1 1007 259  5.0 7  8.5  77    8   32 343 -406  1
4012500 3010500  7 25 21  14.6 1007 250  4.2 8  8.7  81    1    6 347 -398  1
4012500 3010500  7 25 22  14.3 1007 222  3.1 8  8.8  85    0    0 350 -390  1
4012500 3010500  7 25 23  14.2 1007 236  3.5 8  8.9  87    0    0 353 -385  1
4012500 3010500  7 25 24  14.0 1007 235  3.4 8  8.9  88    0    0 356 -380  1
4012500 3010500  7 26  1  14.1 1007 218  3.5 8  9.0  89    0    0 357 -377  1
4012500 3010500  7 26  2  14.1 1007 217  3.9 7  9.1  90    0    0 355 -374  1
4012500 3010500  7 26  3  14.0 1007 225  4.2 8  9.2  91    0    0 357 -373  1
4012500 3010500  7 26  4  13.6 1007 220  4.4 8  9.1  92    0    0 361 -373  1
4012500 3010500  7 26  5  13.2 1007 218  4.9 8  9.1  94    0    1 362 -376  1
4012500 3010500  7 26  6  13.3 1007 216  5.1 8  9.3  96    0    9 364 -379  1
4012500 3010500  7 26  7  13.6 1007 213  5.2 8  9.3  96    0   32 367 -382  1
4012500 3010500  7 26  8  13.7 1007 227  5.4 8  9.4  96    0   55 370 -386  1
4012500 3010500  7 26  9  14.2 1007 219  4.8 8  9.7  96    0   85 371 -395  1
4012500 3010500  7 26 10  14.7 1007 221  4.1 8 10.0  97    0  135 372 -406  1
4012500 3010500  7 26 11  15.6 1008 235  3.8 7 10.5  96    0  177 372 -417  1
4012500 3010500  7 26 12  17.0 1008 235  3.8 7 10.8  93    0  187 375 -423  1
4012500 3010500  7 26 13  17.2 1008 227  4.8 8 11.0  89    0  131 385 -421  1
4012500 3010500  7 26 14  17.4 1008 235  5.2 7 11.2  90    0  179 387 -421  1
4012500 3010500  7 26 15  17.8 1009 229  4.7 7 11.2  88    0  135 385 -422  1
4012500 3010500  7 26 16  17.7 1009 233  4.5 8 11.2  88    0  109 391 -424  1
4012500 3010500  7 26 17  17.4 1009 234  4.8 7 11.4  90    0  116 390 -427  1
4012500 3010500  7 26 18  18.0 1010 282  4.8 6 11.3  88   10  141 385 -427  1
4012500 3010500  7 26 19  18.0 1010 259  3.5 8 11.1  85    0   63 388 -425  1
4012500 3010500  7 26 20  16.7 1010 258  3.5 6 10.8  87    0   25 386 -421  1
4012500 3010500  7 26 21  15.2 1010 250  2.9 3 10.4  91    0    4 362 -416  1
4012500 3010500  7 26 22  13.2 1011 248  2.7 4  9.8  96    0    0 347 -408  1
4012500 3010500  7 26 23  13.6 1012 232  2.8 4  9.3  97    0    0 348 -401  1
4012500 3010500  7 26 24  11.7 1012 304  2.1 2  8.8  96    0    0 337 -396  1
4012500 3010500  7 27  1  11.3 1013 272  2.1 4  8.4  99    0    0 333 -392  1
4012500 3010500  7 27  2  12.2 1013 216  1.8 5  8.5  99    0    0 345 -390  1
4012500 3010500  7 27  3  11.0 1013 296  1.4 5  8.4  99    0    0 347 -387  1
4012500 3010500  7 27  4  11.3 1013 250  1.4 5  8.3 100    0    0 346 -385  1
4012500 3010500  7 27  5  12.8 1014 285  1.2 6  8.7  99    0    1 353 -384  1
4012500 3010500  7 27  6  13.5 1014 277  1.0 7  9.2  97    0   11 364 -386  1
4012500 3010500  7 27  7  14.1 1014 327  0.9 7  9.6  97    0   57 371 -392  1
4012500 3010500  7 27  8  14.9 1015  83  1.1 6 10.1  98   34  160 370 -400  1
4012500 3010500  7 27  9  16.5 1016  90  0.8 5 10.5  94   84  233 366 -411  1
4012500 3010500  7 27 10  18.0 1016 143  2.0 6 10.6  86   55  281 372 -426  1
4012500 3010500  7 27 11  18.6 1016 137  2.2 7 10.2  78   19  287 385 -441  1
4012500 3010500  7 27 12  18.8 1016 120  2.2 7 10.1  75   28  310 390 -454  1
4012500 3010500  7 27 13  20.3 1016  75  2.0 5 10.4  73  192  343 385 -463  1
4012500 3010500  7 27 14  21.6 1016  97  1.9 2 10.6  68  583  174 371 -467  1
4012500 3010500  7 27 15  23.0 1016 127  2.0 2 10.4  62  630   99 365 -466  1
4012500 3010500  7 27 16  23.3 1016 206  2.4 2 10.2  58  562   78 367 -466  1
4012500 3010500  7 27 17  23.3 1016 208  2.3 1 10.4  58  429   79 363 -466  1
4012500 3010500  7 27 18  23.5 1016 218  2.1 1 10.7  59  281   78 358 -458  1
