 5     1   8   1  17  8  240     4.0    15.0    988.3     9.9   92  80     0   112 9   362   -389  9
 5     1   8   1  18  8  230     2.0    15.8    988.6    10.6   94  80     0    68 9   367   -393  9
 5     1   8   1  19  8  210     2.0    15.8    988.8    10.8   96  80     0    25 9   367   -393  9
 5     1   8   1  20  7  230     2.0    15.7    989.1    10.0   90  25     0     0 9   337   -391  9
 5     1   8   1  21  7  220     2.0    14.8    989.6     9.4   89  -1     0     0 9   361   -388  9
 5     1   8   1  22  4  220     2.0    14.5    989.7     9.2   88  21     0     0 9   328   -384  9
 5     1   8   1  23  7  230     2.0    14.9    989.9     9.1   86  -1     0     0 9   361   -388  9
 5     1   8   1  24  6  220     3.0    15.1    989.7     9.2   86  -1     0     0 9   350   -389  9
 5     1   8   2   1  8  230     3.0    15.1    990.0     9.2   85  91     0     0 9   363   -389  9
 5     1   8   2   2  8  240     3.0    14.2    989.6     9.2   91  80     0     0 9   357   -385  9
 5     1   8   2   3  8  230     4.0    14.3    989.5     9.1   89  25     0     0 9   320   -382  9
 5     1   8   2   4  8  220     5.0    13.8    989.5     9.2   92  80     0     0 9   355   -382  9
 5     1   8   2   5  8  220     4.0    13.5    989.7     9.3   96  80     0     0 9   353   -381  9
 5     1   8   2   6  8  220     5.0    13.8    989.5     9.4   95  80     0    14 9   355   -382  9
 5     1   8   2   7  8  230     3.0    13.9    989.6     9.7   97  25     0    54 9   356   -383  9
 5     1   8   2   8  8  230     4.0    14.5    989.5     9.7   94  25     0    99 9   359   -386  9
 5     1   8   2   9  8  220     3.0    15.2    989.4     9.6   88  80     0   142 9   363   -390  9
 5     1   8   2  10  7  230     4.0    15.5    989.2    10.0   90  25    53   283 9   365   -392  9
 5     1   8   2  11  7  230     4.0    15.9    989.0     9.7   86  25    64   321 9   367   -394  9
 5     1   8   2  12  7  240     5.0    15.3    989.1     9.7   88  91    70   342 9   364   -391  9
 5     1   8   2  13  7  230     3.0    15.8    988.6     9.5   85  25    71   344 9   367   -393  9
 5     1   8   2  14  7  240     3.0    17.6    988.2     9.6   76  25    66   328 9   377   -403  9
 5     1   8   2  15  6  270     3.0    19.8    987.9     8.8   61  -1   112   360 9   379   -415  9
 5     1   8   2  16  5  270     2.0    19.3    987.5     8.4   59   1   128   328 9   367   -411  9
 5     1   8   2  17  7  250     4.0    18.8    987.3     7.8   57  -1    27   184 9   373   -409  9
 5     1   8   2  18  7  220     4.0    16.5    987.5     9.1   77  25    13   113 9   371   -397  9
 5     1   8   2  19  7  280     2.9    15.9    987.7     8.8   78  95     3    42 9   367   -394  9
 5     1   8   2  20  7  230     2.3    15.3    987.9     9.2   84  29     0     0 9   334   -388  9
 5     1   8   2  21  7  250     2.0    14.8    988.0     8.7   82  -1     0     0 9   326   -385  9
 5     1   8   2  22  7  220     2.1    14.3    988.0     8.6   84   3     0     0 9   357   -385  9
 5     1   8   2  23  6  220     2.3    15.1    990.2     8.4   86   0     0     0 9   315   -379  9
 5     1   8   2  24  6  210     2.4    16.3    993.3     8.4   86   0     0     0 9   314   -378  9
 5     1   8   3   1  4   40     2.1    17.8    997.1    11.9   77  -1     0     0 9   362   -420  9
 5     1   8   3   2  4   20     1.7    18.9   1000.1    11.8   80   0     0     0 9   358   -416  9
 5     1   8   3   3  3  360     1.3    19.5   1002.5    12.0   87   0     0     0 9   352   -410  9
 5     1   8   3   4  4   50     1.1    18.9   1002.5    11.9   89   0     0     0 9   347   -406  9
 5     1   8   3   5  4  360     1.3    19.2   1002.6    11.9   90   0     0     0 9   347   -406  9
 5     1   8   3   6  4   40     1.0    18.1   1002.7    11.9   92  11     6    37 9   343   -404  9
 5     1   8   3   7  4  110     0.0    19.5   1002.8    12.5   89  -1    38   138 9   350   -411  9
 5     1   8   3   8  4  120     1.0    21.7   1003.1    12.5   78   0    92   232 9   369   -424  9
 5     1   8   3   9  3   30     2.0    23.2   1003.3    12.1   69   0   191   296 9   380   -433  9
 5     1   8   3  10  3   70     1.0    25.3   1003.5    12.1   61   0   262   348 9   397   -446  9
 5     1   8   3  11  3   10     2.0    26.0   1003.4    10.7   51   0   317   383 9   402   -451  9
 5     1   8   3  12  2  340     2.0    27.1   1003.4    10.8   48   0   417   350 9   411   -457  9
 5     1   8   3  13  2  300     2.0    27.4   1003.3    10.1   45  -1   422   351 9   415   -459  9
 5     1   8   3  14  2   10     3.0    27.6   1003.2    10.7   47   0   393   341 9   415   -461  9
 5     1   8   3  15  1  360     3.0    28.3   1003.2     9.6   40   0   391   267 9   421   -465  9
 5     1   8   3  16  1  350     1.0    28.4   1003.1    10.4   44   0   296   243 9   422   -466  9
 5     1   8   3  17  1  360     3.0    27.7   1003.2    11.1   48   0   190   205 9   416   -461  9
 5     1   8   3  18  0  360     2.0    27.0   1003.2    11.1   50   0   103   132 9   411   -457  9
 5     1   8   3  19  0  360     2.0    26.3   1003.3    11.3   53  -1    24    58 9   405   -452  9
 5     1   8   3  20  0  350     2.0    25.3   1003.4    11.0   55   0     0     0 9   397   -446  9
 5     1   8   3  21  0   10     2.0    23.2   1003.9    11.0   63   0     0     0 9   380   -433  9
 5     1   8   3  22  0   20     1.0    22.8   1004.2    10.8   63   0     0     0 9   377   -431  9
 5     1   8   3  23  0   60     1.0    21.3   1004.4    10.6   68   0     0     0 9   366   -422  9
 5     1   8   3  24  0   40     2.0    21.5   1004.5    10.4   66   0     0     0 9   367   -423  9
 5     1   8   4   1  0   50     2.0    21.0   1004.4    10.5   68  -1     0     0 9   364   -420  9
 5     1   8   4   2  0   40     3.0    20.1   1004.4    10.5   72   0     0     0 9   357   -415  9
 5     1   8   4   3  1   50     2.0    18.8   1004.5    10.8   81   0     0     0 9   348   -407  9
 5     1   8   4   4  1   70     1.0    18.1   1004.5    10.9   85   0     0     0 9   343   -403  9
 5     1   8   4   5  1   60     1.0    17.5   1004.5    10.9   88  11     0     0 9   338   -400  9
 5     1   8   4   6  2   60     1.0    17.5   1004.9    11.0   89  11     9    36 9   339   -400  9
 5     1   8   4   7  2   70     1.0    18.9   1005.4    11.3   84  10    56   131 9   348   -408  9
 5     1   8   4   8  2   90     1.0    21.1   1005.6    11.9   77   0   136   210 9   365   -421  9
 5     1   8   4   9  2   50     1.0    22.3   1005.7    11.6   70   0   228   268 9   374   -428  9
 5     1   8   4  10  2   60     2.0    24.5   1005.7    11.7   61   0   313   309 9   391   -441  9
 5     1   8   4  11  1   70     2.0    26.1   1005.6    11.6   56   0   441   277 9   403   -451  9
 5     1   8   4  12  1   70     1.0    27.5   1005.4    10.3   45   0   485   285 9   415   -460  9
 5     1   8   4  13  1   20     2.0    28.4   1005.2     9.8   41  -1   490   286 9   422   -466  9
 5     1   8   4  14  1  360     2.0    28.8   1005.0     7.2   30   0   457   280 9   426   -468  9
 5     1   8   4  15  1   20     2.0    30.0   1004.8     7.9   30   0   388   267 9   436   -476  9
 5     1   8   4  16  1   30     2.0    29.8   1004.5     8.2   31   0   294   243 9   434   -475  9
 5     1   8   4  17  1   30     3.0    29.6   1004.6     8.7   34   0   187   204 9   432   -473  9
 5     1   8   4  18  1   40     2.0    29.1   1004.3     7.8   31   0    88   143 9   428   -470  9
 5     1   8   4  19  1   40     2.0    28.4   1004.4     7.7   32  -1    20    59 9   422   -466  9
 5     1   8   4  20  1   30     2.0    27.0   1004.5     9.5   43   0     0     0 9   411   -457  9
 5     1   8   4  21  1   30     3.0    25.7   1004.9     8.9   44   0     0     0 9   400   -449  9
 5     1   8   4  22  1   40     4.0    25.0   1005.1     9.0   46   0     0     0 9   394   -444  9
 5     1   8   4  23  0   40     2.0    23.5   1005.4     9.3   52   0     0     0 9   383   -435  9
 5     1   8   4  24  0   40     3.0    22.3   1005.6     9.2   55   0     0     0 9   373   -428  9
 5     1   8   5   1  0   50     4.0    21.5   1005.6     8.7   55  -1     0     0 9   367   -423  9
 5     1   8   5   2  0   40     3.0    20.6   1005.3     9.1   61   0     0     0 9   361   -418  9
 5     1   8   5   3  0   50     3.0    19.6   1005.2     9.3   66   0     0     0 9   353   -412  9
 5     1   8   5   4  0   50     3.0    18.7   1005.1     9.6   72   0     0     0 9   347   -407  9
 5     1   8   5   5  0   60     3.0    18.1   1005.0     9.8   76   0     0     0 9   343   -403  9
 5     1   8   5   6  0   60     3.0    18.1   1005.1     9.9   77   0    11    31 9   343   -403  9
 5     1   8   5   7  0   90     2.0    19.0   1005.2    10.3   76  -1    73   112 9   349   -409  9
 5     1   8   5   8  0   90     2.0    20.6   1005.3    10.7   71   0   179   166 9   361   -418  9
 5     1   8   5   9  0   40     2.0    22.3   1005.7    10.1   61   0   301   196 9   373   -428  9
 5     1   8   5  10  0   60     2.0    25.0   1005.8    11.0   56   0   415   209 9   394   -444  9
 5     1   8   5  11  0   50     3.0    26.5   1005.8    10.1   47   0   502   215 9   406   -454  9
 5     1   8   5  12  0   30     3.0    27.7   1005.8     9.9   43   0   551   217 9   416   -461  9
 5     1   8   5  13  0   40     3.0    28.5   1005.7    10.1   42  -1   557   217 9   423   -466  9
 5     1   8   5  14  0   50     3.0    29.3   1005.5     9.7   39   0   519   216 9   430   -471  9
 5     1   8   5  15  0   30     3.0    29.9   1005.3     8.8   34   0   441   211 9   435   -475  9
 5     1   8   5  16  0   30     3.0    29.9   1005.0     8.0   31   0   333   200 9   435   -475  9
 5     1   8   5  17  0   30     4.0    30.1   1004.7     8.1   31   0   211   176 9   437   -477  9
 5     1   8   5  18  0   30     3.0    29.9   1004.5     7.6   29   0    98   130 9   435   -475  9
 5     1   8   5  19  0   40     3.0    28.6   1004.2     8.2   34  -1    22    54 9   424   -467  9
 5     1   8   5  20  0   40     3.0    27.4   1004.6     7.6   34   0     0     0 9   414   -459  9
 5     1   8   5  21  0   40     3.0    26.5   1004.9     7.8   37   0     0     0 9   406   -454  9
 5     1   8   5  22  0   40     3.0    24.7   1005.0     8.4   44   0     0     0 9   392   -443  9
 5     1   8   5  23  0   50     3.0    23.8   1005.2     8.9   49   0     0     0 9   385   -437  9
 5     1   8   5  24  0   50     2.0    22.5   1004.9     9.1   54   0     0     0 9   375   -429  9
 5     1   8   6   1  0   50     3.0    21.3   1004.7     9.1   58  -1     0     0 9   366   -422  9
 5     1   8   6   2  0   80     2.0    21.0   1004.1     9.1   59   0     0     0 9   364   -420  9
 5     1   8   6   3  0   60     2.0    20.3   1004.0     9.1   62   0     0     0 9   359   -416  9
 5     1   8   6   4  1   80     1.0    19.8   1003.9     9.1   64   0     0     0 9   355   -413  9
 5     1   8   6   5  1   90     2.0    18.7   1003.9     9.1   68   0     0     0 9   347   -407  9
 5     1   8   6   6  1   60     2.0    18.8   1004.2     9.2   69   0     9    31 9   348   -407  9
 5     1   8   6   7  1   90     2.0    19.6   1004.4     9.4   67  -1    62   119 9   353   -412  9
 5     1   8   6   8  1   90     1.0    21.5   1004.6     9.8   62   0   155   187 9   367   -423  9
 5     1   8   6   9  1  120     1.0    23.8   1004.6    10.8   59   0   261   232 9   385   -437  9
 5     1   8   6  10  1   90     2.0    25.8   1004.6     9.9   48   0   361   260 9   401   -449  9
 5     1   8   6  11  1   60     2.0    27.8   1004.7     9.9   43   0   437   276 9   417   -462  9
 5     1   8   6  12  1   50     2.0    29.3   1004.6     9.0   36   0   480   284 9   430   -471  9
 5     1   8   6  13  1   30     3.0    29.8   1004.2     8.3   32  -1   485   285 9   434   -475  9
 5     1   8   6  14  1   40     2.0    30.8   1004.0     8.0   29   0   452   279 9   443   -481  9
 5     1   8   6  15  1   60     3.0    31.6   1003.5     8.3   29   0   383   265 9   450   -486  9
 5     1   8   6  16  1   30     3.0    31.5   1003.4     8.0   28   0   289   241 9   449   -486  9
 5     1   8   6  17  1   90     2.0    31.7   1003.1     8.4   29   0   183   201 9   451   -487  9
 5     1   8   6  18  1   90     2.0    31.1   1002.7     8.2   29   0    84   140 9   445   -483  9
 5     1   8   6  19  1   60     1.0    30.1   1002.7     8.6   33  -1    18    54 9   437   -477  9
 5     1   8   6  20  2   30     3.0    28.3   1003.0     8.5   36   0     0     0 9   421   -465  9
 5     1   8   6  21  2   40     3.0    27.1   1003.2     8.3   37   0     0     0 9   411   -457  9
 5     1   8   6  22  3   80     2.0    26.2   1003.1     8.3   40   0     0     0 9   404   -452  9
 5     1   8   6  23  3  120     4.0    24.4   1001.7     9.0   48   0     0     0 9   390   -441  9
 5     1   8   6  24  4   40     3.0    24.9   1002.4     8.5   44   0     0     0 9   394   -444  9
 5     1   8   7   1  4   50     2.0    24.6   1002.3     8.4   44  -1     0     0 9   391   -442  9
 5     1   8   7   2  4  120     1.0    23.6   1001.9     8.8   49   0     0     0 9   384   -436  9
 5     1   8   7   3  3  110     2.0    22.4   1001.3     9.5   57   0     0     0 9   374   -429  9
 5     1   8   7   4  3   20     1.0    24.2   1001.3     8.8   47   0     0     0 9   388   -439  9
 5     1   8   7   5  3  110     2.0    21.7   1001.3     9.4   58   0     0     0 9   369   -424  9
 5     1   8   7   6  2   60     2.0    22.6   1001.5     9.3   55   0     7    30 9   376   -430  9
 5     1   8   7   7  2  100     1.0    23.9   1001.5     9.5   52  -1    52   125 9   387   -438  9
 5     1   8   7   8  2  160     1.0    25.5   1001.9    10.3   51   0   131   205 9   398   -447  9
 5     1   8   7   9  1  170     2.0    28.3   1002.0    10.0   42   0   259   231 9   421   -465  9
 5     1   8   7  10  1  210     3.0    30.3   1002.1     9.7   36   0   358   259 9   438   -478  9
 5     1   8   7  11  1  200     2.0    31.3   1001.8     9.2   33   0   435   276 9   447   -484  9
 5     1   8   7  12  0  250     2.0    32.9   1001.3     8.5   27   0   546   216 9   461   -495  9
 5     1   8   7  13  0  260     2.0    34.6   1000.9     8.4   25  -1   552   216 9   477   -506  9
 5     1   8   7  14  1  340     3.0    34.9   1000.7     8.2   23   0   449   278 9   480   -509  9
 5     1   8   7  15  2  250     3.0    35.6   1000.5     8.0   22   0   326   314 9   486   -513  9
 5     1   8   7  16  3  260     3.0    34.2   1000.3     8.7   26   0   205   306 9   473   -504  9
 5     1   8   7  17  4  280     3.0    34.8   1000.1     8.3   24   0   103   248 9   478   -508  9
 5     1   8   7  18  5  280     2.0    34.3    999.8     9.4   28   0    35   150 9   473   -504  9
 5     1   8   7  19  6  300     1.0    32.8    999.5    10.0   32  -1     5    44 9   456   -494  9
 5     1   8   7  20  6  280     1.0    31.3    999.6    10.4   37   0     0     0 9   446   -484  9
 5     1   8   7  21  6  360     1.0    28.5    999.7    11.5   48   0     0     0 9   423   -466  9
 5     1   8   7  22  6  340     1.0    29.1    999.6    10.5   42   0     0     0 9   428   -470  9
 5     1   8   7  23  5  340     1.0    27.7    999.9    10.6   46   0     0     0 9   417   -461  9
 5     1   8   7  24  5  310     1.0    26.8   1000.0    11.5   53   0     0     0 9   409   -456  9
 5     1   8   8   1  5  330     0.0    24.1    999.9    12.3   66  -1     0     0 9   382   -439  9
 5     1   8   8   2  4  180     0.0    23.9    999.8    12.5   68   0     0     0 9   386   -438  9
 5     1   8   8   3  3  250     0.0    24.1    999.7    12.8   69   0     0     0 9   387   -439  9
 5     1   8   8   4  3  210     0.0    22.6    999.6    12.7   75   0     0     0 9   376   -430  9
 5     1   8   8   5  2  210     2.0    23.4    999.7    12.4   69  11     0     0 9   382   -435  9
 5     1   8   8   6  1  210     1.0    23.1   1000.0    11.8   67  11     8    27 9   380   -433  9
 5     1   8   8   7  0  210     1.0    24.1   1000.1    12.3   66  -1    68   108 9   387   -439  9
 5     1   8   8   8  0  250     1.0    25.6   1000.2    12.5   61   0   172   164 9   399   -448  9
