 5     1  10   4  21  5  200     6.0    11.9   1001.8     6.4   74  -1     0     0 9   314   -370  9
 5     1  10   4  22  7  190     7.0    11.7   1001.2     6.3   74  -1     0     0 9   329   -370  9
 5     1  10   4  23  7  190     7.0    11.8   1000.4     6.5   75   0     0     0 9   304   -369  9
 5     1  10   4  24  7  190     6.0    11.6   1000.0     6.4   75   0     0     0 9   302   -368  9
 5     1  10   5   1  8  190     6.0    11.7    999.3     6.6   77   0     0     0 9   308   -369  9
 5     1  10   5   2  8  190     6.0    12.1    998.9     6.8   78   0     0     0 9   310   -371  9
 5     1  10   5   3  8  190     7.0    12.1    997.9     7.0   79   0     0     0 9   310   -371  9
 5     1  10   5   4  8  190     7.0    12.3    997.3     7.0   79  -1     0     0 9   346   -374  9
 5     1  10   5   5  8  200     4.0    11.6    997.0     7.3   85  61     0     0 9   342   -371  9
 5     1  10   5   6  8  220     5.0    11.2    996.9     7.5   90  61     0     0 9   340   -369  9
 5     1  10   5   7  8  220     7.0    11.3    997.0     7.8   94  61     0     1 9   341   -369  9
 5     1  10   5   8  8  240     6.0    11.2    997.0     8.0   96  63     0    34 9   340   -369  9
 5     1  10   5   9  8  250     4.0    10.5    997.4     7.5   95  51     0    74 9   323   -364  9
 5     1  10   5  10  8  230     6.0    10.6    997.4     7.5   94  20     0   108 9   337   -365  9
 5     1  10   5  11  8  220     4.0    10.4    997.5     7.4   94  20     0   131 9   336   -364  9
 5     1  10   5  12  6  240     5.0    11.2    997.4     7.5   90  -1    89   274 9   316   -367  9
 5     1  10   5  13  4  230     6.0    12.2    996.7     7.4   83   2   174   288 9   308   -371  9
 5     1  10   5  14  3  230     6.0    13.8    996.2     6.7   68  -1   186   246 9   318   -380  9
 5     1  10   5  15  3  240     5.0    13.9    996.0     6.5   66  -1   134   205 9   319   -380  9
 5     1  10   5  16  3  240     5.0    13.6    995.7     5.9   61  -1    71   142 9   317   -379  9
 5     1  10   5  17  2  230     6.0    13.6    995.2     5.9   61  -1    21    52 9   314   -379  9
 5     1  10   5  18  1  230     4.0    12.3    995.2     5.5   62  -1     0     0 9   304   -371  9
 5     1  10   5  19  1  200     3.0    11.0    995.0     5.7   70  -1     0     0 9   296   -365  9
 5     1  10   5  20  0  180     3.0     9.9    994.8     5.9   78  -1     0     0 9   289   -359  9
 5     1  10   5  21  1  190     4.0     9.7    994.8     5.9   78  -1     0     0 9   288   -358  9
 5     1  10   5  22  1  190     5.0     9.0    994.7     5.9   83  -1     0     0 9   284   -354  9
 5     1  10   5  23  1  180     4.0     8.6    994.3     6.0   85   0     0     0 9   281   -352  9
 5     1  10   5  24  2  190     4.0     7.9    994.0     5.9   89   0     0     0 9   277   -348  9
 5     1  10   6   1  2  190     4.0     8.0    993.4     5.9   88   0     0     0 9   278   -349  9
 5     1  10   6   2  2  180     5.0     7.8    993.0     5.9   88   0     0     0 9   277   -348  9
 5     1  10   6   3  3  180     4.0     7.6    992.7     5.7   88   0     0     0 9   276   -347  9
 5     1  10   6   4  3  170     4.0     7.5    992.4     5.8   89  -1     0     0 9   280   -347  9
 5     1  10   6   5  2  180     5.0     7.6    992.1     5.7   88  -1     0     0 9   277   -347  9
 5     1  10   6   6  4  170     5.0     7.4    991.9     5.7   88  -1     0     0 9   285   -347  9
 5     1  10   6   7  5  180     4.0     7.2    992.2     5.7   90  -1     0     1 9   276   -345  9
 5     1  10   6   8  6  180     4.0     7.6    992.4     5.8   89  -1    12    70 9   295   -348  9
 5     1  10   6   9  7  180     4.0     9.0    992.7     6.1   85  -1    18   120 9   303   -355  9
 5     1  10   6  10  8  190     4.0     9.6    993.3     6.2   83  -1     0   106 9   331   -360  9
 5     1  10   6  11  8  180     3.0     9.9    993.8     6.3   83  16     0   130 9   333   -362  9
 5     1  10   6  12  7  190     2.0     9.3    994.1     6.6   90  80    44   223 9   330   -359  9
 5     1  10   6  13  7  220     2.0    11.0    994.2     7.2   87  25    43   220 9   339   -368  9
 5     1  10   6  14  6  240     4.0    12.1    994.3     6.0   69  -1    74   241 9   332   -372  9
 5     1  10   6  15  3  220     1.0    12.7    994.3     6.7   73  -1   131   202 9   311   -374  9
 5     1  10   6  16  3  250     1.0    12.5    994.6     6.2   69  -1    69   139 9   310   -373  9
 5     1  10   6  17  4  170     1.0    10.9    995.2     6.8   83  60    13    51 9   306   -365  9
 5     1  10   6  18  7  210     2.0    10.4    995.8     6.8   87  21     0     0 9   311   -363  9
 5     1  10   6  19  7  200     2.0    10.0    996.7     6.8   89  21     0     0 9   334   -362  9
 5     1  10   6  20  7  200     1.0     9.8    997.4     6.8   90  21     0     0 9   332   -361  9
 5     1  10   6  21  7  180     1.0     9.2    997.9     6.6   91  -1     0     0 9   329   -358  9
 5     1  10   6  22  6  170     1.0     9.0    998.5     6.5   92   1     0     0 9   291   -355  9
 5     1  10   6  23  5   20     0.0     8.8    999.0     6.6   93   0     0     0 9   285   -353  9
 5     1  10   6  24  4  320     2.0     8.7    999.4     6.4   91   0     0     0 9   282   -353  9
 5     1  10   7   1  3  330     2.0     7.6    999.8     6.0   92   0     0     0 9   276   -347  9
 5     1  10   7   2  2  350     1.0     7.1   1000.1     5.9   93   0     0     0 9   273   -344  9
 5     1  10   7   3  1  320     2.0     7.0   1000.5     5.8   94  -1     0     0 9   271   -344  9
 5     1  10   7   4  0   40     0.0     6.6   1000.6     5.7   95  -1     0     0 9   269   -342  9
 5     1  10   7   5  0    0     0.0     5.3   1001.1     5.2   95  10     0     0 9   262   -335  9
 5     1  10   7   6  2  210     0.0     5.1   1001.6     5.2   95  46     0     0 9   261   -334  9
 5     1  10   7   7  1  150     0.0     4.3   1002.1     4.9   96  46     1     0 9   256   -330  9
 5     1  10   7   8  0  220     1.0     4.2   1002.6     4.9   97  46    48    65 9   256   -330  9
 5     1  10   7   9  0  220     1.0     5.2   1003.1     5.3   97  44   141   115 9   261   -335  9
 5     1  10   7  10  0  210     1.0     7.6   1003.5     6.3   97  44   238   138 9   275   -347  9
 5     1  10   7  11  9  210     2.0     7.5   1003.8     6.2   97  45     0   128 9   338   -351  9
 5     1  10   7  12  7  220     2.0     8.2   1004.3     6.5   97  10    44   221 9   324   -353  9
 5     1  10   7  13  6  210     2.0     9.1   1004.2     6.4   90  10    85   264 9   314   -357  9
 5     1  10   7  14  7  250     3.0    10.0   1004.2     6.5   86  -1    36   195 9   334   -362  9
 5     1  10   7  15  4  240     2.0    10.8   1004.1     6.6   83  -1   103   209 9   305   -364  9
 5     1  10   7  16  2  230     1.0    12.2   1003.9     6.7   76  -1    80   127 9   305   -371  9
 5     1  10   7  17  1  230     1.0    12.5   1003.7     6.7   74  -1    22    43 9   305   -373  9
 5     1  10   7  18  1  240     1.0    10.9   1003.8     6.5   80  -1     0     0 9   295   -364  9
 5     1  10   7  19  0  200     1.0     8.6   1004.2     6.2   90  -1     0     0 9   281   -352  9
 5     1  10   7  20  0  180     1.0     7.8   1004.6     6.0   92  -1     0     0 9   276   -348  9
 5     1  10   7  21  0  200     1.0     7.1   1004.8     5.9   94  -1     0     0 9   272   -344  9
 5     1  10   7  22  0  200     1.0     7.0   1005.0     5.9   95  -1     0     0 9   271   -344  9
 5     1  10   7  23  0  150     1.0     6.7   1005.1     5.8   96  11     0     0 9   270   -342  9
 5     1  10   7  24  0  150     2.0     6.5   1004.9     5.8   97  11     0     0 9   269   -341  9
 5     1  10   8   1  0    0     0.0     6.1   1004.9     5.6   97  41     0     0 9   266   -339  9
 5     1  10   8   2  0   90     1.0     6.0   1004.9     5.6   97  41     0     0 9   266   -339  9
 5     1  10   8   3  0  100     1.0     5.5   1004.8     5.4   97  28     0     0 9   263   -336  9
 5     1  10   8   4  0  100     0.0     5.9   1004.5     5.6   97  -1     0     0 9   265   -338  9
 5     1  10   8   5  0  110     1.0     5.8   1004.5     5.5   97  -1     0     0 9   265   -338  9
 5     1  10   8   6  1   80     1.0     6.1   1004.4     5.6   97  -1     0     0 9   266   -339  9
 5     1  10   8   7  1   70     1.0     5.6   1004.5     5.4   97  11     0     0 9   264   -337  9
 5     1  10   8   8  1  160     0.0     6.0   1004.6     5.6   97  11    40    68 9   266   -339  9
 5     1  10   8   9  0    0     0.0     8.5   1004.9     6.6   97  11   138   113 9   280   -351  9
 5     1  10   8  10  0   10     1.0    11.9   1004.8     7.0   81  -1   235   136 9   301   -369  9
 5     1  10   8  11  0   50     2.0    12.1   1004.6     6.2   71  -1   309   145 9   302   -370  9
 5     1  10   8  12  1   30     1.0    13.2   1004.1     6.2   66  -1   302   191 9   310   -376  9
 5     1  10   8  13  1  110     2.0    15.0   1003.6     6.3   60  -1   295   189 9   322   -386  9
 5     1  10   8  14  1   70     0.0    15.1   1002.8     6.5   61  -1   251   179 9   322   -387  9
 5     1  10   8  15  1   90     1.0    15.8   1002.2     6.2   55  -1   177   155 9   327   -391  9
 5     1  10   8  16  1   60     1.0    15.2   1002.0     6.3   59  -1    91   112 9   323   -387  9
 5     1  10   8  17  0   40     2.0    14.5   1001.7     6.4   62  -1    23    37 9   318   -383  9
 5     1  10   8  18  0   30     2.0    13.1   1001.7     6.4   69  -1     0     0 9   309   -376  9
 5     1  10   8  19  0   40     2.0    11.9   1002.1     6.5   75  -1     0     0 9   301   -369  9
 5     1  10   8  20  0   50     2.0    11.4   1002.2     6.6   79  -1     0     0 9   298   -367  9
 5     1  10   8  21  0   30     2.0    10.8   1002.2     6.6   82  -1     0     0 9   294   -363  9
 5     1  10   8  22  0   40     3.0    10.1   1002.0     6.6   86  -1     0     0 9   290   -360  9
 5     1  10   8  23  0   60     2.0     9.8   1001.8     6.6   87   0     0     0 9   288   -358  9
 5     1  10   8  24  0   60     2.0     9.6   1001.6     6.6   89  11     0     0 9   287   -357  9
 5     1  10   9   1  0   60     2.0     9.0   1001.3     6.5   91  11     0     0 9   283   -354  9
 5     1  10   9   2  0   90     3.0     7.6   1001.1     6.0   93  11     0     0 9   275   -347  9
 5     1  10   9   3  0   20     1.0     8.0   1001.0     6.4   95  -1     0     0 9   277   -349  9
 5     1  10   9   4  0   70     2.0     8.2   1000.8     6.4   95  -1     0     0 9   278   -350  9
 5     1  10   9   5  0   10     1.0     8.0   1000.6     6.4   95  -1     0     0 9   277   -349  9
 5     1  10   9   6  0   40     1.0     7.4   1000.8     6.1   95  10     0     0 9   274   -346  9
 5     1  10   9   7  4   30     1.0     6.4   1000.9     5.7   95  11     0     0 9   272   -341  9
 5     1  10   9   8  3   30     1.0     7.5   1001.4     6.2   97  11    28    73 9   276   -347  9
 5     1  10   9   9  3   50     1.0     8.4   1001.6     6.6   96  41    85   154 9   281   -351  9
 5     1  10   9  10  1   50     2.0    10.0   1001.9     7.0   92  28   203   163 9   289   -359  9
 5     1  10   9  11  1   10     2.0    11.7   1001.7     7.1   83  10   267   181 9   300   -368  9
 5     1  10   9  12  3   70     2.0    12.7   1001.6     7.0   77   5   213   259 9   307   -374  9
 5     1  10   9  13  3   20     2.0    14.2   1001.1     7.4   73   5   208   256 9   317   -382  9
 5     1  10   9  14  5   10     2.0    14.9   1001.0     7.3   70   5   106   250 9   326   -386  9
 5     1  10   9  15  5  340     2.0    14.8   1000.9     7.2   69   5    75   200 9   322   -385  9
 5     1  10   9  16  5  360     1.0    14.9   1000.7     7.0   67   5    38   128 9   321   -386  9
 5     1  10   9  17  6  350     1.0    14.7   1000.7     6.9   67   5     5    34 9   321   -385  9
 5     1  10   9  18  5  350     2.0    13.7   1000.7     6.8   69   5     0     0 9   315   -379  9
 5     1  10   9  19  3  360     2.0    12.3   1001.1     6.7   76   5     0     0 9   305   -371  9
 5     1  10   9  20  4   40     1.0    11.6   1001.3     6.4   75  -1     0     0 9   302   -368  9
 5     1  10   9  21  0   60     2.0    10.6   1001.2     6.2   78  -1     0     0 9   293   -362  9
 5     1  10   9  22  0   80     1.0     9.8   1001.1     6.0   80   0     0     0 9   288   -358  9
 5     1  10   9  23  0   80     1.0     9.7   1001.0     6.2   83   0     0     0 9   287   -358  9
 5     1  10   9  24  0  130     0.0     9.0   1000.9     6.2   87  41     0     0 9   283   -354  9
 5     1  10  10   1  0  210     0.0     8.7   1000.8     6.2   89  28     0     0 9   281   -353  9
 5     1  10  10   2  0  210     1.0     9.2   1000.6     6.5   90  11     0     0 9   284   -355  9
 5     1  10  10   3  0    0     0.0     7.8   1000.2     6.0   91  11     0     0 9   276   -348  9
 5     1  10  10   4  0  140     1.0     7.4   1000.0     5.9   92  -1     0     0 9   274   -346  9
 5     1  10  10   5  0  190     1.0     7.3   1000.0     5.9   93  -1     0     0 9   273   -345  9
 5     1  10  10   6  1  210     2.0     7.4   1000.0     5.9   91  -1     0     0 9   274   -346  9
 5     1  10  10   7  2  190     2.0     7.7   1000.0     5.7   87  10     0     0 9   276   -347  9
 5     1  10  10   8  5  190     3.0     7.6   1000.4     6.0   93  10    16    68 9   295   -348  9
 5     1  10  10   9  6  190     2.0     8.2   1000.6     6.3   93  10    33   139 9   282   -350  9
 5     1  10  10  10  5  210     2.0    10.1   1000.8     6.7   87  10    86   218 9   294   -360  9
 5     1  10  10  11  6  230     2.0    12.1   1000.8     6.9   79   5    75   241 9   306   -371  9
 5     1  10  10  12  6  230     1.0    13.3   1000.6     7.1   75   4    84   260 9   313   -377  9
 5     1  10  10  13  8  240     3.0    13.9   1000.4     7.1   72   5     0   133 9   320   -380  9
 5     1  10  10  14  8  250     2.0    14.2   1000.0     7.3   73   5     0   117 9   321   -382  9
 5     1  10  10  15  8  240     3.0    14.2    999.9     7.4   74   5     0    90 9   322   -382  9
 5     1  10  10  16  8  230     2.0    13.9    999.8     7.6   77   5     0    54 9   338   -382  9
 5     1  10  10  17  8  220     1.0    13.6    999.9     7.5   78   5     0    14 9   328   -380  9
 5     1  10  10  18  8  230     1.0    13.0   1000.2     7.5   81  10     0     0 9   324   -376  9
 5     1  10  10  19  8  220     1.0    12.3   1000.7     7.6   85  10     0     0 9   318   -372  9
 5     1  10  10  20  8  210     1.2    12.1   1000.9     7.6   86  10     0     0 9   332   -373  9
 5     1  10  10  21  8  210     1.2    11.9   1001.2     7.6   90  10     0     0 9   328   -369  9
 5     1  10  10  22  8  220     1.3    11.7   1001.4     7.5   88  10     0     0 9   341   -372  9
 5     1  10  10  23  7  210     1.7    12.0   1001.3     7.6   89  11     0     0 9   308   -369  9
 5     1  10  10  24  6  210     2.4    12.7   1001.0     7.5   92  61     0     0 9   303   -365  9
 5     1  10  11   1  4  150     3.4    13.6   1000.6     7.9   75  -1     0     0 9   321   -386  9
 5     1  10  11   2  3  150     4.5    14.2   1000.0     7.7   73   0     0     0 9   321   -386  9
 5     1  10  11   3  3  160     5.5    14.7    999.5     7.5   71   0     0     0 9   322   -386  9
 5     1  10  11   4  4  160     5.8    14.5    999.2     7.6   74  -1     0     0 9   318   -383  9
 5     1  10  11   5  4  150     5.5    14.3    999.1     7.6   75  -1     0     0 9   319   -382  9
 5     1  10  11   6  4  150     6.0    13.7    998.7     7.1   73  -1     0     0 9   314   -379  9
 5     1  10  11   7  4  160     5.0    13.5    998.6     7.0   73  -1     0     0 9   312   -378  9
 5     1  10  11   8  2  160     6.0    14.1    998.8     7.0   70  -1    31    65 9   316   -381  9
 5     1  10  11   9  3  160     5.0    14.5    999.0     7.2   70  -1    82   148 9   318   -383  9
 5     1  10  11  10  1  160     5.0    15.4    999.0     7.3   67  -1   199   158 9   324   -388  9
