15     1   4   3  19  6   99     0.0     9.5    923.8     4.6   58  25     0     0 9   308   -358  9
15     1   4   3  20  7  330     3.0     7.3    924.6     5.1   74   5     0     0 9   307   -348  9
15     1   4   3  21  8  320     1.0     5.7    924.3     5.7   92  25     0     0 9   273   -338  9
15     1   4   3  22  9   99     0.0     5.4    923.8     5.6   93  63     0     0 9   327   -340  9
15     1   4   3  23  9  350     1.0     5.2    923.5     5.6   93  61     0     0 9   326   -339  9
15     1   4   3  24  9  100     2.0     3.9    923.6     4.9   90  63     0     0 9   319   -333  9
15     1   4   4   1  9  110     2.0     3.3    923.6     4.7   90  69     0     0 9   316   -330  9
15     1   4   4   2  9   90     2.0     2.8    923.5     4.6   91  73     0     0 9   314   -328  9
15     1   4   4   3  9   70     3.0     1.8    924.1     4.4   93  73     0     0 9   309   -323  9
15     1   4   4   4  8   70     2.0     1.4    924.2     4.2   92  71     0     0 9   293   -320  9
15     1   4   4   5  8  110     1.0     1.4    924.4     4.2   93  71     0     0 9   293   -320  9
15     1   4   4   6  8  100     2.0     1.4    924.5     4.2   93  22     0     0 9   293   -320  9
15     1   4   4   7  8   90     2.0     1.6    925.1     4.3   92  68     0    32 9   294   -321  9
15     1   4   4   8  8   90     2.0     1.4    925.8     4.3   94  68     0    82 9   278   -319  9
15     1   4   4   9  8   80     2.0     1.5    926.3     4.2   92  23     0   127 9   294   -321  9
15     1   4   4  10  8   80     2.0     1.9    927.2     4.3   92  20     0   164 9   296   -323  9
15     1   4   4  11  8  100     3.0     2.6    927.5     4.2   85   0     0   190 9   299   -326  9
15     1   4   4  12  9   80     3.0     2.9    927.9     4.5   89   0     0   201 9   314   -328  9
15     1   4   4  13  8   70     2.0     2.9    928.4     4.6   91  50     0   199 9   300   -327  9
15     1   4   4  14  8   60     3.0     2.8    929.0     4.6   92  10     0   182 9   300   -327  9
15     1   4   4  15  8   60     2.0     3.0    929.2     4.6   91  10     0   152 9   301   -328  9
15     1   4   4  16  8   60     2.0     3.5    929.5     4.7   90  10     0   111 9   303   -330  9
15     1   4   4  17  8  100     1.0     3.9    929.9     4.8   88  10     0    63 9   305   -332  9
15     1   4   4  18  8   80     1.0     4.3    930.2     4.9   87  10     0    15 9   292   -333  9
15     1   4   4  19  7   90     1.0     4.5    930.6     4.9   87  10     0     0 9   293   -334  9
15     1   4   4  20  8   80     1.0     4.5    931.0     5.0   88  10     0     0 9   307   -335  9
15     1   4   4  21  8   90     2.0     4.4    931.6     4.9   89  10     0     0 9   293   -333  9
15     1   4   4  22  7   70     4.0     4.2    932.1     4.6   84  10     0     0 9   292   -332  9
15     1   4   4  23  6  100     2.0     3.8    932.3     4.6   86  10     0     0 9   278   -330  9
15     1   4   4  24  4  100     1.0     3.6    932.3     4.5   85  10     0     0 9   261   -328  9
15     1   4   5   1  3   90     1.0     3.5    932.3     4.5   86  10     0     0 9   256   -327  9
15     1   4   5   2  2   90     2.0     3.1    932.2     4.4   87  10     0     0 9   251   -325  9
15     1   4   5   3  5  110     2.0     2.8    932.2     4.3   87  10     0     0 9   264   -324  9
15     1   4   5   4  4   70     1.0     2.6    932.3     4.4   89  10     0     0 9   256   -323  9
15     1   4   5   5  4  190     0.0     2.5    932.2     4.3   89  10     0     0 9   255   -322  9
15     1   4   5   6  4  220     1.0     2.1    932.6     4.3   91  10     0     0 9   253   -320  9
15     1   4   5   7  7  220     0.0     2.8    932.8     4.5   90  10     6    58 9   258   -324  9
15     1   4   5   8  7  210     1.0     4.6    933.2     4.8   85  10    21   136 9   261   -332  9
15     1   4   5   9  6  100     1.0     5.3    933.4     4.5   76  10    77   251 9   265   -336  9
15     1   4   5  10  7   70     4.0     5.1    933.8     4.5   77  10    54   260 9   268   -335  9
15     1   4   5  11  6   60     3.0     7.1    934.1     4.7   70   5   131   356 9   277   -345  9
15     1   4   5  12  6   70     4.0     7.6    934.0     4.6   66   0   141   375 9   278   -347  9
15     1   4   5  13  5   60     3.0     9.9    933.6     4.9   60   0   208   392 9   292   -359  9
15     1   4   5  14  6   50     4.0    10.0    933.3     4.8   58   0   123   342 9   293   -359  9
15     1   4   5  15  6   60     4.0    11.0    933.1     4.7   53   0    97   292 9   299   -365  9
15     1   4   5  16  7   50     3.0    11.6    933.0     4.5   50   0    32   180 9   305   -368  9
15     1   4   5  17  7   50     3.0    11.4    932.7     4.2   47   0    15   106 9   301   -367  9
15     1   4   5  18  6  100     2.0    10.6    933.3     3.9   46   0     5    36 9   301   -363  9
15     1   4   5  19  5  350     1.0     8.1    933.7     4.6   64   0     0     0 9   281   -350  9
15     1   4   5  20  4   99     0.7     5.9    934.5     4.6   77   0     0     0 9   262   -335  9
15     1   4   5  21  4  250     0.4     4.1    935.0     4.4   84   0     0     0 9   253   -327  9
15     1   4   5  22  3  210     0.3     2.6    935.5     4.2   87   0     0     0 9   249   -321  9
15     1   4   5  23  4  250     0.4     2.1    934.3     4.0   90   0     0     0 9   243   -316  9
15     1   4   5  24  5  240     0.4     2.1    932.4     3.9   90   0     0     0 9   238   -313  9
15     1   4   6   1  6  360     0.3     2.5    929.9     4.4   84  60     0     0 9   261   -327  9
15     1   4   6   2  7  230     0.2     3.0    927.7     4.5   85  60     0     0 9   262   -328  9
15     1   4   6   3  8  200     0.3     3.4    925.8     5.1   99  61     0     0 9   260   -326  9
15     1   4   6   4  8    0     0.2     3.4    925.5     5.2  100  61     0     0 9   260   -326  9
15     1   4   6   5  8  220     0.4     3.5    925.4     5.2  100  63     0     0 9   316   -330  9
15     1   4   6   6  8    0     0.0     3.9    925.1     5.4  100  63     0     0 9   276   -330  9
15     1   4   6   7  8    0     0.0     3.8    925.0     5.4  100  61     0    35 9   286   -330  9
15     1   4   6   8  8  230     1.0     3.9    924.7     5.4  100  63     0    85 9   286   -331  9
15     1   4   6   9  8   50     1.0     4.3    925.1     5.6  100  63     0   130 9   278   -332  9
15     1   4   6  10  8  330     0.0     4.7    925.8     5.7  100  63     0   167 9   305   -336  9
15     1   4   6  11  8  250     0.0     5.1    926.3     5.9   99  61     0   192 9   307   -338  9
15     1   4   6  12  8   90     1.0     5.7    926.7     6.0   98  61     0   204 9   310   -341  9
15     1   4   6  13  8  130     0.0     5.9    926.4     6.1   99  61     0   201 9   297   -341  9
15     1   4   6  14  7  190     1.0     6.3    925.7     6.2   96  21    62   286 9   273   -341  9
15     1   4   6  15  3  230     2.0     9.6    925.4     6.3   78  -1   245   287 9   292   -358  9
15     1   4   6  16  2  240     4.0    10.7    924.8     4.1   47   2   194   206 9   294   -363  9
15     1   4   6  17  4  250     3.6    10.8    924.9     3.8   43   0    61   154 9   295   -363  9
15     1   4   6  18  7  250     3.0     9.7    924.9     3.5   43   0     3    29 9   291   -358  9
15     1   4   6  19  7  260     3.0     8.9    925.2     4.0   52   0     0     0 9   286   -354  9
15     1   4   6  20  7  210     2.0     6.1    926.3     5.1   80   0     0     0 9   270   -340  9
15     1   4   6  21  7  160     0.0     4.7    926.9     5.5   96   0     0     0 9   262   -333  9
15     1   4   6  22  8   80     1.0     4.3    927.1     5.5   99   0     0     0 9   265   -331  9
15     1   4   6  23  8    0     0.0     3.7    926.9     5.3  100  25     0     0 9   262   -328  9
15     1   4   6  24  8  210     0.0     3.1    926.6     5.1  100   0     0     0 9   259   -325  9
15     1   4   7   1  8    0     0.0     3.1    925.9     5.1  100   2     0     0 9   259   -325  9
15     1   4   7   2  8    0     0.0     3.1    925.6     5.1  100   0     0     0 9   259   -325  9
15     1   4   7   3  9  190     0.0     3.1    925.2     5.1  100  61     0     0 9   315   -329  9
15     1   4   7   4  8    0     0.0     3.3    925.2     5.2  100  68     0     0 9   260   -326  9
15     1   4   7   5  8    0     0.0     3.2    925.1     5.1   99  61     0     0 9   316   -330  9
15     1   4   7   6  8   80     2.0     2.8    925.3     4.9   99  61     0     0 9   314   -328  9
15     1   4   7   7  8   60     1.0     3.0    926.2     5.0   99  63     0    37 9   315   -329  9
15     1   4   7   8  7    0     0.0     3.6    926.7     5.2   99  61    22   141 9   299   -330  9
15     1   4   7   9  7   60     2.0     4.3    927.4     5.5   99  21    40   210 9   303   -334  9
15     1   4   7  10  7  280     1.0     5.3    927.7     5.4   91  80    55   264 9   308   -339  9
15     1   4   7  11  7  300     1.0     6.6    928.0     5.2   79  25    66   301 9   315   -345  9
15     1   4   7  12  7  270     2.0     6.8    927.7     4.9   74  -1    72   317 9   301   -345  9
15     1   4   7  13  7  270     2.0     8.0    927.3     4.6   64   3    70   313 9   323   -352  9
15     1   4   7  14  7  270     2.0     8.8    927.4     4.4   58  -1    63   288 9   302   -354  9
15     1   4   7  15  7  240     3.0     9.4    927.5     4.4   56  -1    49   244 9   330   -359  9
15     1   4   7  16  8  240     3.0     9.3    927.7     4.3   55  -1     0   114 9   330   -359  9
15     1   4   7  17  8  240     3.0     9.1    927.6     4.3   56  -1     0    66 9   329   -358  9
15     1   4   7  18  8  260     1.0     8.4    928.0     4.6   63  80     0    18 9   288   -352  9
15     1   4   7  19  8  260     1.0     8.0    928.2     4.5   63  25     0     0 9   286   -350  9
15     1   4   7  20  8  250     2.0     7.0    929.1     4.4   66   0     0     0 9   280   -344  9
15     1   4   7  21  8  230     1.0     5.2    929.6     5.0   84  61     0     0 9   270   -336  9
15     1   4   7  22  8    0     0.0     4.8    930.0     5.2   91   0     0     0 9   268   -334  9
15     1   4   7  23  8    0     0.0     4.2    929.8     5.4   98  61     0     0 9   265   -331  9
15     1   4   7  24  8    0     0.0     4.0    929.9     5.4   99  61     0     0 9   264   -330  9
15     1   4   8   1  8    0     0.0     3.8    930.0     5.4  100  61     0     0 9   263   -329  9
15     1   4   8   2  9    0     0.0     3.7    929.9     5.3  100  61     0     0 9   318   -332  9
15     1   4   8   3  9    0     0.0     3.3    929.6     5.1   99  61     0     0 9   316   -330  9
15     1   4   8   4  8   60     0.0     3.2    929.7     5.1  100  61     0     0 9   260   -326  9
15     1   4   8   5  8   40     0.0     2.9    929.8     5.0  100  63     0     0 9   296   -327  9
15     1   4   8   6  8    0     0.0     2.7    930.1     5.0  100  63     0     1 9   295   -326  9
15     1   4   8   7  8    0     0.0     2.5    930.5     4.9  100  63     0    38 9   294   -325  9
15     1   4   8   8  8    0     0.0     2.6    930.9     4.9  100  69     0    88 9   294   -326  9
15     1   4   8   9  8  240     1.0     2.6    931.1     4.9  100  69     0   133 9   294   -326  9
15     1   4   8  10  8  100     1.0     3.6    932.1     5.3  100  61     0   170 9   299   -330  9
15     1   4   8  11  8  100     1.0     1.7    932.8     4.6  100  69     0   195 9   290   -321  9
15     1   4   8  12  8  240     1.0     2.1    933.1     4.7  100  61     0   207 9   292   -323  9
15     1   4   8  13  7  240     2.0     3.3    933.1     5.1   99  21    71   315 9   298   -329  9
15     1   4   8  14  7   70     2.0     4.1    933.4     5.2   95  -1    63   290 9   302   -333  9
15     1   4   8  15  6  250     0.0     6.1    933.4     5.3   85  -1   100   298 9   298   -342  9
15     1   4   8  16  7  100     2.0     4.7    933.8     5.2   91  -1    33   185 9   305   -336  9
15     1   4   8  17  7  350     1.0     4.3    934.3     5.2   93  10    16   112 9   260   -331  9
15     1   4   8  18  4  220     0.0     4.2    934.4     5.2   95   0    13    49 9   256   -330  9
15     1   4   8  19  1    0     0.0     4.1    934.5     5.3   97   1     0     0 9   255   -329  9
15     1   4   8  20  1    0     0.0     3.3    934.9     5.1  100   0     0     0 9   251   -326  9
15     1   4   8  21  1    0     0.0     2.5    935.2     4.9  100   0     0     0 9   246   -322  9
15     1   4   8  22  1  230     1.0     1.3    935.4     4.5  100   0     0     0 9   240   -316  9
15     1   4   8  23  0  240     1.0     0.4    935.6     4.2  100   0     0     0 9   235   -312  9
15     1   4   8  24  1    0     0.0     0.9    935.4     4.3  100   0     0     0 9   238   -314  9
15     1   4   9   1  1  230     2.0     0.5    935.2     4.2  100  46     0     0 9   236   -312  9
15     1   4   9   2  1  200     1.0     0.2    934.6     4.1  100  44     0     0 9   234   -311  9
15     1   4   9   3  0  220     1.0    -0.1    934.3     4.0  100  44     0     0 9   233   -309  9
15     1   4   9   4  1    0     0.0    -0.6    934.2     3.9  100  28     0     0 9   230   -307  9
15     1   4   9   5  0    0     0.0    -1.1    934.2     3.8  100  44     0     0 9   228   -305  9
15     1   4   9   6  1    0     0.0    -1.5    934.2     3.6  100  28     1     2 9   226   -303  9
15     1   4   9   7  1  240     1.0    -1.2    934.2     3.6   98   2    55    87 9   227   -304  9
15     1   4   9   8  3    0     0.0     0.5    934.2     4.2   99  -1   117   193 9   239   -312  9
15     1   4   9   9  2    0     0.0     2.7    933.9     4.9   99  -1   246   232 9   248   -323  9
15     1   4   9  10  1  140     1.0     5.9    933.5     4.5   73  -1   396   217 9   265   -338  9
15     1   4   9  11  1  120     1.0     9.1    933.0     4.2   54  -1   473   228 9   284   -355  9
15     1   4   9  12  1   60     2.0    11.0    932.6     4.0   45  -1   509   233 9   296   -365  9
15     1   4   9  13  1  100     2.0    11.4    931.9     4.0   44  -1   500   232 9   298   -367  9
15     1   4   9  14  2   50     2.0    13.2    931.3     3.7   37  -1   381   283 9   310   -376  9
15     1   4   9  15  3   50     2.0    14.2    930.7     3.9   36  -1   252   293 9   317   -382  9
15     1   4   9  16  3   60     3.0    14.0    930.0     4.3   40  -1   168   235 9   315   -381  9
15     1   4   9  17  4   60     2.0    13.7    929.9     4.9   47   0    65   160 9   313   -379  9
15     1   4   9  18  4   70     2.0    12.2    930.3     5.1   54   0    13    52 9   304   -371  9
15     1   4   9  19  5  350     1.0     9.5    930.4     5.5   69   0     0     0 9   290   -357  9
15     1   4   9  20  5  240     1.0     7.1    930.7     5.5   82   0     0     0 9   276   -345  9
15     1   4   9  21  6  250     1.0     5.8    930.8     5.3   86   0     0     0 9   268   -338  9
15     1   4   9  22  6    0     0.0     4.9    930.6     5.2   91  -1     0     0 9   269   -334  9
15     1   4   9  23  6    0     0.0     4.1    930.7     5.1   93   0     0     0 9   259   -330  9
15     1   4   9  24  7    0     0.0     3.6    930.9     5.0   94   0     0     0 9   256   -327  9
