 2     1   1  11  19  8  200     6.0     2.6   1031.7     3.5   80  21     0     0 1   313   -327  9
 2     1   1  11  20  7  200     6.0     2.3   1031.3     3.5   80  -1     0     0 1   266   -322  9
 2     1   1  11  21  7  190     5.0     1.8   1031.1     3.4   82  -1     0     0 1   263   -320  9
 2     1   1  11  22  8  200     6.0     1.8   1031.0     3.4   81  -1     0     0 1   309   -323  9
 2     1   1  11  23  7  190     5.0     1.5   1030.5     3.3   80  -1     0     0 1   289   -320  9
 2     1   1  11  24  7  190     6.0     1.6   1029.9     3.3   80  -1     0     0 1   263   -319  9
 2     1   1  12   1  7  210     5.0     1.5   1029.9     3.2   77  -1     0     0 1   289   -320  9
 2     1   1  12   2  3  200     5.0     1.5   1029.3     3.2   77  -1     0     0 1   247   -317  9
 2     1   1  12   3  6  200     5.0     1.0   1029.0     3.1   78  -1     0     0 1   271   -317  9
 2     1   1  12   4  2  200     6.0     0.8   1028.5     3.1   78  -1     0     0 1   239   -314  9
 2     1   1  12   5  2  200     4.0     0.5   1028.3     3.0   79  -1     0     0 1   238   -312  9
 2     1   1  12   6  2  190     5.0     0.7   1027.7     3.1   79  -1     0     0 1   239   -313  9
 2     1   1  12   7  3  200     6.0     0.5   1027.4     3.0   77  -1     0     0 1   242   -313  9
 2     1   1  12   8  6  200     6.0     0.8   1027.1     3.0   77  -1     0     0 1   270   -316  9
 2     1   1  12   9  4  200     6.0     0.5   1027.1     2.9   75  -1     8    28 1   238   -312  9
 2     1   1  12  10  7  190     7.0     0.5   1026.9     2.9   74  -1    11    75 1   251   -313  9
 2     1   1  12  11  7  200     6.0     1.0   1026.7     2.9   73  -1    25   111 1   254   -316  9
 2     1   1  12  12  8  190     6.0     1.6   1026.4     2.9   70  -1    33   139 1   253   -318  9
 2     1   1  12  13  8  200     6.0     2.2   1025.9     2.9   67  -1    17   117 1   256   -321  9
 2     1   1  12  14  7  200     5.0     2.6   1025.1     3.0   66  -1    28    86 1   257   -323  9
 2     1   1  12  15  7  200     6.0     2.9   1024.6     3.0   67  -1    28    69 1   256   -324  9
 2     1   1  12  16  7  190     5.0     2.4   1024.3     3.0   68  -1     0    14 1   256   -322  9
 2     1   1  12  17  7  190     7.0     1.9   1023.8     3.1   73  -1     0     0 1   254   -320  9
 2     1   1  12  18  7  200     6.0     1.8   1023.8     3.3   77  -1     0     0 1   253   -319  9
 2     1   1  12  19  6  200     6.0     1.4   1023.7     3.3   80  -1     0     0 1   257   -318  9
 2     1   1  12  20  6  190     7.0     1.3   1023.1     3.3   81  -1     0     0 1   257   -317  9
 2     1   1  12  21  8  200     6.0     1.1   1022.8     3.3   82  -1     0     0 1   274   -318  9
 2     1   1  12  22  8  200     5.0     1.0   1022.6     3.3   83  -1     0     0 1   274   -317  9
 2     1   1  12  23  8  200     6.0     0.8   1022.2     3.2   82  -1     0     0 1   273   -316  9
 2     1   1  12  24  3  200     6.0     0.5   1021.6     3.2   83  -1     0     0 1   239   -312  9
 2     1   1  13   1  0  190     5.0     0.0   1021.4     3.1   84  -1     0     0 1   233   -310  9
 2     1   1  13   2  0  190     4.0    -0.2   1021.1     3.1   84  -1     0     0 1   232   -309  9
 2     1   1  13   3  4  190     5.0    -0.3   1020.6     3.1   85  -1     0     0 1   238   -309  9
 2     1   1  13   4  3  190     4.0    -0.6   1020.4     3.1   86  10     0     0 1   233   -307  9
 2     1   1  13   5  4  190     4.0    -0.8   1019.8     3.0   86  10     0     0 1   236   -307  9
 2     1   1  13   6  2  190     3.0    -1.0   1019.6     3.0   86  10     0     0 1   229   -305  9
 2     1   1  13   7  3  170     3.0    -1.4   1019.5     2.9   86  10     0     0 1   229   -304  9
 2     1   1  13   8  2  180     3.0    -1.7   1019.3     2.9   87  10     0     0 1   226   -302  9
 2     1   1  13   9  3  180     3.0    -1.9   1019.4     2.8   87  10     0    25 1   226   -301  9
 2     1   1  13  10  7  180     3.0    -1.9   1019.4     2.9   88  10     6    78 1   235   -302  9
 2     1   1  13  11  8  210     3.0    -1.4   1019.3     2.9   88  10     0    61 1   293   -308  9
 2     1   1  13  12  8  220     3.0    -1.2   1019.1     3.0   88  10     0    53 1   294   -309  9
 2     1   1  13  13  8  200     4.0    -1.4   1018.6     2.9   88  10     0    47 1   293   -308  9
 2     1   1  13  14  8  210     2.0    -1.1   1018.5     3.0   87  10     0    33 1   295   -310  9
 2     1   1  13  15  8  190     2.0    -0.8   1017.9     3.1   88  10     0    22 1   296   -311  9
 2     1   1  13  16  8  170     1.0    -0.6   1017.8     3.1   87  10     0     6 1   297   -312  9
 2     1   1  13  17  8  180     2.0    -0.5   1017.7     3.1   85  10     0     0 1   298   -312  9
 2     1   1  13  18  8  180     2.0    -0.5   1017.7     3.0   84  10     0     0 1   298   -312  9
 2     1   1  13  19  8  170     3.0    -0.7   1017.9     3.0   83  10     0     0 1   297   -311  9
 2     1   1  13  20  8  170     2.0    -0.8   1017.8     2.9   83  10     0     0 1   296   -311  9
 2     1   1  13  21  8  160     3.0    -1.0   1017.7     2.9   82  10     0     0 1   295   -310  9
 2     1   1  13  22  8  170     2.0    -0.9   1017.8     2.9   82  10     0     0 1   296   -310  9
 2     1   1  13  23  8  170     2.0    -0.9   1017.7     2.8   81  10     0     0 1   296   -310  9
 2     1   1  13  24  8  170     2.0    -0.8   1018.0     2.8   80  10     0     0 1   296   -311  9
 2     1   1  14   1  8  180     2.0    -0.7   1018.0     2.8   79  10     0     0 1   297   -311  9
 2     1   1  14   2  8  170     2.0    -0.7   1018.2     2.8   79  10     0     0 1   297   -311  9
 2     1   1  14   3  8  170     3.0    -0.7   1018.2     2.8   79  10     0     0 1   297   -311  9
 2     1   1  14   4  8  170     2.0    -0.8   1018.3     2.8   78   5     0     0 1   296   -311  9
 2     1   1  14   5  8  170     1.0    -0.8   1018.5     2.6   75  -1     0     0 1   296   -311  9
 2     1   1  14   6  8  160     1.0    -0.8   1018.7     2.6   74  -1     0     0 1   296   -311  9
 2     1   1  14   7  8  150     3.0    -0.8   1019.1     2.6   74  -1     0     0 1   296   -311  9
 2     1   1  14   8  8  150     2.0    -0.8   1019.6     2.7   75  -1     0     0 1   296   -311  9
 2     1   1  14   9  8  150     3.0    -0.9   1020.2     2.7   77   5     0     8 1   296   -310  9
 2     1   1  14  10  8  140     3.0    -0.9   1020.8     2.7   77   5     0    25 1   296   -310  9
 2     1   1  14  11  8  140     4.0    -0.8   1021.0     2.8   78   5     0    39 1   296   -311  9
 2     1   1  14  12  8  140     3.0    -0.7   1021.1     2.8   78  10     0    53 1   297   -311  9
 2     1   1  14  13  8  140     3.0    -0.4   1021.2     2.8   77   5     0    44 1   298   -313  9
 2     1   1  14  14  8  140     2.0    -0.3   1021.2     2.8   78   5     0    33 1   299   -313  9
 2     1   1  14  15  8  150     2.0    -0.2   1021.8     2.8   77   5     0    22 1   299   -314  9
 2     1   1  14  16  8  150     2.0    -0.3   1022.1     2.8   78   5     0     6 1   299   -313  9
 2     1   1  14  17  8  150     2.0    -0.3   1022.6     2.9   79   5     0     0 1   299   -313  9
 2     1   1  14  18  8  150     1.0    -0.3   1023.2     2.9   80  10     0     0 1   299   -313  9
 2     1   1  14  19  8    0     0.0    -0.4   1023.9     2.9   81  10     0     0 1   298   -313  9
 2     1   1  14  20  8  260     1.0    -0.4   1024.5     2.9   81  10     0     0 1   298   -313  9
 2     1   1  14  21  8  220     1.0    -0.5   1025.1     2.9   82  10     0     0 1   298   -312  9
 2     1   1  14  22  8  250     1.0    -0.6   1025.5     3.0   83  10     0     0 1   297   -312  9
 2     1   1  14  23  8    0     0.0    -0.4   1025.9     2.9   82  10     0     0 1   298   -313  9
 2     1   1  14  24  8  210     1.0    -0.5   1026.1     3.0   84  10     0     0 1   298   -312  9
 2     1   1  15   1  8  260     2.0    -0.3   1026.4     3.1   84  10     0     0 1   299   -313  9
 2     1   1  15   2  8  270     2.0     0.4   1026.7     3.2   84  20     0     0 1   283   -315  9
 2     1   1  15   3  8  330     4.0     1.3   1026.9     3.1   77  -1     0     0 1   306   -321  9
 2     1   1  15   4  8  330     4.0     1.5   1026.9     3.2   77   2     0     0 1   307   -322  9
 2     1   1  15   5  8  340     5.0     1.5   1027.2     3.2   79  -1     0     0 1   307   -322  9
 2     1   1  15   6  8  360     5.0     1.5   1027.2     3.2   79  77     0     0 1   307   -322  9
 2     1   1  15   7  8  360     5.0     1.2   1027.8     3.1   77  20     0     0 1   306   -320  9
 2     1   1  15   8  8  350     5.0     1.3   1028.2     3.0   73  20     0     0 1   306   -321  9
 2     1   1  15   9  8  320     5.0     1.3   1028.1     2.9   70  -1     0     8 1   306   -321  9
 2     1   1  15  10  7  340     9.0     1.8   1028.7     3.1   74   1     0    39 1   290   -322  9
 2     1   1  15  11  8  350     8.0     1.4   1029.5     3.1   76  -1     0    47 1   307   -321  9
 2     1   1  15  12  7  350     8.0     1.7   1029.7     3.0   72  -1     0    86 1   290   -321  9
 2     1   1  15  13  7  350     5.0     1.9   1029.7     2.9   68   2     0   106 1   291   -322  9
 2     1   1  15  14  6  340     5.0     1.8   1030.0     2.9   69  -1    39   100 1   275   -321  9
 2     1   1  15  15  4  320     4.0     2.2   1029.8     3.1   73  -1    22    56 1   247   -320  9
 2     1   1  15  16  7  320     5.0     2.0   1030.0     3.4   80  -1     0     8 1   291   -323  9
 2     1   1  15  17  6  330     6.0     2.3   1030.1     3.5   80  -1     0     0 1   277   -323  9
 2     1   1  15  18  7  310     8.0     2.1   1030.9     3.5   82  -1     0     0 1   292   -323  9
 2     1   1  15  19  3  320     5.0     1.2   1030.3     3.2   80  -1     0     0 1   245   -316  9
 2     1   1  15  20  4  290     4.7     1.2   1030.0     3.4   84  -1     0     0 1   241   -317  9
 2     1   1  15  21  5  230     3.7     1.0   1029.7     3.4   85  -1     0     0 1   264   -316  9
 2     1   1  15  22  6  230     3.5     0.9   1029.4     3.4   88  -1     0     0 1   275   -315  9
 2     1   1  15  23  6  230     3.4     1.5   1027.0     3.4   88  -1     0     0 1   251   -314  9
 2     1   1  15  24  5  240     3.6     2.2   1024.0     3.6   88  -1     0     0 1   288   -319  9
 2     1   1  16   1  3  200     4.0     3.0   1020.2     4.1   80  -1     0     0 1   258   -332  9
 2     1   1  16   2  1  200     4.4     3.5   1016.9     4.0   80  -1     0     0 1   255   -329  9
 2     1   1  16   3  0  200     4.6     3.7   1014.3     3.9   79  -1     0     0 1   252   -327  9
 2     1   1  16   4  0  200     4.8     3.4   1013.7     3.7   79  -1     0     0 1   251   -326  9
 2     1   1  16   5  1  210     4.7     3.5   1013.6     3.7   78  -1     0     0 1   250   -325  9
 2     1   1  16   6  1  210     5.0     3.0   1012.6     3.7   79  -1     0     0 1   249   -324  9
 2     1   1  16   7  5  220     4.0     3.2   1012.7     3.8   81  -1     0     0 1   270   -327  9
 2     1   1  16   8  7  220     5.0     4.3   1012.5     4.0   79  21     0     0 1   303   -334  9
 2     1   1  16   9  7  220     5.0     4.9   1012.7     4.3   81  -1     0     6 1   306   -337  9
 2     1   1  16  10  8  230     5.0     5.6   1012.8     4.6   82   3     0    25 1   328   -341  9
 2     1   1  16  11  8  230     6.0     6.1   1013.2     4.9   84  -1     0    64 1   331   -344  9
 2     1   1  16  12  8  230     7.0     6.6   1013.2     5.0   84  -1     0    64 1   333   -346  9
 2     1   1  16  13  8  230     5.0     6.9   1013.3     5.2   85   2     0    28 1   335   -348  9
 2     1   1  16  14  8  230     4.0     7.0   1013.3     5.3   86  -1     3    19 1   335   -348  9
 2     1   1  16  15  8  230     6.0     7.4   1013.3     5.5   88  21     0    19 1   337   -350  9
 2     1   1  16  16  8  220     5.0     7.6   1013.2     5.6   88  60     0    11 1   320   -350  9
 2     1   1  16  17  8  210     5.0     7.7   1013.2     5.7   88  21     0     0 1   339   -352  9
 2     1   1  16  18  8  210     6.0     7.7   1013.2     5.7   88  61     0     0 1   321   -351  9
 2     1   1  16  19  8  210     5.0     7.3   1013.4     5.7   90  51     0     0 1   319   -349  9
 2     1   1  16  20  8  210     5.0     7.5   1012.8     5.8   91  20     0     0 1   320   -350  9
 2     1   1  16  21  8  210     5.0     7.6   1012.7     5.8   91  51     0     0 1   320   -350  9
 2     1   1  16  22  8  210     5.0     7.6   1012.5     5.9   91  59     0     0 1   320   -350  9
 2     1   1  16  23  8  210     5.0     8.0   1012.5     6.1   92  59     0     0 1   323   -352  9
 2     1   1  16  24  8  220     4.0     8.2   1012.4     6.2   93  58     0     0 1   324   -353  9
 2     1   1  17   1  8  230     4.0     8.5   1012.2     6.3   92  58     0     0 1   325   -355  9
 2     1   1  17   2  8  220     4.0     8.5   1011.8     6.2   92  58     0     0 1   325   -355  9
 2     1   1  17   3  8  210     4.0     8.4   1011.5     6.2   91  21     0     0 1   325   -354  9
 2     1   1  17   4  8  210     4.0     8.3   1011.1     6.1   90  21     0     0 1   324   -354  9
 2     1   1  17   5  8  210     5.0     7.8   1010.7     5.9   90  60     0     0 1   322   -351  9
 2     1   1  17   6  8  200     4.0     7.3   1010.1     5.6   90  60     0     0 1   319   -349  9
 2     1   1  17   7  8  200     3.0     7.4   1009.7     5.6   89  60     0     0 1   319   -349  9
 2     1   1  17   8  8  190     4.0     7.2   1009.2     5.5   88  21     0     0 1   318   -348  9
 2     1   1  17   9  8  210     5.0     7.4   1009.2     5.6   88  21     0     6 1   337   -350  9
 2     1   1  17  10  8  210     6.0     7.6   1008.8     5.6   88   2     0    19 1   338   -351  9
 2     1   1  17  11  6  210     5.0     8.0   1008.8     5.8   88  20    11    75 1   284   -349  9
 2     1   1  17  12  8  210     6.0     8.7   1008.2     5.9   85  -1     0    81 1   326   -356  9
 2     1   1  17  13  8  210     7.0     9.0   1007.1     5.9   83   2     0    58 1   328   -357  9
 2     1   1  17  14  8  210     7.0     9.2   1006.4     5.9   82  20     0    42 1   329   -358  9
 2     1   1  17  15  7  200     7.0     9.5   1004.8     5.9   81  -1     0    72 1   294   -357  9
 2     1   1  17  16  8  190     8.0     9.6   1003.3     5.9   79   3     0    11 1   331   -360  9
 2     1   1  17  17  8  190     6.0     9.7   1002.3     5.9   79  -1     0     0 1   332   -361  9
 2     1   1  17  18  7  190     7.0     9.7   1000.9     5.8   78  -1     0     0 1   307   -359  9
 2     1   1  17  19  8  190     7.0    10.0    999.3     5.8   76   3     0     0 1   351   -364  9
 2     1   1  17  20  8  190     6.0     9.4    997.9     6.0   81  61     0     0 1   330   -359  9
 2     1   1  17  21  8  200     8.0     9.7    996.7     6.2   83  61     0     0 1   332   -361  9
 2     1   1  17  22  8  250     8.0     9.2    997.4     6.2   85  61     0     0 1   329   -358  9
 2     1   1  17  23  8  250     7.0     8.1    998.0     5.9   87  61     0     0 1   323   -353  9
 2     1   1  17  24  8  240     7.0     8.2    998.2     5.5   81  21     0     0 1   293   -351  9
 2     1   1  18   1  8  260    13.0     6.6    998.8     5.0   82  61     0     0 1   315   -345  9
 2     1   1  18   2  6  240     6.0     7.1    998.4     5.0   80  21     0     0 1   303   -347  9
 2     1   1  18   3  5  240     6.0     7.5    997.7     4.8   74  -1     0     0 1   294   -348  9
 2     1   1  18   4  8  230     7.0     7.5    997.5     4.6   72   3     0     0 1   289   -347  9
 2     1   1  18   5  8  230     5.0     7.3    996.8     4.4   68  -1     0     0 1   320   -349  9
 2     1   1  18   6  8  210     5.0     6.9    995.5     4.6   73  -1     0     0 1   318   -347  9
 2     1   1  18   7  8  210     5.0     7.0    994.3     4.5   72   2     0     0 1   291   -345  9
 2     1   1  18   8  8  210     5.0     6.9    993.1     4.6   73  -1     0     0 1   301   -345  9
 2     1   1  18   9  8  200     4.0     6.7    991.4     4.6   74  -1     0     6 1   300   -344  9
 2     1   1  18  10  8  190     7.0     6.3    989.8     4.6   76  60     0    17 1   283   -341  9
 2     1   1  18  11  8  180     4.0     5.4    987.6     4.8   86  58     0    22 1   309   -339  9
 2     1   1  18  12  8  160     4.0     5.4    984.3     5.1   89  61     0    36 1   309   -339  9
 2     1   1  18  13  8  150     5.0     5.7    979.6     5.3   91  58     0    28 1   310   -341  9
 2     1   1  18  14  8  160     5.0     6.5    974.8     5.7   92  63     0    14 1   315   -345  9
 2     1   1  18  15  8  190     6.0     8.5    971.1     6.6   93  63     0    19 1   325   -355  9
 2     1   1  18  16  8  240     9.0    11.2    970.1     7.6   89  63     0     0 1   340   -369  9
 2     1   1  18  17  8  260    11.0     8.8    969.6     6.4   88  63     0     0 1   327   -356  9
 2     1   1  18  18  8  250     8.0     9.9    968.4     6.3   80  21     0     0 1   333   -362  9
 2     1   1  18  19  6  250     9.0     9.5    968.1     5.6   74   1     0     0 1   298   -357  9
 2     1   1  18  20  8  250     9.0     7.7    967.8     5.5   82  25     0     0 1   321   -351  9
 2     1   1  18  21  7  240    11.0     8.2    965.8     5.4   77  80     0     0 1   324   -353  9
 2     1   1  18  22  7  270    24.0     5.7    968.2     5.0   85  80     0     0 1   310   -341  9
 2     1   1  18  23  7  300    22.0     5.7    974.1     5.1   87  25     0     0 1   310   -341  9
 2     1   1  18  24  6  300    20.0     5.8    979.9     4.9   85  25     0     0 1   296   -340  9
 2     1   1  19   1  7  310    18.0     5.8    983.5     4.8   82   3     0     0 1   311   -341  9
 2     1   1  19   2  7  300    15.0     6.2    986.6     4.9   82  -1     0     0 1   313   -343  9
 2     1   1  19   3  6  290    14.0     6.4    988.6     5.0   83  -1     0     0 1   299   -343  9
 2     1   1  19   4  5  270    13.0     6.7    990.0     5.0   81  25     0     0 1   276   -343  9
 2     1   1  19   5  3  270    12.0     7.0    990.9     4.9   78  -1     0     0 1   274   -344  9
 2     1   1  19   6  6  280    15.0     6.7    991.7     5.0   81  25     0     0 1   276   -343  9
 2     1   1  19   7  7  300    12.0     5.5    992.4     4.9   87  87     0     0 1   309   -340  9
 2     1   1  19   8  3  270    10.0     6.5    992.9     5.1   85  25     0     0 1   271   -342  9
 2     1   1  19   9  3  260     7.0     6.3    993.5     4.9   82  -1     8    25 1   268   -340  9
 2     1   1  19  10  3  250     6.0     6.2    994.2     4.9   83   2    64    53 1   267   -340  9
 2     1   1  19  11  6  240     6.0     6.7    994.8     5.0   82  -1    22    86 1   276   -343  9
 2     1   1  19  12  6  260     8.0     6.7    995.5     5.0   82  25    33   111 1   282   -343  9
 2     1   1  19  13  6  260     8.0     7.3    996.5     5.2   81   1   100   122 1   281   -346  9
 2     1   1  19  14  7  270     8.0     6.9    997.7     5.2   85  -1     0    67 1   317   -347  9
