13     1   9  18   2  7  270     2.0     0.0    963.2     3.9  100   0     0     0 9   237   -310  9
13     1   9  18   3  7  280     2.0     0.0    963.5     3.9  100   0     0     0 9   237   -310  9
13     1   9  18   4  7  290     2.0     0.0    963.6     3.9  100   0     0     0 9   237   -310  9
13     1   9  18   5  8  290     2.0     0.0    963.8     3.9  100  -1     0     0 9   281   -313  9
13     1   9  18   6  8  310     2.0     0.0    964.2     3.9  100  -1     0     0 9   281   -313  9
13     1   9  18   7  7   30     1.0     0.0    964.2     3.9  100   1     5    49 9   281   -313  9
13     1   9  18   8  7  270     1.0     0.0    964.2     3.9  100  -1    17   124 9   281   -313  9
13     1   9  18   9  5   80     1.0    16.0    964.2    10.1   86  -1    97   255 9   329   -392  9
13     1   9  18  10  7  190     1.0     0.4    964.0     4.1  100  -1    46   241 9   283   -315  9
13     1   9  18  11  7   90     2.0     1.7    963.5     4.5  100  -1    55   273 9   290   -321  9
13     1   9  18  12  7  120     2.0     1.8    963.3     4.5  100  -1    59   285 9   290   -322  9
13     1   9  18  13  7  120     3.0     2.4    962.7     4.7  100  -1    56   276 9   293   -325  9
13     1   9  18  14  7  110     3.0     3.0    962.5     4.9  100  -1    48   246 9   296   -327  9
13     1   9  18  15  6  130     3.0     3.4    961.9     5.0  100  -1    69   244 9   264   -327  9
13     1   9  18  16  6   90     3.0     4.6    961.3     5.5  100  -1    39   168 9   270   -333  9
13     1   9  18  17  7   90     2.0     4.1    961.2     5.3  100   0     6    59 9   259   -330  9
13     1   9  18  18  7   20     1.0     3.0    960.7     4.9  100   0     0     0 9   253   -324  9
13     1   9  18  19  7   20     2.0     1.8    960.6     4.5  100   0     0     0 9   246   -319  9
13     1   9  18  20  7   30     2.0     0.7    961.0     4.2  100   0     0     0 9   241   -313  9
13     1   9  18  21  7  270     1.0     0.3    961.1     4.0  100   0     0     0 9   239   -312  9
13     1   9  18  22  6  350     1.0     0.2    961.0     4.0  100  10     0     0 9   238   -311  9
13     1   9  18  23  5    0     0.0     0.1    960.5     4.0  100  10     0     0 9   238   -311  9
13     1   9  18  24  0  290     1.0     0.1    960.3     4.0  100  10     0     0 9   234   -310  9
13     1   9  19   1  4  150     1.0     0.0    959.9     4.0  100  10     0     0 9   234   -310  9
13     1   9  19   2  9  130     1.0     0.0    959.5     4.0  100  47     0     0 9   300   -315  9
13     1   9  19   3  9  100     1.0     0.0    959.5     4.0  100  45     0     0 9   300   -315  9
13     1   9  19   4  9  120     1.0     0.0    959.1     4.0  100  45     0     0 9   300   -315  9
13     1   9  19   5  9   90     1.0     0.0    959.1     4.0  100  47     0     0 9   300   -315  9
13     1   9  19   6  9  110     1.0     0.0    959.0     4.0  100  45     0     0 9   300   -315  9
13     1   9  19   7  9  130     1.0     0.0    959.1     4.0  100  45     0    27 9   300   -315  9
13     1   9  19   8  9  120     2.0     0.0    958.8     4.0  100  43     0    74 9   300   -315  9
13     1   9  19   9  8  130     2.0     0.0    958.6     4.0  100  28     0   116 9   300   -315  9
13     1   9  19  10  2  120     2.0     0.1    958.4     4.0  100   1   274   258 9   235   -310  9
13     1   9  19  11  2  100     3.0     1.2    957.8     4.3  100  -1   329   280 9   240   -316  9
13     1   9  19  12  2  100     3.0     3.6    957.0     5.1  100  -1   350   288 9   253   -327  9
13     1   9  19  13  5  110     3.0     5.5    956.7     5.9  100   3   167   354 9   271   -337  9
13     1   9  19  14  7  110     4.0     6.8    956.2     6.4  100  -1    47   244 9   288   -344  9
13     1   9  19  15  7   90     4.0     7.9    955.9     6.9  100  -1    34   196 9   292   -350  9
13     1   9  19  16  7  100     4.0     8.6    955.7     7.3  100  -1    19   132 9   295   -353  9
13     1   9  19  17  7   90     3.0     7.8    955.5     6.9  100   0     6    57 9   280   -348  9
13     1   9  19  18  7  100     2.0     6.4    955.2     6.3  100   0     0     0 9   272   -341  9
13     1   9  19  19  7  100     2.0     4.5    954.9     5.5  100   0     0     0 9   261   -332  9
13     1   9  19  20  7  120     1.0     2.3    955.0     4.7  100   0     0     0 9   249   -321  9
13     1   9  19  21  7  100     3.0     1.0    954.7     4.3  100   0     0     0 9   242   -315  9
13     1   9  19  22  7  100     3.0     0.4    954.2     4.1  100   0     0     0 9   239   -312  9
13     1   9  19  23  5  110     3.0     0.1    954.2     4.0  100   0     0     0 9   238   -311  9
13     1   9  19  24  5  110     3.0     0.1    954.0     4.0  100   0     0     0 9   238   -311  9
13     1   9  20   1  5  100     3.0     0.0    953.5     4.0  100   0     0     0 9   237   -310  9
13     1   9  20   2  5  110     3.0     0.0    953.3     4.0  100   0     0     0 9   237   -310  9
13     1   9  20   3  5  100     2.0     0.0    953.0     4.0  100   0     0     0 9   237   -310  9
13     1   9  20   4  5  100     3.0     0.0    952.3     4.0  100   0     0     0 9   237   -310  9
13     1   9  20   5  8   90     2.0     0.0    952.0     4.0  100  -1     0     0 9   245   -311  9
13     1   9  20   6  7   90     2.0     0.0    951.7     4.0  100  -1     0     0 9   249   -311  9
13     1   9  20   7  7  100     2.0     0.0    951.6     4.0  100  -1     4    45 9   250   -311  9
13     1   9  20   8  7  110     3.0     0.0    951.8     4.0  100  -1    17   121 9   250   -311  9
13     1   9  20   9  7  100     3.0     0.1    951.8     4.0  100  14    32   187 9   260   -312  9
13     1   9  20  10  7  110     4.0     0.1    952.3     4.0  100  14    45   237 9   241   -311  9
13     1   9  20  11  7  110     4.0     0.2    952.1     4.0  100  -1    54   269 9   246   -312  9
13     1   9  20  12  7  100     2.0     0.3    952.0     4.1  100  -1    58   281 9   249   -312  9
13     1   9  20  13  7  120     4.0     0.6    951.9     4.2  100  -1    55   271 9   251   -314  9
13     1   9  20  14  7  110     3.0     1.6    951.9     4.5  100  -1    47   242 9   264   -319  9
13     1   9  20  15  7  110     2.0     2.8    952.1     4.9  100  -1    34   193 9   270   -325  9
13     1   9  20  16  7  120     3.0     3.9    951.8     5.3  100  -1    19   129 9   265   -329  9
13     1   9  20  17  7  110     3.0     4.0    951.7     5.3  100   0     5    54 9   258   -329  9
13     1   9  20  18  7   60     1.0     3.4    951.6     5.1  100   0     0     0 9   255   -326  9
13     1   9  20  19  8  270     3.0     2.4    952.5     4.7  100   0     0     0 9   255   -322  9
13     1   9  20  20  8  290     4.0     1.5    953.5     4.4  100   0     0     0 9   251   -318  9
13     1   9  20  21  8  280     5.0     1.1    954.7     4.3  100  61     0     0 9   249   -316  9
13     1   9  20  22  8  260     3.0     0.7    955.9     4.2  100  63     0     0 9   247   -314  9
13     1   9  20  23  8  280     4.0     0.2    957.0     4.0  100  61     0     0 9   244   -312  9
13     1   9  20  24  8  280     3.0     0.1    957.3     4.0  100  61     0     0 9   244   -311  9
13     1   9  21   1  8  250     3.0     0.0    957.6     4.0  100  21     0     0 9   243   -311  9
13     1   9  21   2  8  270     2.0     0.1    958.6     4.0  100  60     0     0 9   244   -311  9
13     1   9  21   3  8  300     3.0     0.1    958.9     4.0  100  21     0     0 9   244   -311  9
13     1   9  21   4  6  290     1.0     0.0    958.9     4.0  100  21     0     0 9   237   -310  9
13     1   9  21   5  7  230     1.0     0.0    959.1     4.0  100  25     0     0 9   244   -311  9
13     1   9  21   6  7    0     0.0     0.0    959.3     4.0  100  -1     0     0 9   266   -312  9
13     1   9  21   7  7    0     0.0     0.0    959.6     4.0  100   2     4    44 9   254   -311  9
13     1   9  21   8  7    0     0.0     0.0    959.8     4.0  100  -1    17   119 9   254   -311  9
13     1   9  21   9  7  250     1.0     0.0    960.1     4.0  100  21    32   185 9   281   -313  9
13     1   9  21  10  6  280     3.0    15.4    960.4     8.8   78   0    90   287 9   327   -388  9
13     1   9  21  11  3    0     0.0    15.4    960.5     8.4   75  -1   271   316 9   329   -389  9
13     1   9  21  12  3  270     3.0    18.8    960.8     8.2   58  -1   288   326 9   349   -408  9
13     1   9  21  13  4  250     2.0    19.7    960.8     8.1   55   2   219   344 9   358   -413  9
13     1   9  21  14  3  250     2.0    20.2    960.9     7.8   51  -1   231   291 9   362   -416  9
13     1   9  21  15  5  240     3.0    21.5    960.8     7.8   47  -1   100   255 9   369   -423  9
13     1   9  21  16  2  300     2.0    20.9    960.4     7.2   45  -1   109   162 9   363   -420  9
13     1   9  21  17  1  270     2.0    20.9    960.9     7.3   46   0    36    71 9   363   -420  9
13     1   9  21  18  1  350     1.0    19.7    961.1     8.9   60   0     0     0 9   354   -413  9
13     1   9  21  19  1    0     0.0    15.2    961.7     8.3   74   0     0     0 9   323   -387  9
13     1   9  21  20  1  110     2.0    13.9    962.3     8.6   84   0     0     0 9   314   -380  9
13     1   9  21  21  1  100     2.0    13.0    962.8     8.8   91   0     0     0 9   308   -375  9
13     1   9  21  22  3  110     1.0    12.5    962.8     8.5   91   0     0     0 9   306   -373  9
13     1   9  21  23  4  100     2.0    11.1    963.1     8.0   94   0     0     0 9   297   -365  9
13     1   9  21  24  6  110     2.0    11.1    963.3     8.3   97   0     0     0 9   299   -365  9
13     1   9  22   1  8  100     2.0    11.1    963.5     8.4   98   0     0     0 9   304   -366  9
13     1   9  22   2  8  100     1.0    11.8    963.8     8.6   96   0     0     0 9   308   -369  9
13     1   9  22   3  7  100     1.0    11.7    964.4     8.9  100   0     0     0 9   303   -368  9
13     1   9  22   4  8  100     1.0    11.8    964.4     8.6   96   0     0     0 9   308   -369  9
13     1   9  22   5  5   90     1.0    11.6    964.8     8.8  100  -1     0     0 9   312   -369  9
13     1   9  22   6  7  110     1.0    10.9    965.2     7.9   94  -1     0     0 9   325   -366  9
13     1   9  22   7  7   90     1.0    11.1    965.8     8.4   99  60     4    42 9   340   -368  9
13     1   9  22   8  7  140     1.0    12.5    966.1     9.0   96  21    16   117 9   324   -374  9
13     1   9  22   9  5  130     1.0    14.3    966.5     9.2   88  -1    94   246 9   322   -383  9
13     1   9  22  10  1  200     1.0    18.0    966.2     9.0   68   1   313   211 9   342   -403  9
13     1   9  22  11  3  140     3.0    21.2    966.1     9.1   56  -1   269   313 9   363   -421  9
13     1   9  22  12  3  150     2.0    23.1    965.8     8.4   46  -1   286   324 9   377   -433  9
13     1   9  22  13  2  190     3.0    25.0    965.7     8.0   39   1   326   274 9   393   -444  9
13     1   9  22  14  2  180     2.0    25.6    965.3     7.9   37  -1   275   254 9   398   -448  9
13     1   9  22  15  3  160     2.0    25.7    965.1     7.6   36  -1   164   240 9   397   -448  9
13     1   9  22  16  7  110     2.0    25.4    965.0     7.4   35  -1    18   124 9   400   -447  9
13     1   9  22  17  7  110     3.0    23.9    964.9     8.5   44   0     5    49 9   387   -438  9
13     1   9  22  18  7   60     1.0    21.6    965.0    10.0   60   0     0     0 9   370   -424  9
13     1   9  22  19  7    0     0.0    19.4    965.4    10.7   74   0     0     0 9   354   -411  9
13     1   9  22  20  7  110     1.0    18.5    965.9    10.4   76   0     0     0 9   348   -406  9
13     1   9  22  21  7    0     0.0    16.5    966.4    10.1   84   0     0     0 9   334   -395  9
13     1   9  22  22  7   40     1.0    14.6    966.6     9.6   90   0     0     0 9   321   -384  9
13     1   9  22  23  7    0     0.0    14.1    966.9     9.5   92   0     0     0 9   318   -381  9
13     1   9  22  24  3    0     0.0    13.7    967.1     9.4   93   0     0     0 9   313   -379  9
13     1   9  23   1  2  290     1.0    12.6    967.2     8.7   93   0     0     0 9   306   -373  9
13     1   9  23   2  4  100     2.0    12.6    966.9     9.4  100   0     0     0 9   306   -373  9
13     1   9  23   3  4  270     1.0    10.8    967.0     7.8   94  40     0     0 9   295   -363  9
13     1   9  23   4  4  100     1.0    10.7    966.6     7.9   96   0     0     0 9   294   -363  9
13     1   9  23   5  0  100     2.0    11.3    966.4     8.5   99  10     0     0 9   297   -366  9
13     1   9  23   6  3  100     2.0    10.6    966.4     8.2  100  11     0     0 9   294   -362  9
13     1   9  23   7  7    0     0.0    10.7    966.7     8.2   99  -1     4    41 9   300   -363  9
13     1   9  23   8  7  100     1.0    13.1    967.4     9.6   99  -1    16   116 9   321   -377  9
13     1   9  23   9  7  120     3.0    15.7    967.7     9.5   83  -1    31   181 9   326   -390  9
13     1   9  23  10  6  130     2.0    18.1    968.0     9.6   72  -1    89   282 9   339   -403  9
13     1   9  23  11  6  150     1.0    20.7    968.1     9.5   61  -1   107   319 9   353   -418  9
13     1   9  23  12  6   20     1.0    21.9    968.1     9.3   55  -1   114   332 9   364   -425  9
13     1   9  23  13  6  220     1.0    24.1    967.9     9.6   50  -1   108   321 9   379   -438  9
13     1   9  23  14  7  300     1.0    23.8    968.0     8.8   47  -1    45   235 9   378   -437  9
13     1   9  23  15  5  310     2.0    25.0    968.1     9.8   48  -1    97   249 9   392   -444  9
13     1   9  23  16  4  290     3.0    25.7    968.2     9.7   46  -1    69   172 9   401   -449  9
13     1   9  23  17  3  330     3.0    23.9    968.3     9.6   50   0    23    71 9   386   -438  9
13     1   9  23  18  6  340     2.0    22.6    968.5     9.9   56   0     0     0 9   377   -430  9
13     1   9  23  19  5  320     1.0    18.0    969.1     9.8   74   0     0     0 9   344   -403  9
13     1   9  23  20  4  220     1.0    16.2    969.5     9.5   81   0     0     0 9   330   -393  9
13     1   9  23  21  2  300     1.0    13.9    969.8     8.8   87   0     0     0 9   315   -380  9
13     1   9  23  22  6    0     0.0    13.2    969.8     8.7   89   0     0     0 9   312   -376  9
13     1   9  23  23  3  310     1.0    11.8    970.1     8.2   93   0     0     0 9   301   -369  9
13     1   9  23  24  6    0     0.0    11.4    970.0     8.1   94   0     0     0 9   301   -367  9
13     1   9  24   1  8  250     1.0    11.5    970.6     8.7  100  95     0     0 9   306   -368  9
13     1   9  24   2  8  280     2.0    12.6    971.5     9.3  100  95     0     0 9   313   -374  9
13     1   9  24   3  7  250     4.0    15.6    973.0    10.7   95  29     0     0 9   328   -390  9
13     1   9  24   4  7  190     2.0    15.0    972.5    10.8   99   2     0     0 9   324   -386  9
13     1   9  24   5  8  220     2.0    14.7    972.7    10.5   99  61     0     0 9   360   -387  9
13     1   9  24   6  7  310     1.0    14.4    973.3    10.3   99  21     0     0 9   358   -386  9
13     1   9  24   7  7    0     0.0    14.6    973.6    10.6  100   2     4    39 9   360   -387  9
13     1   9  24   8  7  110     1.0    15.3    973.8    11.0   99  -1    16   114 9   341   -389  9
13     1   9  24   9  7  260     1.0    16.0    974.2    11.4   98  21    31   179 9   337   -392  9
13     1   9  24  10  7  240     1.0    16.7    974.4    12.1  100   2    44   229 9   343   -396  9
13     1   9  24  11  5  270     2.0    19.3    974.2    11.6   81  -1   159   338 9   352   -410  9
13     1   9  24  12  7  280     2.0    21.2    973.8    10.5   65  -1    56   272 9   373   -422  9
13     1   9  24  13  7  250     2.0    22.4    973.4    10.1   58   2    54   262 9   381   -429  9
13     1   9  24  14  7  260     1.0    22.8    973.1     9.8   55  -1    45   232 9   378   -431  9
13     1   9  24  15  7   50     1.0    22.4    972.5     9.9   57  -1    32   184 9   370   -428  9
13     1   9  24  16  7    0     0.0    22.5    971.9     9.4   54  -1    17   119 9   357   -428  9
13     1   9  24  17  4   70     1.0    22.5    971.3     9.6   55   0    17    67 9   375   -429  9
13     1   9  24  18  4   60     1.0    20.8    971.2    11.1   71   0     0     0 9   362   -419  9
13     1   9  24  19  4  110     1.0    18.3    971.3    11.1   83   0     0     0 9   344   -405  9
13     1   9  24  20  3    0     0.0    15.7    971.5     9.9   87   0     0     0 9   327   -390  9
13     1   9  24  21  4    0     0.0    14.3    971.6     9.8   94   0     0     0 9   317   -382  9
13     1   9  24  22  7    0     0.0    13.5    971.7     9.5   96  41     0     0 9   314   -378  9
13     1   9  24  23  1    0     0.0    13.1    971.5     9.1   95  41     0     0 9   309   -376  9
13     1   9  24  24  9    0     0.0    12.0    971.4     8.6   95  47     0     0 9   362   -374  9
13     1   9  25   1  1    0     0.0    11.6    971.1     8.7  100  28     0     0 9   299   -368  9
13     1   9  25   2  9   60     1.0    12.0    970.6     8.9   99  47     0     0 9   362   -374  9
13     1   9  25   3  9   90     1.0    13.1    970.0     9.5   99  45     0     0 9   368   -380  9
13     1   9  25   4  5  110     1.0    13.0    969.2     9.5   99  28     0     0 9   311   -375  9
13     1   9  25   5  7  150     1.0    12.5    968.8     9.3  100  -1     0     0 9   311   -373  9
13     1   9  25   6  7  290     1.0    13.0    968.1     9.5   99  46     0     0 9   313   -376  9
13     1   9  25   7  5    0     0.0    11.8    968.0     8.8   99  42    11    54 9   313   -370  9
13     1   9  25   8  7    0     0.0    13.2    967.9     9.6   99  28    16   112 9   337   -378  9
13     1   9  25   9  7  150     1.0    15.0    967.8    10.8   99  -1    30   178 9   346   -388  9
13     1   9  25  10  7  200     1.0    16.9    967.4    11.1   90   2    44   228 9   345   -397  9
13     1   9  25  11  7  200     1.0    18.0    966.9    10.7   81  -1    53   259 9   341   -403  9
13     1   9  25  12  7  280     3.0    19.7    967.4    11.3   77  -1    56   270 9   356   -413  9
13     1   9  25  13  8  300     5.0    20.7    967.5    10.7   68   3     0   165 9   370   -419  9
13     1   9  25  14  8  300     5.0    19.3    968.0    10.7   75  21     0   145 9   362   -411  9
13     1   9  25  15  7  310     3.0    19.0    967.4    10.6   75  21    31   181 9   352   -409  9
13     1   9  25  16  7  230     1.0    19.5    966.6    10.2   70   1    16   116 9   377   -413  9
13     1   9  25  17  7  240     1.0    19.7    966.3    10.4   71   0     4    42 9   356   -413  9
13     1   9  25  18  7  310     1.0    18.8    966.1    10.5   75   0     0     0 9   350   -408  9
13     1   9  25  19  7    0     0.0    17.4    965.5    11.0   86   2     0     0 9   340   -400  9
13     1   9  25  20  7    0     0.0    16.5    965.4    10.8   90  60     0     0 9   334   -395  9
13     1   9  25  21  7    0     0.0    15.6    965.4    10.4   91  21     0     0 9   328   -390  9
13     1   9  25  22  7    0     0.0    15.1    964.7    10.5   95   2     0     0 9   325   -387  9
13     1   9  25  23  7    0     0.0    14.4    964.4    10.1   96  60     0     0 9   320   -383  9
13     1   9  25  24  7   90     1.0    14.6    963.5    10.7  100  60     0     0 9   321   -384  9
13     1   9  26   1  7    0     0.0    14.9    963.1    10.7   97  61     0     0 9   323   -386  9
13     1   9  26   2  7  260     2.0    15.0    963.9    10.9   99  61     0     0 9   324   -386  9
13     1   9  26   3  7  280     1.0    15.0    963.7    10.9   99  61     0     0 9   324   -386  9
13     1   9  26   4  7  290     1.0    14.9    963.3    10.8   99  61     0     0 9   323   -386  9
13     1   9  26   5  8  270     1.0    14.7    963.3    10.6   99  63     0     0 9   334   -385  9
13     1   9  26   6  8  200     1.0    14.7    963.0    10.7   99  63     0     0 9   360   -387  9
13     1   9  26   7  8    0     0.0    14.7    963.0    10.7   99  60     0    21 9   376   -388  9
13     1   9  26   8  8  180     1.0    14.8    962.8    10.7   99  63     0    66 9   361   -388  9
13     1   9  26   9  8  230     1.0    14.8    963.3    10.7   99  63     0   109 9   361   -388  9
13     1   9  26  10  8  260     1.0    15.2    963.4    10.9   98  63     0   142 9   363   -390  9
13     1   9  26  11  8  260     1.0    15.5    963.6    11.4  100  63     0   163 9   365   -392  9
13     1   9  26  12  8  240     3.0    15.7    963.8    10.9   94  62     0   171 9   354   -392  9
13     1   9  26  13  8  240     2.0    15.4    963.9    10.6   94  63     0   164 9   335   -389  9
13     1   9  26  14  8  250     2.0    15.5    963.7    10.9   96  61     0   143 9   338   -390  9
13     1   9  26  15  8  260     3.0    15.0    964.1    10.6   97  61     0   111 9   362   -389  9
13     1   9  26  16  8  270     2.0    15.1    964.1    10.6   96  63     0    68 9   335   -388  9
13     1   9  26  17  8  260     3.0    14.4    963.9    10.1   96  21     0    23 9   324   -383  9
13     1   9  26  18  8  240     2.0    14.1    964.0    10.1   97  63     0     0 9   323   -382  9
13     1   9  26  19  8  250     3.0    14.0    964.6     9.9   96  63     0     0 9   322   -381  9
13     1   9  26  20  8  260     4.0    13.5    965.1     9.5   96  61     0     0 9   319   -378  9
13     1   9  26  21  7  240     3.0    13.3    965.9     9.4   96  21     0     0 9   313   -377  9
13     1   9  26  22  8  280     2.0    13.0    966.1     9.1   94   2     0     0 9   316   -376  9
13     1   9  26  23  2   90     1.0    12.5    966.1     9.3  100   0     0     0 9   306   -373  9
13     1   9  26  24  1    0     0.0    11.7    966.3     8.8  100   0     0     0 9   300   -368  9
13     1   9  27   1  1   90     1.0    10.5    966.3     8.2  100  10     0     0 9   292   -362  9
13     1   9  27   2  9    0     0.0     9.3    966.6     7.4   99  47     0     0 9   347   -360  9
13     1   9  27   3  9  180     1.0     8.2    966.4     6.9   99  45     0     0 9   342   -354  9
13     1   9  27   4  9  130     1.0     8.9    966.2     7.2   99  45     0     0 9   345   -358  9
13     1   9  27   5  0  240     1.0     8.4    966.4     7.0   99  42     0     0 9   280   -351  9
13     1   9  27   6  1    0     0.0     8.0    966.1     6.8   99  46     0     0 9   278   -349  9
13     1   9  27   7  7  100     1.0     7.3    966.3     6.5   99  46     3    35 9   290   -347  9
13     1   9  27   8  7  120     1.0     9.5    966.3     7.6  100  28    15   109 9   294   -357  9
13     1   9  27   9  7  110     1.0    11.6    966.1     8.8  100  -1    30   174 9   303   -368  9
13     1   9  27  10  7  140     2.0    14.5    965.8     9.1   85   2    43   224 9   320   -383  9
13     1   9  27  11  7  100     2.0    16.2    965.4     9.1   77  -1    52   255 9   332   -393  9
13     1   9  27  12  7  110     2.0    17.9    965.0     9.1   69  -1    55   266 9   343   -402  9
13     1   9  27  13  7  110     2.0    19.1    964.6     8.9   62   2    52   256 9   352   -409  9
13     1   9  27  14  7   90     2.0    20.1    964.1     8.5   56  -1    44   225 9   358   -415  9
13     1   9  27  15  7  100     1.0    21.0    963.5     8.4   52  -1    30   176 9   365   -420  9
13     1   9  27  16  7  120     1.0    20.3    963.0     8.2   54  -1    16   111 9   352   -416  9
13     1   9  27  17  3  120     2.0    19.4    962.8     8.8   61   0    18    56 9   352   -411  9
13     1   9  27  18  4   90     1.0    18.2    962.7     9.2   68   0     0     0 9   344   -404  9
13     1   9  27  19  5  110     1.0    14.6    962.6     8.9   83   0     0     0 9   321   -384  9
13     1   9  27  20  5  300     1.0    13.3    962.9     8.6   88   0     0     0 9   313   -377  9
13     1   9  27  21  4   90     1.0    12.6    962.9     9.1   96   0     0     0 9   306   -373  9
13     1   9  27  22  7  100     2.0    13.3    962.5     9.3   94   0     0     0 9   313   -377  9
13     1   9  27  23  5   90     1.0    13.0    962.5     9.2   96   0     0     0 9   311   -375  9
13     1   9  27  24  4   90     1.0    12.6    962.5     9.0   95   0     0     0 9   306   -373  9
13     1   9  28   1  7  100     1.0    12.0    962.5     8.6   95   0     0     0 9   305   -370  9
13     1   9  28   2  7   90     1.0    12.0    962.3     8.9   99   0     0     0 9   305   -370  9
13     1   9  28   3  7   90     2.0    11.9    961.7     8.9   99  60     0     0 9   304   -369  9
13     1   9  28   4  7   80     2.0    11.9    961.5     8.9   99  21     0     0 9   304   -369  9
13     1   9  28   5  7   90     2.0    11.8    961.1     8.8   99  -1     0     0 9   330   -371  9
13     1   9  28   6  8   90     1.0    11.6    960.7     8.8  100  -1     0     0 9   319   -369  9
13     1   9  28   7  8    0     0.0    11.7    960.8     8.8   99  21     0    19 9   343   -371  9
13     1   9  28   8  8  100     1.0    12.2    961.3     9.1   99  60     0    64 9   323   -372  9
13     1   9  28   9  8  300     1.0    12.5    962.1     9.4  100  61     0   107 9   313   -373  9
13     1   9  28  10  8  290     5.0    13.4    962.6     9.4   94  63     0   140 9   324   -378  9
13     1   9  28  11  8  250     3.0    13.4    963.1     9.6   97  63     0   161 9   326   -378  9
13     1   9  28  12  8  270     3.0    13.8    963.2     9.6   94  61     0   168 9   326   -380  9
13     1   9  28  13  8  240     3.0    14.0    963.1     9.5   92  61     0   161 9   328   -382  9
13     1   9  28  14  8  230     4.0    14.1    962.4     9.5   92  61     0   140 9   339   -383  9
13     1   9  28  15  8  230     3.0    14.0    961.9     9.1   88  21     0   107 9   338   -382  9
13     1   9  28  16  7  230     2.0    14.4    961.9     9.0   85   1    15   109 9   328   -384  9
13     1   9  28  17  5  240     3.0    14.9    962.2     8.9   82   0    10    50 9   323   -386  9
13     1   9  28  18  4  250     4.0    15.0    962.9     8.5   77   0     0     0 9   322   -386  9
13     1   9  28  19  6  250     2.0    13.6    963.7     8.5   85  80     0     0 9   315   -379  9
13     1   9  28  20  7  280     1.0    12.3    964.8     8.6   94  61     0     0 9   307   -372  9
13     1   9  28  21  7  280     2.0    12.2    965.4     8.7   95  21     0     0 9   306   -371  9
13     1   9  28  22  7  270     1.0    11.9    965.9     8.6   95   0     0     0 9   304   -369  9
13     1   9  28  23  7  280     1.0    10.7    966.3     8.3  100   0     0     0 9   297   -363  9
13     1   9  28  24  3  260     1.0    11.3    966.5     8.4   98   0     0     0 9   298   -366  9
13     1   9  29   1  2    0     0.0    10.8    966.6     7.9   95  10     0     0 9   295   -363  9
13     1   9  29   2  9  320     1.0     9.2    966.7     7.3   97  47     0     0 9   347   -359  9
13     1   9  29   3  2    0     0.0     8.6    966.6     7.2  100  28     0     0 9   282   -352  9
13     1   9  29   4  9    0     0.0     9.0    966.4     7.3   99  47     0     0 9   346   -358  9
13     1   9  29   5  5    0     0.0     9.2    966.4     7.4   99  28     0     0 9   298   -356  9
13     1   9  29   6  7    0     0.0     9.3    966.2     7.4   99  -1     0     0 9   330   -359  9
13     1   9  29   7  6    0     0.0     9.4    966.3     7.5   99   1     6    40 9   316   -358  9
13     1   9  29   8  8  320     1.0    10.9    966.5     8.3   99  -1     0    63 9   315   -365  9
13     1   9  29   9  7  240     2.0    13.0    966.5     8.7   91  -1    29   170 9   350   -378  9
13     1   9  29  10  8  240     4.0    13.8    966.5     8.6   85  21     0   138 9   342   -382  9
13     1   9  29  11  7  200     2.0    14.2    965.9     8.5   82  -1    51   251 9   357   -385  9
13     1   9  29  12  7  200     3.0    17.5    965.1     8.5   66  -1    54   261 9   377   -403  9
13     1   9  29  13  6  230     3.0    18.1    964.3     7.9   59  21   103   304 9   359   -405  9
13     1   9  29  14  7  240     4.0    20.2    963.4     8.1   53  -1    43   220 9   367   -416  9
13     1   9  29  15  7  240     5.0    19.9    962.8     8.0   53  -1    29   171 9   391   -416  9
13     1   9  29  16  7  240     3.0    18.8    962.4     8.7   62  -1    15   106 9   385   -410  9
13     1   9  29  17  7  270     2.0    18.2    962.0     9.2   68   0     3    32 9   346   -404  9
13     1   9  29  18  8  270     2.0    16.5    962.1     9.4   78  60     0     0 9   338   -395  9
13     1   9  29  19  8  290     2.0    15.8    962.1     9.7   84  61     0     0 9   333   -391  9
13     1   9  29  20  8  270     3.0    14.7    961.9     9.8   91  61     0     0 9   326   -385  9
13     1   9  29  21  8  280     2.0    14.4    962.0     9.8   92  61     0     0 9   324   -383  9
13     1   9  29  22  8  230     2.0    13.8    961.7     9.6   94  61     0     0 9   321   -380  9
13     1   9  29  23  8  240     1.0    13.8    960.8     9.6   94  61     0     0 9   321   -380  9
13     1   9  29  24  8  200     2.0    14.1    960.0     9.7   93  61     0     0 9   323   -382  9
13     1   9  30   1  8  190     1.0    13.8    959.4     9.6   94  61     0     0 9   321   -380  9
13     1   9  30   2  8    0     0.0    13.9    959.2     9.8   95  63     0     0 9   321   -381  9
13     1   9  30   3  8  150     1.0    13.9    958.8     9.9   96  61     0     0 9   321   -381  9
13     1   9  30   4  8   90     1.0    13.6    958.0    10.1  100  61     0     0 9   319   -379  9
13     1   9  30   5  7   90     2.0    13.5    957.4    10.0  100  21     0     0 9   321   -379  9
13     1   9  30   6  7   90     2.0    13.0    956.9     9.6   99  -1     0     0 9   327   -376  9
13     1   9  30   7  7   90     2.0    12.7    956.5     9.4   99   1     3    30 9   311   -374  9
13     1   9  30   8  7  100     2.0    13.2    956.0     9.7   99  -1    14   104 9   313   -376  9
13     1   9  30   9  7   90     2.0    14.3    955.4    10.3   97  -1    29   169 9   319   -382  9
