 4     1  10  19  19  6  130     4.0     7.4   1006.8     5.2   81  -1     0     0 1   285   -347  9
 4     1  10  19  20  6  140     4.0     6.5   1006.5     5.1   86  -1     0     0 1   281   -342  9
 4     1  10  19  21  6  130     4.0     5.9   1005.8     5.1   89  -1     0     0 1   278   -339  9
 4     1  10  19  22  6  140     4.0     5.7   1005.6     5.0   88  -1     0     0 1   277   -338  9
 4     1  10  19  23  7  160     4.0     5.6   1005.4     4.8   85  -1     0     0 1   283   -338  9
 4     1  10  19  24  7  160     4.0     5.7   1005.1     4.7   82  -1     0     0 1   283   -339  9
 4     1  10  20   1  7  140     4.0     4.7   1004.8     4.6   87  -1     0     0 1   271   -333  9
 4     1  10  20   2  6  160     4.0     4.4   1004.6     4.6   88  -1     0     0 1   271   -332  9
 4     1  10  20   3  2  180     4.0     4.5   1004.1     4.5   86  -1     0     0 1   258   -331  9
 4     1  10  20   4  1  170     4.0     4.6   1003.6     4.6   87  -1     0     0 1   258   -332  9
 4     1  10  20   5  4  180     4.0     4.5   1003.3     4.5   87  -1     0     0 1   266   -332  9
 4     1  10  20   6  3  180     4.0     4.4   1002.9     4.6   89  -1     0     0 1   258   -331  9
 4     1  10  20   7  4  180     4.0     4.1   1002.6     4.6   91  -1     0     0 1   260   -330  9
 4     1  10  20   8  5  180     3.0     5.1   1002.9     4.7   87  -1    25    47 1   269   -335  9
 4     1  10  20   9  6  180     3.0     7.1   1002.4     5.0   81  -1    89    89 1   284   -345  9
 4     1  10  20  10  7  180     3.0     9.7   1002.2     5.6   75  -1   144   142 1   300   -359  9
 4     1  10  20  11  7  180     3.0    11.4   1002.0     6.0   72  -1   106   208 1   308   -367  9
 4     1  10  20  12  7  170     3.0    13.9   1001.3     6.5   66  -1   167   225 1   318   -380  9
 4     1  10  20  13  7  190     3.0    15.1   1000.7     7.3   69  -1   150   222 1   325   -387  9
 4     1  10  20  14  7  190     4.0    15.0   1000.5     7.2   68  -1    44   197 1   323   -386  9
 4     1  10  20  15  7  180     4.0    14.6   1000.0     7.5   72  -1     6   150 1   325   -384  9
 4     1  10  20  16  7  180     4.0    14.5    999.6     7.7   75  -1     3   103 1   325   -384  9
 4     1  10  20  17  7  190     3.0    13.2    999.7     7.8   83  -1     0    36 1   321   -377  9
 4     1  10  20  18  7  190     4.0    12.4    999.9     7.7   86  -1     0     0 1   317   -373  9
 4     1  10  20  19  7  180     3.0    12.6    999.7     7.8   86  -1     0     0 1   334   -375  9
 4     1  10  20  20  8  200     4.0    12.3    999.6     7.7   86  21     0     0 1   320   -373  9
 4     1  10  20  21  7  200     4.0    11.7    999.9     7.7   90  -1     0     0 1   311   -369  9
 4     1  10  20  22  7  200     4.0    11.9   1000.0     7.8   91   3     0     0 1   330   -371  9
 4     1  10  20  23  7  230     3.0    11.1   1000.2     7.8   95  -1     0     0 1   309   -366  9
 4     1  10  20  24  5  240     3.0    10.8   1000.0     8.1  100  -1     0     0 1   301   -364  9
 4     1  10  21   1  6  220     4.0    10.2   1000.3     7.6   98   1     0     0 1   295   -361  9
 4     1  10  21   2  7  210     4.0    10.3   1000.3     7.6   98  21     0     0 1   335   -364  9
 4     1  10  21   3  7  210     4.0    10.6   1000.0     7.9  100  -1     0     0 1   312   -364  9
 4     1  10  21   4  8  230     3.0    10.6    999.7     7.9  100  21     0     0 1   337   -365  9
 4     1  10  21   5  8  190     3.0    10.9    999.2     7.9   98  60     0     0 1   339   -367  9
 4     1  10  21   6  8  180     2.0    10.8    999.1     7.9   98  21     0     0 1   338   -367  9
 4     1  10  21   7  8  180     2.0    10.5    999.0     7.9  100  58     0     0 1   336   -365  9
 4     1  10  21   8  8  150     1.0    10.1    998.6     7.5   98  61     3     8 1   334   -363  9
 4     1  10  21   9  8  130     2.0    10.4    998.1     7.7   99  21     3    42 1   353   -366  9
 4     1  10  21  10  8  130     2.0    10.3    998.0     7.6   98  21     0    67 1   353   -365  9
 4     1  10  21  11  7  170     3.0    11.6    997.6     7.9   92  21    31   175 1   329   -370  9
 4     1  10  21  12  7  150     2.0    11.9    996.9     7.9   91  -1    17   203 1   311   -370  9
 4     1  10  21  13  7  170     4.0    13.8    996.1     7.9   80   1    92   242 1   318   -380  9
 4     1  10  21  14  7  170     4.0    14.0    995.6     7.7   77  -1    53   211 1   318   -381  9
 4     1  10  21  15  7  160     3.0    14.1    995.1     8.3   82  -1    14   136 1   320   -381  9
 4     1  10  21  16  7  160     4.0    14.1    994.4     8.5   84  -1     8    92 1   327   -382  9
 4     1  10  21  17  7  170     4.0    13.6    994.0     8.1   83  60     0    28 1   354   -381  9
 4     1  10  21  18  7  170     5.0    13.5    993.7     7.8   80  21     0     0 1   330   -379  9
 4     1  10  21  19  6  170     5.0    12.8    993.8     7.3   79   1     0     0 1   318   -375  9
 4     1  10  21  20  8  180     6.0    11.6    993.2     7.7   90  21     0     0 1   342   -371  9
 4     1  10  21  21  8  180     6.0    12.0    992.9     7.8   89  21     0     0 1   345   -373  9
 4     1  10  21  22  7  190     6.0    12.0    992.5     7.8   89  21     0     0 1   345   -373  9
 4     1  10  21  23  8  180     5.0    11.8    992.3     7.7   89  21     0     0 1   344   -372  9
 4     1  10  21  24  5  180     4.0    11.3    992.0     7.4   89  -1     0     0 1   316   -367  9
 4     1  10  22   1  5  190     6.0    11.3    991.5     7.3   87   1     0     0 1   304   -367  9
 4     1  10  22   2  7  190     5.0    10.9    991.2     7.1   87  -1     0     0 1   300   -364  9
 4     1  10  22   3  8  180     6.0    11.4    990.4     7.3   86  21     0     0 1   341   -370  9
 4     1  10  22   4  6  180     6.0    11.6    989.9     7.6   89   1     0     0 1   305   -368  9
 4     1  10  22   5  7  190     6.0    11.7    989.7     7.7   89  -1     0     0 1   311   -369  9
 4     1  10  22   6  8  190     5.0    11.9    989.3     8.1   92  61     0     0 1   344   -372  9
 4     1  10  22   7  7  190     5.0    12.3    989.5     8.3   92  61     0     0 1   346   -374  9
 4     1  10  22   8  7  200     6.0    12.4    989.9     8.9   98  21     0    25 1   347   -375  9
 4     1  10  22   9  7  220     5.0    13.9    990.3     9.0   90  61     8    94 1   356   -383  9
 4     1  10  22  10  7  220     3.0    13.9    990.7     9.2   92  61     0    56 1   356   -383  9
 4     1  10  22  11  7  220     5.0    14.9    990.8     9.1   86  21     0   106 1   361   -388  9
 4     1  10  22  12  7  230     5.0    15.6    990.8     9.6   86  -1     3   150 1   335   -390  9
 4     1  10  22  13  8  230     7.0    16.6    990.6     8.5   71   3     8   158 1   342   -396  9
 4     1  10  22  14  8  220     5.0    15.6    990.8     9.0   81  61     0   111 1   381   -393  9
 4     1  10  22  15  8  230     4.0    13.3    991.2     9.5   99  63     0    25 1   369   -381  9
 4     1  10  22  16  8  250     5.0    12.9    991.1     9.2   99  61     0    17 1   367   -379  9
 4     1  10  22  17  7  260     4.0    12.4    991.0     8.9   99  61     0     0 1   347   -375  9
 4     1  10  22  18  5  230     4.0    11.9    991.3     8.6   99  21     0     0 1   312   -370  9
 4     1  10  22  19  6  220     3.0    12.2    991.4     8.8   99   3     0     0 1   332   -373  9
 4     1  10  22  20  6  200     6.0    12.2    991.3     8.8   99  -1     0     0 1   332   -373  9
 4     1  10  22  21  8  220     5.0    12.4    991.8     8.9   99  61     0     0 1   347   -375  9
 4     1  10  22  22  5  230     6.0    12.8    992.1     9.1   99  21     0     0 1   313   -375  9
 4     1  10  22  23  8  240     5.0    12.6    992.4     9.1  100  61     0     0 1   348   -376  9
 4     1  10  22  24  8  230     5.0    12.8    992.5     9.1   99  61     0     0 1   366   -378  9
 4     1  10  23   1  7  240     4.0    12.5    992.6     9.1  100  21     0     0 1   324   -374  9
 4     1  10  23   2  1  240     3.0    11.8    992.8     8.6   99  -1     0     0 1   301   -369  9
 4     1  10  23   3  2  240     4.0    11.5    992.9     8.5  100  -1     0     0 1   301   -367  9
 4     1  10  23   4  6  240     3.0    11.3    993.0     8.3   99  -1     0     0 1   309   -367  9
 4     1  10  23   5  8  230     3.0    11.6    993.1     8.5  100  61     0     0 1   360   -372  9
 4     1  10  23   6  8  200     3.0    11.8    992.6     8.6   99  61     0     0 1   361   -373  9
 4     1  10  23   7  8  310     4.0    11.5    992.8     8.5  100  65     0     0 1   359   -371  9
 4     1  10  23   8  8  280     3.0    11.3    994.1     8.3   99  61     0     6 1   358   -370  9
 4     1  10  23   9  8  270     3.0    11.5    994.5     8.5  100  61     0    28 1   359   -371  9
 4     1  10  23  10  7  260     4.0    11.9    995.4     8.6   99  21    11   144 1   330   -371  9
 4     1  10  23  11  7  250     4.0    13.0    996.1     9.3  100  -1   108   231 1   313   -376  9
 4     1  10  23  12  8  270     5.0    13.3    996.6     9.0   95  -1    25   186 1   352   -380  9
 4     1  10  23  13  6  270     5.0    14.0    997.1     9.2   92   3    39   178 1   326   -381  9
 4     1  10  23  14  7  250     4.0    13.8    997.5     8.7   89  -1    56   156 1   355   -382  9
 4     1  10  23  15  7  270     5.0    14.1    997.8     8.3   83  -1    56   114 1   357   -384  9
 4     1  10  23  16  6  260     5.0    13.2    997.9     8.2   87  -1    39    78 1   338   -378  9
 4     1  10  23  17  8  290     3.0    12.1    998.4     8.0   91  25     3    19 1   345   -373  9
 4     1  10  23  18  8  300     5.0    10.7    999.5     7.9   99  80     0     0 1   337   -366  9
 4     1  10  23  19  8  290     5.0    10.2   1000.6     7.6   98  25     0     0 1   335   -363  9
 4     1  10  23  20  8  310     3.7     9.8   1001.6     7.4   98  -1     0     0 1   332   -361  9
 4     1  10  23  21  8  280     3.4     9.5   1002.5     7.4  100  -1     0     0 1   307   -359  9
 4     1  10  23  22  8  270     3.3     9.1   1003.4     7.0   99  -1     0     0 1   315   -356  9
 4     1  10  23  23  7  270     3.2     8.3   1005.6     7.0   99  -1     0     0 1   327   -357  9
 4     1  10  23  24  5  260     3.2     7.3   1008.1     6.9  100  -1     0     0 1   309   -354  9
 4     1  10  24   1  3  270     2.9     6.2   1010.9     5.2   99  -1     0     0 1   259   -333  9
 4     1  10  24   2  1  270     2.8     5.2   1013.2     5.1   98  -1     0     0 1   258   -332  9
 4     1  10  24   3  0  260     2.7     4.4   1015.0     5.1   99  -1     0     0 1   257   -331  9
 4     1  10  24   4  0  270     2.6     4.1   1015.3     4.9   99  -1     0     0 1   255   -329  9
 4     1  10  24   5  0  270     2.2     4.1   1015.5     4.8   99  -1     0     0 1   253   -328  9
 4     1  10  24   6  0  280     2.0     3.7   1015.9     4.8   99  10     0     0 1   253   -328  9
 4     1  10  24   7  0  290     2.0     4.1   1016.2     4.9   99  46     0     0 1   255   -329  9
 4     1  10  24   8  0  300     1.0     4.8   1016.6     5.2   99  46     0    25 1   259   -333  9
 4     1  10  24   9  0  290     1.0     4.7   1017.1     5.1   99  44     0    78 1   258   -332  9
 4     1  10  24  10  9  270     1.0     5.3   1017.6     5.4   99  45     0   142 1   327   -340  9
 4     1  10  24  11  9  290     0.0     5.6   1017.9     5.5   99  43     0   192 1   328   -341  9
 4     1  10  24  12  9  300     1.0     6.1   1018.3     5.7   99  45     0   158 1   331   -344  9
 4     1  10  24  13  9  320     0.0     6.6   1018.4     5.9   99  43     0   181 1   333   -346  9
 4     1  10  24  14  9  360     0.0     7.0   1018.1     6.0   99  47     0   161 1   335   -348  9
 4     1  10  24  15  9   60     0.0     7.3   1018.0     6.2   99  43     0   119 1   337   -350  9
 4     1  10  24  16  9  320     1.0     7.3   1018.3     6.1   98  47     0    61 1   337   -350  9
 4     1  10  24  17  9  330     1.0     7.0   1018.7     6.0   98  45     0    11 1   335   -348  9
 4     1  10  24  18  9  290     0.0     6.6   1018.7     5.8   98  43     0     0 1   333   -346  9
 4     1  10  24  19  9  350     1.0     6.7   1019.1     5.9   98  45     0     0 1   334   -347  9
 4     1  10  24  20  9    0     0.0     6.2   1019.1     5.7   99  47     0     0 1   331   -344  9
 4     1  10  24  21  9  180     1.0     6.3   1018.8     5.7   98  43     0     0 1   332   -345  9
 4     1  10  24  22  9    0     0.0     5.9   1019.0     5.6   99  45     0     0 1   330   -343  9
 4     1  10  24  23  9   90     1.0     5.8   1019.1     5.5   99  45     0     0 1   329   -342  9
 4     1  10  24  24  9   80     1.0     5.9   1019.1     5.6   99  47     0     0 1   330   -343  9
 4     1  10  25   1  9   50     1.0     5.6   1018.9     5.5   99  45     0     0 1   328   -341  9
 4     1  10  25   2  9   70     2.0     5.8   1019.0     5.5   99  45     0     0 1   329   -342  9
 4     1  10  25   3  9   90     2.0     5.9   1018.6     5.6   99  43     0     0 1   330   -343  9
 4     1  10  25   4  9  100     2.0     5.9   1018.7     5.6   99  47     0     0 1   330   -343  9
 4     1  10  25   5  9  110     1.0     6.2   1018.8     5.7   99  45     0     0 1   331   -344  9
 4     1  10  25   6  9  100     3.0     5.8   1018.9     5.5   99  43     0     0 1   329   -342  9
 4     1  10  25   7  9  100     2.0     5.6   1019.0     5.5   99  47     0     0 1   328   -341  9
 4     1  10  25   8  9  100     1.0     5.4   1019.1     5.4   99  45     0    17 1   327   -340  9
 4     1  10  25   9  9  100     1.0     5.3   1019.6     5.4   99  45     0    39 1   327   -340  9
 4     1  10  25  10  9  110     1.0     5.4   1019.6     5.4   99  43     0    72 1   327   -340  9
 4     1  10  25  11  7  100     2.0     6.3   1019.7     5.7   99  28     0   125 1   313   -344  9
 4     1  10  25  12  3  120     1.0     7.2   1019.4     6.1   99  -1    78   189 1   278   -345  9
 4     1  10  25  13  5   90     1.0     9.3   1019.2     5.6   79   3   258   161 1   304   -357  9
 4     1  10  25  14  6  100     3.0    10.6   1018.7     5.3   68  -1    36   142 1   323   -364  9
 4     1  10  25  15  4  110     4.0    10.1   1018.2     5.0   66  -1    28   122 1   301   -361  9
 4     1  10  25  16  6  110     3.0     9.7   1018.0     5.1   69  -1     8    78 1   318   -360  9
 4     1  10  25  17  3  110     4.0     9.1   1017.8     5.1   72  -1    17    31 1   289   -355  9
 4     1  10  25  18  3   90     3.0     6.4   1017.9     5.1   86  -1     0     0 1   273   -341  9
 4     1  10  25  19  1  100     3.0     5.8   1018.1     5.0   89  -1     0     0 1   265   -338  9
 4     1  10  25  20  0  100     3.0     4.9   1018.0     5.0   95  -1     0     0 1   259   -333  9
 4     1  10  25  21  0  110     3.0     4.3   1017.8     4.9   96  -1     0     0 1   256   -330  9
 4     1  10  25  22  0  110     3.0     4.0   1018.0     4.8   97  -1     0     0 1   254   -329  9
 4     1  10  25  23  0  110     4.0     3.8   1017.8     4.8   97  -1     0     0 1   253   -328  9
 4     1  10  25  24  0  100     4.0     3.6   1017.6     4.7   97  -1     0     0 1   252   -327  9
 4     1  10  26   1  0  110     4.0     3.5   1017.2     4.7   99  -1     0     0 1   252   -327  9
 4     1  10  26   2  0  110     4.0     3.3   1017.1     4.6   97  -1     0     0 1   251   -326  9
 4     1  10  26   3  0  110     3.0     2.9   1017.0     4.5   98  -1     0     0 1   248   -324  9
 4     1  10  26   4  0  110     4.0     2.6   1016.7     4.4   99  -1     0     0 1   247   -322  9
 4     1  10  26   5  1  110     4.0     2.3   1016.5     4.3   98  -1     0     0 1   245   -321  9
 4     1  10  26   6  1  110     4.0     2.0   1016.2     4.3   99  -1     0     0 1   244   -319  9
 4     1  10  26   7  1  120     4.0     2.4   1016.2     4.4   99  -1     0     0 1   246   -321  9
 4     1  10  26   8  1  120     4.0     2.5   1016.5     4.4   98  -1    11    22 1   246   -322  9
 4     1  10  26   9  0  110     3.0     3.4   1016.1     4.7   99  -1    83    61 1   251   -326  9
 4     1  10  26  10  0  120     4.0     5.7   1015.9     5.1   91  -1   183    75 1   264   -337  9
 4     1  10  26  11  0  130     5.0     7.9   1015.5     5.0   77  -1   269    83 1   277   -348  9
 4     1  10  26  12  1  130     6.0     9.1   1015.1     4.8   67  -1   308    83 1   284   -355  9
 4     1  10  26  13  0  120     5.0    10.5   1014.7     4.9   63  -1   317    81 1   292   -362  9
 4     1  10  26  14  0  110     5.0    11.3   1014.1     5.1   62  -1   278    75 1   297   -366  9
 4     1  10  26  15  0  130     3.0    10.5   1014.0     5.1   65  -1   192    69 1   292   -362  9
