13     1  12   3  10  4  250     9.0     7.4    949.1     4.6   68   2    61   124 9   276   -346  9
13     1  12   3  11  8  250    12.0     7.7    949.2     4.7   69  61     0    75 9   339   -352  9
13     1  12   3  12  7  250    10.0     7.6    949.2     5.0   73  21    25   131 9   320   -350  9
13     1  12   3  13  7  270    12.0     8.2    949.1     5.0   70  80    22   121 9   324   -353  9
13     1  12   3  14  7  270    12.0     7.2    949.8     5.2   79  25    15    92 9   304   -347  9
13     1  12   3  15  7  260    11.0     6.9    950.4     5.1   79  -1     6    46 9   317   -347  9
13     1  12   3  16  8  280    12.0     4.2    952.7     4.5   84  81     0     0 9   321   -335  9
13     1  12   3  17  7  280     7.0     4.6    954.3     4.6   83  25     0     0 9   304   -335  9
13     1  12   3  18  7  270     6.0     4.9    955.8     4.6   81   0     0     0 9   295   -336  9
13     1  12   3  19  7  260     6.0     4.9    957.2     4.1   74   2     0     0 9   295   -336  9
13     1  12   3  20  6  270     9.0     4.8    957.9     3.7   66   0     0     0 9   283   -335  9
13     1  12   3  21  6  260     8.0     4.5    958.5     3.9   72   0     0     0 9   282   -333  9
13     1  12   3  22  6  270     7.0     4.3    958.4     4.0   75   0     0     0 9   281   -332  9
13     1  12   3  23  6  260     6.0     3.9    958.5     4.0   77   0     0     0 9   279   -330  9
13     1  12   3  24  7  260     5.0     4.3    958.5     4.0   75   0     0     0 9   272   -332  9
13     1  12   4   1  7  220     1.0     3.6    957.5     4.0   78   0     0     0 9   289   -330  9
13     1  12   4   2  6  250     3.0     3.2    957.2     3.9   78   0     0     0 9   275   -327  9
13     1  12   4   3  8  260     1.0     2.4    957.8     3.8   80  21     0     0 9   259   -322  9
13     1  12   4   4  8  260     5.0     4.0    957.9     4.2   80  61     0     0 9   291   -332  9
13     1  12   4   5  8  250     4.0     2.9    958.2     4.4   89  21     0     0 9   285   -326  9
13     1  12   4   6  8  240     4.0     3.4    958.9     4.4   87  21     0     0 9   298   -329  9
13     1  12   4   7  8  260     8.0     2.9    959.7     4.3   89  51     0     0 9   296   -327  9
13     1  12   4   8  8  270     8.0     3.3    961.1     4.5   89  61     0     0 9   298   -329  9
13     1  12   4   9  7  290     7.0     3.9    963.0     4.4   84  21     6    44 9   301   -332  9
13     1  12   4  10  7  290     6.0     4.1    964.8     4.4   83   2    15    90 9   302   -333  9
13     1  12   4  11  3  290     3.0     3.3    966.3     4.4   88  25   110   149 9   256   -326  9
13     1  12   4  12  7  290     5.0     4.3    967.3     4.3   80  80    24   129 9   303   -334  9
13     1  12   4  13  7  280     5.0     4.0    968.2     4.5   86  25    22   120 9   301   -332  9
13     1  12   4  14  7  280     7.0     4.9    968.7     4.5   80  -1    15    91 9   306   -337  9
13     1  12   4  15  7  280     4.0     4.8    969.5     4.4   80  -1     6    45 9   306   -336  9
13     1  12   4  16  7  270     7.0     3.9    970.9     4.4   84  25     0     0 9   301   -332  9
13     1  12   4  17  7  250     3.0     3.4    971.7     4.4   89  25     0     0 9   298   -329  9
13     1  12   4  18  8  320     2.0     3.3    973.0     4.4   89   0     0     0 9   302   -329  9
13     1  12   4  19  8  280     3.0     2.8    973.6     4.4   92  21     0     0 9   285   -326  9
13     1  12   4  20  7  270     3.0     3.5    974.1     4.4   89   0     0     0 9   277   -328  9
13     1  12   4  21  8  270     4.0     3.8    974.6     4.4   85   0     0     0 9   265   -329  9
13     1  12   4  22  8  250     2.0     3.7    975.1     4.5   88   0     0     0 9   289   -330  9
13     1  12   4  23  8  260     2.0     3.1    975.4     4.4   90   0     0     0 9   270   -326  9
13     1  12   4  24  8  260     3.0     3.4    975.8     4.4   89   0     0     0 9   276   -328  9
13     1  12   5   1  8  270     4.0     4.5    975.9     4.4   82   0     0     0 9   307   -335  9
13     1  12   5   2  8  260     4.0     4.1    976.3     4.3   82  21     0     0 9   272   -331  9
13     1  12   5   3  8  250     3.0     4.0    976.5     4.1   80  21     0     0 9   291   -332  9
13     1  12   5   4  8  220     1.0     3.6    976.1     4.2   84  21     0     0 9   289   -330  9
13     1  12   5   5  8  190     1.0     3.3    975.8     4.3   87   0     0     0 9   287   -328  9
13     1  12   5   6  8  160     0.0     3.4    975.8     4.3   87  61     0     0 9   298   -329  9
13     1  12   5   7  8  110     0.0     3.0    975.6     4.4   90  61     0     0 9   271   -326  9
13     1  12   5   8  8  220     0.0     3.7    975.4     4.3   84  21     0     0 9   300   -331  9
13     1  12   5   9  8   99     0.0     3.5    975.6     4.5   90  21     0    26 9   299   -330  9
13     1  12   5  10  8   60     0.0     4.4    975.5     4.7   87   2     0    55 9   322   -336  9
13     1  12   5  11  8   70     0.0     5.0    975.4     4.9   88  -1     0    74 9   307   -337  9
13     1  12   5  12  7  230     1.0     6.7    975.1     4.8   77  -1    24   128 9   316   -346  9
13     1  12   5  13  7  230     1.0     7.5    974.7     5.0   76   2    22   119 9   320   -350  9
13     1  12   5  14  4  230     0.0     8.2    974.0     5.1   74  -1    60   123 9   290   -351  9
13     1  12   5  15  1  160     1.0     8.9    973.4     5.2   72  -1    44    52 9   283   -354  9
13     1  12   5  16  0  120     1.0     8.2    973.1     5.2   74  -1     1     0 9   278   -350  9
13     1  12   5  17  0   80     2.0     5.1    972.7     5.1   90  -1     0     0 9   261   -334  9
13     1  12   5  18  0   80     2.0     4.6    972.3     5.0   92   0     0     0 9   258   -332  9
13     1  12   5  19  0   80     2.0     3.2    971.8     4.4   89   0     0     0 9   250   -325  9
13     1  12   5  20  3   70     1.0     2.7    971.5     4.4   93   0     0     0 9   248   -323  9
13     1  12   5  21  2   90     1.0     1.3    971.8     4.3  100  46     0     0 9   242   -316  9
13     1  12   5  22  2  110     1.0     0.4    971.6     4.0  100  44     0     0 9   237   -312  9
13     1  12   5  23  2   80     1.0    -0.6    972.1     3.7  100  44     0     0 9   231   -307  9
13     1  12   5  24  6  100     1.0    -0.7    971.8     3.7  100  28     0     0 9   234   -307  9
13     1  12   6   1  8   80     1.0    -0.5    971.5     3.8  100  46     0     0 9   285   -311  9
13     1  12   6   2  8  150     0.0     0.0    971.7     3.9  100  28     0     0 9   272   -313  9
13     1  12   6   3  8  290     1.0     0.6    972.0     4.1  100  61     0     0 9   290   -316  9
13     1  12   6   4  7   50     1.0     1.1    971.8     4.2  100  21     0     0 9   277   -318  9
13     1  12   6   5  8  310     1.0     0.8    971.8     4.1  100  10     0     0 9   264   -316  9
13     1  12   6   6  8   40     1.0     2.8    972.0     4.8  100  61     0     0 9   314   -328  9
13     1  12   6   7  7  120     0.0     3.4    972.1     5.0  100  21     0     0 9   272   -328  9
13     1  12   6   8  8  340     0.0     3.9    973.0     5.2  100  61     0     0 9   319   -333  9
13     1  12   6   9  7  260     5.0     7.0    973.4     5.8   91  63     6    42 9   317   -347  9
13     1  12   6  10  7  260     3.0     6.5    973.4     5.6   90  21    15    88 9   314   -345  9
13     1  12   6  11  7  230     1.0     7.6    974.0     5.8   87  -1    21   117 9   295   -348  9
13     1  12   6  12  7  220     1.0     8.6    973.4     6.2   87  -1    24   128 9   326   -355  9
13     1  12   6  13  7  250     5.0     9.5    973.2     5.9   78   3    22   118 9   331   -360  9
13     1  12   6  14  7  260     4.0     9.3    972.9     5.8   78  -1    15    90 9   330   -359  9
13     1  12   6  15  7  230     1.0     8.9    972.2     6.1   84  25     6    44 9   302   -355  9
13     1  12   6  16  7  200     1.0     8.2    971.7     5.9   85   1     0     0 9   298   -351  9
13     1  12   6  17  7  250     2.0     6.5    971.3     5.1   82  -1     0     0 9   280   -342  9
13     1  12   6  18  8  230     0.0     5.0    970.4     4.7   84   0     0     0 9   284   -336  9
13     1  12   6  19  8  110     0.0     4.9    969.5     4.8   87   0     0     0 9   309   -337  9
13     1  12   6  20  8   80     0.0     5.4    968.9     5.1   88   0     0     0 9   272   -337  9
13     1  12   6  21  8   80     0.0     4.5    968.2     4.9   91  61     0     0 9   293   -334  9
13     1  12   6  22  8  110     0.0     4.8    968.2     5.1   93  63     0     0 9   309   -336  9
13     1  12   6  23  8  210     1.0     5.5    967.0     5.2   90  21     0     0 9   312   -340  9
13     1  12   6  24  8  200     1.0     5.5    965.9     5.3   91  21     0     0 9   298   -339  9
13     1  12   7   1  8  230     1.0     6.2    965.1     5.3   86  61     0     0 9   315   -343  9
13     1  12   7   2  8  200     1.0     6.4    964.1     5.4   87  21     0     0 9   302   -343  9
13     1  12   7   3  8  220     1.0     7.0    963.1     5.3   82   0     0     0 9   319   -347  9
13     1  12   7   4  8  240     2.0     7.8    961.6     5.8   84  63     0     0 9   322   -351  9
13     1  12   7   5  8  240     4.0     8.4    960.4     5.9   82  63     0     0 9   325   -354  9
13     1  12   7   6  8  230     3.0     7.8    959.8     6.1   90  61     0     0 9   339   -352  9
13     1  12   7   7  8  190     2.0     6.7    959.3     6.0   95  63     0     0 9   334   -347  9
13     1  12   7   8  8  210     2.0     7.3    958.6     6.2   93  63     0     0 9   320   -349  9
13     1  12   7   9  8  210     2.0     8.0    957.9     6.3   90  61     0    24 9   340   -353  9
13     1  12   7  10  8  190     2.0     8.3    957.3     6.5   91  21     0    53 9   342   -355  9
13     1  12   7  11  7  240     4.0    12.0    956.5     6.5   71  -1    21   116 9   345   -373  9
13     1  12   7  12  7  210     2.0    10.6    955.6     6.8   82  -1    24   127 9   337   -365  9
13     1  12   7  13  7  250     6.0    12.6    954.5     6.4   67   1    21   117 9   324   -374  9
13     1  12   7  14  7  260     9.0    13.9    953.5     6.5   63  -1    15    89 9   356   -383  9
13     1  12   7  15  7  260     9.0    13.1    953.5     6.4   66  -1     6    44 9   351   -379  9
13     1  12   7  16  7  270    11.0    12.1    953.8     6.7   72  61     0     0 9   345   -373  9
13     1  12   7  17  8  300     9.0     8.7    955.5     6.6   90  81     0     0 9   344   -357  9
13     1  12   7  18  8  270     6.0     9.0    955.9     5.9   79  25     0     0 9   305   -356  9
13     1  12   7  19  7  260     5.0     8.0    956.9     5.4   78   1     0     0 9   310   -351  9
13     1  12   7  20  8  260     6.0     8.6    957.1     5.2   71  80     0     0 9   313   -354  9
13     1  12   7  21  8  280     4.0     7.5    957.4     5.5   82  25     0     0 9   308   -349  9
13     1  12   7  22  7  240     2.0     7.1    957.6     5.4   83   1     0     0 9   306   -347  9
13     1  12   7  23  8  270     2.0     6.2    957.9     5.2   85   0     0     0 9   283   -341  9
13     1  12   7  24  8  210     1.0     5.9    958.3     5.3   89  61     0     0 9   300   -341  9
13     1  12   8   1  8  250     3.0     5.4    958.9     5.3   91  61     0     0 9   297   -338  9
13     1  12   8   2  8  300     3.0     4.8    958.8     5.0   89  21     0     0 9   309   -336  9
13     1  12   8   3  8  240     1.0     4.9    959.0     5.1   90  61     0     0 9   309   -337  9
13     1  12   8   4  8  240     1.0     4.8    959.6     5.1   92  61     0     0 9   295   -335  9
13     1  12   8   5  8  280     3.0     5.2    960.1     5.2   91  61     0     0 9   311   -338  9
13     1  12   8   6  8  280     3.0     4.8    960.8     5.1   92  61     0     0 9   306   -336  9
13     1  12   8   7  8  270     3.0     4.6    961.6     5.1   93  61     0     0 9   305   -335  9
13     1  12   8   8  8  260     2.0     4.6    962.6     5.1   93  21     0     0 9   305   -335  9
13     1  12   8   9  7  290     3.0     4.8    963.7     4.9   89  -1     5    40 9   306   -336  9
13     1  12   8  10  6  290     3.0     5.0    964.3     4.8   86   1    28   106 9   292   -336  9
13     1  12   8  11  7  280     4.0     5.5    964.7     4.9   84  -1    21   115 9   309   -340  9
13     1  12   8  12  8  260     5.0     5.4    964.6     4.7   81  -1     0    79 9   309   -339  9
13     1  12   8  13  7  270     4.0     5.6    964.6     4.8   82   1    21   117 9   310   -340  9
13     1  12   8  14  7  260     2.0     4.0    964.5     4.6   88  25    15    88 9   301   -332  9
13     1  12   8  15  7  260     5.0     5.0    964.3     4.7   83  -1     6    43 9   307   -337  9
13     1  12   8  16  7  220     1.0     4.8    964.2     4.6   83   2     0     0 9   306   -336  9
13     1  12   8  17  7  210     1.0     4.1    963.9     4.6   87  -1     0     0 9   302   -333  9
13     1  12   8  18  7  250     1.0     3.6    963.7     4.5   88   0     0     0 9   289   -330  9
13     1  12   8  19  6    0     0.0     2.1    963.3     4.2   91   0     0     0 9   248   -320  9
13     1  12   8  20  6  120     1.0     1.2    962.5     4.1   95  10     0     0 9   243   -316  9
13     1  12   8  21  6   90     2.0     0.8    961.4     4.0   94  10     0     0 9   241   -314  9
13     1  12   8  22  7   90     1.0     0.6    960.0     3.9   94  10     0     0 9   275   -315  9
13     1  12   8  23  7   90     2.0     0.6    958.5     3.9   94  10     0     0 9   275   -315  9
13     1  12   8  24  7   80     2.0     0.1    957.3     3.8   95  10     0     0 9   245   -311  9
13     1  12   9   1  8   90     1.0     0.0    956.0     3.7   94  10     0     0 9   260   -312  9
13     1  12   9   2  8   80     3.0     0.2    954.5     3.8   94  10     0     0 9   247   -312  9
13     1  12   9   3  8   90     2.0     0.4    953.3     3.8   92   0     0     0 9   274   -314  9
13     1  12   9   4  8   70     2.0     0.2    952.1     3.8   94  10     0     0 9   273   -314  9
13     1  12   9   5  8   90     2.0     0.5    951.3     3.8   91  63     0     0 9   274   -315  9
13     1  12   9   6  8   90     2.0     0.6    950.7     3.8   92  61     0     0 9   284   -316  9
13     1  12   9   7  8  100     2.0     0.5    949.6     3.9   94  63     0     0 9   284   -316  9
13     1  12   9   8  8   90     2.0     0.7    949.8     4.0   94  58     0     0 9   258   -315  9
13     1  12   9   9  8   90     2.0     1.0    949.4     4.1   95  58     0    23 9   292   -318  9
13     1  12   9  10  8   60     1.0     1.5    950.1     4.2   95  63     0    52 9   289   -320  9
13     1  12   9  11  7  100     1.0     2.2    950.7     4.4   93  21    21   114 9   292   -324  9
13     1  12   9  12  8  140     0.0     2.5    950.8     4.5   94  10     0    78 9   294   -325  9
13     1  12   9  13  7  100     1.0     3.0    950.7     4.7   95  21    21   116 9   296   -327  9
13     1  12   9  14  7  130     1.0     5.0    950.3     5.2   91  -1    15    88 9   274   -335  9
13     1  12   9  15  7  100     0.0     5.3    949.9     5.3   91  -1     6    43 9   283   -337  9
