 1     1   1  11  19  5  190     5.0     8.1   1016.7     5.7   87  -1     0     0 9   297   -351  9
 1     1   1  11  20  6  180     6.0     8.3   1015.9     5.6   84  -1     0     0 9   286   -351  9
 1     1   1  11  21  7  190     7.0     8.4   1015.1     5.7   84  -1     0     0 9   325   -354  9
 1     1   1  11  22  7  190     7.0     9.0   1014.2     5.8   82  21     0     0 9   328   -357  9
 1     1   1  11  23  7  200    10.0     9.8   1013.7     6.2   83  -1     0     0 9   332   -361  9
 1     1   1  11  24  7  210    10.0     9.8   1013.9     6.4   86  60     0     0 9   332   -361  9
 1     1   1  12   1  8  200     9.0     9.3   1013.7     6.9   95  61     0     0 9   330   -359  9
 1     1   1  12   2  8  210    10.0     9.4   1013.3     6.9   95  61     0     0 9   330   -359  9
 1     1   1  12   3  8  220    10.0     9.3   1013.3     6.7   93  61     0     0 9   330   -359  9
 1     1   1  12   4  8  230    10.0     9.8   1013.3     6.8   92  61     0     0 9   332   -361  9
 1     1   1  12   5  8  250     7.0     9.5   1013.9     6.1   83  21     0     0 9   331   -360  9
 1     1   1  12   6  5  250     7.0     9.1   1014.1     5.9   83  21     0     0 9   287   -355  9
 1     1   1  12   7  3  240     8.0     8.7   1014.4     5.5   80   1     0     0 9   283   -353  9
 1     1   1  12   8  3  240     7.0     7.9   1015.0     5.2   79  -1     0     0 9   277   -348  9
 1     1   1  12   9  3  220     6.0     6.8   1015.1     5.2   86  -1     1     1 9   271   -343  9
 1     1   1  12  10  4  220     8.0     7.0   1014.7     5.2   85  -1    17    51 9   273   -344  9
 1     1   1  12  11  4  220    10.0     7.6   1014.6     5.1   79  -1    39    98 9   277   -347  9
 1     1   1  12  12  4  230    11.0     7.9   1014.6     5.1   78  -1    54   122 9   279   -349  9
 1     1   1  12  13  5  230    10.0     8.1   1014.5     5.0   76  -1    41   121 9   285   -350  9
 1     1   1  12  14  3  230    11.0     8.2   1014.1     5.1   76  -1    52    99 9   279   -350  9
 1     1   1  12  15  5  240    10.0     8.2   1014.2     4.9   74  -1    15    56 9   298   -351  9
 1     1   1  12  16  4  230     9.0     7.9   1014.2     4.9   76  -1     2     4 9   288   -349  9
 1     1   1  12  17  4  230    10.0     7.8   1014.3     4.9   76  -1     0     0 9   287   -349  9
 1     1   1  12  18  4  240     9.0     7.6   1014.6     4.7   73  25     0     0 9   286   -348  9
 1     1   1  12  19  3  250    10.0     7.2   1015.1     4.6   74   2     0     0 9   273   -345  9
 1     1   1  12  20  6  240    10.0     7.0   1015.1     4.7   76  -1     0     0 9   291   -345  9
 1     1   1  12  21  6  240    10.0     7.0   1015.4     4.7   77  21     0     0 9   303   -346  9
 1     1   1  12  22  2  240     9.0     6.7   1015.5     4.7   78   1     0     0 9   272   -342  9
 1     1   1  12  23  1  240     9.0     6.3   1015.4     4.8   83  -1     0     0 9   268   -340  9
 1     1   1  12  24  1  240     9.0     6.1   1015.2     4.7   82  -1     0     0 9   267   -339  9
 1     1   1  13   1  1  230     9.0     5.6   1014.9     4.7   84   2     0     0 9   264   -337  9
 1     1   1  13   2  3  230    10.0     5.6   1014.7     4.7   84  -1     0     0 9   269   -337  9
 1     1   1  13   3  0  240     9.0     5.7   1014.5     4.6   82  -1     0     0 9   264   -337  9
 1     1   1  13   4  2  240     9.0     5.4   1014.7     4.6   84  80     0     0 9   268   -336  9
 1     1   1  13   5  4  240     7.0     5.1   1014.9     4.7   87  25     0     0 9   272   -335  9
 1     1   1  13   6  5  240     7.0     5.1   1014.8     4.8   89  25     0     0 9   281   -336  9
 1     1   1  13   7  6  250     9.0     5.1   1014.7     4.6   86  25     0     0 9   292   -337  9
 1     1   1  13   8  5  240     8.0     4.9   1015.2     4.7   88  25     0     0 9   280   -335  9
 1     1   1  13   9  6  260    10.0     4.2   1016.0     4.5   90  25     0     1 9   287   -332  9
 1     1   1  13  10  4  250     8.0     4.3   1016.6     4.6   90  25    18    52 9   268   -331  9
 1     1   1  13  11  6  250     9.0     4.9   1017.0     4.7   88  25    20    88 9   291   -336  9
 1     1   1  13  12  6  250     8.0     4.4   1017.6     4.3   85  25    28   110 9   288   -333  9
 1     1   1  13  13  3  280     4.0     4.6   1017.8     4.5   87  27    70   120 9   263   -332  9
 1     1   1  13  14  3  290     8.0     6.2   1018.4     4.8   82  -1    54   100 9   272   -340  9
 1     1   1  13  15  2  280     7.0     5.8   1018.9     4.6   81  25    31    55 9   267   -338  9
 1     1   1  13  16  3  270     6.0     5.5   1019.4     4.4   79  16     2     5 9   268   -337  9
 1     1   1  13  17  6  290    10.0     4.2   1020.1     4.3   86  80     0     0 9   287   -332  9
 1     1   1  13  18  4  280     8.0     4.6   1020.5     4.3   83  25     0     0 9   269   -333  9
 1     1   1  13  19  4  260     6.0     4.2   1020.8     4.4   87  25     0     0 9   267   -331  9
 1     1   1  13  20  5  260     7.0     4.0   1021.0     4.3   87  25     0     0 9   275   -330  9
 1     1   1  13  21  3  270     6.0     3.4   1021.8     4.4   94  25     0     0 9   257   -326  9
 1     1   1  13  22  4  270     7.0     3.8   1021.8     4.5   92   2     0     0 9   265   -329  9
 1     1   1  13  23  2  260     6.0     3.3   1022.1     4.3   92  -1     0     0 9   253   -326  9
 1     1   1  13  24  2  270     7.0     3.5   1022.5     4.4   91  -1     0     0 9   254   -327  9
 1     1   1  14   1  2  260     6.0     3.4   1022.9     4.3   91  25     0     0 9   252   -326  9
 1     1   1  14   2  2  270     6.0     3.6   1023.2     4.4   91  -1     0     0 9   253   -327  9
 1     1   1  14   3  1  260     6.0     3.6   1023.7     4.2   87  -1     0     0 9   253   -327  9
 1     1   1  14   4  2  260     6.0     3.8   1024.1     4.4   90  -1     0     0 9   255   -328  9
 1     1   1  14   5  2  250     6.0     3.3   1024.0     4.3   90  -1     0     0 9   252   -326  9
 1     1   1  14   6  6  280     4.0     3.7   1024.6     4.3   89  60     0     0 9   285   -330  9
 1     1   1  14   7  4  250     5.0     3.3   1024.9     4.2   90  20     0     0 9   262   -326  9
 1     1   1  14   8  5  250     6.0     3.6   1025.1     4.4   91  -1     0     0 9   273   -328  9
 1     1   1  14   9  7  260     7.0     4.0   1025.8     4.4   89  -1     0     1 9   301   -332  9
 1     1   1  14  10  7  250     6.0     4.1   1026.3     4.4   89  -1     5    37 9   302   -333  9
 1     1   1  14  11  6  250     7.0     4.4   1026.7     4.5   89  25    20    89 9   288   -333  9
 1     1   1  14  12  7  250     7.0     4.7   1027.0     4.6   89  25    14    90 9   305   -336  9
 1     1   1  14  13  7  270     7.0     5.6   1027.1     4.8   87   2    14    91 9   310   -340  9
 1     1   1  14  14  7  270     6.0     5.9   1027.1     4.9   87  80    11    75 9   311   -342  9
 1     1   1  14  15  7  270     6.0     5.9   1027.6     5.0   88  25     5    43 9   311   -342  9
 1     1   1  14  16  7  270     4.0     6.0   1028.0     5.1   89  25     1     4 9   312   -342  9
 1     1   1  14  17  7  290     2.0     5.9   1028.1     5.0   88  25     0     0 9   311   -342  9
 1     1   1  14  18  7  270     4.0     5.8   1028.4     4.8   86  -1     0     0 9   311   -341  9
 1     1   1  14  19  7  250     4.0     5.4   1028.6     4.8   89   2     0     0 9   309   -339  9
 1     1   1  14  20  6  260     4.0     5.1   1028.9     4.7   89  -1     0     0 9   292   -337  9
 1     1   1  14  21  7  270     5.0     5.1   1029.2     4.7   88  -1     0     0 9   307   -338  9
 1     1   1  14  22  7  260     5.0     4.9   1029.5     4.7   90  -1     0     0 9   306   -337  9
 1     1   1  14  23  5  250     5.0     4.7   1029.4     4.6   89  -1     0     0 9   278   -334  9
 1     1   1  14  24  5  260     4.0     4.4   1029.6     4.5   89  -1     0     0 9   277   -332  9
 1     1   1  15   1  7  270     3.0     4.4   1030.1     4.5   89  -1     0     0 9   303   -334  9
 1     1   1  15   2  7  200     1.0     3.8   1030.1     4.4   90  -1     0     0 9   300   -331  9
 1     1   1  15   3  6  190     2.0     2.7   1030.0     4.2   94  -1     0     0 9   280   -325  9
 1     1   1  15   4  3  190     1.0     2.4   1029.8     4.2   95  -1     0     0 9   251   -322  9
 1     1   1  15   5  1  200     1.0     1.5   1029.6     4.0   96  46     0     0 9   241   -317  9
 1     1   1  15   6  9  200     2.0     0.3   1029.6     3.7   98  47     0     0 9   302   -316  9
 1     1   1  15   7  0  180     1.0    -0.3   1029.5     3.6  100  46     0     0 9   232   -309  9
 1     1   1  15   8  9  180     2.0    -1.1   1029.8     3.4   99  49     0     0 9   295   -310  9
 1     1   1  15   9  9  180     2.0    -1.1   1030.2     3.4   99  49     0     1 9   295   -310  9
 1     1   1  15  10  9  190     2.0    -1.5   1030.7     3.3   99  49     0    22 9   293   -308  9
 1     1   1  15  11  9  170     2.0    -0.7   1031.0     3.5   99  49     0    44 9   297   -311  9
 1     1   1  15  12  9  160     2.0    -0.1   1030.6     3.6   99  49     0    56 9   300   -314  9
 1     1   1  15  13  9  150     2.0     0.2   1030.0     3.7  100  45     0    57 9   301   -316  9
 1     1   1  15  14  9  170     2.0     0.4   1029.7     3.8  100  45     0    46 9   302   -316  9
 1     1   1  15  15  8  150     2.0     0.6   1029.4     3.9  100  44     0    26 9   303   -317  9
 1     1   1  15  16  8  150     3.0     0.4   1029.0     3.8  100  44     0     3 9   302   -316  9
 1     1   1  15  17  8  150     3.0     0.5   1028.8     3.8  100  44     0     0 9   303   -317  9
 1     1   1  15  18  8  130     3.0     0.0   1028.5     3.7   99  28     0     0 9   300   -315  9
 1     1   1  15  19  8  150     3.0    -0.3   1028.7     3.6   99  10     0     0 9   299   -313  9
 1     1   1  15  20  9  150     2.0     0.3   1028.4     3.7   99  47     0     0 9   302   -316  9
 1     1   1  15  21  9  140     3.0     0.5   1028.4     3.8  100  43     0     0 9   303   -317  9
 1     1   1  15  22  7  140     3.0    -0.1   1028.1     3.7  100  28     0     0 9   281   -313  9
 1     1   1  15  23  2  130     3.0    -0.3   1027.7     3.6  100  10     0     0 9   234   -309  9
 1     1   1  15  24  0  130     3.0    -0.2   1027.4     3.6   99  10     0     0 9   232   -309  9
 1     1   1  16   1  0  140     3.0     0.1   1026.7     3.7   99  10     0     0 9   234   -310  9
 1     1   1  16   2  0  140     3.0    -0.2   1026.3     3.5   96  -1     0     0 9   232   -309  9
 1     1   1  16   3  0  140     3.0    -0.4   1025.9     3.4   96  -1     0     0 9   231   -308  9
 1     1   1  16   4  0  140     3.0    -0.7   1025.5     3.3   95  -1     0     0 9   230   -307  9
 1     1   1  16   5  0  150     2.0    -0.9   1025.2     3.3   94  -1     0     0 9   229   -306  9
 1     1   1  16   6  0  150     1.0    -1.2   1024.9     3.2   94  -1     0     0 9   227   -304  9
 1     1   1  16   7  0  150     2.0    -1.3   1024.6     3.2   94  -1     0     0 9   227   -304  9
 1     1   1  16   8  0  150     2.0    -1.4   1024.3     3.1   94  11     0     0 9   226   -303  9
 1     1   1  16   9  1  170     1.0    -1.3   1024.5     3.1   92  11     2     2 9   227   -304  9
 1     1   1  16  10  1  150     3.0    -0.5   1024.2     3.2   89  10    34    48 9   231   -308  9
 1     1   1  16  11  2  180     5.0     0.7   1023.5     3.3   85  -1    64    94 9   237   -313  9
 1     1   1  16  12  6  190     4.0     1.4   1023.1     3.4   83  -1    29   115 9   250   -317  9
 1     1   1  16  13  6  190     4.0     2.4   1022.4     3.4   77  -1    30   117 9   255   -322  9
 1     1   1  16  14  6  190     4.0     2.9   1022.0     3.4   75  -1    23    97 9   257   -324  9
 1     1   1  16  15  5  180     4.0     3.4   1021.4     3.5   73  -1    18    64 9   256   -326  9
 1     1   1  16  16  5  180     3.0     3.3   1021.1     3.4   72  -1     2     8 9   256   -326  9
 1     1   1  16  17  4  180     3.0     2.5   1020.9     3.4   76  -1     0     0 9   249   -322  9
 1     1   1  16  18  4  160     3.0     1.9   1020.4     3.3   76  -1     0     0 9   246   -319  9
 1     1   1  16  19  4  180     3.0     1.7   1020.2     3.3   78  -1     0     0 9   245   -318  9
 1     1   1  16  20  2  180     5.0     1.4   1019.8     3.2   78  -1     0     0 9   242   -317  9
 1     1   1  16  21  1  190     5.0     1.2   1019.6     3.2   79  -1     0     0 9   240   -316  9
 1     1   1  16  22  0  200     5.0     1.2   1019.3     3.2   80  -1     0     0 9   239   -316  9
 1     1   1  16  23  2  200     5.0     1.2   1018.9     3.3   82  -1     0     0 9   240   -316  9
 1     1   1  16  24  3  200     5.0     0.8   1018.7     3.4   86  -1     0     0 9   239   -314  9
 1     1   1  17   1  7  200     5.0     1.5   1018.4     3.5   85  -1     0     0 9   252   -318  9
 1     1   1  17   2  7  200     5.0     1.8   1018.4     3.7   87  -1     0     0 9   257   -319  9
 1     1   1  17   3  7  210     6.0     2.3   1018.0     3.9   89  -1     0     0 9   257   -322  9
 1     1   1  17   4  7  220     7.0     3.1   1017.7     4.2   90  -1     0     0 9   261   -325  9
 1     1   1  17   5  8  210     6.0     3.0   1017.2     4.3   94  10     0     0 9   296   -327  9
 1     1   1  17   6  8  200     6.0     3.0   1016.8     4.5   96  10     0     0 9   296   -327  9
 1     1   1  17   7  8  210     7.0     3.6   1016.8     4.8  100  10     0     0 9   299   -330  9
 1     1   1  17   8  8  220     8.0     4.0   1016.6     4.8   97  10     0     0 9   320   -334  9
 1     1   1  17   9  8  220     8.0     4.2   1016.3     4.8   96  10     0     1 9   321   -335  9
 1     1   1  17  10  8  210     8.0     4.5   1016.1     4.8   94  10     0    24 9   322   -336  9
 1     1   1  17  11  7  210     8.0     4.9   1015.3     5.0   94  10    11    75 9   306   -337  9
 1     1   1  17  12  7  220    10.0     5.5   1014.6     5.0   91  10    15    94 9   309   -340  9
 1     1   1  17  13  7  220    10.0     6.4   1013.5     5.1   86  -1    15    96 9   314   -344  9
 1     1   1  17  14  7  210    10.0     6.7   1012.8     5.2   86  -1    12    80 9   316   -346  9
 1     1   1  17  15  8  200     9.0     6.6   1011.6     5.1   86  -1     0    28 9   315   -345  9
 1     1   1  17  16  8  200     9.0     6.4   1011.2     5.1   87  -1     0     4 9   314   -344  9
 1     1   1  17  17  8  190     8.0     6.1   1010.3     5.0   86  -1     0     0 9   312   -343  9
 1     1   1  17  18  8  200     7.0     6.1   1009.6     5.0   86  -1     0     0 9   312   -343  9
 1     1   1  17  19  8  200     8.0     6.4   1008.1     5.0   85  -1     0     0 9   314   -344  9
 1     1   1  17  20  8  200     9.0     6.7   1007.0     5.1   83  -1     0     0 9   334   -347  9
 1     1   1  17  21  8  190     9.0     6.3   1005.4     5.2   89  61     0     0 9   313   -344  9
 1     1   1  17  22  8  190     8.0     6.3   1004.2     5.3   90  61     0     0 9   313   -344  9
 1     1   1  17  23  8  190     9.0     6.3   1002.7     5.4   91  61     0     0 9   313   -344  9
 1     1   1  17  24  8  190     8.0     6.2   1001.6     5.5   93  61     0     0 9   313   -343  9
 1     1   1  18   1  8  200     9.0     6.1   1000.1     5.5   94  61     0     0 9   312   -343  9
 1     1   1  18   2  8  190    10.0     6.2    998.4     5.5   94  61     0     0 9   313   -343  9
 1     1   1  18   3  8  190    10.0     6.4    997.0     5.6   93  60     0     0 9   332   -345  9
 1     1   1  18   4  8  190     9.0     6.5    995.6     5.6   93  21     0     0 9   333   -346  9
 1     1   1  18   5  7  200     9.0     6.7    994.1     5.6   91  -1     0     0 9   316   -346  9
 1     1   1  18   6  7  190     8.0     6.6    992.8     5.7   93  21     0     0 9   315   -345  9
 1     1   1  18   7  8  180     7.0     6.4    991.3     5.7   94  21     0     0 9   314   -344  9
 1     1   1  18   8  7  190     7.0     6.5    990.6     5.7   95  60     0     0 9   314   -345  9
 1     1   1  18   9  7  250     9.0     5.7    990.6     5.4   93  61     0     2 9   310   -341  9
 1     1   1  18  10  7  260     4.0     3.2    991.2     4.6   94  61     5    41 9   297   -328  9
 1     1   1  18  11  7  220     5.0     4.1    991.1     4.8   94  21    11    76 9   302   -333  9
 1     1   1  18  12  7  240     6.0     4.1    991.1     4.7   92  -1    15    96 9   269   -330  9
 1     1   1  18  13  7  230     6.0     4.3    990.9     4.9   93   2    15    97 9   267   -331  9
 1     1   1  18  14  7  240     5.0     4.4    990.9     4.9   93  -1    12    81 9   303   -334  9
 1     1   1  18  15  7  240     6.0     4.5    991.2     4.8   91  -1     6    49 9   304   -335  9
 1     1   1  18  16  6  220     5.0     4.5    991.5     4.8   91  -1     2    10 9   266   -332  9
 1     1   1  18  17  6  240     5.0     4.5    991.8     4.7   90  -1     0     0 9   266   -332  9
 1     1   1  18  18  6  220     5.0     4.1    992.5     4.7   93  -1     0     0 9   264   -330  9
 1     1   1  18  19  6  220     5.0     3.9    993.2     4.8   94  -1     0     0 9   263   -329  9
 1     1   1  18  20  3  230     5.0     3.4    993.7     4.5   92  -1     0     0 9   252   -326  9
 1     1   1  18  21  0  240     6.0     3.5    994.4     4.3   89  -1     0     0 9   252   -327  9
 1     1   1  18  22  1  210     4.0     1.9    995.0     4.0   92  -1     0     0 9   243   -319  9
 1     1   1  18  23  0  200     6.0     1.9    994.9     4.0   92  -1     0     0 9   243   -319  9
 1     1   1  18  24  1  190     5.0     1.5    994.5     4.0   93  -1     0     0 9   241   -317  9
 1     1   1  19   1  7  190     6.0     1.5    994.4     3.9   92  -1     0     0 9   289   -320  9
 1     1   1  19   2  7  200     7.0     1.9    993.9     4.0   91  -1     0     0 9   291   -322  9
 1     1   1  19   3  8  210     9.0     2.6    993.9     4.3   92  -1     0     0 9   313   -327  9
 1     1   1  19   4  8  220     9.0     2.9    994.2     4.4   93  -1     0     0 9   314   -328  9
 1     1   1  19   5  8  220     7.0     2.8    994.5     4.4   95  60     0     0 9   314   -328  9
 1     1   1  19   6  8  250     6.0     3.3    994.9     4.6   96  60     0     0 9   298   -329  9
 1     1   1  19   7  8  280     6.0     4.5    996.3     4.6   88  60     0     0 9   304   -335  9
 1     1   1  19   8  6  270     7.0     4.2    997.9     4.4   86  20     0     0 9   287   -332  9
 1     1   1  19   9  4  270     6.0     4.4    999.0     4.1   80  20     2     4 9   268   -332  9
 1     1   1  19  10  6  290    10.0     4.5   1000.2     4.2   81  80    11    53 9   277   -333  9
 1     1   1  19  11  6  310     4.0     3.9   1001.1     4.4   89  85    23    97 9   286   -331  9
 1     1   1  19  12  4  260    10.0     4.8   1001.2     4.4   83  80    61   134 9   270   -334  9
 1     1   1  19  13  5  270    10.0     5.0   1002.2     4.7   87  80    47   134 9   280   -335  9
 1     1   1  19  14  3  270    10.0     5.0   1002.4     4.4   81  25    62   112 9   266   -334  9
