14     1   2  28   5  8  290     4.0     3.0    931.9     4.5   89  61     0     0 9   296   -327  9
14     1   2  28   6  8  280     5.0     3.1    932.5     4.6   90  61     0     0 9   297   -328  9
14     1   2  28   7  9  280     5.0     2.0    933.4     4.7   99  61     0     0 9   310   -324  9
14     1   2  28   8  9  270     7.0     2.0    934.1     4.7   99  63     0    20 9   310   -324  9
14     1   2  28   9  9  270     6.0     1.8    934.9     4.6   99  61     0    63 9   309   -323  9
14     1   2  28  10  9  280     6.0     1.8    935.6     4.6   99  60     0   100 9   309   -323  9
14     1   2  28  11  9  290     5.0     1.9    936.1     4.7  100  41     0   128 9   309   -324  9
14     1   2  28  12  7  270     5.0     2.0    936.3     4.6   97  28    47   223 9   291   -323  9
14     1   2  28  13  7  270     5.0     2.5    936.3     4.4   90   2    47   224 9   279   -324  9
14     1   2  28  14  7  280     4.0     3.5    936.2     4.1   78  -1    42   204 9   264   -327  9
14     1   2  28  15  7  270     3.0     4.0    935.9     3.9   71  -1    31   166 9   260   -329  9
14     1   2  28  16  7  280     3.0     4.0    935.9     4.1   77  14    17   110 9   261   -329  9
14     1   2  28  17  6  250     2.0     3.6    935.8     4.1   78  -1    10    52 9   256   -327  9
14     1   2  28  18  5  220     2.0     4.2    935.9     3.9   72  -1     0     0 9   258   -330  9
14     1   2  28  19  2  200     2.0     2.9    936.2     3.5   70  -1     0     0 9   249   -324  9
14     1   2  28  20  1  240     3.0     2.4    936.2     3.3   69  -1     0     0 9   246   -321  9
14     1   2  28  21  1  250     3.0     1.2    936.2     3.7   83  -1     0     0 9   240   -316  9
14     1   2  28  22  0  250     4.0     1.0    936.5     3.3   75  -1     0     0 9   238   -315  9
14     1   2  28  23  0  250     4.0     0.3    936.6     3.4   81  -1     0     0 9   235   -311  9
14     1   2  28  24  0  240     6.0     0.9    936.2     3.5   80  -1     0     0 9   238   -314  9
14     1   3   1   1  0  240     5.0     0.6    936.3     3.5   82  -1     0     0 9   236   -313  9
14     1   3   1   2  0  240     5.0     0.8    936.1     3.7   85  -1     0     0 9   237   -314  9
14     1   3   1   3  1  230     6.0     0.7    935.6     3.5   83  -1     0     0 9   237   -313  9
14     1   3   1   4  3  210     6.0     0.4    935.1     3.5   84  -1     0     0 9   238   -312  9
14     1   3   1   5  6  210     5.0    -0.2    934.8     3.4   85  -1     0     0 9   243   -310  9
14     1   3   1   6  6  210     5.0     0.2    934.6     3.4   82  -1     0     0 9   244   -312  9
14     1   3   1   7  6  210     6.0    -0.4    933.8     3.3   84  -1     0     0 9   238   -309  9
14     1   3   1   8  7  210     6.0    -0.8    933.9     3.3   86  -1     4    36 9   246   -307  9
14     1   3   1   9  7  210     4.0     1.3    933.9     3.4   76  -1    16   105 9   250   -317  9
14     1   3   1  10  7  210     5.0     1.9    933.7     3.5   75  -1    30   163 9   251   -319  9
14     1   3   1  11  7  230     8.0     2.8    933.2     3.7   74  -1    41   204 9   258   -324  9
14     1   3   1  12  7  220     9.0     4.2    932.8     3.5   63  -1    48   225 9   280   -332  9
14     1   3   1  13  7  220     9.0     3.9    932.1     3.9   72  -1    48   226 9   290   -331  9
14     1   3   1  14  8  210     9.0     3.8    931.6     3.8   71  69     0   131 9   304   -332  9
14     1   3   1  15  8  220     8.0     2.7    930.8     4.3   86  68     0   105 9   268   -324  9
14     1   3   1  16  8  210     9.0     2.5    930.2     4.3   88  68     0    68 9   263   -323  9
14     1   3   1  17  8  210     7.0     3.0    929.8     4.3   85  23     0    25 9   271   -326  9
14     1   3   1  18  8  220     8.0     2.9    929.8     4.4   87  -1     0     0 9   281   -326  9
14     1   3   1  19  8  220     8.0     3.4    929.8     4.5   87   2     0     0 9   284   -328  9
14     1   3   1  20  8  230     9.0     3.5    930.0     4.6   88  60     0     0 9   274   -328  9
14     1   3   1  21  8  220     7.0     4.9    929.9     4.9   85  60     0     0 9   281   -335  9
14     1   3   1  22  8  250    11.0     5.3    929.8     5.1   86  60     0     0 9   308   -339  9
14     1   3   1  23  8  260    10.0     4.8    930.0     5.4   93  61     0     0 9   306   -336  9
14     1   3   1  24  8  260    14.0     5.2    929.8     5.4   92  61     0     0 9   308   -338  9
14     1   3   2   1  8  260    11.0     5.3    930.1     5.4   90  61     0     0 9   308   -339  9
14     1   3   2   2  8  260    12.0     5.5    930.0     5.2   87  21     0     0 9   309   -340  9
14     1   3   2   3  8  260    11.0     5.9    929.5     5.3   86  58     0     0 9   311   -342  9
14     1   3   2   4  8  260    10.0     5.4    929.3     5.4   89  58     0     0 9   309   -339  9
14     1   3   2   5  8  260    10.0     5.5    929.0     5.4   90  60     0     0 9   328   -341  9
14     1   3   2   6  8  260    11.0     5.6    928.7     5.5   90  61     0     0 9   328   -341  9
14     1   3   2   7  8  260    11.0     5.4    928.6     5.5   91  61     0     0 9   309   -339  9
14     1   3   2   8  8  260    12.0     5.2    928.7     5.5   93  63     0    22 9   326   -339  9
14     1   3   2   9  8  260     9.0     5.1    928.7     5.6   95  63     0    66 9   326   -339  9
14     1   3   2  10  8  260    10.0     5.3    928.9     5.7   96  63     0   104 9   308   -339  9
14     1   3   2  11  8  260    10.0     5.3    928.8     5.9   99  60     0   131 9   327   -340  9
14     1   3   2  12  8  260     7.0     6.1    928.6     5.8   92  60     0   146 9   331   -344  9
14     1   3   2  13  8  230     6.0     6.0    928.2     5.5   88  61     0   146 9   330   -343  9
14     1   3   2  14  8  260    10.0     7.0    927.1     5.7   85  61     0   133 9   335   -348  9
14     1   3   2  15  8  250    12.0     6.7    926.5     5.8   88  61     0   107 9   334   -347  9
14     1   3   2  16  8  260    10.0     7.0    926.1     5.9   87  61     0    70 9   335   -348  9
14     1   3   2  17  8  250    10.0     6.8    925.7     5.9   89  60     0    27 9   334   -347  9
14     1   3   2  18  8  250    10.0     7.2    925.4     5.9   86  21     0     0 9   318   -348  9
14     1   3   2  19  8  260     9.0     6.9    925.2     5.9   89   2     0     0 9   317   -347  9
14     1   3   2  20  8  250     9.0     6.9    925.0     5.9   89  -1     0     0 9   317   -347  9
14     1   3   2  21  8  230     9.0     7.4    924.9     6.1   88  -1     0     0 9   319   -349  9
14     1   3   2  22  8  240     8.0     6.9    924.6     5.9   88  21     0     0 9   302   -346  9
14     1   3   2  23  8  220     7.0     5.8    924.2     5.7   91  -1     0     0 9   311   -341  9
14     1   3   2  24  8  230     9.0     6.8    923.5     5.9   89  -1     0     0 9   316   -346  9
14     1   3   3   1  8  230     7.0     6.7    922.9     5.9   89   2     0     0 9   316   -346  9
14     1   3   3   2  8  230     6.0     5.4    922.3     5.6   93  -1     0     0 9   294   -338  9
14     1   3   3   3  8  220     7.0     5.8    921.5     5.7   91  -1     0     0 9   280   -339  9
14     1   3   3   4  8  220     7.0     5.6    920.7     5.5   90  -1     0     0 9   278   -338  9
14     1   3   3   5  7  220     8.0     5.2    920.1     5.5   91  -1     0     0 9   267   -335  9
14     1   3   3   6  7  210     7.0     5.2    919.4     5.5   91  -1     0     0 9   267   -335  9
14     1   3   3   7  7  210     7.0     5.2    918.9     5.6   93  -1     0     0 9   268   -335  9
14     1   3   3   8  7  210     6.0     4.8    918.5     5.4   93  -1     5    41 9   266   -333  9
14     1   3   3   9  7  210     9.0     5.1    918.1     5.5   93  -1    17   110 9   267   -335  9
14     1   3   3  10  7  210     8.0     5.7    918.1     5.5   89  -1    31   168 9   269   -338  9
14     1   3   3  11  7  220     8.0     6.5    917.6     5.5   84  -1    43   209 9   275   -342  9
14     1   3   3  12  7  230     7.0     7.4    917.2     5.6   80  -1    49   230 9   286   -347  9
14     1   3   3  13  7  250     8.0     9.0    916.5     5.4   70  -1    49   231 9   295   -355  9
14     1   3   3  14  8  260    10.0     8.4    916.1     5.6   75  25     0   134 9   311   -353  9
14     1   3   3  15  8  260     7.0     8.0    915.9     5.7   78  60     0   108 9   298   -350  9
14     1   3   3  16  8  280     7.0     7.3    915.5     5.9   85  60     0    71 9   289   -346  9
14     1   3   3  17  8  250     7.0     7.2    915.2     5.7   83  60     0    28 9   288   -346  9
14     1   3   3  18  7  220     5.0     6.3    914.5     5.8   89  60     0     0 9   281   -341  9
14     1   3   3  19  7  230     6.0     6.6    914.1     5.3   79  21     0     0 9   289   -343  9
14     1   3   3  20  7  210     4.0     6.0    913.9     5.2   81  -1     0     0 9   286   -340  9
14     1   3   3  21  8  180     2.0     6.3    913.8     5.2   79  -1     0     0 9   282   -341  9
14     1   3   3  22  8  200     3.0     6.0    913.4     5.0   79  -1     0     0 9   285   -340  9
14     1   3   3  23  6  220     3.0     6.0    912.3     4.9   77  -1     0     0 9   271   -339  9
14     1   3   3  24  6  200     1.0     6.1    911.7     4.9   77  -1     0     0 9   271   -340  9
14     1   3   4   1  6  210     2.0     5.9    910.6     5.0   79  -1     0     0 9   272   -339  9
14     1   3   4   2  4  130     2.0     5.3    910.0     5.0   82  -1     0     0 9   264   -336  9
14     1   3   4   3  4  110     2.0     5.7    909.6     5.1   81  -1     0     0 9   268   -338  9
14     1   3   4   4  7  300     5.0     4.1    909.5     4.9   87  -1     0     0 9   262   -330  9
14     1   3   4   5  9  300     5.0     2.8    909.3     5.1   99  47     0     0 9   314   -328  9
14     1   3   4   6  9  280     3.0     2.8    908.6     5.1  100  45     0     0 9   314   -328  9
14     1   3   4   7  9  270     5.0     2.8    908.8     5.1  100  60     0     0 9   314   -328  9
14     1   3   4   8  7  270     4.0     2.4    908.4     5.0  100  28     5    43 9   278   -324  9
14     1   3   4   9  7  280     5.0     2.9    908.2     5.1   99  -1    18   113 9   256   -324  9
14     1   3   4  10  7  270     4.0     3.2    908.2     4.9   93   2    32   171 9   257   -326  9
14     1   3   4  11  7  280     3.0     3.6    908.1     4.9   91  -1    43   211 9   264   -328  9
14     1   3   4  12  7  300     4.0     3.7    907.5     4.9   91  -1    49   232 9   285   -330  9
14     1   3   4  13  8  300     3.0     4.0    907.2     4.9   89   3     0   149 9   301   -332  9
14     1   3   4  14  8  310     4.0     4.1    906.4     5.1   91  -1     0   136 9   302   -333  9
14     1   3   4  15  8  290     4.0     3.6    906.7     4.9   91  -1     0   110 9   299   -330  9
14     1   3   4  16  8  290     5.0     3.0    906.0     5.0   96  25     0    72 9   296   -327  9
14     1   3   4  17  9  280     8.0     2.1    906.5     4.8   99  51     0    29 9   310   -324  9
14     1   3   4  18  9  280     9.0     0.8    906.9     4.4   99  87     0     0 9   304   -318  9
14     1   3   4  19  9  290     5.0    -0.3    907.3     4.1   99  73     0     0 9   299   -313  9
14     1   3   4  20  9  260     4.0    -0.5    907.9     4.0   99  71     0     0 9   298   -312  9
14     1   3   4  21  9  260     4.0    -0.5    908.0     4.0   99  73     0     0 9   298   -312  9
14     1   3   4  22  9  240     3.0    -0.3    908.1     4.1   99  71     0     0 9   299   -313  9
14     1   3   4  23  8  220     4.0    -0.1    907.9     4.1   99  71     0     0 9   300   -314  9
14     1   3   4  24  8  190     3.0     0.0    907.7     4.2   99  71     0     0 9   300   -315  9
14     1   3   5   1  8  190     2.0     0.2    907.7     4.2   99  71     0     0 9   301   -316  9
14     1   3   5   2  8  200     3.0     0.1    907.7     4.2   99  22     0     0 9   301   -315  9
14     1   3   5   3  8  200     2.0     0.4    906.7     4.3   99  -1     0     0 9   283   -315  9
14     1   3   5   4  8  230     4.0     0.2    906.4     4.2   99   2     0     0 9   282   -314  9
14     1   3   5   5  8  250     5.0     0.5    906.3     4.3   99  -1     0     0 9   284   -316  9
14     1   3   5   6  8  250     4.0     0.7    906.7     4.3   98  -1     0     0 9   285   -317  9
14     1   3   5   7  7  250     3.0     0.7    906.6     4.3   96   1     0     0 9   269   -315  9
14     1   3   5   8  8  250     4.0     0.6    907.0     4.2   95  70     0    27 9   269   -315  9
14     1   3   5   9  8  200     3.0     0.6    907.2     4.2   95  70     0    71 9   284   -316  9
14     1   3   5  10  7  190     2.0     0.8    907.5     4.2   94  22    32   173 9   285   -317  9
14     1   3   5  11  7  210     4.0     1.2    907.8     4.3   94  -1    44   214 9   253   -317  9
14     1   3   5  12  7  230     4.0     1.8    908.0     4.4   92  -1    50   235 9   290   -322  9
14     1   3   5  13  7  270     6.0     2.9    908.1     4.5   87   2    50   236 9   269   -325  9
14     1   3   5  14  7  280     7.0     3.7    908.1     4.5   82  87    44   216 9   273   -329  9
14     1   3   5  15  7  250     2.0     2.1    908.4     4.5   92  88    33   177 9   292   -323  9
14     1   3   5  16  7  270     8.0     1.4    908.6     4.2   92  85    19   120 9   273   -319  9
14     1   3   5  17  9  280     5.0     0.3    909.3     4.2   99  85     0    30 9   302   -316  9
14     1   3   5  18  6  270     8.0     1.7    909.6     4.3   92  28     0     0 9   254   -319  9
14     1   3   5  19  4  280     5.0     0.7    910.5     3.9   88   1     0     0 9   239   -313  9
14     1   3   5  20  3  230     4.0     0.4    910.7     3.7   87  -1     0     0 9   238   -312  9
14     1   3   5  21  3  230     8.0     0.4    911.0     3.5   81  -1     0     0 9   236   -312  9
14     1   3   5  22  2  230     5.0    -0.1    911.4     3.4   83  -1     0     0 9   233   -309  9
14     1   3   5  23  4  190     2.0    -0.4    911.6     3.4   84  -1     0     0 9   234   -308  9
14     1   3   5  24  7  220     6.0    -0.4    911.4     3.5   88  -1     0     0 9   270   -311  9
14     1   3   6   1  7  190     2.0    -0.3    911.5     3.5   86  22     0     0 9   280   -312  9
14     1   3   6   2  7  210     4.0    -0.5    911.8     3.6   89  -1     0     0 9   279   -311  9
14     1   3   6   3  8  220     5.0    -0.5    911.7     3.7   92  73     0     0 9   298   -312  9
14     1   3   6   4  8  260     4.0    -0.7    911.7     3.7   94  22     0     0 9   297   -311  9
14     1   3   6   5  7  270     4.0    -0.7    912.0     3.8   96  22     0     0 9   262   -309  9
14     1   3   6   6  5  240     6.0    -0.5    912.3     3.7   91  22     0     0 9   243   -308  9
14     1   3   6   7  7  260     4.0    -0.6    912.8     3.6   92  70     0     0 9   263   -309  9
14     1   3   6   8  8  210     4.0    -1.1    913.3     3.8   98  71     0    28 9   295   -310  9
14     1   3   6   9  8  240     5.0    -1.1    913.7     3.8   99  70     0    72 9   276   -308  9
14     1   3   6  10  7  230     3.0    -0.7    914.2     3.8   95  70    33   176 9   278   -310  9
14     1   3   6  11  8  260     4.0    -0.2    914.6     3.9   96  71     0   138 9   280   -312  9
14     1   3   6  12  8  270     4.0     0.2    914.9     4.0   96  70     0   152 9   282   -314  9
14     1   3   6  13  7  280     4.0     0.8    914.8     4.2   94  27    51   238 9   285   -317  9
14     1   3   6  14  7  300     2.0     0.3    914.9     4.1   96  27    45   218 9   267   -314  9
14     1   3   6  15  7  280     3.0     1.6    915.0     3.9   83  88    34   179 9   289   -321  9
14     1   3   6  16  7  260     1.0     0.3    915.3     3.9   92  85    20   123 9   283   -315  9
14     1   3   6  17  7  280     4.0    -0.9    915.2     3.9   99  86     6    53 9   261   -308  9
14     1   3   6  18  7  260     2.0    -0.7    915.3     3.9   98  28     0     0 9   237   -307  9
14     1   3   6  19  7  250     3.0    -1.2    915.4     3.5   93   1     0     0 9   233   -305  9
14     1   3   6  20  7  240     2.4    -1.1    915.9     3.6   92  40     0     0 9   261   -308  9
14     1   3   6  21  6  330     2.6    -1.3    916.2     3.8   99  -1     0     0 9   275   -308  9
14     1   3   6  22  6  240     3.3    -1.4    916.4     3.6   99  11     0     0 9   228   -303  9
14     1   3   6  23  7  280     3.7    -2.6    918.8     3.6   98  -1     0     0 9   242   -303  9
14     1   3   6  24  7  290     4.2    -4.4    921.9     3.6   97  -1     0     0 9   253   -305  9
14     1   3   7   1  7  290     4.2    -6.6    925.7     2.0   93  49     0     0 9   260   -277  9
14     1   3   7   2  7  280     3.9    -8.5    928.7     1.7   92  78     0     0 9   195   -266  9
14     1   3   7   3  7  280     3.6   -10.0    930.9     1.8   92  78     0     0 9   235   -270  9
14     1   3   7   4  6  290     3.4   -10.5    930.9     1.7   91  70     0     0 9   232   -267  9
14     1   3   7   5  6  280     3.8   -10.4    930.9     1.7   92  70     0     0 9   232   -267  9
14     1   3   7   6  3  280     3.0   -11.6    930.9     1.5   90  10     0     0 9   181   -259  9
14     1   3   7   7  6  280     4.0   -11.2    931.2     1.6   91   2     0     0 9   186   -261  9
14     1   3   7   8  7  270     4.0   -10.9    931.9     1.6   91  71     6    51 9   231   -266  9
14     1   3   7   9  7  280     4.0   -10.1    931.9     1.7   92  71    19   121 9   234   -269  9
14     1   3   7  10  7  280     5.0    -9.3    931.9     1.9   92  71    34   178 9   238   -272  9
14     1   3   7  11  7  280     5.0    -7.6    932.1     2.2   93  78    45   219 9   245   -279  9
14     1   3   7  12  7  280     6.0    -7.4    932.2     2.2   93  22    51   240 9   219   -278  9
14     1   3   7  13  7  280     7.0    -6.7    932.1     2.3   94  78    51   240 9   234   -282  9
14     1   3   7  14  7  280     7.0    -6.6    931.9     2.3   92  70    45   221 9   250   -284  9
14     1   3   7  15  7  280     5.0    -5.0    931.9     2.2   79  70    34   181 9   257   -291  9
14     1   3   7  16  7  280     6.0    -5.3    931.5     2.3   83  70    20   125 9   256   -289  9
14     1   3   7  17  7  280     7.0    -5.3    931.5     2.4   86  70     7    55 9   256   -289  9
14     1   3   7  18  8  280     6.0    -5.1    931.7     2.6   91  71     0     0 9   276   -292  9
14     1   3   7  19  8  290     4.0    -5.0    931.9     2.7   96  71     0     0 9   276   -292  9
14     1   3   7  20  8  280     7.0    -4.8    932.0     2.8   96  71     0     0 9   277   -293  9
14     1   3   7  21  8  280     7.0    -4.9    932.0     2.7   96  70     0     0 9   277   -292  9
14     1   3   7  22  8  280     6.0    -4.7    932.2     2.8   96  78     0     0 9   278   -293  9
14     1   3   7  23  8  280     7.0    -4.8    932.0     2.8   96  71     0     0 9   277   -293  9
14     1   3   7  24  9  270     5.0    -4.5    931.7     2.8   97  71     0     0 9   279   -294  9
14     1   3   8   1  9  270     5.0    -4.3    931.7     3.0  100  73     0     0 9   280   -295  9
14     1   3   8   2  9  290     5.0    -4.1    931.7     2.9   98  71     0     0 9   280   -296  9
14     1   3   8   3  9  290     5.0    -3.9    931.4     3.0   98  71     0     0 9   281   -297  9
14     1   3   8   4  9  280     5.0    -3.9    931.1     3.0   98  71     0     0 9   281   -297  9
14     1   3   8   5  9  290     5.0    -3.7    931.2     3.0   98  71     0     0 9   282   -298  9
14     1   3   8   6  9  290     5.0    -3.6    931.5     3.1   98  71     0     0 9   283   -298  9
14     1   3   8   7  9  290     5.0    -3.4    931.8     3.2  100  71     0     0 9   284   -299  9
14     1   3   8   8  9  290     5.0    -3.1    932.4     3.2   99  71     0    31 9   285   -300  9
14     1   3   8   9  9  290     6.0    -2.9    932.9     3.2   99  71     0    76 9   286   -301  9
14     1   3   8  10  9  280     6.0    -2.6    933.0     3.3   99  71     0   114 9   288   -303  9
14     1   3   8  11  9  280     7.0    -2.2    933.2     3.4   99  70     0   141 9   289   -305  9
14     1   3   8  12  9  290     6.0    -1.8    933.4     3.6  100  70     0   155 9   291   -306  9
14     1   3   8  13  8  280     8.0    -1.5    933.2     3.6  100  70     0   156 9   293   -308  9
14     1   3   8  14  8  270     9.0    -1.3    933.3     3.7  100  70     0   142 9   294   -309  9
14     1   3   8  15  8  270     8.0    -1.2    933.3     3.7  100  77     0   115 9   294   -309  9
14     1   3   8  16  8  270     9.0    -1.3    933.2     3.7  100  77     0    78 9   294   -309  9
14     1   3   8  17  8  270     9.0    -1.2    933.3     3.7  100  77     0    34 9   294   -309  9
14     1   3   8  18  8  270    10.0    -1.3    933.4     3.7  100  77     0     0 9   294   -309  9
14     1   3   8  19  8  270    10.0    -1.3    933.9     3.7  100  36     0     0 9   294   -309  9
14     1   3   8  20  8  270    11.0    -1.3    934.0     3.7  100  77     0     0 9   294   -309  9
14     1   3   8  21  8  270    11.0    -1.3    934.2     3.7  100  77     0     0 9   294   -309  9
14     1   3   8  22  9  270    11.0    -1.2    934.4     3.7  100  71     0     0 9   294   -309  9
14     1   3   8  23  9  270    11.0    -1.1    934.4     3.8  100  71     0     0 9   295   -310  9
14     1   3   8  24  9  280     9.0    -1.3    934.7     3.7  100  71     0     0 9   294   -309  9
14     1   3   9   1  9  270    10.0    -1.2    934.9     3.7  100  71     0     0 9   294   -309  9
14     1   3   9   2  9  280     9.0    -1.2    935.2     3.7  100  71     0     0 9   294   -309  9
14     1   3   9   3  9  290     8.0    -1.3    935.1     3.7  100  73     0     0 9   294   -309  9
14     1   3   9   4  9  280     8.0    -1.4    934.9     3.7  100  73     0     0 9   293   -308  9
14     1   3   9   5  9  280     7.0    -1.5    935.1     3.6  100  71     0     0 9   293   -308  9
14     1   3   9   6  9  280     9.0    -1.5    935.2     3.6  100  71     0     0 9   293   -308  9
14     1   3   9   7  9  280     9.0    -1.5    935.3     3.6  100  71     0     0 9   293   -308  9
14     1   3   9   8  9  280     7.0    -1.5    935.7     3.6  100  77     0    33 9   293   -308  9
14     1   3   9   9  9  290     7.0    -1.5    936.0     3.6  100  77     0    77 9   293   -308  9
14     1   3   9  10  9  290     7.0    -1.5    936.3     3.6  100  77     0   115 9   293   -308  9
14     1   3   9  11  9  290     6.0    -1.3    936.5     3.7  100  49     0   143 9   294   -309  9
14     1   3   9  12  9  300     7.0    -1.3    936.8     3.7  100  77     0   157 9   294   -309  9
14     1   3   9  13  9  290     7.0    -1.1    936.7     3.7  100  77     0   157 9   295   -310  9
14     1   3   9  14  9  290     7.0    -0.9    936.7     3.8  100  78     0   143 9   296   -310  9
14     1   3   9  15  8  300     5.0    -0.7    936.6     3.9  100  78     0   117 9   278   -310  9
14     1   3   9  16  9  290     6.0    -0.9    936.8     3.8  100  71     0    79 9   296   -310  9
14     1   3   9  17  0  290     6.0    -1.1    937.0     3.7  100  71    58    67 9   228   -305  9
14     1   3   9  18  9  300     4.0    -1.0    937.5     3.8  100  71     0     0 9   295   -310  9
14     1   3   9  19  9  300     5.0    -1.2    937.8     3.7  100  71     0     0 9   294   -309  9
14     1   3   9  20  9  290     4.0    -1.3    938.2     3.7  100  49     0     0 9   294   -309  9
14     1   3   9  21  9  280     5.0    -1.1    938.1     3.7  100  78     0     0 9   295   -310  9
14     1   3   9  22  9  290     5.0    -1.1    938.4     3.7  100  70     0     0 9   295   -310  9
14     1   3   9  23  9  290     5.0    -1.1    938.2     3.7  100  71     0     0 9   295   -310  9
14     1   3   9  24  9  300     5.0    -1.1    938.4     3.7  100  70     0     0 9   295   -310  9
14     1   3  10   1  9  300     4.0    -1.3    938.2     3.7  100  73     0     0 9   294   -309  9
14     1   3  10   2  9  300     4.0    -1.5    938.5     3.6  100  71     0     0 9   293   -308  9
14     1   3  10   3  9  300     4.0    -1.7    938.4     3.6  100  71     0     0 9   292   -307  9
14     1   3  10   4  9  310     4.0    -1.8    938.6     3.5  100  71     0     0 9   291   -306  9
14     1   3  10   5  8  330     4.0    -2.0    938.6     3.5  100  70     0     0 9   290   -305  9
14     1   3  10   6  8  320     4.0    -2.0    938.7     3.5  100  71     0     0 9   290   -305  9
14     1   3  10   7  8  350     3.0    -2.2    939.2     3.4  100  71     0     0 9   289   -305  9
14     1   3  10   8  8  360     3.0    -2.6    939.4     3.3  100  71     0    35 9   269   -301  9
14     1   3  10   9  7   20     2.0    -2.7    939.8     3.3   99  22    21   129 9   268   -301  9
14     1   3  10  10  6   30     0.0    -2.2    940.0     3.4  100  22    71   227 9   255   -302  9
14     1   3  10  11  7  320     2.0    -1.9    940.3     3.5  100  -1    47   226 9   272   -305  9
14     1   3  10  12  7  300     2.0    -2.0    940.3     3.5  100  -1    53   247 9   271   -304  9
14     1   3  10  13  7  330     2.0    -2.1    940.2     3.5  100  26    53   248 9   271   -304  9
14     1   3  10  14  7  340     2.0    -2.4    940.0     3.4  100  -1    47   227 9   269   -302  9
14     1   3  10  15  6  290     1.0    -1.7    939.6     3.5   97  -1    72   229 9   257   -304  9
14     1   3  10  16  7  330     0.0    -1.6    938.9     3.4   96  -1    21   131 9   273   -306  9
14     1   3  10  17  6  270     3.0    -2.2    938.2     3.2   92  -1    15    77 9   255   -302  9
14     1   3  10  18  3  270     2.0    -3.0    937.5     2.9   90  -1     1     1 9   221   -296  9
14     1   3  10  19  2  310     2.0    -3.9    937.3     2.8   92  -1     0     0 9   215   -292  9
14     1   3  10  20  2  330     2.0    -4.5    937.2     2.7   92  -1     0     0 9   212   -290  9
14     1   3  10  21  1  280     2.0    -4.9    936.8     2.6   92  -1     0     0 9   209   -288  9
14     1   3  10  22  0  280     2.0    -4.8    936.5     2.6   92  -1     0     0 9   210   -288  9
14     1   3  10  23  0  310     2.0    -5.2    936.0     2.5   92  -1     0     0 9   208   -286  9
14     1   3  10  24  0  250     2.0    -5.1    935.5     2.5   91  -1     0     0 9   208   -287  9
14     1   3  11   1  0  260     2.0    -4.7    934.6     2.6   89  -1     0     0 9   210   -289  9
14     1   3  11   2  0  260     2.0    -5.0    933.7     2.6   91  -1     0     0 9   209   -287  9
14     1   3  11   3  0  280     2.0    -4.9    932.7     2.5   90  -1     0     0 9   209   -288  9
14     1   3  11   4  0  250     2.0    -4.7    931.7     2.6   89  -1     0     0 9   210   -289  9
14     1   3  11   5  0  280     3.0    -5.9    931.5     2.4   91  -1     0     0 9   205   -283  9
14     1   3  11   6  1  290     3.0    -8.0    931.0     2.1   94  48     0     0 9   195   -274  9
14     1   3  11   7  5  270     5.0    -7.6    930.2     2.2   95  28     0     1 9   211   -277  9
14     1   3  11   8  7  280     6.0    -6.5    929.9     2.4   95  10     7    61 9   234   -283  9
14     1   3  11   9  7  280     9.0    -4.8    929.4     2.7   93  10    22   131 9   220   -289  9
14     1   3  11  10  7  270     8.0    -3.2    928.9     2.9   89  -1    36   189 9   266   -299  9
14     1   3  11  11  6  270     9.0    -2.6    928.2     3.0   88  -1    95   277 9   241   -299  9
14     1   3  11  12  6  270    12.0    -2.2    927.5     3.1   87  36   107   301 9   243   -301  9
14     1   3  11  13  7  270    10.0    -1.1    926.9     3.2   86  36    54   250 9   249   -306  9
14     1   3  11  14  7  260    12.0    -1.0    925.8     3.2   84  37    48   230 9   235   -306  9
14     1   3  11  15  7  270    10.0    -0.8    925.4     3.1   80  37    36   190 9   253   -308  9
14     1   3  11  16  8  270    11.0    -0.8    924.7     3.2   81  38     0    82 9   277   -310  9
14     1   3  11  17  8  260    13.0    -0.5    923.7     3.3   82  38     0    37 9   279   -311  9
14     1   3  11  18  7  260    14.0    -0.3    923.0     3.4   84  38     0     1 9   280   -312  9
14     1   3  11  19  8  270    12.0     0.2    922.7     3.3   79  38     0     0 9   282   -314  9
14     1   3  11  20  8  270    14.0     0.0    922.0     3.4   81  38     0     0 9   281   -313  9
14     1   3  11  21  8  260    16.0     0.3    921.3     3.6   84  39     0     0 9   302   -316  9
14     1   3  11  22  8  260    16.0     0.3    920.6     3.5   84  39     0     0 9   302   -316  9
14     1   3  11  23  8  260    17.0     0.6    919.6     3.7   86  39     0     0 9   303   -317  9
14     1   3  11  24  8  260    17.0     0.9    919.5     3.7   84  71     0     0 9   304   -319  9
14     1   3  12   1  8  260    20.0     0.7    918.8     3.7   84  71     0     0 9   304   -318  9
14     1   3  12   2  8  260    19.0     0.6    917.9     3.8   88  71     0     0 9   303   -317  9
14     1   3  12   3  8  260    17.0    -0.2    917.5     3.8   94  71     0     0 9   299   -314  9
14     1   3  12   4  8  260    16.0     0.2    917.3     4.1   98  71     0     0 9   301   -316  9
14     1   3  12   5  8  260    14.0     0.3    917.0     3.9   93  77     0     0 9   302   -316  9
14     1   3  12   6  8  260    18.0    -0.5    916.2     3.8   96  71     0     0 9   298   -312  9
14     1   3  12   7  8  260    13.0    -0.9    916.1     3.9  100  73     0     1 9   296   -310  9
14     1   3  12   8  8  260    14.0    -0.9    915.9     3.9  100  73     0    38 9   296   -310  9
