10     1   7  25   6  8  210     4.0    15.1    942.4    10.5   93  60     0    32 9   379   -391  9
10     1   7  25   7  8  210     4.0    15.1    942.3    10.9   96  61     0    77 9   379   -391  9
10     1   7  25   8  8  220     5.0    15.5    942.8    11.1   96  61     0   122 9   381   -393  9
10     1   7  25   9  7  240     4.0    16.7    943.0    10.9   87  21    48   262 9   360   -397  9
10     1   7  25  10  8  220     4.0    17.4    943.3    10.9   84  60     0   197 9   391   -403  9
10     1   7  25  11  8  210     4.0    18.1    942.9    10.6   77  21     0   219 9   360   -405  9
10     1   7  25  12  7  210     3.0    18.9    942.7    10.4   72  -1    77   359 9   385   -411  9
10     1   7  25  13  7  210     3.0    18.6    942.6    10.5   74  21    76   355 9   383   -409  9
10     1   7  25  14  7  210     5.0    19.9    942.4    10.6   69  25    69   333 9   363   -414  9
10     1   7  25  15  7  210     4.0    19.9    942.4    10.4   68  60    57   294 9   365   -414  9
10     1   7  25  16  7  210     5.0    20.4    942.1    10.5   66  21    42   240 9   362   -417  9
10     1   7  25  17  6  220     6.0    19.8    942.1     9.9   65  -1    52   217 9   358   -414  9
10     1   7  25  18  6  220     5.0    19.0    942.3     9.7   67  -1    23   129 9   353   -409  9
10     1   7  25  19  6  210     4.0    19.1    942.2     9.6   66   3     4    39 9   356   -410  9
10     1   7  25  20  6  220     3.0    17.4    942.8     8.8   67  -1     0     0 9   340   -400  9
10     1   7  25  21  5  200     3.0    16.4    943.5     8.9   72  -1     0     0 9   334   -394  9
10     1   7  25  22  4  210     5.0    15.7    943.4     8.8   75  -1     0     0 9   326   -390  9
10     1   7  25  23  4  210     3.0    15.3    943.4     8.8   77  -1     0     0 9   324   -388  9
10     1   7  25  24  4  200     1.0    14.8    944.1     9.0   81  -1     0     0 9   321   -385  9
10     1   7  26   1  4  200     2.0    14.6    944.2     9.1   83  -1     0     0 9   325   -384  9
10     1   7  26   2  5  150     1.0    13.5    944.3     9.0   89  -1     0     0 9   317   -378  9
10     1   7  26   3  7  230     5.0    14.6    944.2     9.5   87  -1     0     0 9   360   -387  9
10     1   7  26   4  7  210     2.0    14.6    944.5     9.3   85  -1     0     0 9   344   -386  9
10     1   7  26   5  7  210     3.0    14.6    944.7     9.2   84  -1     0     2 9   344   -386  9
10     1   7  26   6  7  210     4.0    15.0    944.7     9.5   84  -1     5    54 9   331   -387  9
10     1   7  26   7  7  220     5.0    15.7    944.9     9.3   80  -1    16   128 9   341   -391  9
10     1   7  26   8  7  220     4.0    16.5    945.6     9.5   77  -1    32   199 9   371   -397  9
10     1   7  26   9  7  220     3.0    16.8    945.9     9.8   78  25    48   261 9   373   -399  9
10     1   7  26  10  7  240     3.0    17.4    946.2     9.2   71   2    62   309 9   376   -402  9
10     1   7  26  11  7  250     3.0    17.5    946.5     9.8   75  25    72   343 9   346   -401  9
10     1   7  26  12  7  270     4.0    18.3    946.6     9.6   70  25    76   358 9   355   -405  9
10     1   7  26  13  7  240     4.0    19.9    946.8     9.6   63   2    75   354 9   371   -415  9
10     1   7  26  14  7  230     3.0    19.2    946.8     9.1   63  -1    69   332 9   358   -410  9
10     1   7  26  15  7  240     3.0    20.7    946.9     9.3   58  -1    57   293 9   363   -419  9
10     1   7  26  16  7  230     3.0    20.8    946.9     8.6   53  -1    42   239 9   369   -420  9
10     1   7  26  17  7  240     2.0    20.1    947.1     9.0   58  -1    26   173 9   393   -418  9
10     1   7  26  18  7  230     3.0    20.0    947.1     9.0   59  -1    11   100 9   365   -415  9
10     1   7  26  19  7  230     1.0    19.5    947.3     9.6   64  -1     2    29 9   362   -412  9
10     1   7  26  20  7  210     1.0    18.0    947.6     9.5   70  -1     0     0 9   347   -403  9
10     1   7  26  21  5  270     1.0    16.6    948.0     9.2   74  -1     0     0 9   342   -396  9
10     1   7  26  22  7  270     1.0    15.3    948.3     9.2   81  -1     0     0 9   364   -391  9
10     1   7  26  23  8  260     1.0    16.1    948.8     9.4   79  -1     0     0 9   384   -396  9
10     1   7  26  24  8  290     0.0    16.0    948.9     9.6   81  -1     0     0 9   384   -396  9
10     1   7  27   1  7   20     1.0    15.4    948.9     9.7   85  -1     0     0 9   364   -391  9
10     1   7  27   2  8   50     0.0    15.5    948.7     9.7   84  -1     0     0 9   381   -393  9
10     1   7  27   3  4    0     0.0    14.1    948.7     9.4   89  -1     0     0 9   316   -381  9
10     1   7  27   4  7  130     0.0    14.1    948.8     9.6   91  -1     0     0 9   342   -383  9
10     1   7  27   5  7  140     0.0    14.1    948.7     9.8   93  -1     0     1 9   327   -382  9
10     1   7  27   6  7  160     1.0    14.6    948.7    10.1   93  -1     5    53 9   328   -385  9
10     1   7  27   7  5  150     1.0    16.1    948.7    10.3   86  -1    48   178 9   331   -392  9
10     1   7  27   8  5  170     3.0    20.4    948.9    10.2   65  -1    95   268 9   374   -418  9
10     1   7  27   9  4  190     2.0    20.7    948.9    10.1   63  -1   191   343 9   362   -419  9
10     1   7  27  10  3  200     3.0    22.6    949.0    10.0   56  -1   308   368 9   375   -430  9
10     1   7  27  11  4  230     3.0    23.6    948.9     9.7   51  -1   286   432 9   384   -436  9
10     1   7  27  12  3  210     4.0    24.1    948.9     9.6   49  -1   381   410 9   388   -439  9
10     1   7  27  13  4  210     3.0    24.4    948.9     9.9   50  -1   300   444 9   393   -441  9
10     1   7  27  14  4  250     3.0    26.3    948.6     9.5   42  -1   274   421 9   408   -453  9
10     1   7  27  15  5  250     3.0    26.9    948.4    10.0   43  -1   170   382 9   416   -457  9
10     1   7  27  16  3  180     2.0    27.1    948.1     9.1   39  -1   209   301 9   412   -457  9
10     1   7  27  17  3  240     2.0    26.5    948.0     9.4   42  -1   128   232 9   407   -454  9
10     1   7  27  18  3  230     2.0    26.7    947.9     9.4   41  -1    55   145 9   409   -455  9
10     1   7  27  19  3  170     1.0    26.5    947.9     9.2   41  -1    10    45 9   405   -454  9
10     1   7  27  20  2  190     1.0    24.7    947.9     9.2   45  -1     0     0 9   391   -442  9
10     1   7  27  21  2  180     1.0    23.1    948.1     9.4   51  -1     0     0 9   379   -433  9
10     1   7  27  22  1  160     1.0    21.0    948.0    10.2   63  -1     0     0 9   364   -420  9
10     1   7  27  23  1  140     1.0    19.9    947.9    10.5   69  -1     0     0 9   356   -414  9
10     1   7  27  24  0  140     1.0    19.2    947.7    10.7   73  -1     0     0 9   351   -410  9
10     1   7  28   1  3  170     2.0    19.7    947.7    11.0   73  13     0     0 9   354   -413  9
10     1   7  28   2  4   10     2.0    18.3    948.2    10.9   79  -1     0     0 9   344   -405  9
10     1   7  28   3  3  150     2.0    18.0    947.5    11.0   81  -1     0     0 9   341   -403  9
10     1   7  28   4  3  160     2.0    17.7    947.5    10.8   81  -1     0     0 9   340   -401  9
10     1   7  28   5  3  160     3.0    17.4    947.7    11.0   84  -1     0     2 9   338   -400  9
10     1   7  28   6  4  140     1.0    19.9    947.9    10.9   72  -1    18    80 9   356   -414  9
10     1   7  28   7  1  140     1.0    22.0    948.4    11.4   66  -1   111   155 9   371   -426  9
10     1   7  28   8  3  210     3.0    24.9    948.6    11.2   54  -1   157   259 9   394   -444  9
10     1   7  28   9  1  190     1.0    25.9    948.6    11.3   52  -1   332   244 9   402   -450  9
10     1   7  28  10  1  170     3.0    27.3    948.8    10.8   46  -1   430   265 9   413   -459  9
10     1   7  28  11  1  220     5.0    28.9    948.8     9.4   36   0   499   277 9   426   -469  9
10     1   7  28  12  2  240     4.0    28.7    949.2    10.0   39  -1   456   352 9   425   -468  9
10     1   7  28  13  6  260     3.0    28.9    949.2     9.4   36  -1   150   425 9   426   -469  9
10     1   7  28  14  2  230     3.0    29.8    949.2     8.5   31  -1   409   336 9   434   -475  9
10     1   7  28  15  1  240     4.0    29.9    949.4     8.9   32  -1   396   259 9   435   -475  9
10     1   7  28  16  1  260     3.0    30.6    949.5     9.8   34  -1   291   233 9   441   -480  9
10     1   7  28  17  1  260     2.0    30.5    949.4     9.9   35  -1   177   192 9   440   -479  9
10     1   7  28  18  2  230     1.0    30.5    949.2     9.5   33  -1    65   137 9   438   -479  9
10     1   7  28  19  1  270     1.0    30.3    949.1     9.6   34  -1    14    41 9   438   -478  9
10     1   7  28  20  1  320     1.0    26.5    949.1    10.0   44  -1     0     0 9   406   -454  9
10     1   7  28  21  1  330     0.0    24.5    949.6    10.1   50  -1     0     0 9   390   -441  9
10     1   7  28  22  1   99     0.0    23.4    949.7     9.8   52  -1     0     0 9   382   -435  9
10     1   7  28  23  1  150     1.0    21.2    949.7    11.6   70  -1     0     0 9   365   -421  9
10     1   7  28  24  2  120     1.0    21.0    949.5    11.2   69  -1     0     0 9   363   -420  9
10     1   7  29   1  2  110     1.0    19.8    949.5    11.2   74  -1     0     0 9   354   -413  9
10     1   7  29   2  2  270     1.0    19.0    949.6    10.9   76  -1     0     0 9   349   -409  9
10     1   7  29   3  3  340     1.0    18.6    949.9    10.5   75  -1     0     0 9   345   -406  9
10     1   7  29   4  2  340     1.0    19.5    950.2    10.5   71  -1     0     0 9   353   -412  9
10     1   7  29   5  3  140     2.0    18.3    949.4    10.7   78  -1     0     1 9   345   -405  9
10     1   7  29   6  2  140     1.0    20.1    949.5    10.8   70  -1    26    77 9   358   -415  9
10     1   7  29   7  4  170     1.0    22.5    950.1    11.0   62  -1    63   180 9   376   -429  9
10     1   7  29   8  3  320     1.0    23.4    950.8    11.3   60  -1   156   258 9   381   -435  9
10     1   7  29   9  3   90     3.0    25.7    950.1    11.1   51  -1   236   320 9   399   -449  9
10     1   7  29  10  4   90     2.0    27.6    949.1    11.1   46  -1   244   394 9   412   -460  9
10     1   7  29  11  4   60     2.0    29.1    948.9    10.8   41  -1   284   430 9   424   -470  9
10     1   7  29  12  3   20     1.0    29.5    948.6    11.7   43  -1   378   408 9   430   -473  9
10     1   7  29  13  1  100     1.0    31.1    948.2    10.6   36  -1   522   280 9   445   -483  9
10     1   7  29  14  1   80     1.0    31.7    947.5    10.3   34  -1   475   273 9   451   -487  9
10     1   7  29  15  1  170     2.0    32.3    947.3     9.4   30  -1   394   258 9   456   -491  9
10     1   7  29  16  3  150     1.0    31.6    946.7    10.0   33  -1   206   299 9   450   -486  9
10     1   7  29  17  5  320     3.0    29.4    946.2    11.3   42  -1    75   233 9   430   -472  9
10     1   7  29  18  3  360     5.0    27.1    946.5    12.2   52  -1    53   142 9   411   -457  9
10     1   7  29  19  5  350     4.0    25.3    946.1    12.4   59  -1     6    38 9   396   -446  9
10     1   7  29  20  5   10     4.1    23.5    946.3    12.6   63  -1     0     0 9   388   -439  9
10     1   7  29  21  6  360     4.3    21.4    946.5    12.5   67  -1     0     0 9   380   -433  9
10     1   7  29  22  7  230     4.8    19.4    946.9    11.8   95  95     0     0 9   387   -399  9
10     1   7  29  23  6  260     4.5    16.9    948.4    12.7   97  95     0     0 9   350   -400  9
10     1   7  29  24  5  230     3.8    14.4    950.2    11.9   94  29     0     0 9   346   -398  9
10     1   7  30   1  3  270     2.1    12.4    952.2     7.2   89  -1     0     0 9   291   -361  9
10     1   7  30   2  1  170     1.0    10.4    953.9     7.0   92  -1     0     0 9   285   -356  9
10     1   7  30   3  0   10     0.2     8.8    955.1     7.0   95  -1     0     0 9   283   -354  9
10     1   7  30   4  0  120     0.0     8.6    955.0     6.7   96  -1     0     0 9   277   -348  9
10     1   7  30   5  0   99     0.2     9.6    955.0     6.8  100  -1     0     1 9   276   -347  9
10     1   7  30   6  0  300     0.0     9.9    954.9     7.2   91  -1    33    68 9   289   -359  9
10     1   7  30   7  0  330     0.0    12.4    955.0     7.7   82  -1   123   137 9   304   -372  9
10     1   7  30   8  0   10     0.0    15.0    955.0     7.8   71  -1   247   177 9   321   -386  9
10     1   7  30   9  1   70     2.0    16.8    954.9     7.9   63  -1   328   243 9   334   -396  9
10     1   7  30  10  2   90     2.0    18.3    954.7     8.0   59  -1   365   320 9   346   -405  9
10     1   7  30  11  4   60     3.0    18.2    954.3     7.2   53  -1   283   429 9   353   -405  9
10     1   7  30  12  5   60     2.0    19.5    954.3     7.4   50  -1   226   454 9   368   -413  9
10     1   7  30  13  4  360     2.0    20.6    954.0     7.9   50  -1   297   441 9   369   -419  9
10     1   7  30  14  3   80     3.0    20.8    953.8     8.0   50  -1   338   385 9   366   -419  9
10     1   7  30  15  4   50     3.0    20.6    953.7     7.9   50  -1   224   375 9   369   -419  9
10     1   7  30  16  2   50     4.0    20.8    953.2     7.5   47  -1   246   269 9   364   -419  9
10     1   7  30  17  3   60     3.0    20.9    953.0     7.8   49  -1   124   228 9   367   -420  9
10     1   7  30  18  1   50     3.0    21.5    952.9     7.8   47  -1    73   125 9   368   -423  9
10     1   7  30  19  1   50     2.0    20.3    953.1     7.7   50  -1    12    37 9   359   -416  9
10     1   7  30  20  0   40     2.0    18.3    953.2     7.5   55  -1     0     0 9   344   -405  9
10     1   7  30  21  0   40     1.0    15.5    953.7     7.3   64  -1     0     0 9   325   -389  9
10     1   7  30  22  0  290     1.0    14.5    954.0     7.5   70  -1     0     0 9   318   -383  9
10     1   7  30  23  0   99     0.0    13.4    954.3     7.4   74  -1     0     0 9   311   -377  9
10     1   7  30  24  0  300     0.0    12.9    954.2     7.1   74  -1     0     0 9   308   -375  9
10     1   7  31   1  0  270     0.0    12.5    954.1     7.2   77  -1     0     0 9   305   -372  9
10     1   7  31   2  0  290     0.0    11.8    954.0     7.2   80  -1     0     0 9   301   -369  9
10     1   7  31   3  0  180     0.0    11.5    954.0     7.1   80  -1     0     0 9   299   -367  9
10     1   7  31   4  0  110     0.0    10.5    954.2     7.0   85  -1     0     0 9   292   -362  9
10     1   7  31   5  0  130     0.0    10.5    954.3     7.1   86  -1     0     0 9   292   -362  9
10     1   7  31   6  0  140     0.0    11.6    954.4     7.2   81  -1    32    66 9   299   -368  9
10     1   7  31   7  0  140     0.0    15.4    954.5     8.1   71  -1   121   136 9   324   -388  9
10     1   7  31   8  0  130     1.0    17.8    954.8     8.5   64  -1   244   177 9   341   -402  9
10     1   7  31   9  0  100     1.0    20.4    955.2     7.9   51  -1   373   196 9   359   -417  9
10     1   7  31  10  0  150     1.0    21.6    955.2     8.0   48  -1   484   204 9   368   -424  9
10     1   7  31  11  1  150     1.0    22.4    954.7     7.8   44  -1   493   276 9   374   -429  9
10     1   7  31  12  1  110     2.0    23.8    954.7     8.3   43  -1   526   281 9   385   -437  9
10     1   7  31  13  2   90     2.0    23.9    954.6     7.8   41  -1   444   348 9   387   -438  9
10     1   7  31  14  2  250     2.0    23.4    954.5     7.7   41  -1   404   334 9   383   -435  9
