11     1  11  29  11  8  120     5.0     5.9    875.0     5.1   77  60     0    71 9   300   -341  9
11     1  11  29  12  7  130     4.0     6.6    874.7     5.0   72  21    24   121 9   303   -344  9
11     1  11  29  13  7  120     4.0     5.6    874.5     4.8   74   2    21   110 9   298   -339  9
11     1  11  29  14  7  320     1.0     4.8    874.3     5.3   87  -1    14    81 9   295   -335  9
11     1  11  29  15  9  300     2.0     3.4    874.4     5.5   99  47     0    22 9   317   -331  9
11     1  11  29  16  9  310     2.0     2.8    874.8     5.3   99  60     0     0 9   314   -328  9
11     1  11  29  17  9  300     2.0     2.0    874.9     5.0  100  61     0     0 1   310   -324  9
11     1  11  29  18  9  320     2.0     1.9    874.8     4.9   99  61     0     0 1   309   -324  9
11     1  11  29  19  9  310     2.0     2.0    874.6     5.0  100  60     0     0 1   310   -324  9
11     1  11  29  20  9  320     2.0     2.3    874.5     5.1   99  61     0     0 1   311   -325  9
11     1  11  29  21  9  160     1.0     1.1    874.7     4.6   99  61     0     0 1   305   -320  9
11     1  11  29  22  9   20     1.0     1.0    874.1     4.6   99  61     0     0 1   305   -319  9
11     1  11  29  23  9  100     2.0     0.8    874.1     4.6  100  61     0     0 1   304   -318  9
11     1  11  29  24  9  120     1.0     0.6    874.0     4.5  100  53     0     0 1   303   -317  9
11     1  11  30   1  9  110     3.0     0.1    873.6     4.4  100  73     0     0 1   301   -315  9
11     1  11  30   2  9  170     1.0    -0.1    873.3     4.3  100  73     0     0 1   300   -314  9
11     1  11  30   3  9  190     3.0    -0.2    873.4     4.3   99  73     0     0 1   299   -314  9
11     1  11  30   4  9  170     1.0    -0.3    873.2     4.3  100  73     0     0 1   299   -313  9
11     1  11  30   5  9  200     1.0    -0.3    873.1     4.3  100  73     0     0 1   299   -313  9
11     1  11  30   6  9  260     1.0    -0.6    872.9     4.2  100  73     0     0 1   297   -312  9
11     1  11  30   7  9  310     1.0    -0.6    872.9     4.2  100  73     0     0 1   297   -312  9
11     1  11  30   8  9  310     3.0    -1.3    873.0     4.0  100  73     0     0 1   294   -309  9
11     1  11  30   9  9  320     4.0    -1.7    873.5     3.8   99  71     0    25 9   292   -307  9
11     1  11  30  10  9  300     6.0    -1.5    873.7     3.9  100  71     0    52 9   293   -308  9
11     1  11  30  11  9  290     7.0    -1.2    873.9     4.0   99  71     0    70 9   294   -309  9
11     1  11  30  12  9  290     9.0    -1.5    873.8     3.9  100  71     0    75 9   293   -308  9
11     1  11  30  13  9  290     9.0    -1.6    873.8     3.8   99  71     0    68 9   292   -307  9
11     1  11  30  14  9  290     9.0    -1.5    874.0     3.9  100  71     0    50 9   293   -308  9
11     1  11  30  15  9  290    11.0    -1.6    874.1     3.8   99  71     0    22 9   292   -307  9
11     1  11  30  16  9  290    11.0    -1.7    874.6     3.8   99  71     0     0 9   292   -307  9
11     1  11  30  17  9  290    11.0    -1.8    875.0     3.8  100  71     0     0 1   291   -306  9
11     1  11  30  18  9  290    12.0    -1.9    875.2     3.7   99  71     0     0 1   291   -306  9
11     1  11  30  19  9  290    11.0    -1.9    875.5     3.7   99  71     0     0 1   291   -306  9
11     1  11  30  20  9  290    12.0    -1.7    875.6     3.8   99  71     0     0 1   292   -307  9
11     1  11  30  21  9  300    13.0    -1.5    876.0     3.9  100  71     0     0 1   293   -308  9
11     1  11  30  22  9  290    11.0    -1.3    876.7     3.9  100  71     0     0 1   294   -309  9
11     1  11  30  23  9  290    10.0    -1.0    877.0     4.0  100  71     0     0 1   295   -310  9
11     1  11  30  24  9  290    13.0    -0.6    877.0     4.1  100  73     0     0 1   297   -312  9
11     1  12   1   1  9  290    13.0    -0.3    877.2     4.2  100  70     0     0 1   299   -313  9
11     1  12   1   2  9  290    13.0    -0.4    877.2     4.2  100  49     0     0 1   298   -313  9
11     1  12   1   3  9  280    10.0    -0.5    877.6     4.1   99  49     0     0 1   298   -312  9
11     1  12   1   4  9  280     9.0    -0.5    877.5     4.1   99  49     0     0 1   298   -312  9
11     1  12   1   5  9  280    11.0    -0.6    877.3     4.1  100  49     0     0 1   297   -312  9
11     1  12   1   6  9  280     9.0    -0.7    877.2     4.1   99  49     0     0 1   297   -311  9
11     1  12   1   7  9  280    10.0    -0.7    877.2     4.1   99  49     0     0 1   297   -311  9
11     1  12   1   8  9  270     7.0    -0.7    877.4     4.1   99  49     0     0 1   297   -311  9
11     1  12   1   9  9  260     5.0    -0.8    877.5     4.1  100  49     0    17 1   296   -311  9
11     1  12   1  10  9  240     6.0    -0.7    877.6     4.1   99  70     3    28 1   297   -311  9
11     1  12   1  11  9  240     5.0    -0.6    877.3     4.1  100  49     8    44 1   297   -312  9
11     1  12   1  12  9  230     6.0    -0.6    876.6     4.1  100  49    14    75 1   297   -312  9
11     1  12   1  13  7  240     6.0    -0.8    875.8     4.1  100  70    14    89 1   244   -307  9
11     1  12   1  14  7  220     5.0    -0.8    875.2     4.1  100  41    17   103 1   277   -310  9
11     1  12   1  15  9  200     4.0    -0.9    874.6     4.0   99  70     8    36 1   296   -310  9
11     1  12   1  16  9  150     4.0    -0.9    874.0     4.0   99  49     3     6 1   296   -310  9
11     1  12   1  17  9  150     7.0    -1.0    873.3     4.0  100  49     0     0 1   295   -310  9
11     1  12   1  18  9  150     8.0    -1.1    872.7     4.0   99  49     0     0 1   295   -310  9
11     1  12   1  19  9  150     8.0    -1.3    872.1     4.0  100  49     0     0 1   294   -309  9
11     1  12   1  20  9  150     9.0    -1.5    871.4     3.9  100  49     0     0 1   293   -308  9
11     1  12   1  21  9  150     9.0    -1.3    870.7     4.0  100  49     0     0 1   294   -309  9
11     1  12   1  22  2  150    12.0    -1.9    869.5     3.8   99  28     0     0 1   226   -301  9
11     1  12   1  23  9  150    15.0    -1.6    868.5     3.8   99  77     0     0 1   292   -307  9
11     1  12   1  24  3  150    14.0    -2.1    867.8     3.8  100  77     0     0 1   226   -300  9
11     1  12   2   1  3  150    11.0    -2.1    867.1     3.8  100  20     0     0 1   224   -300  9
11     1  12   2   2  3  150    11.0    -2.2    866.0     3.7  100  -1     0     0 1   224   -300  9
11     1  12   2   3  5  150    11.0    -2.2    865.5     3.7  100  41     0     0 1   234   -301  9
11     1  12   2   4  4  150    11.0    -2.1    865.0     3.8  100  28     0     0 1   226   -300  9
11     1  12   2   5  5  160    11.0    -2.4    864.9     3.7  100  -1     0     0 1   228   -299  9
11     1  12   2   6  9  170    11.0    -2.9    864.9     3.5   99  49     0     0 1   286   -301  9
11     1  12   2   7  9  190    14.0    -2.6    864.9     3.6  100  49     0     0 1   288   -303  9
11     1  12   2   8  9  190    12.0    -2.9    865.0     3.5   99  49     0     0 1   286   -301  9
11     1  12   2   9  9  190     9.0    -2.9    865.1     3.5   99  70     3    17 1   286   -301  9
11     1  12   2  10  9  210    12.0    -2.6    865.7     3.6  100  70     6    47 1   288   -303  9
11     1  12   2  11  9  230    11.0    -1.9    866.1     3.8   99  70    11    92 1   291   -306  9
11     1  12   2  12  9  230     8.0    -1.8    866.3     3.8  100  49    14    92 1   291   -306  9
11     1  12   2  13  9  240    10.0    -1.3    866.3     4.0  100  49    14    94 1   294   -309  9
11     1  12   2  14  9  250     9.0    -1.2    866.6     4.0   99  49     6    50 1   294   -309  9
11     1  12   2  15  9  260     8.0    -1.2    866.8     4.0   99  49     6    22 1   294   -309  9
11     1  12   2  16  9  270     8.0    -1.2    867.0     4.0   99  49     0     8 1   294   -309  9
11     1  12   2  17  9  250     5.0    -1.3    867.8     4.0  100  49     0     0 1   294   -309  9
11     1  12   2  18  9  250     3.0    -1.3    868.0     4.0  100  49     0     0 1   294   -309  9
11     1  12   2  19  9  240     2.0    -1.4    868.2     4.0  100  49     0     0 1   293   -308  9
11     1  12   2  20  9  170     3.0    -2.0    868.9     3.8  100  49     0     0 1   290   -305  9
11     1  12   2  21  9  170     3.0    -2.3    869.2     3.7  100  48     0     0 1   289   -304  9
11     1  12   2  22  5  160     3.0    -2.4    869.2     3.7  100  28     0     0 1   242   -300  9
11     1  12   2  23  5  180     3.0    -2.5    869.5     3.6   99  -1     0     0 1   241   -300  9
11     1  12   2  24  5  160     4.0    -2.5    869.5     3.6   99  -1     0     0 1   241   -300  9
11     1  12   3   1  5  140     2.0    -2.5    869.7     3.6   99   2     0     0 1   241   -300  9
11     1  12   3   2  5   90     3.0    -2.5    869.7     3.6   98  -1     0     0 1   241   -300  9
11     1  12   3   3  9   90     3.0    -2.0    870.1     3.8  100  49     0     0 1   290   -305  9
11     1  12   3   4  9   80     3.0    -1.6    870.0     3.8   99  49     0     0 1   292   -307  9
11     1  12   3   5  9   60     5.0    -1.5    869.6     3.9  100  49     0     0 1   293   -308  9
11     1  12   3   6  9   80     6.0    -1.6    869.8     3.8   99  49     0     0 1   292   -307  9
11     1  12   3   7  9   80     8.0    -1.7    869.8     3.8   99  49     0     0 1   292   -307  9
11     1  12   3   8  9   80     6.0    -2.0    870.1     3.8  100  49     0     0 1   290   -305  9
11     1  12   3   9  9   90     8.0    -2.2    870.6     3.7   99  49     0     8 1   289   -305  9
11     1  12   3  10  9   90    10.0    -2.0    871.0     3.8  100  71     0    28 1   290   -305  9
11     1  12   3  11  9   90     6.0    -1.9    871.4     3.8   99  22     3    42 1   291   -306  9
11     1  12   3  12  9  100     7.0    -1.8    871.1     3.8  100  71     6    67 1   291   -306  9
11     1  12   3  13  9   90     7.0    -1.6    871.2     3.8   99  71     6    61 1   292   -307  9
11     1  12   3  14  9   80     7.0    -1.3    871.4     4.0  100  71     3    44 1   294   -309  9
11     1  12   3  15  9   90     8.0    -1.1    871.4     4.0   99  70     3    33 1   295   -310  9
11     1  12   3  16  9   90     9.0    -0.9    871.6     4.1   99  77     0     8 1   296   -310  9
11     1  12   3  17  9   90     9.0    -0.7    871.9     4.1   99  77     0     0 1   297   -311  9
11     1  12   3  18  9   90     8.0    -0.5    872.6     4.2   99  77     0     0 1   298   -312  9
11     1  12   3  19  9  100     7.0    -0.4    873.0     4.2  100  45     0     0 1   298   -313  9
11     1  12   3  20  9  100     9.0    -0.3    873.0     4.3  100  56     0     0 1   299   -313  9
11     1  12   3  21  9  110     9.0    -0.2    873.1     4.3   99  49     0     0 1   299   -314  9
11     1  12   3  22  9  100     7.0    -0.1    873.9     4.3  100  56     0     0 1   300   -314  9
11     1  12   3  23  9  110     5.0    -0.1    874.3     4.3  100  56     0     0 1   300   -314  9
11     1  12   3  24  9  100     4.0    -0.1    874.5     4.3  100  56     0     0 1   300   -314  9
11     1  12   4   1  9  100     3.0    -0.1    874.5     4.3  100  49     0     0 1   300   -314  9
11     1  12   4   2  9  100     4.0     0.0    874.4     4.3   99  50     0     0 1   300   -315  9
11     1  12   4   3  9   90     3.0     0.0    874.7     4.3   99  45     0     0 1   300   -315  9
11     1  12   4   4  9  100     5.0     0.0    874.9     4.3   99  43     0     0 1   300   -315  9
11     1  12   4   5  9   90     4.0     0.1    874.9     4.4  100  50     0     0 1   301   -315  9
11     1  12   4   6  9   70     2.0     0.1    875.3     4.4  100  51     0     0 1   301   -315  9
11     1  12   4   7  9   50     2.0     0.2    875.4     4.4   99  45     0     0 1   301   -316  9
11     1  12   4   8  9   70     3.0     0.3    875.2     4.4   99  45     0     0 1   302   -316  9
11     1  12   4   9  9   70     3.0     0.4    875.4     4.4   99  45     3    11 1   302   -316  9
11     1  12   4  10  9   90     4.0     0.5    875.7     4.5  100  45     6    33 1   303   -317  9
11     1  12   4  11  9   90     3.0     0.7    875.7     4.5   99  45     6    58 1   304   -318  9
11     1  12   4  12  9   80     0.0     0.8    875.6     4.6  100  45     3    42 1   304   -318  9
11     1  12   4  13  9   70     1.0     0.9    875.4     4.6   99  45     6    67 1   304   -319  9
11     1  12   4  14  9   60     1.0     1.0    875.3     4.7  100  45     6    58 1   305   -319  9
11     1  12   4  15  9   80     1.0     0.9    875.4     4.6   99  51     3    28 1   304   -319  9
11     1  12   4  16  9   80     2.0     0.9    875.4     4.6   99  51     3     8 1   304   -319  9
11     1  12   4  17  9  100     3.0     0.8    875.6     4.6  100  45     0     0 1   304   -318  9
11     1  12   4  18  9  110     3.0     1.1    875.5     4.7   99  45     0     0 1   305   -320  9
11     1  12   4  19  9  120     3.0     1.2    875.4     4.7  100  45     0     0 1   306   -320  9
11     1  12   4  20  9  100     3.0     0.8    875.3     4.6  100  45     0     0 1   304   -318  9
11     1  12   4  21  9  110     3.0     0.9    875.0     4.6   99  45     0     0 1   304   -319  9
11     1  12   4  22  9  130     4.0     0.9    875.2     4.6   99  50     0     0 1   304   -319  9
11     1  12   4  23  9  140     4.0     1.1    875.4     4.7   99  51     0     0 1   305   -320  9
11     1  12   4  24  9  120     3.0     1.0    875.2     4.7  100  51     0     0 1   305   -319  9
11     1  12   5   1  9  100     3.0     1.0    874.8     4.7  100  45     0     0 1   305   -319  9
11     1  12   5   2  9  100     5.0     0.8    874.8     4.6  100  45     0     0 1   304   -318  9
11     1  12   5   3  9   80     4.0     0.9    874.9     4.6   99  45     0     0 1   304   -319  9
11     1  12   5   4  9   80     4.0     1.1    875.0     4.7   99  45     0     0 1   305   -320  9
11     1  12   5   5  9   80     4.0     1.1    875.0     4.7   99  45     0     0 1   305   -320  9
11     1  12   5   6  9   90     4.0     0.8    875.2     4.6  100  45     0     0 1   304   -318  9
11     1  12   5   7  9   80     5.0     0.1    875.3     4.4  100  45     0     0 1   301   -315  9
11     1  12   5   8  9   70     6.0    -0.1    875.6     4.3  100  45     0     0 1   300   -314  9
11     1  12   5   9  9   80     7.0     0.1    876.3     4.4  100  45     0     8 1   301   -315  9
11     1  12   5  10  9   80     7.0     0.3    876.8     4.4   99  45     3    33 1   302   -316  9
11     1  12   5  11  9   80     6.0     0.3    877.3     4.4   99  45     8    72 1   302   -316  9
11     1  12   5  12  9   60     5.0    -0.3    877.5     4.2  100  49     8    75 1   299   -313  9
11     1  12   5  13  9   10     5.0    -0.3    877.5     4.2  100  49     8   108 1   299   -313  9
11     1  12   5  14  9   30     5.0    -0.7    877.9     4.1   99  49     8    86 1   297   -311  9
11     1  12   5  15  9   40     4.0    -1.4    878.2     3.9  100  49     6    50 1   293   -308  9
11     1  12   5  16  9   40     4.0    -1.8    878.7     3.8  100  49     3     8 1   291   -306  9
11     1  12   5  17  9   50     5.0    -2.2    879.1     3.7   99  49     0     0 1   289   -305  9
11     1  12   5  18  9   50     7.0    -2.4    879.4     3.6  100  49     0     0 1   289   -304  9
11     1  12   5  19  9   50     7.0    -2.7    879.7     3.5   99  49     0     0 1   287   -302  9
11     1  12   5  20  9   20     4.0    -3.4    880.3     3.4  100  49     0     0 1   284   -299  9
