13     1   8  11   8  1  270     3.0    19.6    962.7    10.6   72  -1   196   201 9   354   -412  9
13     1   8  11   9  1  280     3.0    20.6    962.8    11.0   70  -1   311   240 9   361   -418  9
13     1   8  11  10  2  260     5.0    21.8    963.1    10.9   65  -1   353   317 9   371   -425  9
13     1   8  11  11  2  270     4.0    23.1    962.9    10.7   58  -1   414   339 9   381   -433  9
13     1   8  11  12  3  300     3.0    23.8    962.7    11.1   59  -1   368   404 9   389   -437  9
13     1   8  11  13  3  300     5.0    23.8    962.5    10.3   54  -1   360   400 9   389   -437  9
13     1   8  11  14  3  290     4.0    24.6    962.4    11.4   57  -1   323   378 9   393   -442  9
13     1   8  11  15  1  310     4.0    25.4    961.9    10.5   50  -1   365   253 9   398   -447  9
13     1   8  11  16  1  310     4.0    25.3    961.7     9.9   47  -1   255   223 9   397   -446  9
13     1   8  11  17  4  310     4.0    25.6    961.5    10.0   47   0    80   209 9   399   -448  9
13     1   8  11  18  7  300     2.0    23.8    961.9    10.1   53   0     7    69 9   386   -437  9
13     1   8  11  19  7  240     6.0    21.8    962.6    10.6   63  80     0     5 9   371   -425  9
13     1   8  11  20  6  140     1.0    18.4    963.2    12.6   92  25     0     0 9   347   -405  9
13     1   8  11  21  5  240     2.0    17.4    964.0    11.9   93   0     0     0 9   340   -400  9
13     1   8  11  22  7  200     1.0    16.9    964.1    11.7   94   2     0     0 9   337   -397  9
13     1   8  11  23  7  110     1.0    16.9    964.1    11.9   96  80     0     0 9   337   -397  9
13     1   8  11  24  7  270     1.0    16.6    964.4    11.3   93  80     0     0 9   335   -395  9
13     1   8  12   1  7  200     1.0    16.3    964.1    11.4   96  25     0     0 9   333   -393  9
13     1   8  12   2  7  230     2.0    16.1    964.1    11.4   97  80     0     0 9   331   -392  9
13     1   8  12   3  7  250     1.0    16.2    964.3    11.3   95  80     0     0 9   332   -393  9
13     1   8  12   4  7  250     2.0    16.2    964.4    11.3   95  25     0     0 9   332   -393  9
13     1   8  12   5  3  250     2.0    15.4    964.7    11.0   97  25     0     0 9   325   -388  9
13     1   8  12   6  7  270     3.0    15.7    965.1    10.7   93  -1     2    30 9   353   -392  9
13     1   8  12   7  3  270     3.0    16.6    965.5    10.7   88   1    61   155 9   334   -395  9
13     1   8  12   8  6  280     6.0    18.0    965.8    10.3   77  -1    55   226 9   350   -403  9
13     1   8  12   9  7  280     6.0    18.5    966.1    10.1   74  -1    44   247 9   371   -408  9
13     1   8  12  10  7  280     6.0    19.0    966.3     9.9   70  -1    59   298 9   386   -411  9
13     1   8  12  11  7  280     4.0    19.0    966.6     9.9   70  80    69   333 9   374   -410  9
13     1   8  12  12  7  280     6.0    19.8    966.9    10.1   68  81    73   348 9   391   -416  9
13     1   8  12  13  7  290     3.0    18.7    966.4    11.8   85  80    72   343 9   372   -409  9
13     1   8  12  14  7  260     7.0    20.3    966.3    11.2   73  25    64   318 9   368   -417  9
13     1   8  12  15  7  270     8.0    19.6    966.7    10.5   71  -1    52   275 9   369   -413  9
13     1   8  12  16  7  270     7.0    20.7    966.9    10.5   67   2    36   216 9   377   -420  9
13     1   8  12  17  7  280     4.0    19.3    966.9    10.5   73  25    20   145 9   353   -411  9
13     1   8  12  18  5  300     3.0    19.1    967.1    10.7   76  25    19    97 9   352   -409  9
13     1   8  12  19  5  280     5.0    19.4    967.4    10.1   70   2     1     6 9   354   -411  9
13     1   8  12  20  5  280     4.0    17.9    967.9    10.1   76   0     0     0 9   343   -402  9
13     1   8  12  21  7  280     2.0    16.7    968.5    10.4   85  80     0     0 9   335   -396  9
13     1   8  12  22  5  230     0.0    15.7    968.6    10.5   92  25     0     0 9   329   -390  9
13     1   8  12  23  7  250     1.0    15.6    968.5    10.6   93   0     0     0 9   328   -390  9
13     1   8  12  24  7    0     0.0    15.2    968.7    10.5   95   0     0     0 9   325   -387  9
13     1   8  13   1  7  340     1.0    14.8    968.6    10.5   97   2     0     0 9   323   -385  9
13     1   8  13   2  7  200     1.0    15.0    968.1    10.7   98   0     0     0 9   324   -386  9
13     1   8  13   3  7  110     1.0    15.2    967.9    10.6   96   0     0     0 9   325   -387  9
13     1   8  13   4  7    0     0.0    14.3    967.7    10.1   97   0     0     0 9   319   -382  9
13     1   8  13   5  1  360     0.0    13.9    967.9     9.9   97  11     0     0 9   314   -380  9
13     1   8  13   6  2    0     0.0    12.9    968.1     9.3   97  11    13    45 9   309   -375  9
13     1   8  13   7  4    0     0.0    14.3    968.0    10.3   98  -1    48   155 9   327   -383  9
13     1   8  13   8  7  340     1.0    16.3    968.2    10.7   90  60    27   180 9   338   -394  9
13     1   8  13   9  2  280     4.0    19.4    968.1    10.9   76  21   263   278 9   354   -411  9
13     1   8  13  10  7  290     4.0    19.8    968.2    10.3   70   3    58   297 9   391   -416  9
13     1   8  13  11  7  310     5.0    19.3    968.5    10.8   75  81    68   331 9   388   -413  9
13     1   8  13  12  7  290     3.0    17.8    968.2    11.6   89  25    73   346 9   379   -404  9
13     1   8  13  13  5  300     5.0    19.9    968.1    10.5   71   1   214   440 9   371   -415  9
13     1   8  13  14  7  320     5.0    18.5    968.5    10.7   78  -1    64   316 9   383   -408  9
13     1   8  13  15  4  310     5.0    19.4    968.4    10.4   72  25   206   358 9   361   -412  9
13     1   8  13  16  3  300     5.0    19.7    968.5     9.9   67   1   178   278 9   358   -413  9
13     1   8  13  17  3  290     4.0    19.9    968.4     8.3   56   0    96   200 9   356   -414  9
13     1   8  13  18  4  290     3.0    19.1    968.6     8.9   63   0    24   100 9   350   -409  9
13     1   8  13  19  6  300     2.0    17.7    968.8     8.7   67   3     0     4 9   342   -401  9
13     1   8  13  20  6  290     1.0    16.5    969.3     9.8   81   0     0     0 9   334   -395  9
13     1   8  13  21  7  290     1.0    15.5    969.9     9.7   86   0     0     0 9   327   -389  9
13     1   8  13  22  7  300     1.0    15.2    970.3     9.3   84   0     0     0 9   325   -387  9
13     1   8  13  23  8  290     2.0    14.3    970.8     9.2   88   0     0     0 9   324   -383  9
13     1   8  13  24  4  310     2.0    13.5    970.9     8.8   89   0     0     0 9   312   -378  9
13     1   8  14   1  5  300     1.0    13.1    971.4     8.9   92   0     0     0 9   312   -376  9
13     1   8  14   2  5  310     2.0    11.7    971.4     8.2   93   0     0     0 9   303   -368  9
13     1   8  14   3  7  300     2.0    10.4    971.7     7.8   97   0     0     0 9   295   -362  9
13     1   8  14   4  6  260     1.0    10.2    972.0     7.6   96   0     0     0 9   294   -361  9
13     1   8  14   5  7  280     1.0     9.8    972.3     7.6   99  -1     0     0 9   295   -359  9
13     1   8  14   6  6  290     1.0    10.6    972.5     8.1   99  10     4    36 9   304   -363  9
13     1   8  14   7  5  320     1.0    11.7    972.9     8.7   99  -1    35   147 9   306   -369  9
13     1   8  14   8  5  280     2.0    13.7    973.1     8.9   89  -1    81   245 9   319   -379  9
13     1   8  14   9  2  280     3.0    15.0    973.1     8.4   77  -1   261   277 9   322   -386  9
13     1   8  14  10  6  290     3.0    16.7    973.3     7.7   64  -1   116   360 9   350   -397  9
13     1   8  14  11  4  280     4.0    17.6    973.2     8.2   64  -1   272   420 9   349   -401  9
13     1   8  14  12  5  280     3.0    17.9    973.0     7.9   61  -1   217   444 9   358   -403  9
13     1   8  14  13  5  290     4.0    19.1    972.5     8.0   57  -1   213   438 9   366   -410  9
13     1   8  14  14  3  300     5.0    18.9    972.1     7.4   53  -1   317   374 9   353   -408  9
13     1   8  14  15  4  290     4.0    20.1    971.8     8.1   54  -1   204   357 9   366   -416  9
13     1   8  14  16  2  290     4.0    19.5    971.6     7.6   52  -1   211   251 9   354   -412  9
13     1   8  14  17  1  300     3.0    19.1    971.3     7.5   53   0   132   169 9   350   -409  9
13     1   8  14  18  4  320     3.0    18.8    971.1     7.5   54   0    23    97 9   348   -408  9
13     1   8  14  19  4  310     3.0    18.0    971.5     7.1   54   0     1     4 9   342   -403  9
13     1   8  14  20  4  320     2.0    16.7    971.9     7.3   60   0     0     0 9   333   -396  9
13     1   8  14  21  5  280     1.0    15.1    972.7     7.9   72   0     0     0 9   325   -387  9
13     1   8  14  22  7  310     0.0    14.9    972.9     7.5   69   0     0     0 9   323   -386  9
13     1   8  14  23  5  310     0.0    13.9    973.3     8.5   84   0     0     0 9   317   -380  9
13     1   8  14  24  6  260     1.0    13.0    973.7     8.5   89   0     0     0 9   311   -375  9
13     1   8  15   1  5  330     0.0    12.5    974.0     8.3   90   0     0     0 9   308   -373  9
13     1   8  15   2  4  330     1.0    10.9    974.2     7.4   89   0     0     0 9   295   -364  9
13     1   8  15   3  5  320     1.0    11.2    974.3     8.0   95   0     0     0 9   300   -366  9
13     1   8  15   4  3  280     1.0    10.1    974.3     7.5   95   0     0     0 9   291   -360  9
13     1   8  15   5  6    0     0.0     9.1    974.7     7.0   95  -1     0     0 9   306   -356  9
13     1   8  15   6  4    0     0.0     8.6    975.2     6.9   97  -1     8    41 9   289   -353  9
13     1   8  15   7  1  220     1.0    10.0    975.5     7.7   99  -1    81   132 9   290   -359  9
13     1   8  15   8  1  330     1.0    13.0    975.9     7.8   82  -1   188   197 9   308   -375  9
13     1   8  15   9  1  300     1.0    15.5    975.8     7.1   63  -1   303   237 9   325   -389  9
13     1   8  15  10  1  320     2.0    16.9    975.9     7.3   59  -1   403   260 9   335   -397  9
13     1   8  15  11  3  250     2.0    18.6    976.1     7.0   51  -1   338   386 9   348   -406  9
13     1   8  15  12  3  300     3.0    18.9    975.9     6.7   48  -1   361   399 9   353   -408  9
13     1   8  15  13  2  290     3.0    19.3    975.8     6.7   47  -1   423   341 9   353   -410  9
13     1   8  15  14  1  330     3.0    20.7    975.6     7.4   47  -1   441   268 9   362   -419  9
13     1   8  15  15  1  340     3.0    20.7    975.5     6.2   40  -1   354   250 9   362   -419  9
13     1   8  15  16  1  310     3.0    21.0    975.2     7.0   44  -1   244   218 9   364   -420  9
13     1   8  15  17  3  320     3.0    20.9    974.9     6.7   42   0    93   195 9   363   -420  9
13     1   8  15  18  3  320     1.0    20.7    974.7     7.1   45   0    28    94 9   362   -419  9
13     1   8  15  19  3  360     1.0    19.4    974.7     7.1   49   0     1     3 9   352   -411  9
13     1   8  15  20  2    0     0.0    15.0    975.1     8.1   75   0     0     0 9   322   -386  9
13     1   8  15  21  2  310     1.0    12.6    975.3     7.9   85   0     0     0 9   306   -373  9
13     1   8  15  22  0    0     0.0    10.9    975.5     7.7   92   0     0     0 9   295   -364  9
13     1   8  15  23  0  310     1.0     9.7    975.8     7.1   93   0     0     0 9   287   -358  9
13     1   8  15  24  0   20     0.0     9.1    975.8     7.1   96   0     0     0 9   284   -355  9
13     1   8  16   1  0  310     1.0     8.0    975.7     6.6   96   0     0     0 9   277   -349  9
13     1   8  16   2  0  310     1.0     7.5    975.4     6.4   97   0     0     0 9   274   -346  9
13     1   8  16   3  0  300     1.0     6.6    975.0     6.0   97   0     0     0 9   269   -342  9
13     1   8  16   4  0  330     1.0     6.0    975.0     5.9   99   0     0     0 9   266   -339  9
13     1   8  16   5  1  360     1.0     6.0    975.1     5.8   98  -1     0     0 9   266   -339  9
13     1   8  16   6  1   90     0.0     5.7    975.3     5.8   99  -1    13    38 9   264   -337  9
13     1   8  16   7  1    0     0.0     7.6    975.4     6.6   99  -1    79   131 9   275   -347  9
13     1   8  16   8  1  100     1.0    11.7    975.1     7.9   90  -1   186   196 9   300   -368  9
13     1   8  16   9  1  120     1.0    14.9    975.2     8.2   76  -1   300   236 9   321   -386  9
13     1   8  16  10  1   90     1.0    17.8    974.8     8.0   61  -1   400   260 9   341   -402  9
13     1   8  16  11  1  120     2.0    19.5    974.6     8.0   56  -1   471   273 9   353   -412  9
13     1   8  16  12  1  130     1.0    20.8    974.1     7.3   46  -1   502   278 9   362   -419  9
13     1   8  16  13  1  130     2.0    22.2    973.6     7.3   43  -1   491   276 9   373   -427  9
13     1   8  16  14  1  260     1.0    23.4    973.1     7.1   39  -1   439   267 9   382   -435  9
13     1   8  16  15  1  120     1.0    23.9    972.7     5.6   30  -1   351   249 9   386   -438  9
13     1   8  16  16  1   80     1.0    24.1    972.2     6.4   33  -1   241   217 9   387   -439  9
13     1   8  16  17  2   60     1.0    24.1    971.7     5.8   30   0   109   181 9   387   -439  9
13     1   8  16  18  2  100     1.0    23.9    971.3     5.9   31   0    32    89 9   386   -438  9
13     1   8  16  19  2   70     0.0    22.1    971.1     9.0   53   0     1     2 9   372   -427  9
13     1   8  16  20  2  120     0.8    18.9    970.9     8.5   66   0     0     0 9   339   -400  9
13     1   8  16  21  3  100     0.8    16.5    970.6     7.8   71   0     0     0 9   323   -387  9
13     1   8  16  22  3  120     1.0    14.4    970.4     7.0   57   0     0     0 9   334   -396  9
13     1   8  16  23  3  300     1.0    13.3    970.5     7.3   84   0     0     0 9   299   -367  9
13     1   8  16  24  3  260     1.0    12.7    970.6     7.4   92   0     0     0 9   291   -360  9
13     1   8  17   1  3  210     1.2    12.9    970.8     9.0   89  11     0     0 9   314   -380  9
13     1   8  17   2  3  130     1.2    13.6    971.0     9.0   94   0     0     0 9   309   -376  9
13     1   8  17   3  4  120     1.3    14.5    971.0    10.1   87   0     0     0 9   329   -392  9
13     1   8  17   4  4  110     1.2    14.7    970.8     9.2   88   0     0     0 9   317   -382  9
13     1   8  17   5  5   90     1.1    14.8    970.9     9.7   89  -1     0     0 9   323   -386  9
13     1   8  17   6  5  180     1.0    14.9    970.9     9.9   91  10     5    35 9   324   -386  9
13     1   8  17   7  6  280     0.0    13.8    970.9     9.3   92  10    22   125 9   315   -380  9
13     1   8  17   8  7  110     2.0    17.5    971.2    10.8   85  10    26   174 9   336   -400  9
13     1   8  17   9  7  120     3.0    18.9    971.1    10.7   77   0    43   240 9   341   -408  9
13     1   8  17  10  8  130     3.0    19.7    971.6    10.8   74  -1     0   184 9   340   -412  9
13     1   8  17  11  7  110     3.0    20.4    971.5    11.2   73  -1    67   326 9   360   -417  9
13     1   8  17  12  8  120     2.0    21.7    971.3    10.8   65  -1     0   218 9   381   -425  9
13     1   8  17  13  8  120     2.0    22.3    971.1    11.0   64  -1     0   214 9   375   -428  9
13     1   8  17  14  8  130     2.0    23.0    970.7    10.8   60  -1     0   197 9   362   -431  9
