RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 4     1   3  11  21  3  290     3.0     3.4   1024.4     4.4   94  10     0     0 1   257   -326  9
 4     1   3  11  22  0  290     3.0     2.7   1024.3     4.3   96  10     0     0 1   247   -323  9
 4     1   3  11  23  7  320     2.0     3.4   1024.2     4.6   97  10     0     0 1   298   -329  9
 4     1   3  11  24  8  340     2.0     4.5   1024.4     4.8   93  10     0     0 1   322   -336  9
 4     1   3  12   1  8  340     2.0     4.7   1024.3     4.7   90  10     0     0 1   323   -337  9
 4     1   3  12   2  8   20     2.0     4.7   1024.6     4.7   90  10     0     0 1   323   -337  9
 4     1   3  12   3  8  320     1.0     4.6   1024.0     4.7   91  10     0     0 1   323   -336  9
 4     1   3  12   4  8  360     0.0     4.5   1024.0     4.6   91  10     0     0 1   322   -336  9
 4     1   3  12   5  8   80     0.0     4.3   1023.6     4.6   92  10     0     0 1   321   -335  9
 4     1   3  12   6  8   80     1.0     4.0   1023.5     4.5   92  20     0     0 1   301   -332  9
 4     1   3  12   7  8   70     0.0     3.9   1023.5     4.5   92  10     0     3 1   301   -332  9
 4     1   3  12   8  8  160     0.0     4.0   1023.1     4.5   92  10     0    14 1   320   -334  9
 4     1   3  12   9  8  160     2.0     4.0   1023.1     4.5   91  10     0    28 1   320   -334  9
 4     1   3  12  10  8  160     2.0     4.1   1022.9     4.6   92  10     0    53 1   320   -334  9
 4     1   3  12  11  8  140     1.0     4.2   1022.4     4.5   91  10     0    81 1   321   -335  9
 4     1   3  12  12  8  140     1.0     4.5   1021.7     4.6   89  10     0   100 1   322   -336  9
 4     1   3  12  13  8  130     2.0     4.8   1020.7     4.6   89  10     0   128 1   324   -337  9
 4     1   3  12  14  8  130     2.0     5.1   1019.6     4.7   87  10     0   139 1   326   -339  9
 4     1   3  12  15  8  170     2.0     5.8   1018.9     4.7   84  10     0   136 1   329   -342  9
 4     1   3  12  16  7  120     2.0     6.1   1017.7     4.8   84  10     0   106 1   312   -343  9
 4     1   3  12  17  7  150     1.0     5.8   1016.6     4.8   86  10     0    58 1   311   -341  9
 4     1   3  12  18  8  140     1.0     5.1   1015.8     4.8   89  10     0    17 1   326   -339  9
 4     1   3  12  19  4  110     2.0     3.8   1015.0     4.5   92  10     0     0 1   256   -328  9
 4     1   3  12  20  3  120     3.0     2.8   1014.4     4.4   96  10     0     0 1   251   -323  9
 4     1   3  12  21  1  110     3.0     2.5   1013.7     4.3   96  10     0     0 1   246   -322  9
 4     1   3  12  22  0  120     5.0     2.5   1012.3     4.3   96  10     0     0 1   246   -322  9
 4     1   3  12  23  0  150     4.0     1.9   1011.3     4.2   97  10     0     0 1   243   -319  9
 4     1   3  12  24  0  170     4.0     1.3   1010.4     4.0   97  10     0     0 1   240   -316  9
 4     1   3  13   1  0  180     4.0     0.8   1009.2     3.9   98  10     0     0 1   237   -314  9
 4     1   3  13   2  0  210     5.0     2.1   1008.4     4.3   98  10     0     0 1   244   -320  9
 4     1   3  13   3  0  240     6.0     1.2   1008.0     4.1   99  10     0     0 1   239   -316  9
 4     1   3  13   4  0  260     5.0     2.9   1007.1     4.5   98  10     0     0 1   248   -324  9
 4     1   3  13   5  6  270     6.0     4.2   1007.0     5.0   98  10     0     0 1   287   -332  9
 4     1   3  13   6  7  280     7.0     5.4   1007.3     5.5   99  10     0     0 1   309   -339  9
 4     1   3  13   7  8  280     7.0     5.3   1007.8     5.3   97  20     0     3 1   308   -339  9
 4     1   3  13   8  8  290     7.0     5.2   1008.4     5.2   95  10     0    11 1   308   -338  9
 4     1   3  13   9  8  290     6.0     4.9   1009.3     5.0   94  51     0    22 1   306   -337  9
 4     1   3  13  10  8  290     6.0     5.0   1010.0     5.0   94  51     0    33 1   307   -337  9
 4     1   3  13  11  8  290     7.0     5.4   1010.2     5.3   96  51     0    50 1   309   -339  9
 4     1   3  13  12  8  290     5.0     6.2   1010.6     5.5   95  20     0    61 1   313   -343  9
 4     1   3  13  13  8  290     6.0     7.3   1010.7     5.7   91  20     0    61 1   319   -349  9
 4     1   3  13  14  8  290     6.0     7.9   1010.7     5.6   86  10     0    72 1   322   -352  9
 4     1   3  13  15  8  290     6.0     8.4   1010.7     5.8   85  -1     0   103 1   325   -354  9
 4     1   3  13  16  8  280     5.0     9.3   1010.6     5.9   82  -1     0    86 1   330   -359  9
 4     1   3  13  17  6  280     7.0     9.9   1010.3     6.1   81  10     0    50 1   319   -361  9
 4     1   3  13  18  7  280     8.0     9.8   1010.3     6.1   82  10     0     8 1   332   -361  9
 4     1   3  13  19  6  280     5.0     9.4   1010.6     6.0   83  -1     0     0 1   316   -358  9
 4     1   3  13  20  6  270     4.0     8.6   1010.5     5.9   85  -1     0     0 1   311   -354  9
 4     1   3  13  21  7  250     4.0     8.3   1010.3     6.0   88  -1     0     0 1   324   -354  9
 4     1   3  13  22  8  260     5.0     8.7   1010.0     6.0   87  -1     0     0 1   344   -357  9
 4     1   3  13  23  7  250     5.0     7.9   1009.6     5.9   90  -1     0     0 1   322   -352  9
 4     1   3  13  24  7  240     5.0     8.4   1008.9     5.9   87  -1     0     0 1   325   -354  9
 4     1   3  14   1  8  240     5.0     8.3   1008.4     5.8   85  -1     0     0 1   342   -355  9
 4     1   3  14   2  7  240     5.0     8.4   1007.7     5.6   82  -1     0     0 1   325   -354  9
 4     1   3  14   3  8  240     5.0     7.9   1007.0     5.5   84  -1     0     0 1   340   -353  9
 4     1   3  14   4  8  260     6.0     8.2   1006.3     5.7   84  -1     0     0 1   342   -354  9
 4     1   3  14   5  8  260     6.0     9.0   1005.7     5.8   81  -1     0     0 1   346   -358  9
 4     1   3  14   6  8  260     6.0     8.7   1005.1     5.7   82  -1     0     0 1   344   -357  9
 4     1   3  14   7  8  280     6.0     8.4   1005.0     5.7   84  10     0     6 1   343   -355  9
 4     1   3  14   8  8  270     6.0     8.2   1004.8     5.2   77   5     0    39 1   342   -354  9
 4     1   3  14   9  8  260     6.0     8.4   1004.7     5.1   75   5     0    78 1   343   -355  9
 4     1   3  14  10  8  260     7.0     9.3   1004.6     5.2   71  -1     0   214 1   330   -359  9
 4     1   3  14  11  8  270     6.0     9.9   1004.4     5.2   70  -1     0   150 1   350   -363  9
 4     1   3  14  12  8  270     6.0     9.8   1004.4     5.3   70  -1     0   131 1   350   -363  9
 4     1   3  14  13  8  270     6.0    10.3   1004.2     5.4   70  -1     0   122 1   353   -365  9
 4     1   3  14  14  8  260     7.0    10.3   1003.9     5.4   70  -1     0    67 1   353   -365  9
 4     1   3  14  15  8  260     6.0    10.2   1003.7     5.5   71  60     0    67 1   352   -365  9
 4     1   3  14  16  8  260     6.0    10.2   1003.6     5.5   72  21     0    61 1   352   -365  9
 4     1   3  14  17  8  260     6.0    10.0   1003.6     5.6   74  21     0    19 1   351   -364  9
 4     1   3  14  18  8  260     6.0     9.8   1003.8     5.7   76   5     0     6 1   350   -363  9
 4     1   3  14  19  8  270     5.0     9.0   1004.4     5.9   84  61     0     0 1   328   -357  9
 4     1   3  14  20  8  270     5.0     8.0   1004.8     6.2   93  51     0     0 1   340   -353  9
 4     1   3  14  21  8  270     5.0     7.9   1005.1     6.2   94  58     0     0 1   340   -353  9
 4     1   3  14  22  8  260     5.0     7.9   1005.1     6.2   94  21     0     0 1   322   -352  9
 4     1   3  14  23  8  260     5.0     8.1   1005.1     6.2   92  10     0     0 1   341   -354  9
 4     1   3  14  24  8  260     4.0     8.1   1005.2     6.2   93  10     0     0 1   341   -354  9
 4     1   3  15   1  8  270     5.0     7.8   1005.3     6.2   95  20     0     0 1   339   -352  9
 4     1   3  15   2  8  260     4.0     7.9   1005.1     6.2   93  21     0     0 1   340   -353  9
 4     1   3  15   3  8  260     6.0     8.1   1004.9     6.2   93  10     0     0 1   341   -354  9
 4     1   3  15   4  8  270     5.0     8.2   1004.8     6.3   93  51     0     0 1   342   -354  9
 4     1   3  15   5  8  260     5.0     8.1   1004.7     6.2   93  20     0     0 1   341   -354  9
 4     1   3  15   6  8  260     5.0     8.0   1004.7     6.2   94  51     0     0 1   323   -352  9
 4     1   3  15   7  8  250     5.0     8.0   1004.5     6.1   91  58     0     3 1   323   -352  9
 4     1   3  15   8  8  250     5.0     7.8   1004.5     6.2   95  58     0    19 1   322   -351  9
 4     1   3  15   9  8  260     6.0     8.2   1004.6     6.3   94  51     0    64 1   342   -354  9
 4     1   3  15  10  8  260     6.0     8.9   1004.3     6.5   92  20     0   117 1   327   -357  9
 4     1   3  15  11  8  260     8.0     9.9   1003.9     6.4   85  10     0   150 1   350   -363  9
 4     1   3  15  12  8  260     6.0    10.0   1004.1     6.2   82  21     0    69 1   334   -362  9
 4     1   3  15  13  8  270     7.0     9.8   1003.9     6.4   86  20     0   119 1   350   -363  9
 4     1   3  15  14  8  260     7.0    10.8   1003.3     6.4   79  51     0   183 1   338   -367  9
 4     1   3  15  15  8  270     7.0    10.3   1003.0     6.2   80  20     0    64 1   353   -365  9
 4     1   3  15  16  8  260     7.0    10.2   1002.4     6.1   79  25     0    50 1   352   -365  9
 4     1   3  15  17  8  260     5.0    10.0   1002.2     6.1   80  80     0    17 1   351   -364  9
 4     1   3  15  18  8  270     5.0     8.6   1002.1     6.3   92  61     0     6 1   344   -356  9
 4     1   3  15  19  8  260     7.0     8.2   1002.1     6.4   95  63     0     0 1   342   -354  9
 4     1   3  15  20  8  270     7.0     8.3   1002.3     6.5   96  63     0     0 1   324   -354  9
 4     1   3  15  21  8  290     6.0     8.2   1002.4     6.4   95  21     0     0 1   342   -354  9
 4     1   3  15  22  8  300     6.0     8.1   1002.8     6.2   92  21     0     0 1   341   -354  9
 4     1   3  15  23  8  300     7.0     7.7   1003.3     5.9   90  21     0     0 1   321   -351  9
 4     1   3  15  24  8  330     5.0     6.2   1004.2     5.4   92  58     0     0 1   313   -343  9
 4     1   3  16   1  8  350     4.0     5.1   1005.6     5.2   95  60     0     0 1   326   -339  9
 4     1   3  16   2  6  340     4.0     4.1   1006.5     4.3   86  21     0     0 1   287   -332  9
 4     1   3  16   3  3  320     5.0     2.9   1007.1     3.8   82  -1     0     0 1   251   -324  9
 4     1   3  16   4  3  310     5.0     2.3   1007.6     3.9   88   2     0     0 1   248   -321  9
 4     1   3  16   5  3  310     6.0     1.6   1008.2     3.9   92  -1     0     0 1   243   -318  9
 4     1   3  16   6  4  300     5.0     1.0   1009.2     3.7   92  -1     0     0 1   241   -315  9
 4     1   3  16   7  6  290     5.0     0.7   1009.8     3.5   89   3     6    28 1   243   -314  9
 4     1   3  16   8  4  290     4.0     0.8   1010.8     3.7   92  -1    78    75 1   240   -314  9
 4     1   3  16   9  5  280     4.0     1.5   1011.0     3.5   85  -1   117   114 1   243   -317  9
 4     1   3  16  10  6  310     4.0     3.1   1011.6     3.6   77  -1   214   197 1   253   -325  9
 4     1   3  16  11  7  300     3.0     3.9   1011.6     3.5   71  -1    78   269 1   267   -329  9
 4     1   3  16  12  7  330     4.0     4.5   1011.6     3.3   64  -1     0   275 1   268   -332  9
 4     1   3  16  13  8  320     3.0     4.7   1011.1     3.0   56  -1     6   278 1   279   -334  9
 4     1   3  16  14  8  270     3.0     5.5   1010.2     3.0   55  -1    28   272 1   269   -337  9
 4     1   3  16  15  8  310     3.0     5.2   1009.8     3.0   55  -1     3   233 1   281   -336  9
 4     1   3  16  16  7  280     3.0     5.4   1009.4     3.0   54  -1     0   189 1   276   -337  9
 4     1   3  16  17  8  280     2.0     5.0   1008.8     3.0   56  -1     0    86 1   292   -336  9
 4     1   3  16  18  8  290     2.0     4.5   1008.5     3.1   59  -1     0    14 1   304   -335  9
 4     1   3  16  19  8  310     2.0     3.9   1008.4     3.1   62  -1     0     0 1   319   -333  9
 4     1   3  16  20  8  300     1.0     3.7   1008.3     3.2   64  70     0     0 1   318   -332  9
 4     1   3  16  21  8  290     2.0     2.6   1008.1     3.3   72  22     0     0 1   313   -327  9
 4     1   3  16  22  8  260     3.0     1.9   1008.2     3.7   86  71     0     0 1   309   -324  9
 4     1   3  16  23  8  250     1.0     0.7   1007.5     3.7   94  71     0     0 1   285   -317  9
 4     1   3  16  24  8  300     1.0     0.4   1007.4     3.7   96  73     0     0 1   283   -315  9
 4     1   3  17   1  8  360     1.0     0.3   1007.5     3.7   96  71     0     0 1   283   -315  9
 4     1   3  17   2  8   30     1.0     0.2   1007.0     3.7   96  71     0     0 1   282   -314  9
 4     1   3  17   3  8    0     0.0     0.1   1006.4     3.7   98  22     0     0 1   282   -314  9
 4     1   3  17   4  8   50     1.0     0.2   1006.0     3.7   97  51     0     0 1   282   -314  9
 4     1   3  17   5  8   40     1.0     0.3   1006.3     3.7   96  20     0     0 1   283   -315  9
 4     1   3  17   6  8  100     2.0    -0.1   1006.8     3.7   98  22     0     0 1   281   -313  9
 4     1   3  17   7  8   90     2.0    -0.3   1008.0     3.6   96  70     0     6 1   280   -312  9
 4     1   3  17   8  8   70     1.0    -0.1   1008.9     3.6   96  70     0    36 1   300   -314  9
 4     1   3  17   9  8   10     1.0     0.2   1009.9     3.5   93  22     0    81 1   301   -316  9
 4     1   3  17  10  7   20     1.0     0.5   1010.7     3.5   91  22     0   167 1   284   -316  9
 4     1   3  17  11  7   30     1.0     0.9   1011.3     3.4   85  -1     0   181 1   286   -317  9
 4     1   3  17  12  7  350     2.0     1.2   1011.9     3.5   85  -1     0   214 1   287   -319  9
 4     1   3  17  13  5  320     2.0     2.7   1012.5     3.5   77   1   325   208 1   268   -324  9
 4     1   3  17  14  7  290     3.0     3.0   1012.6     3.1   68  85    25   131 1   296   -327  9
 4     1   3  17  15  7   10     2.0     1.8   1013.0     3.4   79  85     0    67 1   290   -322  9
 4     1   3  17  16  7  310     4.0     2.6   1013.1     3.3   73  26     0    75 1   294   -326  9
 4     1   3  17  17  7  300     5.0     3.1   1013.1     3.4   72  26    11    72 1   297   -328  9
 4     1   3  17  18  3  300     4.0     2.7   1013.4     3.3   72  -1    14    31 1   253   -323  9
 4     1   3  17  19  2  280     4.0     0.9   1014.1     3.3   83   1     0     0 1   240   -314  9
 4     1   3  17  20  2  280     3.0     0.2   1014.4     3.3   88  -1     0     0 1   236   -311  9
 4     1   3  17  21  1  310     3.0    -0.6   1014.8     3.2   88  -1     0     0 1   230   -307  9
 4     1   3  17  22  1  340     3.0    -0.9   1015.0     2.9   84  -1     0     0 1   229   -306  9
 4     1   3  17  23  1   30     2.0    -1.5   1015.0     2.6   79  -1     0     0 1   226   -303  9
 4     1   3  17  24  1   60     3.0    -1.9   1014.9     2.5   76  -1     0     0 1   224   -301  9
 4     1   3  18   1  0   20     1.0    -1.9   1014.9     2.3   71  -1     0     0 1   224   -301  9
 4     1   3  18   2  1   40     1.0    -1.7   1014.7     2.2   67  -1     0     0 1   225   -302  9
 4     1   3  18   3  1  330     0.0    -3.1   1014.5     2.6   86  -1     0     0 1   218   -296  9
 4     1   3  18   4  0    0     0.0    -3.3   1014.0     2.5   85  -1     0     0 1   217   -295  9
 4     1   3  18   5  1    0     0.0    -3.6   1013.6     2.4   84  -1     0     0 1   216   -294  9
 4     1   3  18   6  1  130     1.0    -3.6   1013.2     2.5   85  40     0     0 1   216   -294  9
 4     1   3  18   7  4  160     2.0    -2.8   1012.9     2.2   71  40    11    36 1   223   -297  9
 4     1   3  18   8  7  120     2.0    -2.5   1012.4     2.6   84  -1    64    92 1   232   -299  9
 4     1   3  18   9  8  120     1.0    -1.0   1012.0     2.6   74  -1   125   144 1   244   -306  9
 4     1   3  18  10  8  120     2.0     1.3   1011.2     2.5   60  -1   286   142 1   254   -317  9
 4     1   3  18  11  8  130     5.0     3.0   1010.2     2.3   49  -1   411   153 1   260   -325  9
 4     1   3  18  12  8  130     4.0     4.0   1009.5     2.2   44  -1   344   222 1   265   -330  9
 4     1   3  18  13  8  120     5.0     4.3   1007.9     2.2   42  -1   225   253 1   267   -331  9
 4     1   3  18  14  6  120     5.0     4.8   1006.4     2.2   42  -1   108   264 1   268   -334  9
 4     1   3  18  15  7  130     4.0     4.7   1004.7     2.6   49  -1    22   278 1   269   -333  9
 4     1   3  18  16  7  140     4.0     4.4   1003.1     2.6   50  -1     0   175 1   268   -332  9
