15     1   6  13  24  7   50     2.0    16.3    943.5    11.2   92   0     0     0 9   333   -393  9
15     1   6  14   1  7  230     1.0    15.3    943.8    10.4   91   0     0     0 9   326   -388  9
15     1   6  14   2  6    0     0.0    14.2    943.5     9.7   91   0     0     0 9   319   -382  9
15     1   6  14   3  6  190     1.0    13.7    943.2     9.5   92   0     0     0 9   316   -379  9
15     1   6  14   4  5  160     1.0    13.4    942.7     9.5   94  11     0     0 9   314   -378  9
15     1   6  14   5  5    0     0.0    12.5    943.0     8.8   92  25     2    13 9   316   -373  9
15     1   6  14   6  3  350     1.0    13.5    942.3     9.7   95  -1    35   111 9   316   -378  9
15     1   6  14   7  2  240     1.0    15.0    942.0    10.3   92   1   124   194 9   322   -386  9
15     1   6  14   8  3  240     1.0    18.1    942.0    10.5   77  -1   188   286 9   342   -403  9
15     1   6  14   9  3  240     1.0    21.0    941.4    10.3   63  -1   274   347 9   363   -420  9
15     1   6  14  10  5  170     1.0    23.2    940.9    11.1   59  -1   208   432 9   380   -433  9
15     1   6  14  11  5  150     1.0    24.6    941.1    10.6   52  -1   238   470 9   391   -442  9
15     1   6  14  12  5   70     2.0    25.9    940.6    11.0   50  -1   252   487 9   402   -450  9
15     1   6  14  13  6   60     3.0    24.5    940.4    11.9   59  -1   165   454 9   390   -441  9
15     1   6  14  14  6  160     1.0    26.7    939.8    11.7   51  -1   151   427 9   409   -455  9
15     1   6  14  15  6   80     1.0    26.8    939.3    10.8   46  -1   126   380 9   409   -456  9
15     1   6  14  16  5   50     2.0    27.3    938.6    11.4   48  -1   141   340 9   411   -459  9
15     1   6  14  17  6   20     2.0    28.0    937.9    10.1   40   0    59   235 9   419   -463  9
15     1   6  14  18  6   30     2.0    26.6    937.6    10.7   46  96    27   144 9   408   -454  9
15     1   6  14  19  7  250     2.0    24.1    938.8    10.9   55  17     3    39 9   388   -439  9
15     1   6  14  20  7  260     4.0    22.1    939.5     8.2   47  96     0     0 9   373   -427  9
15     1   6  14  21  8  210     3.0    16.7    940.1     9.6   77  95     0     0 9   339   -396  9
15     1   6  14  22  8  230     2.0    15.5    941.8    10.8   93  95     0     0 9   381   -393  9
15     1   6  14  23  8  240     2.0    14.9    941.6    10.3   93  29     0     0 9   328   -386  9
15     1   6  14  24  8  330     1.0    15.0    942.0    10.4   93  29     0     0 9   328   -387  9
15     1   6  15   1  8   30     1.0    14.8    942.3    10.4   94  13     0     0 9   327   -385  9
15     1   6  15   2  7  220     1.0    13.9    942.3     9.7   93   0     0     0 9   317   -380  9
15     1   6  15   3  7  210     1.0    13.3    942.3     9.4   94   0     0     0 9   313   -377  9
15     1   6  15   4  7  210     1.0    13.1    942.0     9.3   94   0     0     0 9   312   -376  9
15     1   6  15   5  7    0     0.0    12.4    941.6     8.9   94  -1     1     9 9   308   -372  9
15     1   6  15   6  7    0     0.0    12.8    941.6     9.2   94  -1     7    73 9   311   -374  9
15     1   6  15   7  5  210     1.0    14.7    941.7    10.2   93  -1    62   207 9   320   -384  9
15     1   6  15   8  7    0     0.0    17.2    941.7    10.4   80  -1    37   222 9   339   -399  9
15     1   6  15   9  7    0     0.0    19.2    941.6    10.5   71  -1    55   285 9   352   -410  9
15     1   6  15  10  5  100     1.0    21.1    941.0     9.6   58  -1   207   432 9   362   -421  9
15     1   6  15  11  1   40     3.0    22.8    940.6     9.9   54  -1   555   287 9   377   -431  9
15     1   6  15  12  2   40     3.0    23.6    940.3     9.7   50  -1   503   368 9   385   -436  9
15     1   6  15  13  3   40     3.0    24.3    939.7     9.5   47  -1   412   429 9   392   -440  9
15     1   6  15  14  4   50     4.0    24.1    939.2     8.7   44  17   301   446 9   395   -439  9
15     1   6  15  15  7  220     2.0    23.5    939.5     9.0   47  92    63   313 9   396   -436  9
15     1   6  15  16  6  240     2.0    19.3    939.1    12.4   84  25    94   315 9   353   -411  9
15     1   6  15  17  6   60     2.0    19.5    939.3    11.4   76   0    59   235 9   355   -412  9
15     1   6  15  18  6  310     1.0    16.5    939.9    11.1   89  17    27   144 9   334   -395  9
15     1   6  15  19  8  210     3.0    15.8    940.5    10.9   92  17     0    22 9   333   -391  9
15     1   6  15  20  8  200     2.0    14.5    941.5     9.9   91  95     0     0 9   325   -384  9
15     1   6  15  21  8  240     1.0    14.6    942.0    10.1   93  81     0     0 9   326   -384  9
15     1   6  15  22  8  240     1.0    14.6    941.9    10.2   93  63     0     0 9   326   -384  9
15     1   6  15  23  8  210     2.0    14.3    941.8     9.9   92  65     0     0 9   324   -383  9
15     1   6  15  24  8  310     1.0    14.4    942.2    10.0   92  97     0     0 9   324   -383  9
15     1   6  16   1  7    0     0.0    14.0    941.8     9.8   93  29     0     0 9   318   -381  9
15     1   6  16   2  6   20     1.0    13.8    941.0     9.6   92  13     0     0 9   316   -380  9
15     1   6  16   3  6  210     1.0    13.7    940.9     9.7   94   0     0     0 9   316   -379  9
15     1   6  16   4  6   20     1.0    13.3    940.6     9.3   92   0     0     0 9   313   -377  9
15     1   6  16   5  6  240     1.0    12.6    940.4     9.0   93  -1     1    11 9   324   -374  9
15     1   6  16   6  6  290     1.0    12.9    940.2     9.3   94  -1    14    93 9   336   -377  9
15     1   6  16   7  7    0     0.0    13.7    940.4     9.7   94  -1    20   149 9   354   -382  9
15     1   6  16   8  7  230     1.0    14.6    940.4     9.9   90  -1    37   221 9   360   -387  9
15     1   6  16   9  7  190     1.0    16.8    940.2     9.8   78  -1    54   285 9   373   -399  9
15     1   6  16  10  4  160     1.0    18.0    940.1    10.6   77  25   276   425 9   351   -404  9
15     1   6  16  11  7  250     2.0    17.9    940.4    10.3   76  80    79   368 9   379   -405  9
15     1   6  16  12  7  200     1.0    17.5    940.5    11.3   85  25    84   382 9   377   -403  9
15     1   6  16  13  7  260     3.0    19.2    939.8    10.6   72   2    82   378 9   387   -412  9
15     1   6  16  14  7  260     3.0    19.7    939.6     9.2   60  -1    75   355 9   370   -414  9
15     1   6  16  15  7  320     1.0    19.6    939.6     9.5   63  -1    63   314 9   389   -415  9
15     1   6  16  16  7  260     3.0    20.5    938.9     8.2   52  -1    47   257 9   395   -420  9
15     1   6  16  17  7  240     4.0    20.6    938.7     8.3   52  80    29   189 9   362   -418  9
15     1   6  16  18  7  300     1.0    19.5    938.8     8.9   59  80    14   114 9   355   -412  9
15     1   6  16  19  6   80     2.0    19.0    938.0     9.9   68  91     6    52 9   351   -409  9
15     1   6  16  20  7   90     2.0    16.1    939.7     9.4   78  25     0     0 9   331   -392  9
15     1   6  16  21  7  100     1.0    14.8    940.6    10.1   91  63     0     0 9   323   -385  9
15     1   6  16  22  8  260     1.0    14.5    941.3     9.9   91  63     0     0 9   325   -384  9
15     1   6  16  23  8  170     1.0    14.5    941.5    10.1   92  21     0     0 9   325   -384  9
15     1   6  16  24  8  250     1.0    14.1    941.2     9.9   93  25     0     0 9   323   -382  9
15     1   6  17   1  8  180     1.0    13.8    940.7     9.6   92  60     0     0 9   321   -380  9
15     1   6  17   2  8    0     0.0    13.7    940.7     9.7   94  21     0     0 9   320   -379  9
15     1   6  17   3  8   60     3.0    12.7    940.7     8.6   89  51     0     0 9   314   -374  9
15     1   6  17   4  8  170     1.0    12.1    941.0     8.6   92   0     0     0 9   310   -371  9
15     1   6  17   5  7    0     0.0    11.7    940.9     8.4   92  21     1     8 9   343   -371  9
15     1   6  17   6  8  280     1.0    11.6    941.0     8.3   92  25     0    42 9   360   -372  9
15     1   6  17   7  8  350     1.0    12.0    941.3     8.5   92  25     0    89 9   362   -374  9
15     1   6  17   8  8  120     1.0    12.1    941.3     8.4   91  21     0   136 9   362   -375  9
15     1   6  17   9  8   90     1.0    12.3    941.6     8.5   91  61     0   179 9   363   -376  9
15     1   6  17  10  8   50     2.0    12.9    941.9     8.4   85  61     0   213 9   367   -379  9
15     1   6  17  11  7   70     1.0    13.9    942.0     8.6   82  21    79   368 9   356   -383  9
15     1   6  17  12  7   30     2.0    15.4    941.9     8.5   74  -1    84   382 9   364   -391  9
15     1   6  17  13  6   10     1.0    16.9    941.6     8.2   65   1   165   455 9   361   -399  9
15     1   6  17  14  5   50     3.0    16.5    941.2     7.9   64  -1   225   456 9   348   -396  9
15     1   6  17  15  5   50     3.0    17.8    940.9     7.5   56  -1   188   408 9   357   -403  9
15     1   6  17  16  5   50     3.0    16.9    940.6     7.1   56  -1   141   342 9   351   -398  9
15     1   6  17  17  3   50     2.0    16.8    940.5     7.1   56   0   147   253 9   334   -396  9
15     1   6  17  18  4   40     3.0    16.4    940.6     7.0   57   0    55   168 9   331   -394  9
15     1   6  17  19  3   60     2.0    15.9    940.8     6.5   55   0    16    63 9   328   -391  9
15     1   6  17  20  3    0     0.0    14.6    941.3     7.9   72   0     0     0 9   319   -384  9
15     1   6  17  21  3  330     1.0    13.0    942.0     7.3   74   0     0     0 9   309   -375  9
15     1   6  17  22  5  350     1.0    11.4    942.4     7.0   78   0     0     0 9   301   -367  9
15     1   6  17  23  3    0     0.0    10.1    942.7     6.7   82   0     0     0 9   291   -360  9
15     1   6  17  24  3  250     1.0     8.9    942.9     6.6   88   0     0     0 9   283   -354  9
15     1   6  18   1  3  240     1.0     8.3    943.0     6.5   90   0     0     0 9   280   -351  9
15     1   6  18   2  3  230     1.0     8.4    943.0     6.4   88   0     0     0 9   280   -351  9
15     1   6  18   3  2  230     1.0     7.3    943.2     6.0   90   0     0     0 9   274   -345  9
15     1   6  18   4  2  190     1.0     7.0    943.4     6.0   91   0     0     0 9   272   -344  9
15     1   6  18   5  2    0     0.0     6.3    943.7     5.7   91  -1     4    13 9   269   -340  9
15     1   6  18   6  4  240     2.0     6.8    943.9     6.1   93  -1    28   110 9   282   -344  9
15     1   6  18   7  4  160     1.0     9.9    944.2     6.5   80  -1    81   212 9   300   -360  9
15     1   6  18   8  3   80     2.0    12.7    944.5     7.0   73  -1   186   286 9   311   -374  9
15     1   6  18   9  2  120     1.0    13.8    944.6     6.0   58  -1   325   308 9   315   -380  9
15     1   6  18  10  1   50     3.0    15.5    944.5     6.2   53  -1   481   278 9   325   -389  9
15     1   6  18  11  1   60     4.0    16.4    944.4     6.7   54  -1   552   289 9   331   -394  9
15     1   6  18  12  1   50     4.0    17.1    944.4     6.3   49  -1   585   293 9   336   -398  9
15     1   6  18  13  1   50     4.0    17.9    944.2     6.5   48  -1   575   292 9   342   -402  9
15     1   6  18  14  2   60     5.0    18.2    944.2     6.5   47  -1   450   354 9   345   -404  9
15     1   6  18  15  2   50     4.0    18.5    944.0     6.4   45  -1   376   328 9   347   -406  9
15     1   6  18  16  2   30     3.0    19.3    944.0     6.5   44  -1   281   289 9   353   -410  9
15     1   6  18  17  2   40     3.0    19.4    944.1     6.1   41   0   177   233 9   352   -411  9
15     1   6  18  18  1   30     3.0    18.3    944.2     5.2   37   0    96   146 9   344   -405  9
15     1   6  18  19  1   60     3.0    17.5    944.3     4.9   38   0    22    60 9   338   -400  9
15     1   6  18  20  1   60     2.0    15.5    944.9     5.5   47   0     0     0 9   325   -389  9
15     1   6  18  21  0  310     1.0    12.7    945.5     6.1   63   0     0     0 9   306   -374  9
15     1   6  18  22  0  230     1.0     9.9    945.8     6.1   77  -1     0     0 9   289   -359  9
15     1   6  18  23  0  240     1.0     8.3    945.9     6.0   83   0     0     0 9   279   -350  9
15     1   6  18  24  0  230     1.0     7.3    946.1     5.9   88   0     0     0 9   273   -345  9
15     1   6  19   1  0  230     1.0     6.6    946.1     5.7   89   0     0     0 9   269   -342  9
15     1   6  19   2  1    0     0.0     6.0    945.8     5.5   89   0     0     0 9   266   -339  9
15     1   6  19   3  1  230     1.0     5.6    945.4     5.4   91   0     0     0 9   263   -337  9
15     1   6  19   4  1  250     1.0     5.1    945.2     5.3   92   0     0     0 9   261   -334  9
15     1   6  19   5  1  210     1.0     5.1    945.1     5.3   92  -1     4    13 9   261   -334  9
15     1   6  19   6  0  250     1.0     5.1    945.1     5.3   93  -1    55    94 9   261   -334  9
15     1   6  19   7  0    0     0.0     9.7    945.1     6.6   83  -1   161   156 9   287   -358  9
15     1   6  19   8  0   80     1.0    15.1    944.9     6.9   61  -1   296   190 9   322   -387  9
15     1   6  19   9  1  150     2.0    17.9    944.7     6.7   49  -1   378   259 9   341   -402  9
15     1   6  19  10  0   90     1.0    21.0    944.4     6.3   39  -1   548   210 9   364   -420  9
15     1   6  19  11  0   60     3.0    21.0    944.4     6.5   40  -1   630   211 9   364   -420  9
15     1   6  19  12  0   60     4.0    21.7    944.1     6.5   38  -1   667   211 9   369   -424  9
15     1   6  19  13  0   60     4.0    22.8    943.8     7.1   39  -1   657   211 9   377   -431  9
15     1   6  19  14  1   50     4.0    23.1    943.6     5.9   32  -1   525   285 9   379   -433  9
15     1   6  19  15  1   50     4.0    23.8    943.4     6.1   31  -1   439   271 9   385   -437  9
15     1   6  19  16  0   60     4.0    24.0    943.2     5.2   26  -1   375   200 9   386   -438  9
15     1   6  19  17  0   50     3.0    24.1    942.9     4.9   25   0   236   178 9   387   -439  9
15     1   6  19  18  0   40     3.0    23.7    942.9     4.4   23   0   110   133 9   384   -436  9
15     1   6  19  19  0   50     2.0    23.0    942.9     4.4   24   0    25    57 9   379   -432  9
15     1   6  19  20  0  310     1.0    18.8    943.2     6.6   46   0     0     0 9   348   -407  9
15     1   6  19  21  0  250     1.0    15.5    943.6     7.2   62   0     0     0 9   325   -389  9
15     1   6  19  22  0    0     0.0    13.1    943.9     7.0   71  -1     0     0 9   309   -376  9
15     1   6  19  23  0  220     1.0    10.8    943.9     6.6   77   0     0     0 9   294   -363  9
15     1   6  19  24  0  220     1.0    10.0    943.7     6.3   78   0     0     0 9   289   -359  9
15     1   6  20   1  0  240     1.0     9.4    943.5     6.2   80   0     0     0 9   286   -356  9
15     1   6  20   2  0  270     1.0     8.7    943.2     6.1   83   0     0     0 9   281   -353  9
15     1   6  20   3  0  230     1.0     8.1    943.1     6.1   86   0     0     0 9   278   -349  9
15     1   6  20   4  0  250     1.0     7.3    942.8     6.0   88   0     0     0 9   273   -345  9
