14     1   4  14   3  0  250     1.0     4.6    921.6     4.7   81  -1     0     0 9   258   -332  9
14     1   4  14   4  0  250     1.0     4.5    921.6     4.7   82  -1     0     0 9   257   -331  9
14     1   4  14   5  1  240     2.0     4.4    922.0     4.8   84  -1     0     0 9   257   -331  9
14     1   4  14   6  2  200     2.0     4.0    922.4     4.7   86  -1     3     7 9   255   -329  9
14     1   4  14   7  3  180     3.0     4.6    923.1     4.6   80  -1    44   106 9   259   -332  9
14     1   4  14   8  7  180     1.0     4.8    923.8     4.8   83  -1    24   150 9   264   -333  9
14     1   4  14   9  7  200     3.0     6.8    924.3     5.1   77  60    42   217 9   277   -343  9
14     1   4  14  10  7  240     3.0     7.9    924.7     4.7   66  21    57   271 9   283   -349  9
14     1   4  14  11  7  290     5.0     8.4    925.2     5.1   69  -1    68   307 9   299   -352  9
14     1   4  14  12  6  290     5.0     9.0    925.2     5.3   68  -1   147   388 9   294   -355  9
14     1   4  14  13  6  260     3.0     9.0    925.0     4.9   63   2   145   384 9   303   -355  9
14     1   4  14  14  7  270     1.0     9.3    925.2     4.5   57  -1    65   298 9   315   -358  9
14     1   4  14  15  7  240     5.0     7.0    925.7     5.3   79  93    53   256 9   317   -347  9
14     1   4  14  16  4  100     3.0     8.4    924.7     5.2   70  17   145   262 9   285   -351  9
14     1   4  14  17  4  260     2.0    10.8    924.6     4.6   53  29    76   178 9   296   -364  9
14     1   4  14  18  5  310     1.0     9.5    924.6     4.8   61  -1    15    70 9   292   -357  9
14     1   4  14  19  3   10     3.0     8.0    924.7     5.0   70   1     0     0 9   280   -349  9
14     1   4  14  20  3   50     2.0     6.4    925.1     4.5   70  -1     0     0 9   270   -341  9
14     1   4  14  21  3   70     2.0     6.4    925.6     4.4   68  -1     0     0 9   269   -341  9
14     1   4  14  22  2   70     2.0     6.4    925.6     4.4   68  -1     0     0 9   268   -341  9
14     1   4  14  23  2   90     2.0     6.3    925.6     4.3   66  -1     0     0 9   268   -340  9
14     1   4  14  24  2   70     2.0     6.2    925.6     4.3   68  -1     0     0 9   268   -340  9
14     1   4  15   1  2   80     2.0     5.9    925.3     4.3   69  -1     0     0 9   266   -338  9
14     1   4  15   2  2   50     2.0     5.4    925.1     4.3   71  -1     0     0 9   263   -336  9
14     1   4  15   3  1  100     3.0     5.4    925.0     4.5   75  -1     0     0 9   262   -336  9
14     1   4  15   4  3  100     3.0     4.8    925.0     4.5   78  -1     0     0 9   260   -333  9
14     1   4  15   5  4   80     3.0     4.2    924.8     4.5   81  -1     0     0 9   258   -330  9
14     1   4  15   6  4   80     3.0     4.1    925.0     4.6   83  -1     2     9 9   257   -330  9
14     1   4  15   7  2   30     1.0     4.3    925.1     4.5   80  -1    55   104 9   257   -331  9
14     1   4  15   8  2  280     2.0     3.8    925.5     4.6   85  -1   149   182 9   254   -328  9
14     1   4  15   9  4  290     2.0     3.8    925.6     4.7   87  -1   169   286 9   256   -328  9
14     1   4  15  10  5  310     3.0     6.2    925.6     5.3   83  -1   173   350 9   269   -340  9
14     1   4  15  11  5  330     4.0     9.0    925.9     5.3   68  -1   206   392 9   287   -354  9
14     1   4  15  12  4  320     5.0    10.5    925.7     5.1   60  29   296   399 9   295   -362  9
14     1   4  15  13  6   20     3.0    11.0    925.5     4.8   55   3   146   386 9   314   -366  9
14     1   4  15  14  6  290     5.0    11.0    925.3     4.7   54  15   132   360 9   314   -366  9
14     1   4  15  15  7  330     6.0    11.1    925.5     4.8   54  -1    53   258 9   308   -366  9
14     1   4  15  16  7  280     4.0    10.5    925.6     4.6   54  -1    37   199 9   304   -363  9
14     1   4  15  17  7  300     4.0    11.0    925.9     4.7   53  14    19   129 9   302   -365  9
14     1   4  15  18  7  280     4.0     9.0    926.0     4.8   62  14     5    51 9   303   -355  9
14     1   4  15  19  8   50     7.0     7.5    927.3     5.0   72  80     0     0 9   320   -350  9
14     1   4  15  20  7  180     3.0     5.4    927.9     5.1   85  80     0     0 9   294   -338  9
14     1   4  15  21  3  170     1.0     5.3    928.3     5.1   85  25     0     0 9   264   -336  9
14     1   4  15  22  3  190     1.0     6.4    928.8     4.8   74   2     0     0 9   269   -341  9
14     1   4  15  23  3  300     1.0     5.5    929.3     4.7   78  -1     0     0 9   264   -336  9
14     1   4  15  24  2  270     5.0     4.7    929.7     4.9   86  -1     0     0 9   259   -332  9
14     1   4  16   1  9  280     5.0     4.7    930.0     5.7  100  47     0     0 9   323   -337  9
14     1   4  16   2  9  300     2.0     4.5    930.1     5.6   99  43     0     0 9   322   -336  9
14     1   4  16   3  9  310     2.0     3.6    930.3     5.3  100  45     0     0 9   318   -332  9
14     1   4  16   4  9  290     2.0     4.0    930.4     5.4  100  47     0     0 9   320   -334  9
14     1   4  16   5  9  280     2.0     3.9    931.0     5.4  100  45     0     0 9   319   -333  9
14     1   4  16   6  9  300     4.0     4.0    931.5     5.4  100  45     0     4 9   320   -334  9
14     1   4  16   7  9  300     2.0     3.9    931.8     5.4  100  45     0    46 9   319   -333  9
14     1   4  16   8  9  280     3.0     4.0    932.3     5.4  100  47     0    95 9   320   -334  9
14     1   4  16   9  9  270     3.0     4.2    932.6     5.5  100  43     0   140 9   321   -335  9
14     1   4  16  10  8  320     2.0     5.2    933.3     5.6   96  28     0   176 9   326   -339  9
14     1   4  16  11  8   30     3.0     5.4    934.0     5.3   89  10     0   201 9   327   -340  9
14     1   4  16  12  7   40     2.0     6.3    934.0     5.5   86  80    75   328 9   299   -343  9
14     1   4  16  13  5   70     1.0     7.3    934.1     5.2   77  25   221   410 9   285   -346  9
14     1   4  16  14  5  360     1.0     9.0    933.9     5.0   65  -1   199   383 9   294   -355  9
14     1   4  16  15  5  330     3.0     8.8    933.7     5.3   71  25   161   335 9   301   -354  9
14     1   4  16  16  7   60     6.0     8.0    933.6     4.7   66  80    37   201 9   308   -351  9
14     1   4  16  17  6  280     6.0     7.7    933.6     4.3   62  17    40   162 9   295   -349  9
14     1   4  16  18  4   99     1.0     7.0    933.6     4.9   73  29    22    79 9   274   -344  9
14     1   4  16  19  5  210     1.0     6.4    933.9     5.0   79   3     0     0 9   272   -341  9
14     1   4  16  20  2  260     2.0     5.4    934.0     4.9   82  -1     0     0 9   263   -336  9
14     1   4  16  21  1  280     2.0     5.0    934.6     5.0   86  -1     0     0 9   260   -334  9
14     1   4  16  22  2  270     2.0     5.0    934.9     4.6   79  -1     0     0 9   262   -334  9
14     1   4  16  23  6  280     4.0     5.3    934.7     4.5   75  -1     0     0 9   286   -337  9
14     1   4  16  24  7  280     4.0     4.8    934.6     4.6   80  -1     0     0 9   295   -335  9
14     1   4  17   1  5  280     6.0     4.0    934.6     4.9   90  -1     0     0 9   263   -330  9
14     1   4  17   2  4  280     4.0     4.0    934.4     4.9   90  -1     0     0 9   263   -330  9
14     1   4  17   3  1  280     5.0     4.0    934.4     4.9   90  -1     0     0 9   255   -329  9
14     1   4  17   4  5  280     4.0     3.8    934.3     4.8   91  -1     0     0 9   269   -329  9
14     1   4  17   5  8  280     5.0     3.8    934.3     4.8   91  10     0     0 9   269   -329  9
14     1   4  17   6  7  280     5.0     3.8    934.3     4.7   89  10     1     9 9   267   -329  9
14     1   4  17   7  7  270     3.0     3.8    934.3     4.9   92  10    10    80 9   275   -330  9
14     1   4  17   8  5  270     4.0     4.2    934.6     5.1   93  10    78   212 9   258   -330  9
14     1   4  17   9  7  280     4.0     6.0    934.6     5.5   88  10    43   224 9   273   -339  9
14     1   4  17  10  7  280     5.0     6.6    935.0     5.6   87  80    59   277 9   282   -343  9
14     1   4  17  11  8  270     3.0     6.6    935.0     5.6   87  25     0   202 9   284   -343  9
14     1   4  17  12  7  270     3.0     6.6    934.7     5.8   89  21    75   329 9   290   -343  9
14     1   4  17  13  7  290     5.0     9.1    934.1     5.4   70   5    74   326 9   290   -355  9
14     1   4  17  14  7  270     6.0     9.7    933.7     5.4   67   5    67   303 9   293   -358  9
14     1   4  17  15  7  270     6.0    10.0    933.2     5.2   63   5    54   261 9   319   -361  9
14     1   4  17  16  8  290     3.0    10.0    932.8     4.9   60  -1     0   127 9   298   -360  9
14     1   4  17  17  8  260     6.0     9.6    932.7     4.6   57  -1     0    80 9   307   -359  9
14     1   4  17  18  8  280     6.0     7.6    932.7     4.9   71  80     0    32 9   320   -350  9
14     1   4  17  19  8  270     7.0     7.7    933.0     4.7   67  25     0     0 9   307   -350  9
14     1   4  17  20  8  270     5.0     5.8    933.1     5.1   83  61     0     0 9   311   -341  9
14     1   4  17  21  8  260     5.0     5.6    933.2     5.6   93  61     0     0 9   328   -341  9
14     1   4  17  22  8  250     5.0     5.6    933.2     5.5   91  61     0     0 9   328   -341  9
14     1   4  17  23  8  240     4.0     5.6    933.2     5.5   91  61     0     0 9   328   -341  9
14     1   4  17  24  8  230     4.0     5.6    933.2     5.5   91  61     0     0 9   328   -341  9
14     1   4  18   1  8  220     4.0     5.4    933.2     5.7   96  61     0     0 9   327   -340  9
14     1   4  18   2  8  250     6.0     5.4    933.0     5.7   96  61     0     0 9   327   -340  9
14     1   4  18   3  8  250     5.0     5.4    932.7     5.7   96  61     0     0 9   327   -340  9
14     1   4  18   4  8  260     7.0     6.0    932.6     5.7   91  61     0     0 9   330   -343  9
14     1   4  18   5  8  260     6.0     6.0    932.6     5.7   91  21     0     0 9   330   -343  9
14     1   4  18   6  8  250     7.0     6.2    932.6     5.9   93  61     0     6 9   331   -344  9
14     1   4  18   7  8  260     6.0     6.0    932.6     6.2  100  61     0    49 9   330   -343  9
14     1   4  18   8  8  260     5.0     5.9    932.7     6.1   99  61     0    98 9   330   -343  9
14     1   4  18   9  8  260     6.0     6.4    932.8     6.1   96  21     0   142 9   332   -345  9
14     1   4  18  10  8  260     5.0     7.5    933.0     6.3   91  21     0   178 9   338   -351  9
14     1   4  18  11  8  260     8.0     8.0    933.2     6.3   88  -1     0   203 9   340   -353  9
14     1   4  18  12  7  260     8.0     8.9    933.0     6.5   85  21    76   331 9   327   -357  9
14     1   4  18  13  7  260    10.0     9.7    932.6     6.5   80   2    75   328 9   332   -361  9
14     1   4  18  14  8  260    11.0     9.5    932.4     6.5   83  61     0   196 9   348   -361  9
14     1   4  18  15  7  260    10.0     9.5    932.2     6.4   81  21    55   262 9   331   -360  9
14     1   4  18  16  8  260     9.0     9.4    932.0     6.2   79  15     0   128 9   330   -359  9
14     1   4  18  17  8  260     9.0     9.2    931.9     6.3   81  25     0    81 9   315   -357  9
14     1   4  18  18  8  260    11.0     9.1    931.8     6.1   79  80     0    33 9   329   -358  9
14     1   4  18  19  8  260     9.0     9.0    931.8     6.2   81  80     0     0 9   328   -357  9
14     1   4  18  20  8  260     9.0     8.4    931.9     6.3   85  25     0     0 9   325   -354  9
14     1   4  18  21  8  260     9.0     8.5    932.0     6.3   85  -1     0     0 9   343   -356  9
14     1   4  18  22  8  260     9.0     8.6    932.0     6.2   83  60     0     0 9   344   -356  9
14     1   4  18  23  8  270    10.0     8.6    931.8     6.2   83  21     0     0 9   344   -356  9
14     1   4  18  24  8  260    11.0     8.8    931.8     6.0   80  -1     0     0 9   345   -357  9
14     1   4  19   1  8  260     9.0     8.6    931.8     6.0   81  61     0     0 9   344   -356  9
14     1   4  19   2  8  260    11.0     8.8    931.5     5.9   78  21     0     0 9   345   -357  9
14     1   4  19   3  8  260    12.0     8.6    931.1     6.0   81  -1     0     0 9   344   -356  9
14     1   4  19   4  8  260    11.0     8.0    931.3     6.3   88  61     0     0 9   340   -353  9
14     1   4  19   5  8  260     8.0     7.5    931.4     6.5   93  60     0     0 9   338   -351  9
14     1   4  19   6  8  260     9.0     7.8    931.5     6.3   89  61     0     7 9   339   -352  9
14     1   4  19   7  8  260     9.0     8.0    931.9     6.4   89  21     0    51 9   340   -353  9
14     1   4  19   8  8  270     8.0     7.8    932.3     6.4   90  60     0    99 9   322   -351  9
14     1   4  19   9  8  260     8.0     8.1    932.3     6.3   88  60     0   144 9   323   -353  9
14     1   4  19  10  8  260     9.0     8.2    932.7     6.4   88  60     0   180 9   324   -353  9
14     1   4  19  11  7  260     9.0    10.0    933.0     6.4   79  21    71   316 9   319   -361  9
14     1   4  19  12  7  270     9.0    10.1    933.0     6.5   79  -1    76   333 9   320   -362  9
14     1   4  19  13  6  260    10.0    11.2    933.0     6.7   75   2   150   394 9   316   -367  9
14     1   4  19  14  6  270    11.0    12.0    932.8     5.9   63  -1   135   367 9   320   -371  9
14     1   4  19  15  7  260     9.0    12.0    932.8     6.2   67  -1    55   264 9   331   -372  9
14     1   4  19  16  6  270     9.0    11.4    932.8     5.9   65  -1    77   252 9   317   -368  9
14     1   4  19  17  7  280     6.0    11.1    933.2     6.0   68  -1    21   136 9   340   -368  9
14     1   4  19  18  7  270     9.0    11.3    933.3     5.9   66  -1     6    58 9   327   -368  9
14     1   4  19  19  7  290     6.0    10.7    933.3     5.9   69  -1     0     0 9   300   -363  9
14     1   4  19  20  7  290     5.0    10.0    933.6     5.8   71  -1     0     0 9   296   -360  9
14     1   4  19  21  8  280     2.0     9.5    934.1     5.4   69  -1     0     0 9   331   -360  9
14     1   4  19  22  5  280     3.0     8.7    934.2     5.4   73  -1     0     0 9   285   -353  9
14     1   4  19  23  6  270     2.0     8.0    934.4     5.3   75  -1     0     0 9   283   -349  9
14     1   4  19  24  4  250     1.0     7.8    934.6     5.3   75  -1     0     0 9   280   -348  9
14     1   4  20   1  2  250     1.0     7.8    934.4     5.3   75  -1     0     0 9   277   -348  9
14     1   4  20   2  2  250     0.0     7.5    934.1     5.2   76  -1     0     0 9   275   -346  9
14     1   4  20   3  3  190     1.0     7.3    933.9     5.3   77  -1     0     0 9   274   -345  9
14     1   4  20   4  3  190     1.0     7.4    933.6     5.2   75  -1     0     0 9   275   -346  9
14     1   4  20   5  2  200     2.0     8.0    933.5     5.3   75  -1     0     0 9   278   -349  9
14     1   4  20   6  2  200     2.0     8.0    933.5     5.3   75  -1     8    20 9   278   -349  9
14     1   4  20   7  3  200     1.0     9.3    933.6     5.6   72  -1    56   124 9   286   -356  9
14     1   4  20   8  3  190     1.0    10.2    933.7     5.9   71  -1   137   212 9   291   -360  9
14     1   4  20   9  4  210     2.0    11.6    933.9     5.7   62  -1   180   298 9   300   -368  9
14     1   4  20  10  4  180     1.0    13.0    933.9     6.0   60  -1   242   354 9   310   -375  9
14     1   4  20  11  4  140     2.0    14.5    933.7     6.1   55  -1   286   391 9   319   -383  9
14     1   4  20  12  5  110     3.0    15.6    933.6     6.0   51  -1   230   421 9   327   -389  9
14     1   4  20  13  4  130     3.0    16.0    933.2     6.4   52  -1   302   404 9   328   -392  9
14     1   4  20  14  4  150     3.0    17.0    932.7     5.8   45  -1   273   380 9   335   -397  9
14     1   4  20  15  3  180     3.0    17.9    932.0     6.3   46  -1   277   309 9   341   -402  9
14     1   4  20  16  3  150     4.0    18.5    931.5     5.9   42  -1   195   256 9   346   -406  9
14     1   4  20  17  3  150     3.0    18.1    931.3     5.8   42  -1   106   183 9   344   -404  9
14     1   4  20  18  2  150     2.0    16.7    930.7     5.5   43  -1    39    84 9   335   -396  9
14     1   4  20  19  4  160     1.0    15.7    930.7     5.5   47  -1     0     1 9   326   -390  9
14     1   4  20  20  3  140     1.0    14.2    932.7     5.0   46  -1     0     0 9   316   -382  9
14     1   4  20  21  3  140     1.0    13.5    931.0     4.7   46  -1     0     0 9   312   -378  9
14     1   4  20  22  2  110     3.0    12.9    930.7     6.0   61  -1     0     0 9   308   -375  9
14     1   4  20  23  1  110     3.0    12.1    930.6     6.4   68  -1     0     0 9   303   -370  9
14     1   4  20  24  1  100     3.0    11.3    930.4     6.4   71  -1     0     0 9   297   -366  9
14     1   4  21   1  2  120     2.0    10.4    930.6     6.6   78  -1     0     0 9   292   -361  9
14     1   4  21   2  3  130     2.0    10.1    930.0     6.3   76  -1     0     0 9   291   -360  9
14     1   4  21   3  1  130     2.0     9.3    929.5     6.2   79  -1     0     0 9   285   -356  9
14     1   4  21   4  2  130     3.0     9.5    929.2     6.2   78  -1     0     0 9   287   -357  9
14     1   4  21   5  2  130     3.0     9.0    928.8     6.1   79  -1     0     0 9   284   -354  9
14     1   4  21   6  3  140     3.0     9.7    928.8     6.1   76  -1     7    23 9   288   -358  9
14     1   4  21   7  5  160     4.0    11.0    928.7     5.9   67  -1    35   126 9   298   -365  9
14     1   4  21   8  3  160     3.0    12.2    928.6     6.2   65  -1   140   214 9   304   -371  9
14     1   4  21   9  2  130     2.0    15.0    928.4     6.3   55  -1   274   245 9   322   -386  9
14     1   4  21  10  2  180     2.0    15.7    928.4     6.2   52  -1   366   279 9   328   -390  9
14     1   4  21  11  2  150     2.0    18.0    927.9     6.3   46  -1   432   300 9   342   -403  9
14     1   4  21  12  3  160     2.0    20.0    927.9     6.4   41  -1   386   369 9   358   -415  9
14     1   4  21  13  2  190     4.0    21.0    927.1     5.6   34  -1   457   307 9   364   -420  9
14     1   4  21  14  2  180     5.0    20.7    926.6     4.6   28  -1   412   294 9   363   -419  9
14     1   4  21  15  2  230     3.0    20.7    926.1     4.0   24  -1   335   269 9   363   -419  9
14     1   4  21  16  2  210     7.0    20.8    925.6     4.0   24  -1   236   229 9   362   -419  9
14     1   4  21  17  3  230     7.0    21.0    925.5     3.9   23  -1   108   185 9   363   -420  9
14     1   4  21  18  3  220     5.0    18.8    925.5     4.0   27  -1    34    90 9   348   -407  9
14     1   4  21  19  5  320     4.0    17.5    925.5     4.5   33  80     0     1 9   339   -400  9
14     1   4  21  20  6  210     1.0    17.0    925.5     4.1   31  25     0     0 9   337   -397  9
14     1   4  21  21  3  220     4.0    16.1    926.1     4.4   36  -1     0     0 9   329   -392  9
14     1   4  21  22  2  230     6.0    14.0    926.6     4.3   40   1     0     0 9   315   -381  9
14     1   4  21  23  2  260     4.0    14.4    926.6     4.8   44  -1     0     0 9   318   -383  9
14     1   4  21  24  1  260     6.0    14.3    927.0     5.0   46  -1     0     0 9   317   -382  9
14     1   4  22   1  1  260     5.0    14.0    927.3     4.6   43   1     0     0 9   315   -381  9
14     1   4  22   2  1  240     2.0    13.1    927.4     4.1   40  -1     0     0 9   309   -376  9
14     1   4  22   3  6  240     5.0    14.0    927.1     4.2   40  -1     0     0 9   326   -381  9
14     1   4  22   4  5  250     4.0    12.9    927.1     4.5   45  -1     0     0 9   314   -375  9
14     1   4  22   5  3  270     4.0    12.5    927.4     4.3   44  -1     0     0 9   306   -373  9
14     1   4  22   6  3  270     4.0    13.0    927.4     4.3   43  -1     8    26 9   309   -375  9
14     1   4  22   7  2  210     2.0    13.2    927.7     4.4   43  -1    71   122 9   310   -376  9
14     1   4  22   8  1  270     1.0    14.4    927.9     4.7   43  -1   199   170 9   318   -383  9
14     1   4  22   9  1  270     2.0    15.6    928.0     4.9   42  -1   323   204 9   326   -389  9
14     1   4  22  10  2  200     2.0    17.0    928.0     4.4   34  -1   370   281 9   335   -397  9
14     1   4  22  11  2  220     4.0    18.1    927.9     4.4   32  -1   436   301 9   342   -403  9
14     1   4  22  12  2  140     2.0    19.0    927.7     4.7   32  -1   467   310 9   349   -409  9
14     1   4  22  13  1  160     3.0    19.0    927.5     5.4   36  -1   536   238 9   349   -409  9
14     1   4  22  14  2  130     3.0    19.7    927.3     5.3   34  -1   415   295 9   354   -413  9
14     1   4  22  15  4  170     2.0    20.4    926.7     4.7   29  -1   225   340 9   360   -417  9
14     1   4  22  16  4  140     3.0    19.8    926.6     4.6   29  -1   159   277 9   356   -413  9
14     1   4  22  17  5  180     3.0    19.0    926.1     5.2   35  -1    66   192 9   350   -409  9
14     1   4  22  18  5  120     2.0    19.0    925.6     5.2   35  -1    21    90 9   350   -409  9
14     1   4  22  19  5  120     1.0    18.0    925.5     5.0   36  -1     0     2 9   343   -403  9
14     1   4  22  20  5  110     2.0    17.0    925.9     4.9   38  14     0     0 9   337   -397  9
14     1   4  22  21  6   99     1.0    16.1    926.6     4.9   40  -1     0     0 9   331   -392  9
14     1   4  22  22  7  290    14.0    14.4    927.4     5.7   52  -1     0     0 9   345   -385  9
14     1   4  22  23  7  300     8.0    11.0    928.6     5.7   65  80     0     0 9   339   -368  9
14     1   4  22  24  8  340     8.0     9.4    928.6     5.9   74  80     0     0 9   330   -359  9
14     1   4  23   1  7  280     5.0     9.0    929.1     6.6   85  25     0     0 9   295   -355  9
14     1   4  23   2  8  290     3.0     8.5    929.0     6.3   85  -1     0     0 9   325   -355  9
14     1   4  23   3  7    0     0.0     9.0    929.1     6.1   80  -1     0     0 9   328   -357  9
14     1   4  23   4  8  160     1.0     8.7    929.1     6.2   82  -1     0     0 9   326   -356  9
14     1   4  23   5  6  150     2.0     8.3    929.1     6.2   84  -1     0     0 9   299   -352  9
14     1   4  23   6  4  160     2.0     8.3    929.1     6.0   82  -1     7    29 9   281   -351  9
14     1   4  23   7  3  170     2.0     9.2    929.2     6.2   80  -1    62   133 9   285   -355  9
14     1   4  23   8  3  100     1.0    10.0    929.2     6.7   82  -1   145   218 9   290   -359  9
14     1   4  23   9  2  110     4.0    11.6    929.2     7.1   77  -1   280   248 9   300   -368  9
14     1   4  23  10  2  120     3.0    13.6    929.2     7.0   67  -1   373   282 9   312   -378  9
14     1   4  23  11  2  110     3.0    14.6    929.2     6.6   59  -1   439   302 9   319   -384  9
14     1   4  23  12  2  110     2.0    15.7    928.8     6.2   52  -1   470   311 9   326   -390  9
14     1   4  23  13  7  110     4.0    16.6    928.0     6.7   53  -1    77   336 9   331   -395  9
14     1   4  23  14  7   80     4.0    16.9    927.7     6.5   51  -1    70   312 9   333   -397  9
14     1   4  23  15  7  100     4.0    17.2    926.9     6.2   47  -1    57   270 9   335   -398  9
14     1   4  23  16  7  100     4.0    17.6    926.6     5.9   44  -1    40   213 9   339   -401  9
14     1   4  23  17  7  100     4.0    17.8    926.0     6.3   46  -1    22   142 9   338   -402  9
14     1   4  23  18  7   90     6.0    16.9    925.8     6.5   50  -1     7    65 9   333   -397  9
14     1   4  23  19  3   90     6.0    15.9    925.2     6.7   55  -1     1     2 9   327   -391  9
14     1   4  23  20  2   90     5.0    14.9    925.4     6.4   56  -1     0     0 9   321   -386  9
14     1   4  23  21  1   90     7.0    14.0    925.1     6.6   61  -1     0     0 9   315   -381  9
14     1   4  23  22  0   90     7.0    13.4    924.7     7.0   67  -1     0     0 9   311   -377  9
14     1   4  23  23  0   90     7.0    13.4    924.0     7.0   67  -1     0     0 9   311   -377  9
14     1   4  23  24  0  100     6.0    13.4    923.7     7.0   67  -1     0     0 9   311   -377  9
14     1   4  24   1  0  100     5.0    13.4    923.1     7.0   67  -1     0     0 9   311   -377  9
14     1   4  24   2  0  100     4.0    13.0    922.6     6.9   68  -1     0     0 9   308   -375  9
14     1   4  24   3  0  120     2.0    12.3    922.4     6.8   70  -1     0     0 9   304   -371  9
14     1   4  24   4  0  120     2.0    11.0    922.0     6.8   77  -1     0     0 9   296   -365  9
14     1   4  24   5  1  160     3.0    11.4    921.9     5.8   64  -1     0     0 9   298   -367  9
14     1   4  24   6  1  140     3.0    10.0    922.0     6.1   74  -1    13    29 9   289   -359  9
14     1   4  24   7  1  140     3.0    10.4    922.3     5.4   64  -1    89   116 9   292   -361  9
14     1   4  24   8  1  140     3.0    12.0    922.6     5.1   54  -1   206   173 9   302   -370  9
14     1   4  24   9  1  150     3.0    15.4    922.9     5.3   45  -1   331   206 9   324   -388  9
14     1   4  24  10  2  200     1.0    15.8    922.9     4.9   41  -1   376   283 9   327   -391  9
14     1   4  24  11  4  260     1.0    17.2    922.3     4.8   36  -1   295   398 9   336   -398  9
14     1   4  24  12  2  280     2.0    17.4    922.6     4.5   34  -1   473   312 9   338   -399  9
14     1   4  24  13  6   99     1.0    18.1    922.1     4.4   31  -1   155   403 9   339   -403  9
14     1   4  24  14  6  120     2.0    20.0    921.6     4.3   27  -1   140   376 9   349   -414  9
14     1   4  24  15  7  120     2.0    20.1    921.1     4.5   28  -1    57   272 9   346   -414  9
14     1   4  24  16  7  140     3.0    20.5    921.0     5.1   31  -1    41   214 9   348   -417  9
14     1   4  24  17  7  120     4.0    19.2    920.3     4.8   32  -1    23   144 9   342   -409  9
14     1   4  24  18  7  100     4.0    19.0    919.9     5.5   37  -1     8    66 9   341   -408  9
14     1   4  24  19  7  100     4.0    17.4    919.8     5.3   40  -1     0     2 9   334   -399  9
14     1   4  24  20  7  170     8.0    16.6    919.1     5.6   44  -1     0     0 9   330   -395  9
14     1   4  24  21  7  130     2.0    15.6    919.7     5.1   43  -1     0     0 9   326   -389  9
14     1   4  24  22  6  180     2.0    15.4    919.8     4.4   37  -1     0     0 9   325   -388  9
14     1   4  24  23  7  170     2.0    15.1    919.8     3.9   34  -1     0     0 9   324   -387  9
14     1   4  24  24  4  170     3.0    14.1    919.7     3.5   32  -1     0     0 9   316   -381  9
14     1   4  25   1  4  190     4.0    13.7    919.5     3.1   29  -1     0     0 9   314   -379  9
14     1   4  25   2  7  180     4.0    14.2    919.8     3.1   28  -1     0     0 9   320   -382  9
14     1   4  25   3  7  190     3.0    13.8    919.9     3.5   32  -1     0     0 9   318   -380  9
14     1   4  25   4  7  170     2.0    13.1    919.8     3.4   33  -1     0     0 9   313   -376  9
14     1   4  25   5  7  200     3.0    13.2    919.8     3.5   34  -1     0     0 9   328   -378  9
14     1   4  25   6  7  210     4.0    13.2    920.3     3.7   36  -1     2    23 9   317   -377  9
14     1   4  25   7  7  180     3.0    13.1    920.7     3.7   37  -1    13    98 9   313   -376  9
14     1   4  25   8  7  100     2.0    12.2    920.8     4.5   47  -1    30   174 9   323   -372  9
14     1   4  25   9  6  120     3.0    14.0    921.2     4.4   41  -1    96   291 9   326   -381  9
14     1   4  25  10  7   90     5.0    16.2    920.7     5.0   40  -1    63   291 9   345   -394  9
14     1   4  25  11  6  110     4.0    18.0    920.8     4.8   34  -1   148   390 9   347   -403  9
14     1   4  25  12  5  100     5.0    19.0    921.2     5.0   33  -1   238   430 9   354   -409  9
14     1   4  25  13  6  100     4.0    19.9    920.2     5.2   33  -1   156   404 9   357   -414  9
14     1   4  25  14  6  120     5.0    20.2    920.0     5.6   35  -1   141   378 9   359   -416  9
14     1   4  25  15  7  120     4.0    20.6    920.0     5.8   35  -1    58   273 9   362   -418  9
14     1   4  25  16  7  110     4.0    20.4    919.9     6.3   39  -1    41   216 9   360   -417  9
14     1   4  25  17  7  120     4.0    20.0    919.8     5.5   35  -1    23   146 9   358   -415  9
14     1   4  25  18  7  120     2.0    19.5    919.7     5.5   36  -1     8    68 9   371   -413  9
14     1   4  25  19  7  110     1.0    18.7    919.7     5.7   39  -1     0     3 9   366   -408  9
14     1   4  25  20  7  110     2.0    17.7    919.9     5.4   40  -1     0     0 9   342   -401  9
14     1   4  25  21  6  100     3.0    16.2    920.4     5.0   40  -1     0     0 9   345   -394  9
14     1   4  25  22  6  100     4.0    14.5    921.0     5.5   49  -1     0     0 9   335   -385  9
14     1   4  25  23  6  100     4.0    14.6    921.2     5.1   46  -1     0     0 9   336   -385  9
14     1   4  25  24  7  100     3.0    14.2    920.8     5.0   46  -1     0     0 9   342   -384  9
14     1   4  26   1  6  110     3.0    14.1    921.2     5.3   49  -1     0     0 9   333   -382  9
14     1   4  26   2  6  120     2.0    13.0    921.6     4.7   47  -1     0     0 9   311   -375  9
14     1   4  26   3  6  120     2.0    13.0    922.0     4.7   47  -1     0     0 9   311   -375  9
14     1   4  26   4  5  130     1.0    12.9    922.4     4.6   46  -1     0     0 9   309   -375  9
14     1   4  26   5  7  150     1.0    12.1    922.7     4.6   49  -1     0     0 9   308   -371  9
14     1   4  26   6  7  100     3.0    11.2    926.6     4.9   55  -1     2    24 9   303   -366  9
14     1   4  26   7  7  230     1.0    12.8    923.8     4.9   49  -1    14   100 9   311   -374  9
