 9     1   6  16   8  5  240     4.0    15.1    959.5     9.9   89  -1    67   208 1   332   -387  9
 9     1   6  16   9  5  240     6.0    17.4    959.8    10.7   83  -1   114   300 1   354   -401  9
 9     1   6  16  10  5  240     7.0    16.1    960.2     9.4   80  25   147   192 1   346   -393  9
 9     1   6  16  11  3  240     9.0    18.6    960.4     9.0   65  -1   558   256 1   351   -407  9
 9     1   6  16  12  2  240     9.0    18.3    960.7     8.3   61  -1   592   217 1   346   -405  9
 9     1   6  16  13  2  240     9.0    19.3    960.6     7.8   54   2   675   208 1   353   -410  9
 9     1   6  16  14  2  230     9.0    20.6    960.2     7.8   50  -1   547   181 1   361   -418  9
 9     1   6  16  15  2  240     7.0    20.5    960.3     8.2   53  -1   492   183 1   360   -417  9
 9     1   6  16  16  2  220     6.0    20.2    960.2     8.0   52  -1   397   144 1   359   -416  9
 9     1   6  16  17  6  220     7.0    16.1    960.5     8.6   73  80    50   233 1   331   -392  9
 9     1   6  16  18  5  210     5.0    17.2    960.2     8.3   66  25   144   142 1   337   -398  9
 9     1   6  16  19  3  220     6.0    16.8    960.3     7.8   63   1   114    53 1   334   -396  9
 9     1   6  16  20  1  220     7.0    15.8    960.5     7.3   63  -1    33    25 1   327   -391  9
 9     1   6  16  21  1  210     5.0    14.0    961.1     7.6   73  -1     0     0 1   315   -381  9
 9     1   6  16  22  1  220     4.0    13.0    961.6     7.6   79  -1     0     0 1   308   -375  9
 9     1   6  16  23  1  220     4.0    12.6    961.8     7.5   80  -1     0     0 1   306   -373  9
 9     1   6  16  24  1  220     4.0    12.9    962.0     7.6   79  -1     0     0 1   308   -375  9
 9     1   6  17   1  1  210     4.0    12.2    961.9     7.5   82  -1     0     0 1   303   -371  9
 9     1   6  17   2  1  200     3.0    12.5    961.8     7.6   81  -1     0     0 1   305   -373  9
 9     1   6  17   3  1  200     3.0    12.5    961.8     7.5   80  -1     0     0 1   305   -372  9
 9     1   6  17   4  5  200     3.0    12.5    961.6     7.3   78  -1     0     0 1   307   -373  9
 9     1   6  17   5  6  190     4.0    13.1    961.8     7.3   75  -1     6    25 1   311   -376  9
 9     1   6  17   6  6  200     4.0    14.9    961.8     7.4   68  -1   106    56 1   324   -386  9
 9     1   6  17   7  2  220     4.0    16.7    962.2     7.6   62  -1   256    75 1   333   -396  9
 9     1   6  17   8  3  250     5.0    17.0    962.6     7.6   61  -1   272   167 1   338   -397  9
 9     1   6  17   9  6  240     6.0    17.2    962.7     7.6   60  -1    72   294 1   351   -399  9
 9     1   6  17  10  3  240     4.0    17.9    962.5     8.2   62  -1    17   350 1   343   -402  9
 9     1   6  17  11  3  220     4.0    20.6    962.1     8.7   56  -1   392   272 1   365   -418  9
 9     1   6  17  12  5  250     5.0    21.9    961.8     9.2   54  -1   650   272 1   385   -427  9
 9     1   6  17  13  4  240     4.0    22.3    961.6     8.7   50  -1   436   328 1   382   -429  9
 9     1   6  17  14  4  230     5.0    23.2    961.2     8.7   47  -1   461   256 1   388   -434  9
 9     1   6  17  15  5  220     4.0    23.0    960.8     9.0   50  -1   281   261 1   392   -433  9
 9     1   6  17  16  7  250     6.0    22.7    960.4     8.1   45  -1   281   214 1   409   -433  9
 9     1   6  17  17  5  220     3.0    23.0    960.0     8.3   46  -1   219   139 1   392   -433  9
 9     1   6  17  18  1  240     4.0    22.5    959.7     7.7   44  -1   281    67 1   375   -429  9
 9     1   6  17  19  1  250     3.0    21.3    959.7     8.6   52  -1   136    53 1   366   -422  9
 9     1   6  17  20  2  240     2.0    19.2    959.8     8.3   58  -1    33    25 1   351   -410  9
 9     1   6  17  21  5  210     2.0    18.5    960.1     7.7   56  -1     0     0 1   344   -406  9
 9     1   6  17  22  6  180     2.0    18.0    960.0     7.1   53  -1     0     0 1   340   -403  9
 9     1   6  17  23  7  180     2.0    17.6    959.8     7.1   54  -1     0     0 1   335   -400  9
 9     1   6  17  24  6  180     2.0    17.3    959.7     6.8   53  -1     0     0 1   335   -399  9
 9     1   6  18   1  8  170     2.0    17.2    959.5     6.8   54  -1     0     0 1   336   -398  9
 9     1   6  18   2  8  160     2.0    17.4    959.3     6.8   53  -1     0     0 1   359   -401  9
 9     1   6  18   3  8  190     3.0    15.4    959.4     7.7   68  61     0     0 1   343   -390  9
 9     1   6  18   4  8  230     4.0    14.1    960.1     8.7   83  63     0     0 1   334   -382  9
 9     1   6  18   5  8  200     1.0    13.9    960.5     9.0   88  61     3     3 1   326   -381  9
 9     1   6  18   6  8  140     1.0    14.2    960.2     9.3   88  63     0    25 1   335   -383  9
 9     1   6  18   7  8  210     0.0    14.1    960.7     9.6   92  61     0    22 1   357   -384  9
 9     1   6  18   8  8  190     1.0    14.4    960.6     9.9   93  61     0    86 1   358   -386  9
 9     1   6  18   9  8  220     3.0    16.4    960.6    10.9   90  21     3   167 1   386   -398  9
 9     1   6  18  10  8  240     7.0    17.3    961.0    11.0   86   1     6   272 1   376   -402  9
 9     1   6  18  11  6  240     9.0    19.5    961.2    11.0   75  -1   172   442 1   377   -413  9
 9     1   6  18  12  7  250     8.0    19.6    961.8    10.3   70  -1   497   261 1   389   -415  9
 9     1   6  18  13  5  250     8.0    22.4    962.2     9.8   56   1   653   289 1   388   -430  9
 9     1   6  18  14  4  260     8.0    22.7    962.5    10.2   57  -1   394   253 1   384   -431  9
 9     1   6  18  15  6  260     7.0    22.8    962.7     9.9   55  -1   297   233 1   385   -432  9
 9     1   6  18  16  4  260     9.0    23.0    962.8     8.9   49  -1   422   194 1   387   -433  9
 9     1   6  18  17  3  260     8.0    22.7    963.0     9.2   52  -1   417   106 1   380   -431  9
 9     1   6  18  18  2  260     5.0    22.2    963.2     9.8   57  -1   225    92 1   373   -427  9
 9     1   6  18  19  6  260     4.0    20.6    963.6     9.7   62  -1    17    97 1   362   -418  9
 9     1   6  18  20  2  260     2.0    19.2    963.8    10.0   70  -1    14    33 1   351   -410  9
 9     1   6  18  21  1  260     2.0    18.2    964.6     9.3   69  -1     0     0 1   344   -404  9
 9     1   6  18  22  1  240     1.0    17.2    965.1     9.1   72  -1     0     0 1   337   -398  9
 9     1   6  18  23  1  210     1.0    16.6    965.5     9.3   76  -1     0     0 1   333   -395  9
 9     1   6  18  24  2  210     2.0    15.8    965.7     9.2   80  -1     0     0 1   327   -391  9
 9     1   6  19   1  4  360     0.0    15.6    965.9     9.1   80  -1     0     0 1   328   -390  9
 9     1   6  19   2  6  130     1.0    15.3    965.9     9.2   82  -1     0     0 1   334   -388  9
 9     1   6  19   3  5  120     1.0    14.7    965.8     9.0   84  -1     0     0 1   330   -385  9
 9     1   6  19   4  6  180     0.0    14.2    966.0     8.7   84  -1     0     0 1   327   -382  9
 9     1   6  19   5  5  240     0.0    15.2    966.3     9.2   83  -1    14    42 1   324   -387  9
 9     1   6  19   6  3   99     0.0    16.8    966.5     9.7   79  -1   111    58 1   338   -396  9
 9     1   6  19   7  3  240     0.0    17.7    966.9    10.1   77  -1   211    89 1   342   -401  9
 9     1   6  19   8  2  260     3.0    19.2    967.3    10.1   71  -1   397    94 1   352   -410  9
 9     1   6  19   9  4  270     2.0    20.4    967.5     9.9   64  -1   539    97 1   368   -417  9
 9     1   6  19  10  3  250     2.0    21.5    967.4     9.4   57  -1   642   125 1   371   -424  9
 9     1   6  19  11  5  270     2.0    22.6    967.6    10.1   57  -1   556   239 1   390   -431  9
 9     1   6  19  12  5  280     2.0    23.0    967.6     9.7   54  -1   414   278 1   387   -433  9
 9     1   6  19  13  5  270     2.0    23.7    967.5    10.3   55  -1   461   206 1   397   -437  9
 9     1   6  19  14  4  340     2.0    23.4    967.5    10.6   57  -1   567   219 1   390   -435  9
 9     1   6  19  15  4  340     2.0    23.8    967.4     9.5   50  -1   400   200 1   393   -438  9
 9     1   6  19  16  5  360     3.0    22.4    967.1     9.8   56  -1    72   219 1   388   -430  9
 9     1   6  19  17  4  340     2.0    23.7    966.9     9.3   49  -1   297   156 1   388   -437  9
 9     1   6  19  18  4  350     3.0    22.6    966.8     8.8   50  -1   142   122 1   376   -430  9
 9     1   6  19  19  2   20     1.0    22.8    966.7    10.0   56  -1   114    72 1   377   -431  9
 9     1   6  19  20  1   60     2.0    21.5    966.8     9.1   55  -1    28    28 1   367   -423  9
 9     1   6  19  21  1   90     1.0    20.4    967.1     9.1   59  -1     0     0 1   360   -417  9
 9     1   6  19  22  1  100     2.0    19.2    966.8     9.0   63  -1     0     0 1   351   -410  9
 9     1   6  19  23  1  130     1.0    18.3    966.6     9.0   66  -1     0     0 1   344   -405  9
 9     1   6  19  24  0  140     1.0    18.5    966.7     8.9   65  -1     0     0 1   346   -406  9
 9     1   6  20   1  0  120     3.0    18.7    966.6     8.7   62  -1     0     0 1   347   -407  9
 9     1   6  20   2  0  110     3.0    17.5    965.9     8.9   69  -1     0     0 1   338   -400  9
 9     1   6  20   3  1  130     1.0    17.6    965.5     8.8   68  -1     0     0 1   339   -401  9
 9     1   6  20   4  4  150     2.0    18.3    965.6     8.4   62  -1     0     0 1   344   -405  9
 9     1   6  20   5  5  140     2.0    18.5    965.6     8.6   62  -1    14    28 1   344   -406  9
 9     1   6  20   6  5  150     2.0    19.8    965.6     8.9   60  -1   114    94 1   351   -413  9
 9     1   6  20   7  6  150     2.0    21.8    965.9     9.2   55  -1   150   181 1   359   -424  9
 9     1   6  20   8  6  140     2.0    22.9    966.0     9.6   54  -1   250   156 1   365   -431  9
 9     1   6  20   9  5  180     1.0    24.4    966.1    10.5   53  -1   308   200 1   379   -440  9
 9     1   6  20  10  4  330     0.0    26.3    965.9     9.8   45  -1   556   164 1   397   -452  9
 9     1   6  20  11  4  230     1.0    26.5    965.7     8.8   40  -1   636   158 1   407   -454  9
 9     1   6  20  12  4  270     1.0    27.0    965.5     8.4   37  -1   544   250 1   417   -457  9
 9     1   6  20  13  6   30     2.0    27.8    965.2     9.0   37  -1   539   236 1   418   -462  9
 9     1   6  20  14  6  140     3.0    28.1    965.0     9.8   40  -1   347   358 1   426   -464  9
 9     1   6  20  15  7  160     1.0    27.4    965.2    10.2   44  -1    61   414 1   420   -460  9
 9     1   6  20  16  4  150     2.0    28.2    964.8    10.5   43  -1   306   272 1   421   -464  9
 9     1   6  20  17  5  140     1.0    27.8    964.5    11.1   46  -1   228   194 1   419   -462  9
 9     1   6  20  18  6  260     1.0    26.4    964.5    12.2   55  -1    11   139 1   406   -453  9
 9     1   6  20  19  7  270     2.0    24.7    964.5    11.6   58  -1     0    64 1   391   -442  9
 9     1   6  20  20  7  170     0.0    25.5    964.6    10.1   48  -1     3    33 1   397   -447  9
 9     1   6  20  21  6  360     1.0    22.2    965.2    12.1   70  -1     0     0 1   373   -427  9
 9     1   6  20  22  6  270     1.0    21.4    965.4    12.5   76  -1     0     0 1   373   -423  9
 9     1   6  20  23  6  250     2.0    19.3    965.6    12.4   86  -1     0     0 1   359   -411  9
 9     1   6  20  24  5  250     1.0    19.5    965.5    12.5   86  21     0     0 1   360   -412  9
 9     1   6  21   1  3  210     1.0    19.0    964.8    12.2   86  21     0     0 1   351   -409  9
 9     1   6  21   2  7  200     0.0    18.6    964.3    12.2   88  -1     0     0 1   345   -406  9
 9     1   6  21   3  8    0     0.0    18.6    963.7    12.0   87  -1     0     0 1   344   -406  9
 9     1   6  21   4  8   50     1.0    17.6    963.5    11.9   91  -1     0     0 1   336   -400  9
 9     1   6  21   5  8  360     1.0    17.0    962.9    11.7   93  10     0    22 1   344   -398  9
 9     1   6  21   6  8   50     0.0    17.7    962.6    12.3   94  10     0    58 1   349   -402  9
 9     1   6  21   7  8  240     4.0    17.7    963.5    12.0   92  60     0    33 1   357   -402  9
 9     1   6  21   8  8  250     2.0    16.9    963.3    11.8   95  95     0    11 1   373   -399  9
 9     1   6  21   9  8  170     0.0    17.3    962.8    12.0   94  95     0    69 1   376   -402  9
 9     1   6  21  10  8  270     2.0    17.2    962.8    12.0   94  92     3   103 1   354   -400  9
 9     1   6  21  11  8  360     3.0    17.8    961.6    12.1   92  21     3   247 1   367   -404  9
 9     1   6  21  12  8   50     1.0    19.5    961.5    12.4   85  21    25   392 1   369   -413  9
 9     1   6  21  13  8  310     2.0    19.2    961.6    12.0   83   3     8   297 1   387   -412  9
 9     1   6  21  14  7  290     2.0    18.6    961.4    11.9   86  10     3   286 1   383   -409  9
 9     1   6  21  15  7  300     3.0    18.9    961.2    12.3   87  10     3   236 1   385   -411  9
 9     1   6  21  16  8  310     3.0    16.6    961.1    11.2   91  10     3   139 1   387   -399  9
 9     1   6  21  17  9  310     2.0    15.7    961.3    11.0   95  51     0    44 1   382   -394  9
 9     1   6  21  18  9  290     3.0    15.0    961.6    10.5   96  45     0    28 1   378   -390  9
 9     1   6  21  19  8  300     2.0    14.5    961.7    10.2   96  53     0    19 1   359   -386  9
 9     1   6  21  20  8  270     4.0    14.3    962.0    10.1   96  63     3    11 1   374   -386  9
 9     1   6  21  21  8  280     3.0    14.1    962.5    10.0   96  21     0     0 1   357   -384  9
 9     1   6  21  22  9  300     3.0    13.8    962.8     9.8   96  47     0     0 1   371   -384  9
 9     1   6  21  23  9  300     3.0    12.9    963.4     9.2   96  43     0     0 1   367   -379  9
 9     1   6  21  24  8  270     3.0    12.8    963.7     9.2   96  28     0     0 1   349   -377  9
 9     1   6  22   1  8  290     5.0    12.4    963.8     8.9   96  51     0     0 1   347   -375  9
 9     1   6  22   2  8  280     4.0    12.3    963.8     8.9   96  51     0     0 1   346   -374  9
 9     1   6  22   3  8  270     6.0    12.4    964.0     9.0   97  20     0     0 1   347   -375  9
 9     1   6  22   4  8  270     5.0    12.1    964.0     8.7   95   2     0     0 1   345   -373  9
 9     1   6  22   5  7  270     3.0    12.3    964.1     8.7   94  -1     0    17 1   346   -374  9
 9     1   6  22   6  4  260     4.0    11.8    964.4     8.1   91  -1    33    67 1   306   -369  9
 9     1   6  22   7  5  250     4.0    13.0    964.5     8.2   85   3   186   117 1   319   -376  9
 9     1   6  22   8  7  270     3.0    14.1    963.7     8.5   82  -1   147   203 1   357   -384  9
 9     1   6  22   9  7  260     2.0    15.1    963.7     9.0   81  -1    11   283 1   363   -389  9
 9     1   6  22  10  7  250     3.0    16.0    963.8     8.7   75  -1   142   383 1   368   -394  9
 9     1   6  22  11  6  240     2.0    16.9    963.5     8.4   67  -1   181   367 1   361   -399  9
 9     1   6  22  12  7  270     1.0    18.1    963.4     8.6   64  -1    78   392 1   359   -405  9
 9     1   6  22  13  7  250     2.0    18.8    963.0     8.4   60  -1   144   467 1   352   -408  9
 9     1   6  22  14  5  210     3.0    19.8    962.6     8.3   56  -1   478   289 1   359   -414  9
 9     1   6  22  15  5  220     1.0    20.6    962.1     8.0   51  -1   372   258 1   362   -418  9
 9     1   6  22  16  7  250     1.0    19.9    962.0     9.1   60  -1     3   206 1   366   -415  9
 9     1   6  22  17  8  290     4.0    15.3    962.1     8.9   80  80     0    69 1   364   -391  9
 9     1   6  22  18  8  200     7.0    14.6    962.5     9.3   87  81     3    42 1   360   -387  9
 9     1   6  22  19  7  230     3.0    14.6    962.1     9.5   88  25     0    31 1   360   -387  9
 9     1   6  22  20  7  250     4.0    14.4    962.3     9.5   90  25     0    28 1   358   -386  9
 9     1   6  22  21  6  220     2.0    14.0    962.9     9.5   92  25     0     0 1   343   -383  9
