 6     1   8   2  18  8   50     2.0    13.6    955.8     9.5   94  63     0    65 9   328   -380  9
 6     1   8   2  19  8   40     2.0    13.2    955.8     9.4   96  61     0    21 9   329   -378  9
 6     1   8   2  20  8   40     2.0    12.7    956.4     9.5  100  61     0     0 9   335   -376  9
 6     1   8   2  21  8    0     0.0    12.5    956.8     9.4  100  21     0     0 9   334   -375  9
 6     1   8   2  22  8   50     0.0    12.6    957.4     9.5  100  10     0     0 9   348   -376  9
 6     1   8   2  23  8   50     0.6    12.0    958.3     9.1  100  21     0     0 9   310   -370  9
 6     1   8   2  24  8   40     0.6    11.9    958.2     9.0  100  10     0     0 9   309   -370  9
 6     1   8   3   1  8   40     0.7    11.9    958.0     9.0  100  21     0     0 9   309   -370  9
 6     1   8   3   2  8   30     0.8    11.8    957.9     8.9   99  60     0     0 9   308   -369  9
 6     1   8   3   3  8   30     0.9    11.5    958.3     8.7   99  21     0     0 9   306   -368  9
 6     1   8   3   4  8   20     0.9    11.6    958.2     8.6   97  -1     0     0 9   307   -368  9
 6     1   8   3   5  8   20     1.0    11.6    957.1     8.5   95  -1     0     0 9   342   -371  9
 6     1   8   3   6  8   10     2.0    11.8    958.2     8.3   92  -1     0    15 9   361   -373  9
 6     1   8   3   7  7   50     0.0    12.3    958.5     8.7   94  -1    11    98 9   346   -374  9
 6     1   8   3   8  5    0     0.0    13.4    958.5     9.2   92  -1    76   234 9   329   -379  9
 6     1   8   3   9  7  170     2.0    14.3    958.8     9.8   92  -1    41   236 9   358   -385  9
 6     1   8   3  10  5  190     2.0    15.3    958.8    10.1   90  -1   168   378 9   341   -389  9
 6     1   8   3  11  4  160     2.0    17.9    959.0     8.8   66  -1   268   415 9   351   -403  9
 6     1   8   3  12  3  240     2.0    18.0    958.6     9.0   67  -1   365   400 9   347   -403  9
 6     1   8   3  13  3  170     3.0    19.1    958.6     9.3   65  -1   367   402 9   354   -410  9
 6     1   8   3  14  4  230     3.0    18.8    958.3     9.3   66  -1   273   419 9   352   -408  9
 6     1   8   3  15  3  210     3.0    19.4    957.9     8.5   58  -1   289   355 9   356   -411  9
 6     1   8   3  16  4  270     2.0    20.2    958.0     9.0   59  -1   174   325 9   362   -416  9
 6     1   8   3  17  3  240     1.0    19.2    957.9     8.9   62  -1   138   242 9   352   -410  9
 6     1   8   3  18  2  250     1.0    19.7    957.5     8.9   60  -1    77   150 9   354   -413  9
 6     1   8   3  19  1  220     2.0    18.4    957.3     8.7   63  -1    20    54 9   345   -405  9
 6     1   8   3  20  4  190     1.0    17.3    957.2     8.8   69  -1     0     0 9   338   -399  9
 6     1   8   3  21  5  210     2.0    16.9    957.5     9.1   73  -1     0     0 9   339   -397  9
 6     1   8   3  22  2  240     2.0    15.9    957.7     9.0   77  -1     0     0 9   328   -391  9
 6     1   8   3  23  3  240     2.7    15.5    958.5     8.9   78   0     0     0 9   325   -389  9
 6     1   8   3  24  4  240     2.7    14.9    958.2     8.8   80   0     0     0 9   321   -386  9
 6     1   8   4   1  5  240     2.8    14.5    958.0     8.7   82   0     0     0 9   321   -384  9
 6     1   8   4   2  5  250     2.9    13.8    957.6     8.7   85   0     0     0 9   316   -380  9
 6     1   8   4   3  6  250     3.0    13.3    957.1     8.6   87   0     0     0 9   313   -377  9
 6     1   8   4   4  7  250     3.0    13.9    957.2     8.5   83   0     0     0 9   317   -380  9
 6     1   8   4   5  8  250     3.0    14.7    956.4     8.5   78  51     0     0 9   331   -385  9
 6     1   8   4   6  7  240     2.0    14.4    956.4     8.5   80  20     2    26 9   328   -384  9
 6     1   8   4   7  7  220     3.0    14.5    956.3     8.9   83   2    11    97 9   328   -384  9
 6     1   8   4   8  7  230     3.0    14.9    956.3     8.6   78  -1    25   169 9   329   -386  9
 6     1   8   4   9  8  230     3.0    15.4    956.8     8.6   76  58     0   145 9   335   -389  9
 6     1   8   4  10  8  260     2.0    14.3    957.0     9.3   88  59     0   181 9   358   -385  9
 6     1   8   4  11  8  230     2.0    14.5    957.4    10.2   96  21     0   207 9   359   -386  9
 6     1   8   4  12  8  230     3.0    14.4    957.8    10.4   98  53     0   221 9   358   -386  9
 6     1   8   4  13  8  250     2.0    14.6    957.9    10.8  100  51     0   221 9   360   -387  9
 6     1   8   4  14  8  280     2.0    15.0    958.3    10.8   98  58     0   209 9   362   -389  9
 6     1   8   4  15  8  320     2.0    14.7    958.8    10.8  100  21     0   185 9   360   -387  9
 6     1   8   4  16  4  300     3.0    15.5    958.9    10.8   95   1   173   323 9   335   -390  9
 6     1   8   4  17  3  320     3.0    16.0    958.9    11.0   93  -1   136   240 9   333   -392  9
 6     1   8   4  18  4  300     2.0    15.6    959.1    10.2   89  -1    50   157 9   335   -390  9
 6     1   8   4  19  2  320     3.0    14.6    959.6     9.3   87   1    16    54 9   320   -384  9
 6     1   8   4  20  3  320     2.0    13.5    960.1     8.4   84  -1     0     0 9   316   -378  9
 6     1   8   4  21  2  330     3.0    12.0    961.0     7.5   82  -1     0     0 9   302   -370  9
 6     1   8   4  22  1  330     3.0    11.2    961.6     7.3   85  -1     0     0 9   297   -366  9
 6     1   8   4  23  1  330     3.3    11.0    963.0     7.3   86   0     0     0 9   296   -365  9
 6     1   8   4  24  1  320     3.0     9.9    963.0     7.2   91   0     0     0 9   289   -359  9
 6     1   8   5   1  1  320     2.7     9.4    963.3     7.1   93   0     0     0 9   286   -356  9
 6     1   8   5   2  2  310     2.4     9.3    963.5     7.0   92   0     0     0 9   286   -356  9
 6     1   8   5   3  2  310     2.1     9.0    963.6     7.0   94   0     0     0 9   284   -354  9
 6     1   8   5   4  2  300     1.8     8.2    963.4     6.9   98   0     0     0 9   279   -350  9
 6     1   8   5   5  2  300     1.0     8.2    962.2     6.8   97  -1     0     0 9   279   -350  9
 6     1   8   5   6  3  270     1.0     9.2    962.4     7.1   95  -1     9    40 9   290   -355  9
 6     1   8   5   7  2  250     1.0    10.2    962.6     7.7   96  -1    63   134 9   292   -360  9
 6     1   8   5   8  3  220     1.0    11.3    962.7     7.8   90  -1   124   228 9   299   -366  9
 6     1   8   5   9  3  250     2.0    13.4    963.1     7.3   73  -1   204   296 9   316   -378  9
 6     1   8   5  10  3  270     1.0    14.6    963.5     7.5   70  -1   277   347 9   321   -384  9
 6     1   8   5  11  4  270     3.0    16.5    963.7     7.7   64  -1   265   413 9   336   -395  9
 6     1   8   5  12  3  270     3.0    17.2    963.4     7.9   62  -1   362   398 9   341   -399  9
 6     1   8   5  13  5  270     3.0    17.9    963.4     8.0   60  -1   218   443 9   358   -403  9
 6     1   8   5  14  4  290     4.0    18.9    963.4     8.1   57  -1   270   416 9   357   -409  9
 6     1   8   5  15  4  300     3.0    19.4    963.4     8.2   56  -1   228   379 9   356   -411  9
 6     1   8   5  16  2  320     4.0    19.8    963.3     8.5   57  -1   257   273 9   356   -413  9
 6     1   8   5  17  2  310     3.0    19.3    963.4     8.4   58  -1   162   220 9   353   -410  9
 6     1   8   5  18  1  320     2.0    18.5    963.4     8.2   60  -1    86   135 9   346   -406  9
 6     1   8   5  19  1  330     2.0    17.8    963.4     8.9   67  -1    18    50 9   341   -402  9
 6     1   8   5  20  5  320     2.0    16.4    963.4     8.4   70  -1     0     0 9   330   -394  9
 6     1   8   5  21  4  330     2.0    14.8    963.7     8.1   75  -1     0     0 9   321   -385  9
 6     1   8   5  22  3  340     2.0    14.7    963.8     9.5   88  -1     0     0 9   320   -384  9
 6     1   8   5  23  3  340     2.4    14.1    964.7     9.3   89   0     0     0 9   316   -381  9
 6     1   8   5  24  2  330     2.3    13.5    964.4     9.0   91   0     0     0 9   312   -378  9
 6     1   8   6   1  2  330     2.1    12.6    964.1     8.9   94   0     0     0 9   306   -373  9
 6     1   8   6   2  2  330     2.0    12.7    964.1     8.6   91   0     0     0 9   307   -374  9
 6     1   8   6   3  2  330     1.8    12.1    963.8     8.5   93   0     0     0 9   303   -370  9
 6     1   8   6   4  1  320     1.7    12.0    963.5     8.2   91   0     0     0 9   302   -370  9
 6     1   8   6   5  1  320     1.0    11.9    962.5     8.1   90  -1     0     0 9   301   -369  9
 6     1   8   6   6  1    0     0.0    12.0    962.7     8.3   91  -1    12    36 9   302   -370  9
 6     1   8   6   7  0    0     0.0    13.5    962.7     9.1   91  -1    83   114 9   311   -378  9
 6     1   8   6   8  0  230     1.0    14.1    962.7     9.1   87  -1   196   164 9   315   -381  9
 6     1   8   6   9  1  200     2.0    16.0    962.7     9.7   82  -1   283   230 9   328   -392  9
 6     1   8   6  10  1  220     3.0    18.0    962.6     9.9   74  -1   385   255 9   342   -403  9
 6     1   8   6  11  1  230     3.0    20.0    962.4     9.1   60  -1   462   270 9   357   -414  9
 6     1   8   6  12  2  240     3.0    20.2    962.2     8.3   54  -1   433   343 9   359   -416  9
 6     1   8   6  13  3  290     2.0    19.9    961.9     8.0   53  -1   362   398 9   360   -414  9
 6     1   8   6  14  3  250     2.0    22.2    961.5     8.0   46  -1   336   383 9   377   -428  9
 6     1   8   6  15  2  290     2.0    22.4    961.1     7.6   43  -1   340   309 9   376   -429  9
 6     1   8   6  16  1  270     2.0    23.0    960.6     6.9   38  -1   298   234 9   379   -432  9
 6     1   8   6  17  1  290     3.0    23.0    960.1     7.1   39  -1   186   195 9   379   -432  9
 6     1   8   6  18  0  280     2.0    23.0    960.0     7.2   40  -1    96   122 9   379   -432  9
 6     1   8   6  19  1  300     1.0    21.4    959.7     7.8   47  -1    17    47 9   367   -423  9
 6     1   8   6  20  1  330     1.0    19.0    959.7     7.6   54  -1     0     0 9   349   -409  9
 6     1   8   6  21  1  340     2.0    17.9    959.8     6.9   52  -1     0     0 9   341   -402  9
 6     1   8   6  22  1  330     1.0    17.5    960.0     6.2   48  -1     0     0 9   339   -400  9
 6     1   8   6  23  2  330     1.5    16.7    960.8     6.1   49   0     0     0 9   333   -396  9
 6     1   8   6  24  2  330     1.5    16.3    960.7     6.0   50   0     0     0 9   331   -393  9
 6     1   8   7   1  3  330     1.5    15.8    960.5     6.0   51   0     0     0 9   327   -391  9
 6     1   8   7   2  4  320     1.5    15.4    960.4     5.9   52   0     0     0 9   325   -388  9
 6     1   8   7   3  5  320     1.5    15.0    960.3     5.8   53   0     0     0 9   324   -386  9
 6     1   8   7   4  5  320     1.5    14.4    960.1     5.8   54   0     0     0 9   320   -383  9
 6     1   8   7   5  6  320     1.0    13.9    959.1     5.7   55  -1     0     0 9   317   -380  9
 6     1   8   7   6  5  300     0.0    14.0    959.2     5.8   56  -1     5    33 9   317   -381  9
 6     1   8   7   7  5  280     0.0    15.5    959.4     6.3   55  -1    30   132 9   325   -389  9
 6     1   8   7   8  6  240     0.0    16.4    959.3     6.9   57  -1    48   206 9   330   -394  9
 6     1   8   7   9  7  250     1.0    18.5    959.5     7.3   53  -1    40   231 9   339   -405  9
 6     1   8   7  10  5  210     2.0    20.3    959.5     7.8   51  -1   164   372 9   354   -416  9
 6     1   8   7  11  3  230     3.0    21.4    959.5     7.7   47  -1   329   379 9   365   -423  9
 6     1   8   7  12  5  230     2.0    23.2    959.4     7.0   38  -1   215   439 9   372   -433  9
 6     1   8   7  13  2  230     3.0    24.1    959.1     7.6   39  -1   433   343 9   386   -439  9
 6     1   8   7  14  5  270     2.0    25.2    959.0     7.7   37  -1   200   420 9   385   -445  9
 6     1   8   7  15  6  290     3.0    25.7    958.7     8.1   38  -1   113   352 9   381   -447  9
 6     1   8   7  16  3  310     2.0    25.6    958.5     7.7   36  -1   211   301 9   396   -448  9
 6     1   8   7  17  4  310     2.0    25.3    958.2     7.8   37  -1   105   243 9   390   -446  9
 6     1   8   7  18  5  320     2.0    24.2    958.1     7.8   40  -1    35   145 9   378   -439  9
 6     1   8   7  19  5  330     2.0    23.6    958.1     8.1   43  -1     7    44 9   374   -435  9
 6     1   8   7  20  6  330     1.0    21.1    958.1     7.8   48  -1     0     0 9   359   -421  9
 6     1   8   7  21  6  330     0.0    20.0    958.5     8.0   52  -1     0     0 9   352   -414  9
 6     1   8   7  22  6  330     0.0    19.9    958.5     9.5   63  -1     0     0 9   349   -413  9
 6     1   8   7  23  5  310     0.5    19.8    959.5     9.6   64   0     0     0 9   357   -413  9
 6     1   8   7  24  5  290     0.5    19.6    959.4     9.7   66   0     0     0 9   355   -412  9
 6     1   8   8   1  4  270     0.5    18.1    959.0     9.8   73   0     0     0 9   343   -404  9
 6     1   8   8   2  3  260     0.5    17.3    958.8     9.9   77   0     0     0 9   337   -399  9
 6     1   8   8   3  2  240     0.5    17.6    958.7    10.0   77   0     0     0 9   340   -401  9
 6     1   8   8   4  2  220     0.5    17.3    958.3    10.1   79   0     0     0 9   337   -399  9
 6     1   8   8   5  1  200     0.0    16.7    957.3    10.2   83  -1     0     0 9   333   -396  9
 6     1   8   8   6  1  200     0.0    16.6    957.0    11.8   96  -1    10    32 9   332   -395  9
 6     1   8   8   7  1  200     0.0    19.0    957.0    10.4   73  -1    69   121 9   349   -409  9
 6     1   8   8   8  1  200     1.0    20.9    956.8    11.4   71  -1   168   186 9   363   -420  9
 6     1   8   8   9  1  210     2.0    22.3    956.7    11.3   65  -1   279   228 9   373   -428  9
 6     1   8   8  10  0  220     2.0    23.8    956.6    10.7   56  -1   435   200 9   385   -437  9
 6     1   8   8  11  0  220     3.0    25.4    956.7    10.0   48  -1   523   204 9   398   -447  9
 6     1   8   8  12  0  220     2.0    27.0    956.5     9.4   40  -1   571   205 9   411   -457  9
 6     1   8   8  13  0  220     2.0    27.5    956.3     9.7   41  -1   574   205 9   415   -460  9
 6     1   8   8  14  0  230     2.0    28.8    955.9     9.1   35  -1   531   204 9   426   -468  9
 6     1   8   8  15  0  270     3.0    29.5    955.5     8.4   31  -1   448   201 9   431   -473  9
 6     1   8   8  16  0  250     1.0    30.0    954.9     9.4   34  -1   334   191 9   436   -476  9
 6     1   8   8  17  1   40     1.0    28.6    954.2     7.9   31  -1   181   192 9   424   -467  9
 6     1   8   8  18  0  350     2.0    27.7    953.9     9.6   40  -1    91   119 9   416   -461  9
 6     1   8   8  19  0  350     2.0    26.4    953.7    11.1   50  -1    17    41 9   406   -453  9
 6     1   8   8  20  0  350     2.0    23.9    953.7    10.2   53  -1     0     0 9   386   -438  9
 6     1   8   8  21  0  360     3.0    23.0    953.9    10.0   55  -1     0     0 9   379   -432  9
 6     1   8   8  22  0  350     3.0    22.7    953.9    10.4   58  -1     0     0 9   376   -430  9
 6     1   8   8  23  0  360     3.5    22.2    955.1    10.0   57   0     0     0 9   373   -427  9
 6     1   8   8  24  0  360     3.5    21.5    955.2     9.6   58   0     0     0 9   367   -423  9
 6     1   8   9   1  0   10     3.4    20.1    955.2     9.2   60   0     0     0 9   357   -415  9
 6     1   8   9   2  1   10     3.3    18.7    955.2     8.9   63   0     0     0 9   347   -407  9
 6     1   8   9   3  1   20     3.2    17.3    955.1     8.5   66   0     0     0 9   337   -399  9
 6     1   8   9   4  1   20     3.2    17.0    955.4     8.2   65   0     0     0 9   335   -397  9
 6     1   8   9   5  1   30     3.0    16.0    954.4     7.9   67  -1     0     0 9   328   -392  9
 6     1   8   9   6  1   70     1.0    16.0    954.6     8.3   70  -1    10    30 9   328   -392  9
 6     1   8   9   7  1   40     2.0    17.3    954.7     8.8   69  -1    67   119 9   337   -399  9
 6     1   8   9   8  1   50     1.0    19.3    954.7     9.2   63  -1   166   185 9   351   -410  9
