15     1  11   7   5  1    0     0.0    -0.6    937.9     3.7   96   0     0     0 9   230   -307  9
15     1  11   7   6  2  230     1.0    -0.7    937.4     3.7   96  -1     0     0 9   231   -307  9
15     1  11   7   7  6  220     1.0    -0.8    937.0     3.7   96  -1     0     0 9   248   -308  9
15     1  11   7   8  5  250     1.0    -0.7    937.3     3.7   96  -1    12    41 9   241   -307  9
15     1  11   7   9  6  260     0.0    -0.4    936.8     3.8   96  -1    30   113 9   249   -309  9
15     1  11   7  10  6    0     0.0     1.9    936.1     4.5   96  -1    54   170 9   260   -320  9
15     1  11   7  11  5  110     1.0     5.1    936.4     5.6   96  -1   105   219 9   265   -335  9
15     1  11   7  12  5    0     0.0     6.6    935.7     5.1   78  -1   114   231 9   272   -342  9
15     1  11   7  13  5    0     0.0     7.6    934.7     4.9   71  -1   105   219 9   279   -347  9
15     1  11   7  14  6  220     1.0    11.0    934.5     4.8   55  -1    53   169 9   300   -365  9
15     1  11   7  15  5    0     0.0    11.1    934.6     4.5   51  -1    45   122 9   299   -365  9
15     1  11   7  16  3  240     1.0    10.9    934.0     4.6   53  -1    18    40 9   296   -364  9
15     1  11   7  17  3    0     0.0     7.0    934.1     4.6   69  -1     0     0 9   273   -344  9
15     1  11   7  18  1  310     1.0     3.9    934.5     4.2   78   0     0     0 9   254   -328  9
15     1  11   7  19  1    0     0.0     3.0    934.6     4.3   85   0     0     0 9   249   -324  9
15     1  11   7  20  7    0     0.0     1.8    934.8     4.1   89   0     0     0 9   246   -319  9
15     1  11   7  21  8  230     0.0     1.8    934.7     4.2   91  61     0     0 9   252   -319  9
15     1  11   7  22  7  240     1.0     2.4    934.9     4.4   90  60     0     0 9   250   -322  9
15     1  11   7  23  7  240     1.0     3.3    934.4     4.5   87  21     0     0 9   254   -326  9
15     1  11   7  24  6  250     0.0     3.2    934.3     4.5   88   0     0     0 9   254   -325  9
15     1  11   8   1  5  260     0.0     2.7    934.0     4.5   90  21     0     0 9   251   -323  9
15     1  11   8   2  5  250     1.0     3.0    933.7     4.6   90  21     0     0 9   253   -324  9
15     1  11   8   3  5  270     0.0     3.6    933.1     4.7   89   0     0     0 9   256   -327  9
15     1  11   8   4  7    0     0.0     2.7    932.0     4.5   90  60     0     0 9   251   -323  9
15     1  11   8   5  8    0     0.0     3.2    932.2     4.7   91  60     0     0 9   260   -326  9
15     1  11   8   6  6    0     0.0     3.8    932.4     4.8   91  21     0     0 9   262   -329  9
15     1  11   8   7  5  280     0.0     4.4    931.9     5.0   90  21     0     0 9   262   -331  9
15     1  11   8   8  5  260     1.0     4.0    931.2     4.8   89  -1    11    38 9   270   -330  9
15     1  11   8   9  6  270     0.0     5.0    931.2     5.2   90  -1    29   110 9   284   -336  9
15     1  11   8  10  7  210     0.0     9.2    930.5     6.1   79  -1    26   138 9   304   -356  9
15     1  11   8  11  6    0     0.0    12.3    929.6     5.6   58  -1    69   203 9   315   -372  9
15     1  11   8  12  7  200     1.0    15.3    928.9     5.8   49  -1    37   178 9   338   -389  9
15     1  11   8  13  7   90     0.0    15.8    928.6     5.6   47  60    34   167 9   367   -393  9
15     1  11   8  14  5   80     1.0    16.4    927.2     5.5   44  21    79   180 9   341   -395  9
15     1  11   8  15  5  220     1.0    16.8    926.9     6.1   47  -1    44   120 9   339   -396  9
15     1  11   8  16  5  260     0.0    13.7    926.5     6.7   63   3    10    37 9   319   -379  9
15     1  11   8  17  7  230     1.0    12.0    926.9     6.7   71  -1     0     0 9   314   -371  9
15     1  11   8  18  7    0     0.0    11.4    927.8     7.0   77  63     0     0 9   301   -367  9
15     1  11   8  19  7  220     3.0    11.0    930.8     7.1   81  63     0     0 9   299   -365  9
15     1  11   8  20  8    0     0.0     9.3    932.6     6.8   87  63     0     0 9   293   -356  9
15     1  11   8  21  8  250     1.0     8.7    933.8     6.1   82  61     0     0 9   290   -353  9
15     1  11   8  22  8  210     1.0     7.7    934.1     6.0   85  61     0     0 9   339   -352  9
15     1  11   8  23  8   60     1.0     7.0    934.3     6.0   90  21     0     0 9   280   -344  9
15     1  11   8  24  8   90     1.0     7.2    935.1     6.0   88  63     0     0 9   281   -345  9
15     1  11   9   1  8    0     0.0     6.3    936.2     5.4   86  63     0     0 9   276   -341  9
15     1  11   9   2  7   70     1.0     5.5    936.5     5.6   93  21     0     0 9   266   -337  9
15     1  11   9   3  5  230     0.0     5.4    936.8     5.6   93  21     0     0 9   266   -336  9
15     1  11   9   4  5    0     0.0     5.3    937.2     5.5   94   2     0     0 9   265   -336  9
15     1  11   9   5  6   50     0.0     5.4    937.7     5.6   95   0     0     0 9   266   -336  9
15     1  11   9   6  8  270     0.0     4.7    938.2     5.3   94  60     0     0 9   323   -337  9
15     1  11   9   7  6  210     1.0     4.7    939.3     5.3   95  21     0     0 9   290   -335  9
15     1  11   9   8  4    0     0.0     3.5    940.0     4.8   92  21    14    37 9   263   -327  9
15     1  11   9   9  6  210     1.0     3.8    940.5     5.0   94  61    29   108 9   285   -330  9
15     1  11   9  10  6  100     0.0     4.7    941.0     5.4   95  21    52   165 9   290   -335  9
15     1  11   9  11  6  230     0.0     5.5    941.9     4.9   83  21    68   200 9   294   -339  9
15     1  11   9  12  4  220     1.0     5.9    941.9     5.0   82  22   148   222 9   276   -339  9
15     1  11   9  13  6  180     1.0     6.5    941.6     4.9   77   3    68   200 9   300   -344  9
15     1  11   9  14  7  250     1.0     7.8    941.4     4.5   64  -1    26   135 9   321   -351  9
15     1  11   9  15  7  260     1.0     7.4    941.9     4.6   68  15    14    87 9   319   -349  9
15     1  11   9  16  7  250     1.0     6.9    942.1     4.5   68  21     3    25 9   317   -347  9
15     1  11   9  17  6  200     1.0     6.0    942.6     4.6   74  -1     0     0 9   297   -341  9
15     1  11   9  18  4  360     0.0     5.1    943.0     4.7   81   0     0     0 9   261   -334  9
15     1  11   9  19  2  320     0.0     4.6    943.6     4.8   86   1     0     0 9   258   -332  9
15     1  11   9  20  2    0     0.0     4.1    944.0     4.8   89   0     0     0 9   256   -330  9
15     1  11   9  21  3    0     0.0     2.9    944.3     4.5   90   0     0     0 9   249   -324  9
15     1  11   9  22  6  310     0.0     2.9    944.6     4.6   92   0     0     0 9   252   -324  9
15     1  11   9  23  3    0     0.0     2.9    944.9     4.6   93   0     0     0 9   249   -324  9
15     1  11   9  24  3    0     0.0     2.7    945.1     4.5   93   0     0     0 9   248   -323  9
15     1  11  10   1  2  320     0.0     2.3    945.2     4.4   93   2     0     0 9   246   -321  9
15     1  11  10   2  1    0     0.0     1.9    945.2     4.3   94   0     0     0 9   243   -319  9
15     1  11  10   3  1    0     0.0     1.0    945.4     4.0   94   0     0     0 9   238   -315  9
15     1  11  10   4  1  230     1.0    -0.1    945.5     3.7   94   0     0     0 9   233   -309  9
15     1  11  10   5  1  220     0.0    -0.6    945.9     3.6   94   0     0     0 9   230   -307  9
15     1  11  10   6  0    0     0.0    -1.3    946.2     3.4   94  -1     0     0 9   227   -304  9
15     1  11  10   7  0  250     0.0    -1.3    946.4     3.5   95  -1     0     0 9   227   -304  9
15     1  11  10   8  0  190     1.0    -1.6    946.9     3.4   95  -1    25    26 9   225   -303  9
15     1  11  10   9  0    0     0.0    -1.5    946.9     3.4   95  -1   111    76 9   226   -303  9
15     1  11  10  10  0  200     1.0     0.2    946.6     3.9   96  -1   203    96 9   234   -311  9
15     1  11  10  11  1  210     1.0     2.9    946.0     4.3   86  -1   235   136 9   249   -324  9
15     1  11  10  12  1  220     1.0     5.4    945.3     3.9   67  -1   255   141 9   262   -336  9
15     1  11  10  13  1  140     0.0     7.3    944.2     3.8   56  -1   235   136 9   273   -345  9
15     1  11  10  14  1  100     0.0     9.9    943.5     3.7   46  -1   177   121 9   289   -359  9
15     1  11  10  15  1   60     2.0     9.2    942.8     3.6   47  -1    97    89 9   285   -355  9
15     1  11  10  16  3  230     1.0     9.1    942.6     4.2   55  -1    16    33 9   286   -355  9
15     1  11  10  17  1  230     0.0     5.3    942.7     3.9   66  -1     0     0 9   262   -335  9
15     1  11  10  18  3  220     0.0     2.5    943.0     3.7   78   0     0     0 9   247   -322  9
15     1  11  10  19  4  240     0.0     0.8    943.2     3.6   83   0     0     0 9   238   -314  9
15     1  11  10  20  3    0     0.0    -0.3    943.0     3.5   89   0     0     0 9   232   -309  9
15     1  11  10  21  2  250     1.0    -1.0    942.8     3.4   90   0     0     0 9   229   -305  9
15     1  11  10  22  0    0     0.0    -1.3    942.8     3.4   92   0     0     0 9   227   -304  9
15     1  11  10  23  1  250     1.0    -1.7    942.8     3.3   92   0     0     0 9   225   -302  9
15     1  11  10  24  1  260     0.0    -1.9    942.5     3.3   93   0     0     0 9   224   -301  9
15     1  11  11   1  1  180     0.0    -2.2    942.1     3.2   94   0     0     0 9   222   -300  9
15     1  11  11   2  1  230     0.0    -2.3    941.3     3.2   94   0     0     0 9   222   -299  9
15     1  11  11   3  1  280     0.0    -2.3    940.4     3.2   94   0     0     0 9   222   -299  9
15     1  11  11   4  1  210     1.0    -2.2    939.4     3.2   94   0     0     0 9   222   -300  9
15     1  11  11   5  2  260     0.0    -2.7    938.5     3.1   94   0     0     0 9   221   -298  9
15     1  11  11   6  2    0     0.0    -2.4    937.7     3.2   94  -1     0     0 9   222   -299  9
15     1  11  11   7  6    0     0.0    -2.4    936.9     3.2   94  -1     0     0 9   241   -300  9
15     1  11  11   8  7  170     0.0    -2.0    936.4     3.3   94  -1     3    22 9   235   -302  9
15     1  11  11   9  7  250     1.0    -1.1    936.1     3.5   93  -1    14    83 9   267   -308  9
15     1  11  11  10  8  230     1.0     0.4    935.5     3.8   92  -1     0    83 9   289   -316  9
15     1  11  11  11  8  240     0.0     2.0    935.1     4.1   87  -1     0   103 9   296   -323  9
15     1  11  11  12  7    0     0.0     4.2    933.8     4.4   80  -1    36   172 9   263   -330  9
15     1  11  11  13  8    0     0.0     5.8    932.7     4.3   70  -1     0   103 9   313   -341  9
15     1  11  11  14  7    0     0.0     7.7    931.9     4.5   64  -1    25   131 9   290   -348  9
15     1  11  11  15  7    0     0.0     8.3    931.3     4.6   63  -1    13    83 9   285   -351  9
15     1  11  11  16  7    0     0.0     8.5    931.0     4.6   62  -1     3    22 9   286   -352  9
15     1  11  11  17  6    0     0.0     6.4    930.9     4.5   71  -1     0     0 9   273   -341  9
15     1  11  11  18  7    0     0.0     3.5    930.5     4.3   82   0     0     0 9   255   -327  9
15     1  11  11  19  7    0     0.0     2.2    930.4     4.2   87   0     0     0 9   249   -321  9
15     1  11  11  20  7  240     1.0     1.5    929.5     4.1   90   0     0     0 9   245   -317  9
15     1  11  11  21  7  270     0.0     1.5    928.7     4.1   89   0     0     0 9   245   -317  9
15     1  11  11  22  7  230     1.0     1.9    928.2     4.2   89   0     0     0 9   247   -319  9
15     1  11  11  23  7    0     0.0     2.1    927.6     4.2   88   0     0     0 9   248   -320  9
15     1  11  11  24  6  260     0.0     2.2    927.3     4.2   88   0     0     0 9   249   -321  9
15     1  11  12   1  3  310     1.0     2.0    927.0     4.2   89   0     0     0 9   244   -319  9
15     1  11  12   2  3  270     1.0     1.9    926.4     4.2   90   0     0     0 9   244   -319  9
15     1  11  12   3  5    0     0.0     1.9    925.8     4.2   90   0     0     0 9   247   -319  9
15     1  11  12   4  4   60     0.0     1.6    925.1     4.2   92   0     0     0 9   242   -317  9
15     1  11  12   5  6  240     0.0     1.8    924.2     4.3   91   0     0     0 9   246   -319  9
15     1  11  12   6  7  210     0.0     2.3    923.5     4.4   91  -1     0     0 9   269   -322  9
15     1  11  12   7  7  240     1.0     2.5    922.4     4.5   90  -1     0     0 9   252   -322  9
15     1  11  12   8  7    0     0.0     2.9    922.4     4.5   89  -1     3    20 9   271   -325  9
15     1  11  12   9  7  200     0.0     3.9    922.3     4.8   87  -1    13    81 9   260   -329  9
15     1  11  12  10  7  220     1.0     5.3    921.3     5.3   88  -1    24   130 9   267   -336  9
15     1  11  12  11  7  220     1.0    12.5    920.3     5.6   57  -1    33   160 9   309   -373  9
15     1  11  12  12  7  340     1.0    14.8    920.1     4.8   42  -1    35   170 9   323   -385  9
15     1  11  12  13  7   40     0.0    13.7    919.2     5.2   49  -1    33   160 9   329   -380  9
15     1  11  12  14  7   20     0.0    13.5    918.8     5.2   50  -1    24   130 9   315   -378  9
15     1  11  12  15  7   50     0.0    16.4    918.4     4.4   35  -1    13    81 9   333   -394  9
15     1  11  12  16  7   30     1.0    14.7    918.7     4.8   42  -1     3    21 9   324   -385  9
15     1  11  12  17  7  240     0.0    11.4    918.8     5.2   57  -1     0     0 9   303   -367  9
15     1  11  12  18  7  250     0.0     8.6    918.7     5.1   68   0     0     0 9   284   -352  9
15     1  11  12  19  7  230     0.0     7.7    918.3     5.2   73   0     0     0 9   279   -348  9
15     1  11  12  20  5  250     1.0     7.8    918.0     5.1   71   0     0     0 9   280   -348  9
15     1  11  12  21  7  320     0.0     7.0    917.3     5.0   73   0     0     0 9   275   -344  9
15     1  11  12  22  7  320     1.0     7.1    917.1     5.0   73   0     0     0 9   276   -345  9
15     1  11  12  23  7  320     0.0     8.8    917.3     5.0   65   0     0     0 9   285   -353  9
15     1  11  12  24  7  220     1.0     9.6    917.3     4.8   60   0     0     0 9   290   -357  9
15     1  11  13   1  7   70     0.0     8.6    917.2     5.0   65   0     0     0 9   284   -352  9
15     1  11  13   2  6  360     1.0     9.2    916.9     4.9   61   0     0     0 9   288   -355  9
15     1  11  13   3  7  360     1.0    10.0    918.2     4.9   59   0     0     0 9   293   -359  9
15     1  11  13   4  8   80     1.0    10.4    918.3     5.0   59   0     0     0 9   300   -362  9
15     1  11  13   5  7  350     1.0     8.5    918.0     5.0   67   0     0     0 9   284   -352  9
15     1  11  13   6  4  350     0.0     8.3    917.2     5.2   70  -1     0     0 9   283   -351  9
15     1  11  13   7  6  330     1.0     8.9    917.7     5.0   65  -1     0     0 9   287   -354  9
15     1  11  13   8  7   60     3.0    12.5    917.6     5.2   53  -1     3    19 9   309   -373  9
15     1  11  13   9  6  190     0.0    11.1    918.9     5.1   57  -1    25    98 9   300   -365  9
15     1  11  13  10  6    0     0.0    15.9    919.5     5.0   41  -1    48   156 9   328   -391  9
15     1  11  13  11  7  140     0.0    16.9    920.4     5.9   46  -1    32   158 9   337   -397  9
