 7     1   4   9  18  6    0     0.0     5.0    990.7     2.5   45   0     8    53 9   275   -335  9
 7     1   4   9  19  4    0     0.0     3.5    991.3     2.6   54   1     0     0 9   252   -327  9
 7     1   4   9  20  5    0     0.5     2.3    991.7     2.7   62   0     0     0 9   252   -319  9
 7     1   4   9  21  5  250     0.8     1.7    991.9     2.7   72   0     0     0 9   243   -310  9
 7     1   4   9  22  6  250     1.3     1.7    992.1     2.9   64   0     0     0 9   270   -322  9
 7     1   4   9  23  6  230     2.1     1.7    988.4     3.0   65   0     0     0 9   271   -323  9
 7     1   4   9  24  6  190     2.7     1.8    983.4     3.1   69   0     0     0 9   297   -323  9
 7     1   4  10   1  6  200     3.4     1.4    977.2     3.6   85   3     0     0 9   252   -317  9
 7     1   4  10   2  6  200     3.6     1.1    972.4     3.8   90  -1     0     0 9   270   -316  9
 7     1   4  10   3  6  190     3.4     0.9    968.9     3.7   90  -1     0     0 9   269   -315  9
 7     1   4  10   4  5  180     2.7     0.8    969.2     3.8   90  -1     0     0 9   286   -318  9
 7     1   4  10   5  4  170     2.7     0.7    969.5     3.7   88  -1     0     0 9   250   -315  9
 7     1   4  10   6  3  200     2.0     0.3    970.1     3.6   91  -1     1     2 9   237   -311  9
 7     1   4  10   7  1  200     1.0     0.3    970.6     3.6   90  -1    43    79 9   235   -311  9
 7     1   4  10   8  7  180     2.0     2.3    971.1     3.8   82  -1    19   132 9   293   -324  9
 7     1   4  10   9  7  160     3.0     3.0    972.1     3.9   81  -1    35   196 9   296   -327  9
 7     1   4  10  10  7  190     4.0     4.5    972.7     4.0   74  -1    49   248 9   304   -335  9
 7     1   4  10  11  7  130     1.0     4.5    973.5     3.9   72  -1    59   284 9   304   -335  9
 7     1   4  10  12  7  130     0.0     5.1    974.5     4.0   72  -1    64   301 9   307   -338  9
 7     1   4  10  13  7  100     1.0     5.8    975.0     3.7   63  -1    64   299 9   311   -341  9
 7     1   4  10  14  8   30     1.0     7.1    975.3     3.8   59  -1     0   177 9   291   -346  9
 7     1   4  10  15  8   10     2.0     7.8    975.8     3.6   54  -1     0   150 9   295   -349  9
 7     1   4  10  16  8   30     3.0     7.9    976.3     3.4   51  -1     0   113 9   296   -350  9
 7     1   4  10  17  8  360     3.0     7.7    976.7     3.4   50  -1     0    70 9   291   -348  9
 7     1   4  10  18  8  360     3.0     7.5    977.4     3.5   52  -1     0    25 9   290   -347  9
 7     1   4  10  19  8  360     3.0     7.0    977.9     3.1   49  -1     0     0 9   293   -345  9
 7     1   4  10  20  8  350     4.0     5.3    978.1     4.8   84  63     0     0 9   308   -339  9
 7     1   4  10  21  8  330     4.0     3.3    978.2     4.7   95  92     0     0 9   298   -329  9
 7     1   4  10  22  8  350     3.0     2.3    977.8     4.4   96  63     0     0 9   293   -324  9
 7     1   4  10  23  8  330     4.0     3.5    977.9     4.7   95  61     0     0 9   299   -330  9
 7     1   4  10  24  8   20     2.0     4.0    978.9     5.0   97  60     0     0 9   301   -332  9
 7     1   4  11   1  7   40     2.0     3.7    979.7     4.8   95  61     0     0 9   300   -331  9
 7     1   4  11   2  7   30     1.0     3.8    980.7     4.5   89  21     0     0 9   274   -329  9
 7     1   4  11   3  7   20     0.0     3.8    981.3     4.5   89  -1     0     0 9   274   -329  9
 7     1   4  11   4  7   40     0.0     3.8    981.9     4.6   91   1     0     0 9   267   -329  9
 7     1   4  11   5  7   60     2.0     3.8    982.5     4.5   89  -1     0     0 9   265   -329  9
 7     1   4  11   6  8   80     1.0     3.5    982.7     4.4   89  -1     0     1 9   299   -330  9
 7     1   4  11   7  8   50     2.0     3.5    983.8     4.4   88   2     0    36 9   299   -330  9
 7     1   4  11   8  8   40     2.0     3.6    983.9     4.3   86  -1     0    81 9   299   -330  9
 7     1   4  11   9  8   10     2.0     3.7    984.6     4.4   88  60     0   124 9   300   -331  9
 7     1   4  11  10  8  360     3.0     4.3    984.9     4.8   91  50     0   158 9   303   -334  9
 7     1   4  11  11  8   30     3.0     5.4    985.7     4.8   86  20     0   182 9   309   -339  9
 7     1   4  11  12  7   20     3.0     6.1    986.1     4.8   80  -1    65   303 9   312   -343  9
 7     1   4  11  13  7   20     4.0     7.5    986.2     4.8   74   2    64   301 9   320   -350  9
 7     1   4  11  14  7  360     5.0     8.2    986.2     4.8   70  -1    58   279 9   324   -353  9
 7     1   4  11  15  7  360     5.0     8.0    986.2     4.9   73  -1    46   240 9   323   -352  9
 7     1   4  11  16  7  360     5.0     7.2    986.5     5.1   79  -1    32   185 9   318   -348  9
 7     1   4  11  17  7  360     5.1     7.1    986.6     5.3   83   0    16   118 9   276   -345  9
 7     1   4  11  18  7  360     5.0     6.6    986.5     5.5   89  21     4    45 9   315   -345  9
 7     1   4  11  19  7  350     4.0     6.4    986.3     5.3   88  10     0     0 9   314   -344  9
 7     1   4  11  20  8  350     4.0     6.4    986.3     5.3   88  60     0     0 9   314   -344  9
 7     1   4  11  21  8  340     4.0     6.4    985.9     5.5   90  60     0     0 9   314   -344  9
 7     1   4  11  22  8  350     5.0     6.8    985.7     5.5   89  21     0     0 9   316   -346  9
 7     1   4  11  23  8  340     5.0     7.2    985.1     5.5   86  10     0     0 9   318   -348  9
 7     1   4  11  24  8  350     5.0     7.2    985.1     5.7   88  60     0     0 9   318   -348  9
 7     1   4  12   1  8  350     5.0     7.2    984.9     6.0   93  21     0     0 9   318   -348  9
 7     1   4  12   2  8   20     4.0     7.0    984.7     5.9   93  10     0     0 9   317   -347  9
 7     1   4  12   3  8   20     4.0     6.7    984.6     5.9   95  63     0     0 9   316   -346  9
 7     1   4  12   4  8  360     4.0     6.5    984.6     5.8   95  21     0     0 9   315   -345  9
 7     1   4  12   5  8  360     3.0     6.4    984.7     5.7   93  60     0     0 9   314   -344  9
 7     1   4  12   6  8  360     3.0     6.4    984.5     5.8   96  21     0     2 9   314   -344  9
 7     1   4  12   7  5  360     2.0     6.4    985.3     5.8   96   1    20    91 9   288   -342  9
 7     1   4  12   8  6   10     3.0     7.2    986.1     5.7   88  -1    40   170 9   304   -347  9
 7     1   4  12   9  5   10     3.0     7.8    985.5     5.5   83  -1   108   268 9   296   -349  9
 7     1   4  12  10  5   30     4.0     9.5    985.3     5.3   70  -1   150   329 9   305   -358  9
 7     1   4  12  11  6   40     4.0    10.0    985.5     5.2   67  -1   121   348 9   319   -361  9
 7     1   4  12  12  6   20     4.0    10.3    985.0     4.7   59  -1   131   367 9   321   -363  9
 7     1   4  12  13  5  360     4.0    11.0    983.9     4.9   59  -1   194   387 9   301   -365  9
 7     1   4  12  14  6  350     5.0    11.5    983.0     5.3   62  -1   117   340 9   305   -368  9
 7     1   4  12  15  7  360     6.0    10.5    982.3     5.4   68  -1    47   242 9   305   -363  9
 7     1   4  12  16  8  340     6.0     9.7    982.1     5.5   72  -1     0   116 9   308   -359  9
 7     1   4  12  17  8  340     5.0     8.8    981.3     5.9   83  61     0    72 9   313   -355  9
 7     1   4  12  18  8  340     5.0     8.6    981.1     6.4   91  61     0    27 9   312   -354  9
 7     1   4  12  19  8  340     6.0     8.8    980.1     6.4   90  63     0     0 9   313   -355  9
 7     1   4  12  20  7  340     6.0     9.0    979.5     6.8   93  61     0     0 9   294   -355  9
 7     1   4  12  21  8  340     5.0     9.4    978.9     6.7   89  21     0     0 9   301   -357  9
 7     1   4  12  22  8  340     5.0     9.6    978.5     6.0   79   3     0     0 9   331   -360  9
 7     1   4  12  23  8  340     5.0     9.2    977.4     5.6   75  -1     0     0 9   329   -358  9
 7     1   4  12  24  8  340     5.0     8.3    976.7     5.6   81  61     0     0 9   324   -354  9
 7     1   4  13   1  8  340     6.0     7.5    975.9     6.1   92  61     0     0 9   320   -350  9
 7     1   4  13   2  8  340     5.0     7.2    975.3     6.0   93  61     0     0 9   318   -348  9
 7     1   4  13   3  8  340     6.0     7.0    974.6     6.0   95  61     0     0 9   317   -347  9
 7     1   4  13   4  8  340     6.0     6.9    974.2     6.1   96  63     0     0 9   317   -347  9
 7     1   4  13   5  8  340     5.0     6.9    974.1     6.1   96  63     0     0 9   317   -347  9
 7     1   4  13   6  8  350     6.0     7.0    973.5     6.0   93  61     0     2 9   317   -347  9
 7     1   4  13   7  8  340     6.0     6.7    973.4     5.9   95  61     0    39 9   301   -345  9
 7     1   4  13   8  8  340     8.0     7.0    973.5     6.0   93  63     0    84 9   317   -347  9
 7     1   4  13   9  8  340     6.0     7.0    973.5     6.1   95  63     0   127 9   317   -347  9
 7     1   4  13  10  8  350     7.0     7.0    973.8     6.1   95  63     0   161 9   293   -345  9
 7     1   4  13  11  8  360     7.0     6.8    974.5     5.8   92  63     0   185 9   316   -346  9
 7     1   4  13  12  8  360     7.0     6.8    974.5     5.8   92  63     0   197 9   316   -346  9
 7     1   4  13  13  8  350     7.0     6.6    975.4     5.6   91  63     0   195 9   315   -345  9
 7     1   4  13  14  8  360     7.0     6.3    976.1     5.6   92  63     0   180 9   313   -344  9
 7     1   4  13  15  8  360     6.0     6.2    976.6     5.5   91  61     0   154 9   313   -343  9
 7     1   4  13  16  8  360     4.0     6.1    977.5     5.7   96  63     0   117 9   312   -343  9
 7     1   4  13  17  8  330     5.0     6.2    977.7     5.6   93  63     0    73 9   313   -343  9
 7     1   4  13  18  8  330     7.0     5.8    978.2     5.3   90  63     0    28 9   311   -341  9
 7     1   4  13  19  8  330     7.0     5.5    978.9     5.3   93  63     0     0 9   309   -340  9
 7     1   4  13  20  8  330     5.0     4.8    979.5     5.1   94  63     0     0 9   306   -336  9
 7     1   4  13  21  8  330     5.0     4.8    979.7     5.1   94  63     0     0 9   306   -336  9
 7     1   4  13  22  8  310     6.0     5.0    979.8     5.1   91  63     0     0 9   307   -337  9
 7     1   4  13  23  8  310     5.0     5.0    980.1     5.1   91  63     0     0 9   307   -337  9
 7     1   4  13  24  8  320     5.0     4.9    980.6     4.8   88  60     0     0 9   306   -337  9
 7     1   4  14   1  8  320     5.0     4.5    981.1     4.5   85  60     0     0 9   304   -335  9
 7     1   4  14   2  8  320     5.0     4.1    981.4     4.3   82  60     0     0 9   302   -333  9
 7     1   4  14   3  8  330     6.0     3.9    981.1     4.1   80  60     0     0 9   301   -332  9
 7     1   4  14   4  8  310     6.0     3.9    981.5     4.0   77  21     0     0 9   301   -332  9
 7     1   4  14   5  3  310     8.0     3.7    981.3     3.9   77  -1     0     0 9   258   -328  9
 7     1   4  14   6  6  310    10.0     3.8    980.6     4.0   79  -1     1     6 9   266   -329  9
 7     1   4  14   7  7  300     3.0     3.8    982.5     4.1   80   3     8    69 9   300   -331  9
 7     1   4  14   8  7  290     5.0     3.7    982.9     3.8   76  -1    21   141 9   300   -331  9
 7     1   4  14   9  6  310     3.0     3.9    982.9     3.7   73  -1    74   253 9   286   -331  9
 7     1   4  14  10  7   20     2.0     3.8    983.7     3.6   70  -1    51   257 9   300   -331  9
 7     1   4  14  11  7  280     2.0     4.2    983.7     3.5   66  -1    62   292 9   302   -333  9
 7     1   4  14  12  7  290     2.0     4.8    983.9     3.3   60  -1    67   309 9   306   -336  9
 7     1   4  14  13  7  270     3.0     5.6    984.1     3.2   55  -1    66   306 9   310   -340  9
 7     1   4  14  14  6  290     4.0     6.8    984.2     3.2   51  -1   119   344 9   301   -345  9
 7     1   4  14  15  6  260     3.0     6.4    984.2     2.8   47  -1    96   299 9   299   -343  9
 7     1   4  14  16  6  270     2.0     6.4    984.2     2.8   47  -1    66   235 9   299   -343  9
 7     1   4  14  17  4  280     2.0     7.5    984.2     2.7   41  -1    70   175 9   286   -347  9
 7     1   4  14  18  6  320     1.0     7.0    984.2     2.6   42  -1    10    64 9   291   -345  9
 7     1   4  14  19  6  250     1.0     6.4    984.5     2.9   48  -1     0     0 9   288   -342  9
 7     1   4  14  20  4  260     0.0     5.2    984.6     2.7   49  -1     0     0 9   267   -335  9
 7     1   4  14  21  3  290     1.0     4.2    984.7     2.9   55  -1     0     0 9   258   -330  9
 7     1   4  14  22  0  260     1.0     3.4    984.6     3.0   60  -1     0     0 9   251   -326  9
 7     1   4  14  23  0  210     1.0     1.7    984.6     3.1   70  -1     0     0 9   242   -318  9
 7     1   4  14  24  0  190     3.0     1.1    984.9     3.3   78  -1     0     0 9   239   -315  9
 7     1   4  15   1  2  190     2.0     1.0    985.7     3.3   80  -1     0     0 9   240   -315  9
 7     1   4  15   2  0  170     2.0     0.6    985.7     3.3   81  -1     0     0 9   236   -313  9
 7     1   4  15   3  0  200     3.0    -0.1    985.8     3.2   84  -1     0     0 9   233   -309  9
 7     1   4  15   4  3  190     2.0    -1.0    985.8     3.2   90  -1     0     0 9   231   -306  9
 7     1   4  15   5  3  180     2.0    -1.0    985.8     3.2   89  -1     0     0 9   231   -306  9
 7     1   4  15   6  3  190     2.0    -1.3    986.3     3.2   90  -1     3    10 9   228   -304  9
 7     1   4  15   7  3  180     2.0    -0.6    987.0     3.3   89  -1    40   105 9   231   -307  9
 7     1   4  15   8  6  180     2.0     0.5    987.5     3.4   86  -1    44   179 9   242   -313  9
 7     1   4  15   9  7  190     2.0     2.3    987.9     3.4   76  -1    38   208 9   269   -322  9
 7     1   4  15  10  7  180     2.0     3.9    988.6     3.6   70  -1    52   259 9   276   -330  9
 7     1   4  15  11  2  160     2.0     6.7    988.7     3.6   58  -1   373   293 9   270   -342  9
 7     1   4  15  12  3  190     2.0     8.2    988.9     2.8   41  -1   336   354 9   279   -350  9
 7     1   4  15  13  2  210     2.0     9.5    989.0     2.8   37  -1   399   302 9   287   -357  9
 7     1   4  15  14  2  330     1.0    10.3    988.9     2.9   37  -1   359   288 9   292   -361  9
 7     1   4  15  15  1   70     1.0    11.1    988.9     2.8   34  -1   339   218 9   296   -365  9
 7     1   4  15  16  2  190     1.0    11.4    988.7     2.8   33  -1   201   221 9   300   -367  9
 7     1   4  15  17  5   60     3.0    11.9    988.9     2.9   33  -1    53   173 9   320   -371  9
 7     1   4  15  18  6   50     3.0    11.2    989.5     2.8   33  -1    10    66 9   326   -368  9
 7     1   4  15  19  6   70     2.0    10.3    990.1     2.9   37  -1     0     0 9   321   -363  9
 7     1   4  15  20  6   50     1.0     9.5    990.9     2.9   39  -1     0     0 9   317   -359  9
 7     1   4  15  21  4   30     1.0     8.0    991.3     3.0   45  -1     0     0 9   288   -350  9
 7     1   4  15  22  5  350     1.0     6.6    991.9     4.2   68  -1     0     0 9   281   -343  9
 7     1   4  15  23  3  340     1.0     5.8    992.7     4.1   71  -1     0     0 9   270   -338  9
 7     1   4  15  24  3  340     1.0     5.4    992.9     4.0   71  -1     0     0 9   268   -336  9
 7     1   4  16   1  2  340     1.0     5.0    993.3     3.8   69  -1     0     0 9   261   -334  9
 7     1   4  16   2  0  350     2.0     5.0    993.3     3.6   66  -1     0     0 9   260   -334  9
 7     1   4  16   3  0  360     2.0     4.6    993.3     3.6   67  -1     0     0 9   258   -332  9
 7     1   4  16   4  2  360     2.0     4.0    993.3     3.6   70  -1     0     0 9   255   -329  9
