 7     1   6  15  21  7  210     1.0    13.3    987.8     6.3   66  -1     0     0 9   352   -380  9
 7     1   6  15  22  7  210     2.0    13.1    987.5     6.1   65  -1     0     0 9   351   -379  9
 7     1   6  15  23  7  210     2.0    13.2    987.4     6.3   66  -1     0     0 9   352   -379  9
 7     1   6  15  24  6  260     2.0    13.3    987.5     6.4   67  -1     0     0 9   313   -377  9
 7     1   6  16   1  7  250     1.0    12.6    987.1     6.3   69  -1     0     0 9   348   -376  9
 7     1   6  16   2  7  260     1.0    12.4    987.1     6.1   68  -1     0     0 9   347   -375  9
 7     1   6  16   3  8  260     1.0    12.1    986.7     6.1   69  -1     0     0 9   345   -373  9
 7     1   6  16   4  8  210     0.0    12.0    986.3     6.4   72  60     0     0 9   345   -373  9
 7     1   6  16   5  7  210     2.0    11.8    985.5     6.6   75  21     1    12 9   344   -372  9
 7     1   6  16   6  7  230     2.0    12.0    985.5     7.1   80  -1     7    72 9   345   -373  9
 7     1   6  16   7  7  220     1.0    12.6    985.4     7.0   76   3    18   143 9   348   -376  9
 7     1   6  16   8  6  290     2.0    13.1    985.4     6.7   71  -1    66   262 9   327   -377  9
 7     1   6  16   9  7  300     3.0    14.2    985.4     6.3   62  -1    49   270 9   357   -385  9
 7     1   6  16  10  7  270     2.0    13.5    985.4     6.4   65  -1    62   318 9   353   -381  9
 7     1   6  16  11  8  240     2.0    13.5    985.4     6.7   69  60     0   223 9   353   -381  9
 7     1   6  16  12  8  260     2.0    12.6    985.4     7.8   85  51     0   234 9   348   -376  9
 7     1   6  16  13  8  210     1.0    12.2    985.0     8.2   91  58     0   232 9   346   -374  9
 7     1   6  16  14  8  330     2.0    12.5    985.1     8.2   90  60     0   219 9   348   -375  9
 7     1   6  16  15  8  290     1.0    12.1    985.3     7.6   86  58     0   194 9   345   -373  9
 7     1   6  16  16  8  320     3.0    11.3    985.4     7.6   90  63     0   160 9   341   -369  9
 7     1   6  16  17  8  300     3.0    11.3    985.5     7.5   89  61     0   119 9   341   -369  9
 7     1   6  16  18  7  290     2.0    11.6    985.5     7.1   83  21    15   126 9   342   -371  9
 7     1   6  16  19  7  280     2.0    11.6    985.4     7.1   83   1     5    56 9   342   -371  9
 7     1   6  16  20  7  270     0.0    11.4    985.4     7.0   83  -1     0     4 9   341   -370  9
 7     1   6  16  21  8  300     1.0    10.5    985.5     7.2   90  63     0     0 9   354   -366  9
 7     1   6  16  22  7    0     0.0    10.1    986.1     6.6   84  61     0     0 9   334   -363  9
 7     1   6  16  23  7    0     0.0     9.8    986.1     6.9   90  61     0     0 9   332   -361  9
 7     1   6  16  24  7    0     0.0     9.6    986.2     6.7   89  51     0     0 9   331   -360  9
 7     1   6  17   1  7    0     0.0     9.3    986.2     6.9   93  50     0     0 9   330   -359  9
 7     1   6  17   2  8    0     0.0     9.3    986.2     6.7   90  50     0     0 9   347   -360  9
 7     1   6  17   3  8    0     0.0     9.3    986.2     6.9   93  20     0     0 9   347   -360  9
 7     1   6  17   4  8  360     0.0     9.2    986.3     7.1   97  51     0     0 9   347   -359  9
 7     1   6  17   5  8    0     0.0     9.2    986.7     7.1   97  59     0     7 9   347   -359  9
 7     1   6  17   6  8    0     0.0     8.9    987.0     6.8   95  60     0    41 9   345   -358  9
 7     1   6  17   7  8   50     0.0     9.3    987.3     6.8   93  58     0    85 9   316   -358  9
 7     1   6  17   8  8   40     1.0    10.0    987.5     7.0   90  61     0   129 9   334   -362  9
 7     1   6  17   9  8   20     1.0    10.5    987.8     6.9   87  60     0   168 9   306   -363  9
 7     1   6  17  10  8  360     0.0    10.8    987.9     6.6   81  21     0   201 9   338   -367  9
 7     1   6  17  11  7  330     1.0    11.3    988.3     6.3   75  15    71   351 9   327   -368  9
 7     1   6  17  12  6  180     1.0    13.6    988.5     6.7   69  -1   152   443 9   323   -379  9
 7     1   6  17  13  6  330     1.0    14.2    988.3     6.0   59   2   151   441 9   334   -383  9
 7     1   6  17  14  6  300     2.0    15.4    988.2     6.2   56  -1   139   418 9   330   -389  9
 7     1   6  17  15  7  290     1.0    15.5    988.3     6.0   55  -1    59   308 9   365   -392  9
 7     1   6  17  16  7  190     1.0    15.1    988.5     6.1   57  -1    45   257 9   363   -389  9
 7     1   6  17  17  7  270     2.0    15.5    988.3     6.5   59  -1    29   195 9   333   -389  9
 7     1   6  17  18  7  210     1.0    14.9    988.2     7.0   65  -1    15   126 9   329   -386  9
 7     1   6  17  19  7  260     2.0    14.4    987.9     6.9   67  -1     5    56 9   326   -383  9
 7     1   6  17  20  7  240     1.0    14.1    987.8     7.8   77  -1     0     4 9   357   -384  9
 7     1   6  17  21  7  200     0.0    13.2    988.1     7.6   80  -1     0     0 9   328   -378  9
 7     1   6  17  22  5  180     1.0    12.2    987.9     7.4   82  -1     0     0 9   306   -371  9
 7     1   6  17  23  3  200     1.0    11.6    987.9     7.4   86  -1     0     0 9   300   -368  9
 7     1   6  17  24  3  200     2.0    10.5    987.5     7.2   90  -1     0     0 9   294   -362  9
 7     1   6  18   1  3  170     1.0    10.1    987.4     7.1   92  -1     0     0 9   294   -360  9
 7     1   6  18   2  6  190     2.0    10.1    987.0     7.1   92  10     0     0 9   311   -361  9
 7     1   6  18   3  4  190     2.0    10.0    986.5     7.1   92  10     0     0 9   297   -360  9
 7     1   6  18   4  7  190     2.0    10.1    986.1     7.1   92  -1     0     0 9   321   -362  9
 7     1   6  18   5  6  200     3.0    10.4    985.8     7.2   90  -1     2    16 9   295   -362  9
 7     1   6  18   6  7  190     3.0    10.5    985.3     7.0   88  -1     6    72 9   298   -362  9
 7     1   6  18   7  7  200     5.0    12.2    985.1     7.6   85  -1    18   142 9   311   -371  9
 7     1   6  18   8  7  210     4.0    12.9    985.3     8.1   86  -1    33   210 9   335   -377  9
 7     1   6  18   9  7  210     4.0    13.8    985.1     8.2   82  -1    48   270 9   340   -381  9
 7     1   6  18  10  7  210     4.0    15.3    984.9     8.3   75  -1    62   318 9   334   -388  9
 7     1   6  18  11  6  200     4.0    17.8    984.7     8.8   68  -1   143   425 9   346   -402  9
 7     1   6  18  12  6  200     4.0    19.6    984.5     8.9   62  -1   152   443 9   352   -412  9
 7     1   6  18  13  7  200     4.0    20.2    983.7     9.1   61  -1    75   365 9   365   -416  9
 7     1   6  18  14  6  210     4.0    22.2    983.4     8.8   52  -1   139   418 9   381   -428  9
 7     1   6  18  15  6  250     2.0    22.4    983.0     8.5   50  -1   118   376 9   388   -430  9
 7     1   6  18  16  7  260     1.0    22.5    983.0     8.1   47  -1    45   258 9   389   -430  9
 7     1   6  18  17  6  260     3.0    23.2    982.9     7.5   42  -1    59   244 9   394   -434  9
 7     1   6  18  18  7  270     2.0    22.4    982.7     7.3   42  -1    15   127 9   376   -429  9
 7     1   6  18  19  7  260     1.0    21.7    982.7     7.4   45  -1     5    57 9   378   -425  9
 7     1   6  18  20  7  260     2.0    21.0    982.7     7.1   45  -1     0     4 9   370   -421  9
 7     1   6  18  21  7  260     1.0    20.3    982.7     7.0   46  -1     0     0 9   366   -417  9
 7     1   6  18  22  7  240     1.0    19.3    983.1     6.6   46  -1     0     0 9   370   -412  9
 7     1   6  18  23  7  210     2.0    19.3    983.3     6.5   46  -1     0     0 9   359   -411  9
 7     1   6  18  24  7  220     1.0    18.7    983.4     6.1   45  -1     0     0 9   355   -407  9
 7     1   6  19   1  6  220     1.0    17.6    983.4     5.9   46  -1     0     0 9   344   -401  9
 7     1   6  19   2  7  210     1.0    16.8    983.4     5.5   46  -1     0     0 9   356   -398  9
 7     1   6  19   3  6  210     1.0    15.1    983.4     5.0   46  -1     0     0 9   325   -387  9
 7     1   6  19   4  4  210     1.0    13.1    983.3     5.3   56  -1     0     0 9   312   -376  9
 7     1   6  19   5  5  240     0.0    12.3    983.3     5.1   57  -1     2    18 9   307   -372  9
 7     1   6  19   6  4  200     1.0    13.1    983.8     5.7   60  -1    26   110 9   310   -376  9
 7     1   6  19   7  3  200     2.0    14.2    983.8     6.6   65  -1    90   203 9   317   -382  9
 7     1   6  19   8  4  190     2.0    16.5    984.1     7.2   60  -1   132   291 9   332   -394  9
 7     1   6  19   9  4  200     3.0    18.6    984.2     8.0   59  -1   193   360 9   345   -406  9
 7     1   6  19  10  3  210     3.0    20.1    984.3     8.1   55  -1   308   385 9   357   -415  9
 7     1   6  19  11  3  200     3.0    22.0    984.2     7.4   45  -1   356   415 9   369   -426  9
 7     1   6  19  12  2  260     4.0    23.3    984.3     6.3   35  -1   456   371 9   381   -434  9
 7     1   6  19  13  2  230     4.0    24.5    984.2     6.8   35  -1   453   370 9   389   -441  9
 7     1   6  19  14  2  270     3.0    25.1    984.2     6.5   32  -1   417   358 9   394   -445  9
 7     1   6  19  15  2  250     3.0    25.3    984.3     6.5   32  -1   354   333 9   396   -446  9
 7     1   6  19  16  2  270     3.0    25.8    984.1     6.5   31  -1   270   296 9   401   -449  9
 7     1   6  19  17  2  300     4.0    25.0    984.3     6.5   32  -1   177   244 9   394   -444  9
 7     1   6  19  18  2  340     3.0    24.0    984.3     7.8   41  -1    90   175 9   387   -438  9
 7     1   6  19  19  2  330     3.0    22.6    984.6     7.7   45  -1    28    87 9   375   -430  9
 7     1   6  19  20  3  320     3.0    20.9    985.0     8.2   53  -1     1     8 9   361   -420  9
 7     1   6  19  21  4  330     2.0    19.4    985.5    11.1   78  -1     0     0 9   350   -411  9
 7     1   6  19  22  4  330     1.0    18.0    986.2     8.9   68  -1     0     0 9   341   -403  9
 7     1   6  19  23  4  330     1.0    16.9    986.9     9.1   75  -1     0     0 9   334   -397  9
 7     1   6  19  24  4  320     3.0    16.7    987.1     8.9   74  -1     0     0 9   332   -396  9
 7     1   6  20   1  6  300     1.0    16.1    987.3     8.7   76  -1     0     0 9   328   -392  9
 7     1   6  20   2  6  330     2.0    15.9    987.4     8.6   76  -1     0     0 9   327   -391  9
 7     1   6  20   3  6    0     0.0    14.1    987.3     8.3   82  -1     0     0 9   317   -381  9
 7     1   6  20   4  6    0     0.0    12.8    987.4     8.0   86  -1     0     0 9   310   -374  9
 7     1   6  20   5  7  230     1.0    12.4    987.5     8.0   89  -1     1    12 9   309   -372  9
 7     1   6  20   6  7  230     1.0    13.3    987.8     8.4   87  -1     6    72 9   314   -377  9
 7     1   6  20   7  7  210     1.0    14.8    987.9     8.9   84  -1    18   142 9   345   -387  9
 7     1   6  20   8  7  200     0.0    15.8    987.9     8.9   79  -1    33   210 9   330   -391  9
 7     1   6  20   9  8    0     0.0    16.3    988.2     8.8   75  -1     0   168 9   370   -396  9
 7     1   6  20  10  8  130     0.0    16.6    988.5     9.1   76  -1     0   200 9   387   -399  9
 7     1   6  20  11  8    0     0.0    16.5    988.7     9.3   79  10     0   223 9   349   -396  9
 7     1   6  20  12  8   50     1.0    16.5    988.9     9.3   79  10     0   234 9   371   -397  9
 7     1   6  20  13  8   80     0.0    16.3    989.1    10.2   88  60     0   232 9   370   -396  9
 7     1   6  20  14  8   60     1.0    16.4    989.1    10.4   89  21     0   219 9   370   -397  9
 7     1   6  20  15  8   50     1.0    16.6    989.3     9.9   84  80     0   194 9   387   -399  9
 7     1   6  20  16  8   30     0.0    16.6    989.4    10.5   89  25     0   160 9   387   -399  9
 7     1   6  20  17  8    0     0.0    16.6    989.5    10.5   89  25     0   119 9   387   -399  9
 7     1   6  20  18  8   20     1.0    16.7    989.7    10.3   86  10     0    75 9   387   -399  9
 7     1   6  20  19  8    0     0.0    16.7    989.8    10.3   86  10     0    33 9   387   -399  9
 7     1   6  20  20  8  360     1.0    16.3    989.8     9.9   85  -1     0     3 9   385   -397  9
 7     1   6  20  21  8    0     0.0    16.1    990.2    10.2   89  -1     0     0 9   384   -396  9
 7     1   6  20  22  8    0     0.0    15.9    990.5     9.8   86  -1     0     0 9   383   -395  9
 7     1   6  20  23  8    0     0.0    15.6    990.7    10.4   93  -1     0     0 9   381   -393  9
 7     1   6  20  24  8    0     0.0    15.3    991.0    10.6   97  60     0     0 9   380   -392  9
 7     1   6  21   1  8  280     1.0    14.8    991.4    10.1   96  21     0     0 9   377   -389  9
 7     1   6  21   2  8  270     0.0    14.7    991.3    10.0   96  10     0     0 9   376   -388  9
 7     1   6  21   3  8    0     0.0    14.7    991.0    10.0   96  10     0     0 9   376   -388  9
 7     1   6  21   4  8    0     0.0    14.7    991.1    10.0   96  46     0     0 9   376   -388  9
 7     1   6  21   5  8    0     0.0    14.3    991.7     9.8   96  28     0     7 9   374   -386  9
 7     1   6  21   6  7    0     0.0    14.7    992.1    10.0   96  10     6    71 9   360   -387  9
 7     1   6  21   7  7    0     0.0    15.6    992.1    10.1   91  10    18   142 9   337   -390  9
 7     1   6  21   8  8    0     0.0    16.3    992.2     9.9   85  10     0   128 9   370   -396  9
 7     1   6  21   9  7  120     1.0    16.5    992.3    10.3   87  10    48   270 9   371   -397  9
 7     1   6  21  10  6  210     2.0    17.5    992.3     9.6   77   5   123   387 9   365   -402  9
 7     1   6  21  11  2  180     2.0    19.7    991.9    10.0   70  -1   426   362 9   356   -413  9
 7     1   6  21  12  3  230     3.0    20.5    992.1     8.9   59  -1   380   429 9   364   -418  9
 7     1   6  21  13  2  200     5.0    21.4    991.8     8.5   53  -1   452   371 9   368   -423  9
 7     1   6  21  14  6  210     3.0    21.2    991.8     8.1   51  -1   139   419 9   368   -422  9
 7     1   6  21  15  6  220     3.0    22.1    991.5     7.8   47  -1   118   377 9   370   -427  9
 7     1   6  21  16  7  210     3.0    21.9    991.4     7.7   47  -1    45   258 9   361   -425  9
 7     1   6  21  17  7  210     4.0    21.3    991.5     7.7   48  -1    30   196 9   367   -422  9
 7     1   6  21  18  7  210     2.0    20.6    991.3     7.7   51  -1    15   127 9   354   -417  9
 7     1   6  21  19  8  220     1.0    20.2    991.3     7.7   52  -1     0    33 9   360   -416  9
 7     1   6  21  20  8  210     2.0    19.5    991.1     7.9   56  -1     0     3 9   352   -412  9
 7     1   6  21  21  8  210     2.0    19.0    991.1     8.2   60  -1     0     0 9   362   -410  9
 7     1   6  21  22  8  200     3.0    17.9    991.1     9.2   72  21     0     0 9   362   -404  9
 7     1   6  21  23  8  200     2.0    17.4    991.0     9.6   77  -1     0     0 9   350   -400  9
 7     1   6  21  24  7  210     4.0    18.4    990.6     9.0   68  -1     0     0 9   353   -406  9
 7     1   6  22   1  7  210     4.0    18.1    990.5     8.9   68  -1     0     0 9   355   -404  9
 7     1   6  22   2  7  210     3.0    17.8    990.2     9.2   72  -1     0     0 9   349   -402  9
 7     1   6  22   3  7  210     4.0    18.7    989.9     9.0   67  -1     0     0 9   366   -408  9
 7     1   6  22   4  7  210     3.0    18.6    989.8     8.9   66  -1     0     0 9   366   -408  9
 7     1   6  22   5  6  210     3.0    18.7    989.8     9.0   67  -1     1    15 9   353   -407  9
 7     1   6  22   6  5  200     3.0    17.5    989.9     9.4   75  -1    19   104 9   344   -400  9
 7     1   6  22   7  5  200     2.0    18.6    990.1     9.4   70  -1    53   199 9   355   -407  9
 7     1   6  22   8  7  220     3.0    19.6    990.3     9.3   65  -1    33   210 9   378   -414  9
 7     1   6  22   9  7  210     5.0    19.8    990.5     9.5   65  -1    48   269 9   379   -415  9
 7     1   6  22  10  7  220     2.0    20.1    990.9     9.6   65  -1    61   317 9   393   -418  9
 7     1   6  22  11  7  210     3.0    20.0    991.0     9.5   64  -1    71   350 9   392   -417  9
 7     1   6  22  12  8  240     3.0    19.2    991.7     9.9   71  50     0   234 9   401   -413  9
 7     1   6  22  13  8  270     4.0    19.2    991.8     9.9   71  61     0   232 9   401   -413  9
