 8     1   4  26   2  7  330     6.0     7.3    943.5     6.1   91   0     0     0 9   277   -346  9
 8     1   4  26   3  7  340     8.0     7.1    944.0     6.0   91   0     0     0 9   276   -345  9
 8     1   4  26   4  7  320     4.0     6.8    944.6     5.8   89   0     0     0 9   274   -343  9
 8     1   4  26   5  7  270     2.0     6.3    945.2     5.3   85  -1     0     0 9   313   -344  9
 8     1   4  26   6  6  220     2.0     5.8    945.9     4.7   77  -1     6    41 9   285   -339  9
 8     1   4  26   7  7  260     2.0     5.5    946.8     4.2   72   3    14   104 9   309   -340  9
 8     1   4  26   8  7  280     2.0     6.3    947.2     3.4   54  -1    30   174 9   313   -344  9
 8     1   4  26   9  7  310     2.0     8.2    947.9     3.0   43  -1    46   235 9   283   -350  9
 8     1   4  26  10  7  240     3.0    10.0    948.5     4.1   51  -1    60   283 9   294   -360  9
 8     1   4  26  11  7  240     3.0    10.8    948.9     3.6   42  -1    70   315 9   298   -364  9
 8     1   4  26  12  7  250     3.0    12.3    949.1     3.9   42  -1    75   329 9   309   -372  9
 8     1   4  26  13  7  250     4.0    12.2    949.5     3.6   38  -1    73   325 9   308   -371  9
 8     1   4  26  14  6  240     3.0    13.1    949.5     3.9   39  -1   132   363 9   313   -376  9
 8     1   4  26  15  7  260     3.0    13.8    949.9     4.3   41  -1    54   262 9   318   -380  9
 8     1   4  26  16  7  230     4.0    13.3    950.0     3.9   39  -1    38   207 9   314   -377  9
 8     1   4  26  17  7  250     3.0    12.9    950.4     4.2   43  -1    22   141 9   315   -375  9
 8     1   4  26  18  7  240     3.0    12.7    950.6     4.6   48  -1     8    68 9   334   -376  9
 8     1   4  26  19  8  290     1.0    12.1    951.3     4.8   52  60     0     3 9   342   -373  9
 8     1   4  26  20  8  310     2.0    10.8    951.9     5.5   65  21     0     0 9   308   -364  9
 8     1   4  26  21  8  300     1.0     9.7    952.1     5.5   70  -1     0     0 9   301   -359  9
 8     1   4  26  22  6  270     2.0     8.8    952.2     5.5   75   1     0     0 9   287   -353  9
 8     1   4  26  23  6  290     2.0     8.1    952.5     5.7   80   0     0     0 9   281   -350  9
 8     1   4  26  24  6  310     2.0     7.7    952.7     6.0   87   0     0     0 9   279   -348  9
 8     1   4  27   1  6  260     1.0     8.6    952.7     6.3   86   0     0     0 9   284   -352  9
 8     1   4  27   2  6  160     1.0     8.7    952.9     6.3   86   0     0     0 9   285   -353  9
 8     1   4  27   3  6  260     2.0     8.5    953.0     6.4   88   0     0     0 9   284   -352  9
 8     1   4  27   4  6  290     1.0     9.1    953.0     6.4   85   0     0     0 9   287   -355  9
 8     1   4  27   5  6    0     0.0     7.1    952.8     5.8   88  10     0     0 9   292   -346  9
 8     1   4  27   6  7    0     0.0     7.2    953.1     6.1   91  10     3    34 9   318   -348  9
 8     1   4  27   7  8    0     0.0     8.8    953.4     6.7   90  10     0    64 9   345   -357  9
 8     1   4  27   8  8    0     0.0     9.3    953.9     6.7   87  10     0   109 9   347   -360  9
 8     1   4  27   9  8  230     2.0    10.1    954.0     6.8   85  -1     0   150 9   352   -364  9
 8     1   4  27  10  7  180     2.0    11.3    954.1     6.8   78  -1    61   285 9   317   -367  9
 8     1   4  27  11  7  240     3.0    12.4    954.4     6.5   69  -1    71   317 9   316   -373  9
 8     1   4  27  12  7  230     4.0    14.0    954.3     6.7   65  -1    75   331 9   326   -381  9
 8     1   4  27  13  7  250     3.0    14.4    954.4     6.8   64  -1    74   326 9   335   -384  9
 8     1   4  27  14  7  250     3.0    14.5    954.6     6.5   61  -1    66   303 9   359   -386  9
 8     1   4  27  15  5  240     4.0    15.4    954.6     7.2   63  -1   163   340 9   341   -390  9
 8     1   4  27  16  5  290     2.0    15.9    954.7     7.3   62  -1   116   275 9   337   -392  9
 8     1   4  27  17  7  260     3.0    14.3    954.8     7.0   66  -1    22   142 9   358   -385  9
 8     1   4  27  18  7  260     2.0    14.4    954.9     7.0   66  -1     8    70 9   320   -383  9
 8     1   4  27  19  7  230     2.0    13.8    955.2     7.3   71  -1     1     6 9   316   -380  9
 8     1   4  27  20  3  240     2.0    12.1    955.5     7.3   79  -1     0     0 9   303   -370  9
 8     1   4  27  21  4  280     2.0     9.9    956.1     6.9   87  -1     0     0 9   292   -359  9
 8     1   4  27  22  2  290     2.0    10.1    956.5     7.0   87  -1     0     0 9   290   -360  9
 8     1   4  27  23  3  280     3.0    10.3    956.7     7.2   89   0     0     0 9   292   -361  9
 8     1   4  27  24  4  290     3.0    10.1    956.7     7.1   88   0     0     0 9   291   -360  9
 8     1   4  28   1  5  260     2.0     9.7    957.0     7.1   90  10     0     0 9   291   -358  9
 8     1   4  28   2  5  250     2.0     9.8    957.2     7.2   91  10     0     0 9   291   -358  9
 8     1   4  28   3  6  240     1.0    10.3    957.2     7.5   92  10     0     0 9   294   -361  9
 8     1   4  28   4  7  230     2.0    10.2    957.3     7.6   93  10     0     0 9   294   -361  9
 8     1   4  28   5  8  250     2.0    10.2    957.2     7.6   93  10     0     0 9   352   -365  9
 8     1   4  28   6  7  250     1.0    10.2    957.3     7.4   92  10     3    36 9   321   -362  9
 8     1   4  28   7  7  240     2.0    10.7    957.6     7.8   94  10    15   108 9   337   -366  9
 8     1   4  28   8  8  250     2.0    11.5    958.1     8.0   90  10     0   110 9   359   -371  9
 8     1   4  28   9  7  260     2.0    12.0    958.5     8.1   89  10    47   239 9   345   -373  9
 8     1   4  28  10  8  240     3.0    12.7    958.8     8.1   85  10     0   184 9   365   -378  9
 8     1   4  28  11  6  250     3.0    13.6    959.0     8.3   82  -1   142   382 9   340   -380  9
 8     1   4  28  12  7  240     4.0    13.7    959.2     7.8   77  80    75   333 9   354   -382  9
 8     1   4  28  13  7  260     3.0    15.3    959.1     8.7   77  25    74   328 9   364   -391  9
 8     1   4  28  14  7  260     3.0    12.7    959.3     8.2   86  50    67   305 9   349   -377  9
 8     1   4  28  15  7  260     3.0    15.8    958.9     8.2   71  20    55   265 9   327   -391  9
 8     1   4  28  16  7  240     4.0    16.6    958.6     7.7   63   3    39   210 9   333   -395  9
 8     1   4  28  17  7  240     3.0    16.1    958.5     7.6   64  -1    23   144 9   329   -392  9
 8     1   4  28  18  8  260     2.0    16.1    958.4     7.6   64  -1     0    42 9   329   -392  9
 8     1   4  28  19  7  310     3.0    15.2    958.6     7.9   70   1     1     7 9   324   -387  9
 8     1   4  28  20  6  300     1.0    13.2    959.0     7.5   77  -1     0     0 9   314   -377  9
 8     1   4  28  21  4  290     2.0    11.2    959.5     7.5   87  10     0     0 9   299   -366  9
 8     1   4  28  22  2  320     2.0    10.3    959.5     7.1   88  10     0     0 9   292   -361  9
 8     1   4  28  23  2  310     2.0    10.5    959.6     7.6   92  10     0     0 9   293   -362  9
 8     1   4  28  24  3  300     2.0    10.6    959.6     7.6   92  10     0     0 9   294   -362  9
 8     1   4  29   1  3  280     1.0    10.3    959.7     7.4   91  10     0     0 9   292   -361  9
 8     1   4  29   2  4  310     2.0     9.2    959.4     6.9   91  10     0     0 9   285   -355  9
 8     1   4  29   3  4  260     1.0     8.8    959.2     6.9   93  10     0     0 9   283   -353  9
 8     1   4  29   4  5  250     1.0     8.7    959.0     6.9   95  10     0     0 9   285   -353  9
 8     1   4  29   5  5  290     2.0     9.1    958.9     7.1   95  10     0     0 9   290   -355  9
 8     1   4  29   6  5  280     2.0    10.2    959.0     7.5   93  10    11    55 9   296   -361  9
 8     1   4  29   7  5  300     2.0    11.3    959.0     7.6   88  10    46   153 9   316   -367  9
 8     1   4  29   8  2  240     2.0    12.4    959.2     7.6   81  10   187   208 9   306   -372  9
 8     1   4  29   9  2  240     4.0    13.9    959.1     7.3   71   5   286   253 9   314   -380  9
 8     1   4  29  10  3  240     4.0    14.8    959.3     6.9   63  -1   309   331 9   322   -385  9
 8     1   4  29  11  5  260     3.0    16.5    959.3     7.6   62  -1   215   406 9   333   -395  9
 8     1   4  29  12  5  230     3.0    16.4    958.9     6.9   57  -1   228   422 9   331   -394  9
 8     1   4  29  13  5  260     1.0    17.4    958.4     7.2   56  -1   223   416 9   337   -399  9
 8     1   4  29  14  5  280     2.0    17.9    957.8     7.2   54  -1   202   390 9   340   -402  9
 8     1   4  29  15  5  240     2.0    18.6    957.3     7.1   51  -1   165   344 9   347   -406  9
 8     1   4  29  16  6  250     2.0    18.9    956.7     6.7   47  -1    79   259 9   346   -408  9
 8     1   4  29  17  5  230     2.0    19.2    956.3     7.2   50  -1    69   198 9   349   -410  9
 8     1   4  29  18  3  250     2.0    18.1    955.9     6.8   51  -1    43   107 9   342   -403  9
 8     1   4  29  19  4  250     1.0    17.5    955.5     6.9   53  -1     3    13 9   337   -400  9
 8     1   4  29  20  3   40     1.2    13.8    955.5     7.3   74  -1     0     0 9   310   -376  9
 8     1   4  29  21  2   30     1.0    11.8    955.3     7.0   84  10     0     0 9   293   -362  9
 8     1   4  29  22  2  360     1.0    10.2    955.0     7.0   89  10     0     0 9   289   -358  9
 8     1   4  29  23  2  350     1.3     8.5    953.8     6.8   90  10     0     0 9   284   -355  9
 8     1   4  29  24  2  320     1.6     6.9    952.3     6.8   92  10     0     0 9   283   -353  9
 8     1   4  30   1  1   70     1.9     5.0    950.5     3.3   65   0     0     0 9   251   -326  9
 8     1   4  30   2  1   50     2.1     3.5    949.0     3.2   66   0     0     0 9   247   -322  9
 8     1   4  30   3  0   50     2.2     2.2    947.9     3.2   68   0     0     0 9   244   -320  9
 8     1   4  30   4  0   50     2.2     2.2    947.8     3.2   71   0     0     0 9   242   -318  9
 8     1   4  30   5  0   40     2.7     2.9    947.9     3.3   73   2     0     0 9   242   -318  9
 8     1   4  30   6  0   70     3.0     3.3    947.9     3.6   70   0    31    51 9   251   -326  9
 8     1   4  30   7  1   70     4.0     4.9    947.8     3.7   66   0   109   131 9   259   -333  9
 8     1   4  30   8  1   70     4.0     6.3    947.9     3.4   55   0   222   181 9   267   -340  9
 8     1   4  30   9  1   70     4.0     7.9    948.2     3.5   50   0   337   210 9   277   -348  9
 8     1   4  30  10  1   70     4.0     9.0    948.2     3.0   40   0   436   228 9   283   -354  9
 8     1   4  30  11  1  110     4.0    10.6    948.1     3.3   39   0   504   237 9   293   -362  9
 8     1   4  30  12  1   60     6.0    11.0    948.0     3.0   35   0   535   241 9   296   -365  9
 8     1   4  30  13  1   80     5.0    11.8    947.7     3.4   38   0   524   240 9   301   -369  9
 8     1   4  30  14  1   70     5.0    12.2    947.4     3.5   38   0   474   234 9   303   -371  9
 8     1   4  30  15  1   60     3.0    13.1    947.2     3.8   38   0   389   220 9   309   -376  9
 8     1   4  30  16  1   50     4.0    13.2    946.9     4.0   40   0   280   197 9   310   -376  9
 8     1   4  30  17  1   50     4.0    12.6    946.7     4.1   42   0   163   159 9   306   -373  9
 8     1   4  30  18  1   40     4.0    12.2    946.4     4.3   46   0    62    96 9   303   -371  9
 8     1   4  30  19  1   60     4.0    11.2    946.4     4.2   49   0     6    13 9   297   -366  9
 8     1   4  30  20  0   30     2.0     9.0    946.4     4.5   59   0     0     0 9   283   -354  9
 8     1   4  30  21  0   40     2.0     8.8    946.6     4.4   60   0     0     0 9   282   -353  9
 8     1   4  30  22  0   50     3.0     8.7    946.6     4.4   60   0     0     0 9   281   -353  9
 8     1   4  30  23  0   60     4.0     7.6    947.0     4.7   69   0     0     0 9   275   -347  9
 8     1   4  30  24  0   50     3.0     6.5    947.3     4.7   74   0     0     0 9   269   -341  9
 8     1   5   1   1  0   60     3.0     5.7    947.4     4.6   76   0     0     0 9   264   -337  9
 8     1   5   1   2  1   30     1.0     4.5    947.3     4.2   77   0     0     0 9   257   -331  9
 8     1   5   1   3  1   40     2.0     4.2    947.1     4.1   75   0     0     0 9   256   -330  9
 8     1   5   1   4  1   30     2.0     3.4    946.9     3.6   70   0     0     0 9   251   -326  9
 8     1   5   1   5  1   20     1.0     2.7    946.9     3.1   65   2     0     0 9   247   -323  9
 8     1   5   1   6  1   30     2.0     3.8    947.2     2.8   53   0    28    57 9   253   -328  9
 8     1   5   1   7  1   70     3.0     5.1    947.5     3.1   53   0   112   133 9   261   -334  9
 8     1   5   1   8  1   80     3.0     6.7    947.6     3.0   46   0   225   182 9   270   -342  9
 8     1   5   1   9  1   90     5.0     8.5    947.8     1.5   20   0   340   211 9   280   -351  9
 8     1   5   1  10  2   80     5.0     9.6    948.1     2.3   29   0   376   286 9   288   -357  9
 8     1   5   1  11  2   70     4.0    11.2    948.0     3.3   38   0   435   305 9   297   -366  9
 8     1   5   1  12  2   90     5.0    10.5    947.8     3.1   37   0   461   313 9   293   -362  9
 8     1   5   1  13  2   80     4.0    10.9    947.7     3.1   36   0   452   310 9   295   -364  9
 8     1   5   1  14  2   80     4.0    11.4    947.5     3.2   36   0   409   297 9   299   -367  9
 8     1   5   1  15  2   70     5.0    11.4    947.3     3.7   42   0   336   272 9   299   -367  9
 8     1   5   1  16  3   70     4.0    11.6    947.1     3.1   35   0   202   264 9   300   -368  9
 8     1   5   1  17  3   60     4.0    10.9    947.0     3.0   35   0   118   197 9   295   -364  9
 8     1   5   1  18  3   70     3.0    10.5    946.9     3.1   37   0    45   111 9   293   -362  9
 8     1   5   1  19  3   80     3.0     9.2    946.8     3.2   42   0     5    16 9   285   -355  9
 8     1   5   1  20  2   60     1.0     7.2    947.0     3.4   51   0     0     0 9   273   -345  9
 8     1   5   1  21  2   20     1.0     5.1    947.2     3.4   59   0     0     0 9   261   -334  9
 8     1   5   1  22  1   20     2.0     3.8    947.1     3.4   65   0     0     0 9   253   -328  9
 8     1   5   1  23  1   20     2.0     4.4    947.1     3.1   56   0     0     0 9   257   -331  9
 8     1   5   1  24  0   50     1.0     3.6    947.2     3.1   60   0     0     0 9   252   -327  9
 8     1   5   2   1  0   30     1.0     3.7    947.1     2.9   55   0     0     0 9   253   -328  9
 8     1   5   2   2  1   10     1.0     2.8    947.0     2.8   56   0     0     0 9   248   -323  9
 8     1   5   2   3  1  360     1.0     1.9    946.9     2.9   62   0     0     0 9   243   -319  9
 8     1   5   2   4  2   20     1.0     1.3    946.6     2.8   62   0     0     0 9   241   -316  9
 8     1   5   2   5  2   10     1.0     1.4    946.4     2.8   63   2     0     0 9   241   -317  9
 8     1   5   2   6  1   10     1.0     3.1    946.6     3.0   59   0    30    60 9   250   -325  9
 8     1   5   2   7  3   30     1.0     7.8    946.5     2.8   40   0    82   160 9   277   -348  9
 8     1   5   2   8  3   90     1.0     9.4    946.6     3.1   40   0   163   236 9   286   -356  9
 8     1   5   2   9  2  110     3.0    11.3    946.7     3.2   36   0   295   257 9   298   -366  9
 8     1   5   2  10  2  120     3.0    13.1    946.5     3.8   39   0   379   287 9   309   -376  9
 8     1   5   2  11  2  110     4.0    13.4    946.5     3.7   37   0   437   306 9   311   -377  9
 8     1   5   2  12  1  130     3.0    14.4    946.1     3.8   36   0   541   242 9   317   -383  9
 8     1   5   2  13  1  130     4.0    14.1    945.9     3.7   35   0   530   241 9   316   -381  9
 8     1   5   2  14  1  130     4.0    14.8    945.5     3.8   35   0   480   235 9   320   -385  9
 8     1   5   2  15  1   60     3.0    14.9    945.2     3.9   35   0   394   222 9   321   -386  9
 8     1   5   2  16  1   80     3.0    15.0    944.8     4.2   37   0   285   199 9   321   -386  9
