 9     1   3  11  23  7  210     6.0     9.1    959.1     6.5   87  -1     0     0 1   294   -355  9
 9     1   3  11  24  8  220     8.0     9.7    958.5     7.1   90  61     0     0 1   305   -359  9
 9     1   3  12   1  7  220     9.0    10.0    957.8     7.1   89  21     0     0 1   334   -362  9
 9     1   3  12   2  8  220     7.0     9.9    957.5     7.0   88  61     0     0 1   319   -361  9
 9     1   3  12   3  8  220     7.0     9.9    956.7     7.2   91  61     0     0 1   319   -361  9
 9     1   3  12   4  8  220     9.0    10.4    956.1     7.2   87  60     0     0 1   336   -364  9
 9     1   3  12   5  7  220     8.0    10.4    956.2     7.3   89  21     0     0 1   322   -363  9
 9     1   3  12   6  7  230     9.0    10.6    955.9     7.4   89  -1     0     0 1   337   -365  9
 9     1   3  12   7  6  230     9.0    10.5    955.8     7.4   89   3     8    19 1   296   -362  9
 9     1   3  12   8  7  230     6.0    11.5    956.0     7.7   87  -1     6    75 1   342   -370  9
 9     1   3  12   9  7  230    10.0    12.3    955.9     7.6   82  -1     6   122 1   346   -374  9
 9     1   3  12  10  7  230    12.0    12.5    955.9     7.8   83  -1    14   178 1   334   -375  9
 9     1   3  12  11  7  240    11.0    13.1    955.8     7.7   78  -1     8   178 1   351   -379  9
 9     1   3  12  12  7  250     9.0    13.3    955.7     7.7   77  25    11   236 1   352   -380  9
 9     1   3  12  13  7  230    10.0    13.5    955.4     7.4   73  25     6   147 1   353   -381  9
 9     1   3  12  14  7  220     8.0    13.1    955.0     7.5   77  -1     3   119 1   351   -379  9
 9     1   3  12  15  8  240     5.0    12.8    954.5     7.4   77  80     0    42 1   349   -377  9
 9     1   3  12  16  8  210     4.0    11.2    954.0     8.2   94  63     0    47 1   340   -369  9
 9     1   3  12  17  8  300     5.0    10.5    953.7     7.8   95  63     0    14 1   323   -364  9
 9     1   3  12  18  8  310     1.0     8.3    954.0     6.8   95  63     0     3 1   324   -354  9
 9     1   3  12  19  8  290     3.0     8.2    954.5     6.8   95  63     0     0 1   342   -354  9
 9     1   3  12  20  8  250     2.0     8.1    954.5     6.7   95  61     0     0 1   323   -353  9
 9     1   3  12  21  8  200     3.0     7.8    954.1     6.6   95  51     0     0 1   322   -351  9
 9     1   3  12  22  8  260     3.0     7.8    954.5     6.6   95  20     0     0 1   322   -351  9
 9     1   3  12  23  8  270     4.0     7.6    954.3     6.5   95  60     0     0 1   338   -351  9
 9     1   3  12  24  8  260     4.0     7.3    954.2     6.3   95  63     0     0 1   337   -350  9
 9     1   3  13   1  8  250     2.0     7.1    953.7     6.3   95  61     0     0 1   336   -349  9
 9     1   3  13   2  8  260     2.0     7.1    953.7     6.3   95  61     0     0 1   336   -349  9
 9     1   3  13   3  8  250     3.0     7.0    953.2     6.2   95  21     0     0 1   335   -348  9
 9     1   3  13   4  8  240     4.0     6.7    953.1     6.1   95  61     0     0 1   316   -346  9
 9     1   3  13   5  8  270     3.0     6.6    953.3     6.0   95  63     0     0 1   315   -345  9
 9     1   3  13   6  8  250     3.0     5.9    953.5     5.8   95  61     0     0 1   311   -342  9
 9     1   3  13   7  8  240     6.0     5.6    953.4     5.6   95  21     0    17 1   294   -339  9
 9     1   3  13   8  7  240     6.0     5.8    953.6     5.7   95  -1     0    69 1   278   -339  9
 9     1   3  13   9  7  240     6.0     6.0    954.2     5.5   90  -1     3    94 1   273   -339  9
 9     1   3  13  10  7  260     8.0     6.0    954.3     5.3   88  25     0   111 1   278   -340  9
 9     1   3  13  11  7  260    11.0     5.8    954.7     4.5   74  25    33   206 1   285   -339  9
 9     1   3  13  12  7  250    11.0     6.7    954.7     4.8   74  -1   122   278 1   278   -343  9
 9     1   3  13  13  6  240    11.0     6.5    954.0     4.5   71   3   253   189 1   288   -343  9
 9     1   3  13  14  5  240    12.0     8.3    953.4     4.6   64  -1   328   183 1   299   -352  9
 9     1   3  13  15  5  240    11.0     8.3    953.2     4.3   60  -1   264   111 1   299   -352  9
 9     1   3  13  16  5  230    10.0     7.7    952.5     3.8   56  -1   142   106 1   287   -348  9
 9     1   3  13  17  3  240    10.0     7.4    952.1     3.9   58  -1    53    47 1   276   -346  9
 9     1   3  13  18  5  230     7.0     6.9    951.6     3.8   59  -1     6    17 1   277   -344  9
 9     1   3  13  19  6  220     7.0     6.2    951.5     3.9   63  -1     0     0 1   279   -341  9
 9     1   3  13  20  2  220    11.0     5.9    951.2     4.0   66  -1     0     0 1   267   -338  9
 9     1   3  13  21  4  230     9.0     4.7    950.7     4.3   77  -1     0     0 1   264   -333  9
 9     1   3  13  22  3  220    10.0     4.4    950.0     4.4   81  -1     0     0 1   262   -331  9
 9     1   3  13  23  6  210     5.0     4.3    949.7     4.5   83  -1     0     0 1   288   -333  9
 9     1   3  13  24  7  220     8.0     4.7    949.4     4.7   83  80     0     0 1   305   -336  9
 9     1   3  14   1  7  230     9.0     4.7    949.4     4.6   83  25     0     0 1   305   -336  9
 9     1   3  14   2  8  270     8.0     4.2    950.1     5.0   93  80     0     0 1   302   -333  9
 9     1   3  14   3  8  260     9.0     4.0    950.7     5.0   94  80     0     0 1   301   -332  9
 9     1   3  14   4  7  270     7.0     3.6    951.6     4.8   92  25     0     0 1   299   -330  9
 9     1   3  14   5  7  270     7.0     3.5    952.3     4.8   94  25     0     0 1   299   -330  9
 9     1   3  14   6  7  290     8.0     3.4    952.8     4.5   88  27     0     0 1   298   -329  9
 9     1   3  14   7  5  260     9.0     2.3    953.1     4.3   90   3    19    17 1   250   -321  9
 9     1   3  14   8  7  260    12.0     2.6    953.8     4.0   83  -1    36    92 1   294   -326  9
 9     1   3  14   9  7  250    12.0     3.0    954.3     3.9   79  -1    36   186 1   263   -325  9
 9     1   3  14  10  5  260    13.0     3.7    954.5     4.1   80  -1   117   172 1   258   -328  9
 9     1   3  14  11  7  260    14.0     4.4    955.0     4.0   74  -1    86   208 1   303   -334  9
 9     1   3  14  12  7  250    14.0     4.7    955.5     3.9   71  -1    39   231 1   305   -336  9
 9     1   3  14  13  7  260    12.0     4.7    955.9     3.5   64  25     3   197 1   305   -336  9
 9     1   3  14  14  7  260    12.0     5.2    955.9     3.5   61  -1     3   169 1   308   -338  9
 9     1   3  14  15  8  270    10.0     5.4    956.2     3.6   61  25     3   111 1   309   -339  9
 9     1   3  14  16  7  260    10.0     5.7    956.0     4.0   67  25    81   111 1   310   -341  9
 9     1   3  14  17  7  250    10.0     4.3    956.1     4.2   77  25    42    64 1   277   -332  9
 9     1   3  14  18  7  300     7.0     5.0    956.8     4.1   72  -1     8    22 1   281   -335  9
 9     1   3  14  19  7  250     4.0     3.9    957.4     4.2   81  80     0     0 1   301   -332  9
 9     1   3  14  20  4  240     5.0     3.0    957.7     4.0   82  25     0     0 1   261   -325  9
 9     1   3  14  21  2  240     8.0     3.2    958.1     4.1   82  -1     0     0 1   252   -325  9
 9     1   3  14  22  7  250     8.0     2.8    958.7     4.1   85   3     0     0 1   295   -326  9
 9     1   3  14  23  5  250     9.0     3.4    959.1     4.1   81  -1     0     0 1   271   -327  9
 9     1   3  14  24  8  250     8.0     3.3    959.3     4.0   79  -1     0     0 1   298   -329  9
 9     1   3  15   1  2  240     7.0     2.4    959.5     4.0   84   1     0     0 1   248   -321  9
 9     1   3  15   2  1  240     6.0     1.8    959.6     3.9   87  -1     0     0 1   243   -318  9
 9     1   3  15   3  2  240     7.0     2.0    959.1     4.0   88  -1     0     0 1   246   -319  9
 9     1   3  15   4  7  240     7.0     2.0    958.9     4.1   90  -1     0     0 1   291   -323  9
 9     1   3  15   5  8  240     5.0     2.8    958.9     4.2   87  -1     0     0 1   295   -326  9
 9     1   3  15   6  8  220     4.0     2.8    958.4     4.2   87  -1     0     0 1   295   -326  9
 9     1   3  15   7  8  220     4.0     3.0    958.1     4.3   87  21     0     8 1   296   -327  9
 9     1   3  15   8  8  220     4.0     3.2    958.4     4.4   88  61     0    50 1   297   -328  9
 9     1   3  15   9  8  220     3.0     3.2    958.2     4.6   92  61     0   108 1   297   -328  9
 9     1   3  15  10  8  230     4.0     3.4    957.8     4.6   92  61     0    97 1   317   -331  9
 9     1   3  15  11  8  260     4.0     3.2    957.9     4.6   92  63     0   119 1   316   -330  9
 9     1   3  15  12  8  300     2.0     3.2    957.8     4.6   93  61     0    81 1   316   -330  9
 9     1   3  15  13  8  290     1.0     3.2    957.8     4.6   93  61     0   156 1   316   -330  9
 9     1   3  15  14  8  280     3.0     3.7    958.0     4.9   94  61     3    67 1   318   -332  9
 9     1   3  15  15  8  300     3.0     3.7    958.7     4.9   94  61     3    58 1   318   -332  9
 9     1   3  15  16  8  300     3.0     3.8    959.5     4.8   93  60     0    78 1   300   -331  9
 9     1   3  15  17  7  290     4.0     4.0    960.0     4.8   92  60     0    47 1   301   -332  9
 9     1   3  15  18  4  290     3.0     4.0    960.8     4.8   92  21     3    14 1   257   -329  9
 9     1   3  15  19  6  240     3.0     2.5    961.5     4.4   94   3     0     0 1   272   -324  9
 9     1   3  15  20  2  230     3.0     1.6    962.0     4.2   94  -1     0     0 1   243   -318  9
 9     1   3  15  21  4  210     4.0     1.9    962.4     4.2   94  -1     0     0 1   252   -320  9
 9     1   3  15  22  6  210     4.0     1.6    962.8     4.2   95  -1     0     0 1   267   -319  9
 9     1   3  15  23  6  190     3.0     2.0    963.1     4.3   94  -1     0     0 1   269   -321  9
 9     1   3  15  24  6  200     3.0     1.9    963.1     4.2   94  -1     0     0 1   269   -321  9
 9     1   3  16   1  7  180     2.0     2.2    963.0     4.2   90  -1     0     0 1   282   -323  9
 9     1   3  16   2  7  190     3.0     2.1    962.6     3.9   85  -1     0     0 1   282   -322  9
 9     1   3  16   3  7  190     2.0     2.2    962.3     3.9   85  -1     0     0 1   292   -324  9
 9     1   3  16   4  8  190     3.0     2.5    961.9     4.0   84  -1     0     0 1   294   -325  9
 9     1   3  16   5  8  180     2.0     3.1    961.5     4.2   85  -1     0     0 1   297   -328  9
 9     1   3  16   6  8  160     2.0     2.9    961.3     4.3   89  21     0     0 1   296   -327  9
 9     1   3  16   7  8  180     2.0     3.4    961.2     4.5   89  60     0     6 1   298   -329  9
 9     1   3  16   8  8  190     3.0     4.4    961.3     5.0   93  58     0    28 1   322   -336  9
 9     1   3  16   9  8  190     3.0     5.0    960.9     5.3   94  58     0    58 1   325   -338  9
 9     1   3  16  10  8  210     2.0     5.8    961.0     5.6   94  60     0    89 1   311   -341  9
 9     1   3  16  11  7  240     4.0     6.8    960.8     6.0   95  21    36   228 1   316   -346  9
 9     1   3  16  12  7  280     4.0     8.7    960.9     6.7   92  -1     0    89 1   326   -356  9
 9     1   3  16  13  7  310     6.0     9.4    960.6     6.8   88   3    28   236 1   330   -359  9
 9     1   3  16  14  7  320     4.0     9.1    960.5     6.5   87  -1     3   178 1   329   -358  9
 9     1   3  16  15  7  320     5.0     9.6    960.2     6.3   82  -1    47   197 1   331   -360  9
 9     1   3  16  16  8  350     5.0     8.7    960.3     6.4   87  -1     6    64 1   326   -356  9
 9     1   3  16  17  7  330     3.0     8.6    960.1     5.9   82  -1     3    58 1   326   -355  9
 9     1   3  16  18  8   10     1.0     8.0    959.8     6.1   87  -1     0     6 1   340   -353  9
 9     1   3  16  19  8    0     0.0     7.9    959.6     5.4   78  -1     0     0 1   322   -352  9
 9     1   3  16  20  8   10     2.0     7.4    959.6     5.7   85  -1     0     0 1   337   -350  9
 9     1   3  16  21  8   60     2.0     7.3    959.3     5.8   87  21     0     0 1   337   -350  9
 9     1   3  16  22  8   50     2.0     6.6    959.3     5.9   93   3     0     0 1   333   -346  9
 9     1   3  16  23  8   50     3.0     6.6    958.8     5.9   93  -1     0     0 1   333   -346  9
 9     1   3  16  24  8   40     4.0     6.0    958.5     5.7   93  10     0     0 1   330   -343  9
 9     1   3  17   1  8   50     4.0     5.1    958.1     5.4   95  10     0     0 1   326   -339  9
 9     1   3  17   2  8   60     4.0     4.9    957.8     5.3   95  10     0     0 1   324   -338  9
 9     1   3  17   3  8   80     4.0     5.0    956.8     5.3   94  10     0     0 1   325   -338  9
 9     1   3  17   4  8   60     5.0     5.0    956.3     5.3   94  10     0     0 1   325   -338  9
 9     1   3  17   5  8   70     5.0     4.8    955.5     5.3   94  10     0     0 1   324   -337  9
 9     1   3  17   6  8   70     4.0     4.7    954.6     5.2   94  10     0     0 1   308   -336  9
 9     1   3  17   7  8   80     4.0     4.5    954.3     5.2   94  10     0    11 1   273   -333  9
 9     1   3  17   8  8   60     4.0     4.8    953.9     5.3   94  60     0    33 1   306   -336  9
 9     1   3  17   9  8   50     3.0     4.9    954.1     5.3   95  61     0    50 1   306   -337  9
 9     1   3  17  10  8   50     4.0     4.8    953.6     5.3   95  58     0    78 1   306   -336  9
 9     1   3  17  11  8   50     4.0     4.6    953.4     5.2   95  63     0    61 1   305   -335  9
 9     1   3  17  12  8   60     4.0     4.5    952.9     5.3   97  63     0    81 1   304   -335  9
 9     1   3  17  13  8   60     4.0     4.6    952.1     5.4   98  63     0    83 1   305   -335  9
 9     1   3  17  14  8   60     5.0     4.8    951.3     5.5   97  61     3    47 1   306   -336  9
 9     1   3  17  15  8   70     5.0     4.6    950.9     5.4   97  63     0    31 1   305   -335  9
 9     1   3  17  16  8   80     5.0     4.6    950.4     5.4   98  63     0    22 1   305   -335  9
 9     1   3  17  17  8   80     3.0     4.9    950.2     5.5   98  63     0    14 1   306   -337  9
 9     1   3  17  18  8   60     4.0     4.3    950.1     5.3   97  63     3     3 1   303   -334  9
 9     1   3  17  19  8   70     5.0     3.6    950.1     5.2  100  61     0     0 1   299   -330  9
 9     1   3  17  20  8   60     4.0     3.2    950.3     4.9   97  61     0     0 1   297   -328  9
 9     1   3  17  21  8   50     3.0     2.9    950.4     4.8   97  51     0     0 1   296   -327  9
 9     1   3  17  22  9   40     3.0     2.4    950.6     4.6   98  50     0     0 1   312   -326  9
 9     1   3  17  23  9   20     2.0     1.9    950.8     4.5   97  45     0     0 1   309   -324  9
 9     1   3  17  24  9   20     2.0     1.8    951.0     4.5   98  45     0     0 1   309   -323  9
 9     1   3  18   1  9  350     2.0     1.7    951.5     4.4   97  45     0     0 1   308   -323  9
 9     1   3  18   2  9  330     1.0     1.6    951.9     4.5  100  51     0     0 1   308   -322  9
 9     1   3  18   3  9  340     1.0     1.6    951.9     4.5  100  47     0     0 1   308   -322  9
 9     1   3  18   4  9   30     1.0     1.4    951.9     4.3   98  45     0     0 1   307   -321  9
 9     1   3  18   5  9  180     1.0     1.7    952.2     4.4   97  45     0     0 1   308   -323  9
 9     1   3  18   6  9  200     2.0     2.1    952.2     4.5   97  51     0     0 1   310   -324  9
 9     1   3  18   7  8  180     2.0     2.4    952.2     4.6   98  28     0     8 1   293   -325  9
 9     1   3  18   8  8   90     1.0     2.8    952.2     4.8   98  46     0    31 1   295   -326  9
 9     1   3  18   9  8  220     2.0     3.3    952.6     4.9   98  63     0    36 1   298   -329  9
 9     1   3  18  10  8  240     5.0     4.9    952.6     5.6   99  63     0    44 1   306   -337  9
 9     1   3  18  11  7  240     5.0     5.2    952.7     5.6   97  21   153   222 1   308   -338  9
 9     1   3  18  12  6  270     7.0     8.3    952.8     6.7   93  -1    81   186 1   299   -352  9
 9     1   3  18  13  7  270     8.0     8.7    952.9     5.2   71   3     0   186 1   312   -355  9
