10     1   2  20   3  8  220     5.0     4.1    947.0     4.7   88  61     0     0 9   302   -333  9
10     1   2  20   4  8  220     7.0     4.5    947.1     4.9   88  61     0     0 9   304   -335  9
10     1   2  20   5  8  230     8.0     4.5    947.0     4.9   88  61     0     0 9   304   -335  9
10     1   2  20   6  8  220     7.0     5.3    947.3     5.1   87  51     0     0 9   308   -339  9
10     1   2  20   7  8  240     8.0     5.6    947.3     5.4   90  51     0     0 9   310   -340  9
10     1   2  20   8  8  250     9.0     6.1    948.2     5.3   86  20     0    11 9   312   -343  9
10     1   2  20   9  7  250     8.0     6.1    949.0     5.5   89  51    12    83 9   312   -343  9
10     1   2  20  10  7  250     8.0     6.7    949.7     5.5   85  20    24   137 9   316   -346  9
10     1   2  20  11  7  260     7.0     6.8    950.6     5.5   85  80    34   174 9   316   -346  9
10     1   2  20  12  8  270     5.0     6.7    951.1     5.8   91  80     0   122 9   334   -347  9
10     1   2  20  13  8  280     5.0     6.4    951.3     5.7   90  63     0   121 9   314   -344  9
10     1   2  20  14  8  270     5.0     6.6    952.1     5.7   89  21     0   107 9   333   -346  9
10     1   2  20  15  7  260     5.0     6.7    952.3     5.6   88  25    23   131 9   334   -323  9
10     1   2  20  16  7  270     5.0     6.6    953.0     5.5   86   2    11    76 9   315   -345  9
10     1   2  20  17  6  260     5.0     6.6    953.5     5.3   84  -1     3    16 9   289   -343  9
10     1   2  20  18  8  250     5.0     6.3    953.7     5.5   88  -1     0     0 9   332   -345  9
10     1   2  20  19  8  250     3.0     6.1    954.1     5.4   88   2     0     0 9   331   -344  9
10     1   2  20  20  8  250     2.0     6.0    954.3     5.5   90  20     0     0 9   330   -343  9
10     1   2  20  21  8  230     3.0     6.3    954.5     5.8   93  60     0     0 9   332   -345  9
10     1   2  20  22  8  190     3.0     6.3    954.5     5.8   93  21     0     0 9   332   -345  9
10     1   2  20  23  8  190     3.0     6.2    954.1     5.8   93  -1     0     0 9   331   -344  9
10     1   2  20  24  8  200     3.0     6.7    953.8     6.0   93  51     0     0 9   334   -347  9
10     1   2  21   1  8  150     3.0     6.5    952.7     5.9   93  50     0     0 9   333   -346  9
10     1   2  21   2  8  200     3.0     6.5    951.9     5.9   93  50     0     0 9   333   -346  9
10     1   2  21   3  8  190     4.0     7.3    952.5     6.1   91  20     0     0 9   337   -350  9
10     1   2  21   4  8  190     4.0     7.4    952.5     6.1   90  20     0     0 9   337   -350  9
10     1   2  21   5  7  170     3.0     6.6    951.0     5.8   91  -1     0     0 9   289   -343  9
10     1   2  21   6  7  180     3.0     6.0    950.3     5.6   91  -1     0     0 9   297   -341  9
10     1   2  21   7  7  170     3.0     5.9    950.1     5.5   91   2     0     0 9   271   -339  9
10     1   2  21   8  7  170     3.0     5.0    949.4     5.3   93  -1     2    22 9   267   -334  9
10     1   2  21   9  5  170     3.0     6.1    949.3     5.6   90  -1    37   118 9   268   -340  9
10     1   2  21  10  2  170     4.0     8.6    948.9     5.6   76  -1   147   159 9   281   -352  9
10     1   2  21  11  1  200     5.0    10.6    948.7     5.1   61  -1   239   158 9   293   -362  9
10     1   2  21  12  2  200     3.0    12.4    948.3     5.3   56  -1   236   202 9   305   -372  9
10     1   2  21  13  3  210     5.0    11.8    947.9     4.7   52  -1   195   230 9   303   -369  9
10     1   2  21  14  3  210     5.0    12.6    947.3     5.1   53  -1   166   210 9   306   -373  9
10     1   2  21  15  2  200     5.0    13.1    946.9     5.0   51  -1   138   154 9   309   -376  9
10     1   2  21  16  3  210     4.0    13.1    946.3     5.0   51  -1    55   107 9   311   -376  9
10     1   2  21  17  6  210     4.0    11.6    946.1     4.6   52  -1     3    18 9   329   -370  9
10     1   2  21  18  8  230     4.0    11.2    946.1     4.8   55  -1     0     0 9   357   -370  9
10     1   2  21  19  7  230     5.0    10.7    946.2     4.5   53  -1     0     0 9   337   -366  9
10     1   2  21  20  2  240     5.0     9.2    946.2     4.6   60  -1     0     0 9   286   -355  9
10     1   2  21  21  3  210     3.0     9.0    946.2     4.6   61  -1     0     0 9   289   -354  9
10     1   2  21  22  4  250     7.0     9.1    946.6     4.2   56  -1     0     0 9   295   -355  9
10     1   2  21  23  7  330     7.0     2.2    949.5     4.3   92  71     0     0 9   292   -324  9
10     1   2  21  24  6  270     5.0     2.8    950.7     4.2   86  22     0     0 9   280   -325  9
10     1   2  22   1  4  270     6.0     2.2    951.9     4.0   86   1     0     0 9   256   -321  9
10     1   2  22   2  3  270     5.0     1.5    952.7     3.8   86  -1     0     0 9   247   -317  9
10     1   2  22   3  4  270     5.4     0.7    954.4     3.8   91   0     0     0 9   238   -313  9
10     1   2  22   4  4  270     5.0     0.4    954.7     3.8   93  26     0     0 9   247   -313  9
10     1   2  22   5  6  270     5.0     0.5    956.1     3.7   91  -1     0     0 9   240   -313  9
10     1   2  22   6  4  270     5.0     0.2    953.0     3.2   80  -1     0     0 9   301   -316  9
10     1   2  22   7  2  240     5.0     0.2    956.4     3.6   90   1     0     0 9   236   -311  9
10     1   2  22   8  2  230     3.0     0.0    957.0     3.5   88  -1    16    33 9   235   -310  9
10     1   2  22   9  3  230     4.0     0.3    957.7     3.3   80  -1    64   120 9   240   -312  9
10     1   2  22  10  4  230     4.0     1.0    957.8     3.4   79  -1   100   190 9   250   -315  9
10     1   2  22  11  5  230     3.0     1.9    958.2     3.2   69  -1   104   234 9   264   -320  9
10     1   2  22  12  2  230     4.0     2.5    958.1     3.0   64  -1   239   204 9   248   -322  9
10     1   2  22  13  1  220     5.0     3.5    957.1     2.9   57  -1   277   167 9   252   -327  9
10     1   2  22  14  1  220     4.0     4.8    956.1     2.8   49  -1   236   158 9   259   -333  9
10     1   2  22  15  1  200     3.0     5.5    955.3     2.7   46  -1   164   135 9   263   -336  9
10     1   2  22  16  1  200     3.0     5.6    954.6     2.5   43  -1    79    93 9   264   -337  9
10     1   2  22  17  1  190     3.0     4.1    953.9     2.4   45  -1    13    21 9   255   -329  9
10     1   2  22  18  0  190     3.0     3.0    953.1     2.5   51  -1     0     0 9   249   -324  9
10     1   2  22  19  0  180     3.0     1.8    952.5     2.6   57  -1     0     0 9   243   -318  9
10     1   2  22  20  0  180     2.0     0.6    951.7     2.7   64  -1     0     0 9   236   -313  9
10     1   2  22  21  0  180     3.0     0.6    951.1     2.7   66  -1     0     0 9   236   -313  9
10     1   2  22  22  0  190     2.0     0.4    950.3     2.7   65  -1     0     0 9   235   -312  9
10     1   2  22  23  0  190     3.1    -0.1    949.6     2.7   68   0     0     0 9   233   -309  9
10     1   2  22  24  0  200     3.6    -0.6    948.4     2.7   72   0     0     0 9   230   -307  9
10     1   2  23   1  0  200     4.0    -0.2    947.5     2.8   71  -1     0     0 9   232   -309  9
10     1   2  23   2  0  200     3.0    -1.3    946.5     2.8   75  -1     0     0 9   227   -304  9
10     1   2  23   3  1  190     4.0    -0.2    945.3     2.9   74  -1     0     0 9   233   -309  9
10     1   2  23   4  1  190     4.0    -0.8    944.3     2.9   75  -1     0     0 9   229   -306  9
10     1   2  23   5  3  190     5.0     0.2    943.3     2.9   72  -1     0     0 9   239   -311  9
10     1   2  23   6  3  190     5.0    -0.2    942.3     3.0   75  -1     0     0 9   233   -309  9
10     1   2  23   7  6  190     4.0    -0.3    941.7     2.9   74  -1     0     0 9   240   -309  9
10     1   2  23   8  5  220     5.0    -0.4    941.5     2.9   74  -1     9    37 9   234   -308  9
10     1   2  23   9  5  220     5.0     0.7    941.1     2.9   69  -1    40   124 9   239   -313  9
10     1   2  23  10  7  210     6.0     1.2    940.7     2.9   67  -1    26   144 9   253   -317  9
10     1   2  23  11  8  220     5.0     1.3    940.3     2.7   62  -1     0   114 9   256   -317  9
10     1   2  23  12  8  230     6.0     1.4    940.7     2.8   62  -1     0   127 9   257   -318  9
10     1   2  23  13  8  230     5.0     0.9    940.5     3.7   85  71     0   126 9   286   -317  9
10     1   2  23  14  8  250     6.0     0.4    940.3     3.6   88  71     0   112 9   283   -315  9
10     1   2  23  15  7  250     6.0     0.5    940.3     3.5   83  22    24   138 9   268   -315  9
10     1   2  23  16  6  260     7.0     1.4    940.3     3.4   76   1    23   103 9   253   -317  9
10     1   2  23  17  7  240     5.0     0.5    940.5     3.2   76  -1     2    18 9   284   -316  9
10     1   2  23  18  4  230     5.0     0.3    940.2     3.1   76  -1     0     0 9   237   -311  9
10     1   2  23  19  3  230     6.0    -0.1    940.2     2.9   73   1     0     0 9   233   -310  9
10     1   2  23  20  0  220     5.0    -0.4    940.2     3.0   76  -1     0     0 9   231   -308  9
10     1   2  23  21  7  230     5.0    -0.1    940.2     3.0   75  -1     0     0 9   281   -313  9
10     1   2  23  22  8  200     6.0     0.3    939.7     2.9   71  85     0     0 9   302   -316  9
10     1   2  23  23  8  200     4.0    -0.4    939.4     3.4   87  25     0     0 9   298   -313  9
10     1   2  23  24  7  230     7.0    -0.1    938.7     3.3   82  -1     0     0 9   281   -313  9
10     1   2  24   1  8  230     5.0     0.0    938.7     3.3   82   2     0     0 9   300   -315  9
10     1   2  24   2  7  220     5.0    -0.2    938.3     3.3   82  -1     0     0 9   280   -312  9
10     1   2  24   3  8  230     5.0     0.0    937.8     3.2   78  -1     0     0 9   300   -315  9
10     1   2  24   4  8  200     5.0     0.1    936.9     3.1   77  -1     0     0 9   301   -315  9
10     1   2  24   5  8  200     5.0    -0.4    935.9     3.2   80  85     0     0 9   298   -313  9
10     1   2  24   6  6  190     5.0    -0.7    934.9     3.2   83  85     0     0 9   262   -309  9
10     1   2  24   7  7  190     5.0    -0.7    933.5     3.1   79  26     0     0 9   241   -307  9
10     1   2  24   8  7  160     5.0    -0.8    933.0     3.1   79  -1     3    28 9   268   -309  9
10     1   2  24   9  6  150     4.0    -0.6    932.3     3.2   83  -1    27   116 9   237   -308  9
10     1   2  24  10  3  160     6.0     0.6    931.1     3.2   74  -1   130   185 9   238   -313  9
10     1   2  24  11  4  160     3.0     2.6    929.7     3.2   64  -1   144   238 9   253   -323  9
10     1   2  24  12  7  170     6.0     3.3    928.7     2.6   50  -1    41   202 9   287   -328  9
10     1   2  24  13  8  170     5.0     2.8    927.9     2.8   55  14     0   128 9   300   -327  9
10     1   2  24  14  8  170     5.0     2.6    927.4     2.8   56  14     0   113 9   299   -326  9
10     1   2  24  15  8  130     5.0     2.8    926.1     2.6   52  -1     0    87 9   264   -324  9
10     1   2  24  16  8  160     7.0     2.5    925.5     2.7   55  71     0    51 9   268   -323  9
10     1   2  24  17  8  140     4.0     0.4    925.4     3.8   91  73     0    11 9   283   -315  9
10     1   2  24  18  8  110     3.0     0.0    925.0     3.8   94  73     0     0 9   281   -313  9
10     1   2  24  19  8  100     3.0     0.0    925.0     3.9   94  73     0     0 9   281   -313  9
10     1   2  24  20  8   70     1.0    -0.3    925.5     3.8   95  73     0     0 9   280   -312  9
10     1   2  24  21  8  360     2.0    -0.4    926.9     3.8   95  73     0     0 9   279   -311  9
10     1   2  24  22  8  310     3.0    -0.3    927.9     3.8   94  71     0     0 9   280   -312  9
10     1   2  24  23  8  300     2.0    -0.3    929.0     3.7   93  78     0     0 9   280   -312  9
10     1   2  24  24  8  290     3.0    -0.3    930.1     3.7   93  71     0     0 9   299   -313  9
10     1   2  25   1  8  270     2.0    -0.3    930.6     3.7   93  71     0     0 9   280   -312  9
10     1   2  25   2  8  270     3.0    -0.4    931.0     3.7   93  71     0     0 9   279   -311  9
10     1   2  25   3  8  260     4.0    -0.4    930.7     3.7   93  71     0     0 9   279   -311  9
10     1   2  25   4  8  250     3.0    -0.4    930.5     3.7   93  71     0     0 9   279   -311  9
10     1   2  25   5  7  230     3.0    -0.3    930.2     3.7   93  78     0     0 9   280   -312  9
10     1   2  25   6  8  240     2.0    -0.3    929.8     3.8   94  22     0     0 9   299   -313  9
10     1   2  25   7  8  220     2.0    -0.3    929.3     3.8   94  10     0     0 9   299   -313  9
10     1   2  25   8  8  200     3.0     0.0    929.3     3.9   94  10     0    18 9   300   -315  9
10     1   2  25   9  9  190     3.0     0.1    928.9     3.9   94  47     0    58 9   301   -315  9
10     1   2  25  10  8  180     3.0     0.4    928.2     4.0   94  58     0    93 9   302   -316  9
10     1   2  25  11  8  180     4.0     1.0    927.4     3.9   90  21     0   118 9   305   -319  9
10     1   2  25  12  8  150     3.0     1.5    926.6     4.1   89  71     0   130 9   257   -318  9
10     1   2  25  13  8  160     4.0     1.6    925.5     4.1   90  71     0   129 9   258   -319  9
10     1   2  25  14  8  170     4.0     0.9    924.9     4.0   92  73     0   115 9   260   -316  9
10     1   2  25  15  8  170     3.0     0.6    924.1     4.1   95  73     0    88 9   253   -314  9
10     1   2  25  16  8  150     4.0     0.8    923.1     4.1   95  71     0    52 9   260   -315  9
10     1   2  25  17  8  150     2.0     0.8    922.9     4.1   94  73     0    13 9   285   -317  9
10     1   2  25  18  8  140     2.0     0.2    922.5     3.9   94  73     0     0 9   282   -314  9
10     1   2  25  19  9  130     1.0     0.2    922.2     3.9   94  73     0     0 9   301   -316  9
10     1   2  25  20  8   70     1.8     0.2    922.9     3.9   94  73     0     0 9   301   -315  9
10     1   2  25  21  8  320     1.8     0.2    923.6     3.9   94  71     0     0 9   282   -314  9
10     1   2  25  22  8  290     2.0     0.3    924.4     4.0   94  22     0     0 9   283   -315  9
10     1   2  25  23  7  260     2.0    -0.2    929.5     4.0   94  26     0     0 9   283   -315  9
10     1   2  25  24  5  260     2.2    -0.8    935.7     3.9   94  10     0     0 9   283   -315  9
10     1   2  26   1  3  140     2.2    -1.7    942.9     2.3   73  -1     0     0 9   218   -296  9
10     1   2  26   2  1  130     2.4    -2.5    948.4     2.3   71  -1     0     0 9   221   -298  9
10     1   2  26   3  0  140     2.4    -3.4    952.3     2.2   71  -1     0     0 9   217   -295  9
10     1   2  26   4  0  160     2.6    -3.9    951.9     2.3   74  -1     0     0 9   215   -293  9
10     1   2  26   5  0  140     2.4    -4.5    951.9     2.1   76  -1     0     0 9   208   -287  9
10     1   2  26   6  0  130     3.0    -5.3    951.3     2.1   78  -1     0     0 9   207   -286  9
10     1   2  26   7  0  140     3.0    -5.8    951.4     2.1   80  10     0     0 9   205   -284  9
10     1   2  26   8  0  150     3.0    -5.2    951.5     2.1   76  10    29    39 9   208   -286  9
10     1   2  26   9  0  140     4.0    -3.7    951.4     2.1   70  -1   117    95 9   215   -293  9
10     1   2  26  10  0  160     6.0    -1.6    951.2     2.2   61  -1   217   120 9   225   -303  9
10     1   2  26  11  0  160     4.0     0.2    951.3     2.4   58  -1   297   130 9   234   -311  9
10     1   2  26  12  1  150     3.0     1.8    951.0     2.3   51  -1   296   174 9   243   -318  9
10     1   2  26  13  1  150     3.0     3.9    950.7     2.4   45  -1   293   174 9   254   -329  9
10     1   2  26  14  1  150     3.0     5.3    950.3     2.5   43  -1   251   164 9   262   -335  9
10     1   2  26  15  1  150     3.0     6.1    949.8     2.5   40  -1   178   143 9   266   -339  9
10     1   2  26  16  1  160     2.0     6.5    949.5     2.5   39  -1    90   102 9   269   -341  9
10     1   2  26  17  2  160     2.0     5.7    949.6     2.5   42  -1    15    33 9   264   -337  9
10     1   2  26  18  4  190     2.0     4.2    949.9     2.6   48  -1     0     0 9   260   -330  9
10     1   2  26  19  2  130     1.0     1.9    950.0     2.7   59  -1     0     0 9   245   -319  9
10     1   2  26  20  7  130     1.0     1.4    949.8     2.8   64  -1     0     0 9   288   -320  9
10     1   2  26  21  8  140     2.0     1.0    949.7     2.8   66  -1     0     0 9   305   -319  9
10     1   2  26  22  3  140     3.0    -0.1    949.6     2.7   68  -1     0     0 9   238   -310  9
10     1   2  26  23  4  150     3.0    -0.4    949.5     2.6   67  -1     0     0 9   241   -309  9
10     1   2  26  24  6  150     1.0    -0.9    949.6     2.6   70  -1     0     0 9   255   -308  9
10     1   2  27   1  3  120     2.0    -1.1    949.1     2.6   71  -1     0     0 9   232   -305  9
10     1   2  27   2  2  130     1.0    -2.0    949.2     2.5   73  -1     0     0 9   225   -301  9
10     1   2  27   3  1  150     2.0    -2.1    948.8     2.6   76  -1     0     0 9   223   -300  9
10     1   2  27   4  6  150     2.0    -2.0    948.6     2.7   77   5     0     0 9   250   -303  9
10     1   2  27   5  7  150     3.0    -2.1    948.6     2.6   76   5     0     0 9   262   -303  9
10     1   2  27   6  7  150     2.0    -2.3    948.7     2.6   76   5     0     0 9   261   -302  9
10     1   2  27   7  2  160     1.0    -2.6    948.7     2.5   76   5     0     0 9   222   -298  9
10     1   2  27   8  1  150     2.0    -2.1    948.8     2.6   75   5    28    46 9   223   -300  9
10     1   2  27   9  1  140     2.0    -1.3    949.1     2.6   71   5   106   112 9   227   -304  9
10     1   2  27  10  1  140     2.0     0.8    949.2     2.7   63   5   194   149 9   238   -314  9
10     1   2  27  11  1  140     1.0     3.6    949.3     2.7   52   5   264   168 9   253   -327  9
10     1   2  27  12  1  150     2.0     5.4    949.6     2.6   45   5   300   176 9   263   -336  9
10     1   2  27  13  1  150     2.0     7.0    949.5     2.6   40  -1   297   175 9   272   -344  9
10     1   2  27  14  1  170     2.0     8.3    949.3     2.5   35  -1   255   166 9   279   -350  9
10     1   2  27  15  2  170     1.0     7.6    949.5     2.6   38  -1   155   168 9   276   -347  9
10     1   2  27  16  7  170     1.0     7.6    949.8     2.5   37  -1    13    91 9   308   -349  9
10     1   2  27  17  7  200     1.0     7.4    950.1     2.5   37  -1     3    25 9   307   -348  9
10     1   2  27  18  6  240     1.0     5.7    950.5     2.7   44  -1     0     0 9   288   -339  9
10     1   2  27  19  7  160     1.0     4.0    951.3     2.8   53  -1     0     0 9   276   -331  9
10     1   2  27  20  7  200     1.0     4.0    951.8     2.9   55   5     0     0 9   276   -331  9
10     1   2  27  21  8  170     0.0     3.2    952.3     3.0   60   5     0     0 9   283   -327  9
10     1   2  27  22  8  250     1.0     4.0    953.0     3.3   62   5     0     0 9   320   -334  9
10     1   2  27  23  7  150     0.0     1.8    953.2     3.3   73   5     0     0 9   275   -321  9
10     1   2  27  24  8  190     0.0     2.0    953.4     3.3   71   5     0     0 9   266   -321  9
10     1   2  28   1  8  210     0.0     2.1    953.7     3.3   71   5     0     0 9   277   -322  9
10     1   2  28   2  7  250     1.0     3.3    953.9     3.5   70   5     0     0 9   287   -328  9
10     1   2  28   3  7  260     3.0     4.0    954.2     3.4   63   5     0     0 9   291   -332  9
10     1   2  28   4  8  250     2.0     4.0    954.4     3.3   62   5     0     0 9   287   -331  9
10     1   2  28   5  8  230     1.0     3.8    954.9     3.3   63   5     0     0 9   275   -330  9
10     1   2  28   6  7  240     1.0     2.6    955.3     3.3   70   5     0     0 9   269   -324  9
10     1   2  28   7  8  220     1.0     3.4    955.6     3.4   67   5     0     0 9   284   -328  9
10     1   2  28   8  6  140     1.0     2.3    956.4     3.3   71   5     8    47 9   261   -322  9
10     1   2  28   9  5  160     1.0     2.7    956.8     3.3   69   5    47   141 9   257   -323  9
10     1   2  28  10  2  220     1.0     5.6    957.0     3.3   55   5   170   176 9   264   -337  9
10     1   2  28  11  2  250     1.0     7.1    957.3     3.4   51  10   230   205 9   273   -344  9
10     1   2  28  12  3  180     1.0     7.9    957.4     3.3   48   5   217   250 9   279   -349  9
10     1   2  28  13  4  230     2.0     8.2    957.3     3.2   45   5   172   269 9   282   -350  9
10     1   2  28  14  7  210     1.0     8.2    957.0     3.3   47   5    37   189 9   301   -352  9
10     1   2  28  15  7  220     2.0     7.8    956.9     3.7   53  60    26   149 9   289   -349  9
10     1   2  28  16  7  250     1.0     8.9    956.6     3.7   50  21    14    93 9   313   -356  9
10     1   2  28  17  3  230     2.0     8.0    956.4     3.7   53   5    15    40 9   283   -349  9
10     1   2  28  18  1  220     1.0     5.8    956.5     3.7   62   5     0     0 9   265   -338  9
10     1   2  28  19  1  220     1.0     5.1    956.6     3.8   66   5     0     0 9   261   -334  9
10     1   2  28  20  1  190     1.0     4.3    956.6     3.5   65   5     0     0 9   256   -330  9
10     1   2  28  21  3  170     2.0     1.2    956.4     3.5   81   5     0     0 9   244   -316  9
10     1   2  28  22  8  150     0.0     1.2    956.3     3.6   84  10     0     0 9   293   -319  9
10     1   2  28  23  8  160     2.0     1.8    955.9     3.8   85  10     0     0 9   295   -322  9
10     1   2  28  24  8  140     0.0     1.4    955.5     3.8   87  10     0     0 9   293   -320  9
10     1   3   1   1  8  140     1.0     1.4    955.4     3.9   88  10     0     0 9   293   -320  9
10     1   3   1   2  8  150     1.0     1.4    955.2     3.9   88  10     0     0 9   293   -320  9
10     1   3   1   3  8  220     2.0     5.5    954.9     4.1   69   5     0     0 9   312   -340  9
10     1   3   1   4  8  220     3.0     4.9    954.5     3.9   68   5     0     0 9   309   -337  9
10     1   3   1   5  8  200     3.0     5.4    954.3     3.8   66   5     0     0 9   327   -340  9
10     1   3   1   6  8  270     0.0     4.4    954.5     3.8   70   5     0     0 9   307   -334  9
10     1   3   1   7  8  150     1.0     2.6    954.3     3.8   79   5     0     0 9   294   -326  9
10     1   3   1   8  7  200     3.0     4.7    954.4     3.8   68   5     5    40 9   305   -336  9
10     1   3   1   9  7  200     3.0     5.0    954.9     3.8   67  -1    16   106 9   307   -337  9
10     1   3   1  10  8  220     2.0     4.3    954.9     3.9   71  21     0    99 9   321   -335  9
10     1   3   1  11  8  210     1.0     4.6    954.9     4.3   77  61     0   124 9   323   -336  9
10     1   3   1  12  7  180     2.0     6.0    954.7     4.2   69  21    44   215 9   286   -340  9
10     1   3   1  13  7  220     2.0     5.4    954.4     4.5   76  21    44   213 9   309   -339  9
10     1   3   1  14  8  220     1.0     5.3    954.1     4.6   80  21     0   121 9   327   -340  9
10     1   3   1  15  8  200     2.0     4.8    953.7     4.8   86  21     0    94 9   324   -337  9
10     1   3   1  16  8  190     3.0     4.2    953.4     4.7   88   2     0    58 9   321   -335  9
10     1   3   1  17  8  200     2.0     4.2    953.1     5.0   93  10     0    17 9   321   -335  9
10     1   3   1  18  8  190     0.0     3.9    953.1     5.0   94  21     0     0 9   319   -333  9
10     1   3   1  19  8  140     1.0     3.6    953.0     5.0   97  10     0     0 9   318   -332  9
10     1   3   1  20  8  130     1.0     3.6    952.7     5.0   97  10     0     0 9   318   -332  9
10     1   3   1  21  3  170     2.0     2.8    952.1     4.7   96  10     0     0 9   254   -324  9
10     1   3   1  22  3   90     0.0     1.8    951.7     4.4   96  10     0     0 9   248   -319  9
10     1   3   1  23  1  160     2.0     1.6    951.1     4.3   96  10     0     0 9   242   -317  9
10     1   3   1  24  7  140     1.0     1.1    950.6     4.2   96  10     0     0 9   287   -318  9
10     1   3   2   1  4  160     1.0     1.5    950.1     4.3   96  10     0     0 9   253   -318  9
10     1   3   2   2  6  160     2.0     1.3    950.0     4.2   96  10     0     0 9   272   -318  9
10     1   3   2   3  3  130     0.0     0.7    949.5     4.1   96  10     0     0 9   243   -314  9
10     1   3   2   4  7  160     1.0     0.7    949.0     4.1   96  21     0     0 9   285   -317  9
10     1   3   2   5  8  150     2.0     0.9    948.5     4.1   96  60     0     0 9   304   -319  9
10     1   3   2   6  8  160     2.0     1.2    948.0     4.2   96  61     0     0 9   287   -319  9
10     1   3   2   7  8  150     3.0     1.7    947.2     4.5  100  61     0     0 9   290   -321  9
10     1   3   2   8  8  160     3.0     2.2    947.3     4.5   96  61     0    25 9   292   -324  9
10     1   3   2   9  8  160     3.0     2.1    947.2     4.5   96  61     0    66 9   310   -324  9
10     1   3   2  10  8  160     3.0     2.4    946.9     4.6   96  51     0   101 9   293   -325  9
10     1   3   2  11  8  150     2.0     3.2    946.6     4.9   97  51     0   126 9   297   -328  9
10     1   3   2  12  8  160     2.0     3.6    946.3     5.2  100  61     0   138 9   299   -330  9
10     1   3   2  13  8  190     3.0     4.3    946.0     5.3   97  51     0   137 9   303   -334  9
10     1   3   2  14  7  200     3.0     4.8    945.5     5.7  100  20    38   194 9   306   -336  9
10     1   3   2  15  7  210     2.0     5.1    945.0     5.5   95  -1    27   154 9   307   -338  9
10     1   3   2  16  4  140     2.0     5.6    944.5     5.5   91   1    58   137 9   269   -337  9
10     1   3   2  17  7  250     1.0     4.4    944.6     5.1   93  -1     3    31 9   303   -334  9
10     1   3   2  18  7   99     0.0     4.2    944.5     5.2   97  -1     0     0 9   302   -333  9
10     1   3   2  19  8  160     1.0     3.5    945.1     5.0   97  10     0     0 9   317   -331  9
10     1   3   2  20  8  190     2.0     3.7    945.6     5.2  100  10     0     0 9   300   -331  9
10     1   3   2  21  8  190     3.0     3.1    945.6     4.8   97  10     0     0 9   315   -329  9
10     1   3   2  22  8  200     2.0     2.8    945.8     4.9  100  21     0     0 9   295   -326  9
10     1   3   2  23  7  190     2.0     2.6    945.6     4.8  100  60     0     0 9   294   -326  9
10     1   3   2  24  8  200     1.0     2.6    945.4     4.8  100  21     0     0 9   294   -326  9
10     1   3   3   1  8  170     1.0     2.2    945.8     4.5   96  51     0     0 9   292   -324  9
10     1   3   3   2  8  220     1.0     2.4    946.0     4.6   96  63     0     0 9   293   -325  9
10     1   3   3   3  8  260     1.0     2.6    946.1     4.8  100  61     0     0 9   294   -326  9
10     1   3   3   4  8  260     1.0     2.4    946.3     4.6   96  61     0     0 9   293   -325  9
10     1   3   3   5  8  240     1.0     2.5    946.7     4.8  100  51     0     0 9   312   -326  9
10     1   3   3   6  8  240     1.0     2.5    947.1     4.8  100  51     0     0 9   312   -326  9
10     1   3   3   7  9  240     1.0     2.3    947.5     4.6   96  61     0     0 9   311   -325  9
10     1   3   3   8  8  250     1.0     2.2    948.1     4.5   96  61     0    26 9   311   -325  9
10     1   3   3   9  9  250     1.0     2.4    948.6     4.6   96  61     0    68 9   312   -326  9
10     1   3   3  10  8  250     2.0     2.7    948.9     4.9  100  61     0   103 9   313   -327  9
10     1   3   3  11  8  250     2.0     3.0    949.1     4.8   96  21     0   128 9   315   -329  9
10     1   3   3  12  8  240     3.0     3.1    949.6     4.8   97  21     0   140 9   315   -329  9
10     1   3   3  13  8  240     3.0     3.2    950.0     4.9   97  60     0   139 9   316   -330  9
10     1   3   3  14  9  240     2.0     2.8    950.3     4.9  100  51     0   124 9   314   -328  9
10     1   3   3  15  8  250     1.0     2.8    950.7     4.9  100  61     0    97 9   314   -328  9
10     1   3   3  16  8  250     2.0     3.0    950.9     4.8   96  61     0    60 9   315   -329  9
10     1   3   3  17  8  270     2.0     3.1    951.2     4.8   97  61     0    19 9   315   -329  9
10     1   3   3  18  8  290     1.0     3.1    951.7     4.8   97  63     0     0 9   315   -329  9
10     1   3   3  19  8  280     1.0     3.0    952.3     4.8   96  63     0     0 9   296   -327  9
10     1   3   3  20  8  230     0.0     2.9    952.5     4.9  100  63     0     0 9   314   -328  9
10     1   3   3  21  8  250     1.0     2.7    952.9     4.8  100  61     0     0 9   313   -327  9
10     1   3   3  22  8  300     2.0     2.7    953.2     4.8  100  51     0     0 9   313   -327  9
10     1   3   3  23  9  340     2.0     1.9    953.5     4.6  100  51     0     0 9   309   -324  9
10     1   3   3  24  9  330     2.0     1.6    953.7     4.5  100  51     0     0 9   308   -322  9
10     1   3   4   1  9  330     2.0     1.2    954.0     4.2   96  51     0     0 9   306   -320  9
10     1   3   4   2  9  330     2.0     0.9    954.3     4.2  100  51     0     0 9   304   -319  9
10     1   3   4   3  9  330     1.0     0.6    954.0     4.2  100  51     0     0 9   303   -317  9
10     1   3   4   4  9  310     1.0     0.6    954.1     4.2  100  47     0     0 9   303   -317  9
10     1   3   4   5  9  320     2.0     0.6    954.4     4.2  100  45     0     0 9   303   -317  9
10     1   3   4   6  9  320     1.0     0.6    954.6     4.2  100  45     0     0 9   303   -317  9
10     1   3   4   7  9  340     1.0     0.5    955.1     4.1  100  45     0     0 9   303   -317  9
10     1   3   4   8  9  350     1.0     0.6    955.5     4.2  100  45     0    28 9   303   -317  9
