14     1   4  14  21  8  290     4.0     6.6    930.8     6.1   93  60     0     0 9   315   -345  9
14     1   4  14  22  4  260     3.0     6.1    930.3     5.9   93  21     0     0 9   269   -340  9
14     1   4  14  23  1  280     3.0     5.7    930.3     5.6   92  -1     0     0 9   264   -337  9
14     1   4  14  24  0  220     4.0     5.5    930.5     5.6   93  -1     0     0 9   263   -336  9
14     1   4  15   1  0  220     1.0     5.6    930.8     5.5   91   2     0     0 9   263   -337  9
14     1   4  15   2  1  360     2.0     5.3    930.1     5.3   89  -1     0     0 9   262   -335  9
14     1   4  15   3  4  340     2.0     5.3    930.0     5.6   93  -1     0     0 9   267   -336  9
14     1   4  15   4  7  140     2.0     4.2    930.0     5.2   95  -1     0     0 9   277   -331  9
14     1   4  15   5  7  130     3.0     4.8    929.6     5.4   95  40     0     0 9   279   -334  9
14     1   4  15   6  7  120     4.0     4.6    929.2     5.4   96  40     1     6 9   268   -333  9
14     1   4  15   7  7  120     4.0     4.6    928.9     5.4   96  10     9    76 9   279   -333  9
14     1   4  15   8  7  120     4.0     5.3    928.7     5.7   95  10    25   152 9   281   -337  9
14     1   4  15   9  7  120     4.0     6.7    928.3     6.0   91  -1    42   220 9   281   -343  9
14     1   4  15  10  7  120     5.0     7.9    927.9     6.0   84  -1    58   273 9   286   -349  9
14     1   4  15  11  7  130     4.0     9.3    928.3     6.4   81  -1    69   309 9   293   -356  9
14     1   4  15  12  7  100     6.0    10.3    927.2     6.8   80  -1    74   326 9   298   -361  9
14     1   4  15  13  7  110     6.0    10.8    926.5     6.8   78  -1    73   323 9   302   -364  9
14     1   4  15  14  8  120     3.0    11.8    926.9     7.0   76  -1     0   193 9   341   -372  9
14     1   4  15  15  8  130     3.0    12.0    926.4     7.0   74  -1     0   164 9   342   -373  9
14     1   4  15  16  8  130     2.0    11.8    926.3     7.1   76  -1     0   125 9   341   -372  9
14     1   4  15  17  8  180     2.0    12.1    926.5     7.1   75  60     0    78 9   332   -372  9
14     1   4  15  18  8  290     6.0    10.2    926.5     7.3   88  61     0    30 9   335   -363  9
14     1   4  15  19  8  220     5.0     9.2    926.7     7.2   93  63     0     0 9   347   -359  9
14     1   4  15  20  8  210     8.0     8.9    926.4     6.6   87  61     0     0 9   327   -357  9
14     1   4  15  21  8  230     4.0     9.3    926.3     6.7   85  21     0     0 9   347   -360  9
14     1   4  15  22  8  210     7.0     9.1    926.2     6.8   87  61     0     0 9   346   -359  9
14     1   4  15  23  8  210     6.0     8.6    926.2     6.9   92  21     0     0 9   344   -356  9
14     1   4  15  24  8  210     5.0     8.5    926.1     7.0   93  21     0     0 9   343   -356  9
14     1   4  16   1  7  210     7.0     8.4    925.6     6.8   92  21     0     0 9   325   -354  9
14     1   4  16   2  8  230     5.0     8.6    925.5     6.7   90  -1     0     0 9   326   -355  9
14     1   4  16   3  8  230     7.0     8.7    925.3     6.6   88  21     0     0 9   344   -357  9
14     1   4  16   4  8  220     7.0     8.4    925.2     6.7   90  21     0     0 9   343   -355  9
14     1   4  16   5  8  220     8.0     8.0    925.1     6.5   90  -1     0     0 9   340   -353  9
14     1   4  16   6  7  230    11.0     8.2    925.0     6.1   83  -1     1     7 9   291   -351  9
14     1   4  16   7  6  240     9.0     8.3    925.1     6.2   84   1    19    99 9   290   -351  9
14     1   4  16   8  7  250     9.0     9.5    925.3     6.2   77  -1    25   155 9   317   -359  9
14     1   4  16   9  7  250     9.0     9.8    925.5     5.9   72  -1    43   222 9   332   -361  9
14     1   4  16  10  7  270     9.0     9.1    925.8     6.3   81  80    58   275 9   329   -358  9
14     1   4  16  11  7  260    12.0    10.0    925.8     5.9   72  80    69   311 9   334   -362  9
14     1   4  16  12  7  260    12.0    10.3    926.0     6.1   73  25    75   328 9   335   -364  9
14     1   4  16  13  7  260    15.0    10.7    926.0     6.0   69   2    74   324 9   337   -366  9
14     1   4  16  14  8  270    11.0     9.9    926.5     5.7   70  -1     0   194 9   350   -363  9
14     1   4  16  15  8  270    14.0     8.7    926.9     6.0   80  25     0   165 9   344   -357  9
14     1   4  16  16  8  260     9.0     8.1    927.2     6.0   82  80     0   126 9   341   -354  9
14     1   4  16  17  8  260     9.0     7.8    927.5     6.1   87  80     0    79 9   339   -352  9
14     1   4  16  18  8  290     7.0     7.0    928.1     6.3   94  63     0    31 9   335   -348  9
14     1   4  16  19  8  300     5.0     6.7    928.5     6.3   97  63     0     0 9   334   -347  9
14     1   4  16  20  8  280     5.0     6.7    929.0     6.6  100  61     0     0 9   334   -347  9
14     1   4  16  21  8  270     5.0     6.3    929.5     6.2   97  61     0     0 9   313   -344  9
14     1   4  16  22  8  280     3.0     6.3    929.8     6.2   97  61     0     0 9   332   -345  9
14     1   4  16  23  8  250     4.0     6.2    929.8     6.1   97  21     0     0 9   313   -343  9
14     1   4  16  24  8  280     5.0     6.8    929.7     6.2   93  -1     0     0 9   316   -346  9
14     1   4  17   1  8  270     4.0     6.6    929.5     6.0   92   2     0     0 9   315   -345  9
14     1   4  17   2  8  230     3.0     6.4    929.3     6.0   93  -1     0     0 9   314   -344  9
14     1   4  17   3  7  220     3.0     6.1    929.0     5.9   93  21     0     0 9   298   -342  9
14     1   4  17   4  7  270     3.0     6.4    928.5     5.9   92   1     0     0 9   299   -343  9
14     1   4  17   5  7  230     2.0     6.3    928.3     5.9   93  -1     0     0 9   278   -341  9
14     1   4  17   6  7  260     1.0     6.3    928.1     5.8   91  60     1     9 9   299   -343  9
14     1   4  17   7  7  230     2.0     6.3    928.2     5.9   92  60    10    80 9   288   -342  9
14     1   4  17   8  7  240     2.0     6.9    928.2     6.1   92  21    26   157 9   282   -344  9
14     1   4  17   9  7  230     2.0     7.4    928.1     6.3   91  21    43   224 9   319   -349  9
14     1   4  17  10  7  280     4.0     8.6    928.1     6.5   87   2    59   277 9   294   -353  9
14     1   4  17  11  7  280     4.0     8.5    928.2     6.5   88  21    70   313 9   300   -353  9
14     1   4  17  12  7  270     4.0     9.7    927.8     6.4   79  -1    75   329 9   307   -359  9
14     1   4  17  13  6  280     4.0    10.4    927.5     6.7   79  15   148   390 9   311   -363  9
14     1   4  17  14  7  300     4.0     9.7    927.4     6.8   84  27    67   303 9   300   -359  9
14     1   4  17  15  6  270     4.0     9.9    927.0     6.5   79  -1   108   315 9   300   -360  9
14     1   4  17  16  7  290     7.0     8.8    926.8     6.3   83  80    38   203 9   327   -356  9
14     1   4  17  17  7  230     3.0     9.0    926.6     7.0   90  25    20   132 9   328   -357  9
14     1   4  17  18  7  230     2.0     8.7    926.5     6.7   88  25     6    54 9   292   -353  9
14     1   4  17  19  7  280     2.0     8.2    926.6     6.4   87  80     0     0 9   324   -353  9
14     1   4  17  20  7  310     3.0     7.5    927.1     6.4   93  25     0     0 9   295   -348  9
14     1   4  17  21  8  270     3.0     7.5    927.6     6.2   90  -1     0     0 9   320   -350  9
14     1   4  17  22  8  270     3.0     7.5    927.8     5.9   85   2     0     0 9   338   -351  9
14     1   4  17  23  8  280     3.0     7.3    928.1     6.0   88  -1     0     0 9   337   -350  9
14     1   4  17  24  8  300     4.0     6.8    928.2     6.0   91  -1     0     0 9   334   -347  9
14     1   4  18   1  8  300     5.0     6.6    928.2     5.9   91  21     0     0 9   285   -343  9
14     1   4  18   2  8  300     5.0     6.5    928.1     5.9   91  21     0     0 9   315   -345  9
14     1   4  18   3  8  300     4.0     6.0    928.2     5.9   95  -1     0     0 9   281   -340  9
14     1   4  18   4  8  300     3.0     5.6    928.3     5.9   97   2     0     0 9   285   -338  9
14     1   4  18   5  8  290     1.0     5.3    928.3     5.8   97  46     0     0 9   308   -339  9
14     1   4  18   6  8  250     1.0     5.2    928.4     5.8   97  28     0     6 9   326   -339  9
14     1   4  18   7  7  280     1.0     5.5    928.8     6.0  100   2    10    83 9   309   -340  9
14     1   4  18   8  6  340     0.0     6.3    929.0     6.2   97  -1    53   197 9   299   -343  9
14     1   4  18   9  6  270     2.0     6.9    929.2     6.3   95  -1    88   275 9   302   -346  9
14     1   4  18  10  5  300     0.0     8.0    929.4     5.8   81  -1   178   357 9   297   -350  9
14     1   4  18  11  7  230     1.0     9.4    929.4     5.4   68  -1    70   315 9   330   -359  9
14     1   4  18  12  7  240     1.0    10.1    929.2     4.9   60  21    76   331 9   334   -363  9
14     1   4  18  13  7  280     3.0     9.8    929.1     5.1   63   2    75   328 9   332   -361  9
14     1   4  18  14  7  260     2.0    10.4    928.9     5.2   61  -1    67   304 9   336   -364  9
14     1   4  18  15  6  270     4.0    11.7    928.6     5.0   54  -1   109   317 9   329   -370  9
14     1   4  18  16  5  280     4.0    11.8    928.3     5.4   58  -1   114   270 9   311   -369  9
14     1   4  18  17  6  300     3.0    10.9    928.3     5.3   60  -1    41   167 9   314   -365  9
14     1   4  18  18  6  310     4.0    10.1    928.5     5.6   67  -1    12    71 9   309   -361  9
14     1   4  18  19  6  320     2.0     9.1    928.7     5.7   73  -1     0     0 9   314   -357  9
14     1   4  18  20  6  340     1.0     8.8    929.3     5.4   72  -1     0     0 9   313   -355  9
14     1   4  18  21  7  360     2.0     8.4    929.8     5.3   72  -1     0     0 9   325   -354  9
14     1   4  18  22  5  350     2.0     8.2    930.0     5.3   73  -1     0     0 9   298   -351  9
14     1   4  18  23  3  320     2.0     7.4    929.9     4.5   66  -1     0     0 9   279   -346  9
14     1   4  18  24  6  300     2.0     7.4    929.8     4.5   66  -1     0     0 9   305   -348  9
14     1   4  19   1  3  310     2.0     7.1    929.8     4.7   69  -1     0     0 9   277   -345  9
14     1   4  19   2  1  300     3.0     6.2    929.5     4.6   72  -1     0     0 9   267   -340  9
14     1   4  19   3  7  290     3.0     5.6    929.4     4.5   74  -1     0     0 9   310   -340  9
14     1   4  19   4  7  300     2.0     5.3    929.3     4.5   75  -1     0     0 9   308   -339  9
14     1   4  19   5  3  300     2.0     4.8    929.3     4.5   79  -1     0     0 9   264   -333  9
14     1   4  19   6  4  300     2.0     4.8    929.4     4.5   79  -1     5    18 9   270   -334  9
14     1   4  19   7  5  300     3.0     5.4    929.7     4.7   78  -1    32   120 9   282   -337  9
14     1   4  19   8  5  290     3.0     6.2    930.0     5.0   79  -1    81   217 9   287   -341  9
14     1   4  19   9  5  290     2.0     7.0    930.2     5.0   75  -1   133   298 9   277   -344  9
14     1   4  19  10  7  310     2.0     8.8    930.2     5.6   74  -1    60   281 9   302   -354  9
14     1   4  19  11  7  320     1.0     9.9    930.2     5.2   64  -1    71   316 9   296   -359  9
14     1   4  19  12  5  300     2.0    11.6    929.9     5.5   60  -1   229   419 9   302   -368  9
14     1   4  19  13  4  360     2.0    11.7    929.5     5.1   55  -1   300   403 9   305   -369  9
14     1   4  19  14  4   30     1.0    12.4    929.4     4.9   50  -1   271   378 9   315   -373  9
14     1   4  19  15  3  290     1.0    12.9    929.1     4.7   47  -1   275   308 9   313   -375  9
14     1   4  19  16  3  260     2.0    14.1    928.7     5.0   46  -1   192   254 9   317   -381  9
14     1   4  19  17  5  240     1.0    13.3    928.6     4.5   44  -1    63   185 9   321   -378  9
14     1   4  19  18  6  210     4.0    11.6    928.7     5.6   62  -1    13    74 9   318   -369  9
14     1   4  19  19  6  120     2.0    10.4    928.7     5.4   64  21     0     0 9   296   -362  9
14     1   4  19  20  3   90     1.0    10.1    928.9     5.2   63  -1     0     0 9   291   -360  9
14     1   4  19  21  5   90     1.0    10.0    929.5     4.9   59  -1     0     0 9   295   -360  9
14     1   4  19  22  5  130     1.0     9.0    929.6     5.2   67  -1     0     0 9   286   -354  9
14     1   4  19  23  4  100     2.0     8.7    929.6     5.4   72  -1     0     0 9   283   -353  9
14     1   4  19  24  4  140     1.0     8.6    929.7     5.4   72  -1     0     0 9   284   -352  9
14     1   4  20   1  4  150     2.0     8.6    929.6     5.4   72  -1     0     0 9   284   -352  9
14     1   4  20   2  2  170     2.0     8.1    929.2     5.4   75  -1     0     0 9   279   -349  9
14     1   4  20   3  2  200     2.0     8.8    929.2     5.2   68  -1     0     0 9   283   -353  9
14     1   4  20   4  2  280     1.0     8.3    929.3     5.1   70  -1     0     0 9   280   -351  9
14     1   4  20   5  2  300     1.0     8.4    929.3     5.3   72  -1     0     0 9   280   -351  9
14     1   4  20   6  2    0     0.0     8.2    929.6     5.4   74  -1     8    20 9   279   -350  9
14     1   4  20   7  2  300     2.0     7.2    930.1     5.5   81  -1    67   117 9   273   -345  9
14     1   4  20   8  1  290     2.0     8.0    930.2     5.7   80  -1   192   168 9   278   -349  9
14     1   4  20   9  0  290     2.0     9.8    930.4     5.9   73  -1   360   158 9   288   -358  9
14     1   4  20  10  1  300     1.0    11.3    930.9     5.7   64  -1   424   223 9   298   -366  9
14     1   4  20  11  1  280     2.0    13.1    930.7     5.7   57  -1   501   233 9   309   -376  9
14     1   4  20  12  2  290     3.0    13.6    930.5     5.2   50  -1   460   308 9   314   -379  9
14     1   4  20  13  5  190     4.0    14.3    930.5     5.7   52  -1   227   417 9   334   -383  9
14     1   4  20  14  4  210     4.0    14.3    930.6     5.4   49  -1   273   380 9   327   -383  9
14     1   4  20  15  5  150     1.0    14.7    930.2     4.9   44  -1   166   342 9   337   -386  9
14     1   4  20  16  5  230     2.0    14.9    929.9     5.2   46  -1   117   274 9   338   -387  9
14     1   4  20  17  3  210     1.0    14.8    929.8     5.0   45  -1   106   183 9   325   -385  9
14     1   4  20  18  3  130     1.0    13.9    929.8     5.4   50  -1    33    88 9   316   -380  9
14     1   4  20  19  5  110     2.0    13.1    929.8     5.5   54  -1     0     1 9   311   -376  9
14     1   4  20  20  1  120     3.0    12.2    930.1     5.4   57  -1     0     0 9   303   -371  9
14     1   4  20  21  0  110     3.0    11.5    930.4     5.2   58  -1     0     0 9   299   -367  9
14     1   4  20  22  0  110     3.0    10.9    930.5     5.2   59  -1     0     0 9   295   -364  9
14     1   4  20  23  0  110     4.0    10.6    930.5     5.2   61  -1     0     0 9   293   -362  9
14     1   4  20  24  0  100     4.0     9.6    930.4     5.4   67  -1     0     0 9   287   -357  9
14     1   4  21   1  0  110     4.0     9.8    930.1     5.4   67  -1     0     0 9   288   -358  9
14     1   4  21   2  0  120     3.0     9.2    929.8     5.5   70  -1     0     0 9   284   -355  9
14     1   4  21   3  0  110     3.0     9.1    929.7     5.4   69  -1     0     0 9   284   -355  9
14     1   4  21   4  0  110     3.0     9.2    929.6     5.2   67  -1     0     0 9   284   -355  9
14     1   4  21   5  0  110     3.0     8.7    929.5     5.1   68  -1     0     0 9   281   -353  9
14     1   4  21   6  1  120     3.0     8.1    929.8     5.3   73  -1    10    22 9   278   -349  9
14     1   4  21   7  2  120     3.0     8.7    930.2     5.4   72  -1    69   120 9   282   -353  9
14     1   4  21   8  4  120     2.0    10.7    930.5     5.9   69  -1   112   225 9   296   -363  9
14     1   4  21   9  5  110     2.0    13.2    930.7     6.3   62  -1   137   303 9   312   -376  9
14     1   4  21  10  5  120     3.0    15.3    931.0     5.3   46  -1   183   364 9   324   -388  9
14     1   4  21  11  6  110     3.0    16.3    931.2     4.9   40  -1   144   383 9   330   -393  9
14     1   4  21  12  6  120     3.0    17.0    931.1     5.0   39  -1   155   402 9   334   -397  9
14     1   4  21  13  6  120     3.0    17.4    931.1     4.7   35  -1   152   397 9   337   -399  9
14     1   4  21  14  6  120     2.0    17.7    931.1     4.3   32  -1   137   371 9   341   -401  9
14     1   4  21  15  5   70     2.0    18.0    930.8     4.4   32  -1   168   344 9   343   -403  9
14     1   4  21  16  5   90     2.0    17.6    930.7     4.4   33  -1   118   276 9   340   -401  9
14     1   4  21  17  3  140     1.0    17.9    930.5     4.1   30  -1   108   185 9   343   -402  9
14     1   4  21  18  2  160     1.0    17.5    930.5     4.2   31  -1    41    86 9   339   -400  9
14     1   4  21  19  3  160     1.0    16.3    930.5     4.2   34  -1     1     1 9   330   -393  9
14     1   4  21  20  2  130     2.0    15.1    930.8     4.2   37  -1     0     0 9   322   -387  9
14     1   4  21  21  2  140     2.0    14.7    931.1     4.0   35  -1     0     0 9   319   -384  9
14     1   4  21  22  1  130     2.0    14.4    931.1     4.2   38  -1     0     0 9   317   -383  9
14     1   4  21  23  1  140     3.0    13.8    931.1     4.3   41  -1     0     0 9   313   -380  9
14     1   4  21  24  0  150     3.0    13.4    931.1     4.4   43  -1     0     0 9   311   -377  9
14     1   4  22   1  5  160     2.0    12.8    931.1     4.5   46  -1     0     0 9   318   -375  9
14     1   4  22   2  1  190     2.0    13.1    930.8     4.4   44  -1     0     0 9   309   -376  9
14     1   4  22   3  0  190     3.0    12.8    930.6     4.2   43  -1     0     0 9   307   -374  9
14     1   4  22   4  1  190     3.0    12.8    930.3     4.2   42  -1     0     0 9   307   -374  9
14     1   4  22   5  1  190     3.0    12.6    930.1     4.5   46  -1     0     0 9   306   -373  9
14     1   4  22   6  2  260     2.0    11.8    930.3     4.5   48  -1     9    25 9   301   -369  9
14     1   4  22   7  2  240     3.0    12.4    930.4     4.8   50  -1    71   122 9   305   -372  9
14     1   4  22   8  2  300     5.0    12.0    931.1     5.1   55  -1   171   196 9   302   -370  9
14     1   4  22   9  4  290     6.0    11.5    931.6     5.6   62  -1   185   302 9   300   -367  9
14     1   4  22  10  6  280     5.0    12.0    931.8     5.9   63  -1   123   345 9   305   -370  9
14     1   4  22  11  7  290     3.0    12.1    931.8     6.1   65  80    73   322 9   332   -372  9
14     1   4  22  12  7  290     5.0    13.0    931.6     6.1   61  80    78   338 9   337   -377  9
14     1   4  22  13  7  280     4.0    12.2    931.7     6.0   63  80    77   334 9   332   -373  9
14     1   4  22  14  6  240     4.0    13.7    930.9     5.9   56  25   138   372 9   323   -380  9
14     1   4  22  15  5  280     5.0    15.9    930.4     6.0   50  25   169   346 9   337   -392  9
14     1   4  22  16  7  280     5.0    13.2    930.2     6.2   61  80    40   211 9   338   -378  9
14     1   4  22  17  7  300     4.0    11.6    930.6     6.6   73  80    22   141 9   329   -370  9
14     1   4  22  18  7  130     1.0    11.1    930.3     6.6   75  80     7    63 9   340   -368  9
14     1   4  22  19  6  120     2.0    10.3    929.5     6.9   83  25     0     1 9   310   -362  9
14     1   4  22  20  6  160     3.0     9.9    930.0     6.5   79  -1     0     0 9   300   -360  9
14     1   4  22  21  8  270     3.0    10.4    930.2     6.2   73  25     0     0 9   322   -363  9
14     1   4  22  22  8  160     2.0     9.9    930.5     6.6   80   2     0     0 9   309   -360  9
14     1   4  22  23  7  200     4.0     9.7    930.1     7.3   91  25     0     0 9   318   -360  9
14     1   4  22  24  7  200     3.0     9.3    930.0     7.3   93  25     0     0 9   298   -357  9
14     1   4  23   1  2  180     1.0     9.2    929.7     6.9   88   1     0     0 9   285   -355  9
14     1   4  23   2  2  180     2.0     8.5    929.2     6.6   89  -1     0     0 9   281   -352  9
14     1   4  23   3  2  230     3.0     8.4    929.1     6.2   84  -1     0     0 9   280   -351  9
14     1   4  23   4  2  210     3.0     8.3    928.9     6.0   82  -1     0     0 9   280   -351  9
14     1   4  23   5  2  210     3.0     8.2    928.5     6.1   84  -1     0     0 9   279   -350  9
14     1   4  23   6  3  230     2.0     8.3    928.7     6.1   83  -1     9    29 9   284   -351  9
14     1   4  23   7  5  230     3.0     8.7    929.0     6.3   84  -1    37   132 9   301   -354  9
14     1   4  23   8  3  250     3.0    10.3    929.3     6.7   80  -1   145   218 9   296   -361  9
14     1   4  23   9  2  270     6.0    11.0    929.6     7.0   80  -1   280   248 9   297   -365  9
14     1   4  23  10  3  290     5.0    11.4    930.1     7.1   79  -1   311   329 9   303   -367  9
14     1   4  23  11  3  310     4.0    12.1    930.4     6.1   65  -1   366   358 9   304   -370  9
14     1   4  23  12  3  290     4.0    13.3    930.1     6.4   62  -1   391   372 9   312   -377  9
14     1   4  23  13  3  310     5.0    13.8    929.9     6.1   58  -1   385   369 9   314   -380  9
14     1   4  23  14  5  290     5.0    14.1    929.7     5.8   54  -1   209   396 9   317   -381  9
14     1   4  23  15  5  280     7.0    15.1    929.5     5.2   46  -1   170   348 9   323   -387  9
14     1   4  23  16  6  270     6.0    14.6    929.8     5.1   46  -1    80   260 9   320   -384  9
14     1   4  23  17  5  310     5.0    14.0    930.0     4.6   43  -1    67   194 9   316   -381  9
14     1   4  23  18  5  310     4.0    13.1    930.1     4.0   40  -1    22    92 9   311   -376  9
14     1   4  23  19  5  320     4.0    12.4    930.2     3.7   39  -1     1     2 9   308   -372  9
14     1   4  23  20  2  340     2.0    10.5    930.6     3.8   45  -1     0     0 9   293   -362  9
14     1   4  23  21  2  320     2.0    10.7    931.3     3.7   43  -1     0     0 9   294   -363  9
14     1   4  23  22  0  110     1.0    10.3    931.5     3.7   45  -1     0     0 9   291   -361  9
14     1   4  23  23  0  100     2.0    10.0    931.5     3.7   45  -1     0     0 9   289   -359  9
14     1   4  23  24  0  160     2.0     9.7    931.8     3.7   46  -1     0     0 9   287   -358  9
14     1   4  24   1  0  190     2.0    10.0    931.8     3.6   45  -1     0     0 9   289   -359  9
14     1   4  24   2  2  260     1.0     9.3    931.7     3.3   42  -1     0     0 9   286   -356  9
14     1   4  24   3  2  300     2.0     9.3    931.8     3.0   39  -1     0     0 9   286   -356  9
14     1   4  24   4  5  100     1.0     7.7    931.8     3.5   50  -1     0     0 9   282   -348  9
14     1   4  24   5  3   90     2.0     8.2    931.8     3.2   44  -1     0     0 9   280   -350  9
14     1   4  24   6  3   90     2.0     8.2    932.1     3.5   49  -1    10    32 9   279   -350  9
14     1   4  24   7  2  110     2.0     9.5    932.4     4.6   58  -1    76   127 9   287   -357  9
14     1   4  24   8  1  100     3.0    10.7    932.6     4.8   56  -1   206   173 9   294   -363  9
14     1   4  24   9  1  100     3.0    12.5    932.8     4.8   50  -1   331   206 9   305   -372  9
14     1   4  24  10  1  100     3.0    13.8    933.0     4.7   44  -1   439   225 9   314   -380  9
14     1   4  24  11  2  120     1.0    14.6    933.1     4.4   40  -1   442   303 9   319   -384  9
14     1   4  24  12  3  210     1.0    16.0    932.8     4.8   39  -1   394   373 9   328   -392  9
14     1   4  24  13  4   40     2.0    16.2    932.5     4.7   39  -1   310   411 9   329   -393  9
14     1   4  24  14  5   70     3.0    17.1    932.3     4.8   37  -1   210   398 9   335   -398  9
14     1   4  24  15  4  140     2.0    17.9    931.9     4.7   34  -1   229   343 9   341   -402  9
14     1   4  24  16  4  110     2.0    18.2    931.7     4.8   34  -1   162   280 9   343   -404  9
14     1   4  24  17  2   90     1.0    18.1    931.6     4.7   34  -1   137   175 9   343   -404  9
14     1   4  24  18  2   90     2.0    17.5    931.5     5.1   38  -1    46    93 9   339   -400  9
14     1   4  24  19  1   80     2.0    15.8    931.4     5.5   46  -1     2     3 9   327   -391  9
14     1   4  24  20  1  110     4.0    14.9    931.9     5.3   47  -1     0     0 9   321   -386  9
14     1   4  24  21  2  100     4.0    12.7    932.1     5.5   56  -1     0     0 9   307   -374  9
14     1   4  24  22  3  110     4.0    13.1    932.1     4.9   49  -1     0     0 9   310   -376  9
14     1   4  24  23  6  110     4.0    13.0    932.0     4.8   48  -1     0     0 9   312   -375  9
14     1   4  24  24  7  130     4.0    12.5    932.0     4.8   50  -1     0     0 9   310   -373  9
14     1   4  25   1  7  130     4.0    11.5    931.8     4.9   54  -1     0     0 9   306   -368  9
14     1   4  25   2  5  140     4.0    11.5    931.6     5.7   63  -1     0     0 9   311   -368  9
14     1   4  25   3  7  190     3.0    11.2    931.7     6.0   68  21     0     0 9   308   -366  9
14     1   4  25   4  7  230     2.0    12.5    931.9     6.1   63  60     0     0 9   348   -375  9
14     1   4  25   5  8  270     3.0    12.1    931.7     6.2   66  21     0     0 9   322   -372  9
14     1   4  25   6  8  230     3.0    11.3    932.5     6.5   73  21     0    13 9   341   -369  9
14     1   4  25   7  7  280     4.0    11.8    932.6     6.8   74  21    13    98 9   319   -370  9
14     1   4  25   8  6  270     4.0    12.1    932.5     7.0   74  21    60   214 9   309   -371  9
14     1   4  25   9  7  270     3.0    12.7    932.8     6.8   70  -1    48   240 9   325   -375  9
14     1   4  25  10  7  290     4.0    13.5    933.2     6.7   65   2    63   291 9   353   -381  9
14     1   4  25  11  7  280     2.0    13.4    933.4     6.9   68  -1    74   326 9   329   -379  9
14     1   4  25  12  7   20     1.0    14.7    933.4     7.1   64  -1    79   343 9   337   -386  9
14     1   4  25  13  7  300     2.0    16.0    933.2     6.9   57   2    78   339 9   339   -392  9
14     1   4  25  14  7  270     2.0    16.9    932.9     7.1   55  -1    71   315 9   344   -397  9
14     1   4  25  15  7  280     5.0    15.0    932.8     7.0   62  17    58   273 9   349   -388  9
14     1   4  25  16  7   90     4.0    11.8    933.0     8.4   91  95    41   216 9   330   -371  9
14     1   4  25  17  7  130     3.0    12.3    933.0     7.9   82  29    23   146 9   333   -373  9
14     1   4  25  18  7  160     2.0    13.1    932.6     7.3   73  25     8    68 9   315   -376  9
14     1   4  25  19  7  190     1.0    13.4    932.7     7.1   70   2     0     3 9   315   -378  9
14     1   4  25  20  7  240     1.0    13.4    933.3     6.8   66  -1     0     0 9   317   -378  9
14     1   4  25  21  6  260     3.0    12.4    933.6     7.1   74  -1     0     0 9   324   -373  9
14     1   4  25  22  5  280     2.0    12.2    933.5     6.9   73  -1     0     0 9   315   -372  9
14     1   4  25  23  4  280     2.0    11.9    933.5     7.0   75  -1     0     0 9   303   -369  9
14     1   4  25  24  7  270     2.0    11.9    933.5     7.2   77  -1     0     0 9   344   -372  9
14     1   4  26   1  8  290     3.0    11.9    933.2     7.6   82  61     0     0 9   315   -370  9
14     1   4  26   2  8  290     3.0    11.5    932.7     7.5   83  60     0     0 9   328   -369  9
14     1   4  26   3  8  290     3.0    11.1    932.7     7.5   86  60     0     0 9   340   -368  9
14     1   4  26   4  8  290     2.0    11.1    932.8     7.4   85  60     0     0 9   340   -368  9
14     1   4  26   5  8  100     1.0    10.9    932.6     7.4   86  21     0     0 9   339   -367  9
14     1   4  26   6  8  190     3.0    10.7    932.9     7.6   89  60     0    14 9   337   -366  9
14     1   4  26   7  8  240     3.0    10.3    932.9     7.8   94  63     0    60 9   353   -365  9
14     1   4  26   8  7  250     1.0    11.0    932.6     7.8   89  21    30   176 9   325   -367  9
14     1   4  26   9  7  270     2.0    11.6    932.6     8.2   90  -1    48   241 9   329   -370  9
14     1   4  26  10  7  300     4.0    12.2    932.6     8.5   89   2    64   293 9   332   -373  9
14     1   4  26  11  8  290     5.0    11.5    932.8     8.3   92  81     0   213 9   342   -370  9
14     1   4  26  12  9  300     4.0    10.1    932.8     8.1   99  63     0   224 9   352   -364  9
14     1   4  26  13  7  290     4.0    11.1    932.1     8.8   99  28    78   340 9   326   -367  9
14     1   4  26  14  7  290     3.0    11.4    931.9     8.8   98  10    71   317 9   328   -369  9
14     1   4  26  15  8  280     5.0    11.5    931.7     8.4   92  80     0   176 9   359   -371  9
14     1   4  26  16  8  300     3.0    10.7    931.6     8.6  100  61     0   137 9   355   -367  9
14     1   4  26  17  9  290     4.0    10.9    931.4     8.6   99  41     0    90 9   356   -368  9
14     1   4  26  18  8  280     5.0    10.7    931.6     8.5   99  41     0    41 9   337   -366  9
14     1   4  26  19  7  290     4.0    10.4    931.6     8.3   99  28     0     4 9   336   -364  9
14     1   4  26  20  8  280     4.0     9.9    932.2     8.0   98  10     0     0 9   333   -362  9
14     1   4  26  21  9  300     3.0     9.7    932.4     7.9   99  41     0     0 9   349   -362  9
14     1   4  26  22  8  280     4.0     9.5    932.5     7.9  100  28     0     0 9   348   -361  9
14     1   4  26  23  8  290     4.0     9.3    932.4     7.7   99  10     0     0 9   347   -360  9
14     1   4  26  24  9  300     3.0     9.2    932.1     7.7   99  41     0     0 9   347   -359  9
14     1   4  27   1  9  280     3.0     9.1    932.0     7.7   99  41     0     0 9   346   -359  9
