 3     1   7  21   6  2  190     0.0    20.1   1012.0    12.7   88  -1    39    86 1   357   -415  9
 3     1   7  21   7  1  160     1.0    21.2   1011.9    13.0   84  10   128   131 1   365   -421  9
 3     1   7  21   8  1  200     2.0    23.4   1011.7    13.2   74  10   256   156 1   382   -435  9
 3     1   7  21   9  1  220     2.0    25.1   1011.5    13.3   68  -1   353   186 1   395   -445  9
 3     1   7  21  10  1  210     2.0    26.7   1010.9    13.6   63  -1   411   206 1   408   -455  9
 3     1   7  21  11  1  220     4.0    28.6   1010.4    13.8   57  -1   222   250 1   424   -467  9
 3     1   7  21  12  2  240     5.0    29.8   1010.4    13.7   53  -1   375   317 1   434   -475  9
 3     1   7  21  13  3  250     5.0    30.2   1010.4    14.1   53  -1   364   342 1   438   -477  9
 3     1   7  21  14  3  240     6.0    30.5   1010.2    12.3   46  -1   286   378 1   440   -479  9
 3     1   7  21  15  2  270     5.0    30.8   1010.2    12.1   44  -1   394   256 1   443   -481  9
 3     1   7  21  16  4  280     4.0    30.7   1010.1    12.5   46  -1   153   311 1   441   -480  9
 3     1   7  21  17  3  270     3.0    29.7   1009.8    11.9   46  -1    36   319 1   434   -474  9
 3     1   7  21  18  1  300     2.0    29.5   1009.5    12.2   48  -1    11   231 1   432   -473  9
 3     1   7  21  19  4  300     1.0    28.6   1009.3    12.4   51  -1    11    75 1   424   -467  9
 3     1   7  21  20  4   20     1.0    27.7   1008.9    12.8   56  -1     3    33 1   417   -461  9
 3     1   7  21  21  4   30     1.0    27.0   1008.5    12.7   58  -1     0     0 1   410   -457  9
 3     1   7  21  22  6  140     0.0    25.6   1008.4    13.4   66  -1     0     0 1   398   -448  9
 3     1   7  21  23  7  260     0.0    25.3   1007.6    13.1   66  13     0     0 1   396   -446  9
 3     1   7  21  24  7  300     4.0    23.1   1008.8    13.7   79  95     0     0 1   385   -433  9
 3     1   7  22   1  8   40     3.0    19.7   1009.9    12.4   88  95     0     0 1   363   -413  9
 3     1   7  22   2  8  290     2.0    19.1   1008.6    12.6   93  95     0     0 1   386   -412  9
 3     1   7  22   3  7   99     1.0    19.1   1008.2    12.9   95  95     0     0 1   386   -412  9
 3     1   7  22   4  8  320     4.0    19.0   1008.7    12.8   95  95     0     0 1   386   -411  9
 3     1   7  22   5  7  300     4.0    17.7   1008.7    11.6   93  29     0    17 1   343   -401  9
 3     1   7  22   6  4  320     2.0    16.3   1009.6    10.3   90  -1     3    61 1   331   -393  9
 3     1   7  22   7  3  310     2.0    16.3   1010.6    10.3   90   1   156   139 1   335   -394  9
 3     1   7  22   8  3  320     3.0    16.8   1011.0     9.4   80  -1   206   211 1   335   -396  9
 3     1   7  22   9  2  320     3.0    17.8   1011.7     8.8   70  -1   431   156 1   342   -402  9
 3     1   7  22  10  2  300     3.0    18.5   1011.8     8.7   66  -1   542   178 1   347   -406  9
 3     1   7  22  11  3  320     4.0    19.4   1012.1     8.2   59  -1   444   272 1   356   -411  9
 3     1   7  22  12  6  290     4.0    20.0   1012.7     8.0   56  -1   269   339 1   381   -416  9
 3     1   7  22  13  6  300     5.0    20.3   1013.1     7.4   51  -1   572   256 1   374   -417  9
 3     1   7  22  14  4  310     6.0    20.6   1013.4     6.7   45  -1   503   214 1   365   -418  9
 3     1   7  22  15  5  290     5.0    20.7   1013.9     7.6   51  -1   278   294 1   370   -419  9
 3     1   7  22  16  6  300     6.0    20.1   1013.8     7.4   51  -1   131   397 1   366   -416  9
 3     1   7  22  17  4  300     6.0    19.3   1014.0     6.7   49  -1    19   386 1   353   -410  9
 3     1   7  22  18  5  300     5.0    18.5   1014.5     6.9   53  -1     8   253 1   350   -406  9
 3     1   7  22  19  6  320     4.0    17.8   1015.0     7.2   57  -1    19   106 1   345   -402  9
 3     1   7  22  20  5  310     4.0    17.5   1015.8     7.2   59  -1     3    33 1   340   -400  9
 3     1   7  22  21  4  290     2.0    15.6   1016.4     7.4   68  -1     0     0 1   327   -390  9
 3     1   7  22  22  4  290     2.0    14.2   1017.0     7.5   75  -1     0     0 1   318   -382  9
 3     1   7  22  23  3  290     2.0    13.7   1018.0     7.4   77  -1     0     0 1   314   -379  9
 3     1   7  22  24  1  290     1.0    13.1   1018.6     7.1   77  -1     0     0 1   309   -376  9
 3     1   7  23   1  1  250     1.0    12.1   1019.2     6.9   80  -1     0     0 1   303   -370  9
 3     1   7  23   2  1  290     0.0    11.4   1019.9     6.6   81  -1     0     0 1   298   -367  9
 3     1   7  23   3  1  230     0.0    10.8   1020.5     6.7   85  11     0     0 1   295   -363  9
 3     1   7  23   4  1  270     1.0    10.1   1020.8     6.7   89  11     0     0 1   290   -360  9
 3     1   7  23   5  3  210     1.0    10.0   1021.6     6.7   90  -1    14    28 1   290   -359  9
 3     1   7  23   6  4  250     1.0    10.8   1022.0     7.1   90  -1    58   117 1   296   -364  9
 3     1   7  23   7  7  250     1.0    14.4   1022.6     7.5   75  -1     3   125 1   322   -383  9
 3     1   7  23   8  6  240     2.0    15.0   1022.8     7.6   73  -1    58   164 1   339   -387  9
 3     1   7  23   9  7  270     3.0    16.4   1023.3     7.1   63  -1   131   275 1   358   -396  9
 3     1   7  23  10  6  270     3.0    17.1   1023.2     7.3   61  -1    33   308 1   362   -400  9
 3     1   7  23  11  6  300     2.0    17.3   1023.5     7.1   59  -1    92   339 1   363   -401  9
 3     1   7  23  12  5  270     2.0    18.9   1023.2     7.2   54  -1   225   353 1   364   -409  9
 3     1   7  23  13  4  290     3.0    19.2   1022.9     6.9   51  -1   467   272 1   360   -410  9
 3     1   7  23  14  4  240     3.0    20.3   1022.7     6.6   46  -1   431   222 1   367   -417  9
 3     1   7  23  15  4  270     4.0    20.8   1022.5     6.8   45  -1   233   242 1   371   -420  9
 3     1   7  23  16  4  240     3.0    20.3   1022.3     6.0   42  -1    36   261 1   367   -417  9
 3     1   7  23  17  3  270     3.0    20.4   1022.2     6.7   46  -1     6   392 1   363   -417  9
 3     1   7  23  18  3  280     1.0    19.8   1021.8     6.6   47  -1     8   169 1   356   -413  9
 3     1   7  23  19  3  310     0.0    18.9   1021.8     7.0   53  -1    19    89 1   350   -408  9
 3     1   7  23  20  2  330     1.0    18.7   1022.1     7.2   55  -1     6    28 1   347   -407  9
 3     1   7  23  21  1  320     1.0    16.7   1022.5     7.7   66  -1     0     0 1   333   -396  9
 3     1   7  23  22  1   10     0.0    15.1   1022.1     7.5   72  -1     0     0 1   322   -387  9
 3     1   7  23  23  1   30     1.0    14.1   1022.2     7.5   76  -1     0     0 1   316   -381  9
 3     1   7  23  24  1   30     0.0    12.8   1022.0     7.3   81  -1     0     0 1   307   -374  9
 3     1   7  24   1  1    0     0.0    12.7   1022.0     7.2   81  -1     0     0 1   307   -374  9
 3     1   7  24   2  1   40     0.0    14.2   1021.9     7.3   74  -1     0     0 1   316   -382  9
 3     1   7  24   3  3   40     1.0    13.3   1021.6     7.4   80  -1     0     0 1   311   -377  9
 3     1   7  24   4  6   40     0.0    13.3   1021.2     7.4   80  -1     0     0 1   313   -377  9
 3     1   7  24   5  7   40     1.0    13.3   1020.9     7.3   78  -1     0    31 1   314   -377  9
 3     1   7  24   6  7  170     1.0    14.9   1021.0     7.4   72  -1    36   111 1   324   -386  9
 3     1   7  24   7  6  180     1.0    16.6   1021.1     7.3   63  -1    56   178 1   333   -395  9
 3     1   7  24   8  5  200     1.0    17.2   1021.0     7.3   61  -1   114   181 1   335   -398  9
 3     1   7  24   9  3  220     4.0    19.7   1021.0     7.2   52  -1   303   231 1   353   -413  9
 3     1   7  24  10  5  240     4.0    21.3   1020.8     7.5   48  -1   375   250 1   360   -422  9
 3     1   7  24  11  6  230     4.0    22.3   1020.6     7.6   46  -1   556   233 1   367   -428  9
 3     1   7  24  12  3  270     4.0    22.8   1020.4     7.6   45  -1   500   272 1   377   -431  9
 3     1   7  24  13  5  240     5.0    23.5   1020.3     7.9   45  -1   300   353 1   386   -435  9
 3     1   7  24  14  5  260     5.0    23.8   1020.1     7.6   42  -1   136   372 1   389   -437  9
 3     1   7  24  15  4  280     5.0    24.1   1019.9     7.9   43  -1   178   311 1   391   -439  9
 3     1   7  24  16  4  280     4.0    24.2   1019.8     8.0   43  -1    58   353 1   392   -440  9
 3     1   7  24  17  4  290     4.0    23.3   1019.9     9.1   52  -1    31   319 1   382   -434  9
 3     1   7  24  18  4  310     5.0    22.4   1019.6     8.8   53  -1     6   158 1   378   -429  9
 3     1   7  24  19  5  290     3.0    21.1   1019.9     8.9   59  -1     8    61 1   379   -422  9
 3     1   7  24  20  4  310     3.0    20.3   1019.9     9.6   66  -1     3    33 1   367   -417  9
 3     1   7  24  21  4  290     2.0    17.7   1020.4     9.4   76  -1     0     0 1   340   -401  9
 3     1   7  24  22  3  300     2.0    16.6   1020.7     9.2   80  -1     0     0 1   332   -395  9
 3     1   7  24  23  2  300     1.0    15.3   1021.0     8.7   82  -1     0     0 1   323   -388  9
 3     1   7  24  24  1  300     0.0    14.1   1021.0     8.5   87  -1     0     0 1   315   -381  9
 3     1   7  25   1  1  310     0.0    13.0   1021.0     8.1   89  11     0     0 1   308   -375  9
 3     1   7  25   2  1  320     1.0    12.2   1021.1     7.6   88  11     0     0 1   303   -371  9
 3     1   7  25   3  1  300     1.0    11.5   1020.8     7.5   90  11     0     0 1   299   -367  9
 3     1   7  25   4  1  300     1.0    10.6   1020.7     7.1   91  11     0     0 1   293   -362  9
 3     1   7  25   5  1   99     1.0    10.3   1020.8     7.1   93  40    11    25 1   291   -361  9
 3     1   7  25   6  2   10     1.0    10.7   1020.8     7.2   92  28    50    72 1   296   -363  9
 3     1   7  25   7  2  320     1.0    12.6   1020.9     7.8   88  -1    89   156 1   306   -373  9
 3     1   7  25   8  4  360     1.0    15.1   1021.4     7.9   76  -1   194   169 1   332   -387  9
 3     1   7  25   9  4  300     3.0    16.7   1021.5     7.4   64  -1    78   269 1   338   -396  9
 3     1   7  25  10  4  310     3.0    17.1   1021.7     7.5   63  -1   344   286 1   345   -398  9
 3     1   7  25  11  3  320     3.0    18.4   1021.3     7.6   59  -1   653   150 1   349   -406  9
 3     1   7  25  12  2  310     2.0    18.9   1021.1     7.3   55  -1   619   172 1   350   -408  9
 3     1   7  25  13  2  290     3.0    19.6   1020.9     7.6   55  -1   675   125 1   355   -412  9
 3     1   7  25  14  1  330     2.0    20.9   1020.5     7.1   47  -1   664   106 1   363   -420  9
 3     1   7  25  15  1  280     2.0    21.5   1020.1     6.8   43  -1   544   100 1   368   -423  9
 3     1   7  25  16  1  280     2.0    22.5   1019.9     7.6   46  -1   469    97 1   375   -429  9
 3     1   7  25  17  1  350     3.0    22.5   1019.6     7.5   45  -1   358    78 1   375   -429  9
 3     1   7  25  18  1  290     3.0    22.4   1019.2     7.8   47  -1   225    64 1   374   -429  9
 3     1   7  25  19  0  300     3.0    21.8   1018.9     7.7   49  -1    97    44 1   370   -425  9
 3     1   7  25  20  0  310     2.0    20.9   1018.8     8.3   55  -1    14    19 1   363   -420  9
 3     1   7  25  21  0  340     2.0    18.3   1018.8     8.4   65  -1     0     0 1   344   -405  9
 3     1   7  25  22  0   50     2.0    17.8   1019.2     8.4   67  -1     0     0 1   341   -402  9
 3     1   7  25  23  0   50     1.0    16.3   1019.3     8.4   74  -1     0     0 1   330   -393  9
 3     1   7  25  24  0   20     1.0    14.4   1019.3     8.2   82  -1     0     0 1   317   -383  9
 3     1   7  26   1  0   20     1.0    13.1   1019.5     7.8   85  -1     0     0 1   309   -376  9
 3     1   7  26   2  0   30     1.0    12.6   1019.2     7.7   87  -1     0     0 1   306   -373  9
 3     1   7  26   3  0   40     1.0    12.6   1019.1     7.5   85  -1     0     0 1   306   -373  9
 3     1   7  26   4  0  100     2.0    12.5   1019.0     7.3   83  40     0     0 1   305   -372  9
 3     1   7  26   5  0  100     3.0    12.4   1019.0     7.3   84  -1    19    22 1   304   -372  9
 3     1   7  26   6  1  100     3.0    12.9   1019.0     7.5   83  -1   103    50 1   308   -375  9
 3     1   7  26   7  2  100     3.0    15.0   1019.3     8.0   77  -1   233    72 1   321   -386  9
 3     1   7  26   8  4  100     4.0    17.2   1019.1     7.8   65  -1   364    97 1   336   -398  9
 3     1   7  26   9  3  100     5.0    18.3   1019.0     8.0   62  -1   486   122 1   343   -405  9
 3     1   7  26  10  4  100     6.0    19.8   1018.8     8.3   59  -1   218   383 9   352   -413  9
 3     1   7  26  11  4  100     6.0    20.7   1018.6     8.1   54  -1   255   419 9   358   -418  9
 3     1   7  26  12  4   90     5.0    21.9   1018.2     8.1   50  -1   274   437 9   369   -426  9
 3     1   7  26  13  5   80     6.0    23.3   1017.6     7.1   41  -1   708   133 1   372   -433  9
 3     1   7  26  14  4  110     6.0    24.1   1017.6     7.1   38  -1   625   144 1   382   -438  9
 3     1   7  26  15  5   90     5.0    24.7   1017.3     6.7   35  -1   469   136 1   387   -442  9
 3     1   7  26  16  4  110     5.0    25.4   1016.8     7.0   35  -1   492   156 1   395   -447  9
 3     1   7  26  17  5  110     5.0    25.5   1016.5     6.8   34  -1   322   192 1   392   -447  9
 3     1   7  26  18  6   90     6.0    25.2   1016.0     6.8   35  -1   106   144 1   386   -445  9
 3     1   7  26  19  6   80     5.0    23.9   1015.6     7.0   39  -1     6    75 1   382   -437  9
 3     1   7  26  20  5   80     5.0    22.9   1015.5     7.4   43  -1     3    25 1   374   -431  9
 3     1   7  26  21  4   90     4.0    22.0   1015.8     7.4   45  -1     0     0 1   367   -426  9
 3     1   7  26  22  3   70     4.0    20.3   1016.0     7.7   53  -1     0     0 1   357   -416  9
 3     1   7  26  23  3  100     4.0    19.8   1016.3     7.7   54  -1     0     0 1   354   -413  9
 3     1   7  26  24  3   90     5.0    19.2   1016.4     7.7   56  -1     0     0 1   350   -410  9
 3     1   7  27   1  0   90     4.0    18.3   1015.9     8.7   68  -1     0     0 1   344   -405  9
 3     1   7  27   2  0  100     4.0    18.5   1016.0     9.1   70  -1     0     0 1   346   -406  9
 3     1   7  27   3  0  100     4.0    18.2   1015.6     9.1   71  -1     0     0 1   343   -404  9
 3     1   7  27   4  9  110     5.0    18.1   1015.3     8.6   68  -1     0     0 1   395   -407  9
 3     1   7  27   5  3  100     5.0    17.9   1015.3     8.2   65  -1    11    22 1   341   -402  9
 3     1   7  27   6  4  120     6.0    18.0   1014.6     8.0   63  -1    64    86 1   341   -403  9
 3     1   7  27   7  6  120     5.0    19.4   1014.8     8.0   58  -1   108   133 1   346   -411  9
 3     1   7  27   8  6  120     7.0    20.6   1015.0     7.9   53  -1   231   211 1   352   -417  9
 3     1   7  27   9  6  120     7.0    21.7   1014.7     8.5   53  -1   261   247 1   358   -424  9
 3     1   7  27  10  6  130     6.0    23.4   1014.8     8.6   49  -1   397   292 1   368   -434  9
 3     1   7  27  11  6  120     7.0    24.6   1014.7     8.8   46  -1   242   347 1   382   -441  9
 3     1   7  27  12  7  120     8.0    24.5   1014.1     8.8   47  -1     6   267 1   391   -441  9
 3     1   7  27  13  6  130     6.0    25.2   1014.0     8.7   44  -1    25   372 1   395   -446  9
 3     1   7  27  14  7  120     6.0    26.4   1013.9     9.2   44  -1    69   344 1   404   -453  9
 3     1   7  27  15  7  120     6.0    27.2   1013.7     9.7   44  -1     6   219 1   410   -458  9
 3     1   7  27  16  7  150     4.0    27.2   1013.8     9.5   43  -1     6   147 1   410   -458  9
 3     1   7  27  17  4  120     5.0    28.0   1013.5     9.5   41  -1    42   408 1   418   -463  9
 3     1   7  27  18  6  150     4.0    28.0   1013.4     9.6   41  -1    14   208 1   419   -463  9
 3     1   7  27  19  7  140     4.0    27.8   1013.2     9.7   42  -1     0    58 1   419   -462  9
 3     1   7  27  20  7  200     2.0    27.1   1013.3     9.9   45  -1     0    14 1   413   -458  9
 3     1   7  27  21  6  260     4.0    25.3   1013.9    11.1   56  -1     0     0 1   400   -446  9
 3     1   7  27  22  6  280     3.0    23.2   1014.2    13.1   75   5     0     0 1   385   -434  9
 3     1   7  27  23  5  330     2.0    21.9   1014.7    12.2   76   5     0     0 1   374   -426  9
 3     1   7  27  24  4  190     0.0    20.5   1014.7    12.0   81  10     0     0 1   364   -418  9
 3     1   7  28   1  4  220     4.0    19.3   1015.0    12.0   88  10     0     0 1   356   -411  9
