 4     1  12  14   3  6  300     6.0     5.1   1001.5     4.6   85  -1     0     0 1   292   -337  9
 4     1  12  14   4  1  290     7.0     4.2   1001.7     4.1   80  -1     0     0 1   256   -330  9
 4     1  12  14   5  1  290     6.0     3.1   1002.1     3.9   83  -1     0     0 1   250   -325  9
 4     1  12  14   6  1  290     8.0     2.7   1002.9     3.9   84  -1     0     0 1   248   -323  9
 4     1  12  14   7  1  290     8.0     2.3   1003.5     3.7   82  -1     0     0 1   246   -321  9
 4     1  12  14   8  2  290     7.0     2.0   1004.7     3.7   84  -1     0     0 1   246   -319  9
 4     1  12  14   9  1  290     8.0     1.5   1005.6     3.5   84  -1     8    14 1   241   -317  9
 4     1  12  14  10  2  290     6.0     1.6   1006.3     3.6   84  -1    64    42 1   244   -318  9
 4     1  12  14  11  2  290     7.0     2.5   1007.1     3.6   79  -1   111    67 1   247   -322  9
 4     1  12  14  12  7  300     7.0     3.6   1007.5     3.7   76  -1    61    86 1   284   -329  9
 4     1  12  14  13  7  310     6.0     3.4   1008.0     3.7   77  -1     0    56 1   298   -329  9
 4     1  12  14  14  7  300     6.0     3.5   1008.7     3.7   77  -1     0    44 1   299   -330  9
 4     1  12  14  15  5  320     6.0     3.3   1009.3     3.4   72  -1     3    33 1   271   -327  9
 4     1  12  14  16  3  320     4.0     2.8   1010.4     3.4   74  -1     0    14 1   254   -324  9
 4     1  12  14  17  1  320     4.0     1.8   1011.4     3.4   79  -1     0     0 1   243   -318  9
 4     1  12  14  18  1  310     5.0     1.2   1012.0     3.3   80  -1     0     0 1   240   -316  9
 4     1  12  14  19  0  310     4.0     0.8   1012.7     3.1   79  -1     0     0 1   237   -314  9
 4     1  12  14  20  2  290     4.0     0.2   1013.5     3.1   82  -1     0     0 1   236   -311  9
 4     1  12  14  21  6  300     4.0     0.1   1013.8     3.2   84  87     0     0 1   266   -313  9
 4     1  12  14  22  1  290     5.0    -0.1   1014.5     3.2   86  27     0     0 1   233   -309  9
 4     1  12  14  23  7  300     5.0     0.0   1014.9     3.3   89  -1     0     0 1   281   -313  9
 4     1  12  14  24  7  290     5.0     0.5   1015.2     3.4   86  -1     0     0 1   284   -316  9
 4     1  12  15   1  1  280     4.0    -0.8   1015.7     3.2   90   1     0     0 1   229   -306  9
 4     1  12  15   2  7  280     4.0    -1.3   1016.3     3.2   93  -1     0     0 1   275   -307  9
 4     1  12  15   3  3  290     4.0    -0.4   1016.6     3.2   89  -1     0     0 1   237   -308  9
 4     1  12  15   4  0  290     5.0    -1.1   1016.8     3.1   90  -1     0     0 1   228   -305  9
 4     1  12  15   5  0  280     4.0    -1.6   1017.0     3.0   91  -1     0     0 1   225   -303  9
 4     1  12  15   6  0  280     4.0    -1.5   1017.1     3.1   94  -1     0     0 1   226   -303  9
 4     1  12  15   7  0  270     3.0    -2.1   1017.5     3.0   93  -1     0     0 1   223   -300  9
 4     1  12  15   8  1  270     4.0    -2.3   1017.9     3.0   95  -1     0     0 1   222   -299  9
 4     1  12  15   9  1  270     3.0    -2.6   1018.1     2.9   96  -1    11    14 1   221   -298  9
 4     1  12  15  10  0  260     3.0    -2.3   1018.5     3.0   96  -1    69    36 1   222   -299  9
 4     1  12  15  11  1  260     3.0    -1.3   1018.1     3.2   95  -1   133    47 1   227   -304  9
 4     1  12  15  12  1  270     3.0     0.0   1018.2     3.3   89  -1   172    50 1   233   -310  9
 4     1  12  15  13  1  280     3.0     1.2   1017.7     3.3   80  -1   175    50 1   240   -316  9
 4     1  12  15  14  1  280     3.0     1.5   1017.2     3.2   78  -1   136    44 1   241   -317  9
 4     1  12  15  15  1  250     3.0     0.8   1017.2     3.3   83  -1    69    33 1   238   -314  9
 4     1  12  15  16  1  260     3.0    -0.1   1017.6     3.2   86  -1    11    14 1   233   -309  9
 4     1  12  15  17  1  250     3.0    -1.3   1017.5     3.1   90  -1     0     0 1   227   -304  9
 4     1  12  15  18  6  240     3.0    -2.3   1017.3     3.0   94  -1     0     0 1   254   -302  9
 4     1  12  15  19  7  230     3.0    -2.2   1017.2     3.0   95  10     0     0 1   270   -303  9
 4     1  12  15  20  7  200     3.0    -2.9   1017.1     2.9   95  10     0     0 1   267   -300  9
 4     1  12  15  21  8  220     4.0    -2.8   1016.9     2.9   96  10     0     0 1   268   -300  9
 4     1  12  15  22  8  230     2.0    -2.4   1016.9     3.0   96  10     0     0 1   269   -302  9
 4     1  12  15  23  8  260     3.0    -2.0   1016.7     3.1   96  10     0     0 1   271   -304  9
 4     1  12  15  24  8  210     2.0    -2.2   1016.4     3.0   94  10     0     0 1   255   -302  9
 4     1  12  16   1  8  210     3.0    -2.6   1015.8     2.9   94  10     0     0 1   269   -301  9
 4     1  12  16   2  8  200     1.0    -2.7   1015.3     2.8   92  10     0     0 1   268   -301  9
 4     1  12  16   3  8  200     3.0    -2.6   1015.2     2.9   94  10     0     0 1   269   -301  9
 4     1  12  16   4  3  200     3.0    -3.3   1014.5     2.7   93  10     0     0 1   223   -295  9
 4     1  12  16   5  0  200     3.0    -3.8   1014.0     2.6   93  10     0     0 1   214   -293  9
 4     1  12  16   6  1  200     4.0    -4.1   1013.2     2.6   94  10     0     0 1   213   -291  9
 4     1  12  16   7  2  200     4.0    -4.1   1012.6     2.6   94  10     0     0 1   215   -291  9
 4     1  12  16   8  7  220     4.0    -4.1   1012.8     2.6   93  10     0     0 1   253   -294  9
 4     1  12  16   9  6  210     3.0    -4.0   1012.1     2.6   94  10     0    22 1   241   -294  9
 4     1  12  16  10  7  210     3.0    -3.2   1012.0     2.7   92  -1     6    67 1   227   -296  9
 4     1  12  16  11  8  210     4.0    -2.0   1011.4     2.9   89  -1     0    78 1   279   -305  9
 4     1  12  16  12  8  220     3.0    -0.9   1010.8     2.9   81  -1     0    50 1   262   -308  9
 4     1  12  16  13  8  220     4.0    -0.4   1009.7     3.0   81  70     0    50 1   253   -310  9
 4     1  12  16  14  8  200     3.0    -0.5   1009.3     3.1   84  22     0    44 1   285   -311  9
 4     1  12  16  15  8  220     3.0    -0.1   1009.0     3.1   83  73     0    19 1   287   -313  9
 4     1  12  16  16  8  210     5.0    -0.3   1008.6     3.3   89  73     0     6 1   286   -312  9
 4     1  12  16  17  8  230     5.0    -0.6   1008.5     3.5   96  73     0     0 1   285   -311  9
 4     1  12  16  18  8  250     6.0     0.1   1008.6     3.7   96  22     0     0 1   282   -314  9
 4     1  12  16  19  8  270     8.0     0.9   1009.2     3.9   96   2     0     0 1   286   -317  9
 4     1  12  16  20  8  270     7.0     1.3   1010.0     4.0   96  10     0     0 1   288   -319  9
 4     1  12  16  21  8  280     8.0     1.8   1010.5     4.2   97  10     0     0 1   290   -322  9
 4     1  12  16  22  8  270     7.0     2.3   1010.9     4.2   96  10     0     0 1   293   -324  9
 4     1  12  16  23  8  270     7.0     2.5   1011.2     4.2   94  10     0     0 1   294   -325  9
 4     1  12  16  24  6  270     6.0     2.2   1011.6     4.2   95  10     0     0 1   277   -323  9
 4     1  12  17   1  5  270     8.0     1.9   1012.0     4.1   94  -1     0     0 1   264   -320  9
 4     1  12  17   2  1  270     8.0     2.2   1012.1     4.2   95  -1     0     0 1   245   -320  9
 4     1  12  17   3  6  270     8.0     1.8   1013.0     4.1   95  -1     0     0 1   249   -319  9
 4     1  12  17   4  4  270     7.0     1.5   1013.2     3.9   94  -1     0     0 1   243   -317  9
 4     1  12  17   5  0  270     6.0     1.4   1013.3     3.9   95  -1     0     0 1   240   -316  9
 4     1  12  17   6  5  260     8.0     1.4   1013.5     3.9   94  -1     0     0 1   261   -318  9
 4     1  12  17   7  1  270     8.0     1.1   1013.4     3.8   94  -1     0     0 1   239   -315  9
 4     1  12  17   8  3  270     7.0     1.3   1013.7     3.8   93  -1     0     0 1   246   -316  9
 4     1  12  17   9  1  270     6.0     1.2   1014.3     3.9   94  -1     3    19 1   240   -316  9
 4     1  12  17  10  2  270     6.0     1.5   1014.8     3.9   94  -1    36    61 1   243   -317  9
 4     1  12  17  11  2  270     6.0     2.2   1015.1     4.1   93  -1    89    75 1   247   -320  9
 4     1  12  17  12  2  260     5.0     3.0   1015.2     4.2   90  -1   125    78 1   250   -324  9
 4     1  12  17  13  2  270     7.0     3.8   1015.2     4.2   85  -1   108    89 1   254   -328  9
 4     1  12  17  14  3  270     4.0     4.0   1015.2     4.2   85  -1    81    89 1   256   -329  9
 4     1  12  17  15  6  260     4.0     3.7   1015.1     4.3   88  -1    14    64 1   267   -329  9
 4     1  12  17  16  4  270     5.0     2.9   1015.1     4.1   90  -1     6    22 1   258   -324  9
 4     1  12  17  17  6  250     3.0     1.6   1015.5     3.9   94  -1     0     0 1   267   -319  9
 4     1  12  17  18  7  230     4.0     1.2   1015.1     3.9   96  -1     0     0 1   277   -318  9
 4     1  12  17  19  7  240     4.0     1.5   1014.8     4.0   96  -1     0     0 1   279   -320  9
 4     1  12  17  20  7  240     4.0     1.7   1014.8     4.1   96  -1     0     0 1   280   -321  9
 4     1  12  17  21  5  230     3.0     1.8   1014.9     4.1   96  -1     0     0 1   252   -319  9
 4     1  12  17  22  7  210     3.0     1.1   1014.4     3.8   94  -1     0     0 1   277   -318  9
 4     1  12  17  23  7  200     3.0     0.9   1014.1     3.7   94  -1     0     0 1   261   -316  9
 4     1  12  17  24  7  210     3.0     0.1   1013.6     3.6   95  -1     0     0 1   257   -312  9
 4     1  12  18   1  8  180     4.0     0.4   1013.3     3.7   95  -1     0     0 1   289   -316  9
 4     1  12  18   2  7  160     3.0     0.6   1012.7     3.6   92  10     0     0 1   275   -315  9
 4     1  12  18   3  4  150     3.0    -0.2   1012.6     3.4   93  10     0     0 1   242   -310  9
 4     1  12  18   4  6  160     3.0    -0.4   1012.1     3.4   94  10     0     0 1   258   -310  9
 4     1  12  18   5  7  160     3.0    -0.6   1011.6     3.4   94  10     0     0 1   269   -310  9
 4     1  12  18   6  5  140     2.0    -0.4   1011.0     3.4   92  10     0     0 1   248   -309  9
 4     1  12  18   7  5  160     3.0    -0.6   1010.8     3.4   94  10     0     0 1   247   -308  9
 4     1  12  18   8  5  150     3.0    -0.7   1010.6     3.3   92  -1     0     0 1   246   -308  9
 4     1  12  18   9  6  130     3.0    -1.4   1010.2     3.2   93  -1     3    19 1   233   -304  9
 4     1  12  18  10  7  150     4.0    -0.9   1009.5     3.2   92  -1    31    64 1   238   -306  9
 4     1  12  18  11  6  150     4.0    -0.1   1009.1     3.3   88  -1    78    86 1   239   -310  9
 4     1  12  18  12  5  150     4.0     1.0   1008.0     3.2   80  -1   139    72 1   244   -315  9
 4     1  12  18  13  6  160     4.0     2.3   1007.3     3.3   74  -1   131    72 1   254   -321  9
 4     1  12  18  14  8  140     5.0     2.2   1006.1     3.3   75  -1    89    75 1   278   -323  9
 4     1  12  18  15  8  140     3.0     1.8   1005.6     3.3   76  -1     6    50 1   277   -321  9
 4     1  12  18  16  8  140     4.0     1.3   1005.0     3.3   80  -1     0    14 1   275   -318  9
 4     1  12  18  17  8  130     5.0     1.0   1004.2     3.3   82  -1     0     0 1   261   -316  9
 4     1  12  18  18  8  130     4.0     0.7   1004.0     3.2   81  -1     0     0 1   260   -315  9
 4     1  12  18  19  7  130     5.0     0.4   1003.7     3.2   81  -1     0     0 1   251   -313  9
 4     1  12  18  20  6  150     4.0     0.4   1003.2     3.1   78  -1     0     0 1   252   -313  9
 4     1  12  18  21  6  170     3.0     0.7   1002.9     3.0   76  -1     0     0 1   263   -315  9
 4     1  12  18  22  6  180     4.0     0.5   1002.8     3.0   77  -1     0     0 1   262   -314  9
 4     1  12  18  23  6  180     4.0     0.4   1002.8     3.2   81  -1     0     0 1   261   -314  9
 4     1  12  18  24  8  190     5.0     0.6   1002.7     3.2   82  -1     0     0 1   259   -314  9
 4     1  12  19   1  8  170     5.0     0.5   1002.2     3.2   82  -1     0     0 1   272   -315  9
 4     1  12  19   2  8  180     4.0     0.5   1001.9     3.3   83  -1     0     0 1   248   -313  9
 4     1  12  19   3  8  170     4.0     0.3   1001.8     3.3   84  -1     0     0 1   268   -314  9
 4     1  12  19   4  8  180     4.0     0.3   1001.7     3.3   86  -1     0     0 1   242   -312  9
 4     1  12  19   5  8  180     4.0     0.2   1001.5     3.4   87  -1     0     0 1   257   -312  9
 4     1  12  19   6  8  190     3.0     0.5   1001.6     3.4   88  -1     0     0 1   284   -316  9
 4     1  12  19   7  8  180     5.0     1.3   1001.5     3.6   87  -1     0     0 1   306   -321  9
 4     1  12  19   8  8  190     4.0     1.9   1001.9     3.7   86  10     0     0 1   309   -324  9
 4     1  12  19   9  8  200     4.0     2.3   1002.3     3.9   87  10     0     3 1   278   -323  9
 4     1  12  19  10  8  210     4.0     2.6   1002.7     4.0   87  -1     0    14 1   279   -324  9
 4     1  12  19  11  8  200     4.0     3.1   1003.3     4.1   86  -1     0    28 1   272   -326  9
 4     1  12  19  12  8  210     3.0     3.7   1003.5     4.3   87  -1     0    64 1   318   -332  9
 4     1  12  19  13  8  210     3.0     4.5   1003.7     4.4   84  -1     0    47 1   322   -336  9
 4     1  12  19  14  6  210     3.0     4.7   1003.8     4.5   86  -1     0    44 1   290   -335  9
 4     1  12  19  15  7  200     2.0     4.8   1004.1     4.6   86  -1     8    50 1   268   -334  9
 4     1  12  19  16  7  200     3.0     3.7   1004.4     4.5   91  -1     0    17 1   266   -328  9
 4     1  12  19  17  6  200     4.0     2.3   1004.8     4.2   94  -1     0     0 1   254   -321  9
 4     1  12  19  18  6  200     4.0     2.1   1005.2     4.2   96  -1     0     0 1   261   -321  9
 4     1  12  19  19  6  200     4.0     2.2   1005.3     4.3   96  -1     0     0 1   261   -321  9
 4     1  12  19  20  6  200     5.0     1.8   1005.4     4.2   97  -1     0     0 1   249   -319  9
 4     1  12  19  21  8  190     5.0     2.0   1005.6     4.2   97  -1     0     0 1   258   -320  9
 4     1  12  19  22  8  190     4.0     1.4   1005.4     4.1   97  -1     0     0 1   255   -317  9
 4     1  12  19  23  6  190     5.0     1.1   1005.4     3.9   96  -1     0     0 1   256   -316  9
 4     1  12  19  24  0  190     5.0     0.8   1005.2     3.9   97  -1     0     0 1   237   -314  9
 4     1  12  20   1  1  180     5.0     0.2   1005.3     3.7   96  -1     0     0 1   234   -311  9
 4     1  12  20   2  0  180     3.0    -0.3   1005.3     3.6   96  -1     0     0 1   232   -309  9
 4     1  12  20   3  1  180     5.0    -0.9   1005.3     3.4   96  -1     0     0 1   229   -306  9
 4     1  12  20   4  1  180     5.0    -0.8   1005.1     3.5   97  -1     0     0 1   229   -306  9
 4     1  12  20   5  1  190     5.0    -0.9   1005.3     3.4   96  -1     0     0 1   229   -306  9
 4     1  12  20   6  1  180     5.0    -1.0   1005.0     3.4   97  -1     0     0 1   228   -305  9
 4     1  12  20   7  0  180     3.0    -1.1   1005.2     3.4   96  10     0     0 1   228   -305  9
 4     1  12  20   8  1  180     4.0    -1.3   1005.3     3.4   98  -1     0     0 1   227   -304  9
 4     1  12  20   9  3  180     4.0    -1.5   1005.3     3.3   97  10     0    14 1   227   -303  9
 4     1  12  20  10  5  180     3.0    -1.2   1005.5     3.4   97  10    17    44 1   233   -305  9
 4     1  12  20  11  7  190     4.0    -0.2   1005.7     3.6   96  10     6    89 1   248   -310  9
 4     1  12  20  12  6  190     4.0     0.1   1005.5     3.7   97  -1    19   111 1   252   -312  9
 4     1  12  20  13  7  180     3.0     0.9   1005.3     3.8   94  -1    17   114 1   263   -316  9
 4     1  12  20  14  7  180     2.0     1.7   1005.0     4.0   93  -1    36    92 1   267   -320  9
 4     1  12  20  15  7  180     2.0     2.0   1005.0     4.1   93  -1    19    61 1   258   -320  9
 4     1  12  20  16  7  170     3.0     1.1   1005.2     3.8   93  10     3    14 1   246   -316  9
 4     1  12  20  17  7  180     4.0     0.8   1005.5     3.8   96  10     0     0 1   243   -314  9
 4     1  12  20  18  7  200     4.0     0.5   1005.5     3.7   95  10     0     0 1   262   -314  9
 4     1  12  20  19  8  200     3.0     1.0   1005.7     3.9   96  10     0     0 1   248   -315  9
 4     1  12  20  20  8  200     3.0     1.0   1005.9     3.9   96  -1     0     0 1   255   -316  9
 4     1  12  20  21  8  200     3.0     1.0   1005.8     3.9   96  -1     0     0 1   255   -316  9
