 8     1   7  17  19  1  290     2.0    17.8    944.9     6.9   52   0    28    70 9   341   -402  9
 8     1   7  17  20  0  290     1.0    16.2    945.0     7.1   59   0     1     1 9   329   -393  9
 8     1   7  17  21  0  340     2.0    14.1    945.0     7.5   71   0     0     0 9   315   -381  9
 8     1   7  17  22  0  350     1.0    12.4    944.7     7.3   78   0     0     0 9   304   -372  9
 8     1   7  17  23  0  350     2.0    12.8    944.5     7.5   77   0     0     0 9   307   -374  9
 8     1   7  17  24  0   20     1.0    11.8    944.5     7.4   81   0     0     0 9   301   -369  9
 8     1   7  18   1  0    0     1.3    10.0    944.4     7.1   88   0     0     0 9   289   -359  9
 8     1   7  18   2  1  330     0.0     9.4    944.1     7.0   90   0     0     0 9   286   -356  9
 8     1   7  18   3  1  310     0.5     9.1    943.5     6.9   91   0     0     0 9   284   -355  9
 8     1   7  18   4  1    0     0.0     8.9    943.1     6.9   92   0     0     0 9   283   -354  9
 8     1   7  18   5  1  280     1.0     9.2    942.8     7.1   92   2     3     8 9   284   -355  9
 8     1   7  18   6  1  260     0.0    11.3    942.7     7.9   90   0    39    87 9   297   -366  9
 8     1   7  18   7  1  200     1.0    14.1    942.5     7.9   75   0   120   161 9   315   -381  9
 8     1   7  18   8  1  150     1.0    16.2    941.9     8.3   68   0   226   213 9   329   -393  9
 8     1   7  18   9  2  140     1.0    17.7    941.8     7.8   58   0   287   290 9   340   -401  9
 8     1   7  18  10  2  210     2.0    19.5    941.6     8.0   54   0   369   323 9   353   -412  9
 8     1   7  18  11  2  230     2.0    20.5    941.5     8.3   52   0   428   344 9   360   -417  9
 8     1   7  18  12  2  210     3.0    21.6    940.9     8.2   48   0   458   354 9   368   -424  9
 8     1   7  18  13  2  230     2.0    23.2    940.5     7.9   42   0   454   353 9   380   -433  9
 8     1   7  18  14  2  230     3.0    23.7    939.9     9.0   46   0   418   341 9   384   -436  9
 8     1   7  18  15  4  200     5.0    24.4    939.6     8.2   40   0   235   387 9   390   -441  9
 8     1   7  18  16  6  200     2.0    24.7    938.9     7.1   35   0    89   305 9   393   -443  9
 8     1   7  18  17  6  220     2.0    24.0    938.5     7.0   35   0    58   232 9   388   -438  9
 8     1   7  18  18  7  230     2.0    23.0    938.6     8.3   45   0    14   117 9   380   -432  9
 8     1   7  18  19  7    0     0.0    22.3    938.5     7.9   44  80     4    47 9   375   -428  9
 8     1   7  18  20  3  330     2.0    20.2    938.0     8.6   55  25     0     1 9   360   -416  9
 8     1   7  18  21  6  350     1.0    18.4    938.2     9.0   64  13     0     0 9   347   -405  9
 8     1   7  18  22  6  240     2.0    15.9    938.7    10.7   90  17     0     0 9   338   -392  9
 8     1   7  18  23  6   40     1.0    15.6    938.8    10.9   93  29     0     0 9   342   -391  9
 8     1   7  18  24  6  210     0.0    15.2    938.9    10.5   92  60     0     0 9   329   -388  9
 8     1   7  19   1  6  300     1.0    14.7    938.5    10.1   91  21     0     0 9   322   -385  9
 8     1   7  19   2  7  280     1.0    14.3    938.4    10.0   93   0     0     0 9   319   -382  9
 8     1   7  19   3  7  280     3.0    15.2    938.3     9.8   86   0     0     0 9   325   -387  9
 8     1   7  19   4  7  310     2.0    13.9    938.6     9.6   91   0     0     0 9   317   -380  9
 8     1   7  19   5  7  280     1.0    14.1    939.0     9.5   89   2     0     5 9   318   -381  9
 8     1   7  19   6  7  270     3.0    15.3    939.4     9.9   86   0     5    60 9   326   -388  9
 8     1   7  19   7  8  270     4.0    14.6    940.3     9.7   88  10     0    78 9   344   -386  9
 8     1   7  19   8  8  260     4.0    14.3    940.4     9.3   87  25     0   122 9   343   -384  9
 8     1   7  19   9  7  250     4.0    14.1    941.1     9.3   88  21    48   260 9   342   -383  9
 8     1   7  19  10  7  250     4.0    16.0    941.4     9.3   77   3    61   308 9   344   -393  9
 8     1   7  19  11  7  270     5.0    16.5    942.0     8.7   70   0    71   341 9   354   -396  9
 8     1   7  19  12  7  230     5.0    16.0    942.3     8.8   73   0    76   357 9   344   -393  9
 8     1   7  19  13  7  240     3.0    15.6    942.8     8.9   77  25    76   355 9   350   -391  9
 8     1   7  19  14  6  260     3.0    17.1    943.1     8.9   69   0   139   405 9   341   -398  9
 8     1   7  19  15  7  260     4.0    17.8    943.7     8.9   66   0    59   299 9   343   -402  9
 8     1   7  19  16  7  250     5.0    16.5    944.1     7.7   62   0    44   248 9   341   -395  9
 8     1   7  19  17  8  300     3.0    16.8    944.7     7.5   60   0     0   113 9   340   -397  9
 8     1   7  19  18  8  260     3.0    15.7    945.5     7.2   61   0     0    69 9   333   -390  9
 8     1   7  19  19  8  250     3.0    14.8    946.2     7.4   67   0     0    26 9   331   -386  9
 8     1   7  19  20  7  270     3.0    13.7    947.0     6.9   67   0     0     1 9   339   -381  9
 8     1   7  19  21  7  240     3.0    13.3    947.5     7.0   70   0     0     0 9   313   -377  9
 8     1   7  19  22  7  250     1.0    12.9    947.9     7.0   72  25     0     0 9   312   -375  9
 8     1   7  19  23  7  260     2.0    12.3    948.0     7.0   75   0     0     0 9   309   -372  9
 8     1   7  19  24  6  240     2.0    12.2    948.0     6.8   73   0     0     0 9   306   -371  9
 8     1   7  20   1  6  240     2.0    12.6    948.0     6.7   70   0     0     0 9   325   -374  9
 8     1   7  20   2  5  220     2.0    12.1    947.6     6.8   73   0     0     0 9   315   -371  9
 8     1   7  20   3  5  240     2.0    12.1    947.4     6.9   75   0     0     0 9   315   -371  9
 8     1   7  20   4  4  230     2.0    11.9    947.0     6.9   75   0     0     0 9   308   -370  9
 8     1   7  20   5  4  230     2.0    11.4    946.7     7.0   80   2     1     7 9   305   -367  9
 8     1   7  20   6  4  220     4.0    11.5    946.5     7.0   78   0    21    91 9   300   -367  9
 8     1   7  20   7  6  230     6.0    12.7    946.5     6.9   72   0    33   164 9   313   -374  9
 8     1   7  20   8  7  220     5.0    12.0    946.2     7.0   76   0    32   199 9   331   -372  9
 8     1   7  20   9  7  220     4.0    12.2    946.1     7.2   77   0    47   259 9   332   -373  9
 8     1   7  20  10  7  220     5.0    12.9    945.6     7.4   76   0    61   307 9   335   -377  9
 8     1   7  20  11  7  230     5.0    13.4    945.3     7.4   74  21    71   340 9   338   -379  9
 8     1   7  20  12  7  210     5.0    13.4    944.6     7.4   73  21    76   356 9   338   -379  9
 8     1   7  20  13  7  230     6.0    14.1    944.6     7.3   69  21    75   355 9   342   -383  9
 8     1   7  20  14  7  220     6.0    15.0    944.0     7.7   68   0    69   335 9   346   -388  9
 8     1   7  20  15  7  220     6.0    15.1    943.2     7.1   63   0    59   298 9   347   -388  9
 8     1   7  20  16  8  260     3.0    13.0    943.3     7.6   77  80     0   154 9   347   -378  9
 8     1   7  20  17  7  250     4.0    11.6    943.1     8.0   89  25    28   185 9   329   -370  9
 8     1   7  20  18  7  250     3.0    11.7    942.6     8.0   88   0    14   115 9   305   -369  9
 8     1   7  20  19  7  260     3.0    11.6    942.4     7.9   88  29     4    45 9   302   -368  9
 8     1   7  20  20  7  270     4.0     8.4    943.0     6.5   89   0     0     0 9   312   -353  9
 8     1   7  20  21  3  280     4.0     8.4    943.0     6.4   88  25     0     0 9   281   -351  9
 8     1   7  20  22  3  280     4.0     8.6    943.5     6.4   87   2     0     0 9   285   -352  9
 8     1   7  20  23  4  290     4.0     8.8    943.3     6.6   88   0     0     0 9   290   -354  9
 8     1   7  20  24  4  260     4.0     8.9    943.4     6.6   88   0     0     0 9   291   -354  9
 8     1   7  21   1  5  280     4.0     9.1    943.4     6.7   88   0     0     0 9   298   -356  9
 8     1   7  21   2  5  270     4.0     9.1    943.2     6.7   88   0     0     0 9   298   -356  9
 8     1   7  21   3  6  260     5.0     9.2    943.2     6.7   87   0     0     0 9   306   -357  9
 8     1   7  21   4  6  270     3.0     8.9    943.1     6.8   91   0     0     0 9   305   -355  9
 8     1   7  21   5  7  260     4.0     8.9    942.6     6.7   90  25     0     4 9   315   -356  9
 8     1   7  21   6  7  240     4.0     9.0    942.4     6.9   91  80     5    58 9   315   -356  9
 8     1   7  21   7  8  250     4.0     9.1    942.3     7.0   92  61     0    77 9   316   -357  9
 8     1   7  21   8  8  240     5.0     9.3    942.0     7.1   92  21     0   121 9   317   -358  9
 8     1   7  21   9  8  240     6.0     9.1    941.5     7.1   93   0     0   161 9   316   -357  9
 8     1   7  21  10  8  240     5.0     9.5    941.4     7.2   92   2     0   194 9   318   -359  9
 8     1   7  21  11  8  230     6.0    10.2    940.8     7.5   91   0     0   217 9   321   -362  9
 8     1   7  21  12  8  240     4.0    10.8    940.4     7.5   87   0     0   228 9   336   -366  9
 8     1   7  21  13  8  240     5.0    11.3    939.9     7.4   84   2     0   226 9   339   -369  9
 8     1   7  21  14  8  240     6.0    11.1    939.6     7.7   88   0     0   213 9   338   -368  9
 8     1   7  21  15  8  240     5.0    11.0    939.2     7.8   89  60     0   188 9   325   -367  9
 8     1   7  21  16  8  240     4.0    10.9    939.1     7.9   91  21     0   153 9   337   -367  9
 8     1   7  21  17  8  240     5.0    11.1    938.8     8.0   92  60     0   112 9   326   -367  9
 8     1   7  21  18  8  250     6.0    11.2    938.3     8.1   92  60     0    67 9   338   -368  9
 8     1   7  21  19  8  250     5.0    11.4    938.1     8.3   93  60     0    25 9   328   -369  9
 8     1   7  21  20  8  250     4.0    11.7    938.3     8.4   92  58     0     0 9   341   -371  9
 8     1   7  21  21  8  270     4.0    11.9    938.5     8.5   92  58     0     0 9   330   -371  9
 8     1   7  21  22  8  260     2.0    11.7    938.6     8.4   92  58     0     0 9   329   -370  9
 8     1   7  21  23  8  280     4.0    11.5    939.1     8.2   91  21     0     0 9   328   -369  9
 8     1   7  21  24  8  260     4.0    10.8    939.0     7.8   91  60     0     0 9   324   -366  9
 8     1   7  22   1  8  270     3.0    10.6    938.9     7.8   92  21     0     0 9   335   -365  9
 8     1   7  22   2  8  290     4.0    10.6    938.4     7.8   92  60     0     0 9   335   -365  9
 8     1   7  22   3  8  290     3.0    10.6    938.1     7.8   92  21     0     0 9   323   -365  9
 8     1   7  22   4  8  300     4.0    10.7    938.1     7.8   91   2     0     0 9   324   -365  9
 8     1   7  22   5  8  290     4.0    10.6    938.0     7.8   92   2     0     2 9   323   -365  9
 8     1   7  22   6  8  280     3.0    10.8    938.2     7.8   91  60     0    33 9   324   -366  9
 8     1   7  22   7  8  260     1.0    10.7    938.5     7.8   92  80     0    76 9   336   -366  9
 8     1   7  22   8  8  250     2.0    10.8    938.6     7.9   92  25     0   120 9   336   -366  9
 8     1   7  22   9  8  250     2.0    10.9    938.8     8.0   92  60     0   161 9   337   -367  9
 8     1   7  22  10  8  240     3.0    11.1    939.0     8.1   92  60     0   193 9   326   -367  9
 8     1   7  22  11  8  250     3.0    11.4    939.2     8.2   92  21     0   216 9   328   -369  9
 8     1   7  22  12  8  260     3.0    12.1    939.2     8.5   91  60     0   227 9   342   -373  9
 8     1   7  22  13  8  270     3.0    12.2    939.3     8.5   90  61     0   226 9   332   -373  9
 8     1   7  22  14  8  270     3.0    11.7    939.4     8.2   90  58     0   212 9   329   -370  9
 8     1   7  22  15  8  250     3.0    11.9    939.6     8.4   91  58     0   187 9   342   -372  9
 8     1   7  22  16  8  280     3.0    11.7    939.7     8.1   89  63     0   153 9   329   -370  9
 8     1   7  22  17  8  280     2.0    10.8    939.6     7.7   90  61     0   111 9   336   -366  9
 8     1   7  22  18  8  270     3.0     9.7    939.5     7.2   91  61     0    67 9   319   -360  9
 8     1   7  22  19  8  270     2.0     9.7    939.5     7.3   92  61     0    24 9   319   -360  9
 8     1   7  22  20  8  280     2.8     9.6    939.5     7.2   91  58     0     0 9   319   -360  9
 8     1   7  22  21  8  280     2.8     9.5    939.5     7.0   89  58     0     0 9   330   -359  9
 8     1   7  22  22  8  290     3.0     9.4    939.5     7.0   90  21     0     0 9   329   -359  9
 8     1   7  22  23  8  290     2.8     9.3    940.3     7.0   90  20     0     0 9   329   -359  9
 8     1   7  22  24  7  280     2.6     9.3    941.2     6.8   88   0     0     0 9   329   -358  9
 8     1   7  23   1  7  260     2.5     9.3    942.4     7.1   92   0     0     0 9   289   -356  9
 8     1   7  23   2  6  260     2.4     9.4    943.3     7.1   93   0     0     0 9   289   -355  9
 8     1   7  23   3  7  240     2.3     9.5    943.9     7.1   92   0     0     0 9   298   -356  9
 8     1   7  23   4  7  240     2.4     9.7    943.6     7.2   90   0     0     0 9   320   -361  9
 8     1   7  23   5  7  250     2.6     9.9    943.6     7.3   90   0     0     2 9   320   -361  9
 8     1   7  23   6  8  240     3.0    10.0    943.3     7.5   92  21     0    32 9   333   -362  9
 8     1   7  23   7  8  250     3.0    11.0    943.1     7.7   89   2     0    75 9   325   -367  9
 8     1   7  23   8  8  240     3.0    11.6    943.2     7.8   87   0     0   120 9   340   -371  9
 8     1   7  23   9  8  240     3.0    11.4    943.3     8.1   91  10     0   160 9   339   -370  9
 8     1   7  23  10  8  240     4.0    12.4    943.1     8.1   86   0     0   193 9   333   -374  9
 8     1   7  23  11  8  230     4.0    13.8    942.9     8.3   79   0     0   216 9   340   -381  9
 8     1   7  23  12  7  230     4.0    14.9    942.9     8.7   78   0    75   354 9   346   -387  9
 8     1   7  23  13  7  230     4.0    14.6    942.8     8.7   79   0    75   352 9   336   -385  9
 8     1   7  23  14  7  220     4.0    16.4    942.3     8.8   72   0    69   332 9   336   -394  9
 8     1   7  23  15  7  230     5.0    15.5    942.4     8.4   72   0    58   296 9   341   -390  9
 8     1   7  23  16  7  230     3.0    16.3    942.3     9.1   74   0    44   244 9   346   -394  9
 8     1   7  23  17  7  230     3.0    15.4    942.0     8.6   75  21    28   182 9   348   -390  9
 8     1   7  23  18  7  230     4.0    14.6    941.8     8.2   75  21    13   112 9   344   -386  9
 8     1   7  23  19  8  230     4.0    14.3    941.4     8.1   75   2     0    24 9   353   -385  9
 8     1   7  23  20  8  240     3.0    13.6    941.0     8.3   80  21     0     0 9   317   -379  9
 8     1   7  23  21  8  240     2.0    13.2    940.8     8.1   81   0     0     0 9   317   -377  9
 8     1   7  23  22  8  240     4.0    12.8    940.5     8.4   86   2     0     0 9   312   -374  9
 8     1   7  23  23  8  240     3.0    13.0    940.3     8.5   86   0     0     0 9   336   -377  9
 8     1   7  23  24  8  250     3.0    12.7    940.1     8.9   92   0     0     0 9   314   -374  9
 8     1   7  24   1  8  240     3.0    12.4    939.4     9.0   95   3     0     0 9   344   -375  9
 8     1   7  24   2  8  230     2.0    12.4    938.8     9.1   95   0     0     0 9   333   -374  9
 8     1   7  24   3  8  220     3.0    12.6    938.4     9.2   95   0     0     0 9   345   -376  9
 8     1   7  24   4  8  240     3.0    12.8    938.0     9.4   96   0     0     0 9   335   -376  9
 8     1   7  24   5  8  240     4.0    12.8    938.0     9.8  100  21     0     1 9   346   -377  9
