 3     1   3  16   5  1  230     4.0     8.7   1018.4     5.1   74  -1     0     0 1   282   -353  9
 3     1   3  16   6  5  230     5.0     8.4   1017.7     4.9   73  -1     0     0 1   294   -352  9
 3     1   3  16   7  7  230     5.0     8.2   1017.1     5.0   76   5     0    14 1   285   -350  9
 3     1   3  16   8  6  240     5.0     9.1   1016.8     6.0   84   5    14    72 1   298   -356  9
 3     1   3  16   9  7  250     7.0     9.6   1016.5     5.3   72   5    14   139 1   293   -358  9
 3     1   3  16  10  8  250     5.0     9.7   1016.7     5.5   75   5     0   122 1   332   -361  9
 3     1   3  16  11  8  260     5.0    10.2   1016.2     5.8   76  -1     0    78 1   335   -363  9
 3     1   3  16  12  8  250     6.0    10.2   1015.5     5.8   77   5     0    50 1   335   -363  9
 3     1   3  16  13  8  260     5.0     9.6   1015.4     6.2   84  59     0    47 1   331   -360  9
 3     1   3  16  14  8  260     6.0     9.1   1014.6     6.6   93  58     0    47 1   346   -359  9
 3     1   3  16  15  8  270     6.0     9.7   1014.7     6.5   88  61     0    39 1   349   -362  9
 3     1   3  16  16  8  280     5.0     9.0   1015.4     6.4   92  21     0    50 1   346   -358  9
 3     1   3  16  17  7  280     5.0     7.9   1015.0     5.8   89  10     3    61 1   322   -352  9
 3     1   3  16  18  6  270     5.0     7.8   1014.9     5.7   88  10     0    11 1   307   -350  9
 3     1   3  16  19  8  270     5.0     7.7   1017.3     5.4   84   2     0     0 1   339   -352  9
 3     1   3  16  20  8  270     5.0     7.2   1015.7     5.2   84  -1     0     0 1   336   -349  9
 3     1   3  16  21  7  270     6.0     7.1   1015.2     5.1   83  -1     0     0 1   283   -345  9
 3     1   3  16  22  7  270     5.0     7.7   1015.1     4.7   73  -1     0     0 1   321   -351  9
 3     1   3  16  23  8  270     6.0     6.8   1014.7     5.0   82  60     0     0 1   316   -346  9
 3     1   3  16  24  8  270     6.0     6.9   1014.1     4.9   81  21     0     0 1   317   -347  9
 3     1   3  17   1  8  270     5.0     7.0   1014.6     5.0   81   2     0     0 1   317   -347  9
 3     1   3  17   2  8  260     6.0     7.1   1014.0     5.1   83  -1     0     0 1   318   -348  9
 3     1   3  17   3  8  270     5.0     7.0   1014.0     5.1   83  -1     0     0 1   317   -347  9
 3     1   3  17   4  8  270     6.0     7.3   1013.6     5.1   82  -1     0     0 1   319   -349  9
 3     1   3  17   5  8  270     5.0     7.4   1013.6     5.2   83  -1     0     0 1   319   -349  9
 3     1   3  17   6  7  260     5.0     7.3   1013.1     5.3   84  -1     0     0 1   319   -349  9
 3     1   3  17   7  8  250     5.0     7.5   1012.8     5.3   83  -1     0     3 1   320   -350  9
 3     1   3  17   8  8  250     6.0     8.0   1012.7     5.6   85  50     0    11 1   323   -352  9
 3     1   3  17   9  8  250     5.0     7.0   1012.7     5.7   93  51     0    25 1   317   -347  9
 3     1   3  17  10  8  250     5.0     7.2   1012.6     5.9   95  58     0    50 1   318   -348  9
 3     1   3  17  11  8  260     6.0     7.4   1012.5     6.1   97  53     0    58 1   319   -349  9
 3     1   3  17  12  8  260     6.0     7.9   1012.5     6.3   97  53     0    83 1   340   -353  9
 3     1   3  17  13  8  260     6.0     8.1   1012.4     6.6  100  51     0    64 1   341   -354  9
 3     1   3  17  14  8  250     7.0     8.6   1012.5     6.4   93  53     0    44 1   344   -356  9
 3     1   3  17  15  8  250     6.0     9.2   1012.6     6.6   93  53     0    25 1   347   -359  9
 3     1   3  17  16  8  270     6.0     9.4   1012.9     6.8   93  51     0    14 1   330   -359  9
 3     1   3  17  17  8  270     5.0    10.0   1013.3     6.7   89  20     0    11 1   334   -362  9
 3     1   3  17  18  8  270     6.0    10.4   1013.6     6.6   85  -1     0     3 1   336   -364  9
 3     1   3  17  19  8  270     6.0    10.0   1014.9     6.5   86   2     0     0 1   334   -362  9
 3     1   3  17  20  8  270     5.0    10.2   1015.3     6.6   87  -1     0     0 1   335   -363  9
 3     1   3  17  21  8  270     6.0    10.4   1015.7     6.7   86  -1     0     0 1   336   -364  9
 3     1   3  17  22  8  260     5.0    11.4   1015.8     6.7   81  -1     0     0 1   358   -371  9
 3     1   3  17  23  8  260     6.0    10.6   1016.3     6.7   86  -1     0     0 1   337   -365  9
 3     1   3  17  24  8  270     5.0    10.3   1016.3     6.6   87  -1     0     0 1   335   -364  9
 3     1   3  18   1  8  250     5.0    10.4   1016.4     6.6   86  -1     0     0 1   336   -364  9
 3     1   3  18   2  8  250     5.0     9.8   1015.9     6.5   87  -1     0     0 1   332   -361  9
 3     1   3  18   3  8  250     5.0     9.6   1015.7     6.4   88  -1     0     0 1   331   -360  9
 3     1   3  18   4  8  240     5.0     9.1   1015.3     6.1   86  -1     0     0 1   329   -358  9
 3     1   3  18   5  8  250     6.0     8.8   1015.0     6.0   86  -1     0     0 1   327   -356  9
 3     1   3  18   6  8  260     6.0     8.5   1014.8     6.0   88  10     0     0 1   325   -355  9
 3     1   3  18   7  8  240     5.0     8.3   1014.6     5.9   88  10     0     8 1   324   -354  9
 3     1   3  18   8  8  250     6.0     8.9   1013.5     5.9   84  10     0    19 1   327   -357  9
 3     1   3  18   9  8  240     7.0     8.9   1013.6     5.9   84  10     0    25 1   327   -357  9
 3     1   3  18  10  8  250     6.0     9.1   1014.0     5.8   82  10     0    39 1   329   -358  9
 3     1   3  18  11  8  260     7.0     9.5   1013.9     5.8   79  10     0    47 1   331   -360  9
 3     1   3  18  12  8  260     7.0     9.8   1013.8     5.9   79  -1     0    78 1   332   -361  9
 3     1   3  18  13  7  260     6.0    10.6   1013.6     5.9   75  -1     0   125 1   337   -365  9
 3     1   3  18  14  8  270     7.0    10.0   1013.4     6.2   83  60     0    56 1   334   -362  9
 3     1   3  18  15  8  270     7.0     9.4   1013.1     6.5   90  58     0    39 1   348   -360  9
 3     1   3  18  16  8  270     7.0     8.9   1013.3     6.7   96  58     0    33 1   345   -358  9
 3     1   3  18  17  8  270     6.0     8.8   1013.4     6.7   96  58     0    17 1   345   -357  9
 3     1   3  18  18  8  300     6.0     7.1   1014.1     5.9   95  61     0     8 1   336   -349  9
 3     1   3  18  19  8  280     4.0     6.4   1014.7     5.5   93  61     0     0 1   314   -344  9
 3     1   3  18  20  8  290     5.0     6.0   1015.2     5.3   93  61     0     0 1   312   -342  9
 3     1   3  18  21  7  260     4.0     5.9   1015.7     4.9   86  60     0     0 1   311   -342  9
 3     1   3  18  22  7  280     5.0     6.1   1016.4     4.7   82  21     0     0 1   312   -343  9
 3     1   3  18  23  6  290     6.0     5.0   1017.1     4.4   83  -1     0     0 1   292   -336  9
 3     1   3  18  24  0  280     5.0     4.4   1017.7     4.3   84  -1     0     0 1   257   -331  9
 3     1   3  19   1  0  270     4.0     3.6   1018.1     4.2   86   1     0     0 1   252   -327  9
 3     1   3  19   2  0  270     5.0     3.8   1018.1     4.0   81  -1     0     0 1   253   -328  9
 3     1   3  19   3  0  270     4.0     3.4   1018.3     4.1   86  -1     0     0 1   251   -326  9
 3     1   3  19   4  5  270     5.0     3.7   1018.3     4.2   85  -1     0     0 1   273   -329  9
 3     1   3  19   5  6  270     3.0     3.8   1018.4     4.2   86  -1     0     0 1   285   -330  9
 3     1   3  19   6  7  270     5.0     4.4   1018.8     4.2   83  -1     0     0 1   303   -334  9
 3     1   3  19   7  7  280     5.0     4.3   1019.3     4.2   83  -1     0    22 1   303   -334  9
 3     1   3  19   8  7  270     5.0     4.8   1019.7     4.0   77  -1     0    69 1   306   -336  9
 3     1   3  19   9  7  280     6.0     4.9   1020.4     4.3   81  -1     0    86 1   306   -337  9
 3     1   3  19  10  7  280     7.0     5.5   1021.1     4.2   77  -1    36   169 1   309   -340  9
 3     1   3  19  11  6  280     7.0     7.1   1021.3     4.2   69  -1   125   253 1   303   -347  9
 3     1   3  19  12  6  280     7.0     6.5   1021.3     4.0   68  -1   164   239 1   300   -344  9
 3     1   3  19  13  5  300     7.0     7.8   1021.4     4.1   63  -1   267   242 1   296   -349  9
 3     1   3  19  14  5  280     8.0     7.1   1021.1     4.1   66  -1   172   219 1   292   -346  9
 3     1   3  19  15  5  290     7.0     7.4   1020.6     3.8   61  -1    58   167 1   293   -347  9
 3     1   3  19  16  4  280     6.0     7.9   1021.0     4.2   64  -1    11   136 1   288   -349  9
 3     1   3  19  17  4  280     6.0     6.8   1021.0     4.2   70  -1    11    89 1   282   -344  9
 3     1   3  19  18  3  280     6.0     6.4   1021.0     4.3   73  -1     3    36 1   273   -341  9
 3     1   3  19  19  2  270     6.0     5.4   1021.1     4.3   79  -1     0     0 1   263   -336  9
 3     1   3  19  20  2  270     5.0     5.0   1021.2     4.3   81  -1     0     0 1   261   -334  9
 3     1   3  19  21  2  260     4.0     4.7   1021.2     4.3   83  -1     0     0 1   259   -332  9
 3     1   3  19  22  2  260     5.0     5.0   1020.9     4.2   79  -1     0     0 1   261   -334  9
 3     1   3  19  23  2  260     4.0     4.3   1020.8     4.4   86  -1     0     0 1   257   -331  9
 3     1   3  19  24  2  260     5.0     4.3   1020.3     4.3   85  -1     0     0 1   257   -331  9
 3     1   3  20   1  2  260     5.0     4.2   1020.1     4.2   84  -1     0     0 1   256   -330  9
 3     1   3  20   2  2  260     5.0     4.0   1019.6     4.2   84  -1     0     0 1   255   -329  9
 3     1   3  20   3  5  260     4.0     4.6   1018.9     4.2   82  -1     0     0 1   264   -332  9
 3     1   3  20   4  7  260     5.0     5.2   1018.8     4.2   79  -1     0     0 1   308   -338  9
 3     1   3  20   5  7  260     5.0     5.2   1018.5     4.2   78  -1     0     0 1   308   -338  9
 3     1   3  20   6  7  260     4.0     5.0   1018.7     4.2   79  -1     0     0 1   307   -337  9
 3     1   3  20   7  7  260     4.0     5.0   1018.8     4.3   80  -1     0    19 1   307   -337  9
 3     1   3  20   8  7  270     5.0     5.4   1018.8     4.5   81  -1     0    75 1   309   -339  9
 3     1   3  20   9  7  270     4.0     5.2   1019.4     4.4   82  -1     0   111 1   308   -338  9
 3     1   3  20  10  7  260     3.0     5.8   1019.4     4.5   80  -1     6   186 1   311   -341  9
 3     1   3  20  11  6  280     6.0     6.6   1019.4     4.6   78  -1   117   275 1   300   -344  9
 3     1   3  20  12  6  260     5.0     8.6   1019.2     4.8   71  -1   292   314 1   287   -352  9
 3     1   3  20  13  5  260     6.0     9.6   1018.8     5.0   68  -1   111   258 1   298   -358  9
 3     1   3  20  14  7  260     7.0    10.6   1018.5     4.7   61  -1    67   269 1   312   -364  9
 3     1   3  20  15  7  270     6.0    10.0   1018.1     4.5   60  -1     8   153 1   319   -361  9
 3     1   3  20  16  8  270     5.0     9.7   1017.6     4.4   60  -1     0    94 1   332   -361  9
 3     1   3  20  17  8  270     6.0     9.2   1017.3     4.2   59  -1     0    42 1   329   -358  9
 3     1   3  20  18  8  260     4.0     8.7   1016.9     4.2   60  -1     0    17 1   326   -356  9
 3     1   3  20  19  8  270     4.0     8.3   1016.5     4.3   65  -1     0     0 1   324   -354  9
 3     1   3  20  20  8  270     3.0     7.3   1016.2     4.2   67  -1     0     0 1   319   -349  9
 3     1   3  20  21  4  260     2.0     6.4   1015.8     4.1   70  -1     0     0 1   272   -341  9
 3     1   3  20  22  2  250     1.0     4.8   1015.5     4.3   83  -1     0     0 1   260   -333  9
 3     1   3  20  23  3  250     1.0     4.0   1015.3     4.2   84  -1     0     0 1   257   -329  9
 3     1   3  20  24  3  250     1.0     3.5   1014.8     4.1   85  -1     0     0 1   254   -327  9
 3     1   3  21   1  4  250     1.0     3.4   1014.3     4.1   85  -1     0     0 1   257   -326  9
 3     1   3  21   2  0  230     1.0     1.2   1013.8     3.7   92  -1     0     0 1   239   -316  9
 3     1   3  21   3  0  220     2.0     0.5   1013.0     3.6   92  -1     0     0 1   236   -312  9
 3     1   3  21   4  2  220     2.0    -0.1   1012.4     3.6   96  -1     0     0 1   234   -310  9
 3     1   3  21   5  4  220     2.0     0.8   1011.5     3.8   94  -1     0     0 1   244   -314  9
 3     1   3  21   6  4  220     2.0     1.2   1011.3     3.8   93  -1     0     0 1   246   -316  9
 3     1   3  21   7  2  210     2.0     0.6   1011.0     3.8   96  10     6    36 1   237   -313  9
 3     1   3  21   8  6  220     5.0     3.3   1010.9     4.1   86  10    22   119 1   276   -327  9
 3     1   3  21   9  7  230     5.0     6.0   1010.7     4.4   77   5    50   172 1   300   -341  9
 3     1   3  21  10  6  220     5.0     8.0   1010.7     4.5   69   5    89   222 1   300   -351  9
 3     1   3  21  11  6  230     5.0     9.2   1010.2     4.4   61   5   139   250 1   306   -357  9
 3     1   3  21  12  4  230     7.0    11.0   1009.7     4.6   56   5   289   244 1   297   -365  9
 3     1   3  21  13  5  250     7.0    12.6   1009.3     4.4   49   5   278   258 1   318   -374  9
 3     1   3  21  14  6  240     5.0    13.7   1009.0     4.5   47  -1    97   286 1   331   -380  9
 3     1   3  21  15  7  260     5.0    14.7   1008.2     4.1   39  -1    47   244 1   345   -386  9
 3     1   3  21  16  7  260     4.0    14.6   1008.2     4.4   43  -1    28   172 1   330   -385  9
 3     1   3  21  17  7  240     5.0    14.4   1008.3     4.3   43  -1     6    92 1   343   -385  9
 3     1   3  21  18  7  270     3.0    13.8   1008.4     4.5   46  -1     0    31 1   332   -381  9
 3     1   3  21  19  7  310     3.0     9.5   1009.3     4.9   67   5     0     0 1   299   -358  9
 3     1   3  21  20  8  310     2.0     8.6   1010.0     5.1   75  60     0     0 1   326   -355  9
 3     1   3  21  21  8  290     1.0     7.9   1010.4     5.5   84  60     0     0 1   322   -352  9
 3     1   3  21  22  8  280     2.0     8.3   1010.3     5.8   86  60     0     0 1   342   -355  9
 3     1   3  21  23  7  290     1.0     7.5   1010.8     5.8   90  21     0     0 1   320   -350  9
 3     1   3  21  24  7  280     0.0     7.5   1010.9     5.9   92  10     0     0 1   320   -350  9
 3     1   3  22   1  7  250     1.0     7.3   1010.9     6.0   95  10     0     0 1   319   -349  9
 3     1   3  22   2  7  250     1.0     7.4   1010.9     6.0   95  10     0     0 1   319   -349  9
 3     1   3  22   3  7  250     1.0     7.5   1011.0     6.0   94  10     0     0 1   320   -350  9
 3     1   3  22   4  7  240     1.0     7.5   1011.0     6.0   95  10     0     0 1   320   -350  9
 3     1   3  22   5  8  240     1.0     7.4   1011.0     6.0   95  10     0     0 1   319   -349  9
 3     1   3  22   6  8  230     2.0     7.3   1011.2     6.1   97  10     0     0 1   319   -349  9
 3     1   3  22   7  8  240     0.0     7.3   1011.3     6.3  100  10     0    28 1   319   -349  9
 3     1   3  22   8  7  190     2.0     8.3   1010.8     6.2   92  10     6   103 1   291   -351  9
 3     1   3  22   9  4  170     1.0     8.8   1011.0     6.3   90  10    19   186 1   290   -354  9
 3     1   3  22  10  2  170     3.0     9.9   1010.9     6.1   81  10    28   247 1   290   -359  9
 3     1   3  22  11  7  220     3.0    11.4   1010.5     6.0   72   5    28   269 1   316   -368  9
 3     1   3  22  12  8  210     4.0    13.0   1010.1     5.6   61   5    25   281 1   347   -378  9
 3     1   3  22  13  8  210     6.0    14.1   1009.5     5.8   58   5    17   275 1   339   -383  9
 3     1   3  22  14  8  230     6.0    14.5   1008.5     5.9   58   5     8   214 1   354   -386  9
 3     1   3  22  15  8  230     6.0    14.6   1008.6     5.8   57   5     0   147 1   337   -385  9
 3     1   3  22  16  8  230     5.0    13.9   1008.4     6.1   63   5     0    56 1   326   -381  9
 3     1   3  22  17  8  230     5.0    13.7   1007.9     6.1   63   5     0    53 1   328   -380  9
 3     1   3  22  18  8  230     4.0    13.2   1007.7     6.3   68   5     0    22 1   334   -378  9
 3     1   3  22  19  8  210     4.0    13.0   1007.3     6.3   68   5     0     0 1   333   -377  9
 3     1   3  22  20  8  210     5.0    12.9   1006.9     6.3   68  -1     0     0 1   346   -377  9
 3     1   3  22  21  8  220     6.0    12.7   1006.7     6.4   71  60     0     0 1   345   -376  9
 3     1   3  22  22  8  250     5.0    11.7   1006.8     6.8   81  63     0     0 1   314   -369  9
 3     1   3  22  23  8  240     3.0    10.2   1006.4     6.9   89  63     0     0 1   321   -362  9
 3     1   3  22  24  8  230     3.0    10.1   1006.2     6.9   91  63     0     0 1   334   -363  9
