 1     1  10  15  18  1  350     2.0    12.0   1016.9     7.7   90  10     0     0 9   302   -370  9
 1     1  10  15  19  0   10     2.0    11.0   1017.5     7.3   91  10     0     0 9   296   -365  9
 1     1  10  15  20  9   40     2.0    10.9   1017.5     7.4   93  47     0     0 9   356   -368  9
 1     1  10  15  21  7   50     2.0     8.6   1018.0     6.5   96  47     0     0 9   326   -355  9
 1     1  10  15  22  7   60     2.0     8.2   1017.9     6.4   97  43     0     0 9   324   -353  9
 1     1  10  15  23  4   60     3.0     8.2   1017.6     6.4   97  28     0     0 9   290   -351  9
 1     1  10  15  24  2   60     3.0     7.9   1017.4     6.3   97  10     0     0 9   279   -349  9
 1     1  10  16   1  1   70     4.0     7.9   1017.3     6.2   96  10     0     0 9   277   -348  9
 1     1  10  16   2  1   70     3.0     7.8   1017.0     6.1   94  10     0     0 9   276   -348  9
 1     1  10  16   3  0   70     4.0     7.9   1016.4     6.1   94  -1     0     0 9   277   -348  9
 1     1  10  16   4  2   60     5.0     8.1   1016.1     6.1   93  -1     0     0 9   279   -349  9
 1     1  10  16   5  6   60     4.0     8.2   1015.8     6.1   92  -1     0     0 9   289   -351  9
 1     1  10  16   6  3   60     4.0     8.4   1015.8     6.2   92  -1     0     0 9   281   -351  9
 1     1  10  16   7  5   60     5.0     8.6   1015.4     6.3   92  10     0     0 9   287   -352  9
 1     1  10  16   8  4   60     5.0     8.9   1015.2     6.4   92  10    15    53 9   286   -354  9
 1     1  10  16   9  3   50     5.0     9.5   1015.4     6.6   90  10    67   129 9   288   -357  9
 1     1  10  16  10  4   60     5.0    11.5   1015.2     7.2   87  -1    95   191 9   300   -367  9
 1     1  10  16  11  6   70     6.0    12.8   1014.2     7.4   82  -1    63   210 9   310   -374  9
 1     1  10  16  12  6   80     5.0    14.0   1013.5     7.8   80  -1    70   225 9   317   -381  9
 1     1  10  16  13  6   80     5.0    14.4   1012.4     7.9   78  -1    67   218 9   323   -383  9
 1     1  10  16  14  6  110     6.0    14.5   1011.3     7.9   78  -1    54   190 9   323   -384  9
 1     1  10  16  15  4  110     6.0    14.2   1010.1     8.0   80  -1    69   157 9   317   -382  9
 1     1  10  16  16  7  110     4.0    14.4   1010.2     8.2   81  -1     7    58 9   358   -386  9
 1     1  10  16  17  7  100     5.0    13.3   1009.9     8.0   85  10     0     4 9   352   -380  9
 1     1  10  16  18  8  100     6.0    13.3   1009.4     8.3   88  10     0     0 9   352   -380  9
 1     1  10  16  19  8  110     5.0    12.2   1009.3     8.0   91  50     0     0 9   363   -375  9
 1     1  10  16  20  8  110     5.0    12.0   1008.8     7.9   91  50     0     0 9   362   -374  9
 1     1  10  16  21  8   90     4.0    12.0   1008.1     7.9   91  50     0     0 9   362   -374  9
 1     1  10  16  22  8   80     5.0    12.3   1007.2     8.2   93  50     0     0 9   363   -376  9
 1     1  10  16  23  8   80     5.0    12.3   1006.5     8.3   94  50     0     0 9   363   -376  9
 1     1  10  16  24  8   90     5.0    12.4   1006.0     8.4   95  50     0     0 9   364   -376  9
 1     1  10  17   1  8   90     5.0    12.6   1005.4     8.6   95  50     0     0 9   365   -377  9
 1     1  10  17   2  8   90     4.0    12.8   1004.7     8.7   96  50     0     0 9   366   -378  9
 1     1  10  17   3  8  100     4.0    13.2   1004.0     8.9   95  20     0     0 9   368   -380  9
 1     1  10  17   4  8  100     4.0    13.7   1003.1     9.0   92  10     0     0 9   371   -383  9
 1     1  10  17   5  8  110     5.0    13.9   1002.8     8.9   90  10     0     0 9   372   -384  9
 1     1  10  17   6  7  110     4.0    14.0   1002.2     8.8   89  10     0     0 9   356   -384  9
 1     1  10  17   7  7  130     3.0    13.8   1001.9     8.6   88  10     0     0 9   355   -382  9
 1     1  10  17   8  7  140     4.0    13.5   1002.5     8.5   89  10     4    34 9   353   -381  9
 1     1  10  17   9  8  160     4.0    13.5   1003.0     8.5   88  10     0    55 9   353   -381  9
 1     1  10  17  10  7  160     4.0    14.0   1003.1     8.6   87  10    23   139 9   356   -384  9
 1     1  10  17  11  8  190     6.0    14.1   1003.8     8.6   87  10     0   106 9   357   -384  9
 1     1  10  17  12  8  180     5.0    14.3   1004.0     8.7   87  10     0   114 9   358   -385  9
 1     1  10  17  13  7  180     5.0    14.5   1004.6     8.7   85  20    33   176 9   359   -386  9
 1     1  10  17  14  7  160     5.0    16.5   1004.7     8.7   75  -1    27   152 9   336   -395  9
 1     1  10  17  15  6  160     5.0    16.8   1005.0     8.8   75  -1    34   138 9   335   -396  9
 1     1  10  17  16  3  170     7.0    17.9   1005.0     8.0   63  -1    33    80 9   342   -402  9
 1     1  10  17  17  2  170     5.0    17.6   1005.7     7.8   63  -1     2     4 9   339   -401  9
 1     1  10  17  18  3  150     4.0    16.6   1006.1     7.9   68  -1     0     0 9   334   -395  9
 1     1  10  17  19  2  160     5.0    15.8   1006.6     8.0   72  -1     0     0 9   327   -391  9
 1     1  10  17  20  2  160     5.0    14.9   1007.2     7.6   72  -1     0     0 9   322   -386  9
 1     1  10  17  21  2  170     5.0    14.5   1007.6     7.4   73  -1     0     0 9   320   -383  9
 1     1  10  17  22  4  190     6.0    15.2   1008.3     6.9   65  -1     0     0 9   333   -388  9
 1     1  10  17  23  3  200     8.0    14.3   1009.1     6.9   69  -1     0     0 9   322   -383  9
 1     1  10  17  24  1  210    10.0    13.3   1010.4     7.0   75  -1     0     0 9   310   -377  9
 1     1  10  18   1  5  200     8.0    12.0   1011.6     6.7   78  -1     0     0 9   320   -371  9
 1     1  10  18   2  2  210     8.0    12.3   1012.4     7.3   84  -1     0     0 9   306   -372  9
 1     1  10  18   3  6  190     5.0    11.7   1013.1     6.9   82  -1     0     0 9   329   -370  9
 1     1  10  18   4  7  190     5.0    12.0   1013.7     7.1   82  -1     0     0 9   345   -373  9
 1     1  10  18   5  8  190     5.0    11.6   1014.4     7.1   85  -1     0     0 9   342   -371  9
 1     1  10  18   6  8  180     5.0    11.6   1014.7     7.2   86  60     0     0 9   342   -371  9
 1     1  10  18   7  8  180     4.0    11.5   1015.5     7.4   89  60     0     0 9   342   -370  9
 1     1  10  18   8  8  210     6.0    11.9   1016.1     7.4   86  21     0    19 9   344   -372  9
 1     1  10  18   9  8  200     5.0    12.1   1017.1     7.5   86  10     0    54 9   345   -373  9
 1     1  10  18  10  8  220     6.0    12.5   1017.6     7.7   86  20     0    84 9   364   -377  9
 1     1  10  18  11  8  220     6.0    12.7   1018.3     7.7   86  50     0   104 9   349   -377  9
 1     1  10  18  12  8  240     6.0    12.7   1019.1     7.9   88  58     0   113 9   349   -377  9
 1     1  10  18  13  7  210     4.0    12.7   1019.3     8.1   90  21    32   173 9   349   -377  9
 1     1  10  18  14  7  210     4.0    13.9   1019.5     7.7   80  -1    26   149 9   342   -382  9
 1     1  10  18  15  6  270     4.0    13.5   1020.0     6.5   69  -1    33   134 9   322   -379  9
 1     1  10  18  16  6  250     4.0    13.5   1020.4     6.7   71  -1    13    67 9   317   -378  9
 1     1  10  18  17  6  260     8.0    12.1   1020.8     6.4   75  80     0     2 9   321   -372  9
 1     1  10  18  18  6  250     4.0    11.3   1021.5     6.4   78  80     0     0 9   308   -367  9
 1     1  10  18  19  3  200     4.0    11.0   1022.1     6.6   82  25     0     0 9   298   -365  9
 1     1  10  18  20  3  200     4.0    10.1   1022.4     6.5   87  -1     0     0 9   295   -360  9
 1     1  10  18  21  1  210     4.0     9.0   1022.7     6.1   87  -1     0     0 9   284   -354  9
 1     1  10  18  22  6  190     4.0     8.6   1023.1     6.0   88  -1     0     0 9   311   -354  9
 1     1  10  18  23  1  200     5.0     8.1   1023.1     5.9   90  -1     0     0 9   278   -349  9
 1     1  10  18  24  1  220     4.0     8.0   1023.0     6.0   93  -1     0     0 9   278   -349  9
 1     1  10  19   1  1  210     4.0     8.2   1023.2     6.1   92  10     0     0 9   279   -350  9
 1     1  10  19   2  2  180     4.0     7.8   1023.4     6.0   94  41     0     0 9   278   -348  9
 1     1  10  19   3  0  170     3.0     7.0   1023.4     5.8   96  46     0     0 9   271   -344  9
 1     1  10  19   4  0  190     4.0     5.8   1023.5     5.4   96  44     0     0 9   265   -338  9
 1     1  10  19   5  0  160     3.0     6.1   1023.5     5.5   97  42     0     0 9   266   -339  9
 1     1  10  19   6  6  160     3.0     5.4   1023.2     5.3   97  28     0     0 9   294   -338  9
 1     1  10  19   7  5  160     3.0     4.9   1023.3     5.3  100  46     0     0 9   280   -335  9
 1     1  10  19   8  4  140     2.0     5.3   1023.7     5.2   97  44    13    45 9   273   -336  9
 1     1  10  19   9  1  140     3.0     5.8   1023.7     5.6  100  28    86   101 9   265   -338  9
 1     1  10  19  10  1  160     4.0     8.6   1023.4     6.3   92  10   157   137 9   281   -352  9
 1     1  10  19  11  1  180     4.0    11.0   1023.1     6.5   81  -1   210   156 9   296   -365  9
 1     1  10  19  12  1  180     5.0    12.4   1022.7     6.3   71  -1   234   163 9   305   -372  9
 1     1  10  19  13  1  170     5.0    13.0   1022.2     6.0   66   2   222   160 9   309   -375  9
 1     1  10  19  14  2  170     5.0    14.1   1021.6     5.5   56  -1   153   169 9   316   -381  9
 1     1  10  19  15  3  160     5.0    14.0   1021.2     5.3   55  -1    80   142 9   315   -381  9
 1     1  10  19  16  6  150     4.0    13.5   1021.0     5.7   60  -1    12    64 9   315   -378  9
 1     1  10  19  17  7  150     4.0    13.0   1020.8     5.8   64  -1     0     1 9   313   -375  9
 1     1  10  19  18  6  130     3.0    12.0   1020.6     5.7   67  -1     0     0 9   305   -370  9
 1     1  10  19  19  6  140     4.0    11.2   1020.6     5.6   69  -1     0     0 9   301   -366  9
 1     1  10  19  20  7  140     4.0    11.0   1020.5     5.4   67  -1     0     0 9   302   -365  9
 1     1  10  19  21  7  130     5.0    10.3   1020.1     5.1   67  -1     0     0 9   298   -361  9
 1     1  10  19  22  7  140     5.0     9.8   1020.1     5.0   68  -1     0     0 9   301   -359  9
 1     1  10  19  23  7  140     4.0     9.1   1020.0     5.0   70  -1     0     0 9   298   -356  9
 1     1  10  19  24  5  140     4.0     8.5   1019.6     4.9   72  -1     0     0 9   287   -352  9
 1     1  10  20   1  5  140     5.0     8.0   1019.0     4.8   73  -1     0     0 9   284   -349  9
 1     1  10  20   2  4  130     5.0     7.9   1018.6     4.8   74  -1     0     0 9   281   -349  9
 1     1  10  20   3  1  130     5.0     7.6   1018.3     4.9   76  -1     0     0 9   275   -347  9
 1     1  10  20   4  1  120     5.0     7.2   1017.6     4.7   76  -1     0     0 9   273   -345  9
 1     1  10  20   5  1  130     5.0     6.9   1016.6     4.7   77  -1     0     0 9   271   -343  9
 1     1  10  20   6  4  130     5.0     7.6   1016.1     4.9   77  -1     0     0 9   279   -347  9
 1     1  10  20   7  6  130     6.0     7.9   1015.5     5.0   76  -1     0     0 9   283   -349  9
 1     1  10  20   8  7  130     6.0     8.7   1015.2     4.8   69  -1     3    28 9   288   -353  9
 1     1  10  20   9  7  150     6.0     9.2   1015.6     4.9   69  60    12    85 9   289   -355  9
 1     1  10  20  10  8  150     6.0     8.9   1015.7     5.0   72  63     0    81 9   301   -355  9
 1     1  10  20  11  8  150     5.0     8.2   1015.8     5.7   85  61     0   101 9   342   -354  9
 1     1  10  20  12  8  150     5.0     8.3   1015.7     6.0   90  51     0   110 9   342   -355  9
 1     1  10  20  13  8  160     4.0     8.7   1015.8     6.3   92  51     0   105 9   344   -357  9
 1     1  10  20  14  8  160     4.0     9.3   1016.0     6.6   92  20     0    89 9   347   -360  9
 1     1  10  20  15  8  190     4.0     9.9   1016.5     6.9   92  51     0    63 9   350   -363  9
 1     1  10  20  16  8  180     3.0    10.2   1017.0     7.1   93  20     0    28 9   352   -365  9
 1     1  10  20  17  8  190     3.0    10.6   1017.7     7.3   94  51     0     0 9   354   -367  9
 1     1  10  20  18  8  190     3.0    10.6   1018.6     7.4   95  51     0     0 9   354   -367  9
 1     1  10  20  19  8  180     2.0    10.9   1019.4     7.6   95  20     0     0 9   356   -368  9
 1     1  10  20  20  8  240     3.0    11.4   1020.0     7.9   96  20     0     0 9   358   -371  9
 1     1  10  20  21  5  250     2.0    11.3   1020.3     7.7   94  10     0     0 9   316   -367  9
 1     1  10  20  22  8  140     2.0    10.6   1020.8     7.4   95  46     0     0 9   354   -367  9
 1     1  10  20  23  9  190     0.0     9.9   1021.2     7.1   95  47     0     0 9   350   -363  9
 1     1  10  20  24  9  190     2.0     8.7   1021.6     6.6   96  45     0     0 9   344   -357  9
 1     1  10  21   1  9  160     1.0     8.2   1021.9     6.3   96  45     0     0 9   342   -354  9
 1     1  10  21   2  9  140     2.0     7.7   1022.4     6.2   97  45     0     0 9   339   -352  9
 1     1  10  21   3  9  140     1.0     7.6   1022.5     6.3  100  45     0     0 9   338   -351  9
 1     1  10  21   4  9    0     0.0     7.6   1022.3     6.3  100  45     0     0 9   338   -351  9
 1     1  10  21   5  9  130     2.0     7.6   1022.4     6.3  100  45     0     0 9   338   -351  9
 1     1  10  21   6  9  170     1.0     8.3   1022.3     6.5   97  45     0     0 9   342   -355  9
 1     1  10  21   7  9  140     2.0     9.0   1022.1     6.8   97  45     0     0 9   346   -358  9
 1     1  10  21   8  9  110     2.0     9.3   1022.3     6.9   97  43     0    15 9   347   -360  9
 1     1  10  21   9  7  110     3.0     9.8   1022.6     7.4  100  28    12    83 9   332   -361  9
 1     1  10  21  10  8  110     3.0    10.5   1022.5     7.7  100  10     0    80 9   336   -365  9
 1     1  10  21  11  8  110     3.0    11.5   1022.3     7.5   91  10     0   100 9   342   -370  9
 1     1  10  21  12  8  130     3.0    12.4   1021.8     7.4   84  -1     0   108 9   364   -376  9
 1     1  10  21  13  8  110     2.0    12.3   1021.6     7.3   84   2     0   104 9   363   -376  9
 1     1  10  21  14  8  110     3.0    12.8   1021.1     7.3   81  -1     0    88 9   366   -378  9
 1     1  10  21  15  8  110     4.0    13.1   1020.8     7.5   82  -1     0    61 9   368   -380  9
 1     1  10  21  16  8  120     3.0    13.3   1020.0     7.7   83  -1     0    27 9   369   -381  9
 1     1  10  21  17  8  120     3.0    13.0   1020.2     7.7   84  -1     0     0 9   367   -379  9
 1     1  10  21  18  8  110     4.0    12.9   1020.0     7.6   84  -1     0     0 9   367   -379  9
 1     1  10  21  19  8  110     4.0    12.7   1020.1     7.7   86  -1     0     0 9   365   -378  9
 1     1  10  21  20  8  110     4.0    12.7   1019.6     7.7   86  -1     0     0 9   365   -378  9
 1     1  10  21  21  8  110     4.0    12.5   1019.3     7.7   87  -1     0     0 9   364   -377  9
 1     1  10  21  22  7  110     4.0    12.2   1019.2     7.6   88  -1     0     0 9   313   -372  9
 1     1  10  21  23  5  110     5.0    11.7   1018.8     7.4   89   0     0     0 9   302   -368  9
 1     1  10  21  24  7  110     5.0    11.4   1018.2     7.4   90  -1     0     0 9   304   -367  9
 1     1  10  22   1  7  110     5.0    10.8   1017.9     7.2   90  -1     0     0 9   305   -364  9
 1     1  10  22   2  7  130     5.0    10.9   1017.8     7.0   87  -1     0     0 9   305   -365  9
 1     1  10  22   3  7  120     4.0    10.4   1017.7     6.8   89  -1     0     0 9   297   -362  9
 1     1  10  22   4  7  120     5.0    10.1   1017.2     6.7   89  -1     0     0 9   296   -360  9
 1     1  10  22   5  7  130     4.0    10.0   1017.4     6.6   89  -1     0     0 9   295   -360  9
 1     1  10  22   6  7  130     4.0    10.0   1017.1     6.6   88  -1     0     0 9   301   -360  9
 1     1  10  22   7  7  140     4.0     9.9   1017.5     6.5   87  -1     0     0 9   301   -360  9
 1     1  10  22   8  7  140     4.0     9.6   1017.8     6.4   88  10     3    24 9   300   -358  9
 1     1  10  22   9  7  140     4.0     9.9   1018.1     6.5   87  10    11    81 9   301   -360  9
 1     1  10  22  10  7  140     4.0    10.7   1018.3     6.7   85  10    21   127 9   302   -363  9
 1     1  10  22  11  7  150     4.0    11.6   1018.7     6.9   82  10    29   157 9   312   -369  9
