 2     1   2  23  16  8  210     7.0     4.4    997.5     4.0   76  25     0    31 1   303   -334  9
 2     1   2  23  17  8  220     7.0     3.9    997.5     4.2   84  25     0    36 1   274   -330  9
 2     1   2  23  18  5  210     5.0     3.9    997.3     4.2   84  -1     0     0 1   256   -329  9
 2     1   2  23  19  7  210     5.0     4.2    997.4     4.2   81   3     0     0 1   302   -333  9
 2     1   2  23  20  6  210     5.0     4.4    997.0     4.2   80  -1     0     0 1   288   -333  9
 2     1   2  23  21  2  210     5.0     4.2    997.0     3.9   76  -1     0     0 1   258   -330  9
 2     1   2  23  22  0  200     5.0     3.6    996.8     3.9   79  -1     0     0 1   252   -327  9
 2     1   2  23  23  1  210     6.0     3.9    996.4     4.0   78  -1     0     0 1   254   -329  9
 2     1   2  23  24  0  210     5.0     3.6    996.1     3.8   77  -1     0     0 1   252   -327  9
 2     1   2  24   1  0  210     6.0     3.4    995.8     3.8   78  -1     0     0 1   251   -326  9
 2     1   2  24   2  4  210     6.0     3.3    995.5     3.9   80  -1     0     0 1   262   -326  9
 2     1   2  24   3  7  220     6.0     3.2    995.2     3.9   82  -1     0     0 1   297   -328  9
 2     1   2  24   4  7  220     5.0     3.5    994.9     4.0   81  -1     0     0 1   299   -330  9
 2     1   2  24   5  7  220     4.0     3.5    994.4     4.0   81  -1     0     0 1   299   -330  9
 2     1   2  24   6  6  210     4.0     3.5    993.9     4.0   81  -1     0     0 1   284   -329  9
 2     1   2  24   7  6  210     5.0     3.3    993.4     3.9   81  -1     0     0 1   283   -328  9
 2     1   2  24   8  7  210     5.0     3.3    993.4     3.9   81  -1     0    31 1   298   -329  9
 2     1   2  24   9  7  210     5.0     3.3    993.1     3.9   81  -1     3    67 1   298   -329  9
 2     1   2  24  10  8  210     5.0     3.9    993.1     4.0   79  -1     0    72 1   301   -332  9
 2     1   2  24  11  8  220     4.0     4.2    992.9     4.0   77  -1     8   167 1   321   -335  9
 2     1   2  24  12  7  230     3.0     4.5    992.8     3.9   74  -1    17   144 1   304   -335  9
 2     1   2  24  13  7  240     3.0     4.7    992.5     3.8   71  -1    28   172 1   305   -336  9
 2     1   2  24  14  7  260     3.0     6.5    992.2     3.9   65  -1    14   181 1   314   -345  9
 2     1   2  24  15  7  280     5.0     4.9    992.2     3.9   71  -1     0   108 1   306   -337  9
 2     1   2  24  16  7  290     4.0     4.6    992.1     3.8   71  -1     0    47 1   304   -335  9
 2     1   2  24  17  8  270     3.0     4.2    992.1     3.7   72  -1     3    19 1   321   -335  9
 2     1   2  24  18  8  260     1.0     4.3    992.4     3.6   69  -1     0     0 1   321   -335  9
 2     1   2  24  19  6  250     1.0     4.0    992.5     3.6   70  -1     0     0 1   286   -331  9
 2     1   2  24  20  4  230     1.0     3.6    992.7     3.6   73  -1     0     0 1   264   -328  9
 2     1   2  24  21  2  210     3.0     2.3    992.9     3.5   78  -1     0     0 1   247   -321  9
 2     1   2  24  22  7  220     3.0     2.1    993.2     3.6   80  -1     0     0 1   292   -323  9
 2     1   2  24  23  0  220     2.0     2.1    993.3     3.4   77  -1     0     0 1   244   -320  9
 2     1   2  24  24  0  240     2.0     2.4    993.5     3.6   80  -1     0     0 1   246   -321  9
 2     1   2  25   1  0  230     3.0     1.0    993.5     3.5   84  -1     0     0 1   238   -315  9
 2     1   2  25   2  0  240     2.0     0.9    993.5     3.6   87  -1     0     0 1   238   -314  9
 2     1   2  25   3  2  230     3.0     0.4    993.4     3.5   89  -1     0     0 1   237   -312  9
 2     1   2  25   4  7  220     2.0     0.7    993.2     3.6   90  10     0     0 1   285   -317  9
 2     1   2  25   5  9  240     2.0     0.8    992.9     3.7   92  47     0     0 1   304   -318  9
 2     1   2  25   6  9  240     2.0     0.7    992.9     3.7   92  45     0     0 1   304   -318  9
 2     1   2  25   7  9  210     2.0     0.5    992.6     3.7   93  43     0     0 1   303   -317  9
 2     1   2  25   8  9  200     1.0     0.7    992.6     3.7   93  43     0    47 1   304   -318  9
 2     1   2  25   9  8  170     1.0     0.9    992.5     3.8   94  28     0    92 1   304   -319  9
 2     1   2  25  10  8  210     1.0     0.9    992.5     3.8   94  10     0   147 1   304   -319  9
 2     1   2  25  11  8  190     1.0     1.6    992.2     4.1   94  10     0   150 1   308   -322  9
 2     1   2  25  12  8  200     1.0     2.2    992.1     4.2   93  10     0   203 1   311   -325  9
 2     1   2  25  13  7  200     1.0     2.7    991.7     4.2   91  10     0   167 1   295   -326  9
 2     1   2  25  14  7  220     1.0     3.5    991.5     4.4   89  10    33   194 1   299   -330  9
 2     1   2  25  15  8  200     1.0     3.1    991.4     4.0   83  10     0    75 1   315   -329  9
 2     1   2  25  16  7    0     0.0     3.2    991.3     4.0   84  10    11   108 1   297   -328  9
 2     1   2  25  17  3  330     1.0     2.6    991.2     3.9   85  10     3    50 1   249   -322  9
 2     1   2  25  18  3    0     0.0     1.9    991.4     3.7   85  10     0     0 1   245   -319  9
 2     1   2  25  19  1   30     2.0     1.1    992.1     3.6   88  10     0     0 1   239   -315  9
 2     1   2  25  20  9   10     3.0     1.1    992.4     3.7   90  47     0     0 1   305   -320  9
 2     1   2  25  21  9   30     2.0     0.8    992.7     3.7   92  43     0     0 1   304   -318  9
 2     1   2  25  22  8    0     0.0     1.0    993.1     3.9   94  28     0     0 1   305   -319  9
 2     1   2  25  23  8    0     0.0     1.1    993.6     3.8   93  10     0     0 1   305   -320  9
 2     1   2  25  24  9  340     3.0     1.2    994.0     3.9   94  47     0     0 1   306   -320  9
 2     1   2  26   1  8  340     3.0     0.9    994.2     3.8   93  28     0     0 1   304   -319  9
 2     1   2  26   2  8  350     3.0     1.0    994.4     3.9   94  10     0     0 1   305   -319  9
 2     1   2  26   3  8   10     3.0     1.2    994.5     3.9   94  10     0     0 1   287   -319  9
 2     1   2  26   4  8   20     2.0     1.3    994.8     3.9   93  -1     0     0 1   288   -319  9
 2     1   2  26   5  8    0     0.0     1.3    995.1     3.9   93  -1     0     0 1   288   -319  9
 2     1   2  26   6  8    0     0.0     1.4    995.7     3.9   93  -1     0     0 1   288   -320  9
 2     1   2  26   7  8  320     2.0     1.5    996.1     3.9   92  10     0     0 1   307   -322  9
 2     1   2  26   8  7  330     2.0     1.5    996.9     3.9   92  10     0    22 1   289   -320  9
 2     1   2  26   9  8  340     2.0     1.7    997.6     3.9   91  10     0    47 1   290   -321  9
 2     1   2  26  10  8  220     1.0     1.8    998.6     3.9   91  77     0    47 1   290   -322  9
 2     1   2  26  11  8  230     1.0     1.5    999.3     3.8   90  77     0   103 1   289   -320  9
 2     1   2  26  12  8  290     1.0     1.6   1000.0     3.8   90  51     0   172 1   289   -321  9
 2     1   2  26  13  8  300     2.0     1.5   1000.5     3.8   89  20     3   206 1   289   -320  9
 2     1   2  26  14  7   10     2.0     1.8   1000.9     3.9   90  -1    67   228 1   290   -322  9
 2     1   2  26  15  7   20     4.0     2.3   1001.3     4.0   88  -1     6   108 1   293   -324  9
 2     1   2  26  16  7   30     3.0     2.4   1002.1     3.9   87  -1     3    89 1   293   -325  9
 2     1   2  26  17  8   30     2.0     2.3   1002.9     3.8   85  -1    14    39 1   293   -324  9
 2     1   2  26  18  7   40     2.0     2.2   1003.6     3.8   85  -1     0     0 1   292   -324  9
 2     1   2  26  19  7   20     1.0     2.0   1004.4     3.8   86  -1     0     0 1   291   -323  9
 2     1   2  26  20  8   30     1.0     2.1   1005.3     3.7   85  -1     0     0 1   292   -323  9
 2     1   2  26  21  8  360     1.0     2.0   1006.1     3.8   87  -1     0     0 1   310   -324  9
 2     1   2  26  22  8   10     1.0     2.0   1006.5     3.8   87  -1     0     0 1   291   -323  9
 2     1   2  26  23  7    0     0.0     1.5   1007.3     3.6   86  -1     0     0 1   289   -320  9
 2     1   2  26  24  7  330     2.0     1.7   1007.9     3.7   88  -1     0     0 1   290   -321  9
 2     1   2  27   1  7  310     2.0     1.6   1008.6     3.7   88  -1     0     0 1   289   -321  9
 2     1   2  27   2  0  300     2.0     1.4   1009.1     3.5   85  -1     0     0 1   240   -316  9
 2     1   2  27   3  0  250     1.0     0.4   1009.6     3.3   85  -1     0     0 1   235   -312  9
 2     1   2  27   4  7  220     2.0     0.1   1009.8     3.3   88  -1     0     0 1   282   -314  9
 2     1   2  27   5  6  220     2.0     0.2   1010.2     3.4   89  -1     0     0 1   243   -311  9
 2     1   2  27   6  5  220     3.0    -0.4   1010.7     3.2   89  10     0     0 1   248   -309  9
 2     1   2  27   7  8  210     3.0    -0.6   1011.3     3.3   92  10     0     0 1   247   -308  9
 2     1   2  27   8  8  220     2.0    -0.1   1012.0     3.4   92  70     0    36 1   281   -313  9
 2     1   2  27   9  2  300     7.0     1.7   1012.7     3.8   90  22    67   111 1   244   -318  9
 2     1   2  27  10  7  280     6.0     3.4   1013.4     4.1   85   3    17   139 1   298   -329  9
 2     1   2  27  11  6  260     2.0     3.0   1013.7     3.8   82  -1   319    94 1   255   -325  9
 2     1   2  27  12  8  270     6.0     4.7   1014.1     3.9   74  -1   339   111 1   269   -333  9
 2     1   2  27  13  7  280     7.0     5.3   1014.5     4.1   75   1   144   228 1   267   -336  9
 2     1   2  27  14  6  270     6.0     5.7   1014.4     3.8   68  -1   186   156 1   269   -338  9
 2     1   2  27  15  6  260     5.0     6.1   1014.1     3.6   62  -1    64   158 1   270   -340  9
 2     1   2  27  16  7  250     4.0     6.0   1014.1     3.4   59  -1     0    89 1   297   -341  9
 2     1   2  27  17  7  240     4.0     5.7   1013.9     3.5   62  -1     0    36 1   310   -341  9
 2     1   2  27  18  7  220     4.0     5.4   1013.5     3.6   65  -1     0     0 1   309   -339  9
 2     1   2  27  19  7  210     4.0     5.2   1013.2     3.4   63  -1     0     0 1   275   -336  9
 2     1   2  27  20  8  200     5.0     4.7   1012.6     3.3   63  -1     0     0 1   268   -333  9
 2     1   2  27  21  8  200     5.0     4.6   1011.9     3.4   65  -1     0     0 1   308   -335  9
 2     1   2  27  22  8  210     8.0     4.3   1011.2     3.6   70  61     0     0 1   271   -332  9
 2     1   2  27  23  8  190     6.0     2.7   1010.0     3.8   84  61     0     0 1   264   -324  9
 2     1   2  27  24  8  190     7.0     2.2   1008.5     3.9   88  61     0     0 1   292   -324  9
 2     1   2  28   1  8  200     7.0     2.2   1007.4     4.0   90  61     0     0 1   292   -324  9
 2     1   2  28   2  8  210     8.0     2.8   1006.2     4.1   89  58     0     0 1   295   -326  9
 2     1   2  28   3  8  220     7.0     3.5   1005.5     4.3   89  51     0     0 1   299   -330  9
 2     1   2  28   4  8  220     7.0     4.5   1004.6     4.6   89  51     0     0 1   304   -335  9
 2     1   2  28   5  8  230     8.0     5.7   1004.6     5.1   90  51     0     0 1   310   -341  9
 2     1   2  28   6  8  240     7.0     6.4   1004.8     5.4   91  53     0     0 1   314   -344  9
 2     1   2  28   7  8  240     7.0     7.0   1004.8     5.6   91  53     0     0 1   317   -347  9
 2     1   2  28   8  8  230     8.0     7.6   1005.1     5.9   91  51     0     8 1   320   -350  9
 2     1   2  28   9  8  240     7.0     8.1   1006.0     6.1   91  53     0    19 1   323   -353  9
 2     1   2  28  10  8  250     7.0     8.4   1006.3     6.2   91  51     0    28 1   325   -354  9
 2     1   2  28  11  8  260     9.0     9.1   1006.7     6.3   88  20     0    44 1   329   -358  9
 2     1   2  28  12  8  260     9.0     9.3   1007.3     6.1   84  10     0   139 1   330   -359  9
 2     1   2  28  13  8  250     8.0    10.2   1007.4     6.2   80  10     0    78 1   335   -363  9
 2     1   2  28  14  8  260    10.0    10.0   1007.9     6.1   80  -1     0   106 1   310   -361  9
 2     1   2  28  15  8  260    10.0     9.9   1008.3     6.0   80  -1     0    97 1   309   -360  9
 2     1   2  28  16  8  260     8.0     9.9   1008.7     6.0   80  -1     0    36 1   333   -362  9
 2     1   2  28  17  8  260     8.0     9.8   1009.3     6.0   80  10     0     8 1   332   -361  9
 2     1   2  28  18  8  260     7.0     9.7   1009.6     6.0   81  10     0     0 1   332   -361  9
 2     1   2  28  19  8  240     5.0     9.0   1009.8     6.3   88  20     0     0 1   328   -357  9
 2     1   2  28  20  8  230     5.0     9.3   1009.3     6.4   88  51     0     0 1   330   -359  9
 2     1   2  28  21  8  230     6.0     9.2   1009.0     6.4   90  51     0     0 1   329   -358  9
 2     1   2  28  22  8  230     6.0     9.6   1008.8     6.4   87  20     0     0 1   331   -360  9
 2     1   2  28  23  8  230     7.0     9.6   1008.6     6.3   86  51     0     0 1   331   -360  9
 2     1   2  28  24  8  230     7.0     9.8   1008.0     6.3   85  20     0     0 1   332   -361  9
 2     1   3   1   1  8  240     9.0    10.1   1007.6     6.3   82  10     0     0 1   334   -363  9
 2     1   3   1   2  5  230     7.0     9.8   1007.0     6.1   82  -1     0     0 1   307   -360  9
 2     1   3   1   3  7  240     7.0     9.9   1006.7     5.9   79  -1     0     0 1   333   -362  9
 2     1   3   1   4  8  240     6.0     9.9   1006.5     5.8   77  -1     0     0 1   350   -363  9
 2     1   3   1   5  8  240     8.0     9.6   1006.3     5.2   71  -1     0     0 1   349   -362  9
 2     1   3   1   6  8  240     7.0     9.2   1005.8     5.4   75  51     0     0 1   347   -359  9
 2     1   3   1   7  8  240     6.0     9.1   1005.4     5.3   74  20     0     0 1   346   -359  9
 2     1   3   1   8  8  230     6.0     9.1   1005.2     5.1   71  -1     0     8 1   346   -359  9
 2     1   3   1   9  8  230     6.0     9.3   1004.9     4.9   67  -1     0    31 1   347   -360  9
 2     1   3   1  10  8  220     7.0     9.3   1004.6     4.8   66  -1     0    47 1   347   -360  9
 2     1   3   1  11  6  220     6.0     9.3   1004.1     4.9   67  -1    64   161 1   315   -358  9
 2     1   3   1  12  7  220     7.0    10.0   1003.7     4.9   65  -1    61   203 1   309   -361  9
 2     1   3   1  13  7  220     8.0    10.7   1002.7     4.9   61  -1    14   250 1   337   -366  9
 2     1   3   1  14  7  210     7.0    11.0   1001.8     4.9   60  -1     8   147 1   339   -368  9
 2     1   3   1  15  7  220     7.0    11.0   1001.2     4.9   61  -1     0   103 1   339   -368  9
 2     1   3   1  16  8  220     6.0    10.9   1000.8     5.0   62  -1     0    50 1   356   -368  9
 2     1   3   1  17  8  200     6.0    10.6   1000.2     5.1   64  -1     0    25 1   354   -367  9
 2     1   3   1  18  8  210     6.0    10.6    999.7     5.3   67  -1     0     3 1   337   -365  9
 2     1   3   1  19  7  210     6.0    10.6    999.6     5.3   66  -1     0     0 1   337   -365  9
 2     1   3   1  20  4  210     6.1     9.9    999.5     5.4   72  -1     0     0 1   288   -358  9
 2     1   3   1  21  3  210     6.2     9.4    999.6     5.4   72  -1     0     0 1   286   -357  9
 2     1   3   1  22  2  240     6.6     8.7    999.9     5.1   71  -1     0     0 1   303   -355  9
 2     1   3   1  23  2  250     6.4     8.3   1002.8     4.2   61  -1     0     0 1   281   -351  9
 2     1   3   1  24  3  270     5.9     8.1   1006.3     4.2   69  -1     0     0 1   269   -342  9
 2     1   3   2   1  4  190     5.4     8.3   1010.2     4.6   68  -1     0     0 1   299   -352  9
 2     1   3   2   2  5  210     5.1     8.7   1013.0     4.6   66  -1     0     0 1   302   -355  9
 2     1   3   2   3  6  210     4.8     9.5   1014.7     4.9   68  -1     0     0 1   317   -359  9
 2     1   3   2   4  6  210     5.5    10.0   1014.1     5.1   68  -1     0     0 1   320   -362  9
 2     1   3   2   5  7  220     5.3    10.1   1014.0     5.4   70  -1     0     0 1   335   -364  9
 2     1   3   2   6  7  220     6.0    10.9   1013.2     5.6   70  -1     0     0 1   339   -367  9
 2     1   3   2   7  8  210     6.0    10.9   1012.8     5.7   71  -1     0     3 1   339   -367  9
 2     1   3   2   8  8  210     7.0    11.3   1012.2     6.0   73  -1     0    31 1   341   -369  9
 2     1   3   2   9  8  220     7.0    11.7   1011.9     6.1   72  -1     0    69 1   343   -371  9
 2     1   3   2  10  8  220     9.0    12.0   1011.3     6.2   71  -1    47   153 1   345   -373  9
 2     1   3   2  11  6  220     7.0    12.4   1010.7     6.2   70  -1    97   217 1   333   -374  9
