11     1   8   8   3  1  280     4.0    14.9    886.2     8.4   71  -1     0     0 1   321   -386  9
11     1   8   8   4  1  280     3.0    14.4    886.0     8.4   73  -1     0     0 1   317   -383  9
11     1   8   8   5  1  270     4.0    13.9    885.8     8.6   77  -1     0     6 1   314   -380  9
11     1   8   8   6  1  260     3.0    13.8    885.8     8.6   78  -1    64    33 1   314   -380  9
11     1   8   8   7  2  250     5.0    14.6    885.9     8.8   75  -1   186    61 1   319   -384  9
11     1   8   8   8  4  260     5.0    15.7    885.7     8.9   71  -1   308    97 1   326   -390  9
11     1   8   8   9  4  280     5.0    17.0    885.9     8.9   66  -1   461   108 1   334   -397  9
11     1   8   8  10  4  290     4.0    18.8    886.0     9.6   63  -1   586   108 1   346   -407  9
11     1   8   8  11  2  280     5.0    19.8    886.1     8.5   52  -1   717    83 1   354   -413  9
11     1   8   8  12  1  260     4.0    21.4    886.1     8.8   49  -1   761    86 1   367   -423  9
11     1   8   8  13  1  260     5.0    22.1    886.0     7.2   39  -1   761    83 1   372   -427  9
11     1   8   8  14  1  250     3.0    23.2    885.6     8.0   40  -1   711    83 1   381   -433  9
11     1   8   8  15  1  270     4.0    23.7    885.3     8.4   41  -1   622    81 1   384   -436  9
11     1   8   8  16  1  250     3.0    24.0    885.0     7.0   34  -1   506    75 1   387   -438  9
11     1   8   8  17  1  260     5.0    23.9    884.6     7.8   37  -1   353    67 1   386   -438  9
11     1   8   8  18  0  260     5.0    23.2    884.4     7.3   36  -1   189    58 1   380   -433  9
11     1   8   8  19  0  250     6.0    22.0    884.1     7.3   39  -1    50    39 1   371   -426  9
11     1   8   8  20  1  250     8.0    19.8    883.9     7.4   46  -1     0     6 1   355   -413  9
11     1   8   8  21  0  250     9.0    19.2    883.9     7.2   46  -1     0     0 1   351   -410  9
11     1   8   8  22  0  250     9.0    19.1    883.7     7.4   48  -1     0     0 1   350   -409  9
11     1   8   8  23  0  260     9.0    18.9    883.4     7.3   47  -1     0     0 1   348   -408  9
11     1   8   8  24  0  260     8.0    18.6    883.4     7.0   47  -1     0     0 1   346   -406  9
11     1   8   9   1  0  260     8.0    18.8    883.2     7.1   46  -1     0     0 1   348   -407  9
11     1   8   9   2  0  270     7.0    17.7    883.0     7.0   49  -1     0     0 1   340   -401  9
11     1   8   9   3  1  290     6.0    16.8    882.8     7.3   55  -1     0     0 1   334   -396  9
11     1   8   9   4  1  300     6.0    15.7    882.7     8.2   65  -1     0     0 1   326   -390  9
11     1   8   9   5  2  320     5.0    13.4    882.5     8.4   78  -1     0     3 1   311   -377  9
11     1   8   9   6  2  340     6.0    12.5    882.5     9.1   89  -1    33    31 1   305   -373  9
11     1   8   9   7  3  320     5.0    12.0    882.6     9.1   92  41   133    86 1   307   -370  9
11     1   8   9   8  5  320     4.0    12.5    882.7     9.6   94  41   178   186 1   323   -374  9
11     1   8   9   9  9  300     4.0    12.5    882.9     9.9   97  47    36   300 1   364   -377  9
11     1   8   9  10  9  300     5.0    11.8    883.1     9.4   97  45    39   392 1   361   -373  9
11     1   8   9  11  9  290     5.0    12.3    883.5     9.7   97  45    56   436 1   363   -376  9
11     1   8   9  12  7  310     5.0    12.3    883.8     9.7   97  41    92   453 1   346   -374  9
11     1   8   9  13  6  310     5.0    13.9    884.2    10.2   91  28   278   381 1   332   -381  9
11     1   8   9  14  2  320     5.0    14.5    884.3     9.9   85  -1   656   131 1   320   -383  9
11     1   8   9  15  1  320     5.0    16.0    884.4     9.1   71  -1   625    81 1   328   -392  9
11     1   8   9  16  1  340     5.0    16.5    884.5     8.6   65  -1   508    67 1   332   -394  9
11     1   8   9  17  1  340     4.0    16.5    884.4     8.0   61  -1   356    58 1   332   -394  9
11     1   8   9  18  1  350     4.0    15.9    884.4     7.2   57  -1   194    47 1   327   -391  9
11     1   8   9  19  1  360     4.0    14.4    884.3     7.0   61  -1    53    31 1   317   -383  9
11     1   8   9  20  1  360     5.0    12.9    884.6     6.5   62  -1     0     3 1   308   -375  9
11     1   8   9  21  1   50     3.0    12.0    885.1     6.2   63  -1     0     0 1   302   -370  9
11     1   8   9  22  1   50     5.0    11.7    885.1     5.8   60  -1     0     0 1   300   -368  9
11     1   8   9  23  1   50     6.0    11.3    885.1     5.0   53  -1     0     0 1   297   -366  9
11     1   8   9  24  1   80     7.0    10.1    885.0     5.8   67  -1     0     0 1   290   -360  9
11     1   8  10   1  0   90     7.0    10.0    885.0     5.7   66  -1     0     0 1   289   -359  9
11     1   8  10   2  0  100     7.0     9.8    884.7     5.7   67  -1     0     0 1   288   -358  9
11     1   8  10   3  0  110     7.0     9.3    885.0     5.8   71  -1     0     0 1   285   -356  9
11     1   8  10   4  0  110     7.0     9.3    884.8     5.7   69  -1     0     0 1   285   -356  9
11     1   8  10   5  0  110     6.0     9.0    885.0     5.8   71  -1     3     3 1   283   -354  9
11     1   8  10   6  0  120     7.0     9.7    885.3     5.7   68  -1    67    31 1   287   -358  9
11     1   8  10   7  0  110     5.0    11.0    885.4     6.1   66  -1   225    47 1   296   -365  9
11     1   8  10   8  0  110     5.0    12.1    885.7     6.3   63  -1   400    56 1   302   -370  9
11     1   8  10   9  0  110     5.0    13.2    885.7     6.3   59  -1   553    67 1   310   -376  9
11     1   8  10  10  0  100     5.0    14.4    886.0     6.1   53  -1   672    72 1   317   -383  9
11     1   8  10  11  0  100     5.0    15.0    886.2     6.6   55  -1   753    78 1   321   -386  9
11     1   8  10  12  0  100     4.0    16.2    886.5     6.6   51  -1   794    81 1   329   -393  9
11     1   8  10  13  0  100     4.0    17.5    886.6     6.4   46  -1   797    75 1   338   -400  9
11     1   8  10  14  0  110     3.0    18.5    886.7     6.1   41  -1   744    72 1   346   -406  9
11     1   8  10  15  0  120     4.0    19.3    886.4     5.6   36  -1   656    69 1   351   -410  9
11     1   8  10  16  1  120     4.0    19.3    886.3     5.5   35  -1   531    64 1   351   -410  9
11     1   8  10  17  1  160     2.0    19.7    886.3     5.6   35  -1   381    53 1   354   -413  9
11     1   8  10  18  0  130     3.0    18.9    886.0     5.9   39  -1   206    47 1   348   -408  9
11     1   8  10  19  1  120     4.0    17.2    885.8     5.7   42  -1    56    33 1   336   -398  9
11     1   8  10  20  1  110     5.0    16.1    886.0     5.9   46  -1     0     3 1   329   -392  9
11     1   8  10  21  0  120     5.0    15.1    886.2     5.8   48  -1     0     0 1   322   -387  9
11     1   8  10  22  0  120     4.0    14.5    886.2     5.2   45  -1     0     0 1   318   -383  9
11     1   8  10  23  0  130     4.0    14.4    886.3     5.2   45  -1     0     0 1   317   -383  9
11     1   8  10  24  0  170     5.0    15.4    886.1     5.5   45  -1     0     0 1   324   -388  9
11     1   8  11   1  0  170     6.0    15.7    885.9     5.6   45  -1     0     0 1   326   -390  9
11     1   8  11   2  0  180     7.0    15.6    885.6     5.3   43  -1     0     0 1   325   -389  9
11     1   8  11   3  0  210     7.0    15.9    885.7     7.1   56  -1     0     0 1   327   -391  9
11     1   8  11   4  1  220     8.0    16.2    885.2     7.3   57  -1     0     0 1   330   -393  9
11     1   8  11   5  1  230     7.0    16.3    885.3     7.8   60  -1     0     3 1   330   -393  9
11     1   8  11   6  1  230     8.0    16.0    885.2     8.2   64  -1    36    36 1   328   -392  9
11     1   8  11   7  1  240     9.0    16.6    885.0     9.0   68  -1   153    72 1   332   -395  9
11     1   8  11   8  3  240     7.0    17.7    885.3     9.6   67  -1   231   150 1   341   -401  9
11     1   8  11   9  1  240     7.0    19.5    885.4     9.9   62  -1   347   175 1   353   -412  9
11     1   8  11  10  1  240     7.0    21.3    885.6    10.2   57  -1   486   172 1   366   -422  9
11     1   8  11  11  1  230     8.0    22.2    885.7    10.2   54  -1   594   156 1   373   -427  9
11     1   8  11  12  1  240     8.0    23.6    885.5    10.8   53  -1   631   161 1   384   -436  9
11     1   8  11  13  1  240     8.0    24.6    885.5    10.5   48  -1   661   144 1   391   -442  9
11     1   8  11  14  2  260     9.0    24.8    885.1    10.5   48  -1   544   167 1   393   -443  9
11     1   8  11  15  2  250    12.0    25.7    884.7     9.4   41  -1   408   167 1   400   -449  9
11     1   8  11  16  2  260    12.0    25.4    884.5     9.0   40  -1   381   136 1   398   -447  9
11     1   8  11  17  1  260     9.0    25.4    884.7     8.7   38  -1   250   119 1   398   -447  9
11     1   8  11  18  1  280     7.0    24.8    884.8     9.3   42  -1    92    83 1   393   -443  9
11     1   8  11  19  1  310     4.0    23.7    885.2     8.6   42  -1    25    36 1   384   -436  9
11     1   8  11  20  1  300     5.0    22.7    885.0     7.6   39  -1     0     3 1   376   -430  9
11     1   8  11  21  1  330     6.0    21.4    885.2     8.2   46  -1     0     0 1   367   -423  9
11     1   8  11  22  1  300     5.0    21.2    885.2     7.2   41  -1     0     0 1   365   -421  9
11     1   8  11  23  1  300     5.0    20.8    885.2     6.8   40  -1     0     0 1   362   -419  9
11     1   8  11  24  1  320     5.0    20.2    885.1     6.8   41  -1     0     0 1   358   -416  9
11     1   8  12   1  1  310     5.0    20.7    884.7     6.9   40  -1     0     0 1   361   -419  9
11     1   8  12   2  1  300     5.0    21.2    884.7     6.6   37  -1     0     0 1   365   -421  9
11     1   8  12   3  1  290     3.0    20.8    884.4     6.3   37  -1     0     0 1   362   -419  9
11     1   8  12   4  2  270     4.0    20.2    884.2     6.1   37  -1     0     0 1   357   -416  9
11     1   8  12   5  2  260     5.0    19.9    883.9     7.1   44  -1     0     0 1   355   -414  9
11     1   8  12   6  2  240     5.0    19.8    883.8     8.2   50  -1    31    39 1   354   -413  9
11     1   8  12   7  3  230     5.0    20.4    883.8     8.3   50  -1    83   103 1   358   -417  9
11     1   8  12   8  3  220     5.0    21.1    883.9     8.6   49  -1   158   156 1   363   -421  9
11     1   8  12   9  3  220     3.0    22.0    884.0     8.9   48  -1   272   189 1   369   -426  9
11     1   8  12  10  2  220     2.0    23.4    884.0     9.2   46  -1   456   158 1   381   -435  9
11     1   8  12  11  2  200     4.0    25.0    883.9     8.6   38  -1   547   169 1   393   -444  9
11     1   8  12  12  1  170     5.0    25.5    883.5     7.5   33  -1   592   189 1   398   -447  9
11     1   8  12  13  2  170     5.0    26.1    883.1     9.1   38  -1   597   175 1   403   -451  9
11     1   8  12  14  2  160     5.0    26.5    882.6     8.4   34  -1   564   169 1   406   -454  9
11     1   8  12  15  2  190     5.0    26.7    882.0     9.1   37  -1   422   189 1   408   -455  9
11     1   8  12  16  4  220     4.0    26.7    881.5     8.5   35  -1   147   178 1   409   -455  9
11     1   8  12  17  7   40     2.0    22.3    880.8     7.9   41  17     6    78 1   396   -430  9
11     1   8  12  18  8  250     7.0    21.2    880.6     8.8   49  95     0     3 1   399   -424  9
11     1   8  12  19  8  210     9.0    17.6    881.7     9.8   69  17     0     6 1   377   -403  9
11     1   8  12  20  7  150     8.0    16.0    880.9     9.3   73  17     0     0 1   368   -394  9
11     1   8  12  21  7  120     8.0    16.2    880.8     8.9   68  17     0     0 1   369   -396  9
11     1   8  12  22  7  170     7.0    17.0    880.4     7.5   55  29     0     0 1   374   -400  9
11     1   8  12  23  7  180     9.0    18.4    880.4     7.3   49  -1     0     0 1   382   -408  9
11     1   8  12  24  4  180     9.0    18.6    880.0     7.4   49  -1     0     0 1   347   -406  9
11     1   8  13   1  2  190     8.0    19.4    879.2     7.2   45   1     0     0 1   352   -411  9
11     1   8  13   2  2  220    10.0    18.9    879.0     7.9   51  -1     0     0 1   348   -408  9
11     1   8  13   3  4  220     9.0    17.2    878.6     8.3   60  -1     0     0 1   337   -398  9
11     1   8  13   4  5  270     5.0    17.1    878.3     8.7   63  -1     0     0 1   338   -398  9
11     1   8  13   5  7  290     8.0    15.2    878.1     9.6   79  -1     0     0 1   328   -388  9
11     1   8  13   6  9  310     5.0    13.3    878.1    10.8  100  95     0    21 9   369   -381  9
11     1   8  13   7  9  280    10.0    11.4    879.0     9.5  100  95     0    66 9   358   -371  9
11     1   8  13   8  9  280     6.0    11.5    879.6     9.6  100  45     0   112 9   359   -371  9
11     1   8  13   9  9  310    10.0    11.0    878.4     9.3  100  45     0   154 9   356   -369  9
11     1   8  13  10  9  310     5.0    10.8    878.5     9.2  100  45     0   187 9   355   -368  9
11     1   8  13  11  9  140     1.0    11.0    878.9     9.3  100  45     0   209 9   356   -369  9
11     1   8  13  12  9  270     3.0    12.1    879.3    10.0  100  45     0   219 9   362   -375  9
11     1   8  13  13  9  260     3.0    11.7    879.6     9.7  100  61     0   215 9   360   -372  9
11     1   8  13  14  9  240     2.0    11.5    879.2     9.6  100  63     0   198 9   359   -371  9
11     1   8  13  15  9  230     5.0    11.2    879.1     9.4  100  45     0   169 9   357   -370  9
11     1   8  13  16  9  240     6.0    11.0    878.6     9.3  100  45     0   131 9   356   -369  9
11     1   8  13  17  9  250     5.0    11.5    878.4     9.6  100  45     0    87 9   359   -371  9
11     1   8  13  18  9  260     4.0    11.4    878.1     9.5  100  43     0    40 9   358   -371  9
11     1   8  13  19  9  270     6.0    11.0    877.7     9.3  100  45     0     3 9   356   -369  9
11     1   8  13  20  9  290     5.0    10.9    877.7     9.2  100  45     0     0 1   356   -368  9
11     1   8  13  21  9  300     5.0    10.6    878.2     9.0  100  45     0     0 1   354   -367  9
11     1   8  13  22  9  300     7.0    10.3    878.3     8.9  100  45     0     0 1   353   -365  9
11     1   8  13  23  9  300     5.0     9.4    878.8     8.3  100  45     0     0 1   348   -360  9
11     1   8  13  24  1  290     6.0     8.0    878.9     7.0   92  28     0     0 1   278   -349  9
11     1   8  14   1  6  290     7.0     6.9    879.0     6.4   91   3     0     0 1   276   -344  9
11     1   8  14   2  1  290     6.0     6.3    878.9     6.3   94  -1     0     0 1   268   -340  9
11     1   8  14   3  1  280     6.0     6.1    878.6     6.3   94  -1     0     0 1   266   -339  9
11     1   8  14   4  1  280     6.0     5.6    878.3     6.1   95  -1     0     0 1   264   -337  9
11     1   8  14   5  1  280     6.0     5.4    878.4     6.1   96  -1     0     0 1   263   -336  9
11     1   8  14   6  3  270     7.0     5.3    878.2     6.0   96  -1    15    55 9   262   -335  9
11     1   8  14   7  9  280     7.0     5.8    878.4     6.5   99  47     0    65 9   329   -342  9
11     1   8  14   8  9  280     8.0     6.2    878.5     6.7  100  45     0   111 9   331   -344  9
11     1   8  14   9  7  280     8.0     7.0    878.9     7.0   99  41    46   244 9   317   -347  9
11     1   8  14  10  6  280     8.0     7.9    879.1     6.7   89  28   120   354 9   308   -351  9
