 1     1  11   2  18  3  170     1.0     9.3   1020.2     5.2   72  -1     0     0 9   287   -356  9
 1     1  11   2  19  2  120     2.0     8.6   1020.5     5.0   74  -1     0     0 9   281   -352  9
 1     1  11   2  20  0  110     2.0     7.9   1020.5     4.9   76  -1     0     0 9   277   -348  9
 1     1  11   2  21  0  120     2.0     7.2   1020.5     4.9   79  -1     0     0 9   273   -345  9
 1     1  11   2  22  0  110     2.0     6.5   1020.7     4.8   82  -1     0     0 9   269   -341  9
 1     1  11   2  23  0  120     2.0     6.1   1020.7     4.7   82  -1     0     0 9   266   -339  9
 1     1  11   2  24  0  120     3.0     5.6   1020.7     4.6   83  -1     0     0 9   263   -337  9
 1     1  11   3   1  0  120     3.0     5.5   1020.6     4.5   82  -1     0     0 9   263   -336  9
 1     1  11   3   2  0  120     3.0     5.4   1020.2     4.5   81  -1     0     0 9   262   -336  9
 1     1  11   3   3  0  110     3.0     5.0   1020.0     4.4   83  -1     0     0 9   260   -334  9
 1     1  11   3   4  0  120     4.0     5.2   1019.5     4.4   81  -1     0     0 9   261   -335  9
 1     1  11   3   5  0  120     4.0     5.2   1019.3     4.3   80  -1     0     0 9   261   -335  9
 1     1  11   3   6  0  120     5.0     5.2   1018.8     4.3   80  -1     0     0 9   261   -335  9
 1     1  11   3   7  1  120     5.0     5.5   1018.7     4.4   80  -1     0     0 9   263   -336  9
 1     1  11   3   8  1  120     6.0     5.6   1018.6     4.5   80  -1     5     7 9   264   -337  9
 1     1  11   3   9  2  120     6.0     6.2   1018.8     4.6   79  -1    43    72 9   268   -340  9
 1     1  11   3  10  4  130     7.0     7.8   1018.5     4.7   72  -1    64   137 9   278   -348  9
 1     1  11   3  11  6  130     8.0     9.2   1018.0     4.7   66  -1    46   159 9   288   -355  9
 1     1  11   3  12  5  130     8.0    10.3   1018.0     4.9   64  -1    77   188 9   293   -361  9
 1     1  11   3  13  6  130     7.0    11.3   1017.2     4.9   60  -1    48   166 9   301   -366  9
 1     1  11   3  14  6  130     6.0    12.3   1017.0     5.0   57  -1    37   137 9   307   -372  9
 1     1  11   3  15  5  130     6.0    12.0   1016.9     4.8   56  -1    30    97 9   305   -370  9
 1     1  11   3  16  6  130     6.0    11.1   1016.5     4.9   60  -1     4    24 9   303   -366  9
 1     1  11   3  17  6  120     7.0    10.2   1016.7     5.0   65  -1     0     0 9   299   -361  9
 1     1  11   3  18  5  120     6.0     9.5   1016.8     4.8   67  -1     0     0 9   292   -357  9
 1     1  11   3  19  3  120     7.0     9.0   1017.0     4.7   67  -1     0     0 9   285   -354  9
 1     1  11   3  20  1  130     7.0     8.6   1017.0     4.6   68  -1     0     0 9   281   -352  9
 1     1  11   3  21  0  120     7.0     8.4   1016.6     4.6   68  -1     0     0 9   280   -351  9
 1     1  11   3  22  0  130     7.0     8.2   1016.6     4.5   68  -1     0     0 9   278   -350  9
 1     1  11   3  23  0  130     6.0     7.9   1016.5     4.4   67  -1     0     0 9   277   -348  9
 1     1  11   3  24  0  120     5.0     7.2   1016.4     4.4   71  -1     0     0 9   273   -345  9
 1     1  11   4   1  0  120     5.0     7.0   1016.4     4.4   72  -1     0     0 9   271   -344  9
 1     1  11   4   2  0  120     5.0     6.5   1016.4     4.5   76  -1     0     0 9   269   -341  9
 1     1  11   4   3  0  120     6.0     6.3   1016.0     4.4   75  -1     0     0 9   267   -340  9
 1     1  11   4   4  0  120     5.0     5.9   1015.7     4.4   78  -1     0     0 9   265   -338  9
 1     1  11   4   5  2  120     5.0     5.8   1015.5     4.4   78  -1     0     0 9   267   -338  9
 1     1  11   4   6  6  120     6.0     5.8   1015.5     4.5   79  -1     0     0 9   273   -338  9
 1     1  11   4   7  6  120     7.0     5.9   1014.3     4.6   80  -1     0     0 9   269   -339  9
 1     1  11   4   8  6  120     6.0     6.0   1015.3     4.6   80  -1     1     5 9   281   -340  9
 1     1  11   4   9  7  130     6.0     6.1   1015.5     4.6   79  -1     7    53 9   298   -342  9
 1     1  11   4  10  6  130     4.0     7.0   1015.5     4.7   77  -1    31   121 9   291   -345  9
 1     1  11   4  11  6  130     6.0     7.8   1015.4     4.9   76  -1    45   156 9   296   -349  9
 1     1  11   4  12  3  130     5.0     9.2   1015.3     5.0   71  -1   126   174 9   290   -355  9
 1     1  11   4  13  2  130     7.0    10.3   1015.2     5.2   67  -1   142   151 9   293   -361  9
 1     1  11   4  14  4  130     7.0    11.1   1015.3     5.3   66  -1    71   148 9   304   -366  9
 1     1  11   4  15  6  130     5.0    11.2   1015.3     5.4   66  -1    19    85 9   304   -366  9
 1     1  11   4  16  5  130     5.0    11.8   1015.3     5.7   67  -1     6    24 9   313   -370  9
 1     1  11   4  17  6  130     5.0    11.4   1015.3     5.7   69  -1     0     0 9   318   -368  9
 1     1  11   4  18  4  120     5.0    10.2   1015.3     5.6   73  -1     0     0 9   298   -361  9
 1     1  11   4  19  3  130     5.0     9.4   1015.3     5.5   75  -1     0     0 9   287   -356  9
 1     1  11   4  20  1  120     4.9     8.7   1015.2     5.3   77  -1     0     0 9   281   -352  9
 1     1  11   4  21  0  120     4.5     8.1   1015.2     5.2   78  -1     0     0 9   277   -349  9
 1     1  11   4  22  0  110     4.1     7.6   1015.0     5.0   79  -1     0     0 9   275   -347  9
 1     1  11   4  23  0  120     3.8     6.2   1014.0     5.0   81  -1     0     0 9   272   -344  9
 1     1  11   4  24  1  110     4.0     4.5   1012.6     4.9   81  -1     0     0 9   270   -343  9
 1     1  11   5   1  2  120     4.3     2.7   1010.8     2.4   63  -1     0     0 9   236   -311  9
 1     1  11   5   2  4  120     4.5     1.4   1009.1     2.4   63  -1     0     0 9   234   -310  9
 1     1  11   5   3  5  120     4.4     0.7   1007.6     2.5   65  -1     0     0 9   269   -315  9
 1     1  11   5   4  6  120     4.3     1.1   1006.9     2.7   65  -1     0     0 9   287   -318  9
 1     1  11   5   5  6  120     4.5     1.3   1006.6     2.8   66  -1     0     0 9   289   -321  9
 1     1  11   5   6  8  130     5.0     1.9   1005.5     2.9   66  -1     0     0 9   291   -322  9
 1     1  11   5   7  8  130     5.0     1.8   1005.3     3.1   71  50     0     0 9   290   -322  9
 1     1  11   5   8  8  130     5.0     1.5   1005.0     3.6   85  61     0     2 9   289   -320  9
 1     1  11   5   9  8  130     4.0     1.6   1004.8     3.9   92  50     0    30 9   289   -321  9
 1     1  11   5  10  8  130     3.0     2.2   1004.5     4.2   94  50     0    58 9   311   -325  9
 1     1  11   5  11  8  130     4.0     3.1   1003.9     4.3   92  61     0    77 9   315   -329  9
 1     1  11   5  12  8  140     3.0     4.3   1003.0     4.8   94  21     0    85 9   321   -335  9
 1     1  11   5  13  8  140     1.0     5.6   1002.5     5.2   93  10     0    81 9   310   -340  9
 1     1  11   5  14  8  160     3.0     7.3   1001.5     5.8   91  10     0    65 9   319   -349  9
 1     1  11   5  15  8  150     2.0     8.0   1001.0     6.1   91  10     0    40 9   323   -352  9
 1     1  11   5  16  8  150     3.0     8.7   1000.7     6.2   88  10     0     9 9   326   -356  9
 1     1  11   5  17  8  150     4.0     8.5   1000.5     6.2   90  61     0     0 9   325   -355  9
 1     1  11   5  18  7  150     4.0     8.4   1000.0     6.1   90  21     0     0 9   300   -352  9
 1     1  11   5  19  5  150     3.0     8.2    999.8     6.1   90  10     0     0 9   285   -350  9
 1     1  11   5  20  8  160     3.0     7.7    999.4     5.9   91  10     0     0 9   339   -352  9
 1     1  11   5  21  2  140     3.0     7.2    998.5     5.8   92  10     0     0 9   275   -345  9
 1     1  11   5  22  7  160     3.0     7.6    998.1     6.2   95  10     0     0 9   320   -350  9
 1     1  11   5  23  7  160     3.0     8.1    997.3     6.4   95  10     0     0 9   323   -353  9
 1     1  11   5  24  7  160     3.0     7.9    996.7     6.2   93  -1     0     0 9   322   -352  9
 1     1  11   6   1  7  140     3.0     7.2    996.1     6.0   95  -1     0     0 9   289   -346  9
 1     1  11   6   2  3  130     2.0     7.1    994.7     6.0   95  -1     0     0 9   274   -345  9
 1     1  11   6   3  7  130     3.0     7.2    993.8     6.0   95  -1     0     0 9   318   -348  9
 1     1  11   6   4  8  120     3.0     7.4    993.0     6.1   95  60     0     0 9   319   -349  9
 1     1  11   6   5  8  110     3.0     7.3    991.9     6.0   93  20     0     0 9   319   -349  9
 1     1  11   6   6  8  130     3.0     7.9    991.0     6.2   93  63     0     0 9   322   -352  9
 1     1  11   6   7  8  140     3.0     8.1    990.3     6.3   93  61     0     0 9   323   -353  9
 1     1  11   6   8  8  160     4.0     8.2    989.8     6.4   94  61     0     1 9   324   -353  9
 1     1  11   6   9  8  150     3.0     8.2    989.8     6.4   94  60     0    29 9   324   -353  9
 1     1  11   6  10  8  150     3.0     8.5    989.2     6.4   92  21     0    57 9   325   -355  9
 1     1  11   6  11  7  160     3.0     9.4    989.2     6.7   90  10    21   123 9   330   -359  9
 1     1  11   6  12  7  180     4.0     9.8    989.2     7.0   92  10    24   135 9   332   -361  9
 1     1  11   6  13  7  180     3.0    10.2    989.2     7.0   89  10    23   128 9   335   -363  9
 1     1  11   6  14  7  180     3.0    10.8    989.0     7.2   88  10    17   104 9   338   -367  9
 1     1  11   6  15  7  180     3.0    11.0    989.0     7.2   87  10     9    64 9   339   -368  9
 1     1  11   6  16  7  180     3.0    11.3    988.9     7.3   86  -1     2    14 9   309   -367  9
 1     1  11   6  17  7  180     2.0    11.0    988.9     7.2   87  10     0     0 9   302   -365  9
 1     1  11   6  18  2  180     3.0    10.4    989.1     7.0   88  -1     0     0 9   292   -361  9
 1     1  11   6  19  2  180     3.0    10.1    989.8     6.8   88  -1     0     0 9   292   -360  9
 1     1  11   6  20  0  140     2.0     9.5    989.8     6.8   92  -1     0     0 9   286   -357  9
 1     1  11   6  21  0  140     2.0     9.3    989.9     6.8   93  10     0     0 9   285   -356  9
 1     1  11   6  22  5  130     3.0     8.9    989.8     6.7   93  10     0     0 9   289   -354  9
 1     1  11   6  23  7  130     3.0     9.1    989.6     6.8   93  10     0     0 9   316   -357  9
 1     1  11   6  24  8  140     3.0     9.3    989.8     6.8   93  61     0     0 9   329   -359  9
 1     1  11   7   1  8  130     3.0     9.3    989.3     6.8   93  63     0     0 9   329   -359  9
 1     1  11   7   2  8  120     3.0     9.5    988.6     6.9   93  61     0     0 9   330   -360  9
 1     1  11   7   3  8  130     3.0     9.9    987.6     7.1   93  21     0     0 9   333   -362  9
 1     1  11   7   4  8  110     4.0    10.3    986.4     7.2   92   2     0     0 9   335   -364  9
 1     1  11   7   5  8  120     5.0    10.6    985.8     7.4   92  -1     0     0 9   337   -365  9
 1     1  11   7   6  8  130     6.0    10.8    985.3     7.4   90  -1     0     0 9   338   -367  9
 1     1  11   7   7  8  130     5.0    11.2    984.5     7.5   90  60     0     0 9   340   -369  9
 1     1  11   7   8  7  130     5.0    12.1    983.3     7.5   84  21     0     2 9   314   -371  9
 1     1  11   7   9  7  140     5.0    12.6    982.4     7.3   79  -1     6    46 9   335   -375  9
 1     1  11   7  10  7  210    10.0    12.7    984.2     6.5   70   2    14    91 9   349   -377  9
 1     1  11   7  11  6  210    13.0    12.2    985.1     6.1   69  -1    42   148 9   332   -373  9
 1     1  11   7  12  6  210    13.0    12.3    985.8     6.4   70  -1    47   163 9   333   -373  9
 1     1  11   7  13  7  210    12.0    12.1    986.4     6.1   68   2    22   126 9   345   -373  9
 1     1  11   7  14  7  210    12.0    11.8    987.0     6.2   71  -1    17   102 9   344   -372  9
 1     1  11   7  15  7  210    12.0    11.3    987.7     6.3   74  50     8    62 9   341   -369  9
 1     1  11   7  16  7  210    12.0    11.0    988.0     6.3   77  60     1    12 9   339   -368  9
 1     1  11   7  17  7  220    13.0    11.1    989.0     6.2   74  21     0     0 9   340   -368  9
 1     1  11   7  18  7  220    11.0    10.9    989.5     6.3   77  60     0     0 9   339   -367  9
 1     1  11   7  19  7  220    12.0    10.5    990.7     6.4   81  21     0     0 9   336   -365  9
 1     1  11   7  20  7  220     9.0    10.4    991.5     6.4   81  -1     0     0 9   336   -364  9
 1     1  11   7  21  7  210     8.0    10.8    992.8     6.5   81  -1     0     0 9   338   -367  9
 1     1  11   7  22  8  220     8.0    10.5    993.1     6.7   84  -1     0     0 9   336   -365  9
 1     1  11   7  23  7  210     7.0    10.5    993.7     6.7   84  -1     0     0 9   336   -365  9
 1     1  11   7  24  7  220     7.0    10.7    994.1     6.7   83  -1     0     0 9   337   -366  9
 1     1  11   8   1  7  210     6.0    10.7    994.6     6.3   79  -1     0     0 9   337   -366  9
 1     1  11   8   2  1  210     6.0    10.0    994.9     6.0   79  -1     0     0 9   290   -359  9
 1     1  11   8   3  0  200     4.0     8.8    994.9     5.8   81  -1     0     0 9   282   -353  9
 1     1  11   8   4  0  180     4.0     8.4    995.0     5.6   81  -1     0     0 9   280   -351  9
 1     1  11   8   5  6  160     3.0     8.0    994.9     5.6   84  -1     0     0 9   308   -351  9
 1     1  11   8   6  0  150     3.0     7.5    995.0     5.4   83  -1     0     0 9   274   -346  9
 1     1  11   8   7  2  150     3.0     7.6    994.8     5.3   81  -1     0     0 9   276   -347  9
 1     1  11   8   8  5  140     4.0     7.4    994.6     5.3   82  -1     1     1 9   285   -347  9
 1     1  11   8   9  5  140     4.0     8.1    994.9     5.4   80  -1    17    62 9   289   -350  9
 1     1  11   8  10  1  140     4.0     9.8    994.7     5.5   72  -1    96    97 9   288   -358  9
 1     1  11   8  11  1  150     4.0    11.1    994.2     5.5   67  -1   142   119 9   296   -365  9
 1     1  11   8  12  4  140     4.0    12.3    993.2     5.6   63  -1    93   174 9   314   -372  9
 1     1  11   8  13  4  150     5.0    12.9    993.0     5.7   62  -1    87   166 9   309   -375  9
 1     1  11   8  14  7  200     5.0    12.3    992.7     5.9   66  -1    16   100 9   316   -372  9
 1     1  11   8  15  8  200     5.0    11.4    993.1     6.2   73  21     0    36 9   341   -370  9
 1     1  11   8  16  8  210     5.0    11.3    993.1     6.2   74   2     0     6 9   341   -369  9
 1     1  11   8  17  7  210     6.0    10.8    994.0     6.2   76  -1     0     0 9   324   -366  9
 1     1  11   8  18  5  200     4.0    10.5    994.1     5.9   75  -1     0     0 9   303   -363  9
 1     1  11   8  19  6  180     4.0    10.3    994.5     6.0   76   2     0     0 9   310   -362  9
 1     1  11   8  20  4  190     4.0     9.7    994.3     5.8   77  -1     0     0 9   290   -358  9
 1     1  11   8  21  2  190     4.0     9.3    994.1     5.6   77  -1     0     0 9   286   -356  9
 1     1  11   8  22  1  190     4.0     8.6    994.9     5.5   79  -1     0     0 9   281   -352  9
 1     1  11   8  23  1  150     4.0     9.0    995.1     5.3   74  -1     0     0 9   284   -354  9
 1     1  11   8  24  0  150     4.0     8.2    995.1     5.2   76  -1     0     0 9   278   -350  9
 1     1  11   9   1  0  160     4.0     7.7    994.9     5.0   77  -1     0     0 9   276   -347  9
 1     1  11   9   2  0  140     3.0     7.4    994.9     5.0   78  -1     0     0 9   274   -346  9
 1     1  11   9   3  1  140     5.0     7.3    993.1     5.0   78  -1     0     0 9   274   -345  9
 1     1  11   9   4  1  140     5.0     7.5    992.4     5.1   78  -1     0     0 9   275   -346  9
 1     1  11   9   5  5  150     5.0     7.9    991.6     5.2   78  60     0     0 9   296   -350  9
 1     1  11   9   6  7  160     5.0     7.5    991.5     5.5   85  61     0     0 9   320   -350  9
 1     1  11   9   7  6  150     5.0     7.8    991.3     5.6   85  21     0     0 9   307   -350  9
 1     1  11   9   8  8  150     5.0     8.2    991.4     5.9   87  21     0     0 9   324   -353  9
 1     1  11   9   9  8  150     5.0     8.7    991.5     6.0   85  -1     0    25 9   302   -354  9
 1     1  11   9  10  7  180     5.0     8.6    991.5     6.2   88   2    13    87 9   301   -353  9
 1     1  11   9  11  7  180     5.0    10.0    991.6     6.2   81  -1    20   116 9   295   -360  9
