10     1  12  12  23  8  320     7.0     3.6    944.2     4.8   93  58     0     0 9   299   -330  9
10     1  12  12  24  8  310     6.0     3.6    944.9     4.8   93  58     0     0 9   299   -330  9
10     1  12  13   1  8  310     6.0     3.2    945.7     4.7   93  60     0     0 9   297   -328  9
10     1  12  13   2  8  300     6.0     3.2    946.5     4.7   93  60     0     0 9   297   -328  9
10     1  12  13   3  8  320     6.0     3.0    946.9     4.7   95  63     0     0 9   296   -327  9
10     1  12  13   4  8  320     6.0     3.1    947.5     4.8   95  61     0     0 9   297   -328  9
10     1  12  13   5  8  320     6.0     3.0    947.9     4.7   95  63     0     0 9   296   -327  9
10     1  12  13   6  8  320     6.0     2.6    948.9     4.6   95  63     0     0 9   313   -327  9
10     1  12  13   7  8  330     4.0     1.2    950.3     4.1   95  61     0     0 9   306   -320  9
10     1  12  13   8  8  300     7.0     1.4    951.1     4.2   95  68     0     0 9   288   -320  9
10     1  12  13   9  8  290     6.0     1.3    951.7     4.1   93  23     0    13 9   288   -319  9
10     1  12  13  10  8  300     7.0     1.1    952.6     4.0   93  58     0    40 9   305   -320  9
10     1  12  13  11  8  300     7.0     1.1    953.4     3.9   90  21     0    59 9   305   -320  9
10     1  12  13  12  7  310     6.0     1.2    953.7     3.9   90  -1    19   107 9   287   -319  9
10     1  12  13  13  8  300     5.0     1.6    954.2     4.0   90  58     0    62 9   289   -321  9
10     1  12  13  14  7  310     5.0     1.7    954.7     4.1   90  58    12    74 9   290   -321  9
10     1  12  13  15  7  310     3.0     2.0    955.4     4.1   88  58     4    32 9   291   -323  9
10     1  12  13  16  8  310     3.0     1.6    955.8     4.1   93  68     0     0 9   308   -322  9
10     1  12  13  17  8  290     4.0     0.9    956.5     4.0   94  22     0     0 9   286   -317  9
10     1  12  13  18  7  300     5.0     0.8    957.0     3.8   90  -1     0     0 9   285   -317  9
10     1  12  13  19  8  300     4.0     0.8    957.3     3.8   90  78     0     0 9   304   -318  9
10     1  12  13  20  8  310     4.0     0.8    957.7     3.8   90  22     0     0 9   285   -317  9
10     1  12  13  21  8  270     4.0     0.8    958.2     3.8   90  -1     0     0 9   304   -318  9
10     1  12  13  22  6  250     2.0     0.8    958.3     3.6   86   1     0     0 9   270   -316  9
10     1  12  13  23  7  240     3.0     0.6    958.1     3.6   87  -1     0     0 9   284   -316  9
10     1  12  13  24  8  240     3.0     0.7    957.9     3.7   90  71     0     0 9   285   -317  9
10     1  12  14   1  7  210     4.0     0.8    957.5     3.9   92  22     0     0 9   285   -317  9
10     1  12  14   2  8  240     4.0     1.0    957.3     4.0   93  70     0     0 9   286   -318  9
10     1  12  14   3  8  220     5.0     1.0    956.6     4.0   94  71     0     0 9   305   -319  9
10     1  12  14   4  8  240     6.0     0.9    956.3     4.0   94  22     0     0 9   304   -319  9
10     1  12  14   5  8  240     5.0     0.5    955.4     3.9   94  73     0     0 9   303   -317  9
10     1  12  14   6  8  250     5.0     0.7    955.1     3.9   94  70     0     0 9   304   -318  9
10     1  12  14   7  8  250     4.0     0.9    954.5     4.0   95  71     0     0 9   304   -319  9
10     1  12  14   8  8  280     4.0     1.1    954.5     4.1   95  61     0     0 9   305   -320  9
10     1  12  14   9  8  270     4.0     1.4    954.5     4.2   95  21     0    13 9   307   -321  9
10     1  12  14  10  8  310     4.0     0.7    954.5     4.0   96  71     0    40 9   304   -318  9
10     1  12  14  11  7  310     3.0     0.3    954.5     3.9   96  22    16    95 9   283   -315  9
10     1  12  14  12  7  310     2.0     0.7    952.8     4.0   96  26    19   106 9   285   -317  9
10     1  12  14  13  6  310     3.0     0.3    952.0     3.9   96  26    35   122 9   255   -313  9
10     1  12  14  14  6  270     3.0     1.8    951.5     4.1   90  -1    23    91 9   263   -320  9
10     1  12  14  15  7  300     3.0     1.2    951.1     3.5   80  -1     4    32 9   272   -318  9
10     1  12  14  16  8  320     3.0     0.7    950.7     4.1   96  73     0     0 9   285   -317  9
10     1  12  14  17  8  320     3.0     0.7    950.7     4.1   96  73     0     0 9   285   -317  9
10     1  12  14  18  8  350     2.0    -0.7    951.0     3.7   96  71     0     0 9   278   -310  9
10     1  12  14  19  8  360     3.0    -1.2    951.5     3.5   96  22     0     0 9   275   -308  9
10     1  12  14  20  8   40     4.0    -1.2    951.9     3.5   95  78     0     0 9   294   -309  9
10     1  12  14  21  8   30     4.0    -1.4    952.5     3.6  100  78     0     0 9   293   -308  9
10     1  12  14  22  8   30     4.0    -1.3    953.3     3.5   96  78     0     0 9   294   -309  9
10     1  12  14  23  9   10     4.0    -1.1    953.7     3.6   98  78     0     0 9   295   -310  9
10     1  12  14  24  8   30     5.0    -1.3    954.3     3.5   96  78     0     0 9   294   -309  9
10     1  12  15   1  8   10     4.0    -1.3    954.6     3.3   92  22     0     0 9   275   -307  9
10     1  12  15   2  7   10     5.0    -1.7    955.1     3.2   92  10     0     0 9   273   -305  9
10     1  12  15   3  7   30     3.0    -1.8    955.4     3.2   92  10     0     0 9   272   -305  9
10     1  12  15   4  7   30     3.0    -2.0    955.4     3.2   92  -1     0     0 9   271   -304  9
10     1  12  15   5  7   30     3.0    -1.8    955.4     3.2   93  -1     0     0 9   272   -305  9
10     1  12  15   6  7   30     3.0    -1.5    955.9     3.3   93  -1     0     0 9   274   -306  9
10     1  12  15   7  8   30     3.0    -1.4    956.6     3.3   93  27     0     0 9   274   -307  9
10     1  12  15   8  8   30     6.0    -1.9    957.0     3.3   96  10     0     0 9   272   -305  9
10     1  12  15   9  8   20     8.0    -3.4    957.0     3.0   96  10     0    12 9   265   -298  9
10     1  12  15  10  8   30     8.0    -4.0    958.3     2.8   94  10     0    39 9   262   -295  9
10     1  12  15  11  8   20     7.0    -4.9    959.2     2.6   93  10     0    58 9   258   -291  9
10     1  12  15  12  8   20     4.0    -5.9    959.2     2.4   93  10     0    66 9   253   -287  9
10     1  12  15  13  8   30     7.0    -5.2    959.2     2.4   91  10     0    61 9   256   -290  9
10     1  12  15  14  8   30     7.0    -5.4    959.2     2.4   91  10     0    45 9   255   -289  9
10     1  12  15  15  8   30     7.0    -5.4    959.2     2.4   91  10     0    19 9   255   -289  9
10     1  12  15  16  8   20     7.0    -5.6    959.9     2.2   86  -1     0     0 9   254   -288  9
10     1  12  15  17  8   30     7.0    -5.8    959.9     2.2   86  10     0     0 9   253   -287  9
10     1  12  15  18  8   30     7.0    -5.8    960.2     2.2   87  10     0     0 9   253   -287  9
10     1  12  15  19  8   30     7.0    -5.8    960.3     2.3   88  10     0     0 9   253   -287  9
10     1  12  15  20  8   40     9.0    -6.1    960.2     2.3   92  78     0     0 9   252   -286  9
10     1  12  15  21  8   40     8.0    -6.4    960.6     2.0   82  22     0     0 9   251   -285  9
10     1  12  15  22  8   30     8.0    -7.3    960.6     1.9   82  71     0     0 9   247   -281  9
10     1  12  15  23  8   30     5.0    -7.6    960.3     1.9   86  71     0     0 9   245   -279  9
10     1  12  15  24  8   40     5.0    -8.0    960.2     1.8   85  71     0     0 9   243   -278  9
10     1  12  16   1  8   40     5.0    -8.2    960.1     1.9   90  71     0     0 9   243   -277  9
10     1  12  16   2  8   50     6.0    -8.2    960.1     1.9   90  71     0     0 9   243   -277  9
10     1  12  16   3  8   40     5.0    -9.7    960.1     1.6   85  71     0     0 9   236   -271  9
10     1  12  16   4  8   40     4.0   -10.2    960.3     1.6   87  71     0     0 9   234   -269  9
10     1  12  16   5  8   80     4.0   -11.0    960.1     1.5   87  78     0     0 9   230   -265  9
10     1  12  16   6  8   50     6.0   -11.1    960.1     1.5   91  78     0     0 9   230   -265  9
10     1  12  16   7  8   30     6.0   -11.1    960.1     1.5   87  78     0     0 9   230   -265  9
10     1  12  16   8  8   40     6.0   -11.6    960.1     1.5   89  71     0     0 9   247   -264  9
10     1  12  16   9  7   40     4.0   -11.9    960.3     1.4   89  22     3    20 9   226   -262  9
10     1  12  16  10  7   40     4.0   -11.7    960.3     1.5   89  10    10    63 9   227   -262  9
10     1  12  16  11  7   40     3.0   -10.9    960.3     1.5   87  10    16    93 9   231   -266  9
10     1  12  16  12  7   50     4.0    -9.8    959.9     1.6   85  10    19   105 9   235   -270  9
10     1  12  16  13  7   50     4.0    -8.8    959.7     1.7   84  10    17    98 9   240   -274  9
10     1  12  16  14  7   80     5.0    -8.0    959.5     1.7   80  10    12    73 9   243   -278  9
10     1  12  16  15  7   60     5.0    -8.0    959.3     1.8   82  10     4    32 9   243   -278  9
10     1  12  16  16  8   80     5.0    -7.3    959.1     2.0   86  10     0     0 9   266   -282  9
10     1  12  16  17  7   90     6.0    -7.9    959.1     1.9   85  10     0     0 9   244   -278  9
10     1  12  16  18  2   80     6.0    -9.2    959.0     1.7   83  10     0     0 9   192   -269  9
10     1  12  16  19  0   80     5.0    -9.7    958.9     1.6   83  10     0     0 9   188   -267  9
10     1  12  16  20  1   90     4.6    -9.7    958.3     1.6   84  10     0     0 9   187   -266  9
10     1  12  16  21  2   80     4.3    -9.6    957.9     1.6   83  10     0     0 9   186   -266  9
10     1  12  16  22  3   80     4.6    -9.4    957.4     1.6   85  10     0     0 9   190   -267  9
10     1  12  16  23  5  100     5.1    -8.2    956.6     1.8   84  10     0     0 9   260   -277  9
10     1  12  16  24  7  100     5.4    -6.8    955.7     1.8   84  10     0     0 9   242   -276  9
10     1  12  17   1  8  120     5.5    -5.2    954.8     3.1  100  10     0     0 9   284   -300  9
10     1  12  17   2  8  120     5.1    -4.1    954.1     3.1  100  10     0     0 9   284   -300  9
10     1  12  17   3  8  130     4.6    -3.4    953.5     3.1  100  10     0     0 9   284   -299  9
10     1  12  17   4  8  130     4.1    -3.4    953.2     3.1  100  10     0     0 9   284   -300  9
10     1  12  17   5  8  140     4.0    -3.4    953.0     2.9   96  10     0     0 9   283   -298  9
10     1  12  17   6  8  130     3.0    -3.3    952.5     3.1  100  10     0     0 9   284   -300  9
10     1  12  17   7  8  150     2.0    -3.3    952.2     3.1  100  10     0     0 9   284   -300  9
10     1  12  17   8  8  150     2.0    -3.5    951.9     3.0   96  10     0     0 9   283   -299  9
10     1  12  17   9  8  150     2.0    -3.5    951.8     3.0   96  10     0    11 9   283   -299  9
10     1  12  17  10  8  160     3.0    -3.4    951.7     3.1  100  10     0    38 9   284   -299  9
10     1  12  17  11  9  150     4.0    -3.5    951.8     3.0   96  49     0    57 9   283   -299  9
10     1  12  17  12  8  170     3.0    -3.4    951.4     3.1  100  28     0    65 9   284   -299  9
10     1  12  17  13  8  180     2.0    -3.1    950.9     3.2   99  10     0    61 9   285   -300  9
10     1  12  17  14  8  180     2.0    -2.9    950.6     3.2   99  10     0    45 9   286   -301  9
10     1  12  17  15  8  180     1.0    -2.8    950.2     3.2   97  10     0    19 9   287   -302  9
10     1  12  17  16  8  220     0.0    -3.0    950.1     3.1   97  10     0     0 9   286   -301  9
10     1  12  17  17  8  220     1.0    -3.4    950.1     3.1  100  10     0     0 9   284   -299  9
10     1  12  17  18  9  220     1.0    -3.7    950.1     3.0   99  49     0     0 9   282   -298  9
10     1  12  17  19  9  210     1.0    -3.8    950.1     3.0   99  49     0     0 9   282   -297  9
10     1  12  17  20  9  180     2.0    -3.7    949.8     3.0   99  49     0     0 9   282   -298  9
10     1  12  17  21  9  200     2.0    -3.8    949.8     3.0   99  49     0     0 9   282   -297  9
10     1  12  17  22  9  210     3.0    -3.8    949.8     3.0   99  49     0     0 9   282   -297  9
10     1  12  17  23  9  210     3.0    -3.7    949.5     3.0   99  49     0     0 9   282   -298  9
10     1  12  17  24  9  210     3.0    -3.8    949.3     3.0   99  49     0     0 9   282   -297  9
10     1  12  18   1  9  220     2.0    -3.6    949.0     3.0   96  49     0     0 9   283   -298  9
10     1  12  18   2  9  230     2.0    -3.7    948.7     3.0   97  49     0     0 9   282   -298  9
10     1  12  18   3  9  220     3.0    -3.7    948.6     3.0   97  49     0     0 9   282   -298  9
10     1  12  18   4  9  230     2.0    -3.6    948.5     3.0   96  49     0     0 9   283   -298  9
10     1  12  18   5  8  240     2.0    -3.4    948.2     3.0   97  28     0     0 9   284   -299  9
10     1  12  18   6  8  250     2.0    -3.0    947.8     3.1   97  10     0     0 9   286   -301  9
10     1  12  18   7  8  250     1.0    -2.8    947.6     3.2   97  56     0     0 9   287   -302  9
10     1  12  18   8  8  270     2.0    -2.6    947.8     3.2   98  56     0     0 9   269   -301  9
10     1  12  18   9  8  240     2.0    -1.9    947.6     3.4   98  56     0    11 9   291   -306  9
10     1  12  18  10  8  250     2.0    -1.3    947.6     3.5   97  24     0    38 9   275   -307  9
10     1  12  18  11  8  240     3.0    -1.6    948.1     3.5   99  56     0    57 9   292   -307  9
10     1  12  18  12  8  250     2.0    -1.2    947.9     3.6   99  24     0    65 9   294   -309  9
10     1  12  18  13  8  210     0.0    -0.6    947.5     3.8   99  10     0    61 9   297   -312  9
10     1  12  18  14  8  250     2.0    -0.6    947.6     3.8   99  10     0    45 9   297   -312  9
10     1  12  18  15  8  210     1.0    -0.6    947.3     3.8   99  10     0    19 9   297   -312  9
10     1  12  18  16  8  250     1.0    -0.6    947.5     3.8   99  10     0     0 9   297   -312  9
10     1  12  18  17  9  230     2.0    -0.6    947.3     3.8   99  49     0     0 9   297   -312  9
10     1  12  18  18  9  250     4.0    -0.3    947.4     3.9  100  56     0     0 9   299   -313  9
10     1  12  18  19  8  250     3.0    -0.2    947.3     3.9   98  56     0     0 9   280   -312  9
10     1  12  18  20  8  260     4.0     0.0    947.5     4.0   99  56     0     0 9   300   -315  9
10     1  12  18  21  8  250     4.0     0.1    947.7     3.9   97  71     0     0 9   282   -314  9
10     1  12  18  22  8  250     2.0     0.1    947.8     3.9   98  71     0     0 9   282   -314  9
10     1  12  18  23  8  260     3.0     0.1    947.9     3.9   98  71     0     0 9   282   -314  9
10     1  12  18  24  8  240     3.0     0.1    948.1     3.9   98  71     0     0 9   282   -314  9
10     1  12  19   1  8  250     3.0     0.2    947.9     4.0   98  71     0     0 9   282   -314  9
10     1  12  19   2  8  260     4.0     0.4    947.8     4.1   99  78     0     0 9   283   -315  9
10     1  12  19   3  8  240     3.0     0.6    947.8     4.2  100  51     0     0 9   303   -317  9
10     1  12  19   4  8  260     3.0     0.6    947.4     4.2  100  51     0     0 9   303   -317  9
10     1  12  19   5  8  270     4.0     0.9    947.3     4.2   99  20     0     0 9   304   -319  9
10     1  12  19   6  8  260     4.0     0.9    947.3     4.2   99  51     0     0 9   304   -319  9
